DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/01/2023,01:00,CCEC_CC1, 22.04,N
11/01/2023,01:00,CCEC_GT1, 22.04,N
11/01/2023,01:00,CCEC_GT2, 22.04,N
11/01/2023,01:00,CCEC_PUN1, 22.04,N
11/01/2023,01:00,CCEC_PUN2, 22.04,N
11/01/2023,01:00,CCEC_ST1, 22.04,N
11/01/2023,01:00,CEDROHI_CHW1, 18.48,N
11/01/2023,01:00,CEDRVALE_RN, 65.52,N
11/01/2023,01:00,CFLATS_UNIT, 27.14,N
11/01/2023,01:00,CHALUP_ALL, 9.56,N
11/01/2023,01:00,CHAL_SLR_RN, 65.14,N
11/01/2023,01:00,CHAMON_UN1, 23.05,N
11/01/2023,01:00,CHAMON_UN2, 23.05,N
11/01/2023,01:00,CHEDPW_GT2, 23.03,N
11/01/2023,01:00,CHE_CC1, 23.04,N
11/01/2023,01:00,CHE_LYD, 23.04,N
11/01/2023,01:00,CHE_LYD2, 23.04,N
11/01/2023,01:00,CHE_PUN1, 23.04,N
11/01/2023,01:00,CHE_PUN2, 23.04,N
11/01/2023,01:00,CHISMGRD_RN, 21.19,N
11/01/2023,01:00,CITYVICT_ALL, 21.71,N
11/01/2023,01:00,CN_BRKS_UNT1, 17.56,N
11/01/2023,01:00,COL_COLETOG1, 21.44,N
11/01/2023,01:00,CONIGLIO_RN, 21.38,N
11/01/2023,01:00,CORALSLR_ALL, 22.68,N
11/01/2023,01:00,CORAZON_RN, 16.47,N
11/01/2023,01:00,COTPLNS_RN, 17.7,N
11/01/2023,01:00,COTTON_PAP2, 20.98,N
11/01/2023,01:00,COYOTSPR_RN, 65.63,N
11/01/2023,01:00,CPSES_UNIT1, 21.48,N
11/01/2023,01:00,CPSES_UNIT2, 21.48,N
11/01/2023,01:00,CRANELL_ALL, 20.04,N
11/01/2023,01:00,CROSSETT_ALL, 75.56,N
11/01/2023,01:00,CRWN_SLR_UN1, 22.83,N
11/01/2023,01:00,CSC_CSECG1_2, 28.82,N
11/01/2023,01:00,CVC_CC1, 23.03,N
11/01/2023,01:00,CVC_CVCG1_5, 23.03,N
11/01/2023,01:00,CVC_CVC_G2, 23.03,N
11/01/2023,01:00,CVC_CVC_G3, 23.03,N
11/01/2023,01:00,DAG_ALL, 23.59,N
11/01/2023,01:00,DANSBY_ALL, 22.82,N
11/01/2023,01:00,DAN_ALL, 23.3,N
11/01/2023,01:00,DC2SES_ALL, 21.53,N
11/01/2023,01:00,DC_E, 21.55,N
11/01/2023,01:00,DC_L, 19.56,N
11/01/2023,01:00,DC_N, 19.61,N
11/01/2023,01:00,DC_R, 12.25,N
11/01/2023,01:00,DDPEC_CC1, 23.08,N
11/01/2023,01:00,DDPEC_GT1, 23.08,N
11/01/2023,01:00,DDPEC_GT2, 23.08,N
11/01/2023,01:00,DDPEC_GT3, 23.08,N
11/01/2023,01:00,DDPEC_GT4, 23.08,N
11/01/2023,01:00,DDPEC_GT6, 23.08,N
11/01/2023,01:00,DDPEC_ST1, 23.08,N
11/01/2023,01:00,DECKER_DPG2, 24.4,N
11/01/2023,01:00,DECKER_GT, 24.4,N
11/01/2023,01:00,DENISON_G1_2, 21.34,N
11/01/2023,01:00,DERMOTT_ALL, 19.51,N
11/01/2023,01:00,DIBOL_RN, 21.99,N
11/01/2023,01:00,DIB_CC1, 23.07,N
11/01/2023,01:00,DIB_DIB_G1, 23.07,N
11/01/2023,01:00,DIB_DIB_G2, 23.07,N
11/01/2023,01:00,DIB_DIB_G3, 23.07,N
11/01/2023,01:00,DIB_DIB_G4, 23.07,N
11/01/2023,01:00,DIB_PUN1, 23.07,N
11/01/2023,01:00,DIB_PUN2, 23.07,N
11/01/2023,01:00,DILEOS_UNIT1, 22.42,N
11/01/2023,01:00,DOWGEN_PUN1, 23.21,N
11/01/2023,01:00,DOWGEN_PUN2, 23.21,N
11/01/2023,01:00,DOWGEN_PUN3, 23.21,N
11/01/2023,01:00,DOW_61_2_63, 23.21,N
11/01/2023,01:00,DOW_64, 23.21,N
11/01/2023,01:00,DOW_81_2_84, 23.21,N
11/01/2023,01:00,DOW_G37_G35, 23.21,N
11/01/2023,01:00,DOW_G66_ST65, 23.21,N
11/01/2023,01:00,DOW_G67, 23.21,N
11/01/2023,01:00,DOW_G96_ST95, 23.21,N
11/01/2023,01:00,DUKE_CC1, 12.24,N
11/01/2023,01:00,DUKE_GST1CCU, 12.24,N
11/01/2023,01:00,DUKE_GT2_CCU, 12.24,N
11/01/2023,01:00,DUP_PUN1, 21.72,N
11/01/2023,01:00,DUP_PUN2, 21.72,N
11/01/2023,01:00,DUP_PUN3, 21.72,N
11/01/2023,01:00,DUP_PUN4, 21.72,N
11/01/2023,01:00,EBELLS_UNIT1, 22.96,N
11/01/2023,01:00,ECLIPSE_UN1, 49.32,N
11/01/2023,01:00,EIFSLR_UNIT1, 21.41,N
11/01/2023,01:00,ELB_ELBCREEK, 62.64,N
11/01/2023,01:00,ELECTRAW_1_2, 19.58,N
11/01/2023,01:00,ELSAUZ_ALL, 10.39,N
11/01/2023,01:00,ELSA_ESR_RN, 11.85,N
11/01/2023,01:00,ELS_RN_1, 21.76,N
11/01/2023,01:00,EL_RAYO_ALL, 9.97,N
11/01/2023,01:00,ENAS_ENA1, 34.58,N
11/01/2023,01:00,ENDPARK_ESS1, 23.44,N
11/01/2023,01:00,ERSL_RN, 27.23,N
11/01/2023,01:00,ESTONIAN_ALL, 21.4,N
11/01/2023,01:00,ETCCS_CC1, 21.83,N
11/01/2023,01:00,ETCCS_CCU, 21.83,N
11/01/2023,01:00,EUNICE_ALL, 64.97,N
11/01/2023,01:00,EXGNSND_RN, 18.06,N
11/01/2023,01:00,EXGNWTL_1, 18.48,N
11/01/2023,01:00,EXN_14, 23.06,N
11/01/2023,01:00,EXN_1_3, 23.06,N
11/01/2023,01:00,EXN_4, 23.06,N
11/01/2023,01:00,EXN_8, 23.06,N
11/01/2023,01:00,EXN_9_13, 23.06,N
11/01/2023,01:00,EXN_PUN1, 23.06,N
11/01/2023,01:00,EXN_PUN2, 23.06,N
11/01/2023,01:00,EXN_PUN3, 23.06,N
11/01/2023,01:00,E_BLACK_RN, 24.32,N
11/01/2023,01:00,FALFUR_RN, 17.34,N
11/01/2023,01:00,FAL_FALCONG1, 16.08,N
11/01/2023,01:00,FAL_FALCONG2, 16.08,N
11/01/2023,01:00,FAL_FALCONG3, 16.08,N
11/01/2023,01:00,FAULKNER_RN, 65.63,N
11/01/2023,01:00,FEGC_RN, 23.14,N
11/01/2023,01:00,FENCESLR_ALL, 22.01,N
11/01/2023,01:00,FERGCC_CC1, 25.34,N
11/01/2023,01:00,FERGCC_GT1_1, 25.34,N
11/01/2023,01:00,FERGCC_GT2_3, 25.34,N
11/01/2023,01:00,FERGCC_ST1_5, 25.34,N
11/01/2023,01:00,FERMI_ALL, 54.09,N
11/01/2023,01:00,FILESSLR_PV1, 22.06,N
11/01/2023,01:00,FIVEWSLR_ALL, 23.2,N
11/01/2023,01:00,FLCNS_CC1, 55.98,N
11/01/2023,01:00,FLCNS_UNIT1, 55.98,N
11/01/2023,01:00,FLCNS_UNIT2, 55.98,N
11/01/2023,01:00,FLCNS_UNIT3, 55.98,N
11/01/2023,01:00,FLOWERII_RN, 66.47,N
11/01/2023,01:00,FLTBES1, 66.47,N
11/01/2023,01:00,FLTCK_SSI, 21.65,N
11/01/2023,01:00,FLUVANNA_1_2, 23.44,N
11/01/2023,01:00,FLVABES1_ESR, 66.47,N
11/01/2023,01:00,FOARDCTY_ALL, 19.21,N
11/01/2023,01:00,FORMOSA_CC1, 21.84,N
11/01/2023,01:00,FORMOSA_CC2, 21.84,N
11/01/2023,01:00,FORMOSA_PUN1, 21.84,N
11/01/2023,01:00,FORMOSA_PUN2, 21.84,N
11/01/2023,01:00,FOXTROT_ALL, 15.89,N
11/01/2023,01:00,FO_FORMOSA11, 21.84,N
11/01/2023,01:00,FO_FORMOSA12, 21.84,N
11/01/2023,01:00,FO_FORMOSG1, 21.84,N
11/01/2023,01:00,FO_FORMOSG10, 21.84,N
11/01/2023,01:00,FO_FORMOSG13, 21.84,N
11/01/2023,01:00,FO_FORMOSG14, 21.84,N
11/01/2023,01:00,FO_FORMOSG15, 21.84,N
11/01/2023,01:00,FO_FORMOSG2, 21.84,N
11/01/2023,01:00,FO_FORMOSG3, 21.84,N
11/01/2023,01:00,FO_FORMOSG4, 21.84,N
11/01/2023,01:00,FO_FORMOSG5, 21.84,N
11/01/2023,01:00,FO_FORMOSG6, 21.84,N
11/01/2023,01:00,FO_FORMOSG7, 21.84,N
11/01/2023,01:00,FO_FORMOSG8, 21.84,N
11/01/2023,01:00,FO_FORMOSG9, 21.84,N
11/01/2023,01:00,FPPYD_FPP_G1, 24.12,N
11/01/2023,01:00,FPPYD_FPP_G2, 24.12,N
11/01/2023,01:00,FPPYD_FPP_G3, 24.12,N
11/01/2023,01:00,FREC_1_CCU, 22.17,N
11/01/2023,01:00,FREC_2_CCU, 22.19,N
11/01/2023,01:00,FREC_CC1, 22.17,N
11/01/2023,01:00,FREC_CC2, 22.19,N
11/01/2023,01:00,FRMRSVLW_RN, 21.46,N
11/01/2023,01:00,FRNYPP_1_CCU, 21.66,N
11/01/2023,01:00,FRNYPP_2_CCU, 21.66,N
11/01/2023,01:00,FRNYPP_CC1, 21.66,N
11/01/2023,01:00,FRNYPP_CC2, 21.66,N
11/01/2023,01:00,FRONT_EC_CC1, 12.38,N
11/01/2023,01:00,FRONT_EC_RN1, 12.38,N
11/01/2023,01:00,FRONT_EC_RN2, 12.38,N
11/01/2023,01:00,FRONT_EC_RN3, 12.38,N
11/01/2023,01:00,FRYE_SLR_ALL, 17.48,N
11/01/2023,01:00,FTR_CC1, 22.83,N
11/01/2023,01:00,FTR_FTR_G1_4, 22.83,N
11/01/2023,01:00,FTWIND_UNIT1, 22.14,N
11/01/2023,01:00,FWLR_SLR_1, 72.86,N
11/01/2023,01:00,GALO_RN1, 23.34,N
11/01/2023,01:00,GAMBIT_RN, 23.38,N
11/01/2023,01:00,GARC_BESS_RN, 14.9,N
11/01/2023,01:00,GBY_GT, 23.05,N
11/01/2023,01:00,GID_GIDEONG1, 24.29,N
11/01/2023,01:00,GID_GIDEONG2, 24.23,N
11/01/2023,01:00,GID_GIDEONG3, 24.23,N
11/01/2023,01:00,GOA_GOATWIND, 35.25,N
11/01/2023,01:00,GOLINDA_UN1, 22.83,N
11/01/2023,01:00,GOMZ_RN, 69.87,N
11/01/2023,01:00,GOODNIT1_ALL, 17.91,N
11/01/2023,01:00,GPASTURE_ALL, 19.81,N
11/01/2023,01:00,GRANDVW1_A_B, 17.91,N
11/01/2023,01:00,GRDNE_ESR_RN, 56,N
11/01/2023,01:00,GREASWOD_ALL, 67.77,N
11/01/2023,01:00,GRIF_TRL_RN, 19.31,N
11/01/2023,01:00,GRSES_UNIT1, 20.67,N
11/01/2023,01:00,GRSES_UNIT2, 20.32,N
11/01/2023,01:00,GUADG_CC1, 25.37,N
11/01/2023,01:00,GUADG_CC2, 25.37,N
11/01/2023,01:00,GUADG_CCU1, 25.37,N
11/01/2023,01:00,GUADG_CCU2, 25.37,N
11/01/2023,01:00,GUNMTN_NODE, 61.5,N
11/01/2023,01:00,GWEC_G1, 23.71,N
11/01/2023,01:00,HAMI_BESS_RN, 54.08,N
11/01/2023,01:00,HAYSEN1_2, 25.18,N
11/01/2023,01:00,HAYSEN3_4, 25.18,N
11/01/2023,01:00,HB_BUSAVG, 23.8,N
11/01/2023,01:00,HB_HOUSTON, 23.06,N
11/01/2023,01:00,HB_HUBAVG, 25.67,N
11/01/2023,01:00,HB_NORTH, 21.78,N
11/01/2023,01:00,HB_PAN, 17.92,N
11/01/2023,01:00,HB_SOUTH, 23.18,N
11/01/2023,01:00,HB_WEST, 34.67,N
11/01/2023,01:00,HELIOS_RN, 38.99,N
11/01/2023,01:00,HHGT_KENDAL, 27.12,N
11/01/2023,01:00,HHOLLW2_WND1, 21.09,N
11/01/2023,01:00,HHOLLW3_WND1, 21.09,N
11/01/2023,01:00,HHOLLW4_WND1, 21.09,N
11/01/2023,01:00,HICK_G1_G2, 48.87,N
11/01/2023,01:00,HI_LONEB_RN1, 55.37,N
11/01/2023,01:00,HI_LONE_ALL, 55.37,N
11/01/2023,01:00,HLSES_UNIT3, 21.49,N
11/01/2023,01:00,HLSES_UNIT4, 21.49,N
11/01/2023,01:00,HLSES_UNIT5, 21.49,N
11/01/2023,01:00,HOLCOMB_RN1, 25.61,N
11/01/2023,01:00,HOLSTEIN_ALL, 20.75,N
11/01/2023,01:00,HOL_ALL, 23.26,N
11/01/2023,01:00,HOPKNSLR_ALL, 21.46,N
11/01/2023,01:00,HORSCR_RN, 75.56,N
11/01/2023,01:00,HORSECRK_RN, 19.39,N
11/01/2023,01:00,HOUSEMTN_RN, 68.08,N
11/01/2023,01:00,HOVEY_GEN, 66.84,N
11/01/2023,01:00,HRBESS_BESS, 67.84,N
11/01/2023,01:00,HRFDWIND_ALL, 17.43,N
11/01/2023,01:00,HRZN_SLR_UN1, 26.31,N
11/01/2023,01:00,HWF_HWFG1, 20.23,N
11/01/2023,01:00,HYDR_ESS_RN, 66.19,N
11/01/2023,01:00,H_HOLLO_WND1, 21.09,N
11/01/2023,01:00,IMP_RN1, 21.42,N
11/01/2023,01:00,INDNENR_1_RN, 74.77,N
11/01/2023,01:00,INDNENR_2_RN, 76.12,N
11/01/2023,01:00,INDNNWP_RN, 75,N
11/01/2023,01:00,INDN_INDNNWP, 75,N
11/01/2023,01:00,IND_INADALE1, 16.16,N
11/01/2023,01:00,INGLCOSW_CC1, 21.07,N
11/01/2023,01:00,INGLCOSW_STG, 21.07,N
11/01/2023,01:00,INGLCOS_CTG1, 21.07,N
11/01/2023,01:00,INGLCOS_CTG2, 21.07,N
11/01/2023,01:00,INGLCO_PUN1, 21.07,N
11/01/2023,01:00,INGLCO_PUN2, 21.07,N
11/01/2023,01:00,INGLCO_PUN3, 21.07,N
11/01/2023,01:00,INKS_INKS_G1, 25.14,N
11/01/2023,01:00,INRT_W_ALL, 19.44,N
11/01/2023,01:00,IN_INDNENR, 74.77,N
11/01/2023,01:00,IN_INDNENR_2, 74.77,N
11/01/2023,01:00,JACKCNTY_CC1, 21.23,N
11/01/2023,01:00,JACKCNTY_CT1, 21.23,N
11/01/2023,01:00,JACKCNTY_CT2, 21.23,N
11/01/2023,01:00,JACKCNTY_STG, 21.23,N
11/01/2023,01:00,JADE_SLR_ALL, 19.45,N
11/01/2023,01:00,JAY_RN_1, 23.17,N
11/01/2023,01:00,JCKCNTY2_CC1, 20.77,N
11/01/2023,01:00,JCKCNTY2_CT3, 20.77,N
11/01/2023,01:00,JCKCNTY2_CT4, 20.77,N
11/01/2023,01:00,JCKCNTY2_ST2, 20.77,N
11/01/2023,01:00,JC_BAT_RN, 25.45,N
11/01/2023,01:00,JUNCTION_RN, 27.14,N
11/01/2023,01:00,JUNO_ALL, 23.56,N
11/01/2023,01:00,KARAKAW1_1, 17.88,N
11/01/2023,01:00,KARAKAW2_1, 17.88,N
11/01/2023,01:00,KEECHI_U1, 21.23,N
11/01/2023,01:00,KELAMSL_U1, 21.94,N
11/01/2023,01:00,KEO_KEO_SM1, 75.53,N
11/01/2023,01:00,KINGE_ALL, 77.11,N
11/01/2023,01:00,KINGW_ALL, 75.44,N
11/01/2023,01:00,KMCHI_CC1, 21.39,N
11/01/2023,01:00,KMCHI_CC2, 21.39,N
11/01/2023,01:00,LACY_CRK_ALL, 33.3,N
11/01/2023,01:00,LAMESASLR_G, 59.31,N
11/01/2023,01:00,LAPETUS_U1, 64.4,N
11/01/2023,01:00,LARDVFTN_G4, 19.56,N
11/01/2023,01:00,LARDVFTN_G5, 19.56,N
11/01/2023,01:00,LASSO_GEN, 68.08,N
11/01/2023,01:00,LEG_LEG_G1, 22.63,N
11/01/2023,01:00,LEG_LEG_G2, 22.63,N
11/01/2023,01:00,LEONLCPCT1_2, 25.95,N
11/01/2023,01:00,LEONLCPCT3_4, 25.95,N
11/01/2023,01:00,LGDRAW_S_ALL, 23.56,N
11/01/2023,01:00,LGD_LANGFORD, 32.91,N
11/01/2023,01:00,LGE_CC1, 21.07,N
11/01/2023,01:00,LGE_LGE_GT1, 21.07,N
11/01/2023,01:00,LGE_LGE_GT2, 21.07,N
11/01/2023,01:00,LGE_LGE_STG, 21.07,N
11/01/2023,01:00,LGE_PUN1, 21.07,N
11/01/2023,01:00,LGE_PUN2, 21.07,N
11/01/2023,01:00,LGW_UNIT_ALL, 22.74,N
11/01/2023,01:00,LHM_CVC_G4, 23.05,N
11/01/2023,01:00,LHM_PUN1, 23.05,N
11/01/2023,01:00,LHM_PUN2, 23.05,N
11/01/2023,01:00,LHORN_N_U1_2, 17.88,N
11/01/2023,01:00,LHSES_UNIT1, 21.63,N
11/01/2023,01:00,LHSES_UNIT2, 21.63,N
11/01/2023,01:00,LIG_RN, 23.05,N
11/01/2023,01:00,LILY_RN, 21.8,N
11/01/2023,01:00,LMAJADAS_ALL, 9.07,N
11/01/2023,01:00,LNCRK_ALL, 20.2,N
11/01/2023,01:00,LONESTAR_RN, 65.32,N
11/01/2023,01:00,LONEWOLF_ALL, 21.95,N
11/01/2023,01:00,LON_RN1, 23.25,N
11/01/2023,01:00,LOSTPI_CC1, 24.26,N
11/01/2023,01:00,LOS_LOSTPGT1, 24.26,N
11/01/2023,01:00,LOS_LOSTPGT2, 24.26,N
11/01/2023,01:00,LOS_LOSTPST1, 24.26,N
11/01/2023,01:00,LPCCS_CC1, 21.41,N
11/01/2023,01:00,LPCCS_CC2, 21.41,N
11/01/2023,01:00,LPCCS_CT11, 21.41,N
11/01/2023,01:00,LPCCS_CT12, 21.41,N
11/01/2023,01:00,LPCCS_CT21, 21.41,N
11/01/2023,01:00,LPCCS_CT22, 21.41,N
11/01/2023,01:00,LPCCS_UNIT1, 21.41,N
11/01/2023,01:00,LPCCS_UNIT2, 21.41,N
11/01/2023,01:00,LV1A_LV1B, 9.01,N
11/01/2023,01:00,LV3_UNIT1, 16.47,N
11/01/2023,01:00,LV4_UNIT_1, 16.47,N
11/01/2023,01:00,LV5_UNIT1, 12.38,N
11/01/2023,01:00,LZ_AEN, 24.44,N
11/01/2023,01:00,LZ_CPS, 25.91,N
11/01/2023,01:00,LZ_HOUSTON, 23.1,N
11/01/2023,01:00,LZ_LCRA, 24.87,N
11/01/2023,01:00,LZ_NORTH, 21.77,N
11/01/2023,01:00,LZ_RAYBN, 21.63,N
11/01/2023,01:00,LZ_SOUTH, 21.6,N
11/01/2023,01:00,LZ_WEST, 56.73,N
11/01/2023,01:00,L_FRE_ESR_RN, 10.49,N
11/01/2023,01:00,MADERO_RN, 12.23,N
11/01/2023,01:00,MARBFA, 25.34,N
11/01/2023,01:00,MARIAH_ALL, 17.43,N
11/01/2023,01:00,MAR_MARSFOG1, 24.52,N
11/01/2023,01:00,MAR_MARSFOG2, 24.52,N
