DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/05/2024,01:00,FRONT_EC_CC1, 16.3,N
01/05/2024,01:00,FRONT_EC_RN1, 16.3,N
01/05/2024,01:00,FRONT_EC_RN2, 16.3,N
01/05/2024,01:00,FRONT_EC_RN3, 16.3,N
01/05/2024,01:00,FRYE_SLR_ALL, 16.01,N
01/05/2024,01:00,FTR_CC1, 16.07,N
01/05/2024,01:00,FTR_FTR_G1_4, 16.07,N
01/05/2024,01:00,FTWIND_UNIT1, 15.93,N
01/05/2024,01:00,FWLR_SLR_1, 22.11,N
01/05/2024,01:00,GALO_RN1, 15.84,N
01/05/2024,01:00,GAMBIT_RN, 16.12,N
01/05/2024,01:00,GARC_BESS_RN, 16.32,N
01/05/2024,01:00,GBY_GT, 16.1,N
01/05/2024,01:00,GID_GIDEONG1, 16.15,N
01/05/2024,01:00,GID_GIDEONG2, 16.15,N
01/05/2024,01:00,GID_GIDEONG3, 16.15,N
01/05/2024,01:00,GIGA_ESS_RN, 16.15,N
01/05/2024,01:00,GOA_GOATWIND, 16.57,N
01/05/2024,01:00,GOLINDA_UN1, 16.04,N
01/05/2024,01:00,GOMZ_RN, 21.91,N
01/05/2024,01:00,GOODNIT1_ALL, 16,N
01/05/2024,01:00,GPASTURE_ALL, 15.92,N
01/05/2024,01:00,GRANDVW1_A_B, 16,N
01/05/2024,01:00,GRDNE_ESR_RN, 18.26,N
01/05/2024,01:00,GREASWOD_ALL, 21.56,N
01/05/2024,01:00,GRIF_TRL_RN, 15.95,N
01/05/2024,01:00,GRSES_UNIT1, 15.93,N
01/05/2024,01:00,GRSES_UNIT2, 15.91,N
01/05/2024,01:00,GUADG_CC1, 16.22,N
01/05/2024,01:00,GUADG_CC2, 16.22,N
01/05/2024,01:00,GUADG_CCU1, 16.22,N
01/05/2024,01:00,GUADG_CCU2, 16.22,N
01/05/2024,01:00,GUNMTN_NODE, 16.35,N
01/05/2024,01:00,GWEC_G1, 16.05,N
01/05/2024,01:00,HALO_RN1, 16.07,N
01/05/2024,01:00,HAMI_BESS_RN, 25.8,N
01/05/2024,01:00,HAYSEN1_2, 16.21,N
01/05/2024,01:00,HAYSEN3_4, 16.21,N
01/05/2024,01:00,HB_BUSAVG, 16.22,N
01/05/2024,01:00,HB_HOUSTON, 16.1,N
01/05/2024,01:00,HB_HUBAVG, 16.41,N
01/05/2024,01:00,HB_NORTH, 15.99,N
01/05/2024,01:00,HB_PAN, 16,N
01/05/2024,01:00,HB_SOUTH, 16.22,N
01/05/2024,01:00,HB_WEST, 17.32,N
01/05/2024,01:00,HELIOS_RN, 23.17,N
01/05/2024,01:00,HHGT_KENDAL, 16.34,N
01/05/2024,01:00,HHOLLW2_WND1, 15.84,N
01/05/2024,01:00,HHOLLW3_WND1, 15.84,N
01/05/2024,01:00,HHOLLW4_WND1, 15.84,N
01/05/2024,01:00,HICK_G1_G2, 17.11,N
01/05/2024,01:00,HI_LONEB_RN1, 17.63,N
01/05/2024,01:00,HI_LONE_ALL, 17.63,N
01/05/2024,01:00,HLSES_UNIT3, 15.97,N
01/05/2024,01:00,HLSES_UNIT4, 15.97,N
01/05/2024,01:00,HLSES_UNIT5, 15.97,N
01/05/2024,01:00,HMNG_ESS_RN, 15.96,N
01/05/2024,01:00,HOLCOMB_RN1, 16.61,N
01/05/2024,01:00,HOLSTEIN_ALL, 15.83,N
01/05/2024,01:00,HOL_ALL, 16.14,N
01/05/2024,01:00,HOPKNSLR_ALL, 15.98,N
01/05/2024,01:00,HORSCR_RN, 22.7,N
01/05/2024,01:00,HORSECRK_RN, 15.94,N
01/05/2024,01:00,HOUSEMTN_RN, 21.76,N
01/05/2024,01:00,HOVEY_GEN, 21.49,N
01/05/2024,01:00,HRBESS_BESS, 21.51,N
01/05/2024,01:00,HRFDWIND_ALL, 16.02,N
01/05/2024,01:00,HRZN_SLR_UN1, 16.16,N
01/05/2024,01:00,HWF_HWFG1, 15.87,N
01/05/2024,01:00,HYDR_ESS_RN, 21.16,N
01/05/2024,01:00,H_HOLLO_WND1, 15.84,N
01/05/2024,01:00,IMP_RN1, 15.97,N
01/05/2024,01:00,INDNENR_1_RN, 24.22,N
01/05/2024,01:00,INDNENR_2_RN, 23.39,N
01/05/2024,01:00,INDNNWP_RN, 23.78,N
01/05/2024,01:00,IND_INADALE1, 15.61,N
01/05/2024,01:00,INGLCOSW_CC1, 15.9,N
01/05/2024,01:00,INGLCOSW_STG, 15.9,N
01/05/2024,01:00,INGLCOS_CTG1, 15.9,N
01/05/2024,01:00,INGLCOS_CTG2, 15.9,N
01/05/2024,01:00,INGLCO_PUN1, 16.5,N
01/05/2024,01:00,INGLCO_PUN2, 15.65,N
01/05/2024,01:00,INGLCO_PUN3, 15.9,N
01/05/2024,01:00,INKS_INKS_G1, 17.09,N
01/05/2024,01:00,INRT_W_ALL, 15.94,N
01/05/2024,01:00,JACKCNTY_CC1, 15.96,N
01/05/2024,01:00,JACKCNTY_CT1, 15.96,N
01/05/2024,01:00,JACKCNTY_CT2, 15.96,N
01/05/2024,01:00,JACKCNTY_STG, 15.96,N
01/05/2024,01:00,JADE_SLR_ALL, 15.91,N
01/05/2024,01:00,JAY_RN_1, 16.12,N
01/05/2024,01:00,JCKCNTY2_CC1, 15.95,N
01/05/2024,01:00,JCKCNTY2_CT3, 15.95,N
01/05/2024,01:00,JCKCNTY2_CT4, 15.95,N
01/05/2024,01:00,JCKCNTY2_ST2, 15.95,N
01/05/2024,01:00,JC_BAT_RN, 16.24,N
01/05/2024,01:00,JDKNS_RN, 21.12,N
01/05/2024,01:00,JUNCTION_RN, 16.64,N
01/05/2024,01:00,JUNO_ALL, 16.45,N
01/05/2024,01:00,KARAKAW1_1, 16.26,N
01/05/2024,01:00,KARAKAW2_1, 16.26,N
01/05/2024,01:00,KEECHI_U1, 15.96,N
01/05/2024,01:00,KELAMSL_U1, 16,N
01/05/2024,01:00,KEO_KEO_SM1, 22.69,N
01/05/2024,01:00,KINGE_ALL, 22.59,N
01/05/2024,01:00,KINGW_ALL, 22.4,N
01/05/2024,01:00,KMCHI_CC1, 15.97,N
01/05/2024,01:00,KMCHI_CC2, 15.97,N
01/05/2024,01:00,LACY_CRK_ALL, 16.71,N
01/05/2024,01:00,LAMESASLR_G, 12.83,N
01/05/2024,01:00,LAPETUS_U1, 21.58,N
01/05/2024,01:00,LARDVFTN_G4, 16.38,N
01/05/2024,01:00,LARDVFTN_G5, 16.38,N
01/05/2024,01:00,LASSO_GEN, 21.76,N
01/05/2024,01:00,LBRA_BES1, 16.23,N
01/05/2024,01:00,LEG_LEG_G1, 16.04,N
01/05/2024,01:00,LEG_LEG_G2, 16.04,N
01/05/2024,01:00,LEONLCPCT1_2, 16.23,N
01/05/2024,01:00,LEONLCPCT3_4, 16.23,N
01/05/2024,01:00,LFSTH_RN, 16,N
01/05/2024,01:00,LGDRAW_S_ALL, 16.45,N
01/05/2024,01:00,LGD_LANGFORD, 19.59,N
01/05/2024,01:00,LGE_CC1, 16.25,N
01/05/2024,01:00,LGE_LGE_GT1, 16.25,N
01/05/2024,01:00,LGE_LGE_GT2, 16.25,N
01/05/2024,01:00,LGE_LGE_STG, 16.25,N
01/05/2024,01:00,LGE_PUN1, 16.25,N
01/05/2024,01:00,LGE_PUN2, 16.25,N
01/05/2024,01:00,LGW_UNIT_ALL, 15.97,N
01/05/2024,01:00,LHM_CVC_G4, 16.1,N
01/05/2024,01:00,LHM_PUN1, 16.1,N
01/05/2024,01:00,LHM_PUN2, 16.1,N
01/05/2024,01:00,LHORN_N_U1_2, 16,N
01/05/2024,01:00,LHSES_UNIT1, 15.98,N
01/05/2024,01:00,LHSES_UNIT2, 15.98,N
01/05/2024,01:00,LIG_RN, 16.1,N
01/05/2024,01:00,LILY_RN, 15.98,N
01/05/2024,01:00,LMAJADAS_ALL, 16.29,N
01/05/2024,01:00,LMO_ESR_RN, 16.07,N
01/05/2024,01:00,LNCRK_ALL, 15.86,N
01/05/2024,01:00,LONESTAR_RN, 21.22,N
01/05/2024,01:00,LONEWOLF_ALL, 15.91,N
01/05/2024,01:00,LON_RN1, 16.12,N
01/05/2024,01:00,LOSTPI_CC1, 16.15,N
01/05/2024,01:00,LOS_LOSTPGT1, 16.15,N
01/05/2024,01:00,LOS_LOSTPGT2, 16.15,N
01/05/2024,01:00,LOS_LOSTPST1, 16.15,N
01/05/2024,01:00,LPCCS_CC1, 15.97,N
01/05/2024,01:00,LPCCS_CC2, 15.97,N
01/05/2024,01:00,LPCCS_CT11, 15.97,N
01/05/2024,01:00,LPCCS_CT12, 15.97,N
01/05/2024,01:00,LPCCS_CT21, 15.97,N
01/05/2024,01:00,LPCCS_CT22, 15.97,N
01/05/2024,01:00,LPCCS_UNIT1, 15.97,N
01/05/2024,01:00,LPCCS_UNIT2, 15.97,N
01/05/2024,01:00,LV1A_LV1B, 16.29,N
01/05/2024,01:00,LV3_RN, 16.31,N
01/05/2024,01:00,LV3_UNIT1, 16.31,N
01/05/2024,01:00,LV4_UNIT_1, 16.31,N
01/05/2024,01:00,LV5_UNIT1, 16.31,N
01/05/2024,01:00,LZ_AEN, 16.15,N
01/05/2024,01:00,LZ_CPS, 16.25,N
01/05/2024,01:00,LZ_HOUSTON, 16.11,N
