DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/06/2022,01:00,CALHOUN_ALL, 10.8,N
11/06/2022,01:00,CALLAHA_WND1, -2.91,N
11/06/2022,01:00,CAL_CALGT1, 10.65,N
11/06/2022,01:00,CAL_CALSTG1, 10.65,N
11/06/2022,01:00,CAL_CC1, 10.65,N
11/06/2022,01:00,CAL_PUN1, 10.65,N
11/06/2022,01:00,CAL_PUN2, 10.65,N
11/06/2022,01:00,CAMWIND_RN, 11.07,N
11/06/2022,01:00,CAPRIDG4_CR4, -3.39,N
11/06/2022,01:00,CAPRIDGE_ALL, -3.39,N
11/06/2022,01:00,CARBN_BSP_1, -2.51,N
11/06/2022,01:00,CASL_GAP_UN1, -1.64,N
11/06/2022,01:00,CATARINA_B1, 14.63,N
11/06/2022,01:00,CBECII_1, 10.52,N
11/06/2022,01:00,CBECII_2, 10.52,N
11/06/2022,01:00,CBECII_89, 10.52,N
11/06/2022,01:00,CBECII_CC3, 10.52,N
11/06/2022,01:00,CBECII_CT7, 10.52,N
11/06/2022,01:00,CBEC_ALL, 10.35,N
11/06/2022,01:00,CBEC_CC1, 10.35,N
11/06/2022,01:00,CBEC_CC2, 10.35,N
11/06/2022,01:00,CBY4_ALL, 10.39,N
11/06/2022,01:00,CBY4_CC1, 10.39,N
11/06/2022,01:00,CBY_CBY_G1, 10.43,N
11/06/2022,01:00,CBY_CBY_G2, 10.47,N
11/06/2022,01:00,CCEC_CC1, 10.98,N
11/06/2022,01:00,CCEC_GT1, 10.98,N
11/06/2022,01:00,CCEC_GT2, 10.98,N
11/06/2022,01:00,CCEC_PUN1, 10.98,N
11/06/2022,01:00,CCEC_PUN2, 10.98,N
11/06/2022,01:00,CCEC_ST1, 10.98,N
11/06/2022,01:00,CEDROHI_CHW1, 11.1,N
11/06/2022,01:00,CEDRVALE_RN, -1.18,N
11/06/2022,01:00,CFLATS_UNIT, -6.02,N
11/06/2022,01:00,CHALUP_ALL, 11.07,N
11/06/2022,01:00,CHAMON_UN1, 10.15,N
11/06/2022,01:00,CHAMON_UN2, 10.15,N
11/06/2022,01:00,CHEDPW_GT2, 10.2,N
11/06/2022,01:00,CHE_CC1, 10.18,N
11/06/2022,01:00,CHE_LYD, 10.17,N
11/06/2022,01:00,CHE_LYD2, 10.17,N
11/06/2022,01:00,CHE_PUN1, 10.17,N
11/06/2022,01:00,CHE_PUN2, 10.17,N
11/06/2022,01:00,CHISMGRD_RN, 9.8,N
11/06/2022,01:00,CITYVICT_ALL, 10.84,N
11/06/2022,01:00,CN_BRKS_UNT1, -6.37,N
11/06/2022,01:00,COL_COLETOG1, 10.95,N
11/06/2022,01:00,CONIGLIO_RN, 9.89,N
11/06/2022,01:00,CORAZON_RN, 11.05,N
11/06/2022,01:00,COTPLNS_RN, -5.99,N
11/06/2022,01:00,COTTON_PAP2, 10.97,N
11/06/2022,01:00,COYOTSPR_RN, -1.18,N
11/06/2022,01:00,CPSES_UNIT1, 9.97,N
11/06/2022,01:00,CPSES_UNIT2, 9.97,N
11/06/2022,01:00,CRANELL_ALL, 10.98,N
11/06/2022,01:00,CROSSETT_ALL, -1.71,N
11/06/2022,01:00,CSC_CSECG1_2, -3.75,N
11/06/2022,01:00,CVC_CC1, 10.2,N
11/06/2022,01:00,CVC_CVCG1_5, 10.2,N
11/06/2022,01:00,CVC_CVC_G2, 10.2,N
11/06/2022,01:00,CVC_CVC_G3, 10.2,N
11/06/2022,01:00,DAG_ALL, 10.41,N
11/06/2022,01:00,DANSBY_ALL, 10.14,N
11/06/2022,01:00,DC2SES_ALL, 9.21,N
11/06/2022,01:00,DC_E, 9.88,N
11/06/2022,01:00,DC_L, 11.12,N
11/06/2022,01:00,DC_N, -4.43,N
11/06/2022,01:00,DC_R, 11.09,N
11/06/2022,01:00,DC_S, 23.45,N
11/06/2022,01:00,DDPEC_CC1, 10.39,N
11/06/2022,01:00,DDPEC_GT1, 10.39,N
11/06/2022,01:00,DDPEC_GT2, 10.39,N
11/06/2022,01:00,DDPEC_GT3, 10.39,N
11/06/2022,01:00,DDPEC_GT4, 10.39,N
11/06/2022,01:00,DDPEC_GT6, 10.39,N
11/06/2022,01:00,DDPEC_ST1, 10.39,N
11/06/2022,01:00,DECKER_DPG1, 10.52,N
11/06/2022,01:00,DECKER_DPG2, 10.52,N
11/06/2022,01:00,DECKER_GT, 10.52,N
11/06/2022,01:00,DENISON_G1_2, 9.9,N
11/06/2022,01:00,DERMOTT_ALL, -4.11,N
11/06/2022,01:00,DIB_CC1, 10.5,N
11/06/2022,01:00,DIB_DIB_G1, 10.5,N
11/06/2022,01:00,DIB_DIB_G2, 10.5,N
11/06/2022,01:00,DIB_DIB_G3, 10.5,N
11/06/2022,01:00,DIB_DIB_G4, 10.5,N
11/06/2022,01:00,DIB_PUN1, 10.5,N
11/06/2022,01:00,DIB_PUN2, 10.5,N
11/06/2022,01:00,DOWGEN_PUN1, 10.49,N
11/06/2022,01:00,DOWGEN_PUN2, 10.49,N
11/06/2022,01:00,DOWGEN_PUN3, 10.49,N
11/06/2022,01:00,DOW_61_2_63, 10.49,N
11/06/2022,01:00,DOW_64, 10.49,N
11/06/2022,01:00,DOW_81_2_84, 10.49,N
11/06/2022,01:00,DOW_G37_G35, 10.49,N
11/06/2022,01:00,DOW_G66_ST65, 10.49,N
11/06/2022,01:00,DOW_G67, 10.49,N
11/06/2022,01:00,DOW_G96_ST95, 10.49,N
11/06/2022,01:00,DUKE_CC1, 11.09,N
11/06/2022,01:00,DUKE_GST1CCU, 11.09,N
11/06/2022,01:00,DUKE_GT2_CCU, 11.09,N
11/06/2022,01:00,DUP_PUN1, 10.84,N
11/06/2022,01:00,DUP_PUN2, 10.84,N
11/06/2022,01:00,DUP_PUN3, 10.84,N
11/06/2022,01:00,DUP_PUN4, 10.84,N
11/06/2022,01:00,ECLIPSE_UN1, -15.46,N
11/06/2022,01:00,ELB_ELBCREEK, -2.36,N
11/06/2022,01:00,ELECTRAW_1_2, -4.43,N
11/06/2022,01:00,ELSAUZ_ALL, 11.07,N
11/06/2022,01:00,ELS_RN_1, 9.84,N
11/06/2022,01:00,EL_RAYO_ALL, 11.07,N
11/06/2022,01:00,ENAS_ENA1, -3.56,N
11/06/2022,01:00,ENDPARK_ESS1, -4,N
11/06/2022,01:00,ERSL_RN, 12.09,N
11/06/2022,01:00,ETCCS_CC1, 9.86,N
11/06/2022,01:00,ETCCS_CCU, 9.86,N
11/06/2022,01:00,EUNICE_ALL, -0.47,N
11/06/2022,01:00,EXGNSND_RN, 11.17,N
11/06/2022,01:00,EXGNWTL_1, 11.1,N
11/06/2022,01:00,EXN_14, 10.52,N
11/06/2022,01:00,EXN_1_3, 10.52,N
11/06/2022,01:00,EXN_4, 10.52,N
11/06/2022,01:00,EXN_8, 10.52,N
11/06/2022,01:00,EXN_9_13, 10.52,N
11/06/2022,01:00,EXN_PUN1, 10.52,N
11/06/2022,01:00,EXN_PUN2, 10.52,N
11/06/2022,01:00,EXN_PUN3, 10.52,N
11/06/2022,01:00,E_BLACK_RN, 10.4,N
11/06/2022,01:00,FAL_FALCONG1, 11.14,N
11/06/2022,01:00,FAL_FALCONG2, 11.14,N
11/06/2022,01:00,FAL_FALCONG3, 11.14,N
11/06/2022,01:00,FAULKNER_RN, -1.18,N
11/06/2022,01:00,FEGC_RN, 10.33,N
11/06/2022,01:00,FENCESLR_ALL, 9.87,N
11/06/2022,01:00,FERGCC_CC1, 11.51,N
11/06/2022,01:00,FERGCC_GT1_1, 11.51,N
11/06/2022,01:00,FERGCC_GT2_3, 11.51,N
11/06/2022,01:00,FERGCC_ST1_5, 11.51,N
11/06/2022,01:00,FERMI_ALL, -16.54,N
11/06/2022,01:00,FILESSLR_PV1, 9.88,N
11/06/2022,01:00,FLCNS_CC1, -1.95,N
11/06/2022,01:00,FLCNS_UNIT1, -1.95,N
11/06/2022,01:00,FLCNS_UNIT2, -1.95,N
11/06/2022,01:00,FLCNS_UNIT3, -1.95,N
11/06/2022,01:00,FLOWERII_RN, -1.18,N
11/06/2022,01:00,FLTBES1, 0.64,N
11/06/2022,01:00,FLTCK_SSI, 4.77,N
11/06/2022,01:00,FLUVANNA_1_2, -4,N
11/06/2022,01:00,FLVABES1_ESR, -1.18,N
11/06/2022,01:00,FOARDCTY_ALL, -4.75,N
11/06/2022,01:00,FORMOSA_CC1, 10.79,N
11/06/2022,01:00,FORMOSA_CC2, 10.79,N
11/06/2022,01:00,FORMOSA_PUN1, 10.79,N
11/06/2022,01:00,FORMOSA_PUN2, 10.79,N
11/06/2022,01:00,FOXTROT_ALL, 11,N
11/06/2022,01:00,FO_FORMOSA11, 10.79,N
11/06/2022,01:00,FO_FORMOSA12, 10.79,N
11/06/2022,01:00,FO_FORMOSG1, 10.79,N
11/06/2022,01:00,FO_FORMOSG10, 10.79,N
11/06/2022,01:00,FO_FORMOSG13, 10.79,N
11/06/2022,01:00,FO_FORMOSG14, 10.79,N
11/06/2022,01:00,FO_FORMOSG15, 10.79,N
11/06/2022,01:00,FO_FORMOSG2, 10.79,N
11/06/2022,01:00,FO_FORMOSG3, 10.79,N
11/06/2022,01:00,FO_FORMOSG4, 10.79,N
11/06/2022,01:00,FO_FORMOSG5, 10.79,N
11/06/2022,01:00,FO_FORMOSG6, 10.79,N
11/06/2022,01:00,FO_FORMOSG7, 10.79,N
11/06/2022,01:00,FO_FORMOSG8, 10.79,N
11/06/2022,01:00,FO_FORMOSG9, 10.79,N
11/06/2022,01:00,FPPYD_FPP_G1, 10.53,N
11/06/2022,01:00,FPPYD_FPP_G2, 10.53,N
11/06/2022,01:00,FPPYD_FPP_G3, 10.53,N
11/06/2022,01:00,FREC_1_CCU, 9.98,N
11/06/2022,01:00,FREC_2_CCU, 9.99,N
11/06/2022,01:00,FREC_CC1, 9.98,N
11/06/2022,01:00,FREC_CC2, 9.99,N
11/06/2022,01:00,FRNYPP_1_CCU, 9.9,N
11/06/2022,01:00,FRNYPP_2_CCU, 9.9,N
11/06/2022,01:00,FRNYPP_CC1, 9.9,N
11/06/2022,01:00,FRNYPP_CC2, 9.9,N
11/06/2022,01:00,FTR_CC1, 10.18,N
11/06/2022,01:00,FTR_FTR_G1_4, 10.18,N
11/06/2022,01:00,FTWIND_UNIT1, -4.14,N
11/06/2022,01:00,FWLR_SLR_1, -1.67,N
11/06/2022,01:00,GALO_RN1, -3.7,N
11/06/2022,01:00,GAMBIT_RN, 10.41,N
11/06/2022,01:00,GBY_GT, 10.26,N
11/06/2022,01:00,GID_GIDEONG1, 10.51,N
11/06/2022,01:00,GID_GIDEONG2, 10.51,N
11/06/2022,01:00,GID_GIDEONG3, 10.51,N
11/06/2022,01:00,GOA_GOATWIND, -3.35,N
11/06/2022,01:00,GPASTURE_ALL, -4.18,N
11/06/2022,01:00,GRANDVW1_A_B, -5.94,N
11/06/2022,01:00,GREASWOD_ALL, -1.5,N
11/06/2022,01:00,GRIF_TRL_RN, -4.75,N
11/06/2022,01:00,GRSES_UNIT1, -0.13,N
11/06/2022,01:00,GRSES_UNIT2, -3.95,N
11/06/2022,01:00,GUADG_CC1, 10.87,N
11/06/2022,01:00,GUADG_CC2, 10.87,N
11/06/2022,01:00,GUADG_CCU1, 10.87,N
11/06/2022,01:00,GUADG_CCU2, 10.87,N
11/06/2022,01:00,GUNMTN_NODE, 4.01,N
11/06/2022,01:00,GWEC_G1, 1.07,N
11/06/2022,01:00,HAYSEN1_2, 10.83,N
11/06/2022,01:00,HAYSEN3_4, 10.83,N
11/06/2022,01:00,HB_BUSAVG, 8.36,N
11/06/2022,01:00,HB_HOUSTON, 10.3,N
11/06/2022,01:00,HB_HUBAVG, 6.88,N
11/06/2022,01:00,HB_NORTH, 9.43,N
11/06/2022,01:00,HB_PAN, -5.87,N
11/06/2022,01:00,HB_SOUTH, 10.82,N
11/06/2022,01:00,HB_WEST, -3.03,N
11/06/2022,01:00,HELIOS_RN, 11.71,N
11/06/2022,01:00,HHGT_KENDAL, 11.14,N
11/06/2022,01:00,HHOLLW2_WND1, -3.6,N
11/06/2022,01:00,HHOLLW3_WND1, -3.6,N
11/06/2022,01:00,HHOLLW4_WND1, -3.6,N
11/06/2022,01:00,HICK_G1_G2, -1.49,N
11/06/2022,01:00,HI_LONEB_RN1, -1.49,N
11/06/2022,01:00,HI_LONE_ALL, -1.49,N
11/06/2022,01:00,HLSES_UNIT3, 9.84,N
11/06/2022,01:00,HLSES_UNIT4, 9.84,N
11/06/2022,01:00,HLSES_UNIT5, 9.84,N
11/06/2022,01:00,HOLCOMB_RN1, 11.52,N
11/06/2022,01:00,HOLSTEIN_ALL, -3.57,N
11/06/2022,01:00,HORSCR_RN, -1.79,N
11/06/2022,01:00,HORSECRK_RN, -4.75,N
11/06/2022,01:00,HOVEY_GEN, -1.3,N
11/06/2022,01:00,HRBESS_BESS, -1.05,N
11/06/2022,01:00,HRFDWIND_ALL, -6.53,N
11/06/2022,01:00,HWF_HWFG1, -3.72,N
11/06/2022,01:00,H_HOLLO_WND1, -3.6,N
11/06/2022,01:00,IMP_RN1, 7.64,N
11/06/2022,01:00,INDNENR_1_RN, -2.55,N
11/06/2022,01:00,INDNENR_2_RN, -2.13,N
11/06/2022,01:00,INDNNWP_RN, -2.33,N
11/06/2022,01:00,INDN_INDNNWP, -2.33,N
11/06/2022,01:00,IND_INADALE1, -3.52,N
11/06/2022,01:00,INGLCOSW_CC1, 10.96,N
11/06/2022,01:00,INGLCOSW_STG, 10.96,N
11/06/2022,01:00,INGLCOS_CTG1, 10.96,N
11/06/2022,01:00,INGLCOS_CTG2, 10.96,N
11/06/2022,01:00,INGLCO_PUN1, 10.96,N
11/06/2022,01:00,INGLCO_PUN2, 10.96,N
11/06/2022,01:00,INGLCO_PUN3, 10.96,N
11/06/2022,01:00,INKS_INKS_G1, 11.4,N
11/06/2022,01:00,INRT_W_ALL, -4.25,N
11/06/2022,01:00,IN_INDNENR, -2.55,N
11/06/2022,01:00,IN_INDNENR_2, -2.55,N
11/06/2022,01:00,JACKCNTY_CC1, 7.38,N
11/06/2022,01:00,JACKCNTY_CT1, 7.38,N
11/06/2022,01:00,JACKCNTY_CT2, 7.38,N
11/06/2022,01:00,JACKCNTY_STG, 7.38,N
11/06/2022,01:00,JAY_RN_1, 10.4,N
11/06/2022,01:00,JCKCNTY2_CC1, 9.9,N
11/06/2022,01:00,JCKCNTY2_CT3, 9.9,N
11/06/2022,01:00,JCKCNTY2_CT4, 9.9,N
11/06/2022,01:00,JCKCNTY2_ST2, 9.9,N
11/06/2022,01:00,JC_BAT_RN, 11.23,N
11/06/2022,01:00,JUNO_ALL, -3.14,N
11/06/2022,01:00,KARAKAW1_1, 10.99,N
11/06/2022,01:00,KARAKAW2_1, 10.99,N
11/06/2022,01:00,KEECHI_U1, 7.38,N
11/06/2022,01:00,KELAMSL_U1, 9.94,N
11/06/2022,01:00,KEO_KEO_SM1, -4.05,N
11/06/2022,01:00,KINGE_ALL, -1.72,N
11/06/2022,01:00,KINGW_ALL, -1.65,N
11/06/2022,01:00,KING_KINGNE, -1.72,N
11/06/2022,01:00,KING_KINGNW, -1.65,N
11/06/2022,01:00,KING_KINGSE, -1.72,N
11/06/2022,01:00,KING_KINGSW, -1.65,N
11/06/2022,01:00,KMCHI_CC1, 9.88,N
11/06/2022,01:00,KMCHI_CC2, 9.88,N
11/06/2022,01:00,LACY_CRK_ALL, -3.39,N
11/06/2022,01:00,LAMESASLR_G, 4.72,N
11/06/2022,01:00,LAPETUS_U1, -0.2,N
11/06/2022,01:00,LARDVFTN_G4, 11.12,N
11/06/2022,01:00,LARDVFTN_G5, 11.12,N
11/06/2022,01:00,LASSO_GEN, 1.49,N
11/06/2022,01:00,LEG_LEG_G1, 10.08,N
11/06/2022,01:00,LEG_LEG_G2, 10.08,N
11/06/2022,01:00,LEONLCPCT1_2, 11.04,N
11/06/2022,01:00,LEONLCPCT3_4, 11.04,N
11/06/2022,01:00,LGDRAW_S_ALL, -3.14,N
11/06/2022,01:00,LGD_LANGFORD, -3.93,N
11/06/2022,01:00,LGE_CC1, 10.96,N
11/06/2022,01:00,LGE_LGE_GT1, 10.96,N
11/06/2022,01:00,LGE_LGE_GT2, 10.96,N
11/06/2022,01:00,LGE_LGE_STG, 10.96,N
11/06/2022,01:00,LGE_PUN1, 10.96,N
11/06/2022,01:00,LGE_PUN2, 10.96,N
11/06/2022,01:00,LGW_UNIT_ALL, -2.49,N
11/06/2022,01:00,LHM_CVC_G4, 10.17,N
11/06/2022,01:00,LHM_PUN1, 10.17,N
11/06/2022,01:00,LHM_PUN2, 10.17,N
11/06/2022,01:00,LHORN_N_U1_2, -5.85,N
11/06/2022,01:00,LHSES_UNIT1, 9.89,N
11/06/2022,01:00,LHSES_UNIT2, 9.89,N
11/06/2022,01:00,LIG_RN, 10.15,N
11/06/2022,01:00,LILY_RN, 9.91,N
11/06/2022,01:00,LMAJADAS_ALL, 11.06,N
11/06/2022,01:00,LNCRK_ALL, -3.66,N
11/06/2022,01:00,LONESTAR_RN, -1.18,N
11/06/2022,01:00,LONEWOLF_ALL, -3.23,N
11/06/2022,01:00,LON_RN1, 10.41,N
11/06/2022,01:00,LOSTPI_CC1, 10.53,N
11/06/2022,01:00,LOS_LOSTPGT1, 10.53,N
11/06/2022,01:00,LOS_LOSTPGT2, 10.53,N
11/06/2022,01:00,LOS_LOSTPST1, 10.53,N
11/06/2022,01:00,LPCCS_CC1, -1.33,N
11/06/2022,01:00,LPCCS_CC2, -1.33,N
11/06/2022,01:00,LPCCS_CT11, -1.33,N
11/06/2022,01:00,LPCCS_CT12, -1.33,N
11/06/2022,01:00,LPCCS_CT21, -1.33,N
11/06/2022,01:00,LPCCS_CT22, -1.33,N
11/06/2022,01:00,LPCCS_UNIT1, -1.33,N
11/06/2022,01:00,LPCCS_UNIT2, -1.33,N
11/06/2022,01:00,LV1A_LV1B, 11.06,N
11/06/2022,01:00,LV3_UNIT1, 11.04,N
11/06/2022,01:00,LV4_UNIT_1, 11.04,N
11/06/2022,01:00,LV5_UNIT1, 11.09,N
11/06/2022,01:00,LZ_AEN, 10.55,N
11/06/2022,01:00,LZ_CPS, 10.99,N
11/06/2022,01:00,LZ_HOUSTON, 10.36,N
11/06/2022,01:00,LZ_LCRA, 10.37,N
11/06/2022,01:00,LZ_NORTH, 9.62,N
11/06/2022,01:00,LZ_RAYBN, 9.9,N
11/06/2022,01:00,LZ_SOUTH, 10.76,N
11/06/2022,01:00,LZ_WEST, -0.98,N
11/06/2022,01:00,MADERO_RN, 11.09,N
11/06/2022,01:00,MARBFA, 11.51,N
11/06/2022,01:00,MARIAH_ALL, -6.53,N
11/06/2022,01:00,MAR_MARSFOG1, 10.58,N
11/06/2022,01:00,MAR_MARSFOG2, 10.58,N
11/06/2022,01:00,MAR_MARSFOG3, 10.58,N
11/06/2022,01:00,MASSENGL_CC1, -11.1,N
11/06/2022,01:00,MASSENGL_G6, -7.04,N
11/06/2022,01:00,MASSENGL_G7, -7.04,N
11/06/2022,01:00,MASSENGL_G8, -14.94,N
11/06/2022,01:00,MAVCRK_W_ALL, -3.7,N
11/06/2022,01:00,MCDLD_FCSBW1, -0.71,N
11/06/2022,01:00,MCLNSLR_RN, 14.63,N
11/06/2022,01:00,MCSES_UNIT6, 9.89,N
11/06/2022,01:00,MCSES_UNIT7, 9.89,N
11/06/2022,01:00,MCSES_UNIT8, 9.89,N
11/06/2022,01:00,MDANP_CT1_2, 9.9,N
11/06/2022,01:00,MDANP_CT3_4, 9.88,N
11/06/2022,01:00,MDANP_CT5_6, 9.9,N
11/06/2022,01:00,MERCURY_ALL, 10.02,N
11/06/2022,01:00,MESQCRK_ALL, -3.14,N
11/06/2022,01:00,MESTENO_RN, 11.04,N
11/06/2022,01:00,MGSES_CT123, -3.44,N
11/06/2022,01:00,MGSES_CT456, -3.44,N
11/06/2022,01:00,MIAM1_G1_G2, -5.74,N
11/06/2022,01:00,MIL_MILG1_2, 7.02,N
11/06/2022,01:00,MIL_MILG345, 7.02,N
11/06/2022,01:00,MIRAGE_G1, 10.45,N
11/06/2022,01:00,MIRASOLE_GEN, 11,N
11/06/2022,01:00,MISAE_GEN_RN, -5.21,N
11/06/2022,01:00,MLSES_UNIT1, 9.94,N
11/06/2022,01:00,MLSES_UNIT2, 9.94,N
11/06/2022,01:00,MLSES_UNIT3, 9.94,N
11/06/2022,01:00,MOZART_WIND1, -3.06,N
11/06/2022,01:00,MUSTNGCK_ALL, 10.72,N
11/06/2022,01:00,MWEC_G1, -3.37,N
11/06/2022,01:00,MYR_ALL, 10.42,N
11/06/2022,01:00,NACPW_UNIT1, 9.95,N
11/06/2022,01:00,NBOHR_RN, -3.01,N
11/06/2022,01:00,NCARBIDEG8, 10.83,N
