DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/29/2024,01:00,CVC_CVC_G2, 18.59,N
10/29/2024,01:00,CVC_CVC_G3, 18.59,N
10/29/2024,01:00,DAG_ALL, 18.89,N
10/29/2024,01:00,DANSBY_ALL, 18.32,N
10/29/2024,01:00,DAN_ALL, 19.08,N
10/29/2024,01:00,DA_BESS, 18.82,N
10/29/2024,01:00,DA_BESS2, 18.82,N
10/29/2024,01:00,DC2SES_ALL, 12.24,N
10/29/2024,01:00,DC_E, 16.5,N
10/29/2024,01:00,DC_L, 19.07,N
10/29/2024,01:00,DC_N, -15.37,N
10/29/2024,01:00,DC_R, 19.25,N
10/29/2024,01:00,DDPEC_CC1, 18.67,N
10/29/2024,01:00,DDPEC_GT1, 18.67,N
10/29/2024,01:00,DDPEC_GT2, 18.67,N
10/29/2024,01:00,DDPEC_GT3, 18.67,N
10/29/2024,01:00,DDPEC_GT4, 18.67,N
10/29/2024,01:00,DDPEC_GT6, 18.67,N
10/29/2024,01:00,DDPEC_ST1, 18.67,N
10/29/2024,01:00,DECKER_GT, 19.73,N
10/29/2024,01:00,DENISON_G1_2, 16.49,N
10/29/2024,01:00,DERMOTT_ALL, -15.78,N
10/29/2024,01:00,DIBOL_RN, 16.57,N
10/29/2024,01:00,DIB_CC1, 18.65,N
10/29/2024,01:00,DIB_DIB_G1, 18.65,N
10/29/2024,01:00,DIB_DIB_G2, 18.65,N
10/29/2024,01:00,DIB_DIB_G3, 18.65,N
10/29/2024,01:00,DIB_DIB_G4, 18.65,N
10/29/2024,01:00,DIB_PUN1, 18.65,N
10/29/2024,01:00,DIB_PUN2, 18.65,N
10/29/2024,01:00,DILEOS_UNIT1, 15.9,N
10/29/2024,01:00,DKNS_ESS_RN, -15.83,N
10/29/2024,01:00,DMA_RN, 18.88,N
10/29/2024,01:00,DOWGEN_PUN1, 18.93,N
10/29/2024,01:00,DOWGEN_PUN2, 18.93,N
10/29/2024,01:00,DOWGEN_PUN3, 18.93,N
10/29/2024,01:00,DOW_61_2_63, 18.93,N
10/29/2024,01:00,DOW_64, 18.93,N
10/29/2024,01:00,DOW_81_2_84, 18.93,N
10/29/2024,01:00,DOW_G37_G35, 18.93,N
10/29/2024,01:00,DOW_G66_ST65, 18.93,N
10/29/2024,01:00,DOW_G67, 18.93,N
10/29/2024,01:00,DOW_G96_ST95, 18.93,N
10/29/2024,01:00,DRYFRIO_RN, 19.05,N
10/29/2024,01:00,DUKE_CC1, 19.23,N
10/29/2024,01:00,DUKE_GST1CCU, 19.23,N
10/29/2024,01:00,DUKE_GT2_CCU, 19.23,N
10/29/2024,01:00,DUP_PUN1, 19.77,N
10/29/2024,01:00,DUP_PUN2, 19.77,N
10/29/2024,01:00,DUP_PUN3, 19.77,N
10/29/2024,01:00,DUP_PUN4, 19.77,N
10/29/2024,01:00,EBELLS_UNIT1, 19.14,N
10/29/2024,01:00,EBNY_ESS_RN, 20.07,N
10/29/2024,01:00,ECLIPSE_UN1, 16.86,N
10/29/2024,01:00,EIFSLR_UNIT1, 16.51,N
10/29/2024,01:00,ELB_ELBCREEK, -15.25,N
10/29/2024,01:00,ELECTRAW_1_2, -15.39,N
10/29/2024,01:00,ELSAUZ_ALL, 19.19,N
10/29/2024,01:00,ELSA_ESR_RN, 19.23,N
10/29/2024,01:00,ELS_RN_1, 14.99,N
10/29/2024,01:00,ELZA_SLR_RN, 16.48,N
10/29/2024,01:00,EL_RAYO_ALL, 19.19,N
10/29/2024,01:00,EMPCT_RN, 16.27,N
10/29/2024,01:00,ENDPARK_ESS1, -16.22,N
10/29/2024,01:00,ERSL_RN, 19.42,N
10/29/2024,01:00,ESTONIAN_ALL, 16.47,N
10/29/2024,01:00,ETCCS_CC1, 15.61,N
10/29/2024,01:00,ETCCS_CCU, 15.61,N
10/29/2024,01:00,EUNICE_ALL, 10.48,N
10/29/2024,01:00,EXGNSND_RN, 16.13,N
10/29/2024,01:00,EXGNWTL_1, 19.32,N
10/29/2024,01:00,EXN_14, 18.63,N
10/29/2024,01:00,EXN_1_3, 18.63,N
10/29/2024,01:00,EXN_4, 18.63,N
10/29/2024,01:00,EXN_8, 18.63,N
10/29/2024,01:00,EXN_9_13, 18.63,N
10/29/2024,01:00,EXN_PUN1, 18.63,N
10/29/2024,01:00,EXN_PUN2, 18.63,N
10/29/2024,01:00,EXN_PUN3, 18.63,N
10/29/2024,01:00,E_BLACK_RN, 19.76,N
10/29/2024,01:00,FALFUR_RN, 19.29,N
10/29/2024,01:00,FAL_FALCONG1, 15.81,N
10/29/2024,01:00,FAL_FALCONG2, 15.81,N
10/29/2024,01:00,FAL_FALCONG3, 15.81,N
10/29/2024,01:00,FAULKNER_RN, 49.37,N
10/29/2024,01:00,FEGC_RN, 18.71,N
10/29/2024,01:00,FENCESLR_ALL, 16.64,N
10/29/2024,01:00,FERGCC_CC1, 16.5,N
10/29/2024,01:00,FERGCC_GT1_1, 16.5,N
10/29/2024,01:00,FERGCC_GT2_3, 16.5,N
10/29/2024,01:00,FERGCC_ST1_5, 16.5,N
10/29/2024,01:00,FERMI_ALL, 0,N
10/29/2024,01:00,FILESSLR_PV1, 15.06,N
10/29/2024,01:00,FIVEWSLR_ALL, 20,N
10/29/2024,01:00,FLCNS_CC1, -6.35,N
10/29/2024,01:00,FLCNS_UNIT1, -6.35,N
10/29/2024,01:00,FLCNS_UNIT2, -6.35,N
10/29/2024,01:00,FLCNS_UNIT3, -6.35,N
10/29/2024,01:00,FLOWERII_RN, 41.68,N
10/29/2024,01:00,FLTBES1, 41.68,N
10/29/2024,01:00,FLTCK_SSI, 2.02,N
10/29/2024,01:00,FLUVANNA_1_2, -16.22,N
10/29/2024,01:00,FLVABES1_ESR, 41.68,N
10/29/2024,01:00,FOARDCTY_ALL, -15.58,N
10/29/2024,01:00,FORMOSA_CC1, 19.65,N
10/29/2024,01:00,FORMOSA_CC2, 19.65,N
10/29/2024,01:00,FORMOSA_PUN1, 19.65,N
10/29/2024,01:00,FORMOSA_PUN2, 19.65,N
10/29/2024,01:00,FORTMA_RN, 17.13,N
10/29/2024,01:00,FOXTROT_ALL, 19.32,N
10/29/2024,01:00,FO_FORMOSA11, 19.65,N
10/29/2024,01:00,FO_FORMOSA12, 19.65,N
10/29/2024,01:00,FO_FORMOSG1, 19.65,N
10/29/2024,01:00,FO_FORMOSG10, 19.65,N
10/29/2024,01:00,FO_FORMOSG13, 19.65,N
10/29/2024,01:00,FO_FORMOSG14, 19.65,N
10/29/2024,01:00,FO_FORMOSG15, 19.65,N
10/29/2024,01:00,FO_FORMOSG2, 19.65,N
10/29/2024,01:00,FO_FORMOSG3, 19.65,N
10/29/2024,01:00,FO_FORMOSG4, 19.65,N
10/29/2024,01:00,FO_FORMOSG5, 19.65,N
10/29/2024,01:00,FO_FORMOSG6, 19.65,N
10/29/2024,01:00,FO_FORMOSG7, 19.65,N
10/29/2024,01:00,FO_FORMOSG8, 19.65,N
10/29/2024,01:00,FO_FORMOSG9, 19.65,N
10/29/2024,01:00,FPPYD_FPP_G1, 19.65,N
10/29/2024,01:00,FPPYD_FPP_G2, 19.65,N
10/29/2024,01:00,FPPYD_FPP_G3, 19.65,N
10/29/2024,01:00,FREC_1_CCU, 16.79,N
10/29/2024,01:00,FREC_2_CCU, 16.82,N
10/29/2024,01:00,FREC_CC1, 16.79,N
10/29/2024,01:00,FREC_CC2, 16.82,N
10/29/2024,01:00,FRMRSVLW_RN, 16.46,N
10/29/2024,01:00,FRMR_BS2_RN1, 16.46,N
10/29/2024,01:00,FRNYPP_1_CCU, 16.37,N
10/29/2024,01:00,FRNYPP_2_CCU, 16.37,N
10/29/2024,01:00,FRNYPP_CC1, 16.37,N
10/29/2024,01:00,FRNYPP_CC2, 16.37,N
10/29/2024,01:00,FRONT_EC_CC1, 19.27,N
10/29/2024,01:00,FRONT_EC_RN1, 19.27,N
10/29/2024,01:00,FRONT_EC_RN2, 19.27,N
10/29/2024,01:00,FRONT_EC_RN3, 19.27,N
10/29/2024,01:00,FRYE_SLR_ALL, -20.46,N
10/29/2024,01:00,FTR_CC1, 18.14,N
10/29/2024,01:00,FTR_FTR_G1_4, 18.14,N
10/29/2024,01:00,FTWIND_UNIT1, -10.91,N
10/29/2024,01:00,FWLR_SLR_1, 6.25,N
10/29/2024,01:00,GALO_RN1, -12.08,N
10/29/2024,01:00,GAMBIT_RN, 18.88,N
10/29/2024,01:00,GARC_BESS_RN, 19.47,N
10/29/2024,01:00,GBY_GT, 18.62,N
10/29/2024,01:00,GID_GIDEONG1, 19.7,N
10/29/2024,01:00,GID_GIDEONG2, 19.7,N
10/29/2024,01:00,GID_GIDEONG3, 19.7,N
10/29/2024,01:00,GIGA_ESS_RN, 19.89,N
10/29/2024,01:00,GKS_BESS_RN, 19.2,N
10/29/2024,01:00,GOA_GOATWIND, -12.27,N
10/29/2024,01:00,GOLINDA_UN1, 18.38,N
10/29/2024,01:00,GOMZ_RN, 22.31,N
10/29/2024,01:00,GOODNIT1_ALL, -20.41,N
10/29/2024,01:00,GPASTURE_ALL, -14.76,N
10/29/2024,01:00,GRANDVW1_A_B, -20.4,N
10/29/2024,01:00,GRDNE_ESR_RN, -11.81,N
10/29/2024,01:00,GREASWOD_ALL, 9.84,N
10/29/2024,01:00,GREGORY_RN, 19.43,N
10/29/2024,01:00,GRIF_TRL_RN, -15.58,N
10/29/2024,01:00,GRSES_UNIT1, -9.63,N
10/29/2024,01:00,GRSES_UNIT2, -11.26,N
10/29/2024,01:00,GUADG_CC1, 20.06,N
10/29/2024,01:00,GUADG_CC2, 20.06,N
10/29/2024,01:00,GUADG_CCU1, 20.06,N
10/29/2024,01:00,GUADG_CCU2, 20.06,N
10/29/2024,01:00,GUNMTN_NODE, -29.63,N
10/29/2024,01:00,GWEC_G1, 4.45,N
10/29/2024,01:00,HALO_RN1, 19.73,N
10/29/2024,01:00,HAMI_BESS_RN, 15.38,N
10/29/2024,01:00,HAYSEN1_2, 19.69,N
10/29/2024,01:00,HAYSEN3_4, 19.69,N
10/29/2024,01:00,HB_BUSAVG, 13.77,N
10/29/2024,01:00,HB_HOUSTON, 18.64,N
10/29/2024,01:00,HB_HUBAVG, 10.9,N
10/29/2024,01:00,HB_NORTH, 15.62,N
10/29/2024,01:00,HB_PAN, -20,N
10/29/2024,01:00,HB_SOUTH, 19.7,N
10/29/2024,01:00,HB_WEST, -10.38,N
10/29/2024,01:00,HDNLAKES_RN, 18.74,N
10/29/2024,01:00,HELIOS_RN, 18.85,N
10/29/2024,01:00,HHGT_KENDAL, 19.04,N
10/29/2024,01:00,HHOLLW2_WND1, -13.06,N
10/29/2024,01:00,HHOLLW3_WND1, -13.06,N
10/29/2024,01:00,HHOLLW4_WND1, -13.06,N
10/29/2024,01:00,HICK_G1_G2, 2.35,N
10/29/2024,01:00,HI_LONEB_RN1, 5.94,N
10/29/2024,01:00,HI_LONE_ALL, 5.94,N
10/29/2024,01:00,HLSES_UNIT3, 14.14,N
10/29/2024,01:00,HLSES_UNIT4, 14.14,N
10/29/2024,01:00,HLSES_UNIT5, 14.14,N
10/29/2024,01:00,HLY_RN, 18.62,N
10/29/2024,01:00,HMNG_ESS_RN, 16.47,N
10/29/2024,01:00,HOLCOMB_RN1, 21.09,N
10/29/2024,01:00,HOLSTEIN_ALL, -13.25,N
10/29/2024,01:00,HOL_ALL, 19.01,N
10/29/2024,01:00,HOPKNSLR_ALL, 16.48,N
10/29/2024,01:00,HORSCR_RN, 8.71,N
10/29/2024,01:00,HORSECRK_RN, -15.58,N
10/29/2024,01:00,HOUSEMTN_RN, 28.14,N
10/29/2024,01:00,HOVEY_GEN, 29.52,N
10/29/2024,01:00,HRBESS_BESS, 29.62,N
10/29/2024,01:00,HRFDWIND_ALL, -20.53,N
10/29/2024,01:00,HRNT_SLR_RN, -20.54,N
10/29/2024,01:00,HRZN_SLR_UN1, 19.47,N
10/29/2024,01:00,HWF_HWFG1, -12.33,N
10/29/2024,01:00,HYDR_ESS_RN, 10.7,N
10/29/2024,01:00,H_HOLLO_WND1, -13.06,N
10/29/2024,01:00,IMP_RN1, 16.52,N
10/29/2024,01:00,INDNENR_1_RN, 7.49,N
10/29/2024,01:00,INDNENR_2_RN, 6.99,N
10/29/2024,01:00,INDNNWP_RN, 7.85,N
10/29/2024,01:00,IND_INADALE1, -14.68,N
10/29/2024,01:00,INGLCOSW_CC1, 19.4,N
10/29/2024,01:00,INGLCOSW_STG, 19.4,N
10/29/2024,01:00,INGLCOS_CTG1, 19.4,N
10/29/2024,01:00,INGLCOS_CTG2, 19.4,N
10/29/2024,01:00,INGLCO_PUN1, 19.4,N
10/29/2024,01:00,INGLCO_PUN2, 19.4,N
10/29/2024,01:00,INGLCO_PUN3, 19.4,N
10/29/2024,01:00,INKS_INKS_G1, 17.6,N
10/29/2024,01:00,INRT_W_ALL, -14.8,N
10/29/2024,01:00,JACKCNTY_CC1, 8.52,N
10/29/2024,01:00,JACKCNTY_CT1, 8.52,N
10/29/2024,01:00,JACKCNTY_CT2, 8.52,N
10/29/2024,01:00,JACKCNTY_STG, 8.52,N
10/29/2024,01:00,JADE_SLR_ALL, -15.78,N
10/29/2024,01:00,JAD_RN, 18.62,N
10/29/2024,01:00,JAR_RN, 18.81,N
10/29/2024,01:00,JAY_RN_1, 18.86,N
10/29/2024,01:00,JCKCNTY2_CC1, 12.1,N
10/29/2024,01:00,JCKCNTY2_CT3, 12.1,N
10/29/2024,01:00,JCKCNTY2_CT4, 12.1,N
10/29/2024,01:00,JCKCNTY2_ST2, 12.1,N
10/29/2024,01:00,JC_BAT_RN, 17.46,N
10/29/2024,01:00,JDKNS_RN, 9.6,N
10/29/2024,01:00,JKLP_SLR_RN, 19.39,N
10/29/2024,01:00,JUNCTION_RN, -2.7,N
10/29/2024,01:00,JUNORTH_RN, -2.7,N
10/29/2024,01:00,JUNO_ALL, -18.37,N
10/29/2024,01:00,KARAKAW1_1, 19.29,N
10/29/2024,01:00,KARAKAW2_1, 19.29,N
10/29/2024,01:00,KEECHI_U1, 8.52,N
10/29/2024,01:00,KELAMSL_U1, 16.63,N
10/29/2024,01:00,KEO_KEO_SM1, 8.82,N
10/29/2024,01:00,KINGE_ALL, 6.99,N
10/29/2024,01:00,KINGW_ALL, 5.78,N
10/29/2024,01:00,KMCHI_CC1, 16.55,N
10/29/2024,01:00,KMCHI_CC2, 16.55,N
10/29/2024,01:00,LACY_CRK_ALL, -14.59,N
10/29/2024,01:00,LAMESASLR_G, -96.43,N
10/29/2024,01:00,LAPETUS_U1, 26.94,N
10/29/2024,01:00,LARDVFTN_G4, 19.07,N
10/29/2024,01:00,LARDVFTN_G5, 19.07,N
10/29/2024,01:00,LASSO_GEN, 28.14,N
10/29/2024,01:00,LAUR_BESS_RN, 19.2,N
10/29/2024,01:00,LBRA_BES1, 19.98,N
10/29/2024,01:00,LEG_LEG_G1, 17.66,N
10/29/2024,01:00,LEG_LEG_G2, 17.66,N
10/29/2024,01:00,LEONLCPCT1_2, 20.1,N
10/29/2024,01:00,LEONLCPCT3_4, 20.1,N
10/29/2024,01:00,LFSTH_RN, 16.57,N
10/29/2024,01:00,LGDRAW_S_ALL, -18.37,N
10/29/2024,01:00,LGD_LANGFORD, -7.68,N
10/29/2024,01:00,LGE_CC1, 19.4,N
10/29/2024,01:00,LGE_LGE_GT1, 19.4,N
10/29/2024,01:00,LGE_LGE_GT2, 19.4,N
10/29/2024,01:00,LGE_LGE_STG, 19.4,N
10/29/2024,01:00,LGE_PUN1, 19.4,N
10/29/2024,01:00,LGE_PUN2, 19.4,N
10/29/2024,01:00,LGW_UNIT_ALL, -4.92,N
10/29/2024,01:00,LHM_CVC_G4, 18.61,N
10/29/2024,01:00,LHM_PUN1, 18.61,N
10/29/2024,01:00,LHM_PUN2, 18.61,N
