DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/12/2022,01:00,GWEC_G1, 50.52,N
11/12/2022,01:00,HAYSEN1_2, 51,N
11/12/2022,01:00,HAYSEN3_4, 51,N
11/12/2022,01:00,HB_BUSAVG, 48.59,N
11/12/2022,01:00,HB_HOUSTON, 51.38,N
11/12/2022,01:00,HB_HUBAVG, 49.14,N
11/12/2022,01:00,HB_NORTH, 50,N
11/12/2022,01:00,HB_PAN, 50.08,N
11/12/2022,01:00,HB_SOUTH, 39.56,N
11/12/2022,01:00,HB_WEST, 55.64,N
11/12/2022,01:00,HELIOS_RN, 61.03,N
11/12/2022,01:00,HHGT_KENDAL, 51.92,N
11/12/2022,01:00,HHOLLW2_WND1, 50.82,N
11/12/2022,01:00,HHOLLW3_WND1, 50.82,N
11/12/2022,01:00,HHOLLW4_WND1, 50.82,N
11/12/2022,01:00,HICK_G1_G2, 68.62,N
11/12/2022,01:00,HI_LONEB_RN1, 68.62,N
11/12/2022,01:00,HI_LONE_ALL, 68.62,N
11/12/2022,01:00,HLSES_UNIT3, 50.59,N
11/12/2022,01:00,HLSES_UNIT4, 50.59,N
11/12/2022,01:00,HLSES_UNIT5, 50.59,N
11/12/2022,01:00,HOLCOMB_RN1, -12.24,N
11/12/2022,01:00,HOLSTEIN_ALL, 50.9,N
11/12/2022,01:00,HORSCR_RN, 69.03,N
11/12/2022,01:00,HORSECRK_RN, 50.4,N
11/12/2022,01:00,HOVEY_GEN, 69.76,N
11/12/2022,01:00,HRBESS_BESS, 71.04,N
11/12/2022,01:00,HRFDWIND_ALL, 49.8,N
11/12/2022,01:00,HWF_HWFG1, 50.87,N
11/12/2022,01:00,H_HOLLO_WND1, 50.82,N
11/12/2022,01:00,IMP_RN1, 48.63,N
11/12/2022,01:00,INDNENR_1_RN, 68.74,N
11/12/2022,01:00,INDNENR_2_RN, 68.75,N
11/12/2022,01:00,INDNNWP_RN, 68.83,N
11/12/2022,01:00,INDN_INDNNWP, 68.83,N
11/12/2022,01:00,IND_INADALE1, 51.28,N
11/12/2022,01:00,INGLCOSW_CC1, 20.91,N
11/12/2022,01:00,INGLCOSW_STG, 20.91,N
11/12/2022,01:00,INGLCOS_CTG1, 20.91,N
11/12/2022,01:00,INGLCOS_CTG2, 20.91,N
11/12/2022,01:00,INGLCO_PUN1, 20.91,N
11/12/2022,01:00,INGLCO_PUN2, 20.91,N
11/12/2022,01:00,INGLCO_PUN3, 20.91,N
11/12/2022,01:00,INKS_INKS_G1, 51.14,N
11/12/2022,01:00,INRT_W_ALL, 51.34,N
11/12/2022,01:00,IN_INDNENR, 68.74,N
11/12/2022,01:00,IN_INDNENR_2, 68.74,N
11/12/2022,01:00,JACKCNTY_CC1, 50.68,N
11/12/2022,01:00,JACKCNTY_CT1, 50.68,N
11/12/2022,01:00,JACKCNTY_CT2, 50.68,N
11/12/2022,01:00,JACKCNTY_STG, 50.68,N
11/12/2022,01:00,JAY_RN_1, 45.55,N
11/12/2022,01:00,JCKCNTY2_CC1, 50.61,N
11/12/2022,01:00,JCKCNTY2_CT3, 50.61,N
11/12/2022,01:00,JCKCNTY2_CT4, 50.61,N
11/12/2022,01:00,JCKCNTY2_ST2, 50.61,N
11/12/2022,01:00,JC_BAT_RN, 50.5,N
11/12/2022,01:00,JUNO_ALL, 51.61,N
11/12/2022,01:00,KARAKAW1_1, 12.84,N
11/12/2022,01:00,KARAKAW2_1, 12.84,N
11/12/2022,01:00,KEECHI_U1, 50.68,N
11/12/2022,01:00,KELAMSL_U1, 50.53,N
11/12/2022,01:00,KEO_KEO_SM1, 69,N
11/12/2022,01:00,KINGE_ALL, 68.82,N
11/12/2022,01:00,KINGW_ALL, 69.28,N
11/12/2022,01:00,KING_KINGNE, 68.82,N
11/12/2022,01:00,KING_KINGNW, 69.28,N
11/12/2022,01:00,KING_KINGSE, 68.82,N
11/12/2022,01:00,KING_KINGSW, 69.28,N
11/12/2022,01:00,KMCHI_CC1, 50.57,N
11/12/2022,01:00,KMCHI_CC2, 50.57,N
11/12/2022,01:00,LACY_CRK_ALL, 51.66,N
11/12/2022,01:00,LAMESASLR_G, 86.36,N
11/12/2022,01:00,LAPETUS_U1, 73.88,N
11/12/2022,01:00,LARDVFTN_G4, -36.68,N
11/12/2022,01:00,LARDVFTN_G5, -36.68,N
11/12/2022,01:00,LASSO_GEN, 71.94,N
11/12/2022,01:00,LEG_LEG_G1, 50.38,N
11/12/2022,01:00,LEG_LEG_G2, 50.38,N
11/12/2022,01:00,LEONLCPCT1_2, 53.42,N
11/12/2022,01:00,LEONLCPCT3_4, 53.42,N
11/12/2022,01:00,LGDRAW_S_ALL, 51.61,N
11/12/2022,01:00,LGD_LANGFORD, 52.55,N
11/12/2022,01:00,LGE_CC1, 20.91,N
11/12/2022,01:00,LGE_LGE_GT1, 20.91,N
11/12/2022,01:00,LGE_LGE_GT2, 20.91,N
11/12/2022,01:00,LGE_LGE_STG, 20.91,N
11/12/2022,01:00,LGE_PUN1, 20.91,N
11/12/2022,01:00,LGE_PUN2, 20.91,N
11/12/2022,01:00,LGW_UNIT_ALL, 50.58,N
11/12/2022,01:00,LHM_CVC_G4, 51.51,N
11/12/2022,01:00,LHM_PUN1, 51.51,N
11/12/2022,01:00,LHM_PUN2, 51.51,N
11/12/2022,01:00,LHORN_N_U1_2, 50.08,N
11/12/2022,01:00,LHSES_UNIT1, 50.54,N
11/12/2022,01:00,LHSES_UNIT2, 50.54,N
11/12/2022,01:00,LIG_RN, 51.36,N
11/12/2022,01:00,LILY_RN, 50.54,N
11/12/2022,01:00,LMAJADAS_ALL, -5.35,N
11/12/2022,01:00,LNCRK_ALL, 50.93,N
11/12/2022,01:00,LONESTAR_RN, 70.11,N
11/12/2022,01:00,LONEWOLF_ALL, 51.15,N
11/12/2022,01:00,LON_RN1, 46.73,N
11/12/2022,01:00,LOSTPI_CC1, 49.65,N
11/12/2022,01:00,LOS_LOSTPGT1, 49.65,N
11/12/2022,01:00,LOS_LOSTPGT2, 49.65,N
11/12/2022,01:00,LOS_LOSTPST1, 49.65,N
11/12/2022,01:00,LPCCS_CC1, 30.88,N
11/12/2022,01:00,LPCCS_CC2, 30.88,N
11/12/2022,01:00,LPCCS_CT11, 30.88,N
11/12/2022,01:00,LPCCS_CT12, 30.88,N
11/12/2022,01:00,LPCCS_CT21, 30.88,N
11/12/2022,01:00,LPCCS_CT22, 30.88,N
11/12/2022,01:00,LPCCS_UNIT1, 30.88,N
11/12/2022,01:00,LPCCS_UNIT2, 30.88,N
11/12/2022,01:00,LV1A_LV1B, -7.84,N
11/12/2022,01:00,LV3_UNIT1, -16.42,N
11/12/2022,01:00,LV4_UNIT_1, -16.42,N
11/12/2022,01:00,LV5_UNIT1, 0.53,N
11/12/2022,01:00,LZ_AEN, 50.21,N
11/12/2022,01:00,LZ_CPS, 52.43,N
11/12/2022,01:00,LZ_HOUSTON, 54.48,N
11/12/2022,01:00,LZ_LCRA, 50.3,N
11/12/2022,01:00,LZ_NORTH, 50.55,N
11/12/2022,01:00,LZ_RAYBN, 50.55,N
11/12/2022,01:00,LZ_SOUTH, 28.44,N
11/12/2022,01:00,LZ_WEST, 69.73,N
11/12/2022,01:00,MADERO_RN, 0.6,N
11/12/2022,01:00,MARBFA, 50.23,N
11/12/2022,01:00,MARIAH_ALL, 49.8,N
11/12/2022,01:00,MAR_MARSFOG1, 50.23,N
11/12/2022,01:00,MAR_MARSFOG2, 50.23,N
11/12/2022,01:00,MAR_MARSFOG3, 50.23,N
11/12/2022,01:00,MASSENGL_CC1, 47.87,N
11/12/2022,01:00,MASSENGL_G6, 49.71,N
11/12/2022,01:00,MASSENGL_G7, 49.71,N
11/12/2022,01:00,MASSENGL_G8, 46.13,N
11/12/2022,01:00,MAVCRK_W_ALL, 50.55,N
11/12/2022,01:00,MCDLD_FCSBW1, 79.78,N
11/12/2022,01:00,MCLNSLR_RN, 88.31,N
11/12/2022,01:00,MCSES_UNIT6, 50.55,N
11/12/2022,01:00,MCSES_UNIT7, 50.55,N
11/12/2022,01:00,MCSES_UNIT8, 50.55,N
11/12/2022,01:00,MDANP_CT1_2, 50.56,N
11/12/2022,01:00,MDANP_CT3_4, 50.56,N
11/12/2022,01:00,MDANP_CT5_6, 50.56,N
11/12/2022,01:00,MERCURY_ALL, 50.57,N
11/12/2022,01:00,MESQCRK_ALL, 51.61,N
11/12/2022,01:00,MESTENO_RN, -16.42,N
11/12/2022,01:00,MGSES_CT123, 62.11,N
11/12/2022,01:00,MGSES_CT456, 62.11,N
11/12/2022,01:00,MIAM1_G1_G2, 50.09,N
11/12/2022,01:00,MIL_MILG1_2, 50.8,N
11/12/2022,01:00,MIL_MILG345, 50.8,N
11/12/2022,01:00,MIRAGE_G1, 62.36,N
11/12/2022,01:00,MIRASOLE_GEN, -10.58,N
11/12/2022,01:00,MISAE_GEN_RN, 50.26,N
11/12/2022,01:00,MLSES_UNIT1, 50.53,N
11/12/2022,01:00,MLSES_UNIT2, 50.53,N
11/12/2022,01:00,MLSES_UNIT3, 50.53,N
11/12/2022,01:00,MOZART_WIND1, 54.65,N
11/12/2022,01:00,MUSTNGCK_ALL, 47.14,N
11/12/2022,01:00,MWEC_G1, 54.3,N
11/12/2022,01:00,MYR_ALL, 46.73,N
11/12/2022,01:00,NACPW_UNIT1, 50.53,N
11/12/2022,01:00,NBOHR_RN, 57.07,N
11/12/2022,01:00,NCARBIDEG8, 44.58,N
