DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/02/2022,01:00,AEEC, 40.67,N
04/02/2022,01:00,AJAXWIND_RN, 40.66,N
04/02/2022,01:00,ALGOD_ALL_RN, 40.3,N
04/02/2022,01:00,ALVIN_RN, 41.35,N
04/02/2022,01:00,AMADEUS_ALL, 40.63,N
04/02/2022,01:00,AMISTAD_ALL, 43.23,N
04/02/2022,01:00,AMOCOOIL_CC1, 41.75,N
04/02/2022,01:00,AMOCOOIL_CC2, 41.75,N
04/02/2022,01:00,AMOCO_PUN1, 41.75,N
04/02/2022,01:00,AMOCO_PUN2, 41.75,N
04/02/2022,01:00,AMO_AMOCO_1, 41.75,N
04/02/2022,01:00,AMO_AMOCO_2, 41.75,N
04/02/2022,01:00,AMO_AMOCO_5, 41.75,N
04/02/2022,01:00,AMO_AMOCO_G1, 41.75,N
04/02/2022,01:00,AMO_AMOCO_G2, 41.75,N
04/02/2022,01:00,AMO_AMOCO_G3, 41.75,N
04/02/2022,01:00,AMO_AMOCO_S1, 41.75,N
04/02/2022,01:00,AMO_AMOCO_S2, 41.75,N
04/02/2022,01:00,ANACACHO_ANA, 43.43,N
04/02/2022,01:00,ANCHOR_ALL, 40.66,N
04/02/2022,01:00,ANSON1_ALL, 40.62,N
04/02/2022,01:00,AQUI_ALL, 40.74,N
04/02/2022,01:00,ARAGORN_RN, 45.29,N
04/02/2022,01:00,ASTRA_RN, 40.66,N
04/02/2022,01:00,ATK_ATKINSG7, 40.7,N
04/02/2022,01:00,AUSTPL_ALL, 41.28,N
04/02/2022,01:00,AVIAT_ALL, 40.86,N
04/02/2022,01:00,AZURE_RN, 40.64,N
04/02/2022,01:00,AZ_ALL, 43.28,N
04/02/2022,01:00,BAC_RN_ALL, 41.75,N
04/02/2022,01:00,BAFFIN_ALL, 40.16,N
04/02/2022,01:00,BAIRDWND_ALL, 40.65,N
04/02/2022,01:00,BARROW_ALL, 45.73,N
04/02/2022,01:00,BASTEN_CC1, 41.29,N
04/02/2022,01:00,BASTEN_CCU, 41.29,N
04/02/2022,01:00,BATCAVE_RN, 40.93,N
04/02/2022,01:00,BBREEZE_1_2, 37.96,N
04/02/2022,01:00,BCATWD_WD_1, 40.67,N
04/02/2022,01:00,BCH_RN, 41.14,N
04/02/2022,01:00,BCK_RN, 41.06,N
04/02/2022,01:00,BIGSTAR_ALL, 41.29,N
04/02/2022,01:00,BLACKJAK_RN, 40.35,N
04/02/2022,01:00,BLSMT1_5_A_6, 40.65,N
04/02/2022,01:00,BLUEJAY_RN, 40.69,N
04/02/2022,01:00,BOOTLEG_UN1, 44.35,N
04/02/2022,01:00,BORDAS_345, 33.35,N
04/02/2022,01:00,BOSQUESW_CC1, 40.8,N
04/02/2022,01:00,BOSQUESW_CC2, 40.81,N
04/02/2022,01:00,BOSQ_BSQSU_5, 40.81,N
04/02/2022,01:00,BOSQ_BSQS_12, 40.81,N
04/02/2022,01:00,BOSQ_BSQS_34, 40.8,N
04/02/2022,01:00,BRANDON_RN, 40.67,N
04/02/2022,01:00,BRAUNIG_CC1, 41.27,N
04/02/2022,01:00,BRAUNIG_VHB1, 41.43,N
04/02/2022,01:00,BRAUNIG_VHB2, 41.43,N
04/02/2022,01:00,BRAUNIG_VHB3, 41.47,N
04/02/2022,01:00,BRAZ_WND_ALL, 40.82,N
04/02/2022,01:00,BRA_AVR1_CT2, 41.28,N
04/02/2022,01:00,BRA_AVR_CST1, 41.27,N
04/02/2022,01:00,BRHEIGHT_RN, 41.75,N
04/02/2022,01:00,BRIGHTSD_RN, 41.11,N
04/02/2022,01:00,BRISCOE_WIND, 40.65,N
04/02/2022,01:00,BRPANGLE_RN, 41.05,N
04/02/2022,01:00,BRPMAGNO_RN, 44.09,N
04/02/2022,01:00,BRP_BRAZ_RN, 41.05,N
04/02/2022,01:00,BRP_DIKN_RN, 41.65,N
04/02/2022,01:00,BRP_LOOP_RN, 41.07,N
04/02/2022,01:00,BRP_LOP1_RN, 36,N
04/02/2022,01:00,BRP_PBL1_RN, 51.89,N
04/02/2022,01:00,BRP_PBL2_RN, 51.88,N
04/02/2022,01:00,BRP_RN_UNIT1, 41.44,N
04/02/2022,01:00,BRP_SEMI_RN, 41.54,N
04/02/2022,01:00,BRP_SWNY_RN, 41.05,N
04/02/2022,01:00,BRP_ZPT1_RN, 35.21,N
04/02/2022,01:00,BRP_ZPT2_RN, 35.21,N
04/02/2022,01:00,BRTSW_BCW1, 40.7,N
04/02/2022,01:00,BR_VHB6CT5_6, 41.43,N
04/02/2022,01:00,BR_VHB6CT7_8, 41.45,N
04/02/2022,01:00,BSS_U1, 41.04,N
04/02/2022,01:00,BTE_BTE_G1, 42.37,N
04/02/2022,01:00,BTE_BTE_G2, 42.37,N
04/02/2022,01:00,BTE_BTE_G3, 42.37,N
04/02/2022,01:00,BTE_BTE_G4, 42.37,N
04/02/2022,01:00,BTE_CC1, 42.37,N
04/02/2022,01:00,BTE_PUN1, 42.37,N
04/02/2022,01:00,BTE_PUN2, 42.37,N
04/02/2022,01:00,BUCHAN_ALL, 42.22,N
04/02/2022,01:00,BUCKTHRN_RN, 40.72,N
04/02/2022,01:00,BUFF_GAP_ALL, 40.66,N
04/02/2022,01:00,BULLCRK_1_2, 40.47,N
04/02/2022,01:00,BVE_CC1, 40.82,N
04/02/2022,01:00,BVE_UNIT1, 40.82,N
04/02/2022,01:00,BVE_UNIT2, 40.82,N
04/02/2022,01:00,BVE_UNIT3, 40.82,N
04/02/2022,01:00,BYRDR_ES_ALL, 41.05,N
04/02/2022,01:00,BYU_BYU_1, 42.84,N
04/02/2022,01:00,BYU_BYU_12, 42.84,N
04/02/2022,01:00,BYU_BYU_34, 42.84,N
04/02/2022,01:00,BYU_BYU_G8, 42.84,N
04/02/2022,01:00,BYU_CC1, 42.84,N
04/02/2022,01:00,BYU_PUN1, 42.84,N
04/02/2022,01:00,BYU_PUN2, 42.84,N
04/02/2022,01:00,BYU_PUN3, 42.84,N
04/02/2022,01:00,BYU_PUN4, 42.84,N
04/02/2022,01:00,B_DAVIS_3, 40.22,N
04/02/2022,01:00,B_DAVIS_4, 40.22,N
04/02/2022,01:00,B_DAVIS_CC1, 40.22,N
04/02/2022,01:00,B_D_B_DAVIG1, 40.22,N
04/02/2022,01:00,B_D_B_DAVIG2, 40.22,N
04/02/2022,01:00,CABEZON_ALL, 33.43,N
04/02/2022,01:00,CALAVER_JKS1, 41.22,N
04/02/2022,01:00,CALAVER_JKS2, 41.22,N
04/02/2022,01:00,CALAVER_JTD1, 41.42,N
04/02/2022,01:00,CALAVER_JTD2, 41.42,N
04/02/2022,01:00,CALAVER_OWS1, 41.42,N
04/02/2022,01:00,CALAVER_OWS2, 41.42,N
04/02/2022,01:00,CALHOUN_ALL, 41,N
04/02/2022,01:00,CALLAHA_WND1, 40.69,N
04/02/2022,01:00,CAL_CALGT1, 43.69,N
04/02/2022,01:00,CAL_CALSTG1, 43.69,N
04/02/2022,01:00,CAL_CC1, 43.69,N
04/02/2022,01:00,CAL_PUN1, 43.69,N
04/02/2022,01:00,CAL_PUN2, 43.69,N
04/02/2022,01:00,CAMWIND_RN, 37.98,N
04/02/2022,01:00,CAPRIDG4_CR4, 40.86,N
04/02/2022,01:00,CAPRIDGE_ALL, 40.86,N
04/02/2022,01:00,CARBN_BSP_1, 42.9,N
04/02/2022,01:00,CASL_GAP_UN1, 44.55,N
04/02/2022,01:00,CBECII_1, 41.06,N
04/02/2022,01:00,CBECII_2, 41.06,N
04/02/2022,01:00,CBECII_89, 41.06,N
04/02/2022,01:00,CBECII_CC3, 41.06,N
04/02/2022,01:00,CBECII_CT7, 41.06,N
04/02/2022,01:00,CBEC_ALL, 41,N
04/02/2022,01:00,CBEC_CC1, 41,N
04/02/2022,01:00,CBEC_CC2, 41,N
04/02/2022,01:00,CBY4_ALL, 42.37,N
04/02/2022,01:00,CBY4_CC1, 42.37,N
04/02/2022,01:00,CBY_CBY_G1, 42.83,N
04/02/2022,01:00,CBY_CBY_G2, 43.03,N
04/02/2022,01:00,CCEC_CC1, 40.23,N
04/02/2022,01:00,CCEC_GT1, 40.23,N
04/02/2022,01:00,CCEC_GT2, 40.23,N
04/02/2022,01:00,CCEC_PUN1, 40.23,N
04/02/2022,01:00,CCEC_PUN2, 40.23,N
04/02/2022,01:00,CCEC_ST1, 40.23,N
04/02/2022,01:00,CEDROHI_CHW1, 35.56,N
04/02/2022,01:00,CFLATS_UNIT, 40.93,N
04/02/2022,01:00,CHALUP_ALL, 37.99,N
04/02/2022,01:00,CHAMON_UN1, 38.5,N
04/02/2022,01:00,CHAMON_UN2, 38.5,N
04/02/2022,01:00,CHEDPW_GT2, 40.18,N
04/02/2022,01:00,CHE_CC1, 40.12,N
04/02/2022,01:00,CHE_LYD, 40.09,N
04/02/2022,01:00,CHE_LYD2, 40.09,N
04/02/2022,01:00,CHE_PUN1, 40.09,N
04/02/2022,01:00,CHE_PUN2, 40.09,N
04/02/2022,01:00,CHISMGRD_RN, 40.68,N
04/02/2022,01:00,CITYVICT_ALL, 41.01,N
04/02/2022,01:00,CN_BRKS_UNT1, 40.65,N
04/02/2022,01:00,COL_COLETOG1, 40.67,N
04/02/2022,01:00,CONIGLIO_RN, 40.69,N
04/02/2022,01:00,CORAZON_RN, 32.68,N
04/02/2022,01:00,COTPLNS_RN, 40.65,N
04/02/2022,01:00,COTTON_PAP2, 40.21,N
04/02/2022,01:00,CPSES_UNIT1, 40.7,N
04/02/2022,01:00,CPSES_UNIT2, 40.7,N
04/02/2022,01:00,CRANELL_ALL, 40.35,N
04/02/2022,01:00,CROSSETT_ALL, 44.57,N
04/02/2022,01:00,CSC_CSECG1_2, 40.8,N
04/02/2022,01:00,CVC_CC1, 40.21,N
04/02/2022,01:00,CVC_CVCG1_5, 40.21,N
04/02/2022,01:00,CVC_CVC_G2, 40.21,N
04/02/2022,01:00,CVC_CVC_G3, 40.21,N
04/02/2022,01:00,DANSBY_ALL, 40.71,N
04/02/2022,01:00,DC2SES_ALL, 40.71,N
04/02/2022,01:00,DC_E, 40.69,N
04/02/2022,01:00,DC_L, 33.46,N
04/02/2022,01:00,DC_N, 40.65,N
04/02/2022,01:00,DC_R, 37.65,N
04/02/2022,01:00,DC_S, 50.03,N
04/02/2022,01:00,DDPEC_CC1, 42.16,N
04/02/2022,01:00,DDPEC_GT1, 42.16,N
04/02/2022,01:00,DDPEC_GT2, 42.16,N
04/02/2022,01:00,DDPEC_GT3, 42.16,N
04/02/2022,01:00,DDPEC_GT4, 42.16,N
04/02/2022,01:00,DDPEC_GT6, 42.16,N
04/02/2022,01:00,DDPEC_ST1, 42.16,N
04/02/2022,01:00,DECKER_DPG1, 41.29,N
04/02/2022,01:00,DECKER_DPG2, 41.29,N
04/02/2022,01:00,DECKER_GT, 41.29,N
04/02/2022,01:00,DENISON_G1_2, 40.69,N
04/02/2022,01:00,DERMOTT_ALL, 40.62,N
04/02/2022,01:00,DIB_CC1, 43.48,N
04/02/2022,01:00,DIB_DIB_G1, 43.48,N
04/02/2022,01:00,DIB_DIB_G2, 43.48,N
04/02/2022,01:00,DIB_DIB_G3, 43.48,N
04/02/2022,01:00,DIB_DIB_G4, 43.48,N
04/02/2022,01:00,DIB_PUN1, 43.48,N
04/02/2022,01:00,DIB_PUN2, 43.48,N
04/02/2022,01:00,DOWGEN_PUN1, 41.13,N
04/02/2022,01:00,DOWGEN_PUN2, 41.13,N
04/02/2022,01:00,DOWGEN_PUN3, 41.13,N
04/02/2022,01:00,DOW_61_2_63, 41.13,N
04/02/2022,01:00,DOW_64, 41.13,N
04/02/2022,01:00,DOW_81_2_84, 41.13,N
04/02/2022,01:00,DOW_G37_G35, 41.13,N
04/02/2022,01:00,DOW_G66_ST65, 41.13,N
04/02/2022,01:00,DOW_G67, 41.13,N
04/02/2022,01:00,DOW_G96_ST95, 41.13,N
04/02/2022,01:00,DUKE_CC1, 37.87,N
04/02/2022,01:00,DUKE_GST1CCU, 37.87,N
04/02/2022,01:00,DUKE_GT2_CCU, 37.87,N
04/02/2022,01:00,DUP_PUN1, 41.05,N
04/02/2022,01:00,DUP_PUN2, 41.05,N
04/02/2022,01:00,DUP_PUN3, 41.05,N
04/02/2022,01:00,DUP_PUN4, 41.05,N
04/02/2022,01:00,ECLIPSE_UN1, 43.69,N
04/02/2022,01:00,ELB_ELBCREEK, 37.06,N
04/02/2022,01:00,ELECTRAW_1_2, 40.65,N
04/02/2022,01:00,ELS_RN_1, 40.71,N
04/02/2022,01:00,EL_RAYO_ALL, 37.95,N
04/02/2022,01:00,ENAS_ENA1, 41.04,N
04/02/2022,01:00,ERSL_RN, 44.11,N
04/02/2022,01:00,ETCCS_CC1, 40.7,N
04/02/2022,01:00,ETCCS_CCU, 40.7,N
04/02/2022,01:00,EUNICE_ALL, 45.44,N
