DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/22/2022,01:00,BYRDR_ES_ALL, 33.79,N
12/22/2022,01:00,BYU_BYU_1, 33.74,N
12/22/2022,01:00,BYU_BYU_12, 33.74,N
12/22/2022,01:00,BYU_BYU_34, 33.74,N
12/22/2022,01:00,BYU_BYU_G8, 33.74,N
12/22/2022,01:00,BYU_CC1, 33.74,N
12/22/2022,01:00,BYU_PUN1, 33.74,N
12/22/2022,01:00,BYU_PUN2, 33.74,N
12/22/2022,01:00,BYU_PUN3, 33.74,N
12/22/2022,01:00,BYU_PUN4, 33.74,N
12/22/2022,01:00,B_DAVIS_3, 34.36,N
12/22/2022,01:00,B_DAVIS_4, 34.36,N
12/22/2022,01:00,B_DAVIS_CC1, 34.36,N
12/22/2022,01:00,B_D_B_DAVIG1, 34.36,N
12/22/2022,01:00,B_D_B_DAVIG2, 34.36,N
12/22/2022,01:00,CABEZON_ALL, 34.34,N
12/22/2022,01:00,CALAVER_JKS1, 34.34,N
12/22/2022,01:00,CALAVER_JKS2, 34.34,N
12/22/2022,01:00,CALAVER_JTD1, 34.34,N
12/22/2022,01:00,CALAVER_JTD2, 34.34,N
12/22/2022,01:00,CALAVER_OWS1, 34.33,N
12/22/2022,01:00,CALAVER_OWS2, 34.33,N
12/22/2022,01:00,CALHOUN_ALL, 34.76,N
12/22/2022,01:00,CALLAHA_WND1, 31.82,N
12/22/2022,01:00,CAL_CALGT1, 33.75,N
12/22/2022,01:00,CAL_CALSTG1, 33.75,N
12/22/2022,01:00,CAL_CC1, 33.75,N
12/22/2022,01:00,CAL_PUN1, 33.75,N
12/22/2022,01:00,CAL_PUN2, 33.75,N
12/22/2022,01:00,CAMWIND_RN, 34.35,N
12/22/2022,01:00,CAPRIDG4_CR4, 31.46,N
12/22/2022,01:00,CAPRIDGE_ALL, 31.46,N
12/22/2022,01:00,CARBN_BSP_1, 7.44,N
12/22/2022,01:00,CASL_GAP_UN1, 52.54,N
12/22/2022,01:00,CATARINA_B1, 34.69,N
12/22/2022,01:00,CBECII_1, 33.75,N
12/22/2022,01:00,CBECII_2, 33.75,N
12/22/2022,01:00,CBECII_89, 33.75,N
12/22/2022,01:00,CBECII_CC3, 33.75,N
12/22/2022,01:00,CBECII_CT7, 33.75,N
12/22/2022,01:00,CBEC_ALL, 34.19,N
12/22/2022,01:00,CBEC_CC1, 34.19,N
12/22/2022,01:00,CBEC_CC2, 34.19,N
12/22/2022,01:00,CBY4_ALL, 33.75,N
12/22/2022,01:00,CBY4_CC1, 33.75,N
12/22/2022,01:00,CBY_CBY_G1, 33.75,N
12/22/2022,01:00,CBY_CBY_G2, 33.75,N
12/22/2022,01:00,CCEC_CC1, 34.37,N
12/22/2022,01:00,CCEC_GT1, 34.37,N
12/22/2022,01:00,CCEC_GT2, 34.37,N
12/22/2022,01:00,CCEC_PUN1, 34.37,N
12/22/2022,01:00,CCEC_PUN2, 34.37,N
12/22/2022,01:00,CCEC_ST1, 34.37,N
12/22/2022,01:00,CEDROHI_CHW1, 34.35,N
12/22/2022,01:00,CEDRVALE_RN, 53.34,N
12/22/2022,01:00,CFLATS_UNIT, -25,N
12/22/2022,01:00,CHALUP_ALL, 34.35,N
12/22/2022,01:00,CHAMON_UN1, 31.57,N
12/22/2022,01:00,CHAMON_UN2, 31.57,N
12/22/2022,01:00,CHEDPW_GT2, 33.75,N
12/22/2022,01:00,CHE_CC1, 33.75,N
12/22/2022,01:00,CHE_LYD, 33.75,N
12/22/2022,01:00,CHE_LYD2, 33.75,N
12/22/2022,01:00,CHE_PUN1, 33.75,N
12/22/2022,01:00,CHE_PUN2, 33.75,N
12/22/2022,01:00,CHISMGRD_RN, 34.31,N
12/22/2022,01:00,CITYVICT_ALL, 34.75,N
12/22/2022,01:00,CN_BRKS_UNT1, 33.34,N
12/22/2022,01:00,COL_COLETOG1, 34.52,N
12/22/2022,01:00,CONIGLIO_RN, 34.18,N
12/22/2022,01:00,CORAZON_RN, 34.34,N
12/22/2022,01:00,COTPLNS_RN, 33.27,N
12/22/2022,01:00,COTTON_PAP2, 34.37,N
12/22/2022,01:00,COYOTSPR_RN, 53.31,N
12/22/2022,01:00,CPSES_UNIT1, 33.63,N
12/22/2022,01:00,CPSES_UNIT2, 33.63,N
12/22/2022,01:00,CRANELL_ALL, 34.39,N
12/22/2022,01:00,CROSSETT_ALL, 51.54,N
12/22/2022,01:00,CRWN_SLR_UN1, 33.77,N
12/22/2022,01:00,CSC_CSECG1_2, 30.71,N
12/22/2022,01:00,CVC_CC1, 33.75,N
12/22/2022,01:00,CVC_CVCG1_5, 33.75,N
12/22/2022,01:00,CVC_CVC_G2, 33.75,N
12/22/2022,01:00,CVC_CVC_G3, 33.75,N
12/22/2022,01:00,DAG_ALL, 33.88,N
12/22/2022,01:00,DANSBY_ALL, 33.75,N
12/22/2022,01:00,DC2SES_ALL, 34.66,N
12/22/2022,01:00,DC_E, 34.21,N
12/22/2022,01:00,DC_L, 34.34,N
12/22/2022,01:00,DC_N, 33.24,N
12/22/2022,01:00,DC_R, 34.35,N
12/22/2022,01:00,DC_S, 34.36,N
12/22/2022,01:00,DDPEC_CC1, 33.74,N
12/22/2022,01:00,DDPEC_GT1, 33.74,N
12/22/2022,01:00,DDPEC_GT2, 33.74,N
12/22/2022,01:00,DDPEC_GT3, 33.74,N
12/22/2022,01:00,DDPEC_GT4, 33.74,N
12/22/2022,01:00,DDPEC_GT6, 33.74,N
12/22/2022,01:00,DDPEC_ST1, 33.74,N
12/22/2022,01:00,DECKER_DPG1, 33.95,N
12/22/2022,01:00,DECKER_DPG2, 33.95,N
12/22/2022,01:00,DECKER_GT, 33.95,N
12/22/2022,01:00,DENISON_G1_2, 34.17,N
12/22/2022,01:00,DERMOTT_ALL, 32.79,N
12/22/2022,01:00,DIB_CC1, 33.75,N
12/22/2022,01:00,DIB_DIB_G1, 33.75,N
12/22/2022,01:00,DIB_DIB_G2, 33.75,N
12/22/2022,01:00,DIB_DIB_G3, 33.75,N
12/22/2022,01:00,DIB_DIB_G4, 33.75,N
12/22/2022,01:00,DIB_PUN1, 33.75,N
12/22/2022,01:00,DIB_PUN2, 33.75,N
12/22/2022,01:00,DOWGEN_PUN1, 33.66,N
12/22/2022,01:00,DOWGEN_PUN2, 33.66,N
12/22/2022,01:00,DOWGEN_PUN3, 33.66,N
12/22/2022,01:00,DOW_61_2_63, 33.66,N
12/22/2022,01:00,DOW_64, 33.66,N
12/22/2022,01:00,DOW_81_2_84, 33.66,N
12/22/2022,01:00,DOW_G37_G35, 33.66,N
12/22/2022,01:00,DOW_G66_ST65, 33.66,N
12/22/2022,01:00,DOW_G67, 33.66,N
12/22/2022,01:00,DOW_G96_ST95, 33.66,N
12/22/2022,01:00,DUKE_CC1, 34.35,N
12/22/2022,01:00,DUKE_GST1CCU, 34.35,N
12/22/2022,01:00,DUKE_GT2_CCU, 34.35,N
12/22/2022,01:00,DUP_PUN1, 34.75,N
12/22/2022,01:00,DUP_PUN2, 34.75,N
12/22/2022,01:00,DUP_PUN3, 34.75,N
12/22/2022,01:00,DUP_PUN4, 34.75,N
12/22/2022,01:00,ECLIPSE_UN1, 25.66,N
12/22/2022,01:00,ELB_ELBCREEK, 16.58,N
12/22/2022,01:00,ELECTRAW_1_2, 33.26,N
12/22/2022,01:00,ELSAUZ_ALL, 34.35,N
12/22/2022,01:00,ELS_RN_1, 33.84,N
12/22/2022,01:00,EL_RAYO_ALL, 34.35,N
12/22/2022,01:00,ENAS_ENA1, 28.44,N
12/22/2022,01:00,ENDPARK_ESS1, 32.25,N
12/22/2022,01:00,ERSL_RN, 34.36,N
12/22/2022,01:00,ESTONIAN_ALL, 34.19,N
12/22/2022,01:00,ETCCS_CC1, 33.94,N
12/22/2022,01:00,ETCCS_CCU, 33.94,N
12/22/2022,01:00,EUNICE_ALL, 57.58,N
12/22/2022,01:00,EXGNSND_RN, 34.35,N
12/22/2022,01:00,EXGNWTL_1, 34.35,N
12/22/2022,01:00,EXN_14, 33.75,N
12/22/2022,01:00,EXN_1_3, 33.75,N
12/22/2022,01:00,EXN_4, 33.75,N
12/22/2022,01:00,EXN_8, 33.75,N
12/22/2022,01:00,EXN_9_13, 33.75,N
12/22/2022,01:00,EXN_PUN1, 33.75,N
12/22/2022,01:00,EXN_PUN2, 33.75,N
12/22/2022,01:00,EXN_PUN3, 33.75,N
12/22/2022,01:00,E_BLACK_RN, 33.85,N
12/22/2022,01:00,FAL_FALCONG1, 34.35,N
12/22/2022,01:00,FAL_FALCONG2, 34.35,N
12/22/2022,01:00,FAL_FALCONG3, 34.35,N
12/22/2022,01:00,FAULKNER_RN, 53.31,N
12/22/2022,01:00,FEGC_RN, 33.76,N
12/22/2022,01:00,FENCESLR_ALL, 33.86,N
12/22/2022,01:00,FERGCC_CC1, 34.38,N
12/22/2022,01:00,FERGCC_GT1_1, 34.38,N
12/22/2022,01:00,FERGCC_GT2_3, 34.38,N
12/22/2022,01:00,FERGCC_ST1_5, 34.38,N
12/22/2022,01:00,FERMI_ALL, 24.6,N
12/22/2022,01:00,FILESSLR_PV1, 33.75,N
12/22/2022,01:00,FLCNS_CC1, 42.63,N
12/22/2022,01:00,FLCNS_UNIT1, 42.63,N
12/22/2022,01:00,FLCNS_UNIT2, 42.63,N
12/22/2022,01:00,FLCNS_UNIT3, 42.63,N
12/22/2022,01:00,FLOWERII_RN, 52.56,N
12/22/2022,01:00,FLTBES1, 52.56,N
12/22/2022,01:00,FLTCK_SSI, 37.9,N
12/22/2022,01:00,FLUVANNA_1_2, 32.25,N
12/22/2022,01:00,FLVABES1_ESR, 52.56,N
12/22/2022,01:00,FOARDCTY_ALL, 33.21,N
12/22/2022,01:00,FORMOSA_CC1, 34.76,N
12/22/2022,01:00,FORMOSA_CC2, 34.76,N
12/22/2022,01:00,FORMOSA_PUN1, 34.76,N
12/22/2022,01:00,FORMOSA_PUN2, 34.76,N
12/22/2022,01:00,FOXTROT_ALL, 34.37,N
12/22/2022,01:00,FO_FORMOSA11, 34.76,N
12/22/2022,01:00,FO_FORMOSA12, 34.76,N
12/22/2022,01:00,FO_FORMOSG1, 34.76,N
12/22/2022,01:00,FO_FORMOSG10, 34.76,N
12/22/2022,01:00,FO_FORMOSG13, 34.76,N
12/22/2022,01:00,FO_FORMOSG14, 34.76,N
12/22/2022,01:00,FO_FORMOSG15, 34.76,N
12/22/2022,01:00,FO_FORMOSG2, 34.76,N
12/22/2022,01:00,FO_FORMOSG3, 34.76,N
12/22/2022,01:00,FO_FORMOSG4, 34.76,N
12/22/2022,01:00,FO_FORMOSG5, 34.76,N
12/22/2022,01:00,FO_FORMOSG6, 34.76,N
12/22/2022,01:00,FO_FORMOSG7, 34.76,N
12/22/2022,01:00,FO_FORMOSG8, 34.76,N
12/22/2022,01:00,FO_FORMOSG9, 34.76,N
12/22/2022,01:00,FPPYD_FPP_G1, 34,N
12/22/2022,01:00,FPPYD_FPP_G2, 34,N
12/22/2022,01:00,FPPYD_FPP_G3, 34,N
12/22/2022,01:00,FREC_1_CCU, 33.74,N
12/22/2022,01:00,FREC_2_CCU, 33.72,N
12/22/2022,01:00,FREC_CC1, 33.74,N
12/22/2022,01:00,FREC_CC2, 33.72,N
12/22/2022,01:00,FRNYPP_1_CCU, 34.47,N
12/22/2022,01:00,FRNYPP_2_CCU, 34.47,N
12/22/2022,01:00,FRNYPP_CC1, 34.47,N
12/22/2022,01:00,FRNYPP_CC2, 34.47,N
12/22/2022,01:00,FTR_CC1, 33.75,N
12/22/2022,01:00,FTR_FTR_G1_4, 33.75,N
12/22/2022,01:00,FTWIND_UNIT1, 28.34,N
12/22/2022,01:00,FWLR_SLR_1, 51.8,N
12/22/2022,01:00,GALO_RN1, 31.95,N
12/22/2022,01:00,GAMBIT_RN, 33.77,N
12/22/2022,01:00,GBY_GT, 33.75,N
12/22/2022,01:00,GID_GIDEONG1, 33.98,N
12/22/2022,01:00,GID_GIDEONG2, 33.98,N
12/22/2022,01:00,GID_GIDEONG3, 33.98,N
12/22/2022,01:00,GOA_GOATWIND, 31.39,N
12/22/2022,01:00,GOLINDA_UN1, 33.72,N
12/22/2022,01:00,GPASTURE_ALL, 32.95,N
12/22/2022,01:00,GRANDVW1_A_B, 33.31,N
12/22/2022,01:00,GREASWOD_ALL, 49.81,N
12/22/2022,01:00,GRIF_TRL_RN, 33.18,N
12/22/2022,01:00,GRSES_UNIT1, 33.56,N
12/22/2022,01:00,GRSES_UNIT2, 33.18,N
12/22/2022,01:00,GUADG_CC1, 34.21,N
12/22/2022,01:00,GUADG_CC2, 34.21,N
12/22/2022,01:00,GUADG_CCU1, 34.21,N
12/22/2022,01:00,GUADG_CCU2, 34.21,N
12/22/2022,01:00,GUNMTN_NODE, 25.18,N
12/22/2022,01:00,GWEC_G1, 27.19,N
12/22/2022,01:00,HAYSEN1_2, 34.19,N
12/22/2022,01:00,HAYSEN3_4, 34.19,N
12/22/2022,01:00,HB_BUSAVG, 34.47,N
12/22/2022,01:00,HB_HOUSTON, 33.75,N
12/22/2022,01:00,HB_HUBAVG, 35.09,N
12/22/2022,01:00,HB_NORTH, 33.84,N
12/22/2022,01:00,HB_PAN, 33.29,N
12/22/2022,01:00,HB_SOUTH, 34.2,N
12/22/2022,01:00,HB_WEST, 38.58,N
12/22/2022,01:00,HELIOS_RN, 34.38,N
12/22/2022,01:00,HHGT_KENDAL, 34.91,N
12/22/2022,01:00,HHOLLW2_WND1, 32.02,N
12/22/2022,01:00,HHOLLW3_WND1, 32.02,N
12/22/2022,01:00,HHOLLW4_WND1, 32.02,N
12/22/2022,01:00,HICK_G1_G2, 43.26,N
12/22/2022,01:00,HI_LONEB_RN1, 47.04,N
12/22/2022,01:00,HI_LONE_ALL, 47.04,N
12/22/2022,01:00,HLSES_UNIT3, 37.04,N
12/22/2022,01:00,HLSES_UNIT4, 37.04,N
12/22/2022,01:00,HLSES_UNIT5, 37.04,N
12/22/2022,01:00,HOLCOMB_RN1, 34.35,N
12/22/2022,01:00,HOLSTEIN_ALL, 31.95,N
12/22/2022,01:00,HORSCR_RN, 51.02,N
12/22/2022,01:00,HORSECRK_RN, 33.16,N
12/22/2022,01:00,HOVEY_GEN, 51.74,N
12/22/2022,01:00,HRBESS_BESS, 51.7,N
12/22/2022,01:00,HRFDWIND_ALL, 33.35,N
12/22/2022,01:00,HWF_HWFG1, 32.59,N
12/22/2022,01:00,H_HOLLO_WND1, 32.02,N
12/22/2022,01:00,IMP_RN1, 34.2,N
12/22/2022,01:00,INDNENR_1_RN, 49.42,N
12/22/2022,01:00,INDNENR_2_RN, 50.1,N
12/22/2022,01:00,INDNNWP_RN, 49.89,N
12/22/2022,01:00,INDN_INDNNWP, 49.89,N
12/22/2022,01:00,IND_INADALE1, 32.32,N
12/22/2022,01:00,INGLCOSW_CC1, 34.56,N
12/22/2022,01:00,INGLCOSW_STG, 34.56,N
12/22/2022,01:00,INGLCOS_CTG1, 34.56,N
12/22/2022,01:00,INGLCOS_CTG2, 34.56,N
12/22/2022,01:00,INGLCO_PUN1, 34.53,N
12/22/2022,01:00,INGLCO_PUN2, 34.38,N
12/22/2022,01:00,INGLCO_PUN3, 34.57,N
12/22/2022,01:00,INKS_INKS_G1, 34.33,N
12/22/2022,01:00,INRT_W_ALL, 33.15,N
12/22/2022,01:00,IN_INDNENR, 49.42,N
12/22/2022,01:00,IN_INDNENR_2, 49.42,N
12/22/2022,01:00,JACKCNTY_CC1, 34.6,N
12/22/2022,01:00,JACKCNTY_CT1, 34.6,N
12/22/2022,01:00,JACKCNTY_CT2, 34.6,N
12/22/2022,01:00,JACKCNTY_STG, 34.6,N
12/22/2022,01:00,JADE_SLR_ALL, 32.8,N
12/22/2022,01:00,JAY_RN_1, 33.77,N
12/22/2022,01:00,JCKCNTY2_CC1, 33.52,N
12/22/2022,01:00,JCKCNTY2_CT3, 33.52,N
12/22/2022,01:00,JCKCNTY2_CT4, 33.52,N
12/22/2022,01:00,JCKCNTY2_ST2, 33.52,N
12/22/2022,01:00,JC_BAT_RN, 34.34,N
12/22/2022,01:00,JUNO_ALL, 34.6,N
12/22/2022,01:00,KARAKAW1_1, 34.36,N
12/22/2022,01:00,KARAKAW2_1, 34.36,N
12/22/2022,01:00,KEECHI_U1, 34.6,N
12/22/2022,01:00,KELAMSL_U1, 33.8,N
12/22/2022,01:00,KEO_KEO_SM1, 51.02,N
12/22/2022,01:00,KINGE_ALL, 50.82,N
12/22/2022,01:00,KINGW_ALL, 51.49,N
12/22/2022,01:00,KING_KINGNE, 50.82,N
12/22/2022,01:00,KING_KINGNW, 51.49,N
12/22/2022,01:00,KING_KINGSE, 50.82,N
12/22/2022,01:00,KING_KINGSW, 51.49,N
12/22/2022,01:00,KMCHI_CC1, 34.18,N
12/22/2022,01:00,KMCHI_CC2, 34.18,N
12/22/2022,01:00,LACY_CRK_ALL, 25.44,N
12/22/2022,01:00,LAMESASLR_G, 39.33,N
12/22/2022,01:00,LAPETUS_U1, 56.59,N
12/22/2022,01:00,LARDVFTN_G4, 34.34,N
12/22/2022,01:00,LARDVFTN_G5, 34.34,N
12/22/2022,01:00,LASSO_GEN, 51.34,N
12/22/2022,01:00,LEG_LEG_G1, 33.73,N
12/22/2022,01:00,LEG_LEG_G2, 33.73,N
12/22/2022,01:00,LEONLCPCT1_2, 34.36,N
12/22/2022,01:00,LEONLCPCT3_4, 34.36,N
12/22/2022,01:00,LGDRAW_S_ALL, 34.6,N
12/22/2022,01:00,LGD_LANGFORD, 35.02,N
12/22/2022,01:00,LGE_CC1, 34.38,N
12/22/2022,01:00,LGE_LGE_GT1, 34.38,N
12/22/2022,01:00,LGE_LGE_GT2, 34.38,N
12/22/2022,01:00,LGE_LGE_STG, 34.38,N
12/22/2022,01:00,LGE_PUN1, 34.38,N
12/22/2022,01:00,LGE_PUN2, 34.38,N
12/22/2022,01:00,LGW_UNIT_ALL, 24.32,N
12/22/2022,01:00,LHM_CVC_G4, 31.57,N
12/22/2022,01:00,LHM_PUN1, 31.57,N
12/22/2022,01:00,LHM_PUN2, 31.57,N
12/22/2022,01:00,LHORN_N_U1_2, 33.3,N
12/22/2022,01:00,LHSES_UNIT1, 34.26,N
12/22/2022,01:00,LHSES_UNIT2, 34.26,N
12/22/2022,01:00,LIG_RN, 31.57,N
12/22/2022,01:00,LILY_RN, 34.14,N
12/22/2022,01:00,LMAJADAS_ALL, 34.35,N
12/22/2022,01:00,LNCRK_ALL, 32.45,N
12/22/2022,01:00,LONESTAR_RN, 54.35,N
12/22/2022,01:00,LONEWOLF_ALL, 31.33,N
12/22/2022,01:00,LON_RN1, 33.72,N
12/22/2022,01:00,LOSTPI_CC1, 33.98,N
12/22/2022,01:00,LOS_LOSTPGT1, 33.98,N
12/22/2022,01:00,LOS_LOSTPGT2, 33.98,N
12/22/2022,01:00,LOS_LOSTPST1, 33.98,N
12/22/2022,01:00,LPCCS_CC1, 34.19,N
12/22/2022,01:00,LPCCS_CC2, 34.19,N
12/22/2022,01:00,LPCCS_CT11, 34.19,N
12/22/2022,01:00,LPCCS_CT12, 34.19,N
12/22/2022,01:00,LPCCS_CT21, 34.19,N
12/22/2022,01:00,LPCCS_CT22, 34.19,N
12/22/2022,01:00,LPCCS_UNIT1, 34.19,N
12/22/2022,01:00,LPCCS_UNIT2, 34.19,N
12/22/2022,01:00,LV1A_LV1B, 34.35,N
12/22/2022,01:00,LV3_UNIT1, 34.34,N
12/22/2022,01:00,LV4_UNIT_1, 34.34,N
12/22/2022,01:00,LV5_UNIT1, 34.35,N
12/22/2022,01:00,LZ_AEN, 33.96,N
12/22/2022,01:00,LZ_CPS, 34.35,N
12/22/2022,01:00,LZ_HOUSTON, 33.73,N
12/22/2022,01:00,LZ_LCRA, 34.02,N
12/22/2022,01:00,LZ_NORTH, 34.14,N
12/22/2022,01:00,LZ_RAYBN, 34.16,N
12/22/2022,01:00,LZ_SOUTH, 34.37,N
12/22/2022,01:00,LZ_WEST, 48.95,N
12/22/2022,01:00,MADERO_RN, 34.35,N
12/22/2022,01:00,MARBFA, 33.97,N
12/22/2022,01:00,MARIAH_ALL, 33.35,N
12/22/2022,01:00,MAR_MARSFOG1, 33.97,N
12/22/2022,01:00,MAR_MARSFOG2, 33.97,N
12/22/2022,01:00,MAR_MARSFOG3, 33.97,N
12/22/2022,01:00,MASSENGL_CC1, 33.75,N
12/22/2022,01:00,MASSENGL_G6, 33.77,N
12/22/2022,01:00,MASSENGL_G7, 33.77,N
12/22/2022,01:00,MASSENGL_G8, 33.73,N
12/22/2022,01:00,MAVCRK_W_ALL, 31.95,N
12/22/2022,01:00,MCDLD_FCSBW1, 32.96,N
12/22/2022,01:00,MCLNSLR_RN, 34.36,N
12/22/2022,01:00,MCSES_UNIT6, 34.14,N
12/22/2022,01:00,MCSES_UNIT7, 34.14,N
12/22/2022,01:00,MCSES_UNIT8, 34.14,N
12/22/2022,01:00,MDANP_CT1_2, 33.74,N
12/22/2022,01:00,MDANP_CT3_4, 33.76,N
12/22/2022,01:00,MDANP_CT5_6, 33.74,N
12/22/2022,01:00,MERCURY_ALL, 33.71,N
12/22/2022,01:00,MESQCRK_ALL, 34.6,N
12/22/2022,01:00,MESTENO_RN, 34.34,N
12/22/2022,01:00,MGSES_CT123, 28.91,N
12/22/2022,01:00,MGSES_CT456, 28.91,N
12/22/2022,01:00,MIAM1_G1_G2, 33.3,N
12/22/2022,01:00,MIL_MILG1_2, 36.17,N
12/22/2022,01:00,MIL_MILG345, 36.17,N
12/22/2022,01:00,MIRAGE_G1, 33.74,N
12/22/2022,01:00,MIRASOLE_GEN, 34.34,N
12/22/2022,01:00,MISAE_GEN_RN, 33.26,N
12/22/2022,01:00,MLSES_UNIT1, 33.81,N
12/22/2022,01:00,MLSES_UNIT2, 33.81,N
12/22/2022,01:00,MLSES_UNIT3, 33.81,N
