DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/21/2023,01:00,BYU_PUN1, 17.89,N
04/21/2023,01:00,BYU_PUN2, 17.89,N
04/21/2023,01:00,BYU_PUN3, 17.89,N
04/21/2023,01:00,BYU_PUN4, 17.89,N
04/21/2023,01:00,B_DAVIS_3, 17.15,N
04/21/2023,01:00,B_DAVIS_4, 17.15,N
04/21/2023,01:00,B_DAVIS_CC1, 17.15,N
04/21/2023,01:00,B_D_B_DAVIG1, 17.15,N
04/21/2023,01:00,B_D_B_DAVIG2, 17.15,N
04/21/2023,01:00,CABEZON_ALL, 17.34,N
04/21/2023,01:00,CALAVER_JKS1, 17.06,N
04/21/2023,01:00,CALAVER_JKS2, 17.06,N
04/21/2023,01:00,CALAVER_JTD1, 17.07,N
04/21/2023,01:00,CALAVER_JTD2, 17.07,N
04/21/2023,01:00,CALAVER_OWS1, 17.08,N
04/21/2023,01:00,CALAVER_OWS2, 17.08,N
04/21/2023,01:00,CALHOUN_ALL, 17.13,N
04/21/2023,01:00,CALLAHA_WND1, 14.83,N
04/21/2023,01:00,CAL_CALGT1, 17.46,N
04/21/2023,01:00,CAL_CALSTG1, 17.46,N
04/21/2023,01:00,CAL_CC1, 17.46,N
04/21/2023,01:00,CAL_PUN1, 17.46,N
04/21/2023,01:00,CAL_PUN2, 17.46,N
04/21/2023,01:00,CAMWIND_RN, 17.22,N
04/21/2023,01:00,CAPRIDG4_CR4, 16.69,N
04/21/2023,01:00,CAPRIDGE_ALL, 16.69,N
04/21/2023,01:00,CARBN_BSP_1, 30.84,N
04/21/2023,01:00,CASL_GAP_UN1, 58.52,N
04/21/2023,01:00,CATARINA_B1, 26.25,N
04/21/2023,01:00,CBECII_1, 16.59,N
04/21/2023,01:00,CBECII_2, 16.59,N
04/21/2023,01:00,CBECII_89, 16.59,N
04/21/2023,01:00,CBECII_CC3, 16.59,N
04/21/2023,01:00,CBECII_CT7, 16.59,N
04/21/2023,01:00,CBEC_ALL, 16.77,N
04/21/2023,01:00,CBEC_CC1, 16.77,N
04/21/2023,01:00,CBEC_CC2, 16.77,N
04/21/2023,01:00,CBY4_ALL, 17.47,N
04/21/2023,01:00,CBY4_CC1, 17.47,N
04/21/2023,01:00,CBY_CBY_G1, 17.47,N
04/21/2023,01:00,CBY_CBY_G2, 17.46,N
04/21/2023,01:00,CCEC_CC1, 17.14,N
04/21/2023,01:00,CCEC_GT1, 17.14,N
04/21/2023,01:00,CCEC_GT2, 17.14,N
04/21/2023,01:00,CCEC_PUN1, 17.14,N
04/21/2023,01:00,CCEC_PUN2, 17.14,N
04/21/2023,01:00,CCEC_ST1, 17.14,N
04/21/2023,01:00,CEDROHI_CHW1, 17.43,N
04/21/2023,01:00,CEDRVALE_RN, 51.2,N
04/21/2023,01:00,CFLATS_UNIT, 17.04,N
04/21/2023,01:00,CHALUP_ALL, 17.22,N
04/21/2023,01:00,CHAMON_UN1, 17.29,N
04/21/2023,01:00,CHAMON_UN2, 17.29,N
04/21/2023,01:00,CHEDPW_GT2, 17.2,N
04/21/2023,01:00,CHE_CC1, 17.23,N
04/21/2023,01:00,CHE_LYD, 17.25,N
04/21/2023,01:00,CHE_LYD2, 17.25,N
04/21/2023,01:00,CHE_PUN1, 17.25,N
04/21/2023,01:00,CHE_PUN2, 17.25,N
04/21/2023,01:00,CHISMGRD_RN, 16.34,N
04/21/2023,01:00,CITYVICT_ALL, 17.02,N
04/21/2023,01:00,CN_BRKS_UNT1, 13.68,N
04/21/2023,01:00,COL_COLETOG1, 17.09,N
04/21/2023,01:00,CONIGLIO_RN, 16.42,N
04/21/2023,01:00,CORAZON_RN, 17.4,N
04/21/2023,01:00,COTPLNS_RN, 14.23,N
04/21/2023,01:00,COTTON_PAP2, 17.13,N
04/21/2023,01:00,COYOTSPR_RN, 51.29,N
04/21/2023,01:00,CPSES_UNIT1, 16.41,N
04/21/2023,01:00,CPSES_UNIT2, 16.41,N
04/21/2023,01:00,CRANELL_ALL, 17.14,N
04/21/2023,01:00,CROSSETT_ALL, 58.62,N
04/21/2023,01:00,CRWN_SLR_UN1, 16.65,N
04/21/2023,01:00,CSC_CSECG1_2, 13.76,N
04/21/2023,01:00,CVC_CC1, 17.19,N
04/21/2023,01:00,CVC_CVCG1_5, 17.19,N
04/21/2023,01:00,CVC_CVC_G2, 17.19,N
04/21/2023,01:00,CVC_CVC_G3, 17.19,N
04/21/2023,01:00,DAG_ALL, 16.65,N
04/21/2023,01:00,DANSBY_ALL, 16.76,N
04/21/2023,01:00,DAN_ALL, 16.62,N
04/21/2023,01:00,DC2SES_ALL, 16.42,N
04/21/2023,01:00,DC_E, 16.42,N
04/21/2023,01:00,DC_L, 17.5,N
04/21/2023,01:00,DC_N, 15.67,N
04/21/2023,01:00,DC_R, 17.25,N
04/21/2023,01:00,DC_S, 32.67,N
04/21/2023,01:00,DDPEC_CC1, 17.82,N
04/21/2023,01:00,DDPEC_GT1, 17.82,N
04/21/2023,01:00,DDPEC_GT2, 17.82,N
04/21/2023,01:00,DDPEC_GT3, 17.82,N
04/21/2023,01:00,DDPEC_GT4, 17.82,N
04/21/2023,01:00,DDPEC_GT6, 17.82,N
04/21/2023,01:00,DDPEC_ST1, 17.82,N
04/21/2023,01:00,DECKER_DPG2, 16.81,N
04/21/2023,01:00,DECKER_GT, 16.81,N
04/21/2023,01:00,DENISON_G1_2, 16.41,N
04/21/2023,01:00,DERMOTT_ALL, 17.03,N
04/21/2023,01:00,DIBOL_RN, 16.54,N
04/21/2023,01:00,DIB_CC1, 17.66,N
04/21/2023,01:00,DIB_DIB_G1, 17.66,N
04/21/2023,01:00,DIB_DIB_G2, 17.66,N
04/21/2023,01:00,DIB_DIB_G3, 17.66,N
04/21/2023,01:00,DIB_DIB_G4, 17.66,N
04/21/2023,01:00,DIB_PUN1, 17.66,N
04/21/2023,01:00,DIB_PUN2, 17.66,N
04/21/2023,01:00,DOWGEN_PUN1, 16.42,N
04/21/2023,01:00,DOWGEN_PUN2, 16.42,N
04/21/2023,01:00,DOWGEN_PUN3, 16.42,N
04/21/2023,01:00,DOW_61_2_63, 16.42,N
04/21/2023,01:00,DOW_64, 16.42,N
04/21/2023,01:00,DOW_81_2_84, 16.42,N
04/21/2023,01:00,DOW_G37_G35, 16.42,N
04/21/2023,01:00,DOW_G66_ST65, 16.42,N
04/21/2023,01:00,DOW_G67, 16.42,N
04/21/2023,01:00,DOW_G96_ST95, 16.42,N
04/21/2023,01:00,DUKE_CC1, 17.24,N
04/21/2023,01:00,DUKE_GST1CCU, 17.24,N
04/21/2023,01:00,DUKE_GT2_CCU, 17.24,N
04/21/2023,01:00,DUP_PUN1, 17.13,N
04/21/2023,01:00,DUP_PUN2, 17.13,N
04/21/2023,01:00,DUP_PUN3, 17.13,N
04/21/2023,01:00,DUP_PUN4, 17.13,N
04/21/2023,01:00,ECLIPSE_UN1, 20,N
04/21/2023,01:00,EIFSLR_UNIT1, 16.42,N
04/21/2023,01:00,ELB_ELBCREEK, 11.7,N
04/21/2023,01:00,ELECTRAW_1_2, 15.67,N
04/21/2023,01:00,ELSAUZ_ALL, 17.23,N
04/21/2023,01:00,ELS_RN_1, 16.47,N
04/21/2023,01:00,EL_RAYO_ALL, 17.23,N
04/21/2023,01:00,ENAS_ENA1, 13.91,N
04/21/2023,01:00,ENDPARK_ESS1, 16.53,N
04/21/2023,01:00,ERSL_RN, 19.25,N
04/21/2023,01:00,ESTONIAN_ALL, 16.42,N
04/21/2023,01:00,ETCCS_CC1, 16.49,N
04/21/2023,01:00,ETCCS_CCU, 16.49,N
04/21/2023,01:00,EUNICE_ALL, 46.06,N
04/21/2023,01:00,EXGNSND_RN, 17.4,N
04/21/2023,01:00,EXGNWTL_1, 17.43,N
04/21/2023,01:00,EXN_14, 17.45,N
04/21/2023,01:00,EXN_1_3, 17.45,N
04/21/2023,01:00,EXN_4, 17.45,N
04/21/2023,01:00,EXN_8, 17.45,N
04/21/2023,01:00,EXN_9_13, 17.45,N
04/21/2023,01:00,EXN_PUN1, 17.45,N
04/21/2023,01:00,EXN_PUN2, 17.45,N
04/21/2023,01:00,EXN_PUN3, 17.45,N
04/21/2023,01:00,E_BLACK_RN, 16.77,N
04/21/2023,01:00,FAL_FALCONG1, 17.33,N
04/21/2023,01:00,FAL_FALCONG2, 17.33,N
04/21/2023,01:00,FAL_FALCONG3, 17.33,N
04/21/2023,01:00,FAULKNER_RN, 51.29,N
04/21/2023,01:00,FEGC_RN, 17.19,N
04/21/2023,01:00,FENCESLR_ALL, 16.52,N
04/21/2023,01:00,FERGCC_CC1, 16.84,N
04/21/2023,01:00,FERGCC_GT1_1, 16.84,N
04/21/2023,01:00,FERGCC_GT2_3, 16.84,N
04/21/2023,01:00,FERGCC_ST1_5, 16.84,N
04/21/2023,01:00,FERMI_ALL, 33.22,N
04/21/2023,01:00,FILESSLR_PV1, 16.54,N
04/21/2023,01:00,FLCNS_CC1, 26.54,N
04/21/2023,01:00,FLCNS_UNIT1, 26.54,N
04/21/2023,01:00,FLCNS_UNIT2, 26.54,N
04/21/2023,01:00,FLCNS_UNIT3, 26.54,N
04/21/2023,01:00,FLOWERII_RN, 52.11,N
04/21/2023,01:00,FLTBES1, 52.11,N
04/21/2023,01:00,FLTCK_SSI, 16.45,N
04/21/2023,01:00,FLUVANNA_1_2, 16.53,N
04/21/2023,01:00,FLVABES1_ESR, 52.11,N
04/21/2023,01:00,FOARDCTY_ALL, 15.68,N
04/21/2023,01:00,FORMOSA_CC1, 16.86,N
04/21/2023,01:00,FORMOSA_CC2, 16.86,N
04/21/2023,01:00,FORMOSA_PUN1, 16.86,N
04/21/2023,01:00,FORMOSA_PUN2, 16.86,N
04/21/2023,01:00,FOXTROT_ALL, 17.17,N
04/21/2023,01:00,FO_FORMOSA11, 16.86,N
04/21/2023,01:00,FO_FORMOSA12, 16.86,N
04/21/2023,01:00,FO_FORMOSG1, 16.86,N
04/21/2023,01:00,FO_FORMOSG10, 16.86,N
04/21/2023,01:00,FO_FORMOSG13, 16.86,N
04/21/2023,01:00,FO_FORMOSG14, 16.86,N
04/21/2023,01:00,FO_FORMOSG15, 16.86,N
04/21/2023,01:00,FO_FORMOSG2, 16.86,N
04/21/2023,01:00,FO_FORMOSG3, 16.86,N
04/21/2023,01:00,FO_FORMOSG4, 16.86,N
04/21/2023,01:00,FO_FORMOSG5, 16.86,N
04/21/2023,01:00,FO_FORMOSG6, 16.86,N
04/21/2023,01:00,FO_FORMOSG7, 16.86,N
04/21/2023,01:00,FO_FORMOSG8, 16.86,N
04/21/2023,01:00,FO_FORMOSG9, 16.86,N
04/21/2023,01:00,FPPYD_FPP_G1, 16.81,N
04/21/2023,01:00,FPPYD_FPP_G2, 16.81,N
04/21/2023,01:00,FPPYD_FPP_G3, 16.81,N
04/21/2023,01:00,FREC_1_CCU, 16.59,N
04/21/2023,01:00,FREC_2_CCU, 16.59,N
04/21/2023,01:00,FREC_CC1, 16.59,N
04/21/2023,01:00,FREC_CC2, 16.59,N
04/21/2023,01:00,FRNYPP_1_CCU, 16.47,N
04/21/2023,01:00,FRNYPP_2_CCU, 16.47,N
04/21/2023,01:00,FRNYPP_CC1, 16.47,N
04/21/2023,01:00,FRNYPP_CC2, 16.47,N
04/21/2023,01:00,FRONT_EC_CC1, 17.25,N
04/21/2023,01:00,FRONT_EC_RN1, 17.25,N
04/21/2023,01:00,FRONT_EC_RN2, 17.25,N
04/21/2023,01:00,FRONT_EC_RN3, 17.25,N
04/21/2023,01:00,FTR_CC1, 16.83,N
04/21/2023,01:00,FTR_FTR_G1_4, 16.83,N
04/21/2023,01:00,FTWIND_UNIT1, 16.38,N
04/21/2023,01:00,FWLR_SLR_1, 59.38,N
04/21/2023,01:00,GALO_RN1, 16.4,N
04/21/2023,01:00,GAMBIT_RN, 16.6,N
04/21/2023,01:00,GBY_GT, 17.26,N
04/21/2023,01:00,GID_GIDEONG1, 16.81,N
04/21/2023,01:00,GID_GIDEONG2, 16.81,N
04/21/2023,01:00,GID_GIDEONG3, 16.81,N
04/21/2023,01:00,GOA_GOATWIND, 16.21,N
04/21/2023,01:00,GOLINDA_UN1, 16.65,N
04/21/2023,01:00,GOMZ_RN, 54.17,N
04/21/2023,01:00,GPASTURE_ALL, 15.7,N
04/21/2023,01:00,GRANDVW1_A_B, 14.19,N
04/21/2023,01:00,GREASWOD_ALL, 53.72,N
04/21/2023,01:00,GRIF_TRL_RN, 16.01,N
04/21/2023,01:00,GRSES_UNIT1, 16.07,N
04/21/2023,01:00,GRSES_UNIT2, 16.13,N
04/21/2023,01:00,GUADG_CC1, 16.99,N
04/21/2023,01:00,GUADG_CC2, 16.99,N
04/21/2023,01:00,GUADG_CCU1, 16.99,N
04/21/2023,01:00,GUADG_CCU2, 16.99,N
04/21/2023,01:00,GUNMTN_NODE, 39.46,N
04/21/2023,01:00,GWEC_G1, 16.63,N
04/21/2023,01:00,HAYSEN1_2, 16.94,N
04/21/2023,01:00,HAYSEN3_4, 16.94,N
04/21/2023,01:00,HB_BUSAVG, 17.59,N
04/21/2023,01:00,HB_HOUSTON, 17.07,N
04/21/2023,01:00,HB_HUBAVG, 18.64,N
04/21/2023,01:00,HB_NORTH, 16.47,N
04/21/2023,01:00,HB_PAN, 14.26,N
04/21/2023,01:00,HB_SOUTH, 16.97,N
04/21/2023,01:00,HB_WEST, 24.04,N
04/21/2023,01:00,HELIOS_RN, 19.78,N
04/21/2023,01:00,HHGT_KENDAL, 16.93,N
04/21/2023,01:00,HHOLLW2_WND1, 15.96,N
04/21/2023,01:00,HHOLLW3_WND1, 15.96,N
04/21/2023,01:00,HHOLLW4_WND1, 15.96,N
04/21/2023,01:00,HICK_G1_G2, 53.6,N
04/21/2023,01:00,HI_LONEB_RN1, 53.6,N
04/21/2023,01:00,HI_LONE_ALL, 53.6,N
04/21/2023,01:00,HLSES_UNIT3, 16.38,N
04/21/2023,01:00,HLSES_UNIT4, 16.38,N
04/21/2023,01:00,HLSES_UNIT5, 16.38,N
04/21/2023,01:00,HOLCOMB_RN1, 18.12,N
04/21/2023,01:00,HOLSTEIN_ALL, 15.92,N
04/21/2023,01:00,HORSCR_RN, 57.02,N
04/21/2023,01:00,HORSECRK_RN, 16.27,N
04/21/2023,01:00,HOUSEMTN_RN, 53.56,N
04/21/2023,01:00,HOVEY_GEN, 52.66,N
04/21/2023,01:00,HRBESS_BESS, 65.56,N
04/21/2023,01:00,HRFDWIND_ALL, 13.48,N
04/21/2023,01:00,HWF_HWFG1, 15.93,N
04/21/2023,01:00,H_HOLLO_WND1, 15.96,N
04/21/2023,01:00,IMP_RN1, 16.42,N
04/21/2023,01:00,INDNENR_1_RN, 55.27,N
04/21/2023,01:00,INDNENR_2_RN, 55.52,N
04/21/2023,01:00,INDNNWP_RN, 55.78,N
04/21/2023,01:00,INDN_INDNNWP, 55.78,N
04/21/2023,01:00,IND_INADALE1, 16.9,N
04/21/2023,01:00,INGLCOSW_CC1, 17.18,N
04/21/2023,01:00,INGLCOSW_STG, 17.18,N
04/21/2023,01:00,INGLCOS_CTG1, 17.18,N
04/21/2023,01:00,INGLCOS_CTG2, 17.18,N
04/21/2023,01:00,INGLCO_PUN1, 17.18,N
04/21/2023,01:00,INGLCO_PUN2, 17.12,N
04/21/2023,01:00,INGLCO_PUN3, 17.18,N
04/21/2023,01:00,INKS_INKS_G1, 16.79,N
04/21/2023,01:00,INRT_W_ALL, 16.42,N
04/21/2023,01:00,IN_INDNENR, 55.27,N
04/21/2023,01:00,IN_INDNENR_2, 55.27,N
04/21/2023,01:00,JACKCNTY_CC1, 16.34,N
04/21/2023,01:00,JACKCNTY_CT1, 16.34,N
04/21/2023,01:00,JACKCNTY_CT2, 16.34,N
04/21/2023,01:00,JACKCNTY_STG, 16.34,N
04/21/2023,01:00,JADE_SLR_ALL, 16.95,N
04/21/2023,01:00,JAY_RN_1, 16.55,N
04/21/2023,01:00,JCKCNTY2_CC1, 16.28,N
04/21/2023,01:00,JCKCNTY2_CT3, 16.28,N
04/21/2023,01:00,JCKCNTY2_CT4, 16.28,N
04/21/2023,01:00,JCKCNTY2_ST2, 16.28,N
04/21/2023,01:00,JC_BAT_RN, 16.88,N
04/21/2023,01:00,JUNCTION_RN, 17,N
04/21/2023,01:00,JUNO_ALL, 26.91,N
04/21/2023,01:00,KARAKAW1_1, 17.15,N
04/21/2023,01:00,KARAKAW2_1, 17.15,N
04/21/2023,01:00,KEECHI_U1, 16.34,N
04/21/2023,01:00,KELAMSL_U1, 16.54,N
04/21/2023,01:00,KEO_KEO_SM1, 56.99,N
04/21/2023,01:00,KINGE_ALL, 55.99,N
04/21/2023,01:00,KINGW_ALL, 58.19,N
04/21/2023,01:00,KMCHI_CC1, 16.41,N
04/21/2023,01:00,KMCHI_CC2, 16.41,N
04/21/2023,01:00,LACY_CRK_ALL, 19.99,N
04/21/2023,01:00,LAMESASLR_G, 37.07,N
04/21/2023,01:00,LAPETUS_U1, 47.05,N
04/21/2023,01:00,LARDVFTN_G4, 17.5,N
04/21/2023,01:00,LARDVFTN_G5, 17.5,N
04/21/2023,01:00,LASSO_GEN, 53.56,N
04/21/2023,01:00,LEG_LEG_G1, 16.67,N
04/21/2023,01:00,LEG_LEG_G2, 16.67,N
04/21/2023,01:00,LEONLCPCT1_2, 17.15,N
04/21/2023,01:00,LEONLCPCT3_4, 17.15,N
04/21/2023,01:00,LGDRAW_S_ALL, 26.91,N
04/21/2023,01:00,LGD_LANGFORD, 22.61,N
04/21/2023,01:00,LGE_CC1, 17.12,N
04/21/2023,01:00,LGE_LGE_GT1, 17.12,N
04/21/2023,01:00,LGE_LGE_GT2, 17.12,N
04/21/2023,01:00,LGE_LGE_STG, 17.12,N
04/21/2023,01:00,LGE_PUN1, 17.12,N
04/21/2023,01:00,LGE_PUN2, 17.12,N
04/21/2023,01:00,LGW_UNIT_ALL, 16.46,N
04/21/2023,01:00,LHM_CVC_G4, 17.31,N
04/21/2023,01:00,LHM_PUN1, 17.31,N
04/21/2023,01:00,LHM_PUN2, 17.31,N
04/21/2023,01:00,LHORN_N_U1_2, 14.32,N
04/21/2023,01:00,LHSES_UNIT1, 16.46,N
04/21/2023,01:00,LHSES_UNIT2, 16.46,N
04/21/2023,01:00,LIG_RN, 17.3,N
04/21/2023,01:00,LILY_RN, 16.5,N
04/21/2023,01:00,LMAJADAS_ALL, 17.22,N
04/21/2023,01:00,LNCRK_ALL, 15.87,N
04/21/2023,01:00,LONESTAR_RN, 50.62,N
04/21/2023,01:00,LONEWOLF_ALL, 14.44,N
04/21/2023,01:00,LON_RN1, 16.54,N
04/21/2023,01:00,LOSTPI_CC1, 16.82,N
04/21/2023,01:00,LOS_LOSTPGT1, 16.82,N
04/21/2023,01:00,LOS_LOSTPGT2, 16.82,N
04/21/2023,01:00,LOS_LOSTPST1, 16.82,N
04/21/2023,01:00,LPCCS_CC1, 16.41,N
04/21/2023,01:00,LPCCS_CC2, 16.42,N
04/21/2023,01:00,LPCCS_CT11, 16.42,N
04/21/2023,01:00,LPCCS_CT12, 16.42,N
04/21/2023,01:00,LPCCS_CT21, 16.42,N
04/21/2023,01:00,LPCCS_CT22, 16.42,N
04/21/2023,01:00,LPCCS_UNIT1, 16.42,N
04/21/2023,01:00,LPCCS_UNIT2, 16.42,N
04/21/2023,01:00,LV1A_LV1B, 17.22,N
04/21/2023,01:00,LV3_UNIT1, 17.34,N
04/21/2023,01:00,LV4_UNIT_1, 17.34,N
04/21/2023,01:00,LV5_UNIT1, 17.28,N
04/21/2023,01:00,LZ_AEN, 16.81,N
04/21/2023,01:00,LZ_CPS, 17.07,N
04/21/2023,01:00,LZ_HOUSTON, 17.25,N
04/21/2023,01:00,LZ_LCRA, 17.23,N
04/21/2023,01:00,LZ_NORTH, 16.47,N
04/21/2023,01:00,LZ_RAYBN, 16.45,N
04/21/2023,01:00,LZ_SOUTH, 17.41,N
04/21/2023,01:00,LZ_WEST, 50.14,N
04/21/2023,01:00,MADERO_RN, 17.25,N
04/21/2023,01:00,MARBFA, 16.83,N
04/21/2023,01:00,MARIAH_ALL, 13.48,N
04/21/2023,01:00,MAR_MARSFOG1, 16.81,N
04/21/2023,01:00,MAR_MARSFOG2, 16.81,N
04/21/2023,01:00,MAR_MARSFOG3, 16.81,N
04/21/2023,01:00,MASSENGL_CC1, 7.17,N
04/21/2023,01:00,MASSENGL_G6, 15.25,N
04/21/2023,01:00,MASSENGL_G7, 15.25,N
04/21/2023,01:00,MASSENGL_G8, -0.49,N
04/21/2023,01:00,MAVCRK_W_ALL, 16.4,N
04/21/2023,01:00,MCDLD_FCSBW1, 124.04,N
04/21/2023,01:00,MCLNSLR_RN, 22.45,N
04/21/2023,01:00,MCSES_UNIT6, 16.47,N
04/21/2023,01:00,MCSES_UNIT7, 16.47,N
04/21/2023,01:00,MCSES_UNIT8, 16.47,N
04/21/2023,01:00,MDANP_CT1_2, 16.49,N
04/21/2023,01:00,MDANP_CT3_4, 16.47,N
04/21/2023,01:00,MDANP_CT5_6, 16.47,N
04/21/2023,01:00,MERCURY_ALL, 16.6,N
04/21/2023,01:00,MESQCRK_ALL, 26.91,N
04/21/2023,01:00,MESTENO_RN, 17.34,N
04/21/2023,01:00,MGSES_CT123, 1.15,N
04/21/2023,01:00,MGSES_CT456, 1.15,N
04/21/2023,01:00,MIAM1_G1_G2, 14.42,N
04/21/2023,01:00,MIL_MILG1_2, 16.41,N
