DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/15/2024,01:00,CALHOUN_ALL, 29.23,N
12/15/2024,01:00,CALLAHA_WND1, 20.82,N
12/15/2024,01:00,CAL_CALGT1, 22.43,N
12/15/2024,01:00,CAL_CALSTG1, 22.43,N
12/15/2024,01:00,CAL_CC1, 22.43,N
12/15/2024,01:00,CAL_PUN1, 22.43,N
12/15/2024,01:00,CAL_PUN2, 22.43,N
12/15/2024,01:00,CAMWIND_RN, 25.16,N
12/15/2024,01:00,CANYONWD_ALL, 20.67,N
12/15/2024,01:00,CAPRIDG4_CR4, 22.06,N
12/15/2024,01:00,CAPRIDGE_ALL, 22.06,N
12/15/2024,01:00,CARBN_BSP_1, 23.32,N
12/15/2024,01:00,CASL_GAP_UN1, 41.83,N
12/15/2024,01:00,CATARINA_B1, 26.72,N
12/15/2024,01:00,CBECII_89, 22.41,N
12/15/2024,01:00,CBECII_CC3, 22.41,N
12/15/2024,01:00,CBECII_CT7, 22.41,N
12/15/2024,01:00,CBEC_ALL, 25.12,N
12/15/2024,01:00,CBEC_CC1, 25.12,N
12/15/2024,01:00,CBEC_CC2, 25.12,N
12/15/2024,01:00,CBY4_ALL, 22.41,N
12/15/2024,01:00,CBY4_CC1, 22.41,N
12/15/2024,01:00,CBY_CBY_G1, 22.41,N
12/15/2024,01:00,CBY_CBY_G2, 22.42,N
12/15/2024,01:00,CCEC_CC1, 25.35,N
12/15/2024,01:00,CCEC_GT1, 25.35,N
12/15/2024,01:00,CCEC_GT2, 25.35,N
12/15/2024,01:00,CCEC_PUN1, 25.35,N
12/15/2024,01:00,CCEC_PUN2, 25.35,N
12/15/2024,01:00,CCEC_ST1, 25.35,N
12/15/2024,01:00,CEDROHI_CHW1, 25.22,N
12/15/2024,01:00,CEDRVALE_RN, 55.57,N
12/15/2024,01:00,CFLATS_UNIT, 25.24,N
12/15/2024,01:00,CHALUP_ALL, 25.24,N
12/15/2024,01:00,CHAL_SLR_RN, 57.01,N
12/15/2024,01:00,CHAMON_UN1, 22.41,N
12/15/2024,01:00,CHAMON_UN2, 22.41,N
12/15/2024,01:00,CHEDPW_GT2, 22.4,N
12/15/2024,01:00,CHE_CC1, 22.4,N
12/15/2024,01:00,CHE_LYD, 22.41,N
12/15/2024,01:00,CHE_LYD2, 22.41,N
12/15/2024,01:00,CHE_PUN1, 22.41,N
12/15/2024,01:00,CHE_PUN2, 22.41,N
12/15/2024,01:00,CHIL_SLR, 23.05,N
12/15/2024,01:00,CHISMGRD_RN, 21.26,N
12/15/2024,01:00,CISC_RN, 21.13,N
12/15/2024,01:00,CITRUSCY_RN, 25.25,N
12/15/2024,01:00,CITYVICT_ALL, 27.15,N
12/15/2024,01:00,CLO_RN, 22.49,N
12/15/2024,01:00,CMPD_SLR_RN, 21.79,N
12/15/2024,01:00,CNLY_ESS_RN, 21.24,N
12/15/2024,01:00,CNTRY_RN, 21.51,N
12/15/2024,01:00,CN_BRKS_UNT1, 0.48,N
12/15/2024,01:00,COL_COLETOG1, 25.94,N
12/15/2024,01:00,CONIGLIO_RN, 21.38,N
12/15/2024,01:00,CONTINEN_RN, 25.28,N
12/15/2024,01:00,CORALSLR_ALL, 22.32,N
12/15/2024,01:00,CORAZON_RN, 25.17,N
12/15/2024,01:00,COTPLNS_RN, 0,N
12/15/2024,01:00,COTTON_PAP2, 25.43,N
12/15/2024,01:00,COYOTSPR_AGR, 56.19,N
12/15/2024,01:00,COYOTSPR_RN, 56.19,N
12/15/2024,01:00,CPSES_UNIT1, 21.48,N
12/15/2024,01:00,CPSES_UNIT2, 21.48,N
12/15/2024,01:00,CRANELL_ALL, 24.99,N
12/15/2024,01:00,CRAWFISH_RN, 28.98,N
12/15/2024,01:00,CROSSETT_ALL, 42.1,N
12/15/2024,01:00,CRWN_SLR_UN1, 22.57,N
12/15/2024,01:00,CR_RN, 22.42,N
12/15/2024,01:00,CSC_CSECG1_2, 19.15,N
12/15/2024,01:00,CS_RN, 22.41,N
12/15/2024,01:00,CTW_RN, 22.7,N
12/15/2024,01:00,CVC_CC1, 22.4,N
12/15/2024,01:00,CVC_CVCG1_5, 22.4,N
12/15/2024,01:00,CVC_CVC_G2, 22.4,N
12/15/2024,01:00,CVC_CVC_G3, 22.4,N
12/15/2024,01:00,DAG_ALL, 23.63,N
12/15/2024,01:00,DANSBY_ALL, 22.29,N
12/15/2024,01:00,DAN_ALL, 22.34,N
12/15/2024,01:00,DA_BESS, 23.14,N
12/15/2024,01:00,DA_BESS2, 23.14,N
12/15/2024,01:00,DC2SES_ALL, 21.49,N
12/15/2024,01:00,DC_E, 21.42,N
12/15/2024,01:00,DC_L, 25.2,N
12/15/2024,01:00,DC_N, 20.07,N
12/15/2024,01:00,DC_R, 25.25,N
12/15/2024,01:00,DDPEC_CC1, 22.45,N
12/15/2024,01:00,DDPEC_GT1, 22.45,N
12/15/2024,01:00,DDPEC_GT2, 22.45,N
12/15/2024,01:00,DDPEC_GT3, 22.45,N
12/15/2024,01:00,DDPEC_GT4, 22.45,N
12/15/2024,01:00,DDPEC_GT6, 22.45,N
12/15/2024,01:00,DDPEC_ST1, 22.45,N
12/15/2024,01:00,DECKER_GT, 24.07,N
12/15/2024,01:00,DENISON_G1_2, 21.37,N
12/15/2024,01:00,DERMOTT_ALL, 20.11,N
12/15/2024,01:00,DIBOL_RN, 21.69,N
12/15/2024,01:00,DIB_CC1, 22.43,N
12/15/2024,01:00,DIB_DIB_G1, 22.43,N
12/15/2024,01:00,DIB_DIB_G2, 22.43,N
12/15/2024,01:00,DIB_DIB_G3, 22.43,N
12/15/2024,01:00,DIB_DIB_G4, 22.43,N
12/15/2024,01:00,DIB_PUN1, 22.43,N
12/15/2024,01:00,DIB_PUN2, 22.43,N
12/15/2024,01:00,DILEOS_UNIT1, 22.26,N
12/15/2024,01:00,DKNS_ESS_RN, 18.8,N
12/15/2024,01:00,DMA_RN, 23.55,N
12/15/2024,01:00,DOWGEN_PUN1, 22.46,N
12/15/2024,01:00,DOWGEN_PUN2, 22.46,N
12/15/2024,01:00,DOWGEN_PUN3, 22.46,N
12/15/2024,01:00,DOW_61_2_63, 22.46,N
12/15/2024,01:00,DOW_64, 22.46,N
12/15/2024,01:00,DOW_81_2_84, 22.46,N
12/15/2024,01:00,DOW_G37_G35, 22.46,N
12/15/2024,01:00,DOW_G66_ST65, 22.46,N
12/15/2024,01:00,DOW_G67, 22.46,N
12/15/2024,01:00,DOW_G96_ST95, 22.46,N
12/15/2024,01:00,DRYFRIO_RN, 26.34,N
12/15/2024,01:00,DSWL_BES1, 21.62,N
12/15/2024,01:00,DUKE_CC1, 25.25,N
12/15/2024,01:00,DUKE_GST1CCU, 25.25,N
12/15/2024,01:00,DUKE_GT2_CCU, 25.25,N
12/15/2024,01:00,DUP_PUN1, 27.24,N
12/15/2024,01:00,DUP_PUN2, 27.24,N
12/15/2024,01:00,DUP_PUN3, 27.24,N
12/15/2024,01:00,DUP_PUN4, 27.24,N
12/15/2024,01:00,EBELLS_UNIT1, 22.07,N
12/15/2024,01:00,EBNY_ESS_RN, 24.96,N
12/15/2024,01:00,ECLIPSE_UN1, 28.98,N
12/15/2024,01:00,EIFSLR_UNIT1, 21.38,N
12/15/2024,01:00,ELB_ELBCREEK, 18.11,N
12/15/2024,01:00,ELECTRAW_1_2, 20.06,N
12/15/2024,01:00,ELSAUZ_ALL, 25.24,N
12/15/2024,01:00,ELSA_ESR_RN, 25.25,N
12/15/2024,01:00,ELS_RN_1, 21.57,N
12/15/2024,01:00,ELZA_SLR_RN, 21.47,N
12/15/2024,01:00,EL_RAYO_ALL, 25.24,N
12/15/2024,01:00,EMPCT_RN, 21.45,N
12/15/2024,01:00,ENDPARK_ESS1, 19.91,N
12/15/2024,01:00,ERSL_RN, 25.91,N
12/15/2024,01:00,ESTONIAN_ALL, 21.42,N
12/15/2024,01:00,ETCCS_CC1, 21.53,N
12/15/2024,01:00,ETCCS_CCU, 21.53,N
12/15/2024,01:00,EUNICE_ALL, 46.12,N
12/15/2024,01:00,EXGNSND_RN, 25.18,N
12/15/2024,01:00,EXGNWTL_1, 25.22,N
12/15/2024,01:00,EXN_14, 22.42,N
12/15/2024,01:00,EXN_1_3, 22.42,N
12/15/2024,01:00,EXN_4, 22.42,N
12/15/2024,01:00,EXN_8, 22.42,N
12/15/2024,01:00,EXN_9_13, 22.42,N
12/15/2024,01:00,EXN_PUN1, 22.42,N
12/15/2024,01:00,EXN_PUN2, 22.42,N
12/15/2024,01:00,EXN_PUN3, 22.42,N
12/15/2024,01:00,E_BLACK_RN, 23.95,N
12/15/2024,01:00,FALFUR_RN, 25.28,N
12/15/2024,01:00,FAL_FALCONG1, 25.13,N
12/15/2024,01:00,FAL_FALCONG2, 25.13,N
12/15/2024,01:00,FAL_FALCONG3, 25.13,N
12/15/2024,01:00,FAULKNER_RN, 56.19,N
12/15/2024,01:00,FEGC_RN, 22.56,N
12/15/2024,01:00,FENCESLR_ALL, 21.75,N
12/15/2024,01:00,FERGCC_CC1, 24.91,N
12/15/2024,01:00,FERGCC_GT1_1, 24.91,N
12/15/2024,01:00,FERGCC_GT2_3, 24.91,N
12/15/2024,01:00,FERGCC_ST1_5, 24.91,N
12/15/2024,01:00,FERMI_ALL, 31.53,N
12/15/2024,01:00,FILESSLR_PV1, 21.76,N
12/15/2024,01:00,FIVEWSLR_ALL, 23.05,N
12/15/2024,01:00,FLCNS_CC1, 30.43,N
12/15/2024,01:00,FLCNS_UNIT1, 30.43,N
12/15/2024,01:00,FLCNS_UNIT2, 30.43,N
12/15/2024,01:00,FLCNS_UNIT3, 30.43,N
12/15/2024,01:00,FLOWERII_RN, 51.21,N
12/15/2024,01:00,FLTBES1, 51.21,N
12/15/2024,01:00,FLTCK_SSI, 21.39,N
12/15/2024,01:00,FLUVANNA_1_2, 19.91,N
12/15/2024,01:00,FLVABES1_ESR, 51.21,N
12/15/2024,01:00,FOARDCTY_ALL, 19.69,N
12/15/2024,01:00,FORMOSA_CC1, 29.38,N
12/15/2024,01:00,FORMOSA_CC2, 29.38,N
12/15/2024,01:00,FORMOSA_PUN1, 29.38,N
12/15/2024,01:00,FORMOSA_PUN2, 29.38,N
12/15/2024,01:00,FORTMA_RN, 25.24,N
12/15/2024,01:00,FOXTROT_ALL, 25.23,N
12/15/2024,01:00,FO_FORMOSA11, 29.38,N
12/15/2024,01:00,FO_FORMOSA12, 29.38,N
12/15/2024,01:00,FO_FORMOSG1, 29.38,N
12/15/2024,01:00,FO_FORMOSG10, 29.38,N
12/15/2024,01:00,FO_FORMOSG13, 29.38,N
12/15/2024,01:00,FO_FORMOSG14, 29.38,N
12/15/2024,01:00,FO_FORMOSG15, 29.38,N
12/15/2024,01:00,FO_FORMOSG2, 29.38,N
12/15/2024,01:00,FO_FORMOSG3, 29.38,N
12/15/2024,01:00,FO_FORMOSG4, 29.38,N
12/15/2024,01:00,FO_FORMOSG5, 29.38,N
12/15/2024,01:00,FO_FORMOSG6, 29.38,N
12/15/2024,01:00,FO_FORMOSG7, 29.38,N
12/15/2024,01:00,FO_FORMOSG8, 29.38,N
12/15/2024,01:00,FO_FORMOSG9, 29.38,N
12/15/2024,01:00,FPPYD_FPP_G1, 22.73,N
12/15/2024,01:00,FPPYD_FPP_G2, 22.73,N
12/15/2024,01:00,FPPYD_FPP_G3, 22.73,N
12/15/2024,01:00,FREC_1_CCU, 21.8,N
12/15/2024,01:00,FREC_2_CCU, 21.79,N
12/15/2024,01:00,FREC_CC1, 21.8,N
12/15/2024,01:00,FREC_CC2, 21.79,N
12/15/2024,01:00,FRMRSVLW_RN, 21.42,N
12/15/2024,01:00,FRMR_BS2_RN1, 21.42,N
12/15/2024,01:00,FRNYPP_1_CCU, 21.51,N
12/15/2024,01:00,FRNYPP_2_CCU, 21.51,N
12/15/2024,01:00,FRNYPP_CC1, 21.51,N
12/15/2024,01:00,FRNYPP_CC2, 21.51,N
12/15/2024,01:00,FRONT_EC_CC1, 25.26,N
12/15/2024,01:00,FRONT_EC_RN1, 25.26,N
12/15/2024,01:00,FRONT_EC_RN2, 25.26,N
12/15/2024,01:00,FRONT_EC_RN3, 25.26,N
12/15/2024,01:00,FRYE_SLR_ALL, -0.12,N
12/15/2024,01:00,FTDUNCAN_RN, 28.62,N
12/15/2024,01:00,FTR_CC1, 22.24,N
12/15/2024,01:00,FTR_FTR_G1_4, 22.24,N
12/15/2024,01:00,FTWIND_UNIT1, 22.14,N
12/15/2024,01:00,FWLR_SLR_1, 41.99,N
12/15/2024,01:00,GALO_RN1, 23.16,N
12/15/2024,01:00,GAMBIT_RN, 23.09,N
12/15/2024,01:00,GARC_BESS_RN, 25.29,N
12/15/2024,01:00,GBY_GT, 22.42,N
12/15/2024,01:00,GID_GIDEONG1, 24.13,N
12/15/2024,01:00,GID_GIDEONG2, 24.13,N
12/15/2024,01:00,GID_GIDEONG3, 24.13,N
12/15/2024,01:00,GIGA_ESS_RN, 24.01,N
12/15/2024,01:00,GKS_BESS_RN, 25.24,N
12/15/2024,01:00,GOA_GOATWIND, 21.92,N
12/15/2024,01:00,GOLINDA_UN1, 22.57,N
12/15/2024,01:00,GOMZ_RN, 49.94,N
12/15/2024,01:00,GOODNIT1_ALL, 0.4,N
12/15/2024,01:00,GPASTURE_ALL, 20.38,N
12/15/2024,01:00,GRANDVW1_A_B, 0.48,N
12/15/2024,01:00,GRAN_SLR_RN, 23.37,N
12/15/2024,01:00,GRDNE_ESR_RN, 9.69,N
12/15/2024,01:00,GREASWOD_ALL, 41.89,N
12/15/2024,01:00,GREGORY_RN, 25.81,N
12/15/2024,01:00,GRIF_TRL_RN, 19.93,N
12/15/2024,01:00,GRSES_UNIT1, 20.88,N
12/15/2024,01:00,GRSES_UNIT2, 20.97,N
12/15/2024,01:00,GUADG_CC1, 24.65,N
12/15/2024,01:00,GUADG_CC2, 24.65,N
12/15/2024,01:00,GUADG_CCU1, 24.65,N
12/15/2024,01:00,GUADG_CCU2, 24.65,N
12/15/2024,01:00,GUNMTN_NODE, 26.92,N
12/15/2024,01:00,GWEC_G1, 23.36,N
12/15/2024,01:00,HALO_RN1, 22.07,N
12/15/2024,01:00,HAMI_BESS_RN, 30.76,N
12/15/2024,01:00,HAYSEN1_2, 24.61,N
12/15/2024,01:00,HAYSEN3_4, 24.61,N
12/15/2024,01:00,HB_BUSAVG, 23.01,N
12/15/2024,01:00,HB_HOUSTON, 22.41,N
12/15/2024,01:00,HB_HUBAVG, 23.87,N
12/15/2024,01:00,HB_NORTH, 21.62,N
12/15/2024,01:00,HB_PAN, 1.93,N
12/15/2024,01:00,HB_SOUTH, 24.38,N
12/15/2024,01:00,HB_WEST, 27.06,N
12/15/2024,01:00,HDNLAKES_RN, 22.46,N
12/15/2024,01:00,HELIOS_RN, 26.54,N
12/15/2024,01:00,HHGT_KENDAL, 26.24,N
12/15/2024,01:00,HHOLLW2_WND1, 21.45,N
12/15/2024,01:00,HHOLLW3_WND1, 21.45,N
12/15/2024,01:00,HHOLLW4_WND1, 21.45,N
12/15/2024,01:00,HICK_G1_G2, 35.18,N
12/15/2024,01:00,HI_LONEB_RN1, 38.37,N
12/15/2024,01:00,HI_LONE_ALL, 38.37,N
12/15/2024,01:00,HLSES_UNIT3, 21.43,N
12/15/2024,01:00,HLSES_UNIT4, 21.43,N
12/15/2024,01:00,HLSES_UNIT5, 21.43,N
12/15/2024,01:00,HLY_RN, 22.41,N
12/15/2024,01:00,HMNG_ESS_RN, 21.13,N
12/15/2024,01:00,HOLCOMB_RN1, 25.49,N
12/15/2024,01:00,HOLSTEIN_ALL, 21.43,N
12/15/2024,01:00,HOL_ALL, 22.38,N
12/15/2024,01:00,HOPKNSLR_ALL, 21.42,N
12/15/2024,01:00,HORSCR_RN, 42.34,N
12/15/2024,01:00,HORSECRK_RN, 20.12,N
12/15/2024,01:00,HOUSEMTN_RN, 48.28,N
12/15/2024,01:00,HOVEY_GEN, 49.94,N
12/15/2024,01:00,HRBESS_BESS, 49.94,N
12/15/2024,01:00,HRFDWIND_ALL, -0.8,N
12/15/2024,01:00,HRNT_SLR_RN, -0.66,N
12/15/2024,01:00,HRZN_SLR_UN1, 25.77,N
12/15/2024,01:00,HWF_HWFG1, 21.06,N
12/15/2024,01:00,HYDR_ESS_RN, 41.87,N
12/15/2024,01:00,H_HOLLO_WND1, 21.45,N
12/15/2024,01:00,IMP_RN1, 21.38,N
12/15/2024,01:00,INDNENR_1_RN, 41.21,N
12/15/2024,01:00,INDNENR_2_RN, 41.56,N
12/15/2024,01:00,INDNNWP_RN, 41.54,N
12/15/2024,01:00,IND_INADALE1, 20.91,N
12/15/2024,01:00,INGLCOSW_CC1, 25.52,N
12/15/2024,01:00,INGLCOSW_STG, 25.52,N
12/15/2024,01:00,INGLCOS_CTG1, 25.52,N
12/15/2024,01:00,INGLCOS_CTG2, 25.52,N
12/15/2024,01:00,INGLCO_PUN1, 25.52,N
12/15/2024,01:00,INGLCO_PUN2, 25.52,N
12/15/2024,01:00,INGLCO_PUN3, 25.52,N
12/15/2024,01:00,INKS_INKS_G1, 24.71,N
12/15/2024,01:00,INRT_W_ALL, 20.23,N
12/15/2024,01:00,JACKCNTY_CC1, 21.19,N
12/15/2024,01:00,JACKCNTY_CT1, 21.19,N
12/15/2024,01:00,JACKCNTY_CT2, 21.19,N
12/15/2024,01:00,JACKCNTY_STG, 21.19,N
12/15/2024,01:00,JADE_SLR_ALL, 20.06,N
12/15/2024,01:00,JAD_RN, 22.41,N
12/15/2024,01:00,JAR_RN, 22.44,N
12/15/2024,01:00,JAY_RN_1, 22.4,N
12/15/2024,01:00,JCKCNTY2_CC1, 21.05,N
12/15/2024,01:00,JCKCNTY2_CT3, 21.05,N
12/15/2024,01:00,JCKCNTY2_CT4, 21.05,N
12/15/2024,01:00,JCKCNTY2_ST2, 21.05,N
12/15/2024,01:00,JC_BAT_RN, 25,N
12/15/2024,01:00,JDKNS_RN, 47.35,N
12/15/2024,01:00,JKLP_SLR_RN, 25.5,N
12/15/2024,01:00,JUNCTION_RN, 30.25,N
12/15/2024,01:00,JUNG_SLR_RN, 23,N
12/15/2024,01:00,JUNORTH_RN, 30.25,N
12/15/2024,01:00,JUNO_ALL, 20.48,N
12/15/2024,01:00,KARAKAW1_1, 25.24,N
12/15/2024,01:00,KARAKAW2_1, 25.24,N
12/15/2024,01:00,KEECHI_U1, 21.19,N
12/15/2024,01:00,KELAMSL_U1, 21.69,N
12/15/2024,01:00,KEO_KEO_SM1, 42.38,N
12/15/2024,01:00,KINGE_ALL, 41.98,N
12/15/2024,01:00,KINGW_ALL, 41.85,N
12/15/2024,01:00,KMCHI_CC1, 21.37,N
12/15/2024,01:00,KMCHI_CC2, 21.37,N
12/15/2024,01:00,LACASAWD_RN, 21.01,N
12/15/2024,01:00,LACY_CRK_ALL, 15.74,N
12/15/2024,01:00,LAMESASLR_G, 32.92,N
12/15/2024,01:00,LAPETUS_U1, 47.03,N
12/15/2024,01:00,LARDVFTN_G4, 25.2,N
12/15/2024,01:00,LARDVFTN_G5, 25.2,N
12/15/2024,01:00,LASSO_GEN, 48.28,N
12/15/2024,01:00,LAUR_BESS_RN, 25.24,N
12/15/2024,01:00,LBRA_BES1, 24.6,N
12/15/2024,01:00,LEG_LEG_G1, 22.02,N
12/15/2024,01:00,LEG_LEG_G2, 22.02,N
12/15/2024,01:00,LEONLCPCT1_2, 25.14,N
12/15/2024,01:00,LEONLCPCT3_4, 25.14,N
12/15/2024,01:00,LFSTH_RN, 21.69,N
12/15/2024,01:00,LGDRAW_S_ALL, 20.48,N
12/15/2024,01:00,LGD_LANGFORD, 27.61,N
12/15/2024,01:00,LGE_CC1, 25.52,N
12/15/2024,01:00,LGE_LGE_GT1, 25.52,N
12/15/2024,01:00,LGE_LGE_GT2, 25.52,N
