DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/16/2023,01:00,BRP_LOOP_RN, 23.54,N
05/16/2023,01:00,BRP_LOP1_RN, 23.63,N
05/16/2023,01:00,BRP_PBL1_RN, 25.17,N
05/16/2023,01:00,BRP_PBL2_RN, 25.16,N
05/16/2023,01:00,BRP_RN_UNIT1, 23.72,N
05/16/2023,01:00,BRP_SEMI_RN, 23.27,N
05/16/2023,01:00,BRP_SWNY_RN, 23.3,N
05/16/2023,01:00,BRP_ZPT1_RN, 23.63,N
05/16/2023,01:00,BRP_ZPT2_RN, 23.63,N
05/16/2023,01:00,BRTSW_BCW1, 22.84,N
05/16/2023,01:00,BR_ARROW_ALL, 22.91,N
05/16/2023,01:00,BR_VHB6CT5_6, 23.66,N
05/16/2023,01:00,BR_VHB6CT7_8, 23.66,N
05/16/2023,01:00,BSS_U1, 23.3,N
05/16/2023,01:00,BTE_BTE_G1, 23.23,N
05/16/2023,01:00,BTE_BTE_G2, 23.23,N
05/16/2023,01:00,BTE_BTE_G3, 23.23,N
05/16/2023,01:00,BTE_BTE_G4, 23.23,N
05/16/2023,01:00,BTE_CC1, 23.23,N
05/16/2023,01:00,BTE_PUN1, 23.23,N
05/16/2023,01:00,BTE_PUN2, 23.23,N
05/16/2023,01:00,BTM_ALL, 23.28,N
05/16/2023,01:00,BUCHAN_ALL, 23.5,N
05/16/2023,01:00,BUCKTHRN_RN, 22.9,N
05/16/2023,01:00,BUFF_GAP_ALL, 22.9,N
05/16/2023,01:00,BULLCRK_1_2, 22.17,N
05/16/2023,01:00,BVE_CC1, 23.27,N
05/16/2023,01:00,BVE_UNIT1, 23.27,N
05/16/2023,01:00,BVE_UNIT2, 23.27,N
05/16/2023,01:00,BVE_UNIT3, 23.27,N
05/16/2023,01:00,BYRDR_ES_ALL, 23.3,N
05/16/2023,01:00,BYU_BYU_1, 23.25,N
05/16/2023,01:00,BYU_BYU_12, 23.25,N
05/16/2023,01:00,BYU_BYU_34, 23.25,N
05/16/2023,01:00,BYU_BYU_G8, 23.25,N
05/16/2023,01:00,BYU_CC1, 23.25,N
05/16/2023,01:00,BYU_PUN1, 23.25,N
05/16/2023,01:00,BYU_PUN2, 23.25,N
05/16/2023,01:00,BYU_PUN3, 23.25,N
05/16/2023,01:00,BYU_PUN4, 23.25,N
05/16/2023,01:00,B_DAVIS_3, 23.58,N
05/16/2023,01:00,B_DAVIS_4, 23.58,N
05/16/2023,01:00,B_DAVIS_CC1, 23.58,N
05/16/2023,01:00,B_D_B_DAVIG1, 23.58,N
05/16/2023,01:00,B_D_B_DAVIG2, 23.58,N
05/16/2023,01:00,CABEZON_ALL, 23.63,N
05/16/2023,01:00,CALAVER_JKS1, 23.66,N
05/16/2023,01:00,CALAVER_JKS2, 23.66,N
05/16/2023,01:00,CALAVER_JTD1, 23.67,N
05/16/2023,01:00,CALAVER_JTD2, 23.67,N
05/16/2023,01:00,CALAVER_OWS1, 23.67,N
05/16/2023,01:00,CALAVER_OWS2, 23.67,N
05/16/2023,01:00,CALHOUN_ALL, 23.51,N
05/16/2023,01:00,CALLAHA_WND1, 22.68,N
05/16/2023,01:00,CAL_CALGT1, 23.24,N
05/16/2023,01:00,CAL_CALSTG1, 23.24,N
05/16/2023,01:00,CAL_CC1, 23.24,N
05/16/2023,01:00,CAL_PUN1, 23.24,N
05/16/2023,01:00,CAL_PUN2, 23.24,N
05/16/2023,01:00,CAMWIND_RN, 23.6,N
05/16/2023,01:00,CAPRIDG4_CR4, 23.35,N
05/16/2023,01:00,CAPRIDGE_ALL, 23.35,N
05/16/2023,01:00,CARBN_BSP_1, 28.2,N
05/16/2023,01:00,CASL_GAP_UN1, 30.31,N
05/16/2023,01:00,CATARINA_B1, 24.42,N
05/16/2023,01:00,CBECII_1, 23.32,N
05/16/2023,01:00,CBECII_2, 23.32,N
05/16/2023,01:00,CBECII_89, 23.32,N
05/16/2023,01:00,CBECII_CC3, 23.32,N
05/16/2023,01:00,CBECII_CT7, 23.32,N
05/16/2023,01:00,CBEC_ALL, 23.32,N
05/16/2023,01:00,CBEC_CC1, 23.32,N
05/16/2023,01:00,CBEC_CC2, 23.32,N
05/16/2023,01:00,CBY4_ALL, 23.24,N
05/16/2023,01:00,CBY4_CC1, 23.24,N
05/16/2023,01:00,CBY_CBY_G1, 23.24,N
05/16/2023,01:00,CBY_CBY_G2, 23.24,N
05/16/2023,01:00,CCEC_CC1, 23.58,N
05/16/2023,01:00,CCEC_GT1, 23.58,N
05/16/2023,01:00,CCEC_GT2, 23.58,N
05/16/2023,01:00,CCEC_PUN1, 23.58,N
05/16/2023,01:00,CCEC_PUN2, 23.58,N
05/16/2023,01:00,CCEC_ST1, 23.58,N
05/16/2023,01:00,CEDROHI_CHW1, 23.64,N
05/16/2023,01:00,CEDRVALE_RN, 31.6,N
05/16/2023,01:00,CFLATS_UNIT, 23.69,N
05/16/2023,01:00,CHALUP_ALL, 23.6,N
05/16/2023,01:00,CHAMON_UN1, 23.23,N
05/16/2023,01:00,CHAMON_UN2, 23.23,N
05/16/2023,01:00,CHEDPW_GT2, 23.22,N
05/16/2023,01:00,CHE_CC1, 23.23,N
05/16/2023,01:00,CHE_LYD, 23.23,N
05/16/2023,01:00,CHE_LYD2, 23.23,N
05/16/2023,01:00,CHE_PUN1, 23.23,N
05/16/2023,01:00,CHE_PUN2, 23.23,N
05/16/2023,01:00,CHISMGRD_RN, 22.87,N
05/16/2023,01:00,CITYVICT_ALL, 23.54,N
05/16/2023,01:00,CN_BRKS_UNT1, 22.43,N
05/16/2023,01:00,COL_COLETOG1, 23.58,N
05/16/2023,01:00,CONIGLIO_RN, 22.91,N
05/16/2023,01:00,CORAZON_RN, 23.64,N
05/16/2023,01:00,COTPLNS_RN, 22.43,N
05/16/2023,01:00,COTTON_PAP2, 23.57,N
05/16/2023,01:00,COYOTSPR_RN, 31.63,N
05/16/2023,01:00,CPSES_UNIT1, 22.91,N
05/16/2023,01:00,CPSES_UNIT2, 22.91,N
05/16/2023,01:00,CRANELL_ALL, 23.59,N
05/16/2023,01:00,CROSSETT_ALL, 30.37,N
05/16/2023,01:00,CRWN_SLR_UN1, 23.15,N
05/16/2023,01:00,CSC_CSECG1_2, 21.83,N
05/16/2023,01:00,CVC_CC1, 23.22,N
05/16/2023,01:00,CVC_CVCG1_5, 23.22,N
05/16/2023,01:00,CVC_CVC_G2, 23.22,N
05/16/2023,01:00,CVC_CVC_G3, 23.22,N
05/16/2023,01:00,DAG_ALL, 23.3,N
05/16/2023,01:00,DANSBY_ALL, 23.14,N
05/16/2023,01:00,DAN_ALL, 23.35,N
05/16/2023,01:00,DC2SES_ALL, 22.92,N
05/16/2023,01:00,DC_E, 22.91,N
05/16/2023,01:00,DC_L, 23.65,N
05/16/2023,01:00,DC_N, 22.66,N
05/16/2023,01:00,DC_R, 23.61,N
05/16/2023,01:00,DC_S, 25.27,N
05/16/2023,01:00,DDPEC_CC1, 23.25,N
05/16/2023,01:00,DDPEC_GT1, 23.25,N
05/16/2023,01:00,DDPEC_GT2, 23.25,N
05/16/2023,01:00,DDPEC_GT3, 23.25,N
05/16/2023,01:00,DDPEC_GT4, 23.25,N
05/16/2023,01:00,DDPEC_GT6, 23.25,N
05/16/2023,01:00,DDPEC_ST1, 23.25,N
05/16/2023,01:00,DECKER_DPG2, 23.45,N
05/16/2023,01:00,DECKER_GT, 23.45,N
05/16/2023,01:00,DENISON_G1_2, 22.9,N
05/16/2023,01:00,DERMOTT_ALL, 22.44,N
05/16/2023,01:00,DIBOL_RN, 22.97,N
05/16/2023,01:00,DIB_CC1, 23.24,N
05/16/2023,01:00,DIB_DIB_G1, 23.24,N
05/16/2023,01:00,DIB_DIB_G2, 23.24,N
05/16/2023,01:00,DIB_DIB_G3, 23.24,N
05/16/2023,01:00,DIB_DIB_G4, 23.24,N
05/16/2023,01:00,DIB_PUN1, 23.24,N
05/16/2023,01:00,DIB_PUN2, 23.24,N
05/16/2023,01:00,DOWGEN_PUN1, 23.31,N
05/16/2023,01:00,DOWGEN_PUN2, 23.31,N
05/16/2023,01:00,DOWGEN_PUN3, 23.31,N
05/16/2023,01:00,DOW_61_2_63, 23.31,N
05/16/2023,01:00,DOW_64, 23.31,N
05/16/2023,01:00,DOW_81_2_84, 23.31,N
05/16/2023,01:00,DOW_G37_G35, 23.31,N
05/16/2023,01:00,DOW_G66_ST65, 23.31,N
05/16/2023,01:00,DOW_G67, 23.31,N
05/16/2023,01:00,DOW_G96_ST95, 23.31,N
05/16/2023,01:00,DUKE_CC1, 23.61,N
05/16/2023,01:00,DUKE_GST1CCU, 23.61,N
05/16/2023,01:00,DUKE_GT2_CCU, 23.61,N
05/16/2023,01:00,DUP_PUN1, 23.54,N
05/16/2023,01:00,DUP_PUN2, 23.54,N
05/16/2023,01:00,DUP_PUN3, 23.54,N
05/16/2023,01:00,DUP_PUN4, 23.54,N
05/16/2023,01:00,EBELLS_UNIT1, 23.26,N
05/16/2023,01:00,ECLIPSE_UN1, 25.39,N
05/16/2023,01:00,EIFSLR_UNIT1, 22.91,N
05/16/2023,01:00,ELB_ELBCREEK, 23.47,N
05/16/2023,01:00,ELECTRAW_1_2, 22.66,N
05/16/2023,01:00,ELSAUZ_ALL, 23.6,N
05/16/2023,01:00,ELS_RN_1, 22.93,N
05/16/2023,01:00,EL_RAYO_ALL, 23.6,N
05/16/2023,01:00,ENAS_ENA1, 21.69,N
05/16/2023,01:00,ENDPARK_ESS1, 22.3,N
05/16/2023,01:00,ERSL_RN, 23.99,N
05/16/2023,01:00,ESTONIAN_ALL, 22.91,N
05/16/2023,01:00,ETCCS_CC1, 22.95,N
05/16/2023,01:00,ETCCS_CCU, 22.95,N
05/16/2023,01:00,EUNICE_ALL, 31.91,N
05/16/2023,01:00,EXGNSND_RN, 24.63,N
05/16/2023,01:00,EXGNWTL_1, 23.64,N
05/16/2023,01:00,EXN_14, 23.24,N
05/16/2023,01:00,EXN_1_3, 23.24,N
05/16/2023,01:00,EXN_4, 23.24,N
05/16/2023,01:00,EXN_8, 23.24,N
05/16/2023,01:00,EXN_9_13, 23.24,N
05/16/2023,01:00,EXN_PUN1, 23.24,N
05/16/2023,01:00,EXN_PUN2, 23.24,N
05/16/2023,01:00,EXN_PUN3, 23.24,N
05/16/2023,01:00,E_BLACK_RN, 23.4,N
05/16/2023,01:00,FAL_FALCONG1, 23.62,N
05/16/2023,01:00,FAL_FALCONG2, 23.62,N
05/16/2023,01:00,FAL_FALCONG3, 23.62,N
05/16/2023,01:00,FAULKNER_RN, 31.63,N
05/16/2023,01:00,FEGC_RN, 23.26,N
05/16/2023,01:00,FENCESLR_ALL, 22.97,N
05/16/2023,01:00,FERGCC_CC1, 23.59,N
05/16/2023,01:00,FERGCC_GT1_1, 23.59,N
05/16/2023,01:00,FERGCC_GT2_3, 23.59,N
05/16/2023,01:00,FERGCC_ST1_5, 23.59,N
05/16/2023,01:00,FERMI_ALL, 26.49,N
05/16/2023,01:00,FILESSLR_PV1, 22.97,N
05/16/2023,01:00,FLCNS_CC1, 26.74,N
05/16/2023,01:00,FLCNS_UNIT1, 26.74,N
05/16/2023,01:00,FLCNS_UNIT2, 26.74,N
05/16/2023,01:00,FLCNS_UNIT3, 26.74,N
05/16/2023,01:00,FLOWERII_RN, 31.35,N
05/16/2023,01:00,FLTBES1, 31.35,N
05/16/2023,01:00,FLTCK_SSI, 22.83,N
05/16/2023,01:00,FLUVANNA_1_2, 22.3,N
05/16/2023,01:00,FLVABES1_ESR, 31.64,N
05/16/2023,01:00,FOARDCTY_ALL, 22.58,N
05/16/2023,01:00,FORMOSA_CC1, 23.51,N
05/16/2023,01:00,FORMOSA_CC2, 23.51,N
05/16/2023,01:00,FORMOSA_PUN1, 23.51,N
05/16/2023,01:00,FORMOSA_PUN2, 23.51,N
05/16/2023,01:00,FOXTROT_ALL, 23.62,N
05/16/2023,01:00,FO_FORMOSA11, 23.51,N
05/16/2023,01:00,FO_FORMOSA12, 23.51,N
05/16/2023,01:00,FO_FORMOSG1, 23.51,N
05/16/2023,01:00,FO_FORMOSG10, 23.51,N
05/16/2023,01:00,FO_FORMOSG13, 23.51,N
05/16/2023,01:00,FO_FORMOSG14, 23.51,N
05/16/2023,01:00,FO_FORMOSG15, 23.51,N
05/16/2023,01:00,FO_FORMOSG2, 23.51,N
05/16/2023,01:00,FO_FORMOSG3, 23.51,N
05/16/2023,01:00,FO_FORMOSG4, 23.51,N
05/16/2023,01:00,FO_FORMOSG5, 23.51,N
05/16/2023,01:00,FO_FORMOSG6, 23.51,N
05/16/2023,01:00,FO_FORMOSG7, 23.51,N
05/16/2023,01:00,FO_FORMOSG8, 23.51,N
05/16/2023,01:00,FO_FORMOSG9, 23.51,N
05/16/2023,01:00,FPPYD_FPP_G1, 23.43,N
05/16/2023,01:00,FPPYD_FPP_G2, 23.43,N
05/16/2023,01:00,FPPYD_FPP_G3, 23.43,N
05/16/2023,01:00,FREC_1_CCU, 22.99,N
05/16/2023,01:00,FREC_2_CCU, 22.99,N
05/16/2023,01:00,FREC_CC1, 22.99,N
05/16/2023,01:00,FREC_CC2, 22.99,N
05/16/2023,01:00,FRNYPP_1_CCU, 22.93,N
05/16/2023,01:00,FRNYPP_2_CCU, 22.93,N
05/16/2023,01:00,FRNYPP_CC1, 22.93,N
05/16/2023,01:00,FRNYPP_CC2, 22.93,N
05/16/2023,01:00,FRONT_EC_CC1, 23.61,N
05/16/2023,01:00,FRONT_EC_RN1, 23.61,N
05/16/2023,01:00,FRONT_EC_RN2, 23.61,N
05/16/2023,01:00,FRONT_EC_RN3, 23.61,N
05/16/2023,01:00,FTR_CC1, 23.15,N
05/16/2023,01:00,FTR_FTR_G1_4, 23.15,N
05/16/2023,01:00,FTWIND_UNIT1, 23.01,N
05/16/2023,01:00,FWLR_SLR_1, 30.43,N
05/16/2023,01:00,GALO_RN1, 23.13,N
05/16/2023,01:00,GAMBIT_RN, 23.3,N
05/16/2023,01:00,GARC_BESS_RN, 23.62,N
05/16/2023,01:00,GBY_GT, 23.24,N
05/16/2023,01:00,GID_GIDEONG1, 23.43,N
05/16/2023,01:00,GID_GIDEONG2, 23.43,N
05/16/2023,01:00,GID_GIDEONG3, 23.43,N
05/16/2023,01:00,GOA_GOATWIND, 23.29,N
05/16/2023,01:00,GOLINDA_UN1, 23.15,N
05/16/2023,01:00,GOMZ_RN, 30.6,N
05/16/2023,01:00,GPASTURE_ALL, 22.71,N
05/16/2023,01:00,GRANDVW1_A_B, 22.47,N
05/16/2023,01:00,GREASWOD_ALL, 29.63,N
05/16/2023,01:00,GRIF_TRL_RN, 22.59,N
05/16/2023,01:00,GRSES_UNIT1, 22.76,N
05/16/2023,01:00,GRSES_UNIT2, 22.79,N
05/16/2023,01:00,GUADG_CC1, 23.59,N
05/16/2023,01:00,GUADG_CC2, 23.59,N
05/16/2023,01:00,GUADG_CCU1, 23.59,N
05/16/2023,01:00,GUADG_CCU2, 23.59,N
05/16/2023,01:00,GUNMTN_NODE, 46.37,N
05/16/2023,01:00,GWEC_G1, 23.26,N
05/16/2023,01:00,HAMI_BESS_RN, 26.13,N
05/16/2023,01:00,HAYSEN1_2, 23.58,N
05/16/2023,01:00,HAYSEN3_4, 23.58,N
05/16/2023,01:00,HB_BUSAVG, 23.36,N
05/16/2023,01:00,HB_HOUSTON, 23.24,N
05/16/2023,01:00,HB_HUBAVG, 23.66,N
05/16/2023,01:00,HB_NORTH, 22.96,N
05/16/2023,01:00,HB_PAN, 22.46,N
05/16/2023,01:00,HB_SOUTH, 23.56,N
05/16/2023,01:00,HB_WEST, 24.89,N
05/16/2023,01:00,HELIOS_RN, 24.32,N
05/16/2023,01:00,HHGT_KENDAL, 23.97,N
05/16/2023,01:00,HHOLLW2_WND1, 22.9,N
05/16/2023,01:00,HHOLLW3_WND1, 22.9,N
05/16/2023,01:00,HHOLLW4_WND1, 22.9,N
05/16/2023,01:00,HICK_G1_G2, 27.28,N
05/16/2023,01:00,HI_LONEB_RN1, 28.66,N
05/16/2023,01:00,HI_LONE_ALL, 28.66,N
05/16/2023,01:00,HLSES_UNIT3, 22.91,N
05/16/2023,01:00,HLSES_UNIT4, 22.91,N
05/16/2023,01:00,HLSES_UNIT5, 22.91,N
05/16/2023,01:00,HOLCOMB_RN1, 23.75,N
05/16/2023,01:00,HOLSTEIN_ALL, 22.89,N
05/16/2023,01:00,HORSCR_RN, 30.23,N
05/16/2023,01:00,HORSECRK_RN, 22.59,N
05/16/2023,01:00,HOUSEMTN_RN, 30.76,N
05/16/2023,01:00,HOVEY_GEN, 30.8,N
05/16/2023,01:00,HRBESS_BESS, 30.8,N
05/16/2023,01:00,HRFDWIND_ALL, 22.41,N
05/16/2023,01:00,HWF_HWFG1, 22.8,N
05/16/2023,01:00,H_HOLLO_WND1, 22.9,N
05/16/2023,01:00,IMP_RN1, 22.91,N
05/16/2023,01:00,INDNENR_1_RN, 29.9,N
05/16/2023,01:00,INDNENR_2_RN, 29.96,N
05/16/2023,01:00,INDNNWP_RN, 30,N
05/16/2023,01:00,INDN_INDNNWP, 30,N
05/16/2023,01:00,IND_INADALE1, 22.64,N
05/16/2023,01:00,INGLCOSW_CC1, 23.21,N
05/16/2023,01:00,INGLCOSW_STG, 23.21,N
05/16/2023,01:00,INGLCOS_CTG1, 23.21,N
05/16/2023,01:00,INGLCOS_CTG2, 23.21,N
05/16/2023,01:00,INGLCO_PUN1, 23.21,N
05/16/2023,01:00,INGLCO_PUN2, 23.21,N
05/16/2023,01:00,INGLCO_PUN3, 23.56,N
05/16/2023,01:00,INKS_INKS_G1, 23.55,N
05/16/2023,01:00,INRT_W_ALL, 22.6,N
05/16/2023,01:00,IN_INDNENR, 29.9,N
05/16/2023,01:00,IN_INDNENR_2, 29.9,N
05/16/2023,01:00,JACKCNTY_CC1, 22.86,N
05/16/2023,01:00,JACKCNTY_CT1, 22.86,N
05/16/2023,01:00,JACKCNTY_CT2, 22.86,N
05/16/2023,01:00,JACKCNTY_STG, 22.86,N
05/16/2023,01:00,JADE_SLR_ALL, 22.44,N
05/16/2023,01:00,JAY_RN_1, 23.29,N
05/16/2023,01:00,JCKCNTY2_CC1, 22.81,N
05/16/2023,01:00,JCKCNTY2_CT3, 22.81,N
05/16/2023,01:00,JCKCNTY2_CT4, 22.81,N
05/16/2023,01:00,JCKCNTY2_ST2, 22.81,N
05/16/2023,01:00,JC_BAT_RN, 23.62,N
05/16/2023,01:00,JUNCTION_RN, 23.69,N
05/16/2023,01:00,JUNO_ALL, 21.56,N
05/16/2023,01:00,KARAKAW1_1, 23.6,N
05/16/2023,01:00,KARAKAW2_1, 23.6,N
05/16/2023,01:00,KEECHI_U1, 22.86,N
05/16/2023,01:00,KELAMSL_U1, 22.97,N
05/16/2023,01:00,KEO_KEO_SM1, 30.24,N
05/16/2023,01:00,KINGE_ALL, 30.06,N
05/16/2023,01:00,KINGW_ALL, 30.28,N
05/16/2023,01:00,KMCHI_CC1, 22.91,N
05/16/2023,01:00,KMCHI_CC2, 22.91,N
05/16/2023,01:00,LACY_CRK_ALL, 23.41,N
05/16/2023,01:00,LAMESASLR_G, 41.11,N
05/16/2023,01:00,LAPETUS_U1, 32.28,N
05/16/2023,01:00,LARDVFTN_G4, 23.65,N
05/16/2023,01:00,LARDVFTN_G5, 23.65,N
05/16/2023,01:00,LASSO_GEN, 30.76,N
05/16/2023,01:00,LEG_LEG_G1, 23.07,N
05/16/2023,01:00,LEG_LEG_G2, 23.07,N
05/16/2023,01:00,LEONLCPCT1_2, 23.7,N
05/16/2023,01:00,LEONLCPCT3_4, 23.7,N
05/16/2023,01:00,LGDRAW_S_ALL, 21.56,N
05/16/2023,01:00,LGD_LANGFORD, 24.76,N
05/16/2023,01:00,LGE_CC1, 23.57,N
05/16/2023,01:00,LGE_LGE_GT1, 23.57,N
05/16/2023,01:00,LGE_LGE_GT2, 23.57,N
05/16/2023,01:00,LGE_LGE_STG, 23.57,N
05/16/2023,01:00,LGE_PUN1, 23.57,N
05/16/2023,01:00,LGE_PUN2, 23.57,N
05/16/2023,01:00,LGW_UNIT_ALL, 23.04,N
05/16/2023,01:00,LHM_CVC_G4, 23.23,N
05/16/2023,01:00,LHM_PUN1, 23.23,N
05/16/2023,01:00,LHM_PUN2, 23.23,N
05/16/2023,01:00,LHORN_N_U1_2, 22.47,N
05/16/2023,01:00,LHSES_UNIT1, 22.92,N
05/16/2023,01:00,LHSES_UNIT2, 22.92,N
05/16/2023,01:00,LIG_RN, 23.23,N
05/16/2023,01:00,LILY_RN, 22.93,N
05/16/2023,01:00,LMAJADAS_ALL, 23.6,N
05/16/2023,01:00,LNCRK_ALL, 22.8,N
05/16/2023,01:00,LONESTAR_RN, 31.77,N
05/16/2023,01:00,LONEWOLF_ALL, 22.93,N
05/16/2023,01:00,LON_RN1, 23.28,N
05/16/2023,01:00,LOSTPI_CC1, 23.43,N
05/16/2023,01:00,LOS_LOSTPGT1, 23.43,N
05/16/2023,01:00,LOS_LOSTPGT2, 23.43,N
05/16/2023,01:00,LOS_LOSTPST1, 23.43,N
05/16/2023,01:00,LPCCS_CC1, 22.91,N
05/16/2023,01:00,LPCCS_CC2, 22.91,N
05/16/2023,01:00,LPCCS_CT11, 22.91,N
05/16/2023,01:00,LPCCS_CT12, 22.91,N
05/16/2023,01:00,LPCCS_CT21, 22.91,N
05/16/2023,01:00,LPCCS_CT22, 22.91,N
05/16/2023,01:00,LPCCS_UNIT1, 22.91,N
05/16/2023,01:00,LPCCS_UNIT2, 22.91,N
05/16/2023,01:00,LV1A_LV1B, 23.6,N
05/16/2023,01:00,LV3_UNIT1, 23.63,N
05/16/2023,01:00,LV4_UNIT_1, 23.63,N
05/16/2023,01:00,LV5_UNIT1, 23.61,N
05/16/2023,01:00,LZ_AEN, 23.45,N
05/16/2023,01:00,LZ_CPS, 23.67,N
05/16/2023,01:00,LZ_HOUSTON, 23.25,N
05/16/2023,01:00,LZ_LCRA, 23.58,N
05/16/2023,01:00,LZ_NORTH, 22.95,N
05/16/2023,01:00,LZ_RAYBN, 22.93,N
05/16/2023,01:00,LZ_SOUTH, 23.58,N
05/16/2023,01:00,LZ_WEST, 30.81,N
05/16/2023,01:00,MADERO_RN, 23.61,N
05/16/2023,01:00,MARBFA, 23.55,N
05/16/2023,01:00,MARIAH_ALL, 22.41,N
05/16/2023,01:00,MAR_MARSFOG1, 23.46,N
05/16/2023,01:00,MAR_MARSFOG2, 23.46,N
05/16/2023,01:00,MAR_MARSFOG3, 23.46,N
05/16/2023,01:00,MASSENGL_CC1, 22.12,N
05/16/2023,01:00,MASSENGL_G6, 22.11,N
05/16/2023,01:00,MASSENGL_G7, 22.11,N
05/16/2023,01:00,MASSENGL_G8, 22.14,N
05/16/2023,01:00,MAVCRK_W_ALL, 23.13,N
05/16/2023,01:00,MCDLD_FCSBW1, 38.6,N
05/16/2023,01:00,MCLNSLR_RN, 24.42,N
05/16/2023,01:00,MCSES_UNIT6, 22.92,N
05/16/2023,01:00,MCSES_UNIT7, 22.92,N
05/16/2023,01:00,MCSES_UNIT8, 22.92,N
05/16/2023,01:00,MDANP_CT1_2, 22.94,N
05/16/2023,01:00,MDANP_CT3_4, 22.93,N
05/16/2023,01:00,MDANP_CT5_6, 22.94,N
05/16/2023,01:00,MERCURY_ALL, 23,N
05/16/2023,01:00,MESQCRK_ALL, 21.56,N
05/16/2023,01:00,MESTENO_RN, 23.63,N
