DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/07/2024,01:00,7RNCHSLR_ALL, 13.21,N
11/07/2024,01:00,ADL_RN, 13,N
11/07/2024,01:00,AEEC, 11.87,N
11/07/2024,01:00,AE_RN, 13.1,N
11/07/2024,01:00,AGUAYO_UNIT1, 12.77,N
11/07/2024,01:00,AJAXWIND_RN, 12.19,N
11/07/2024,01:00,ALGOD_ALL_RN, 13.61,N
11/07/2024,01:00,ALP_BESS_RN, 11.37,N
11/07/2024,01:00,ALVIN_RN, 13.07,N
11/07/2024,01:00,AMADEUS_ALL, 11.88,N
11/07/2024,01:00,AMISTAD_ALL, 15.4,N
11/07/2024,01:00,AMOCOOIL_CC1, 13.05,N
11/07/2024,01:00,AMOCOOIL_CC2, 13.05,N
11/07/2024,01:00,AMOCO_PUN1, 13.05,N
11/07/2024,01:00,AMOCO_PUN2, 13.05,N
11/07/2024,01:00,AMO_AMOCO_1, 13.05,N
11/07/2024,01:00,AMO_AMOCO_2, 13.05,N
11/07/2024,01:00,AMO_AMOCO_5, 13.05,N
11/07/2024,01:00,AMO_AMOCO_G1, 13.05,N
11/07/2024,01:00,AMO_AMOCO_G2, 13.05,N
11/07/2024,01:00,AMO_AMOCO_G3, 13.05,N
11/07/2024,01:00,AMO_AMOCO_S1, 13.05,N
11/07/2024,01:00,AMO_AMOCO_S2, 13.05,N
11/07/2024,01:00,ANACACHO_ANA, 14.82,N
11/07/2024,01:00,ANCHOR_ALL, 12.18,N
11/07/2024,01:00,ANDMDSLR_ALL, 11.85,N
11/07/2024,01:00,ANEM_ESS_RN, 13.59,N
11/07/2024,01:00,ANG_ALL, 12.94,N
11/07/2024,01:00,ANOL_ESS_RN, 12.51,N
11/07/2024,01:00,ANSON1_ALL, 11.94,N
11/07/2024,01:00,APPALOSA_ALL, 16.17,N
11/07/2024,01:00,AQUI_ALL, 12.49,N
11/07/2024,01:00,ARAGORN_RN, 30.9,N
11/07/2024,01:00,ASCK_SLR_RN, 12.49,N
11/07/2024,01:00,ASTRA_RN, 10.49,N
11/07/2024,01:00,ATK_ATKINSG7, 12.84,N
11/07/2024,01:00,AURO_SLR_RN, 12.91,N
11/07/2024,01:00,AUSTPL_ALL, 13.16,N
11/07/2024,01:00,AVIAT_ALL, 12.65,N
11/07/2024,01:00,AZURE_RN, 12.04,N
11/07/2024,01:00,AZ_ALL, 13.02,N
11/07/2024,01:00,BAC_RN_ALL, 13.05,N
11/07/2024,01:00,BAFFIN_ALL, 13.6,N
11/07/2024,01:00,BAIRDWND_ALL, 12.09,N
11/07/2024,01:00,BAKE_RN_ALL, 12.44,N
11/07/2024,01:00,BARROW_ALL, 16.91,N
11/07/2024,01:00,BASTEN_CC1, 13.23,N
11/07/2024,01:00,BASTEN_CCU, 13.23,N
11/07/2024,01:00,BATCAVE_RN, 12.73,N
11/07/2024,01:00,BAYC_BESS_RN, 13.28,N
11/07/2024,01:00,BBREEZE_1_2, 13.62,N
11/07/2024,01:00,BCATWD_WD_1, 12.24,N
11/07/2024,01:00,BCH_RN, 13.1,N
11/07/2024,01:00,BCK_RN, 13.1,N
11/07/2024,01:00,BELM_SLR_RN, 12.95,N
11/07/2024,01:00,BIGSTAR_ALL, 13.25,N
11/07/2024,01:00,BKSL_RN, 11.95,N
11/07/2024,01:00,BLACKJAK_RN, 13.59,N
11/07/2024,01:00,BLSMT1_5_A_6, 12.14,N
11/07/2024,01:00,BLUEJAY_RN, 12.84,N
11/07/2024,01:00,BOARDCRK_ALL, 12.59,N
11/07/2024,01:00,BOCO_ESS_RN, 11.51,N
11/07/2024,01:00,BOOTLEG_UN1, 17.56,N
11/07/2024,01:00,BORDAS_345, 13.62,N
11/07/2024,01:00,BOSQUESW_CC1, 12.41,N
11/07/2024,01:00,BOSQUESW_CC2, 12.59,N
11/07/2024,01:00,BOSQ_BSQSU_5, 12.59,N
11/07/2024,01:00,BOSQ_BSQS_12, 12.59,N
11/07/2024,01:00,BOSQ_BSQS_34, 12.6,N
11/07/2024,01:00,BRANDON_RN, 11.81,N
11/07/2024,01:00,BRAUNIG_CC1, 13.89,N
11/07/2024,01:00,BRAUNIG_VHB1, 13.88,N
11/07/2024,01:00,BRAUNIG_VHB2, 13.88,N
11/07/2024,01:00,BRAUNIG_VHB3, 13.96,N
11/07/2024,01:00,BRAZ_WND_ALL, 11.45,N
11/07/2024,01:00,BRA_AVR1_CT2, 13.89,N
11/07/2024,01:00,BRA_AVR_CST1, 13.89,N
11/07/2024,01:00,BRHEIGHT_RN, 13.05,N
11/07/2024,01:00,BRIGHTSD_RN, 13.67,N
11/07/2024,01:00,BRIGHTSD_U1, 13.66,N
11/07/2024,01:00,BRISCOE_WIND, 10.51,N
11/07/2024,01:00,BRPANGLE_RN, 13.12,N
11/07/2024,01:00,BRPMAGNO_RN, 13.06,N
11/07/2024,01:00,BRP_BRAZ_RN, 13.12,N
11/07/2024,01:00,BRP_DIKN_RN, 13.05,N
11/07/2024,01:00,BRP_LOOP_RN, 13.54,N
11/07/2024,01:00,BRP_LOP1_RN, 12.21,N
11/07/2024,01:00,BRP_PBL1_RN, 14.83,N
11/07/2024,01:00,BRP_PBL2_RN, 14.83,N
11/07/2024,01:00,BRP_RN_UNIT1, 14.08,N
11/07/2024,01:00,BRP_SWNY_RN, 13.12,N
11/07/2024,01:00,BRP_ZPT1_RN, 12.21,N
11/07/2024,01:00,BRP_ZPT2_RN, 12.21,N
11/07/2024,01:00,BRTSW_BCW1, 12.33,N
11/07/2024,01:00,BR_ARROW_ALL, 12.46,N
11/07/2024,01:00,BR_VHB6CT5_6, 13.88,N
11/07/2024,01:00,BR_VHB6CT7_8, 13.88,N
11/07/2024,01:00,BSS_U1, 13.12,N
11/07/2024,01:00,BTE_BTE_G1, 13.01,N
11/07/2024,01:00,BTE_BTE_G2, 13.01,N
11/07/2024,01:00,BTE_BTE_G3, 13.01,N
11/07/2024,01:00,BTE_BTE_G4, 13.01,N
11/07/2024,01:00,BTE_CC1, 13.01,N
11/07/2024,01:00,BTE_PUN1, 13.01,N
11/07/2024,01:00,BTE_PUN2, 13.01,N
11/07/2024,01:00,BTM_ALL, 13.09,N
11/07/2024,01:00,BUCHAN_ALL, 12.83,N
11/07/2024,01:00,BUCKTHRN_RN, 12.38,N
11/07/2024,01:00,BUFF_GAP_ALL, 12.35,N
