DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/27/2022,01:00,AEEC, 63.7,N
05/27/2022,01:00,AJAXWIND_RN, 63.8,N
05/27/2022,01:00,ALGOD_ALL_RN, 63.89,N
05/27/2022,01:00,ALVIN_RN, 63.99,N
05/27/2022,01:00,AMADEUS_ALL, 63.69,N
05/27/2022,01:00,AMISTAD_ALL, 65.15,N
05/27/2022,01:00,AMOCOOIL_CC1, 63.99,N
05/27/2022,01:00,AMOCOOIL_CC2, 63.99,N
05/27/2022,01:00,AMOCO_PUN1, 63.99,N
05/27/2022,01:00,AMOCO_PUN2, 63.99,N
05/27/2022,01:00,AMO_AMOCO_1, 63.99,N
05/27/2022,01:00,AMO_AMOCO_2, 63.99,N
05/27/2022,01:00,AMO_AMOCO_5, 63.99,N
05/27/2022,01:00,AMO_AMOCO_G1, 63.99,N
05/27/2022,01:00,AMO_AMOCO_G2, 63.99,N
05/27/2022,01:00,AMO_AMOCO_G3, 63.99,N
05/27/2022,01:00,AMO_AMOCO_S1, 63.99,N
05/27/2022,01:00,AMO_AMOCO_S2, 63.99,N
05/27/2022,01:00,ANACACHO_ANA, 64.72,N
05/27/2022,01:00,ANCHOR_ALL, 63.83,N
05/27/2022,01:00,ANSON1_ALL, 63.77,N
05/27/2022,01:00,AQUI_ALL, 63.92,N
05/27/2022,01:00,ARAGORN_RN, 67.34,N
05/27/2022,01:00,ASTRA_RN, 63.71,N
05/27/2022,01:00,ATK_ATKINSG7, 63.97,N
05/27/2022,01:00,AUSTPL_ALL, 64.08,N
05/27/2022,01:00,AVIAT_ALL, 64.11,N
05/27/2022,01:00,AZURE_RN, 63.74,N
05/27/2022,01:00,AZ_ALL, 63.99,N
05/27/2022,01:00,BAC_RN_ALL, 63.99,N
05/27/2022,01:00,BAFFIN_ALL, 63.22,N
05/27/2022,01:00,BAIRDWND_ALL, 63.8,N
05/27/2022,01:00,BARROW_ALL, 68.37,N
05/27/2022,01:00,BASTEN_CC1, 64.08,N
05/27/2022,01:00,BASTEN_CCU, 64.08,N
05/27/2022,01:00,BATCAVE_RN, 64.17,N
05/27/2022,01:00,BBREEZE_1_2, 63.15,N
05/27/2022,01:00,BCATWD_WD_1, 63.78,N
05/27/2022,01:00,BCH_RN, 64,N
05/27/2022,01:00,BCK_RN, 64,N
05/27/2022,01:00,BIGSTAR_ALL, 64.07,N
05/27/2022,01:00,BLACKJAK_RN, 63.91,N
05/27/2022,01:00,BLSMT1_5_A_6, 63.77,N
05/27/2022,01:00,BLUEJAY_RN, 63.96,N
05/27/2022,01:00,BOOTLEG_UN1, 66.32,N
05/27/2022,01:00,BORDAS_345, 39.6,N
05/27/2022,01:00,BOSQUESW_CC1, 63.94,N
05/27/2022,01:00,BOSQUESW_CC2, 63.94,N
05/27/2022,01:00,BOSQ_BSQSU_5, 63.94,N
05/27/2022,01:00,BOSQ_BSQS_12, 63.94,N
05/27/2022,01:00,BOSQ_BSQS_34, 63.94,N
05/27/2022,01:00,BRANDON_RN, 64.82,N
05/27/2022,01:00,BRAUNIG_CC1, 64.17,N
05/27/2022,01:00,BRAUNIG_VHB1, 64.19,N
05/27/2022,01:00,BRAUNIG_VHB2, 64.19,N
05/27/2022,01:00,BRAUNIG_VHB3, 64.2,N
05/27/2022,01:00,BRAZ_WND_ALL, 62.47,N
05/27/2022,01:00,BRA_AVR1_CT2, 64.17,N
05/27/2022,01:00,BRA_AVR_CST1, 64.17,N
05/27/2022,01:00,BRHEIGHT_RN, 63.99,N
05/27/2022,01:00,BRIGHTSD_RN, 64.12,N
05/27/2022,01:00,BRISCOE_WIND, 63.72,N
05/27/2022,01:00,BRPANGLE_RN, 65.5,N
05/27/2022,01:00,BRPMAGNO_RN, 63.99,N
05/27/2022,01:00,BRP_BRAZ_RN, 64,N
05/27/2022,01:00,BRP_DIKN_RN, 63.99,N
05/27/2022,01:00,BRP_LOOP_RN, 64,N
05/27/2022,01:00,BRP_LOP1_RN, 63.56,N
05/27/2022,01:00,BRP_PBL1_RN, 65.4,N
05/27/2022,01:00,BRP_PBL2_RN, 65.4,N
05/27/2022,01:00,BRP_RN_UNIT1, 64.2,N
05/27/2022,01:00,BRP_SEMI_RN, 63.99,N
05/27/2022,01:00,BRP_SWNY_RN, 64,N
05/27/2022,01:00,BRP_ZPT1_RN, 63.54,N
05/27/2022,01:00,BRP_ZPT2_RN, 63.54,N
05/27/2022,01:00,BRTSW_BCW1, 63.82,N
05/27/2022,01:00,BR_VHB6CT5_6, 64.19,N
05/27/2022,01:00,BR_VHB6CT7_8, 64.19,N
05/27/2022,01:00,BSS_U1, 64,N
05/27/2022,01:00,BTE_BTE_G1, 63.99,N
05/27/2022,01:00,BTE_BTE_G2, 63.99,N
05/27/2022,01:00,BTE_BTE_G3, 63.99,N
05/27/2022,01:00,BTE_BTE_G4, 63.99,N
05/27/2022,01:00,BTE_CC1, 63.99,N
05/27/2022,01:00,BTE_PUN1, 63.99,N
05/27/2022,01:00,BTE_PUN2, 63.99,N
05/27/2022,01:00,BUCHAN_ALL, 64.1,N
05/27/2022,01:00,BUCKTHRN_RN, 63.87,N
05/27/2022,01:00,BUFF_GAP_ALL, 63.88,N
05/27/2022,01:00,BULLCRK_1_2, 63.37,N
05/27/2022,01:00,BVE_CC1, 63.99,N
