DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/14/2023,01:00,BR_VHB6CT7_8, 36.61,N
11/14/2023,01:00,BSS_U1, 32.11,N
11/14/2023,01:00,BTE_BTE_G1, 31.23,N
11/14/2023,01:00,BTE_BTE_G2, 31.23,N
11/14/2023,01:00,BTE_BTE_G3, 31.23,N
11/14/2023,01:00,BTE_BTE_G4, 31.23,N
11/14/2023,01:00,BTE_CC1, 31.23,N
11/14/2023,01:00,BTE_PUN1, 31.23,N
11/14/2023,01:00,BTE_PUN2, 31.23,N
11/14/2023,01:00,BTM_ALL, 31.82,N
11/14/2023,01:00,BUCHAN_ALL, 35.48,N
11/14/2023,01:00,BUCKTHRN_RN, 21.93,N
11/14/2023,01:00,BUFF_GAP_ALL, 25.44,N
11/14/2023,01:00,BULLCRK_1_2, 42.11,N
11/14/2023,01:00,BVE_CC1, 31.68,N
11/14/2023,01:00,BVE_UNIT1, 31.68,N
11/14/2023,01:00,BVE_UNIT2, 31.68,N
11/14/2023,01:00,BVE_UNIT3, 31.68,N
11/14/2023,01:00,BYRDR_ES_ALL, 32.11,N
11/14/2023,01:00,BYU_BYU_1, 31.39,N
11/14/2023,01:00,BYU_BYU_12, 31.39,N
11/14/2023,01:00,BYU_BYU_34, 31.39,N
11/14/2023,01:00,BYU_BYU_G8, 31.39,N
11/14/2023,01:00,BYU_CC1, 31.39,N
11/14/2023,01:00,BYU_G4_RN, 31.39,N
11/14/2023,01:00,BYU_PUN1, 31.39,N
11/14/2023,01:00,BYU_PUN2, 31.39,N
11/14/2023,01:00,BYU_PUN3, 31.39,N
11/14/2023,01:00,BYU_PUN4, 31.39,N
11/14/2023,01:00,B_DAVIS_3, 39.81,N
11/14/2023,01:00,B_DAVIS_4, 39.81,N
11/14/2023,01:00,B_DAVIS_CC1, 39.81,N
11/14/2023,01:00,B_D_B_DAVIG1, 39.81,N
11/14/2023,01:00,B_D_B_DAVIG2, 39.81,N
11/14/2023,01:00,CABEZON_ALL, 22.21,N
11/14/2023,01:00,CALAVER_JKS1, 36.22,N
11/14/2023,01:00,CALAVER_JKS2, 36.22,N
11/14/2023,01:00,CALAVER_JTD1, 36.48,N
11/14/2023,01:00,CALAVER_JTD2, 36.48,N
11/14/2023,01:00,CALAVER_OWS1, 36.5,N
11/14/2023,01:00,CALAVER_OWS2, 36.5,N
11/14/2023,01:00,CALHOUN_ALL, 34.21,N
11/14/2023,01:00,CALLAHA_WND1, -20.26,N
11/14/2023,01:00,CAL_CALGT1, 31.3,N
11/14/2023,01:00,CAL_CALSTG1, 31.3,N
11/14/2023,01:00,CAL_CC1, 31.3,N
11/14/2023,01:00,CAL_PUN1, 31.3,N
11/14/2023,01:00,CAL_PUN2, 31.3,N
11/14/2023,01:00,CAMWIND_RN, 8.14,N
11/14/2023,01:00,CANYONWD_ALL, 22.44,N
11/14/2023,01:00,CAPRIDG4_CR4, 61.41,N
11/14/2023,01:00,CAPRIDGE_ALL, 61.41,N
11/14/2023,01:00,CARBN_BSP_1, 114.58,N
11/14/2023,01:00,CASL_GAP_UN1, 75.13,N
11/14/2023,01:00,CATARINA_B1, 46.34,N
11/14/2023,01:00,CBECII_1, 32.23,N
11/14/2023,01:00,CBECII_2, 32.23,N
11/14/2023,01:00,CBECII_89, 32.23,N
11/14/2023,01:00,CBECII_CC3, 32.23,N
11/14/2023,01:00,CBECII_CT7, 32.23,N
11/14/2023,01:00,CBEC_ALL, 32.35,N
11/14/2023,01:00,CBEC_CC1, 32.35,N
11/14/2023,01:00,CBEC_CC2, 32.35,N
11/14/2023,01:00,CBY4_ALL, 31.24,N
11/14/2023,01:00,CBY4_CC1, 31.24,N
11/14/2023,01:00,CBY_CBY_G1, 31.26,N
11/14/2023,01:00,CBY_CBY_G2, 31.27,N
11/14/2023,01:00,CCEC_CC1, 36.58,N
11/14/2023,01:00,CCEC_GT1, 36.58,N
11/14/2023,01:00,CCEC_GT2, 36.58,N
11/14/2023,01:00,CCEC_PUN1, 36.58,N
11/14/2023,01:00,CCEC_PUN2, 36.58,N
11/14/2023,01:00,CCEC_ST1, 36.58,N
11/14/2023,01:00,CEDROHI_CHW1, 26.94,N
11/14/2023,01:00,CEDRVALE_RN, 73.53,N
11/14/2023,01:00,CFLATS_UNIT, 37.36,N
11/14/2023,01:00,CHALUP_ALL, 21.54,N
11/14/2023,01:00,CHAL_SLR_RN, 73.81,N
11/14/2023,01:00,CHAMON_UN1, 31.2,N
11/14/2023,01:00,CHAMON_UN2, 31.2,N
11/14/2023,01:00,CHEDPW_GT2, 31.14,N
11/14/2023,01:00,CHE_CC1, 31.15,N
11/14/2023,01:00,CHE_LYD, 31.19,N
11/14/2023,01:00,CHE_LYD2, 31.19,N
11/14/2023,01:00,CHE_PUN1, 31.19,N
11/14/2023,01:00,CHE_PUN2, 31.19,N
11/14/2023,01:00,CHISMGRD_RN, 26.37,N
11/14/2023,01:00,CISC_RN, -0.69,N
11/14/2023,01:00,CITYVICT_ALL, 34.43,N
11/14/2023,01:00,CN_BRKS_UNT1, 26.49,N
11/14/2023,01:00,COL_COLETOG1, 34.8,N
11/14/2023,01:00,CONIGLIO_RN, 27,N
11/14/2023,01:00,CONTINEN_RN, 22.76,N
11/14/2023,01:00,CORALSLR_ALL, 29.4,N
11/14/2023,01:00,CORAZON_RN, 22.4,N
11/14/2023,01:00,COTPLNS_RN, 26.72,N
11/14/2023,01:00,COTTON_PAP2, 35.35,N
11/14/2023,01:00,COYOTSPR_RN, 73.58,N
11/14/2023,01:00,CPSES_UNIT1, 26.91,N
11/14/2023,01:00,CPSES_UNIT2, 26.91,N
11/14/2023,01:00,CRANELL_ALL, 34.58,N
11/14/2023,01:00,CROSSETT_ALL, 75.22,N
11/14/2023,01:00,CRWN_SLR_UN1, 29.93,N
11/14/2023,01:00,CSC_CSECG1_2, 57.61,N
11/14/2023,01:00,CVC_CC1, 31.13,N
11/14/2023,01:00,CVC_CVCG1_5, 31.13,N
11/14/2023,01:00,CVC_CVC_G2, 31.13,N
11/14/2023,01:00,CVC_CVC_G3, 31.13,N
11/14/2023,01:00,DAG_ALL, 32.14,N
11/14/2023,01:00,DANSBY_ALL, 30.17,N
11/14/2023,01:00,DAN_ALL, 32.56,N
11/14/2023,01:00,DC2SES_ALL, 25.77,N
11/14/2023,01:00,DC_E, 27.13,N
11/14/2023,01:00,DC_L, 24.14,N
11/14/2023,01:00,DC_N, 25.24,N
11/14/2023,01:00,DC_R, 22.67,N
11/14/2023,01:00,DDPEC_CC1, 31.35,N
11/14/2023,01:00,DDPEC_GT1, 31.35,N
11/14/2023,01:00,DDPEC_GT2, 31.35,N
11/14/2023,01:00,DDPEC_GT3, 31.35,N
11/14/2023,01:00,DDPEC_GT4, 31.35,N
11/14/2023,01:00,DDPEC_GT6, 31.35,N
11/14/2023,01:00,DDPEC_ST1, 31.35,N
11/14/2023,01:00,DECKER_DPG2, 33.88,N
11/14/2023,01:00,DECKER_GT, 33.88,N
11/14/2023,01:00,DENISON_G1_2, 26.94,N
11/14/2023,01:00,DERMOTT_ALL, 27.59,N
11/14/2023,01:00,DIBOL_RN, 28.01,N
11/14/2023,01:00,DIB_CC1, 31.32,N
11/14/2023,01:00,DIB_DIB_G1, 31.32,N
11/14/2023,01:00,DIB_DIB_G2, 31.32,N
11/14/2023,01:00,DIB_DIB_G3, 31.32,N
11/14/2023,01:00,DIB_DIB_G4, 31.32,N
11/14/2023,01:00,DIB_PUN1, 31.32,N
11/14/2023,01:00,DIB_PUN2, 31.32,N
11/14/2023,01:00,DILEOS_UNIT1, 28.68,N
11/14/2023,01:00,DOWGEN_PUN1, 32.22,N
11/14/2023,01:00,DOWGEN_PUN2, 32.22,N
11/14/2023,01:00,DOWGEN_PUN3, 32.22,N
11/14/2023,01:00,DOW_61_2_63, 32.22,N
11/14/2023,01:00,DOW_64, 32.22,N
11/14/2023,01:00,DOW_81_2_84, 32.22,N
11/14/2023,01:00,DOW_G37_G35, 32.22,N
11/14/2023,01:00,DOW_G66_ST65, 32.22,N
11/14/2023,01:00,DOW_G67, 32.22,N
11/14/2023,01:00,DOW_G96_ST95, 32.22,N
11/14/2023,01:00,DUKE_CC1, 22.71,N
11/14/2023,01:00,DUKE_GST1CCU, 22.71,N
11/14/2023,01:00,DUKE_GT2_CCU, 22.71,N
11/14/2023,01:00,DUP_PUN1, 34.42,N
11/14/2023,01:00,DUP_PUN2, 34.42,N
11/14/2023,01:00,DUP_PUN3, 34.42,N
11/14/2023,01:00,DUP_PUN4, 34.42,N
11/14/2023,01:00,EBELLS_UNIT1, 30.28,N
11/14/2023,01:00,ECLIPSE_UN1, 58.24,N
11/14/2023,01:00,EIFSLR_UNIT1, 27.07,N
11/14/2023,01:00,ELB_ELBCREEK, 77.38,N
11/14/2023,01:00,ELECTRAW_1_2, 25.28,N
11/14/2023,01:00,ELSAUZ_ALL, 28.17,N
11/14/2023,01:00,ELSA_ESR_RN, 22.48,N
11/14/2023,01:00,ELS_RN_1, 27.37,N
11/14/2023,01:00,EL_RAYO_ALL, 21.71,N
11/14/2023,01:00,ENAS_ENA1, 89.08,N
11/14/2023,01:00,ENDPARK_ESS1, 35.46,N
11/14/2023,01:00,ERSL_RN, 36.03,N
11/14/2023,01:00,ESTONIAN_ALL, 27.04,N
11/14/2023,01:00,ETCCS_CC1, 26.51,N
11/14/2023,01:00,ETCCS_CCU, 26.51,N
11/14/2023,01:00,EUNICE_ALL, 76.57,N
11/14/2023,01:00,EXGNSND_RN, 28.91,N
11/14/2023,01:00,EXGNWTL_1, 26.94,N
11/14/2023,01:00,EXN_14, 31.27,N
11/14/2023,01:00,EXN_1_3, 31.27,N
11/14/2023,01:00,EXN_4, 31.27,N
11/14/2023,01:00,EXN_8, 31.27,N
11/14/2023,01:00,EXN_9_13, 31.27,N
11/14/2023,01:00,EXN_PUN1, 31.27,N
11/14/2023,01:00,EXN_PUN2, 31.27,N
11/14/2023,01:00,EXN_PUN3, 31.27,N
11/14/2023,01:00,E_BLACK_RN, 33.73,N
11/14/2023,01:00,FALFUR_RN, 30.58,N
11/14/2023,01:00,FAL_FALCONG1, 28.81,N
11/14/2023,01:00,FAL_FALCONG2, 28.81,N
11/14/2023,01:00,FAL_FALCONG3, 28.81,N
11/14/2023,01:00,FAULKNER_RN, 73.58,N
11/14/2023,01:00,FEGC_RN, 31.46,N
11/14/2023,01:00,FENCESLR_ALL, 27.99,N
11/14/2023,01:00,FERGCC_CC1, 36.34,N
11/14/2023,01:00,FERGCC_GT1_1, 36.34,N
11/14/2023,01:00,FERGCC_GT2_3, 36.34,N
11/14/2023,01:00,FERGCC_ST1_5, 36.34,N
11/14/2023,01:00,FERMI_ALL, 68.46,N
11/14/2023,01:00,FILESSLR_PV1, 27.84,N
11/14/2023,01:00,FIVEWSLR_ALL, 30.72,N
11/14/2023,01:00,FLCNS_CC1, 84.06,N
11/14/2023,01:00,FLCNS_UNIT1, 84.06,N
11/14/2023,01:00,FLCNS_UNIT2, 84.06,N
11/14/2023,01:00,FLCNS_UNIT3, 84.06,N
11/14/2023,01:00,FLOWERII_RN, 73.51,N
11/14/2023,01:00,FLTBES1, 73.51,N
11/14/2023,01:00,FLTCK_SSI, 18.78,N
11/14/2023,01:00,FLUVANNA_1_2, 35.46,N
11/14/2023,01:00,FLVABES1_ESR, 73.74,N
11/14/2023,01:00,FOARDCTY_ALL, 25.88,N
11/14/2023,01:00,FORMOSA_CC1, 34.17,N
11/14/2023,01:00,FORMOSA_CC2, 34.17,N
11/14/2023,01:00,FORMOSA_PUN1, 34.17,N
11/14/2023,01:00,FORMOSA_PUN2, 34.17,N
11/14/2023,01:00,FOXTROT_ALL, 35.19,N
11/14/2023,01:00,FO_FORMOSA11, 34.17,N
11/14/2023,01:00,FO_FORMOSA12, 34.17,N
11/14/2023,01:00,FO_FORMOSG1, 34.17,N
11/14/2023,01:00,FO_FORMOSG10, 34.17,N
11/14/2023,01:00,FO_FORMOSG13, 34.17,N
11/14/2023,01:00,FO_FORMOSG14, 34.17,N
11/14/2023,01:00,FO_FORMOSG15, 34.17,N
11/14/2023,01:00,FO_FORMOSG2, 34.17,N
11/14/2023,01:00,FO_FORMOSG3, 34.17,N
11/14/2023,01:00,FO_FORMOSG4, 34.17,N
11/14/2023,01:00,FO_FORMOSG5, 34.17,N
11/14/2023,01:00,FO_FORMOSG6, 34.17,N
11/14/2023,01:00,FO_FORMOSG7, 34.17,N
11/14/2023,01:00,FO_FORMOSG8, 34.17,N
11/14/2023,01:00,FO_FORMOSG9, 34.17,N
11/14/2023,01:00,FPPYD_FPP_G1, 33.58,N
11/14/2023,01:00,FPPYD_FPP_G2, 33.58,N
11/14/2023,01:00,FPPYD_FPP_G3, 33.59,N
11/14/2023,01:00,FREC_1_CCU, 28.33,N
11/14/2023,01:00,FREC_2_CCU, 28.38,N
11/14/2023,01:00,FREC_CC1, 28.33,N
11/14/2023,01:00,FREC_CC2, 28.38,N
11/14/2023,01:00,FRMRSVLW_RN, 27.15,N
11/14/2023,01:00,FRNYPP_1_CCU, 27.4,N
11/14/2023,01:00,FRNYPP_2_CCU, 27.4,N
11/14/2023,01:00,FRNYPP_CC1, 27.4,N
11/14/2023,01:00,FRNYPP_CC2, 27.4,N
11/14/2023,01:00,FRONT_EC_CC1, 22.7,N
11/14/2023,01:00,FRONT_EC_RN1, 22.7,N
11/14/2023,01:00,FRONT_EC_RN2, 22.7,N
11/14/2023,01:00,FRONT_EC_RN3, 22.7,N
11/14/2023,01:00,FRYE_SLR_ALL, 26.54,N
11/14/2023,01:00,FTR_CC1, 30.37,N
11/14/2023,01:00,FTR_FTR_G1_4, 30.37,N
11/14/2023,01:00,FTWIND_UNIT1, 30.12,N
11/14/2023,01:00,FWLR_SLR_1, 75.22,N
11/14/2023,01:00,GALO_RN1, 38.42,N
11/14/2023,01:00,GAMBIT_RN, 32.11,N
11/14/2023,01:00,GARC_BESS_RN, 22.77,N
11/14/2023,01:00,GBY_GT, 31.19,N
11/14/2023,01:00,GID_GIDEONG1, 33.72,N
11/14/2023,01:00,GID_GIDEONG2, 33.72,N
11/14/2023,01:00,GID_GIDEONG3, 33.59,N
11/14/2023,01:00,GOA_GOATWIND, 65.97,N
11/14/2023,01:00,GOLINDA_UN1, 29.93,N
11/14/2023,01:00,GOMZ_RN, 73.6,N
11/14/2023,01:00,GOODNIT1_ALL, 26.36,N
11/14/2023,01:00,GPASTURE_ALL, 23.6,N
11/14/2023,01:00,GRANDVW1_A_B, 26.36,N
11/14/2023,01:00,GRDNE_ESR_RN, 76.53,N
11/14/2023,01:00,GREASWOD_ALL, 71.05,N
11/14/2023,01:00,GRIF_TRL_RN, 26.15,N
11/14/2023,01:00,GRSES_UNIT1, 23.66,N
11/14/2023,01:00,GRSES_UNIT2, 23.65,N
11/14/2023,01:00,GUADG_CC1, 35.55,N
11/14/2023,01:00,GUADG_CC2, 35.55,N
11/14/2023,01:00,GUADG_CCU1, 35.55,N
11/14/2023,01:00,GUADG_CCU2, 35.55,N
11/14/2023,01:00,GUNMTN_NODE, 59.95,N
11/14/2023,01:00,GWEC_G1, 32.39,N
11/14/2023,01:00,HAMI_BESS_RN, 65.39,N
11/14/2023,01:00,HAYSEN1_2, 35.43,N
11/14/2023,01:00,HAYSEN3_4, 35.43,N
11/14/2023,01:00,HB_BUSAVG, 31.64,N
11/14/2023,01:00,HB_HOUSTON, 31.3,N
11/14/2023,01:00,HB_HUBAVG, 34.54,N
11/14/2023,01:00,HB_NORTH, 27.7,N
11/14/2023,01:00,HB_PAN, 26.43,N
11/14/2023,01:00,HB_SOUTH, 33.69,N
11/14/2023,01:00,HB_WEST, 45.46,N
11/14/2023,01:00,HELIOS_RN, 47.25,N
11/14/2023,01:00,HHGT_KENDAL, 40.21,N
11/14/2023,01:00,HHOLLW2_WND1, 25.44,N
11/14/2023,01:00,HHOLLW3_WND1, 25.44,N
11/14/2023,01:00,HHOLLW4_WND1, 25.44,N
11/14/2023,01:00,HICK_G1_G2, 60.39,N
11/14/2023,01:00,HI_LONEB_RN1, 66.47,N
11/14/2023,01:00,HI_LONE_ALL, 66.47,N
11/14/2023,01:00,HLSES_UNIT3, 26.92,N
11/14/2023,01:00,HLSES_UNIT4, 26.92,N
11/14/2023,01:00,HLSES_UNIT5, 26.92,N
11/14/2023,01:00,HOLCOMB_RN1, 40.02,N
11/14/2023,01:00,HOLSTEIN_ALL, 24.38,N
11/14/2023,01:00,HOL_ALL, 32.39,N
11/14/2023,01:00,HOPKNSLR_ALL, 27.14,N
11/14/2023,01:00,HORSCR_RN, 75.26,N
11/14/2023,01:00,HORSECRK_RN, 25.98,N
11/14/2023,01:00,HOUSEMTN_RN, 73.42,N
11/14/2023,01:00,HOVEY_GEN, 72.72,N
11/14/2023,01:00,HRBESS_BESS, 73.71,N
11/14/2023,01:00,HRFDWIND_ALL, 26.53,N
11/14/2023,01:00,HRZN_SLR_UN1, 35.16,N
11/14/2023,01:00,HWF_HWFG1, 21.24,N
11/14/2023,01:00,HYDR_ESS_RN, 70.51,N
11/14/2023,01:00,H_HOLLO_WND1, 25.44,N
11/14/2023,01:00,IMP_RN1, 27.09,N
11/14/2023,01:00,INDNENR_1_RN, 77.44,N
11/14/2023,01:00,INDNENR_2_RN, 76.22,N
11/14/2023,01:00,INDNNWP_RN, 76.8,N
11/14/2023,01:00,INDN_INDNNWP, 76.8,N
11/14/2023,01:00,IND_INADALE1, 13.66,N
11/14/2023,01:00,INGLCOSW_CC1, 35.36,N
11/14/2023,01:00,INGLCOSW_STG, 35.36,N
11/14/2023,01:00,INGLCOS_CTG1, 35.36,N
11/14/2023,01:00,INGLCOS_CTG2, 35.36,N
11/14/2023,01:00,INGLCO_PUN1, 35.36,N
11/14/2023,01:00,INGLCO_PUN2, 35.36,N
11/14/2023,01:00,INGLCO_PUN3, 35.36,N
11/14/2023,01:00,INKS_INKS_G1, 35.91,N
11/14/2023,01:00,INRT_W_ALL, 26.1,N
11/14/2023,01:00,IN_INDNENR, 77.44,N
11/14/2023,01:00,IN_INDNENR_2, 77.44,N
11/14/2023,01:00,JACKCNTY_CC1, 25.69,N
11/14/2023,01:00,JACKCNTY_CT1, 25.69,N
11/14/2023,01:00,JACKCNTY_CT2, 25.69,N
11/14/2023,01:00,JACKCNTY_STG, 25.69,N
11/14/2023,01:00,JADE_SLR_ALL, 27.55,N
11/14/2023,01:00,JAY_RN_1, 31.86,N
11/14/2023,01:00,JCKCNTY2_CC1, 25.76,N
11/14/2023,01:00,JCKCNTY2_CT3, 25.76,N
11/14/2023,01:00,JCKCNTY2_CT4, 25.76,N
11/14/2023,01:00,JCKCNTY2_ST2, 25.76,N
11/14/2023,01:00,JC_BAT_RN, 36.47,N
11/14/2023,01:00,JDKNS_RN, 74.63,N
11/14/2023,01:00,JUNCTION_RN, 37.36,N
11/14/2023,01:00,JUNO_ALL, 42.04,N
11/14/2023,01:00,KARAKAW1_1, 34.74,N
11/14/2023,01:00,KARAKAW2_1, 34.74,N
11/14/2023,01:00,KEECHI_U1, 25.69,N
11/14/2023,01:00,KELAMSL_U1, 27.99,N
11/14/2023,01:00,KEO_KEO_SM1, 75.25,N
11/14/2023,01:00,KINGE_ALL, 75.05,N
11/14/2023,01:00,KINGW_ALL, 75.12,N
11/14/2023,01:00,KMCHI_CC1, 27.03,N
11/14/2023,01:00,KMCHI_CC2, 27.03,N
11/14/2023,01:00,LACY_CRK_ALL, 71.31,N
11/14/2023,01:00,LAMESASLR_G, 56.62,N
11/14/2023,01:00,LAPETUS_U1, 74.34,N
11/14/2023,01:00,LARDVFTN_G4, 24.14,N
11/14/2023,01:00,LARDVFTN_G5, 24.14,N
11/14/2023,01:00,LASSO_GEN, 73.42,N
11/14/2023,01:00,LBRA_BES1, 35.55,N
11/14/2023,01:00,LEG_LEG_G1, 29.36,N
11/14/2023,01:00,LEG_LEG_G2, 29.36,N
11/14/2023,01:00,LEONLCPCT1_2, 36.98,N
11/14/2023,01:00,LEONLCPCT3_4, 36.98,N
11/14/2023,01:00,LFSTH_RN, 28.01,N
11/14/2023,01:00,LGDRAW_S_ALL, 42.04,N
11/14/2023,01:00,LGD_LANGFORD, 48.62,N
11/14/2023,01:00,LGE_CC1, 35.36,N
11/14/2023,01:00,LGE_LGE_GT1, 35.36,N
11/14/2023,01:00,LGE_LGE_GT2, 35.36,N
11/14/2023,01:00,LGE_LGE_STG, 35.36,N
11/14/2023,01:00,LGE_PUN1, 35.36,N
11/14/2023,01:00,LGE_PUN2, 35.36,N
11/14/2023,01:00,LGW_UNIT_ALL, 30.38,N
11/14/2023,01:00,LHM_CVC_G4, 31.21,N
11/14/2023,01:00,LHM_PUN1, 31.21,N
11/14/2023,01:00,LHM_PUN2, 31.21,N
11/14/2023,01:00,LHORN_N_U1_2, 26.44,N
11/14/2023,01:00,LHSES_UNIT1, 27.32,N
11/14/2023,01:00,LHSES_UNIT2, 27.32,N
11/14/2023,01:00,LIG_RN, 31.2,N
11/14/2023,01:00,LILY_RN, 27.57,N
11/14/2023,01:00,LMAJADAS_ALL, 21.14,N
11/14/2023,01:00,LNCRK_ALL, 20.58,N
11/14/2023,01:00,LONESTAR_RN, 73.82,N
11/14/2023,01:00,LONEWOLF_ALL, 30.73,N
11/14/2023,01:00,LON_RN1, 31.85,N
11/14/2023,01:00,LOSTPI_CC1, 33.57,N
11/14/2023,01:00,LOS_LOSTPGT1, 33.57,N
11/14/2023,01:00,LOS_LOSTPGT2, 33.57,N
11/14/2023,01:00,LOS_LOSTPST1, 33.57,N
11/14/2023,01:00,LPCCS_CC1, 27.07,N
11/14/2023,01:00,LPCCS_CC2, 27.07,N
11/14/2023,01:00,LPCCS_CT11, 27.07,N
11/14/2023,01:00,LPCCS_CT12, 27.07,N
11/14/2023,01:00,LPCCS_CT21, 27.07,N
11/14/2023,01:00,LPCCS_CT22, 27.07,N
11/14/2023,01:00,LPCCS_UNIT1, 27.07,N
11/14/2023,01:00,LPCCS_UNIT2, 27.07,N
11/14/2023,01:00,LV1A_LV1B, 21.45,N
11/14/2023,01:00,LV3_UNIT1, 22.25,N
11/14/2023,01:00,LV4_UNIT_1, 22.21,N
11/14/2023,01:00,LV5_UNIT1, 22.74,N
11/14/2023,01:00,LZ_AEN, 33.97,N
11/14/2023,01:00,LZ_CPS, 36.55,N
11/14/2023,01:00,LZ_HOUSTON, 31.43,N
11/14/2023,01:00,LZ_LCRA, 35.04,N
11/14/2023,01:00,LZ_NORTH, 27.51,N
11/14/2023,01:00,LZ_RAYBN, 27.34,N
11/14/2023,01:00,LZ_SOUTH, 32.71,N
11/14/2023,01:00,LZ_WEST, 72.67,N
