DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/15/2024,01:00,BUCKTHRN_RN, 10.4,N
02/15/2024,01:00,BUFF_GAP_ALL, 9.9,N
02/15/2024,01:00,BULLCRK_1_2, 10.74,N
02/15/2024,01:00,BVE_CC1, 10.85,N
02/15/2024,01:00,BVE_UNIT1, 10.85,N
02/15/2024,01:00,BVE_UNIT2, 10.85,N
02/15/2024,01:00,BVE_UNIT3, 10.85,N
02/15/2024,01:00,BYRDR_ES_ALL, 10.87,N
02/15/2024,01:00,BYU_BYU_1, 10.83,N
02/15/2024,01:00,BYU_BYU_12, 10.83,N
02/15/2024,01:00,BYU_BYU_34, 10.83,N
02/15/2024,01:00,BYU_BYU_G8, 10.83,N
02/15/2024,01:00,BYU_CC1, 10.83,N
02/15/2024,01:00,BYU_G4_RN, 10.83,N
02/15/2024,01:00,BYU_PUN1, 10.83,N
02/15/2024,01:00,BYU_PUN2, 10.83,N
02/15/2024,01:00,BYU_PUN3, 10.83,N
02/15/2024,01:00,BYU_PUN4, 10.83,N
02/15/2024,01:00,B_DAVIS_3, 11.24,N
02/15/2024,01:00,B_DAVIS_4, 11.24,N
02/15/2024,01:00,B_DAVIS_CC1, 11.24,N
02/15/2024,01:00,B_D_B_DAVIG1, 11.24,N
02/15/2024,01:00,B_D_B_DAVIG2, 11.24,N
02/15/2024,01:00,CABEZON_ALL, 10.88,N
02/15/2024,01:00,CALAVER_JKS1, 11.2,N
02/15/2024,01:00,CALAVER_JKS2, 11.2,N
02/15/2024,01:00,CALAVER_JTD1, 11.25,N
02/15/2024,01:00,CALAVER_JTD2, 11.25,N
02/15/2024,01:00,CALAVER_OWS1, 11.25,N
02/15/2024,01:00,CALAVER_OWS2, 11.25,N
02/15/2024,01:00,CALHOUN_ALL, 12.64,N
02/15/2024,01:00,CALLAHA_WND1, 10.22,N
02/15/2024,01:00,CAL_CALGT1, 10.82,N
02/15/2024,01:00,CAL_CALSTG1, 10.82,N
02/15/2024,01:00,CAL_CC1, 10.82,N
02/15/2024,01:00,CAL_PUN1, 10.82,N
02/15/2024,01:00,CAL_PUN2, 10.82,N
02/15/2024,01:00,CAMWIND_RN, 11.27,N
02/15/2024,01:00,CANYONWD_ALL, 10.38,N
02/15/2024,01:00,CAPRIDG4_CR4, 9.48,N
02/15/2024,01:00,CAPRIDGE_ALL, 9.48,N
02/15/2024,01:00,CARBN_BSP_1, 11.36,N
02/15/2024,01:00,CASL_GAP_UN1, 16.56,N
02/15/2024,01:00,CATARINA_B1, 14.4,N
02/15/2024,01:00,CBECII_89, 10.9,N
02/15/2024,01:00,CBECII_CC3, 10.9,N
02/15/2024,01:00,CBECII_CT7, 10.9,N
02/15/2024,01:00,CBEC_ALL, 10.99,N
02/15/2024,01:00,CBEC_CC1, 10.99,N
02/15/2024,01:00,CBEC_CC2, 10.99,N
02/15/2024,01:00,CBY4_ALL, 10.81,N
02/15/2024,01:00,CBY4_CC1, 10.81,N
02/15/2024,01:00,CBY_CBY_G1, 10.81,N
02/15/2024,01:00,CBY_CBY_G2, 10.82,N
02/15/2024,01:00,CCEC_CC1, 11.24,N
02/15/2024,01:00,CCEC_GT1, 11.24,N
02/15/2024,01:00,CCEC_GT2, 11.24,N
02/15/2024,01:00,CCEC_PUN1, 11.24,N
02/15/2024,01:00,CCEC_PUN2, 11.24,N
02/15/2024,01:00,CCEC_ST1, 11.24,N
02/15/2024,01:00,CEDROHI_CHW1, 11.27,N
02/15/2024,01:00,CEDRVALE_RN, 17.75,N
02/15/2024,01:00,CFLATS_UNIT, 6.54,N
02/15/2024,01:00,CHALUP_ALL, 11.27,N
02/15/2024,01:00,CHAL_SLR_RN, 17.93,N
02/15/2024,01:00,CHAMON_UN1, 10.81,N
02/15/2024,01:00,CHAMON_UN2, 10.81,N
02/15/2024,01:00,CHEDPW_GT2, 10.8,N
02/15/2024,01:00,CHE_CC1, 10.81,N
02/15/2024,01:00,CHE_LYD, 10.81,N
02/15/2024,01:00,CHE_LYD2, 10.81,N
02/15/2024,01:00,CHE_PUN1, 10.81,N
02/15/2024,01:00,CHE_PUN2, 10.81,N
02/15/2024,01:00,CHISMGRD_RN, 10.42,N
02/15/2024,01:00,CISC_RN, 10.34,N
02/15/2024,01:00,CITYVICT_ALL, 11.04,N
02/15/2024,01:00,CN_BRKS_UNT1, 10.13,N
02/15/2024,01:00,COL_COLETOG1, 11.04,N
02/15/2024,01:00,CONIGLIO_RN, 10.45,N
02/15/2024,01:00,CONTINEN_RN, 11.37,N
02/15/2024,01:00,CORALSLR_ALL, 10.59,N
02/15/2024,01:00,CORAZON_RN, 10.91,N
02/15/2024,01:00,COTPLNS_RN, 10.17,N
02/15/2024,01:00,COTTON_PAP2, 11.22,N
02/15/2024,01:00,COYOTSPR_RN, 17.83,N
02/15/2024,01:00,CPSES_UNIT1, 10.4,N
02/15/2024,01:00,CPSES_UNIT2, 10.4,N
02/15/2024,01:00,CRANELL_ALL, 11.17,N
02/15/2024,01:00,CRAWFISH_RN, 11.15,N
02/15/2024,01:00,CROSSETT_ALL, 16.63,N
02/15/2024,01:00,CRWN_SLR_UN1, 10.61,N
02/15/2024,01:00,CSC_CSECG1_2, 10.44,N
02/15/2024,01:00,CVC_CC1, 10.8,N
02/15/2024,01:00,CVC_CVCG1_5, 10.8,N
02/15/2024,01:00,CVC_CVC_G2, 10.8,N
02/15/2024,01:00,CVC_CVC_G3, 10.8,N
02/15/2024,01:00,DAG_ALL, 10.87,N
02/15/2024,01:00,DANSBY_ALL, 10.68,N
02/15/2024,01:00,DAN_ALL, 10.93,N
02/15/2024,01:00,DA_BESS, 10.87,N
02/15/2024,01:00,DC2SES_ALL, 10.41,N
02/15/2024,01:00,DC_E, 10.46,N
02/15/2024,01:00,DC_L, 10.86,N
02/15/2024,01:00,DC_N, 10.34,N
02/15/2024,01:00,DC_R, 11.3,N
02/15/2024,01:00,DDPEC_CC1, 10.83,N
02/15/2024,01:00,DDPEC_GT1, 10.83,N
02/15/2024,01:00,DDPEC_GT2, 10.83,N
02/15/2024,01:00,DDPEC_GT3, 10.83,N
02/15/2024,01:00,DDPEC_GT4, 10.83,N
02/15/2024,01:00,DDPEC_GT6, 10.83,N
02/15/2024,01:00,DDPEC_ST1, 10.83,N
02/15/2024,01:00,DECKER_DPG2, 10.91,N
02/15/2024,01:00,DECKER_GT, 10.91,N
02/15/2024,01:00,DENISON_G1_2, 10.45,N
02/15/2024,01:00,DERMOTT_ALL, 10.4,N
02/15/2024,01:00,DIBOL_RN, 10.51,N
02/15/2024,01:00,DIB_CC1, 10.82,N
02/15/2024,01:00,DIB_DIB_G1, 10.82,N
02/15/2024,01:00,DIB_DIB_G2, 10.82,N
02/15/2024,01:00,DIB_DIB_G3, 10.82,N
02/15/2024,01:00,DIB_DIB_G4, 10.82,N
02/15/2024,01:00,DIB_PUN1, 10.82,N
02/15/2024,01:00,DIB_PUN2, 10.82,N
02/15/2024,01:00,DILEOS_UNIT1, 10.54,N
02/15/2024,01:00,DKNS_ESS_RN, 10.43,N
02/15/2024,01:00,DOWGEN_PUN1, 10.9,N
02/15/2024,01:00,DOWGEN_PUN2, 10.9,N
02/15/2024,01:00,DOWGEN_PUN3, 10.9,N
02/15/2024,01:00,DOW_61_2_63, 10.9,N
02/15/2024,01:00,DOW_64, 10.9,N
02/15/2024,01:00,DOW_81_2_84, 10.9,N
02/15/2024,01:00,DOW_G37_G35, 10.9,N
02/15/2024,01:00,DOW_G66_ST65, 10.9,N
02/15/2024,01:00,DOW_G67, 10.9,N
02/15/2024,01:00,DOW_G96_ST95, 10.9,N
02/15/2024,01:00,DUKE_CC1, 11.3,N
02/15/2024,01:00,DUKE_GST1CCU, 11.3,N
02/15/2024,01:00,DUKE_GT2_CCU, 11.3,N
02/15/2024,01:00,DUP_PUN1, 13.16,N
02/15/2024,01:00,DUP_PUN2, 13.16,N
02/15/2024,01:00,DUP_PUN3, 13.16,N
02/15/2024,01:00,DUP_PUN4, 13.16,N
02/15/2024,01:00,EBELLS_UNIT1, 10.66,N
02/15/2024,01:00,EBNY_ESS_RN, 11.2,N
02/15/2024,01:00,ECLIPSE_UN1, 14.67,N
02/15/2024,01:00,EIFSLR_UNIT1, 10.45,N
02/15/2024,01:00,ELB_ELBCREEK, 10.49,N
02/15/2024,01:00,ELECTRAW_1_2, 10.34,N
02/15/2024,01:00,ELSAUZ_ALL, 11.27,N
02/15/2024,01:00,ELSA_ESR_RN, 11.29,N
02/15/2024,01:00,ELS_RN_1, 10.47,N
02/15/2024,01:00,EL_RAYO_ALL, 11.27,N
02/15/2024,01:00,ENDPARK_ESS1, 10.43,N
02/15/2024,01:00,ERSL_RN, 12.42,N
02/15/2024,01:00,ESTONIAN_ALL, 10.45,N
02/15/2024,01:00,ETCCS_CC1, 10.5,N
02/15/2024,01:00,ETCCS_CCU, 10.5,N
02/15/2024,01:00,EUNICE_ALL, 14.9,N
02/15/2024,01:00,EXGNSND_RN, 11.52,N
02/15/2024,01:00,EXGNWTL_1, 11.27,N
02/15/2024,01:00,EXN_14, 10.82,N
02/15/2024,01:00,EXN_1_3, 10.82,N
02/15/2024,01:00,EXN_4, 10.82,N
02/15/2024,01:00,EXN_8, 10.82,N
02/15/2024,01:00,EXN_9_13, 10.82,N
02/15/2024,01:00,EXN_PUN1, 10.82,N
02/15/2024,01:00,EXN_PUN2, 10.82,N
02/15/2024,01:00,EXN_PUN3, 10.82,N
02/15/2024,01:00,E_BLACK_RN, 10.82,N
02/15/2024,01:00,FALFUR_RN, 11.36,N
02/15/2024,01:00,FAL_FALCONG1, 11.42,N
02/15/2024,01:00,FAL_FALCONG2, 11.42,N
02/15/2024,01:00,FAL_FALCONG3, 11.42,N
02/15/2024,01:00,FAULKNER_RN, 17.83,N
02/15/2024,01:00,FEGC_RN, 10.84,N
02/15/2024,01:00,FENCESLR_ALL, 10.55,N
02/15/2024,01:00,FERGCC_CC1, 11.07,N
02/15/2024,01:00,FERGCC_GT1_1, 11.07,N
02/15/2024,01:00,FERGCC_GT2_3, 11.07,N
02/15/2024,01:00,FERGCC_ST1_5, 11.07,N
02/15/2024,01:00,FERMI_ALL, 15.21,N
02/15/2024,01:00,FILESSLR_PV1, 10.5,N
02/15/2024,01:00,FIVEWSLR_ALL, 10.67,N
02/15/2024,01:00,FLCNS_CC1, 17.09,N
02/15/2024,01:00,FLCNS_UNIT1, 17.09,N
02/15/2024,01:00,FLCNS_UNIT2, 17.09,N
02/15/2024,01:00,FLCNS_UNIT3, 17.09,N
02/15/2024,01:00,FLOWERII_RN, 17.66,N
02/15/2024,01:00,FLTBES1, 17.66,N
02/15/2024,01:00,FLTCK_SSI, 10.38,N
02/15/2024,01:00,FLUVANNA_1_2, 10.43,N
02/15/2024,01:00,FLVABES1_ESR, 17.66,N
02/15/2024,01:00,FOARDCTY_ALL, 10.37,N
02/15/2024,01:00,FORMOSA_CC1, 12.5,N
02/15/2024,01:00,FORMOSA_CC2, 12.5,N
02/15/2024,01:00,FORMOSA_PUN1, 12.5,N
02/15/2024,01:00,FORMOSA_PUN2, 12.5,N
02/15/2024,01:00,FOXTROT_ALL, 11.2,N
02/15/2024,01:00,FO_FORMOSA11, 12.5,N
02/15/2024,01:00,FO_FORMOSA12, 12.5,N
02/15/2024,01:00,FO_FORMOSG1, 12.5,N
02/15/2024,01:00,FO_FORMOSG10, 12.5,N
02/15/2024,01:00,FO_FORMOSG13, 12.5,N
02/15/2024,01:00,FO_FORMOSG14, 12.5,N
02/15/2024,01:00,FO_FORMOSG15, 12.5,N
02/15/2024,01:00,FO_FORMOSG2, 12.5,N
02/15/2024,01:00,FO_FORMOSG3, 12.5,N
02/15/2024,01:00,FO_FORMOSG4, 12.5,N
02/15/2024,01:00,FO_FORMOSG5, 12.5,N
02/15/2024,01:00,FO_FORMOSG6, 12.5,N
02/15/2024,01:00,FO_FORMOSG7, 12.5,N
02/15/2024,01:00,FO_FORMOSG8, 12.5,N
02/15/2024,01:00,FO_FORMOSG9, 12.5,N
02/15/2024,01:00,FPPYD_FPP_G1, 10.93,N
02/15/2024,01:00,FPPYD_FPP_G2, 10.93,N
02/15/2024,01:00,FPPYD_FPP_G3, 10.93,N
02/15/2024,01:00,FREC_1_CCU, 10.54,N
02/15/2024,01:00,FREC_2_CCU, 10.54,N
02/15/2024,01:00,FREC_CC1, 10.54,N
02/15/2024,01:00,FREC_CC2, 10.54,N
02/15/2024,01:00,FRMRSVLW_RN, 10.46,N
02/15/2024,01:00,FRNYPP_1_CCU, 10.48,N
02/15/2024,01:00,FRNYPP_2_CCU, 10.48,N
02/15/2024,01:00,FRNYPP_CC1, 10.48,N
02/15/2024,01:00,FRNYPP_CC2, 10.48,N
02/15/2024,01:00,FRONT_EC_CC1, 11.31,N
02/15/2024,01:00,FRONT_EC_RN1, 11.31,N
02/15/2024,01:00,FRONT_EC_RN2, 11.31,N
02/15/2024,01:00,FRONT_EC_RN3, 11.31,N
02/15/2024,01:00,FRYE_SLR_ALL, 10.14,N
02/15/2024,01:00,FTR_CC1, 10.72,N
02/15/2024,01:00,FTR_FTR_G1_4, 10.72,N
02/15/2024,01:00,FTWIND_UNIT1, 10.13,N
02/15/2024,01:00,FWLR_SLR_1, 16.5,N
02/15/2024,01:00,GALO_RN1, 9.49,N
02/15/2024,01:00,GAMBIT_RN, 10.88,N
02/15/2024,01:00,GARC_BESS_RN, 11.38,N
02/15/2024,01:00,GBY_GT, 10.81,N
02/15/2024,01:00,GID_GIDEONG1, 10.91,N
02/15/2024,01:00,GID_GIDEONG2, 10.91,N
02/15/2024,01:00,GID_GIDEONG3, 10.91,N
02/15/2024,01:00,GIGA_ESS_RN, 10.87,N
02/15/2024,01:00,GOA_GOATWIND, 9.56,N
02/15/2024,01:00,GOLINDA_UN1, 10.61,N
02/15/2024,01:00,GOMZ_RN, 17.08,N
02/15/2024,01:00,GOODNIT1_ALL, 10.13,N
02/15/2024,01:00,GPASTURE_ALL, 10.26,N
02/15/2024,01:00,GRANDVW1_A_B, 10.13,N
02/15/2024,01:00,GRDNE_ESR_RN, 12.58,N
02/15/2024,01:00,GREASWOD_ALL, 16.11,N
02/15/2024,01:00,GRIF_TRL_RN, 10.38,N
02/15/2024,01:00,GRSES_UNIT1, 10.34,N
02/15/2024,01:00,GRSES_UNIT2, 10.31,N
02/15/2024,01:00,GUADG_CC1, 11.1,N
02/15/2024,01:00,GUADG_CC2, 11.1,N
02/15/2024,01:00,GUADG_CCU1, 11.1,N
02/15/2024,01:00,GUADG_CCU2, 11.1,N
02/15/2024,01:00,GUNMTN_NODE, 11.42,N
02/15/2024,01:00,GWEC_G1, 10.65,N
02/15/2024,01:00,HALO_RN1, 10.67,N
02/15/2024,01:00,HAMI_BESS_RN, 15.21,N
02/15/2024,01:00,HAYSEN1_2, 11.05,N
02/15/2024,01:00,HAYSEN3_4, 11.05,N
02/15/2024,01:00,HB_BUSAVG, 10.77,N
02/15/2024,01:00,HB_HOUSTON, 10.82,N
02/15/2024,01:00,HB_HUBAVG, 10.95,N
02/15/2024,01:00,HB_NORTH, 10.48,N
02/15/2024,01:00,HB_PAN, 10.16,N
02/15/2024,01:00,HB_SOUTH, 11.09,N
02/15/2024,01:00,HB_WEST, 11.4,N
02/15/2024,01:00,HELIOS_RN, 13.74,N
02/15/2024,01:00,HHGT_KENDAL, 11.2,N
02/15/2024,01:00,HHOLLW2_WND1, 9.9,N
02/15/2024,01:00,HHOLLW3_WND1, 9.9,N
02/15/2024,01:00,HHOLLW4_WND1, 9.9,N
02/15/2024,01:00,HICK_G1_G2, 6.28,N
02/15/2024,01:00,HI_LONEB_RN1, 6.68,N
02/15/2024,01:00,HI_LONE_ALL, 6.68,N
02/15/2024,01:00,HLSES_UNIT3, 10.44,N
02/15/2024,01:00,HLSES_UNIT4, 10.44,N
02/15/2024,01:00,HLSES_UNIT5, 10.44,N
02/15/2024,01:00,HMNG_ESS_RN, 10.42,N
02/15/2024,01:00,HOLCOMB_RN1, 11.84,N
02/15/2024,01:00,HOLSTEIN_ALL, 9.95,N
02/15/2024,01:00,HOL_ALL, 10.91,N
02/15/2024,01:00,HOPKNSLR_ALL, 10.46,N
02/15/2024,01:00,HORSCR_RN, 16.9,N
02/15/2024,01:00,HORSECRK_RN, 10.39,N
02/15/2024,01:00,HOUSEMTN_RN, 18.11,N
02/15/2024,01:00,HOVEY_GEN, 17.17,N
02/15/2024,01:00,HRBESS_BESS, 17.36,N
02/15/2024,01:00,HRFDWIND_ALL, 10.13,N
02/15/2024,01:00,HRZN_SLR_UN1, 12.23,N
02/15/2024,01:00,HWF_HWFG1, 10.18,N
02/15/2024,01:00,HYDR_ESS_RN, 15.71,N
02/15/2024,01:00,H_HOLLO_WND1, 9.9,N
02/15/2024,01:00,IMP_RN1, 10.45,N
02/15/2024,01:00,INDNENR_1_RN, 17.6,N
02/15/2024,01:00,INDNENR_2_RN, 17.26,N
02/15/2024,01:00,INDNNWP_RN, 17.39,N
02/15/2024,01:00,IND_INADALE1, 10.22,N
02/15/2024,01:00,INGLCOSW_CC1, 11.21,N
02/15/2024,01:00,INGLCOSW_STG, 11.21,N
02/15/2024,01:00,INGLCOS_CTG1, 11.21,N
02/15/2024,01:00,INGLCOS_CTG2, 11.21,N
02/15/2024,01:00,INGLCO_PUN1, 11.21,N
02/15/2024,01:00,INGLCO_PUN2, 11.21,N
02/15/2024,01:00,INGLCO_PUN3, 11.21,N
02/15/2024,01:00,INKS_INKS_G1, 13.32,N
02/15/2024,01:00,INRT_W_ALL, 10.39,N
02/15/2024,01:00,JACKCNTY_CC1, 10.41,N
02/15/2024,01:00,JACKCNTY_CT1, 10.41,N
02/15/2024,01:00,JACKCNTY_CT2, 10.41,N
02/15/2024,01:00,JACKCNTY_STG, 10.41,N
02/15/2024,01:00,JADE_SLR_ALL, 10.41,N
02/15/2024,01:00,JAY_RN_1, 10.87,N
02/15/2024,01:00,JCKCNTY2_CC1, 10.38,N
02/15/2024,01:00,JCKCNTY2_CT3, 10.38,N
02/15/2024,01:00,JCKCNTY2_CT4, 10.38,N
02/15/2024,01:00,JCKCNTY2_ST2, 10.38,N
02/15/2024,01:00,JC_BAT_RN, 11.08,N
02/15/2024,01:00,JDKNS_RN, 15.32,N
02/15/2024,01:00,JUNCTION_RN, 10.63,N
02/15/2024,01:00,JUNO_ALL, 10.86,N
02/15/2024,01:00,KARAKAW1_1, 11.21,N
02/15/2024,01:00,KARAKAW2_1, 11.21,N
02/15/2024,01:00,KEECHI_U1, 10.41,N
02/15/2024,01:00,KELAMSL_U1, 10.5,N
02/15/2024,01:00,KEO_KEO_SM1, 16.9,N
02/15/2024,01:00,KINGE_ALL, 16.92,N
02/15/2024,01:00,KINGW_ALL, 16.61,N
02/15/2024,01:00,KMCHI_CC1, 10.45,N
02/15/2024,01:00,KMCHI_CC2, 10.45,N
02/15/2024,01:00,LACY_CRK_ALL, 10.44,N
02/15/2024,01:00,LAMESASLR_G, 11.21,N
02/15/2024,01:00,LAPETUS_U1, 15.18,N
02/15/2024,01:00,LARDVFTN_G4, 10.86,N
02/15/2024,01:00,LARDVFTN_G5, 10.86,N
02/15/2024,01:00,LASSO_GEN, 18.11,N
02/15/2024,01:00,LBRA_BES1, 11.13,N
02/15/2024,01:00,LEG_LEG_G1, 10.63,N
02/15/2024,01:00,LEG_LEG_G2, 10.63,N
02/15/2024,01:00,LEONLCPCT1_2, 11.33,N
02/15/2024,01:00,LEONLCPCT3_4, 11.33,N
02/15/2024,01:00,LFSTH_RN, 10.51,N
02/15/2024,01:00,LGDRAW_S_ALL, 10.86,N
02/15/2024,01:00,LGD_LANGFORD, 11.02,N
02/15/2024,01:00,LGE_CC1, 11.21,N
02/15/2024,01:00,LGE_LGE_GT1, 11.21,N
02/15/2024,01:00,LGE_LGE_GT2, 11.21,N
02/15/2024,01:00,LGE_LGE_STG, 11.21,N
02/15/2024,01:00,LGE_PUN1, 11.21,N
02/15/2024,01:00,LGE_PUN2, 11.21,N
02/15/2024,01:00,LGW_UNIT_ALL, 10.32,N
02/15/2024,01:00,LHM_CVC_G4, 10.81,N
02/15/2024,01:00,LHM_PUN1, 10.81,N
02/15/2024,01:00,LHM_PUN2, 10.81,N
02/15/2024,01:00,LHORN_N_U1_2, 10.14,N
02/15/2024,01:00,LHSES_UNIT1, 10.47,N
02/15/2024,01:00,LHSES_UNIT2, 10.47,N
02/15/2024,01:00,LIG_RN, 10.81,N
02/15/2024,01:00,LILY_RN, 10.5,N
02/15/2024,01:00,LMAJADAS_ALL, 11.26,N
02/15/2024,01:00,LMO_ESR_RN, 10.71,N
02/15/2024,01:00,LNCRK_ALL, 10.15,N
02/15/2024,01:00,LONESTAR_RN, 17.63,N
02/15/2024,01:00,LONEWOLF_ALL, 9.99,N
02/15/2024,01:00,LON_RN1, 10.86,N
02/15/2024,01:00,LOSTPI_CC1, 10.91,N
02/15/2024,01:00,LOS_LOSTPGT1, 10.91,N
02/15/2024,01:00,LOS_LOSTPGT2, 10.91,N
02/15/2024,01:00,LOS_LOSTPST1, 10.91,N
02/15/2024,01:00,LPCCS_CC1, 10.45,N
02/15/2024,01:00,LPCCS_CC2, 10.45,N
02/15/2024,01:00,LPCCS_CT11, 10.45,N
02/15/2024,01:00,LPCCS_CT12, 10.45,N
02/15/2024,01:00,LPCCS_CT21, 10.45,N
02/15/2024,01:00,LPCCS_CT22, 10.45,N
02/15/2024,01:00,LPCCS_UNIT1, 10.45,N
02/15/2024,01:00,LPCCS_UNIT2, 10.45,N
02/15/2024,01:00,LV1A_LV1B, 11.27,N
02/15/2024,01:00,LV3_RN, 10.87,N
02/15/2024,01:00,LV3_UNIT1, 10.88,N
02/15/2024,01:00,LV4_UNIT_1, 10.88,N
02/15/2024,01:00,LV5_UNIT1, 11.35,N
