DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/02/2024,01:00,BRAZ_WND_ALL, 23.48,N
01/02/2024,01:00,BRA_AVR1_CT2, 20.36,N
01/02/2024,01:00,BRA_AVR_CST1, 20.36,N
01/02/2024,01:00,BRHEIGHT_RN, 19.24,N
01/02/2024,01:00,BRIGHTSD_RN, 19.4,N
01/02/2024,01:00,BRIGHTSD_U1, 19.31,N
01/02/2024,01:00,BRISCOE_WIND, 12.08,N
01/02/2024,01:00,BRPANGLE_RN, 19.24,N
01/02/2024,01:00,BRPMAGNO_RN, 19.24,N
01/02/2024,01:00,BRP_BRAZ_RN, 19.24,N
01/02/2024,01:00,BRP_DIKN_RN, 19.24,N
01/02/2024,01:00,BRP_LOOP_RN, 18.61,N
01/02/2024,01:00,BRP_LOP1_RN, 8.76,N
01/02/2024,01:00,BRP_PBL1_RN, 41.71,N
01/02/2024,01:00,BRP_PBL2_RN, 41.71,N
01/02/2024,01:00,BRP_RN_UNIT1, 20.73,N
01/02/2024,01:00,BRP_SEMI_RN, 19.24,N
01/02/2024,01:00,BRP_SWNY_RN, 19.24,N
01/02/2024,01:00,BRP_ZPT1_RN, 6.81,N
01/02/2024,01:00,BRP_ZPT2_RN, 6.81,N
01/02/2024,01:00,BRTSW_BCW1, 18.81,N
01/02/2024,01:00,BR_ARROW_ALL, 18.77,N
01/02/2024,01:00,BR_VHB6CT5_6, 20.61,N
01/02/2024,01:00,BR_VHB6CT7_8, 20.61,N
01/02/2024,01:00,BSS_U1, 19.24,N
01/02/2024,01:00,BTE_BTE_G1, 19.24,N
01/02/2024,01:00,BTE_BTE_G2, 19.24,N
01/02/2024,01:00,BTE_BTE_G3, 19.24,N
01/02/2024,01:00,BTE_BTE_G4, 19.24,N
01/02/2024,01:00,BTE_CC1, 19.24,N
01/02/2024,01:00,BTE_PUN1, 19.24,N
01/02/2024,01:00,BTE_PUN2, 19.24,N
01/02/2024,01:00,BTM_ALL, 19.24,N
01/02/2024,01:00,BUCHAN_ALL, 19.53,N
01/02/2024,01:00,BUCKTHRN_RN, 19.08,N
01/02/2024,01:00,BUFF_GAP_ALL, 19.88,N
01/02/2024,01:00,BULLCRK_1_2, 26.95,N
01/02/2024,01:00,BVE_CC1, 19.25,N
01/02/2024,01:00,BVE_UNIT1, 19.25,N
01/02/2024,01:00,BVE_UNIT2, 19.25,N
01/02/2024,01:00,BVE_UNIT3, 19.25,N
01/02/2024,01:00,BYRDR_ES_ALL, 19.24,N
01/02/2024,01:00,BYU_BYU_1, 19.24,N
01/02/2024,01:00,BYU_BYU_12, 19.24,N
01/02/2024,01:00,BYU_BYU_34, 19.24,N
01/02/2024,01:00,BYU_BYU_G8, 19.24,N
01/02/2024,01:00,BYU_CC1, 19.24,N
01/02/2024,01:00,BYU_G4_RN, 19.24,N
01/02/2024,01:00,BYU_PUN1, 19.24,N
01/02/2024,01:00,BYU_PUN2, 19.24,N
01/02/2024,01:00,BYU_PUN3, 19.24,N
01/02/2024,01:00,BYU_PUN4, 19.24,N
01/02/2024,01:00,B_DAVIS_3, 16.72,N
01/02/2024,01:00,B_DAVIS_4, 16.72,N
01/02/2024,01:00,B_DAVIS_CC1, 16.72,N
01/02/2024,01:00,B_D_B_DAVIG1, 16.72,N
01/02/2024,01:00,B_D_B_DAVIG2, 16.72,N
01/02/2024,01:00,CABEZON_ALL, 11.19,N
01/02/2024,01:00,CALAVER_JKS1, 20.24,N
01/02/2024,01:00,CALAVER_JKS2, 20.24,N
01/02/2024,01:00,CALAVER_JTD1, 20.6,N
01/02/2024,01:00,CALAVER_JTD2, 20.6,N
01/02/2024,01:00,CALAVER_OWS1, 20.62,N
01/02/2024,01:00,CALAVER_OWS2, 20.61,N
01/02/2024,01:00,CALHOUN_ALL, 18.58,N
01/02/2024,01:00,CALLAHA_WND1, 20.99,N
01/02/2024,01:00,CAL_CALGT1, 19.24,N
01/02/2024,01:00,CAL_CALSTG1, 19.24,N
01/02/2024,01:00,CAL_CC1, 19.24,N
01/02/2024,01:00,CAL_PUN1, 19.24,N
01/02/2024,01:00,CAL_PUN2, 19.24,N
01/02/2024,01:00,CAMWIND_RN, 14.05,N
01/02/2024,01:00,CANYONWD_ALL, 20.39,N
01/02/2024,01:00,CAPRIDG4_CR4, 25.65,N
01/02/2024,01:00,CAPRIDGE_ALL, 25.65,N
01/02/2024,01:00,CARBN_BSP_1, 34.71,N
01/02/2024,01:00,CASL_GAP_UN1, 44.67,N
01/02/2024,01:00,CATARINA_B1, 58.54,N
01/02/2024,01:00,CBECII_1, 19.26,N
01/02/2024,01:00,CBECII_2, 19.26,N
01/02/2024,01:00,CBECII_89, 19.26,N
01/02/2024,01:00,CBECII_CC3, 19.26,N
01/02/2024,01:00,CBECII_CT7, 19.26,N
01/02/2024,01:00,CBEC_ALL, 19.22,N
01/02/2024,01:00,CBEC_CC1, 19.22,N
01/02/2024,01:00,CBEC_CC2, 19.22,N
01/02/2024,01:00,CBY4_ALL, 19.24,N
01/02/2024,01:00,CBY4_CC1, 19.24,N
01/02/2024,01:00,CBY_CBY_G1, 19.24,N
01/02/2024,01:00,CBY_CBY_G2, 19.24,N
01/02/2024,01:00,CCEC_CC1, 16.83,N
01/02/2024,01:00,CCEC_GT1, 16.83,N
01/02/2024,01:00,CCEC_GT2, 16.83,N
01/02/2024,01:00,CCEC_PUN1, 16.83,N
01/02/2024,01:00,CCEC_PUN2, 16.83,N
01/02/2024,01:00,CCEC_ST1, 16.83,N
01/02/2024,01:00,CEDROHI_CHW1, 9.37,N
01/02/2024,01:00,CEDRVALE_RN, 38.85,N
01/02/2024,01:00,CFLATS_UNIT, 23.68,N
01/02/2024,01:00,CHALUP_ALL, 14.08,N
01/02/2024,01:00,CHAL_SLR_RN, 38.45,N
01/02/2024,01:00,CHAMON_UN1, 19.24,N
01/02/2024,01:00,CHAMON_UN2, 19.24,N
01/02/2024,01:00,CHEDPW_GT2, 19.23,N
01/02/2024,01:00,CHE_CC1, 19.24,N
01/02/2024,01:00,CHE_LYD, 19.24,N
01/02/2024,01:00,CHE_LYD2, 19.24,N
01/02/2024,01:00,CHE_PUN1, 19.24,N
01/02/2024,01:00,CHE_PUN2, 19.24,N
01/02/2024,01:00,CHISMGRD_RN, 18.7,N
01/02/2024,01:00,CISC_RN, 20.1,N
01/02/2024,01:00,CITYVICT_ALL, 18.58,N
01/02/2024,01:00,CN_BRKS_UNT1, 11.19,N
01/02/2024,01:00,COL_COLETOG1, 18.66,N
01/02/2024,01:00,CONIGLIO_RN, 18.75,N
01/02/2024,01:00,CONTINEN_RN, 11.3,N
01/02/2024,01:00,CORALSLR_ALL, 19.24,N
01/02/2024,01:00,CORAZON_RN, 8.69,N
01/02/2024,01:00,COTPLNS_RN, 12.02,N
01/02/2024,01:00,COTTON_PAP2, 17,N
01/02/2024,01:00,COYOTSPR_RN, 38.94,N
01/02/2024,01:00,CPSES_UNIT1, 18.89,N
01/02/2024,01:00,CPSES_UNIT2, 18.89,N
01/02/2024,01:00,CRANELL_ALL, 17.52,N
01/02/2024,01:00,CROSSETT_ALL, 43.51,N
01/02/2024,01:00,CRWN_SLR_UN1, 19.34,N
01/02/2024,01:00,CSC_CSECG1_2, 22.91,N
01/02/2024,01:00,CVC_CC1, 19.23,N
01/02/2024,01:00,CVC_CVCG1_5, 19.23,N
01/02/2024,01:00,CVC_CVC_G2, 19.23,N
01/02/2024,01:00,CVC_CVC_G3, 19.23,N
01/02/2024,01:00,DAG_ALL, 19.23,N
01/02/2024,01:00,DANSBY_ALL, 19.23,N
01/02/2024,01:00,DAN_ALL, 19.29,N
01/02/2024,01:00,DA_BESS, 19.25,N
01/02/2024,01:00,DC2SES_ALL, 18.91,N
01/02/2024,01:00,DC_E, 18.76,N
01/02/2024,01:00,DC_L, 4.4,N
01/02/2024,01:00,DC_N, 17.1,N
01/02/2024,01:00,DC_R, 13,N
01/02/2024,01:00,DDPEC_CC1, 19.24,N
01/02/2024,01:00,DDPEC_GT1, 19.24,N
01/02/2024,01:00,DDPEC_GT2, 19.24,N
01/02/2024,01:00,DDPEC_GT3, 19.24,N
01/02/2024,01:00,DDPEC_GT4, 19.24,N
01/02/2024,01:00,DDPEC_GT6, 19.24,N
01/02/2024,01:00,DDPEC_ST1, 19.24,N
01/02/2024,01:00,DECKER_DPG2, 19.84,N
01/02/2024,01:00,DECKER_GT, 19.84,N
01/02/2024,01:00,DENISON_G1_2, 18.72,N
01/02/2024,01:00,DERMOTT_ALL, 19.06,N
01/02/2024,01:00,DIBOL_RN, 18.92,N
01/02/2024,01:00,DIB_CC1, 19.24,N
01/02/2024,01:00,DIB_DIB_G1, 19.24,N
01/02/2024,01:00,DIB_DIB_G2, 19.24,N
01/02/2024,01:00,DIB_DIB_G3, 19.24,N
01/02/2024,01:00,DIB_DIB_G4, 19.24,N
01/02/2024,01:00,DIB_PUN1, 19.24,N
01/02/2024,01:00,DIB_PUN2, 19.24,N
01/02/2024,01:00,DILEOS_UNIT1, 19.22,N
01/02/2024,01:00,DKNS_ESS_RN, 14.66,N
01/02/2024,01:00,DOWGEN_PUN1, 19.25,N
01/02/2024,01:00,DOWGEN_PUN2, 19.25,N
01/02/2024,01:00,DOWGEN_PUN3, 19.25,N
01/02/2024,01:00,DOW_61_2_63, 19.25,N
01/02/2024,01:00,DOW_64, 19.25,N
01/02/2024,01:00,DOW_81_2_84, 19.25,N
01/02/2024,01:00,DOW_G37_G35, 19.25,N
01/02/2024,01:00,DOW_G66_ST65, 19.25,N
01/02/2024,01:00,DOW_G67, 19.25,N
01/02/2024,01:00,DOW_G96_ST95, 19.25,N
01/02/2024,01:00,DUKE_CC1, 13.19,N
01/02/2024,01:00,DUKE_GST1CCU, 13.19,N
01/02/2024,01:00,DUKE_GT2_CCU, 13.19,N
01/02/2024,01:00,DUP_PUN1, 18.55,N
01/02/2024,01:00,DUP_PUN2, 18.55,N
01/02/2024,01:00,DUP_PUN3, 18.55,N
01/02/2024,01:00,DUP_PUN4, 18.55,N
01/02/2024,01:00,EBELLS_UNIT1, 19.36,N
01/02/2024,01:00,ECLIPSE_UN1, 35.6,N
01/02/2024,01:00,EIFSLR_UNIT1, 18.75,N
01/02/2024,01:00,ELB_ELBCREEK, 34.22,N
01/02/2024,01:00,ELECTRAW_1_2, 17.06,N
01/02/2024,01:00,ELSAUZ_ALL, 13.82,N
01/02/2024,01:00,ELSA_ESR_RN, 13.37,N
01/02/2024,01:00,ELS_RN_1, 18.91,N
01/02/2024,01:00,EL_RAYO_ALL, 13.99,N
01/02/2024,01:00,ENAS_ENA1, 25.78,N
01/02/2024,01:00,ENDPARK_ESS1, 20.21,N
01/02/2024,01:00,ERSL_RN, 27.67,N
01/02/2024,01:00,ESTONIAN_ALL, 18.75,N
01/02/2024,01:00,ETCCS_CC1, 18.89,N
01/02/2024,01:00,ETCCS_CCU, 18.89,N
01/02/2024,01:00,EUNICE_ALL, 36.34,N
01/02/2024,01:00,EXGNSND_RN, 6.81,N
01/02/2024,01:00,EXGNWTL_1, 9.37,N
01/02/2024,01:00,EXN_14, 19.24,N
01/02/2024,01:00,EXN_1_3, 19.24,N
01/02/2024,01:00,EXN_4, 19.24,N
01/02/2024,01:00,EXN_8, 19.24,N
01/02/2024,01:00,EXN_9_13, 19.24,N
01/02/2024,01:00,EXN_PUN1, 19.24,N
01/02/2024,01:00,EXN_PUN2, 19.24,N
01/02/2024,01:00,EXN_PUN3, 19.24,N
01/02/2024,01:00,E_BLACK_RN, 19.79,N
01/02/2024,01:00,FALFUR_RN, 13.34,N
01/02/2024,01:00,FAL_FALCONG1, 9.82,N
01/02/2024,01:00,FAL_FALCONG2, 9.82,N
01/02/2024,01:00,FAL_FALCONG3, 9.82,N
01/02/2024,01:00,FAULKNER_RN, 38.94,N
01/02/2024,01:00,FEGC_RN, 19.24,N
01/02/2024,01:00,FENCESLR_ALL, 18.95,N
01/02/2024,01:00,FERGCC_CC1, 20.2,N
01/02/2024,01:00,FERGCC_GT1_1, 20.2,N
01/02/2024,01:00,FERGCC_GT2_3, 20.2,N
01/02/2024,01:00,FERGCC_ST1_5, 20.2,N
01/02/2024,01:00,FERMI_ALL, 59.29,N
01/02/2024,01:00,FILESSLR_PV1, 18.98,N
01/02/2024,01:00,FIVEWSLR_ALL, 19.48,N
01/02/2024,01:00,FLCNS_CC1, 33.41,N
01/02/2024,01:00,FLCNS_UNIT1, 33.41,N
01/02/2024,01:00,FLCNS_UNIT2, 33.41,N
01/02/2024,01:00,FLCNS_UNIT3, 33.41,N
01/02/2024,01:00,FLOWERII_RN, 39.83,N
01/02/2024,01:00,FLTBES1, 39.83,N
01/02/2024,01:00,FLTCK_SSI, 19.44,N
01/02/2024,01:00,FLUVANNA_1_2, 20.21,N
01/02/2024,01:00,FLVABES1_ESR, 39.83,N
01/02/2024,01:00,FOARDCTY_ALL, 16.51,N
01/02/2024,01:00,FORMOSA_CC1, 18.61,N
01/02/2024,01:00,FORMOSA_CC2, 18.61,N
01/02/2024,01:00,FORMOSA_PUN1, 18.61,N
01/02/2024,01:00,FORMOSA_PUN2, 18.61,N
01/02/2024,01:00,FOXTROT_ALL, 18.87,N
01/02/2024,01:00,FO_FORMOSA11, 18.61,N
01/02/2024,01:00,FO_FORMOSA12, 18.61,N
01/02/2024,01:00,FO_FORMOSG1, 18.61,N
01/02/2024,01:00,FO_FORMOSG10, 18.61,N
01/02/2024,01:00,FO_FORMOSG13, 18.61,N
01/02/2024,01:00,FO_FORMOSG14, 18.61,N
01/02/2024,01:00,FO_FORMOSG15, 18.61,N
01/02/2024,01:00,FO_FORMOSG2, 18.61,N
01/02/2024,01:00,FO_FORMOSG3, 18.61,N
01/02/2024,01:00,FO_FORMOSG4, 18.61,N
01/02/2024,01:00,FO_FORMOSG5, 18.61,N
01/02/2024,01:00,FO_FORMOSG6, 18.61,N
01/02/2024,01:00,FO_FORMOSG7, 18.61,N
01/02/2024,01:00,FO_FORMOSG8, 18.61,N
01/02/2024,01:00,FO_FORMOSG9, 18.61,N
01/02/2024,01:00,FPPYD_FPP_G1, 19.73,N
01/02/2024,01:00,FPPYD_FPP_G2, 19.73,N
01/02/2024,01:00,FPPYD_FPP_G3, 19.73,N
01/02/2024,01:00,FREC_1_CCU, 19.01,N
01/02/2024,01:00,FREC_2_CCU, 19.01,N
01/02/2024,01:00,FREC_CC1, 19.01,N
01/02/2024,01:00,FREC_CC2, 19.01,N
01/02/2024,01:00,FRMRSVLW_RN, 18.77,N
01/02/2024,01:00,FRNYPP_1_CCU, 18.83,N
01/02/2024,01:00,FRNYPP_2_CCU, 18.83,N
01/02/2024,01:00,FRNYPP_CC1, 18.83,N
01/02/2024,01:00,FRNYPP_CC2, 18.83,N
01/02/2024,01:00,FRONT_EC_CC1, 12.82,N
01/02/2024,01:00,FRONT_EC_RN1, 12.82,N
01/02/2024,01:00,FRONT_EC_RN2, 12.82,N
01/02/2024,01:00,FRONT_EC_RN3, 12.82,N
01/02/2024,01:00,FRYE_SLR_ALL, 11.55,N
01/02/2024,01:00,FTR_CC1, 19.21,N
01/02/2024,01:00,FTR_FTR_G1_4, 19.21,N
01/02/2024,01:00,FTWIND_UNIT1, 19.62,N
01/02/2024,01:00,FWLR_SLR_1, 43.51,N
01/02/2024,01:00,GALO_RN1, 20.7,N
01/02/2024,01:00,GAMBIT_RN, 19.24,N
01/02/2024,01:00,GARC_BESS_RN, 10.94,N
01/02/2024,01:00,GBY_GT, 19.24,N
01/02/2024,01:00,GID_GIDEONG1, 19.76,N
01/02/2024,01:00,GID_GIDEONG2, 19.76,N
01/02/2024,01:00,GID_GIDEONG3, 19.76,N
01/02/2024,01:00,GIGA_ESS_RN, 19.89,N
01/02/2024,01:00,GOA_GOATWIND, 26.7,N
01/02/2024,01:00,GOLINDA_UN1, 19.34,N
01/02/2024,01:00,GOMZ_RN, 42.1,N
01/02/2024,01:00,GOODNIT1_ALL, 12.22,N
01/02/2024,01:00,GPASTURE_ALL, 17.78,N
01/02/2024,01:00,GRANDVW1_A_B, 12.27,N
01/02/2024,01:00,GRDNE_ESR_RN, 41.66,N
01/02/2024,01:00,GREASWOD_ALL, 41.25,N
01/02/2024,01:00,GRIF_TRL_RN, 17.14,N
01/02/2024,01:00,GRSES_UNIT1, 18.77,N
01/02/2024,01:00,GRSES_UNIT2, 18.62,N
01/02/2024,01:00,GUADG_CC1, 20.15,N
01/02/2024,01:00,GUADG_CC2, 20.15,N
01/02/2024,01:00,GUADG_CCU1, 20.15,N
01/02/2024,01:00,GUADG_CCU2, 20.15,N
01/02/2024,01:00,GUNMTN_NODE, 31.96,N
01/02/2024,01:00,GWEC_G1, 19.63,N
01/02/2024,01:00,HALO_RN1, 19.44,N
01/02/2024,01:00,HAMI_BESS_RN, 59.29,N
01/02/2024,01:00,HAYSEN1_2, 20.12,N
01/02/2024,01:00,HAYSEN3_4, 20.12,N
01/02/2024,01:00,HB_BUSAVG, 19.68,N
01/02/2024,01:00,HB_HOUSTON, 19.24,N
01/02/2024,01:00,HB_HUBAVG, 20.48,N
01/02/2024,01:00,HB_NORTH, 18.89,N
01/02/2024,01:00,HB_PAN, 12.53,N
01/02/2024,01:00,HB_SOUTH, 19.1,N
01/02/2024,01:00,HB_WEST, 24.67,N
01/02/2024,01:00,HELIOS_RN, 30.26,N
01/02/2024,01:00,HHGT_KENDAL, 20.92,N
01/02/2024,01:00,HHOLLW2_WND1, 19.88,N
01/02/2024,01:00,HHOLLW3_WND1, 19.88,N
01/02/2024,01:00,HHOLLW4_WND1, 19.88,N
01/02/2024,01:00,HICK_G1_G2, 24.18,N
01/02/2024,01:00,HI_LONEB_RN1, 25.44,N
01/02/2024,01:00,HI_LONE_ALL, 25.44,N
01/02/2024,01:00,HLSES_UNIT3, 18.82,N
01/02/2024,01:00,HLSES_UNIT4, 18.82,N
01/02/2024,01:00,HLSES_UNIT5, 18.82,N
01/02/2024,01:00,HOLCOMB_RN1, 8.63,N
01/02/2024,01:00,HOLSTEIN_ALL, 19.79,N
01/02/2024,01:00,HOL_ALL, 19.27,N
01/02/2024,01:00,HOPKNSLR_ALL, 18.76,N
01/02/2024,01:00,HORSCR_RN, 45.6,N
01/02/2024,01:00,HORSECRK_RN, 17.63,N
01/02/2024,01:00,HOUSEMTN_RN, 41.57,N
01/02/2024,01:00,HOVEY_GEN, 40.24,N
01/02/2024,01:00,HRBESS_BESS, 40.35,N
01/02/2024,01:00,HRFDWIND_ALL, 10.78,N
01/02/2024,01:00,HRZN_SLR_UN1, 25.88,N
01/02/2024,01:00,HWF_HWFG1, 19.08,N
01/02/2024,01:00,HYDR_ESS_RN, 39.63,N
01/02/2024,01:00,H_HOLLO_WND1, 19.88,N
01/02/2024,01:00,IMP_RN1, 18.75,N
01/02/2024,01:00,INDNENR_1_RN, 50.2,N
01/02/2024,01:00,INDNENR_2_RN, 47.91,N
01/02/2024,01:00,INDNNWP_RN, 48.84,N
01/02/2024,01:00,INDN_INDNNWP, 48.84,N
01/02/2024,01:00,IND_INADALE1, 18.61,N
01/02/2024,01:00,INGLCOSW_CC1, 17.12,N
01/02/2024,01:00,INGLCOSW_STG, 17.12,N
01/02/2024,01:00,INGLCOS_CTG1, 17.12,N
01/02/2024,01:00,INGLCOS_CTG2, 17.12,N
01/02/2024,01:00,INGLCO_PUN1, 17.12,N
01/02/2024,01:00,INGLCO_PUN2, 17.12,N
01/02/2024,01:00,INGLCO_PUN3, 17.12,N
01/02/2024,01:00,INKS_INKS_G1, 25.94,N
01/02/2024,01:00,INRT_W_ALL, 17.93,N
01/02/2024,01:00,IN_INDNENR, 50.2,N
01/02/2024,01:00,IN_INDNENR_2, 50.2,N
01/02/2024,01:00,JACKCNTY_CC1, 18.67,N
01/02/2024,01:00,JACKCNTY_CT1, 18.67,N
01/02/2024,01:00,JACKCNTY_CT2, 18.67,N
01/02/2024,01:00,JACKCNTY_STG, 18.67,N
01/02/2024,01:00,JADE_SLR_ALL, 18.87,N
01/02/2024,01:00,JAY_RN_1, 19.26,N
01/02/2024,01:00,JCKCNTY2_CC1, 18.54,N
01/02/2024,01:00,JCKCNTY2_CT3, 18.54,N
01/02/2024,01:00,JCKCNTY2_CT4, 18.54,N
01/02/2024,01:00,JCKCNTY2_ST2, 18.54,N
01/02/2024,01:00,JC_BAT_RN, 20.27,N
01/02/2024,01:00,JDKNS_RN, 37.41,N
01/02/2024,01:00,JUNCTION_RN, 22.33,N
01/02/2024,01:00,JUNO_ALL, 29.64,N
01/02/2024,01:00,KARAKAW1_1, 17.67,N
01/02/2024,01:00,KARAKAW2_1, 17.67,N
01/02/2024,01:00,KEECHI_U1, 18.67,N
01/02/2024,01:00,KELAMSL_U1, 18.92,N
01/02/2024,01:00,KEO_KEO_SM1, 45.55,N
01/02/2024,01:00,KINGE_ALL, 45.63,N
01/02/2024,01:00,KINGW_ALL, 44.8,N
01/02/2024,01:00,KMCHI_CC1, 18.73,N
01/02/2024,01:00,KMCHI_CC2, 18.73,N
01/02/2024,01:00,LACY_CRK_ALL, 31.96,N
01/02/2024,01:00,LAMESASLR_G, 31.71,N
01/02/2024,01:00,LAPETUS_U1, 36.43,N
01/02/2024,01:00,LARDVFTN_G4, 4.4,N
01/02/2024,01:00,LARDVFTN_G5, 4.4,N
01/02/2024,01:00,LASSO_GEN, 41.57,N
01/02/2024,01:00,LBRA_BES1, 20.12,N
01/02/2024,01:00,LEG_LEG_G1, 19.15,N
01/02/2024,01:00,LEG_LEG_G2, 19.15,N
01/02/2024,01:00,LEONLCPCT1_2, 20.95,N
01/02/2024,01:00,LEONLCPCT3_4, 20.95,N
01/02/2024,01:00,LFSTH_RN, 18.92,N
01/02/2024,01:00,LGDRAW_S_ALL, 29.64,N
01/02/2024,01:00,LGD_LANGFORD, 34.41,N
01/02/2024,01:00,LGE_CC1, 17.12,N
01/02/2024,01:00,LGE_LGE_GT1, 17.12,N
01/02/2024,01:00,LGE_LGE_GT2, 17.12,N
01/02/2024,01:00,LGE_LGE_STG, 17.12,N
01/02/2024,01:00,LGE_PUN1, 17.12,N
01/02/2024,01:00,LGE_PUN2, 17.12,N
01/02/2024,01:00,LGW_UNIT_ALL, 19.51,N
01/02/2024,01:00,LHM_CVC_G4, 19.24,N
01/02/2024,01:00,LHM_PUN1, 19.24,N
01/02/2024,01:00,LHM_PUN2, 19.24,N
01/02/2024,01:00,LHORN_N_U1_2, 12.08,N
01/02/2024,01:00,LHSES_UNIT1, 18.83,N
01/02/2024,01:00,LHSES_UNIT2, 18.83,N
01/02/2024,01:00,LIG_RN, 19.24,N
01/02/2024,01:00,LILY_RN, 18.86,N
01/02/2024,01:00,LMAJADAS_ALL, 14.24,N
01/02/2024,01:00,LNCRK_ALL, 19.21,N
01/02/2024,01:00,LONESTAR_RN, 38.4,N
01/02/2024,01:00,LONEWOLF_ALL, 27.93,N
01/02/2024,01:00,LON_RN1, 19.24,N
01/02/2024,01:00,LOSTPI_CC1, 19.77,N
01/02/2024,01:00,LOS_LOSTPGT1, 19.77,N
01/02/2024,01:00,LOS_LOSTPGT2, 19.77,N
01/02/2024,01:00,LOS_LOSTPST1, 19.77,N
01/02/2024,01:00,LPCCS_CC1, 18.74,N
01/02/2024,01:00,LPCCS_CC2, 18.74,N
01/02/2024,01:00,LPCCS_CT11, 18.74,N
01/02/2024,01:00,LPCCS_CT12, 18.74,N
01/02/2024,01:00,LPCCS_CT21, 18.74,N
01/02/2024,01:00,LPCCS_CT22, 18.74,N
01/02/2024,01:00,LPCCS_UNIT1, 18.74,N
01/02/2024,01:00,LPCCS_UNIT2, 18.74,N
01/02/2024,01:00,LV1A_LV1B, 14.14,N
01/02/2024,01:00,LV3_RN, 12.24,N
01/02/2024,01:00,LV3_UNIT1, 12,N
01/02/2024,01:00,LV4_UNIT_1, 12,N
01/02/2024,01:00,LV5_UNIT1, 11.69,N
01/02/2024,01:00,LZ_AEN, 19.84,N
01/02/2024,01:00,LZ_CPS, 20.64,N
01/02/2024,01:00,LZ_HOUSTON, 19.23,N
