DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/28/2022,01:00,CBECII_89, 30.41,N
02/28/2022,01:00,CBECII_CC3, 30.41,N
02/28/2022,01:00,CBECII_CT7, 30.41,N
02/28/2022,01:00,CBEC_ALL, 30.42,N
02/28/2022,01:00,CBEC_CC1, 30.42,N
02/28/2022,01:00,CBEC_CC2, 30.42,N
02/28/2022,01:00,CBY4_ALL, 30.4,N
02/28/2022,01:00,CBY4_CC1, 30.4,N
02/28/2022,01:00,CBY_CBY_G1, 30.4,N
02/28/2022,01:00,CBY_CBY_G2, 30.4,N
02/28/2022,01:00,CCEC_CC1, 30.45,N
02/28/2022,01:00,CCEC_GT1, 30.45,N
02/28/2022,01:00,CCEC_GT2, 30.45,N
02/28/2022,01:00,CCEC_PUN1, 30.45,N
02/28/2022,01:00,CCEC_PUN2, 30.45,N
02/28/2022,01:00,CCEC_ST1, 30.45,N
02/28/2022,01:00,CEDROHI_CHW1, 30.45,N
02/28/2022,01:00,CFLATS_UNIT, 30.78,N
02/28/2022,01:00,CHALUP_ALL, 30.45,N
02/28/2022,01:00,CHAMON_UN1, 28.9,N
02/28/2022,01:00,CHAMON_UN2, 28.9,N
02/28/2022,01:00,CHEDPW_GT2, 30.4,N
02/28/2022,01:00,CHE_CC1, 30.4,N
02/28/2022,01:00,CHE_LYD, 30.4,N
02/28/2022,01:00,CHE_LYD2, 30.4,N
02/28/2022,01:00,CHE_PUN1, 30.4,N
02/28/2022,01:00,CHE_PUN2, 30.4,N
02/28/2022,01:00,CHISMGRD_RN, 30.33,N
02/28/2022,01:00,CITYVICT_ALL, 30.44,N
02/28/2022,01:00,CN_BRKS_UNT1, 29.36,N
02/28/2022,01:00,COL_COLETOG1, 30.45,N
02/28/2022,01:00,CONIGLIO_RN, 30.33,N
02/28/2022,01:00,CORAZON_RN, 30.45,N
02/28/2022,01:00,COTPLNS_RN, 29.47,N
02/28/2022,01:00,COTTON_PAP2, 30.45,N
02/28/2022,01:00,CPSES_UNIT1, 30.35,N
02/28/2022,01:00,CPSES_UNIT2, 30.35,N
02/28/2022,01:00,CRANELL_ALL, 30.45,N
02/28/2022,01:00,CROSSETT_ALL, 30.93,N
02/28/2022,01:00,CSC_CSECG1_2, 30.49,N
02/28/2022,01:00,CVC_CC1, 30.4,N
02/28/2022,01:00,CVC_CVCG1_5, 30.4,N
02/28/2022,01:00,CVC_CVC_G2, 30.4,N
02/28/2022,01:00,CVC_CVC_G3, 30.4,N
02/28/2022,01:00,DANSBY_ALL, 30.39,N
02/28/2022,01:00,DC2SES_ALL, 30.35,N
02/28/2022,01:00,DC_E, 30.33,N
02/28/2022,01:00,DC_L, 30.45,N
02/28/2022,01:00,DC_N, 30.1,N
02/28/2022,01:00,DC_R, 30.45,N
02/28/2022,01:00,DC_S, 30.64,N
02/28/2022,01:00,DDPEC_CC1, 30.41,N
02/28/2022,01:00,DDPEC_GT1, 30.41,N
02/28/2022,01:00,DDPEC_GT2, 30.41,N
02/28/2022,01:00,DDPEC_GT3, 30.41,N
02/28/2022,01:00,DDPEC_GT4, 30.41,N
02/28/2022,01:00,DDPEC_GT6, 30.41,N
02/28/2022,01:00,DDPEC_ST1, 30.41,N
02/28/2022,01:00,DECKER_DPG1, 30.44,N
02/28/2022,01:00,DECKER_DPG2, 30.44,N
02/28/2022,01:00,DECKER_GT, 30.44,N
02/28/2022,01:00,DENISON_G1_2, 30.33,N
02/28/2022,01:00,DERMOTT_ALL, 30.29,N
02/28/2022,01:00,DIB_CC1, 30.4,N
02/28/2022,01:00,DIB_DIB_G1, 30.4,N
02/28/2022,01:00,DIB_DIB_G2, 30.4,N
02/28/2022,01:00,DIB_DIB_G3, 30.4,N
02/28/2022,01:00,DIB_DIB_G4, 30.4,N
02/28/2022,01:00,DIB_PUN1, 30.4,N
02/28/2022,01:00,DIB_PUN2, 30.4,N
02/28/2022,01:00,DOWGEN_PUN1, 30.41,N
02/28/2022,01:00,DOWGEN_PUN2, 30.41,N
02/28/2022,01:00,DOWGEN_PUN3, 30.41,N
02/28/2022,01:00,DOW_61_2_63, 30.41,N
02/28/2022,01:00,DOW_64, 30.41,N
02/28/2022,01:00,DOW_81_2_84, 30.41,N
02/28/2022,01:00,DOW_G37_G35, 30.41,N
02/28/2022,01:00,DOW_G66_ST65, 30.41,N
02/28/2022,01:00,DOW_G67, 30.41,N
02/28/2022,01:00,DOW_G96_ST95, 30.41,N
02/28/2022,01:00,DUKE_CC1, 30.45,N
02/28/2022,01:00,DUKE_GST1CCU, 30.45,N
02/28/2022,01:00,DUKE_GT2_CCU, 30.45,N
02/28/2022,01:00,DUP_PUN1, 30.44,N
02/28/2022,01:00,DUP_PUN2, 30.44,N
02/28/2022,01:00,DUP_PUN3, 30.44,N
02/28/2022,01:00,DUP_PUN4, 30.44,N
02/28/2022,01:00,ECLIPSE_UN1, 30.58,N
02/28/2022,01:00,ELB_ELBCREEK, 30.64,N
02/28/2022,01:00,ELECTRAW_1_2, 30.09,N
02/28/2022,01:00,EL_RAYO_ALL, 30.45,N
02/28/2022,01:00,ENAS_ENA1, 30.84,N
02/28/2022,01:00,ERSL_RN, 30.47,N
02/28/2022,01:00,ETCCS_CC1, 30.35,N
02/28/2022,01:00,ETCCS_CCU, 30.35,N
02/28/2022,01:00,EUNICE_ALL, 31.07,N
02/28/2022,01:00,EXGNSND_RN, 31.52,N
02/28/2022,01:00,EXGNWTL_1, 30.45,N
02/28/2022,01:00,EXN_14, 30.4,N
02/28/2022,01:00,EXN_1_3, 30.4,N
02/28/2022,01:00,EXN_4, 30.4,N
02/28/2022,01:00,EXN_8, 30.4,N
02/28/2022,01:00,EXN_9_13, 30.4,N
02/28/2022,01:00,EXN_PUN1, 30.4,N
02/28/2022,01:00,EXN_PUN2, 30.4,N
02/28/2022,01:00,EXN_PUN3, 30.4,N
02/28/2022,01:00,E_BLACK_RN, 30.44,N
02/28/2022,01:00,FAL_FALCONG1, 30.45,N
02/28/2022,01:00,FAL_FALCONG2, 30.45,N
02/28/2022,01:00,FAL_FALCONG3, 30.45,N
02/28/2022,01:00,FEGC_RN, 30.41,N
02/28/2022,01:00,FERGCC_CC1, 30.4,N
02/28/2022,01:00,FERGCC_GT1_1, 30.4,N
02/28/2022,01:00,FERGCC_GT2_3, 30.4,N
02/28/2022,01:00,FERGCC_ST1_5, 30.4,N
02/28/2022,01:00,FERMI_ALL, 30.66,N
02/28/2022,01:00,FLCNS_CC1, 31.15,N
02/28/2022,01:00,FLCNS_UNIT1, 31.15,N
02/28/2022,01:00,FLCNS_UNIT2, 31.15,N
02/28/2022,01:00,FLCNS_UNIT3, 31.15,N
02/28/2022,01:00,FLOWERII_RN, 30.98,N
02/28/2022,01:00,FLTBES1, 31.48,N
02/28/2022,01:00,FLTCK_SSI, 30.39,N
02/28/2022,01:00,FLUVANNA_1_2, 30.23,N
02/28/2022,01:00,FLVABES1_ESR, 30.98,N
02/28/2022,01:00,FOARDCTY_ALL, 30.01,N
02/28/2022,01:00,FORMOSA_CC1, 30.44,N
02/28/2022,01:00,FORMOSA_CC2, 30.44,N
02/28/2022,01:00,FORMOSA_PUN1, 30.44,N
02/28/2022,01:00,FORMOSA_PUN2, 30.44,N
02/28/2022,01:00,FOXTROT_ALL, 30.45,N
02/28/2022,01:00,FO_FORMOSA11, 30.44,N
02/28/2022,01:00,FO_FORMOSA12, 30.44,N
02/28/2022,01:00,FO_FORMOSG1, 30.44,N
02/28/2022,01:00,FO_FORMOSG10, 30.44,N
02/28/2022,01:00,FO_FORMOSG13, 30.44,N
02/28/2022,01:00,FO_FORMOSG14, 30.44,N
02/28/2022,01:00,FO_FORMOSG15, 30.44,N
02/28/2022,01:00,FO_FORMOSG2, 30.44,N
02/28/2022,01:00,FO_FORMOSG3, 30.44,N
02/28/2022,01:00,FO_FORMOSG4, 30.44,N
02/28/2022,01:00,FO_FORMOSG5, 30.44,N
02/28/2022,01:00,FO_FORMOSG6, 30.44,N
02/28/2022,01:00,FO_FORMOSG7, 30.44,N
02/28/2022,01:00,FO_FORMOSG8, 30.44,N
02/28/2022,01:00,FO_FORMOSG9, 30.44,N
02/28/2022,01:00,FPPYD_FPP_G1, 30.43,N
02/28/2022,01:00,FPPYD_FPP_G2, 30.43,N
02/28/2022,01:00,FPPYD_FPP_G3, 30.43,N
02/28/2022,01:00,FREC_1_CCU, 30.36,N
02/28/2022,01:00,FREC_2_CCU, 30.36,N
02/28/2022,01:00,FREC_CC1, 30.36,N
02/28/2022,01:00,FREC_CC2, 30.36,N
02/28/2022,01:00,FRNYPP_1_CCU, 30.34,N
02/28/2022,01:00,FRNYPP_2_CCU, 30.34,N
02/28/2022,01:00,FRNYPP_CC1, 30.34,N
02/28/2022,01:00,FRNYPP_CC2, 30.34,N
02/28/2022,01:00,FTR_CC1, 30.39,N
02/28/2022,01:00,FTR_FTR_G1_4, 30.39,N
02/28/2022,01:00,FTWIND_UNIT1, 30.44,N
02/28/2022,01:00,FWLR_SLR_1, 30.95,N
02/28/2022,01:00,GALO_RN1, 30.56,N
02/28/2022,01:00,GAMBIT_RN, 30.41,N
02/28/2022,01:00,GBY_GT, 30.4,N
02/28/2022,01:00,GID_GIDEONG1, 30.43,N
02/28/2022,01:00,GID_GIDEONG2, 30.43,N
02/28/2022,01:00,GID_GIDEONG3, 30.43,N
02/28/2022,01:00,GOA_GOATWIND, 30.67,N
02/28/2022,01:00,GPASTURE_ALL, 30.21,N
02/28/2022,01:00,GRANDVW1_A_B, 29.48,N
02/28/2022,01:00,GREASWOD_ALL, 30.8,N
02/28/2022,01:00,GRIF_TRL_RN, 30.09,N
02/28/2022,01:00,GRSES_UNIT1, 30.34,N
02/28/2022,01:00,GRSES_UNIT2, 30.35,N
02/28/2022,01:00,GUADG_CC1, 30.45,N
02/28/2022,01:00,GUADG_CC2, 30.45,N
02/28/2022,01:00,GUADG_CCU1, 30.45,N
02/28/2022,01:00,GUADG_CCU2, 30.45,N
02/28/2022,01:00,GUNMTN_NODE, 31.05,N
02/28/2022,01:00,GWEC_G1, 30.42,N
02/28/2022,01:00,HAYSEN1_2, 30.46,N
02/28/2022,01:00,HAYSEN3_4, 30.46,N
02/28/2022,01:00,HB_BUSAVG, 30.4,N
02/28/2022,01:00,HB_HOUSTON, 30.4,N
02/28/2022,01:00,HB_HUBAVG, 30.43,N
02/28/2022,01:00,HB_NORTH, 30.35,N
02/28/2022,01:00,HB_PAN, 29.51,N
02/28/2022,01:00,HB_SOUTH, 30.45,N
02/28/2022,01:00,HB_WEST, 30.52,N
02/28/2022,01:00,HELIOS_RN, 30.5,N
02/28/2022,01:00,HHGT_KENDAL, 30.51,N
02/28/2022,01:00,HHOLLW2_WND1, 30.53,N
02/28/2022,01:00,HHOLLW3_WND1, 30.53,N
02/28/2022,01:00,HHOLLW4_WND1, 30.53,N
02/28/2022,01:00,HICK_G1_G2, 30.7,N
02/28/2022,01:00,HI_LONEB_RN1, 30.77,N
02/28/2022,01:00,HI_LONE_ALL, 30.77,N
02/28/2022,01:00,HLSES_UNIT3, 30.34,N
02/28/2022,01:00,HLSES_UNIT4, 30.34,N
02/28/2022,01:00,HLSES_UNIT5, 30.34,N
02/28/2022,01:00,HOLSTEIN_ALL, 30.54,N
02/28/2022,01:00,HORSCR_RN, 30.88,N
02/28/2022,01:00,HORSECRK_RN, 30.16,N
02/28/2022,01:00,HOVEY_GEN, 30.93,N
02/28/2022,01:00,HRBESS_BESS, 30.93,N
02/28/2022,01:00,HRFDWIND_ALL, 29.31,N
02/28/2022,01:00,HWF_HWFG1, 30.43,N
02/28/2022,01:00,H_HOLLO_WND1, 30.53,N
02/28/2022,01:00,IMP_RN1, 30.33,N
02/28/2022,01:00,INDNENR_1_RN, 30.84,N
02/28/2022,01:00,INDNENR_2_RN, 30.82,N
02/28/2022,01:00,INDNNWP_RN, 30.85,N
02/28/2022,01:00,INDN_INDNNWP, 30.85,N
02/28/2022,01:00,IND_INADALE1, 30.58,N
02/28/2022,01:00,INGLCOSW_CC1, 30.45,N
02/28/2022,01:00,INGLCOSW_STG, 30.45,N
02/28/2022,01:00,INGLCOS_CTG1, 30.45,N
02/28/2022,01:00,INGLCOS_CTG2, 30.45,N
02/28/2022,01:00,INGLCO_PUN1, 30.45,N
02/28/2022,01:00,INGLCO_PUN2, 30.45,N
02/28/2022,01:00,INGLCO_PUN3, 30.45,N
02/28/2022,01:00,INKS_INKS_G1, 31.31,N
02/28/2022,01:00,IN_INDNENR, 30.84,N
02/28/2022,01:00,IN_INDNENR_2, 30.82,N
02/28/2022,01:00,JACKCNTY_CC1, 30.32,N
02/28/2022,01:00,JACKCNTY_CT1, 30.32,N
02/28/2022,01:00,JACKCNTY_CT2, 30.32,N
02/28/2022,01:00,JACKCNTY_STG, 30.32,N
02/28/2022,01:00,JAY_RN_1, 30.41,N
02/28/2022,01:00,JCKCNTY2_CC1, 30.31,N
02/28/2022,01:00,JCKCNTY2_CT3, 30.31,N
02/28/2022,01:00,JCKCNTY2_CT4, 30.31,N
02/28/2022,01:00,JCKCNTY2_ST2, 30.31,N
02/28/2022,01:00,JC_BAT_RN, 30.42,N
02/28/2022,01:00,JUNO_ALL, 31.2,N
02/28/2022,01:00,KARAKAW1_1, 30.45,N
02/28/2022,01:00,KARAKAW2_1, 30.45,N
02/28/2022,01:00,KEECHI_U1, 30.32,N
02/28/2022,01:00,KELAMSL_U1, 30.35,N
02/28/2022,01:00,KEO_KEO_SM1, 30.88,N
02/28/2022,01:00,KINGE_ALL, 30.82,N
02/28/2022,01:00,KINGW_ALL, 31.03,N
02/28/2022,01:00,KING_KINGNE, 30.82,N
02/28/2022,01:00,KING_KINGNW, 31.03,N
02/28/2022,01:00,KING_KINGSE, 30.82,N
02/28/2022,01:00,KING_KINGSW, 31.03,N
02/28/2022,01:00,KMCHI_CC1, 30.33,N
02/28/2022,01:00,KMCHI_CC2, 30.33,N
02/28/2022,01:00,LAMESASLR_G, 31.26,N
02/28/2022,01:00,LAPETUS_U1, 31.12,N
02/28/2022,01:00,LARDVFTN_G4, 30.45,N
02/28/2022,01:00,LARDVFTN_G5, 30.45,N
02/28/2022,01:00,LASSO_GEN, 31.6,N
02/28/2022,01:00,LEG_LEG_G1, 30.38,N
02/28/2022,01:00,LEG_LEG_G2, 30.38,N
02/28/2022,01:00,LEONLCPCT1_2, 30.46,N
02/28/2022,01:00,LEONLCPCT3_4, 30.46,N
02/28/2022,01:00,LGDRAW_S_ALL, 31.2,N
02/28/2022,01:00,LGD_LANGFORD, 30.63,N
02/28/2022,01:00,LGE_CC1, 30.45,N
02/28/2022,01:00,LGE_LGE_GT1, 30.45,N
02/28/2022,01:00,LGE_LGE_GT2, 30.45,N
02/28/2022,01:00,LGE_LGE_STG, 30.45,N
02/28/2022,01:00,LGE_PUN1, 30.45,N
02/28/2022,01:00,LGE_PUN2, 30.45,N
02/28/2022,01:00,LGW_UNIT_ALL, 30.42,N
02/28/2022,01:00,LHM_CVC_G4, 28.9,N
02/28/2022,01:00,LHM_PUN1, 28.9,N
02/28/2022,01:00,LHM_PUN2, 28.9,N
02/28/2022,01:00,LHORN_N_U1_2, 29.51,N
02/28/2022,01:00,LHSES_UNIT1, 30.34,N
02/28/2022,01:00,LHSES_UNIT2, 30.34,N
02/28/2022,01:00,LILY_RN, 30.34,N
02/28/2022,01:00,LMAJADAS_ALL, 30.45,N
02/28/2022,01:00,LNCRK_ALL, 30.46,N
02/28/2022,01:00,LONEWOLF_ALL, 30.62,N
02/28/2022,01:00,LOSTPI_CC1, 30.43,N
02/28/2022,01:00,LOS_LOSTPGT1, 30.43,N
02/28/2022,01:00,LOS_LOSTPGT2, 30.43,N
02/28/2022,01:00,LOS_LOSTPST1, 30.43,N
02/28/2022,01:00,LPCCS_CC1, 30.33,N
02/28/2022,01:00,LPCCS_CC2, 30.33,N
02/28/2022,01:00,LPCCS_CT11, 30.33,N
02/28/2022,01:00,LPCCS_CT12, 30.33,N
02/28/2022,01:00,LPCCS_CT21, 30.33,N
02/28/2022,01:00,LPCCS_CT22, 30.33,N
02/28/2022,01:00,LPCCS_UNIT1, 30.33,N
02/28/2022,01:00,LPCCS_UNIT2, 30.33,N
02/28/2022,01:00,LV1A_LV1B, 30.45,N
02/28/2022,01:00,LV3_UNIT1, 30.45,N
02/28/2022,01:00,LV4_UNIT_1, 30.45,N
02/28/2022,01:00,LV5_UNIT1, 30.45,N
02/28/2022,01:00,LZ_AEN, 30.44,N
02/28/2022,01:00,LZ_CPS, 30.46,N
02/28/2022,01:00,LZ_HOUSTON, 30.4,N
02/28/2022,01:00,LZ_LCRA, 30.45,N
02/28/2022,01:00,LZ_NORTH, 30.35,N
02/28/2022,01:00,LZ_RAYBN, 30.34,N
02/28/2022,01:00,LZ_SOUTH, 30.46,N
02/28/2022,01:00,LZ_WEST, 30.94,N
02/28/2022,01:00,MADERO_RN, 30.45,N
02/28/2022,01:00,MARBFA, 30.41,N
02/28/2022,01:00,MARIAH_ALL, 29.31,N
02/28/2022,01:00,MAR_MARSFOG1, 30.44,N
02/28/2022,01:00,MAR_MARSFOG2, 30.44,N
02/28/2022,01:00,MAR_MARSFOG3, 30.44,N
02/28/2022,01:00,MASSENGL_CC1, 26.6,N
02/28/2022,01:00,MASSENGL_G6, 28.36,N
02/28/2022,01:00,MASSENGL_G7, 28.36,N
02/28/2022,01:00,MASSENGL_G8, 24.94,N
02/28/2022,01:00,MAVCRK_W_ALL, 30.56,N
02/28/2022,01:00,MCDLD_FCSBW1, 30.95,N
02/28/2022,01:00,MCSES_UNIT6, 30.34,N
02/28/2022,01:00,MCSES_UNIT7, 30.34,N
02/28/2022,01:00,MCSES_UNIT8, 30.34,N
02/28/2022,01:00,MDANP_CT1_2, 30.35,N
02/28/2022,01:00,MDANP_CT3_4, 30.35,N
02/28/2022,01:00,MDANP_CT5_6, 30.35,N
02/28/2022,01:00,MESQCRK_ALL, 31.2,N
02/28/2022,01:00,MESTENO_RN, 30.45,N
02/28/2022,01:00,MGSES_CT123, 30.75,N
02/28/2022,01:00,MGSES_CT456, 30.75,N
02/28/2022,01:00,MIAM1_G1_G2, 29.53,N
02/28/2022,01:00,MIL_MILG1_2, 30.35,N
02/28/2022,01:00,MIL_MILG345, 30.35,N
02/28/2022,01:00,MIRAGE_G1, 30.41,N
02/28/2022,01:00,MIRASOLE_GEN, 30.45,N
02/28/2022,01:00,MISAE_GEN_RN, 29.8,N
02/28/2022,01:00,MLSES_UNIT1, 30.35,N
02/28/2022,01:00,MLSES_UNIT2, 30.35,N
02/28/2022,01:00,MLSES_UNIT3, 30.35,N
02/28/2022,01:00,MOZART_WIND1, 30.73,N
02/28/2022,01:00,MWEC_G1, 30.44,N
02/28/2022,01:00,NACPW_UNIT1, 30.35,N
02/28/2022,01:00,NBOHR_RN, 30.88,N
02/28/2022,01:00,NCARBIDEG8, 30.44,N
02/28/2022,01:00,NCARBIDE_1_7, 30.44,N
02/28/2022,01:00,NCARBID_PUN1, 30.44,N
02/28/2022,01:00,NCARBID_PUN2, 30.44,N
02/28/2022,01:00,NCO_RN, 30.41,N
02/28/2022,01:00,NEBULA_RN, 30.45,N
02/28/2022,01:00,NEDIN_CC1, 30.45,N
02/28/2022,01:00,NED_NEDIN_G1, 30.45,N
02/28/2022,01:00,NED_NEDIN_G2, 30.45,N
02/28/2022,01:00,NED_NEDIN_G3, 30.45,N
02/28/2022,01:00,NF_BRP_RN, 30.47,N
02/28/2022,01:00,NOBLESLR_ALL, 30.29,N
02/28/2022,01:00,NUECES_B_CC1, 30.45,N
02/28/2022,01:00,NUE_NUECESG7, 30.45,N
02/28/2022,01:00,NUE_NUECESG8, 30.45,N
02/28/2022,01:00,NUE_NUECESG9, 30.45,N
02/28/2022,01:00,NWF_NWF1, 31.08,N
02/28/2022,01:00,OBERON_U1, 31.13,N
02/28/2022,01:00,ODESW_RN, 31.32,N
02/28/2022,01:00,OECCS_1, 30.58,N
02/28/2022,01:00,OECCS_2, 30.58,N
02/28/2022,01:00,OECCS_CC1, 30.58,N
02/28/2022,01:00,OECCS_CC2, 30.58,N
02/28/2022,01:00,OGSES_1, 30.39,N
02/28/2022,01:00,OGSES_2, 30.39,N
02/28/2022,01:00,OKLA_OKLA_G1, 30.1,N
