DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/19/2024,01:00,B_D_B_DAVIG2, 16.76,N
09/19/2024,01:00,CABEZON_ALL, 16.79,N
09/19/2024,01:00,CALAVER_JKS1, 16.82,N
09/19/2024,01:00,CALAVER_JKS2, 16.82,N
09/19/2024,01:00,CALAVER_JTD1, 16.84,N
09/19/2024,01:00,CALAVER_JTD2, 16.84,N
09/19/2024,01:00,CALAVER_OWS1, 16.85,N
09/19/2024,01:00,CALAVER_OWS2, 16.85,N
09/19/2024,01:00,CALHOUN_ALL, 16.67,N
09/19/2024,01:00,CALLAHA_WND1, 10.36,N
09/19/2024,01:00,CAL_CALGT1, 16.1,N
09/19/2024,01:00,CAL_CALSTG1, 16.1,N
09/19/2024,01:00,CAL_CC1, 16.1,N
09/19/2024,01:00,CAL_PUN1, 16.1,N
09/19/2024,01:00,CAL_PUN2, 16.1,N
09/19/2024,01:00,CAMWIND_RN, 16.77,N
09/19/2024,01:00,CANYONWD_ALL, 10.08,N
09/19/2024,01:00,CAPRIDG4_CR4, 10.83,N
09/19/2024,01:00,CAPRIDGE_ALL, 10.83,N
09/19/2024,01:00,CARBN_BSP_1, 12.42,N
09/19/2024,01:00,CASL_GAP_UN1, 20.3,N
09/19/2024,01:00,CATARINA_B1, 18.52,N
09/19/2024,01:00,CBECII_89, 16.29,N
09/19/2024,01:00,CBECII_CC3, 16.29,N
09/19/2024,01:00,CBECII_CT7, 16.29,N
09/19/2024,01:00,CBEC_ALL, 16.31,N
09/19/2024,01:00,CBEC_CC1, 16.31,N
09/19/2024,01:00,CBEC_CC2, 16.31,N
09/19/2024,01:00,CBY4_ALL, 16.1,N
09/19/2024,01:00,CBY4_CC1, 16.1,N
09/19/2024,01:00,CBY_CBY_G1, 16.1,N
09/19/2024,01:00,CBY_CBY_G2, 16.1,N
09/19/2024,01:00,CCEC_CC1, 16.75,N
09/19/2024,01:00,CCEC_GT1, 16.75,N
09/19/2024,01:00,CCEC_GT2, 16.75,N
09/19/2024,01:00,CCEC_PUN1, 16.75,N
09/19/2024,01:00,CCEC_PUN2, 16.75,N
09/19/2024,01:00,CCEC_ST1, 16.75,N
09/19/2024,01:00,CEDROHI_CHW1, 16.83,N
09/19/2024,01:00,CEDRVALE_RN, 41.24,N
09/19/2024,01:00,CFLATS_UNIT, 11.22,N
09/19/2024,01:00,CHALUP_ALL, 16.77,N
09/19/2024,01:00,CHAL_SLR_RN, 43.51,N
09/19/2024,01:00,CHAMON_UN1, 16.09,N
09/19/2024,01:00,CHAMON_UN2, 16.09,N
09/19/2024,01:00,CHEDPW_GT2, 16.08,N
09/19/2024,01:00,CHE_CC1, 16.08,N
09/19/2024,01:00,CHE_LYD, 16.09,N
09/19/2024,01:00,CHE_LYD2, 16.09,N
09/19/2024,01:00,CHE_PUN1, 16.09,N
09/19/2024,01:00,CHE_PUN2, 16.09,N
09/19/2024,01:00,CHIL_SLR, 17.5,N
09/19/2024,01:00,CHISMGRD_RN, 11.04,N
09/19/2024,01:00,CISC_RN, 10.89,N
09/19/2024,01:00,CITRUSCY_RN, 16.78,N
09/19/2024,01:00,CITYVICT_ALL, 16.72,N
09/19/2024,01:00,CLO_RN, 16.14,N
09/19/2024,01:00,CMPD_SLR_RN, 13.79,N
09/19/2024,01:00,CNLY_ESS_RN, 13.86,N
09/19/2024,01:00,CNTRY_RN, 12.89,N
09/19/2024,01:00,CN_BRKS_UNT1, 8.48,N
09/19/2024,01:00,COL_COLETOG1, 16.78,N
09/19/2024,01:00,CONIGLIO_RN, 14.48,N
09/19/2024,01:00,CONTINEN_RN, 16.8,N
09/19/2024,01:00,CORALSLR_ALL, 15.72,N
09/19/2024,01:00,CORAZON_RN, 16.8,N
09/19/2024,01:00,COTPLNS_RN, 8.55,N
09/19/2024,01:00,COTTON_PAP2, 16.72,N
09/19/2024,01:00,COYOTSPR_AGR, 41.7,N
09/19/2024,01:00,COYOTSPR_RN, 41.7,N
09/19/2024,01:00,CPSES_UNIT1, 11.71,N
09/19/2024,01:00,CPSES_UNIT2, 11.71,N
09/19/2024,01:00,CRANELL_ALL, 16.8,N
09/19/2024,01:00,CRAWFISH_RN, 16.55,N
09/19/2024,01:00,CROSSETT_ALL, 21.3,N
09/19/2024,01:00,CRWN_SLR_UN1, 17.53,N
09/19/2024,01:00,CSC_CSECG1_2, 7.45,N
09/19/2024,01:00,CS_RN, 16.09,N
09/19/2024,01:00,CTW_RN, 16.19,N
09/19/2024,01:00,CVC_CC1, 16.08,N
09/19/2024,01:00,CVC_CVCG1_5, 16.08,N
09/19/2024,01:00,CVC_CVC_G2, 16.08,N
09/19/2024,01:00,CVC_CVC_G3, 16.08,N
09/19/2024,01:00,DAG_ALL, 16.35,N
09/19/2024,01:00,DANSBY_ALL, 16.05,N
09/19/2024,01:00,DAN_ALL, 16.38,N
09/19/2024,01:00,DA_BESS, 16.19,N
09/19/2024,01:00,DA_BESS2, 16.19,N
09/19/2024,01:00,DC2SES_ALL, 12.05,N
09/19/2024,01:00,DC_E, 14.54,N
09/19/2024,01:00,DC_L, 16.86,N
09/19/2024,01:00,DC_N, 10.58,N
09/19/2024,01:00,DC_R, 16.78,N
09/19/2024,01:00,DDPEC_CC1, 16.12,N
09/19/2024,01:00,DDPEC_GT1, 16.12,N
09/19/2024,01:00,DDPEC_GT2, 16.12,N
09/19/2024,01:00,DDPEC_GT3, 16.12,N
09/19/2024,01:00,DDPEC_GT4, 16.12,N
09/19/2024,01:00,DDPEC_GT6, 16.12,N
09/19/2024,01:00,DDPEC_ST1, 16.12,N
09/19/2024,01:00,DECKER_GT, 16.95,N
09/19/2024,01:00,DENISON_G1_2, 14.56,N
09/19/2024,01:00,DERMOTT_ALL, 9.88,N
09/19/2024,01:00,DIBOL_RN, 14.64,N
09/19/2024,01:00,DIB_CC1, 16.11,N
09/19/2024,01:00,DIB_DIB_G1, 16.11,N
09/19/2024,01:00,DIB_DIB_G2, 16.11,N
09/19/2024,01:00,DIB_DIB_G3, 16.11,N
09/19/2024,01:00,DIB_DIB_G4, 16.11,N
09/19/2024,01:00,DIB_PUN1, 16.11,N
09/19/2024,01:00,DIB_PUN2, 16.11,N
09/19/2024,01:00,DILEOS_UNIT1, 12.74,N
09/19/2024,01:00,DKNS_ESS_RN, 9.49,N
09/19/2024,01:00,DMA_RN, 16.35,N
09/19/2024,01:00,DOWGEN_PUN1, 16.27,N
09/19/2024,01:00,DOWGEN_PUN2, 16.27,N
09/19/2024,01:00,DOWGEN_PUN3, 16.27,N
09/19/2024,01:00,DOW_61_2_63, 16.27,N
09/19/2024,01:00,DOW_64, 16.27,N
09/19/2024,01:00,DOW_81_2_84, 16.27,N
09/19/2024,01:00,DOW_G37_G35, 16.27,N
09/19/2024,01:00,DOW_G66_ST65, 16.27,N
09/19/2024,01:00,DOW_G67, 16.27,N
09/19/2024,01:00,DOW_G96_ST95, 16.27,N
09/19/2024,01:00,DRYFRIO_RN, 18.1,N
09/19/2024,01:00,DUKE_CC1, 16.78,N
09/19/2024,01:00,DUKE_GST1CCU, 16.78,N
09/19/2024,01:00,DUKE_GT2_CCU, 16.78,N
09/19/2024,01:00,DUP_PUN1, 16.71,N
09/19/2024,01:00,DUP_PUN2, 16.71,N
09/19/2024,01:00,DUP_PUN3, 16.71,N
09/19/2024,01:00,DUP_PUN4, 16.71,N
09/19/2024,01:00,EBELLS_UNIT1, 16.75,N
09/19/2024,01:00,EBNY_ESS_RN, 16.83,N
09/19/2024,01:00,ECLIPSE_UN1, 20.91,N
09/19/2024,01:00,EIFSLR_UNIT1, 14.46,N
09/19/2024,01:00,ELB_ELBCREEK, 9.35,N
09/19/2024,01:00,ELECTRAW_1_2, 10.59,N
09/19/2024,01:00,ELSAUZ_ALL, 16.77,N
09/19/2024,01:00,ELSA_ESR_RN, 16.78,N
09/19/2024,01:00,ELS_RN_1, 13.28,N
09/19/2024,01:00,ELZA_SLR_RN, 14.5,N
09/19/2024,01:00,EL_RAYO_ALL, 16.77,N
09/19/2024,01:00,ENDPARK_ESS1, 9.46,N
09/19/2024,01:00,ERSL_RN, 17.69,N
09/19/2024,01:00,ESTONIAN_ALL, 14.47,N
09/19/2024,01:00,ETCCS_CC1, 13.77,N
09/19/2024,01:00,ETCCS_CCU, 13.77,N
09/19/2024,01:00,EUNICE_ALL, 17.4,N
09/19/2024,01:00,EXGNSND_RN, 16.84,N
09/19/2024,01:00,EXGNWTL_1, 16.83,N
09/19/2024,01:00,EXN_14, 16.1,N
09/19/2024,01:00,EXN_1_3, 16.1,N
09/19/2024,01:00,EXN_4, 16.1,N
09/19/2024,01:00,EXN_8, 16.1,N
09/19/2024,01:00,EXN_9_13, 16.1,N
09/19/2024,01:00,EXN_PUN1, 16.1,N
09/19/2024,01:00,EXN_PUN2, 16.1,N
09/19/2024,01:00,EXN_PUN3, 16.1,N
09/19/2024,01:00,E_BLACK_RN, 17.07,N
09/19/2024,01:00,FALFUR_RN, 16.8,N
09/19/2024,01:00,FAL_FALCONG1, 16.81,N
09/19/2024,01:00,FAL_FALCONG2, 16.81,N
09/19/2024,01:00,FAL_FALCONG3, 16.81,N
09/19/2024,01:00,FAULKNER_RN, 41.7,N
09/19/2024,01:00,FEGC_RN, 16.14,N
09/19/2024,01:00,FENCESLR_ALL, 14.47,N
09/19/2024,01:00,FERGCC_CC1, 15.21,N
09/19/2024,01:00,FERGCC_GT1_1, 15.21,N
09/19/2024,01:00,FERGCC_GT2_3, 15.21,N
09/19/2024,01:00,FERGCC_ST1_5, 15.21,N
09/19/2024,01:00,FERMI_ALL, 26.22,N
09/19/2024,01:00,FILESSLR_PV1, 13.73,N
09/19/2024,01:00,FIVEWSLR_ALL, 17.5,N
09/19/2024,01:00,FLCNS_CC1, 12.04,N
09/19/2024,01:00,FLCNS_UNIT1, 12.04,N
09/19/2024,01:00,FLCNS_UNIT2, 12.04,N
09/19/2024,01:00,FLCNS_UNIT3, 12.04,N
09/19/2024,01:00,FLOWERII_RN, 38.82,N
09/19/2024,01:00,FLTBES1, 38.82,N
09/19/2024,01:00,FLTCK_SSI, 11.41,N
09/19/2024,01:00,FLUVANNA_1_2, 9.46,N
09/19/2024,01:00,FLVABES1_ESR, 38.82,N
09/19/2024,01:00,FOARDCTY_ALL, 10.26,N
09/19/2024,01:00,FORMOSA_CC1, 16.66,N
09/19/2024,01:00,FORMOSA_CC2, 16.66,N
09/19/2024,01:00,FORMOSA_PUN1, 16.66,N
09/19/2024,01:00,FORMOSA_PUN2, 16.66,N
09/19/2024,01:00,FORTMA_RN, 15.58,N
09/19/2024,01:00,FOXTROT_ALL, 16.82,N
09/19/2024,01:00,FO_FORMOSA11, 16.66,N
09/19/2024,01:00,FO_FORMOSA12, 16.66,N
09/19/2024,01:00,FO_FORMOSG1, 16.66,N
09/19/2024,01:00,FO_FORMOSG10, 16.66,N
09/19/2024,01:00,FO_FORMOSG13, 16.66,N
09/19/2024,01:00,FO_FORMOSG14, 16.66,N
09/19/2024,01:00,FO_FORMOSG15, 16.66,N
09/19/2024,01:00,FO_FORMOSG2, 16.66,N
09/19/2024,01:00,FO_FORMOSG3, 16.66,N
09/19/2024,01:00,FO_FORMOSG4, 16.66,N
09/19/2024,01:00,FO_FORMOSG5, 16.66,N
09/19/2024,01:00,FO_FORMOSG6, 16.66,N
09/19/2024,01:00,FO_FORMOSG7, 16.66,N
09/19/2024,01:00,FO_FORMOSG8, 16.66,N
09/19/2024,01:00,FO_FORMOSG9, 16.66,N
09/19/2024,01:00,FPPYD_FPP_G1, 16.89,N
09/19/2024,01:00,FPPYD_FPP_G2, 16.89,N
09/19/2024,01:00,FPPYD_FPP_G3, 16.89,N
09/19/2024,01:00,FREC_1_CCU, 14.76,N
09/19/2024,01:00,FREC_2_CCU, 14.82,N
09/19/2024,01:00,FREC_CC1, 14.76,N
09/19/2024,01:00,FREC_CC2, 14.82,N
09/19/2024,01:00,FRMRSVLW_RN, 14.45,N
09/19/2024,01:00,FRMR_BS2_RN1, 14.45,N
09/19/2024,01:00,FRNYPP_1_CCU, 14.41,N
09/19/2024,01:00,FRNYPP_2_CCU, 14.41,N
09/19/2024,01:00,FRNYPP_CC1, 14.41,N
09/19/2024,01:00,FRNYPP_CC2, 14.41,N
09/19/2024,01:00,FRONT_EC_CC1, 16.78,N
09/19/2024,01:00,FRONT_EC_RN1, 16.78,N
09/19/2024,01:00,FRONT_EC_RN2, 16.78,N
09/19/2024,01:00,FRONT_EC_RN3, 16.78,N
09/19/2024,01:00,FRYE_SLR_ALL, 8.5,N
09/19/2024,01:00,FTR_CC1, 15.83,N
09/19/2024,01:00,FTR_FTR_G1_4, 15.83,N
09/19/2024,01:00,FTWIND_UNIT1, 9.73,N
09/19/2024,01:00,FWLR_SLR_1, 20.86,N
09/19/2024,01:00,GALO_RN1, 9.67,N
09/19/2024,01:00,GAMBIT_RN, 16.22,N
09/19/2024,01:00,GARC_BESS_RN, 16.8,N
09/19/2024,01:00,GBY_GT, 16.1,N
09/19/2024,01:00,GID_GIDEONG1, 16.95,N
09/19/2024,01:00,GID_GIDEONG2, 16.95,N
09/19/2024,01:00,GID_GIDEONG3, 16.95,N
09/19/2024,01:00,GIGA_ESS_RN, 17.07,N
09/19/2024,01:00,GKS_BESS_RN, 16.78,N
09/19/2024,01:00,GOA_GOATWIND, 10.68,N
09/19/2024,01:00,GOLINDA_UN1, 17.53,N
09/19/2024,01:00,GOMZ_RN, 29.74,N
09/19/2024,01:00,GOODNIT1_ALL, 8.69,N
09/19/2024,01:00,GPASTURE_ALL, 10.4,N
09/19/2024,01:00,GRANDVW1_A_B, 8.73,N
09/19/2024,01:00,GRDNE_ESR_RN, 12.74,N
09/19/2024,01:00,GREASWOD_ALL, 22.37,N
09/19/2024,01:00,GREGORY_RN, 16.72,N
09/19/2024,01:00,GRIF_TRL_RN, 10.4,N
09/19/2024,01:00,GRSES_UNIT1, 10.73,N
09/19/2024,01:00,GRSES_UNIT2, 10.54,N
09/19/2024,01:00,GUADG_CC1, 16.85,N
09/19/2024,01:00,GUADG_CC2, 16.85,N
09/19/2024,01:00,GUADG_CCU1, 16.85,N
09/19/2024,01:00,GUADG_CCU2, 16.85,N
09/19/2024,01:00,GUNMTN_NODE, 11.32,N
09/19/2024,01:00,GWEC_G1, 10.84,N
09/19/2024,01:00,HALO_RN1, 17.26,N
09/19/2024,01:00,HAMI_BESS_RN, 22.81,N
09/19/2024,01:00,HAYSEN1_2, 16.87,N
09/19/2024,01:00,HAYSEN3_4, 16.87,N
09/19/2024,01:00,HB_BUSAVG, 14.48,N
09/19/2024,01:00,HB_HOUSTON, 16.09,N
09/19/2024,01:00,HB_HUBAVG, 14.41,N
09/19/2024,01:00,HB_NORTH, 13.9,N
09/19/2024,01:00,HB_PAN, 8.81,N
09/19/2024,01:00,HB_SOUTH, 16.81,N
09/19/2024,01:00,HB_WEST, 10.81,N
09/19/2024,01:00,HDNLAKES_RN, 16.15,N
09/19/2024,01:00,HELIOS_RN, 18.34,N
09/19/2024,01:00,HHGT_KENDAL, 16.49,N
09/19/2024,01:00,HHOLLW2_WND1, 9.54,N
09/19/2024,01:00,HHOLLW3_WND1, 9.54,N
09/19/2024,01:00,HHOLLW4_WND1, 9.54,N
09/19/2024,01:00,HICK_G1_G2, 19.02,N
09/19/2024,01:00,HI_LONEB_RN1, 20.73,N
09/19/2024,01:00,HI_LONE_ALL, 20.73,N
09/19/2024,01:00,HLSES_UNIT3, 12.67,N
09/19/2024,01:00,HLSES_UNIT4, 12.67,N
09/19/2024,01:00,HLSES_UNIT5, 12.67,N
09/19/2024,01:00,HLY_RN, 16.09,N
09/19/2024,01:00,HMNG_ESS_RN, 13.46,N
09/19/2024,01:00,HOLCOMB_RN1, 17.12,N
09/19/2024,01:00,HOLSTEIN_ALL, 9.56,N
09/19/2024,01:00,HOL_ALL, 16.33,N
09/19/2024,01:00,HOPKNSLR_ALL, 14.51,N
09/19/2024,01:00,HORSCR_RN, 22.22,N
09/19/2024,01:00,HORSECRK_RN, 10.51,N
09/19/2024,01:00,HOUSEMTN_RN, 31.97,N
09/19/2024,01:00,HOVEY_GEN, 33.74,N
09/19/2024,01:00,HRBESS_BESS, 33.6,N
09/19/2024,01:00,HRFDWIND_ALL, 8.38,N
09/19/2024,01:00,HRNT_SLR_RN, 8.32,N
09/19/2024,01:00,HRZN_SLR_UN1, 17.56,N
09/19/2024,01:00,HWF_HWFG1, 10.26,N
09/19/2024,01:00,HYDR_ESS_RN, 22.99,N
09/19/2024,01:00,H_HOLLO_WND1, 9.54,N
09/19/2024,01:00,IMP_RN1, 14.45,N
09/19/2024,01:00,INDNENR_1_RN, 21.84,N
09/19/2024,01:00,INDNENR_2_RN, 21.22,N
09/19/2024,01:00,INDNNWP_RN, 21.95,N
09/19/2024,01:00,IND_INADALE1, 10.01,N
09/19/2024,01:00,INGLCOSW_CC1, 16.72,N
09/19/2024,01:00,INGLCOSW_STG, 16.72,N
09/19/2024,01:00,INGLCOS_CTG1, 16.72,N
09/19/2024,01:00,INGLCOS_CTG2, 16.72,N
09/19/2024,01:00,INGLCO_PUN1, 16.72,N
09/19/2024,01:00,INGLCO_PUN2, 16.72,N
09/19/2024,01:00,INGLCO_PUN3, 16.72,N
09/19/2024,01:00,INKS_INKS_G1, 14.72,N
09/19/2024,01:00,INRT_W_ALL, 10.57,N
09/19/2024,01:00,JACKCNTY_CC1, 13.07,N
09/19/2024,01:00,JACKCNTY_CT1, 13.07,N
09/19/2024,01:00,JACKCNTY_CT2, 13.07,N
09/19/2024,01:00,JACKCNTY_STG, 13.07,N
09/19/2024,01:00,JADE_SLR_ALL, 9.86,N
09/19/2024,01:00,JAD_RN, 16.09,N
09/19/2024,01:00,JAR_RN, 16.19,N
09/19/2024,01:00,JAY_RN_1, 16.22,N
09/19/2024,01:00,JCKCNTY2_CC1, 10.44,N
09/19/2024,01:00,JCKCNTY2_CT3, 10.44,N
09/19/2024,01:00,JCKCNTY2_CT4, 10.44,N
09/19/2024,01:00,JCKCNTY2_ST2, 10.44,N
09/19/2024,01:00,JC_BAT_RN, 15.69,N
09/19/2024,01:00,JDKNS_RN, 54.05,N
09/19/2024,01:00,JKLP_SLR_RN, 16.72,N
09/19/2024,01:00,JUNCTION_RN, 13.5,N
09/19/2024,01:00,JUNORTH_RN, 13.5,N
09/19/2024,01:00,JUNO_ALL, 9.92,N
09/19/2024,01:00,KARAKAW1_1, 16.78,N
09/19/2024,01:00,KARAKAW2_1, 16.78,N
09/19/2024,01:00,KEECHI_U1, 13.07,N
09/19/2024,01:00,KELAMSL_U1, 14.59,N
09/19/2024,01:00,KEO_KEO_SM1, 22.27,N
09/19/2024,01:00,KINGE_ALL, 20.91,N
09/19/2024,01:00,KINGW_ALL, 20.38,N
09/19/2024,01:00,KMCHI_CC1, 14.44,N
09/19/2024,01:00,KMCHI_CC2, 14.44,N
09/19/2024,01:00,LACY_CRK_ALL, 10.06,N
09/19/2024,01:00,LAMESASLR_G, 3.3,N
09/19/2024,01:00,LAPETUS_U1, 21.4,N
09/19/2024,01:00,LARDVFTN_G4, 16.86,N
09/19/2024,01:00,LARDVFTN_G5, 16.86,N
09/19/2024,01:00,LASSO_GEN, 31.97,N
09/19/2024,01:00,LAUR_BESS_RN, 16.77,N
09/19/2024,01:00,LBRA_BES1, 16.83,N
09/19/2024,01:00,LEG_LEG_G1, 15.44,N
09/19/2024,01:00,LEG_LEG_G2, 15.44,N
09/19/2024,01:00,LEONLCPCT1_2, 16.87,N
09/19/2024,01:00,LEONLCPCT3_4, 16.87,N
09/19/2024,01:00,LFSTH_RN, 14.64,N
09/19/2024,01:00,LGDRAW_S_ALL, 9.92,N
09/19/2024,01:00,LGD_LANGFORD, 33.17,N
09/19/2024,01:00,LGE_CC1, 16.72,N
09/19/2024,01:00,LGE_LGE_GT1, 16.72,N
09/19/2024,01:00,LGE_LGE_GT2, 16.72,N
09/19/2024,01:00,LGE_LGE_STG, 16.72,N
09/19/2024,01:00,LGE_PUN1, 16.72,N
09/19/2024,01:00,LGE_PUN2, 16.72,N
09/19/2024,01:00,LGW_UNIT_ALL, 10.5,N
09/19/2024,01:00,LHM_CVC_G4, 16.09,N
09/19/2024,01:00,LHM_PUN1, 16.09,N
09/19/2024,01:00,LHM_PUN2, 16.09,N
09/19/2024,01:00,LHORN_N_U1_2, 8.59,N
09/19/2024,01:00,LHSES_UNIT1, 14.41,N
