DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/07/2022,01:00,COYOTSPR_RN, 55.72,N
05/07/2022,01:00,CPSES_UNIT1, 49.79,N
05/07/2022,01:00,CPSES_UNIT2, 49.79,N
05/07/2022,01:00,CRANELL_ALL, 53.57,N
05/07/2022,01:00,CROSSETT_ALL, 53.37,N
05/07/2022,01:00,CSC_CSECG1_2, 50.29,N
05/07/2022,01:00,CVC_CC1, 51.24,N
05/07/2022,01:00,CVC_CVCG1_5, 51.24,N
05/07/2022,01:00,CVC_CVC_G2, 51.24,N
05/07/2022,01:00,CVC_CVC_G3, 51.24,N
05/07/2022,01:00,DANSBY_ALL, 51.84,N
05/07/2022,01:00,DC2SES_ALL, 49.81,N
05/07/2022,01:00,DC_E, 49.61,N
05/07/2022,01:00,DC_L, 54.85,N
05/07/2022,01:00,DC_N, 37.3,N
05/07/2022,01:00,DC_R, 54.02,N
05/07/2022,01:00,DC_S, 83.5,N
05/07/2022,01:00,DDPEC_CC1, 55.21,N
05/07/2022,01:00,DDPEC_GT1, 55.21,N
05/07/2022,01:00,DDPEC_GT2, 55.21,N
05/07/2022,01:00,DDPEC_GT3, 55.21,N
05/07/2022,01:00,DDPEC_GT4, 55.21,N
05/07/2022,01:00,DDPEC_GT6, 55.21,N
05/07/2022,01:00,DDPEC_ST1, 55.21,N
05/07/2022,01:00,DECKER_DPG1, 52.02,N
05/07/2022,01:00,DECKER_DPG2, 52.03,N
05/07/2022,01:00,DECKER_GT, 51.97,N
05/07/2022,01:00,DENISON_G1_2, 49.56,N
05/07/2022,01:00,DERMOTT_ALL, 49.17,N
05/07/2022,01:00,DIB_CC1, 58.66,N
05/07/2022,01:00,DIB_DIB_G1, 58.66,N
05/07/2022,01:00,DIB_DIB_G2, 58.66,N
05/07/2022,01:00,DIB_DIB_G3, 58.66,N
05/07/2022,01:00,DIB_DIB_G4, 58.66,N
05/07/2022,01:00,DIB_PUN1, 58.66,N
05/07/2022,01:00,DIB_PUN2, 58.66,N
05/07/2022,01:00,DOWGEN_PUN1, 53.28,N
05/07/2022,01:00,DOWGEN_PUN2, 53.28,N
05/07/2022,01:00,DOWGEN_PUN3, 53.28,N
05/07/2022,01:00,DOW_61_2_63, 53.28,N
05/07/2022,01:00,DOW_64, 53.28,N
05/07/2022,01:00,DOW_81_2_84, 53.28,N
05/07/2022,01:00,DOW_G37_G35, 53.28,N
05/07/2022,01:00,DOW_G66_ST65, 53.28,N
05/07/2022,01:00,DOW_G67, 53.28,N
05/07/2022,01:00,DOW_G96_ST95, 53.28,N
05/07/2022,01:00,DUKE_CC1, 53.93,N
05/07/2022,01:00,DUKE_GST1CCU, 53.93,N
05/07/2022,01:00,DUKE_GT2_CCU, 53.93,N
05/07/2022,01:00,DUP_PUN1, 53.36,N
05/07/2022,01:00,DUP_PUN2, 53.36,N
05/07/2022,01:00,DUP_PUN3, 53.36,N
05/07/2022,01:00,DUP_PUN4, 53.36,N
05/07/2022,01:00,ECLIPSE_UN1, 26.08,N
05/07/2022,01:00,ELB_ELBCREEK, 52.56,N
05/07/2022,01:00,ELECTRAW_1_2, 47.4,N
05/07/2022,01:00,ELS_RN_1, 49.84,N
05/07/2022,01:00,EL_RAYO_ALL, 53.87,N
05/07/2022,01:00,ENAS_ENA1, 50.94,N
05/07/2022,01:00,ENDPARK_ESS1, 49.59,N
05/07/2022,01:00,ERSL_RN, 56.28,N
05/07/2022,01:00,ETCCS_CC1, 49.84,N
05/07/2022,01:00,ETCCS_CCU, 49.84,N
05/07/2022,01:00,EUNICE_ALL, 57.04,N
05/07/2022,01:00,EXGNSND_RN, 54.48,N
05/07/2022,01:00,EXGNWTL_1, 54.41,N
05/07/2022,01:00,EXN_14, 59.93,N
05/07/2022,01:00,EXN_1_3, 59.93,N
05/07/2022,01:00,EXN_4, 59.93,N
05/07/2022,01:00,EXN_8, 59.93,N
05/07/2022,01:00,EXN_9_13, 59.93,N
05/07/2022,01:00,EXN_PUN1, 59.93,N
05/07/2022,01:00,EXN_PUN2, 59.93,N
05/07/2022,01:00,EXN_PUN3, 59.93,N
05/07/2022,01:00,E_BLACK_RN, 51.94,N
05/07/2022,01:00,FAL_FALCONG1, 54.22,N
05/07/2022,01:00,FAL_FALCONG2, 54.22,N
05/07/2022,01:00,FAL_FALCONG3, 54.22,N
05/07/2022,01:00,FAULKNER_RN, 55.72,N
05/07/2022,01:00,FEGC_RN, 53.12,N
05/07/2022,01:00,FERGCC_CC1, 52.35,N
05/07/2022,01:00,FERGCC_GT1_1, 52.35,N
05/07/2022,01:00,FERGCC_GT2_3, 52.35,N
05/07/2022,01:00,FERGCC_ST1_5, 52.35,N
05/07/2022,01:00,FERMI_ALL, 25.67,N
05/07/2022,01:00,FLCNS_CC1, 54.11,N
05/07/2022,01:00,FLCNS_UNIT1, 54.11,N
05/07/2022,01:00,FLCNS_UNIT2, 54.11,N
05/07/2022,01:00,FLCNS_UNIT3, 54.11,N
05/07/2022,01:00,FLOWERII_RN, 55.39,N
05/07/2022,01:00,FLTBES1, 55.39,N
05/07/2022,01:00,FLTCK_SSI, 50.94,N
05/07/2022,01:00,FLUVANNA_1_2, 49.59,N
05/07/2022,01:00,FLVABES1_ESR, 55.39,N
05/07/2022,01:00,FOARDCTY_ALL, 45.27,N
05/07/2022,01:00,FORMOSA_CC1, 53.3,N
05/07/2022,01:00,FORMOSA_CC2, 53.3,N
05/07/2022,01:00,FORMOSA_PUN1, 53.3,N
05/07/2022,01:00,FORMOSA_PUN2, 53.3,N
05/07/2022,01:00,FOXTROT_ALL, 53.5,N
05/07/2022,01:00,FO_FORMOSA11, 53.3,N
05/07/2022,01:00,FO_FORMOSA12, 53.3,N
05/07/2022,01:00,FO_FORMOSG1, 53.3,N
05/07/2022,01:00,FO_FORMOSG10, 53.3,N
05/07/2022,01:00,FO_FORMOSG13, 53.3,N
05/07/2022,01:00,FO_FORMOSG14, 53.3,N
05/07/2022,01:00,FO_FORMOSG15, 53.3,N
05/07/2022,01:00,FO_FORMOSG2, 53.3,N
05/07/2022,01:00,FO_FORMOSG3, 53.3,N
05/07/2022,01:00,FO_FORMOSG4, 53.3,N
05/07/2022,01:00,FO_FORMOSG5, 53.3,N
05/07/2022,01:00,FO_FORMOSG6, 53.3,N
05/07/2022,01:00,FO_FORMOSG7, 53.3,N
05/07/2022,01:00,FO_FORMOSG8, 53.3,N
05/07/2022,01:00,FO_FORMOSG9, 53.3,N
05/07/2022,01:00,FPPYD_FPP_G1, 52.21,N
05/07/2022,01:00,FPPYD_FPP_G2, 52.21,N
05/07/2022,01:00,FPPYD_FPP_G3, 52.22,N
05/07/2022,01:00,FREC_1_CCU, 50.02,N
05/07/2022,01:00,FREC_2_CCU, 49.74,N
05/07/2022,01:00,FREC_CC1, 50.02,N
05/07/2022,01:00,FREC_CC2, 49.74,N
05/07/2022,01:00,FRNYPP_1_CCU, 49.7,N
05/07/2022,01:00,FRNYPP_2_CCU, 49.7,N
05/07/2022,01:00,FRNYPP_CC1, 49.7,N
05/07/2022,01:00,FRNYPP_CC2, 49.7,N
05/07/2022,01:00,FTR_CC1, 52.28,N
05/07/2022,01:00,FTR_FTR_G1_4, 52.28,N
05/07/2022,01:00,FTWIND_UNIT1, 50.66,N
05/07/2022,01:00,FWLR_SLR_1, 53.41,N
05/07/2022,01:00,GALO_RN1, 51.58,N
05/07/2022,01:00,GAMBIT_RN, 53.04,N
05/07/2022,01:00,GBY_GT, 51.74,N
05/07/2022,01:00,GID_GIDEONG1, 52.05,N
05/07/2022,01:00,GID_GIDEONG2, 52.05,N
05/07/2022,01:00,GID_GIDEONG3, 52.05,N
05/07/2022,01:00,GOA_GOATWIND, 52.61,N
05/07/2022,01:00,GPASTURE_ALL, 48.43,N
05/07/2022,01:00,GRANDVW1_A_B, 11.05,N
05/07/2022,01:00,GREASWOD_ALL, 53.69,N
05/07/2022,01:00,GRIF_TRL_RN, 46.4,N
05/07/2022,01:00,GRSES_UNIT1, 49.49,N
05/07/2022,01:00,GRSES_UNIT2, 49.68,N
05/07/2022,01:00,GUADG_CC1, 52.79,N
05/07/2022,01:00,GUADG_CC2, 52.79,N
05/07/2022,01:00,GUADG_CCU1, 52.79,N
05/07/2022,01:00,GUADG_CCU2, 52.79,N
05/07/2022,01:00,GUNMTN_NODE, 49.76,N
05/07/2022,01:00,GWEC_G1, 51.17,N
05/07/2022,01:00,HAYSEN1_2, 52.64,N
05/07/2022,01:00,HAYSEN3_4, 52.64,N
05/07/2022,01:00,HB_BUSAVG, 50.77,N
05/07/2022,01:00,HB_HOUSTON, 52.82,N
05/07/2022,01:00,HB_HUBAVG, 51.29,N
05/07/2022,01:00,HB_NORTH, 49.86,N
05/07/2022,01:00,HB_PAN, 13.97,N
05/07/2022,01:00,HB_SOUTH, 51.63,N
05/07/2022,01:00,HB_WEST, 50.83,N
05/07/2022,01:00,HELIOS_RN, 57.9,N
05/07/2022,01:00,HHGT_KENDAL, 52.81,N
05/07/2022,01:00,HHOLLW2_WND1, 51.21,N
05/07/2022,01:00,HHOLLW3_WND1, 51.21,N
05/07/2022,01:00,HHOLLW4_WND1, 51.21,N
05/07/2022,01:00,HICK_G1_G2, 53.21,N
05/07/2022,01:00,HI_LONEB_RN1, 53.54,N
05/07/2022,01:00,HI_LONE_ALL, 53.54,N
05/07/2022,01:00,HLSES_UNIT3, 49.69,N
05/07/2022,01:00,HLSES_UNIT4, 49.69,N
05/07/2022,01:00,HLSES_UNIT5, 49.69,N
05/07/2022,01:00,HOLCOMB_RN1, 55.76,N
05/07/2022,01:00,HOLSTEIN_ALL, 51.37,N
05/07/2022,01:00,HORSCR_RN, 53.28,N
05/07/2022,01:00,HORSECRK_RN, 47.28,N
05/07/2022,01:00,HOVEY_GEN, 54.87,N
05/07/2022,01:00,HRBESS_BESS, 54.86,N
05/07/2022,01:00,HRFDWIND_ALL, 8.77,N
05/07/2022,01:00,HWF_HWFG1, 50.42,N
05/07/2022,01:00,H_HOLLO_WND1, 51.21,N
05/07/2022,01:00,IMP_RN1, 49.59,N
05/07/2022,01:00,INDNENR_1_RN, 51.9,N
05/07/2022,01:00,INDNENR_2_RN, 52.61,N
05/07/2022,01:00,INDNNWP_RN, 52.3,N
05/07/2022,01:00,INDN_INDNNWP, 52.3,N
05/07/2022,01:00,IND_INADALE1, 51.94,N
05/07/2022,01:00,INGLCOSW_CC1, 53.59,N
05/07/2022,01:00,INGLCOSW_STG, 53.59,N
05/07/2022,01:00,INGLCOS_CTG1, 53.59,N
05/07/2022,01:00,INGLCOS_CTG2, 53.59,N
05/07/2022,01:00,INGLCO_PUN1, 53.59,N
05/07/2022,01:00,INGLCO_PUN2, 53.59,N
05/07/2022,01:00,INGLCO_PUN3, 53.59,N
05/07/2022,01:00,INKS_INKS_G1, 52.13,N
05/07/2022,01:00,IN_INDNENR, 51.9,N
05/07/2022,01:00,IN_INDNENR_2, 51.9,N
05/07/2022,01:00,JACKCNTY_CC1, 49.49,N
05/07/2022,01:00,JACKCNTY_CT1, 49.49,N
05/07/2022,01:00,JACKCNTY_CT2, 49.49,N
05/07/2022,01:00,JACKCNTY_STG, 49.49,N
05/07/2022,01:00,JAY_RN_1, 52.99,N
05/07/2022,01:00,JCKCNTY2_CC1, 49.32,N
05/07/2022,01:00,JCKCNTY2_CT3, 49.32,N
05/07/2022,01:00,JCKCNTY2_CT4, 49.32,N
05/07/2022,01:00,JCKCNTY2_ST2, 49.32,N
05/07/2022,01:00,JC_BAT_RN, 52.37,N
05/07/2022,01:00,JUNO_ALL, 59.06,N
05/07/2022,01:00,KARAKAW1_1, 53.57,N
05/07/2022,01:00,KARAKAW2_1, 53.57,N
05/07/2022,01:00,KEECHI_U1, 49.49,N
05/07/2022,01:00,KELAMSL_U1, 49.88,N
05/07/2022,01:00,KEO_KEO_SM1, 53.28,N
05/07/2022,01:00,KINGE_ALL, 53.31,N
05/07/2022,01:00,KINGW_ALL, 53.4,N
05/07/2022,01:00,KING_KINGNE, 53.31,N
05/07/2022,01:00,KING_KINGNW, 53.4,N
05/07/2022,01:00,KING_KINGSE, 53.31,N
05/07/2022,01:00,KING_KINGSW, 53.4,N
05/07/2022,01:00,KMCHI_CC1, 49.56,N
05/07/2022,01:00,KMCHI_CC2, 49.56,N
05/07/2022,01:00,LAMESASLR_G, 53.26,N
05/07/2022,01:00,LAPETUS_U1, 56.95,N
05/07/2022,01:00,LARDVFTN_G4, 54.85,N
05/07/2022,01:00,LARDVFTN_G5, 54.85,N
05/07/2022,01:00,LASSO_GEN, 57.45,N
05/07/2022,01:00,LEG_LEG_G1, 50.26,N
05/07/2022,01:00,LEG_LEG_G2, 50.26,N
05/07/2022,01:00,LEONLCPCT1_2, 53.26,N
05/07/2022,01:00,LEONLCPCT3_4, 53.26,N
05/07/2022,01:00,LGDRAW_S_ALL, 59.06,N
05/07/2022,01:00,LGD_LANGFORD, 49.21,N
05/07/2022,01:00,LGE_CC1, 53.59,N
05/07/2022,01:00,LGE_LGE_GT1, 53.59,N
05/07/2022,01:00,LGE_LGE_GT2, 53.59,N
05/07/2022,01:00,LGE_LGE_STG, 53.59,N
05/07/2022,01:00,LGE_PUN1, 53.59,N
05/07/2022,01:00,LGE_PUN2, 53.59,N
05/07/2022,01:00,LGW_UNIT_ALL, 50.49,N
05/07/2022,01:00,LHM_CVC_G4, 45.36,N
05/07/2022,01:00,LHM_PUN1, 45.36,N
05/07/2022,01:00,LHM_PUN2, 45.36,N
05/07/2022,01:00,LHORN_N_U1_2, 10.71,N
05/07/2022,01:00,LHSES_UNIT1, 49.69,N
05/07/2022,01:00,LHSES_UNIT2, 49.69,N
05/07/2022,01:00,LIG_RN, 51.83,N
05/07/2022,01:00,LILY_RN, 49.76,N
05/07/2022,01:00,LMAJADAS_ALL, 53.85,N
05/07/2022,01:00,LNCRK_ALL, 50.64,N
05/07/2022,01:00,LONESTAR_RN, 56.16,N
05/07/2022,01:00,LONEWOLF_ALL, 52.11,N
05/07/2022,01:00,LOSTPI_CC1, 52.01,N
05/07/2022,01:00,LOS_LOSTPGT1, 52.01,N
05/07/2022,01:00,LOS_LOSTPGT2, 52.01,N
05/07/2022,01:00,LOS_LOSTPST1, 52.01,N
05/07/2022,01:00,LPCCS_CC1, 49.58,N
05/07/2022,01:00,LPCCS_CC2, 49.58,N
05/07/2022,01:00,LPCCS_CT11, 49.58,N
05/07/2022,01:00,LPCCS_CT12, 49.58,N
05/07/2022,01:00,LPCCS_CT21, 49.58,N
05/07/2022,01:00,LPCCS_CT22, 49.58,N
05/07/2022,01:00,LPCCS_UNIT1, 49.58,N
05/07/2022,01:00,LPCCS_UNIT2, 49.58,N
05/07/2022,01:00,LV1A_LV1B, 53.86,N
05/07/2022,01:00,LV3_UNIT1, 48.38,N
05/07/2022,01:00,LV4_UNIT_1, 48.38,N
05/07/2022,01:00,LV5_UNIT1, 54.07,N
05/07/2022,01:00,LZ_AEN, 52.05,N
05/07/2022,01:00,LZ_CPS, 53.09,N
05/07/2022,01:00,LZ_HOUSTON, 53.92,N
05/07/2022,01:00,LZ_LCRA, 52.14,N
05/07/2022,01:00,LZ_NORTH, 49.86,N
05/07/2022,01:00,LZ_RAYBN, 49.68,N
05/07/2022,01:00,LZ_SOUTH, 53.48,N
05/07/2022,01:00,LZ_WEST, 54.63,N
05/07/2022,01:00,MADERO_RN, 54.02,N
05/07/2022,01:00,MARBFA, 52.26,N
05/07/2022,01:00,MARIAH_ALL, 8.77,N
05/07/2022,01:00,MAR_MARSFOG1, 52.08,N
05/07/2022,01:00,MAR_MARSFOG2, 52.08,N
05/07/2022,01:00,MAR_MARSFOG3, 52.08,N
05/07/2022,01:00,MASSENGL_CC1, 9.7,N
05/07/2022,01:00,MASSENGL_G6, 34.84,N
05/07/2022,01:00,MASSENGL_G7, 34.84,N
05/07/2022,01:00,MASSENGL_G8, -14.11,N
05/07/2022,01:00,MAVCRK_W_ALL, 51.58,N
05/07/2022,01:00,MCDLD_FCSBW1, 51.72,N
05/07/2022,01:00,MCLNSLR_RN, 61.32,N
05/07/2022,01:00,MCSES_UNIT6, 49.73,N
05/07/2022,01:00,MCSES_UNIT7, 49.73,N
05/07/2022,01:00,MCSES_UNIT8, 49.73,N
05/07/2022,01:00,MDANP_CT1_2, 49.84,N
05/07/2022,01:00,MDANP_CT3_4, 49.84,N
05/07/2022,01:00,MDANP_CT5_6, 49.84,N
05/07/2022,01:00,MESQCRK_ALL, 59.06,N
05/07/2022,01:00,MESTENO_RN, 48.38,N
05/07/2022,01:00,MGSES_CT123, 51.78,N
05/07/2022,01:00,MGSES_CT456, 51.78,N
05/07/2022,01:00,MIAM1_G1_G2, 12.25,N
05/07/2022,01:00,MIL_MILG1_2, 49.73,N
05/07/2022,01:00,MIL_MILG345, 49.73,N
05/07/2022,01:00,MIRAGE_G1, 57.12,N
05/07/2022,01:00,MIRASOLE_GEN, 48.28,N
05/07/2022,01:00,MISAE_GEN_RN, 15.4,N
05/07/2022,01:00,MLSES_UNIT1, 49.8,N
05/07/2022,01:00,MLSES_UNIT2, 49.8,N
05/07/2022,01:00,MLSES_UNIT3, 49.8,N
05/07/2022,01:00,MOZART_WIND1, 50.56,N
05/07/2022,01:00,MWEC_G1, 50.21,N
05/07/2022,01:00,NACPW_UNIT1, 49.84,N
05/07/2022,01:00,NBOHR_RN, 54.42,N
05/07/2022,01:00,NCARBIDEG8, 53.35,N
05/07/2022,01:00,NCARBIDE_1_7, 53.35,N
05/07/2022,01:00,NCARBID_PUN1, 53.35,N
05/07/2022,01:00,NCARBID_PUN2, 53.35,N
05/07/2022,01:00,NCO_RN, 53.01,N
05/07/2022,01:00,NEBULA_RN, 53.88,N
05/07/2022,01:00,NEDIN_CC1, 53.93,N
05/07/2022,01:00,NED_NEDIN_G1, 53.93,N
05/07/2022,01:00,NED_NEDIN_G2, 53.93,N
05/07/2022,01:00,NED_NEDIN_G3, 53.93,N
05/07/2022,01:00,NF_BRP_RN, 52.11,N
05/07/2022,01:00,NOBLESLR_ALL, 49.25,N
05/07/2022,01:00,NUECES_B_CC1, 53.64,N
05/07/2022,01:00,NUE_NUECESG7, 53.64,N
