DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/02/2022,01:00,BOOTLEG_UN1, 68.39,N
06/02/2022,01:00,BORDAS_345, 58.97,N
06/02/2022,01:00,BOSQUESW_CC1, 64.16,N
06/02/2022,01:00,BOSQUESW_CC2, 64.2,N
06/02/2022,01:00,BOSQ_BSQSU_5, 64.2,N
06/02/2022,01:00,BOSQ_BSQS_12, 64.2,N
06/02/2022,01:00,BOSQ_BSQS_34, 64.16,N
06/02/2022,01:00,BRANDON_RN, 63.66,N
06/02/2022,01:00,BRAUNIG_CC1, 65.97,N
06/02/2022,01:00,BRAUNIG_VHB1, 65.99,N
06/02/2022,01:00,BRAUNIG_VHB2, 65.99,N
06/02/2022,01:00,BRAUNIG_VHB3, 66,N
06/02/2022,01:00,BRAZ_WND_ALL, 61.48,N
06/02/2022,01:00,BRA_AVR1_CT2, 65.97,N
06/02/2022,01:00,BRA_AVR_CST1, 65.97,N
06/02/2022,01:00,BRHEIGHT_RN, 78.96,N
06/02/2022,01:00,BRIGHTSD_RN, 66.19,N
06/02/2022,01:00,BRISCOE_WIND, 63.65,N
06/02/2022,01:00,BRPANGLE_RN, 71.03,N
06/02/2022,01:00,BRPMAGNO_RN, 101.13,N
06/02/2022,01:00,BRP_BRAZ_RN, 68.55,N
06/02/2022,01:00,BRP_DIKN_RN, 86.11,N
06/02/2022,01:00,BRP_LOOP_RN, 66.43,N
06/02/2022,01:00,BRP_LOP1_RN, 66.06,N
06/02/2022,01:00,BRP_PBL1_RN, 66.96,N
06/02/2022,01:00,BRP_PBL2_RN, 66.95,N
06/02/2022,01:00,BRP_RN_UNIT1, 65.94,N
06/02/2022,01:00,BRP_SEMI_RN, 22.76,N
06/02/2022,01:00,BRP_SWNY_RN, 68.59,N
06/02/2022,01:00,BRP_ZPT1_RN, 66.14,N
06/02/2022,01:00,BRP_ZPT2_RN, 66.14,N
06/02/2022,01:00,BRTSW_BCW1, 63.76,N
06/02/2022,01:00,BR_VHB6CT5_6, 65.99,N
06/02/2022,01:00,BR_VHB6CT7_8, 65.99,N
06/02/2022,01:00,BSS_U1, 68.64,N
06/02/2022,01:00,BTE_BTE_G1, 73.85,N
06/02/2022,01:00,BTE_BTE_G2, 73.85,N
06/02/2022,01:00,BTE_BTE_G3, 73.85,N
06/02/2022,01:00,BTE_BTE_G4, 73.85,N
06/02/2022,01:00,BTE_CC1, 73.85,N
06/02/2022,01:00,BTE_PUN1, 73.85,N
06/02/2022,01:00,BTE_PUN2, 73.85,N
06/02/2022,01:00,BUCHAN_ALL, 65.34,N
06/02/2022,01:00,BUCKTHRN_RN, 63.86,N
06/02/2022,01:00,BUFF_GAP_ALL, 64.05,N
06/02/2022,01:00,BULLCRK_1_2, 63.06,N
06/02/2022,01:00,BVE_CC1, 68.96,N
06/02/2022,01:00,BVE_UNIT1, 68.96,N
06/02/2022,01:00,BVE_UNIT2, 68.96,N
06/02/2022,01:00,BVE_UNIT3, 68.96,N
06/02/2022,01:00,BYRDR_ES_ALL, 68.59,N
06/02/2022,01:00,BYU_BYU_1, 75.21,N
06/02/2022,01:00,BYU_BYU_12, 75.21,N
06/02/2022,01:00,BYU_BYU_34, 75.21,N
06/02/2022,01:00,BYU_BYU_G8, 75.2,N
06/02/2022,01:00,BYU_CC1, 75.21,N
06/02/2022,01:00,BYU_PUN1, 75.21,N
06/02/2022,01:00,BYU_PUN2, 75.21,N
06/02/2022,01:00,BYU_PUN3, 75.21,N
06/02/2022,01:00,BYU_PUN4, 75.21,N
06/02/2022,01:00,B_DAVIS_3, 66.06,N
06/02/2022,01:00,B_DAVIS_4, 66.06,N
06/02/2022,01:00,B_DAVIS_CC1, 66.06,N
06/02/2022,01:00,B_D_B_DAVIG1, 66.06,N
06/02/2022,01:00,B_D_B_DAVIG2, 66.06,N
06/02/2022,01:00,CABEZON_ALL, 58.96,N
06/02/2022,01:00,CALAVER_JKS1, 65.98,N
06/02/2022,01:00,CALAVER_JKS2, 65.98,N
06/02/2022,01:00,CALAVER_JTD1, 65.98,N
06/02/2022,01:00,CALAVER_JTD2, 65.98,N
06/02/2022,01:00,CALAVER_OWS1, 65.99,N
06/02/2022,01:00,CALAVER_OWS2, 65.99,N
06/02/2022,01:00,CALHOUN_ALL, 66.55,N
06/02/2022,01:00,CALLAHA_WND1, 63.56,N
06/02/2022,01:00,CAL_CALGT1, 76.69,N
06/02/2022,01:00,CAL_CALSTG1, 76.69,N
06/02/2022,01:00,CAL_CC1, 76.69,N
06/02/2022,01:00,CAL_PUN1, 76.69,N
06/02/2022,01:00,CAL_PUN2, 76.69,N
06/02/2022,01:00,CAMWIND_RN, 65.97,N
06/02/2022,01:00,CAPRIDG4_CR4, 64.56,N
06/02/2022,01:00,CAPRIDGE_ALL, 64.56,N
06/02/2022,01:00,CARBN_BSP_1, 41.33,N
06/02/2022,01:00,CASL_GAP_UN1, 68.63,N
06/02/2022,01:00,CATARINA_B1, 66.84,N
06/02/2022,01:00,CBECII_1, 67.7,N
06/02/2022,01:00,CBECII_2, 67.7,N
06/02/2022,01:00,CBECII_89, 67.7,N
06/02/2022,01:00,CBECII_CC3, 67.7,N
06/02/2022,01:00,CBECII_CT7, 67.7,N
06/02/2022,01:00,CBEC_ALL, 68.22,N
06/02/2022,01:00,CBEC_CC1, 68.22,N
06/02/2022,01:00,CBEC_CC2, 68.22,N
06/02/2022,01:00,CBY4_ALL, 73.99,N
06/02/2022,01:00,CBY4_CC1, 73.99,N
06/02/2022,01:00,CBY_CBY_G1, 74.31,N
06/02/2022,01:00,CBY_CBY_G2, 74.57,N
06/02/2022,01:00,CCEC_CC1, 66.06,N
06/02/2022,01:00,CCEC_GT1, 66.06,N
06/02/2022,01:00,CCEC_GT2, 66.06,N
06/02/2022,01:00,CCEC_PUN1, 66.06,N
06/02/2022,01:00,CCEC_PUN2, 66.06,N
06/02/2022,01:00,CCEC_ST1, 66.06,N
06/02/2022,01:00,CEDROHI_CHW1, 58.05,N
06/02/2022,01:00,CEDRVALE_RN, 69.42,N
06/02/2022,01:00,CFLATS_UNIT, 65.6,N
06/02/2022,01:00,CHALUP_ALL, 65.97,N
06/02/2022,01:00,CHAMON_UN1, 72.6,N
06/02/2022,01:00,CHAMON_UN2, 72.6,N
06/02/2022,01:00,CHEDPW_GT2, 71.57,N
06/02/2022,01:00,CHE_CC1, 71.57,N
06/02/2022,01:00,CHE_LYD, 71.56,N
06/02/2022,01:00,CHE_LYD2, 71.56,N
06/02/2022,01:00,CHE_PUN1, 71.56,N
06/02/2022,01:00,CHE_PUN2, 71.56,N
06/02/2022,01:00,CHISMGRD_RN, 63.73,N
06/02/2022,01:00,CITYVICT_ALL, 66.41,N
06/02/2022,01:00,CN_BRKS_UNT1, 63.66,N
06/02/2022,01:00,COL_COLETOG1, 66.23,N
06/02/2022,01:00,CONIGLIO_RN, 63.66,N
06/02/2022,01:00,CORAZON_RN, 59.05,N
06/02/2022,01:00,COTPLNS_RN, 63.64,N
06/02/2022,01:00,COTTON_PAP2, 66.1,N
06/02/2022,01:00,COYOTSPR_RN, 69.4,N
06/02/2022,01:00,CPSES_UNIT1, 63.8,N
06/02/2022,01:00,CPSES_UNIT2, 63.8,N
06/02/2022,01:00,CRANELL_ALL, 66.14,N
06/02/2022,01:00,CROSSETT_ALL, 68.65,N
06/02/2022,01:00,CSC_CSECG1_2, 61.75,N
06/02/2022,01:00,CVC_CC1, 71.57,N
06/02/2022,01:00,CVC_CVCG1_5, 71.57,N
06/02/2022,01:00,CVC_CVC_G2, 71.57,N
06/02/2022,01:00,CVC_CVC_G3, 71.57,N
06/02/2022,01:00,DANSBY_ALL, 69.16,N
06/02/2022,01:00,DC2SES_ALL, 63.82,N
06/02/2022,01:00,DC_E, 63.65,N
06/02/2022,01:00,DC_L, 66.31,N
06/02/2022,01:00,DC_N, 63.73,N
06/02/2022,01:00,DC_R, 65.9,N
06/02/2022,01:00,DC_S, 66.95,N
06/02/2022,01:00,DDPEC_CC1, 75.06,N
06/02/2022,01:00,DDPEC_GT1, 75.06,N
06/02/2022,01:00,DDPEC_GT2, 75.06,N
06/02/2022,01:00,DDPEC_GT3, 75.06,N
06/02/2022,01:00,DDPEC_GT4, 75.06,N
06/02/2022,01:00,DDPEC_GT6, 75.06,N
06/02/2022,01:00,DDPEC_ST1, 75.06,N
06/02/2022,01:00,DECKER_DPG1, 65.5,N
06/02/2022,01:00,DECKER_DPG2, 65.5,N
06/02/2022,01:00,DECKER_GT, 65.49,N
06/02/2022,01:00,DENISON_G1_2, 63.68,N
06/02/2022,01:00,DERMOTT_ALL, 63.54,N
06/02/2022,01:00,DIB_CC1, 74.77,N
06/02/2022,01:00,DIB_DIB_G1, 74.77,N
06/02/2022,01:00,DIB_DIB_G2, 74.77,N
06/02/2022,01:00,DIB_DIB_G3, 74.77,N
06/02/2022,01:00,DIB_DIB_G4, 74.77,N
06/02/2022,01:00,DIB_PUN1, 74.77,N
06/02/2022,01:00,DIB_PUN2, 74.77,N
06/02/2022,01:00,DOWGEN_PUN1, 67.12,N
06/02/2022,01:00,DOWGEN_PUN2, 67.12,N
06/02/2022,01:00,DOWGEN_PUN3, 67.12,N
06/02/2022,01:00,DOW_61_2_63, 67.12,N
06/02/2022,01:00,DOW_64, 67.12,N
06/02/2022,01:00,DOW_81_2_84, 67.12,N
06/02/2022,01:00,DOW_G37_G35, 67.12,N
06/02/2022,01:00,DOW_G66_ST65, 67.12,N
06/02/2022,01:00,DOW_G67, 67.12,N
06/02/2022,01:00,DOW_G96_ST95, 67.12,N
06/02/2022,01:00,DUKE_CC1, 65.86,N
06/02/2022,01:00,DUKE_GST1CCU, 65.86,N
06/02/2022,01:00,DUKE_GT2_CCU, 65.86,N
06/02/2022,01:00,DUP_PUN1, 66.43,N
06/02/2022,01:00,DUP_PUN2, 66.43,N
06/02/2022,01:00,DUP_PUN3, 66.43,N
06/02/2022,01:00,DUP_PUN4, 66.43,N
06/02/2022,01:00,ECLIPSE_UN1, 66.69,N
06/02/2022,01:00,ELB_ELBCREEK, 66.43,N
06/02/2022,01:00,ELECTRAW_1_2, 63.74,N
06/02/2022,01:00,ELS_RN_1, 63.73,N
06/02/2022,01:00,EL_RAYO_ALL, 65.98,N
06/02/2022,01:00,ENAS_ENA1, 59.63,N
06/02/2022,01:00,ENDPARK_ESS1, 63.02,N
06/02/2022,01:00,ERSL_RN, 66.84,N
06/02/2022,01:00,ETCCS_CC1, 63.71,N
06/02/2022,01:00,ETCCS_CCU, 63.71,N
06/02/2022,01:00,EUNICE_ALL, 71.68,N
06/02/2022,01:00,EXGNSND_RN, 66.14,N
06/02/2022,01:00,EXGNWTL_1, 58.05,N
06/02/2022,01:00,EXN_14, 74.49,N
06/02/2022,01:00,EXN_1_3, 74.49,N
06/02/2022,01:00,EXN_4, 74.49,N
06/02/2022,01:00,EXN_8, 74.49,N
06/02/2022,01:00,EXN_9_13, 74.49,N
06/02/2022,01:00,EXN_PUN1, 74.49,N
06/02/2022,01:00,EXN_PUN2, 74.49,N
06/02/2022,01:00,EXN_PUN3, 74.49,N
06/02/2022,01:00,E_BLACK_RN, 65.32,N
06/02/2022,01:00,FAL_FALCONG1, 66.02,N
06/02/2022,01:00,FAL_FALCONG2, 66.02,N
06/02/2022,01:00,FAL_FALCONG3, 66.02,N
06/02/2022,01:00,FAULKNER_RN, 69.4,N
06/02/2022,01:00,FEGC_RN, 69.82,N
06/02/2022,01:00,FERGCC_CC1, 65.5,N
06/02/2022,01:00,FERGCC_GT1_1, 65.5,N
06/02/2022,01:00,FERGCC_GT2_3, 65.5,N
06/02/2022,01:00,FERGCC_ST1_5, 65.5,N
06/02/2022,01:00,FERMI_ALL, 66.93,N
06/02/2022,01:00,FLCNS_CC1, 67.66,N
06/02/2022,01:00,FLCNS_UNIT1, 67.66,N
06/02/2022,01:00,FLCNS_UNIT2, 67.66,N
06/02/2022,01:00,FLCNS_UNIT3, 67.66,N
06/02/2022,01:00,FLOWERII_RN, 69.23,N
06/02/2022,01:00,FLTBES1, 69.73,N
06/02/2022,01:00,FLTCK_SSI, 63.82,N
06/02/2022,01:00,FLUVANNA_1_2, 63.02,N
06/02/2022,01:00,FLVABES1_ESR, 69.23,N
06/02/2022,01:00,FOARDCTY_ALL, 63.65,N
06/02/2022,01:00,FORMOSA_CC1, 66.58,N
06/02/2022,01:00,FORMOSA_CC2, 66.58,N
06/02/2022,01:00,FORMOSA_PUN1, 66.58,N
06/02/2022,01:00,FORMOSA_PUN2, 66.58,N
06/02/2022,01:00,FOXTROT_ALL, 66.12,N
06/02/2022,01:00,FO_FORMOSA11, 66.58,N
06/02/2022,01:00,FO_FORMOSA12, 66.58,N
06/02/2022,01:00,FO_FORMOSG1, 66.58,N
06/02/2022,01:00,FO_FORMOSG10, 66.58,N
06/02/2022,01:00,FO_FORMOSG13, 66.58,N
06/02/2022,01:00,FO_FORMOSG14, 66.58,N
06/02/2022,01:00,FO_FORMOSG15, 66.58,N
06/02/2022,01:00,FO_FORMOSG2, 66.58,N
06/02/2022,01:00,FO_FORMOSG3, 66.58,N
06/02/2022,01:00,FO_FORMOSG4, 66.58,N
06/02/2022,01:00,FO_FORMOSG5, 66.58,N
06/02/2022,01:00,FO_FORMOSG6, 66.58,N
06/02/2022,01:00,FO_FORMOSG7, 66.58,N
06/02/2022,01:00,FO_FORMOSG8, 66.58,N
06/02/2022,01:00,FO_FORMOSG9, 66.58,N
06/02/2022,01:00,FPPYD_FPP_G1, 66.01,N
06/02/2022,01:00,FPPYD_FPP_G2, 66.01,N
06/02/2022,01:00,FPPYD_FPP_G3, 66.01,N
06/02/2022,01:00,FREC_1_CCU, 63.82,N
06/02/2022,01:00,FREC_2_CCU, 62.71,N
06/02/2022,01:00,FREC_CC1, 63.82,N
06/02/2022,01:00,FREC_CC2, 62.71,N
06/02/2022,01:00,FRNYPP_1_CCU, 63.6,N
06/02/2022,01:00,FRNYPP_2_CCU, 63.6,N
06/02/2022,01:00,FRNYPP_CC1, 63.6,N
06/02/2022,01:00,FRNYPP_CC2, 63.6,N
06/02/2022,01:00,FTR_CC1, 71.41,N
06/02/2022,01:00,FTR_FTR_G1_4, 71.41,N
06/02/2022,01:00,FTWIND_UNIT1, 64.16,N
06/02/2022,01:00,FWLR_SLR_1, 68.67,N
06/02/2022,01:00,GALO_RN1, 64.5,N
06/02/2022,01:00,GAMBIT_RN, 68.5,N
06/02/2022,01:00,GBY_GT, 71.45,N
06/02/2022,01:00,GID_GIDEONG1, 65.66,N
06/02/2022,01:00,GID_GIDEONG2, 65.66,N
06/02/2022,01:00,GID_GIDEONG3, 65.66,N
06/02/2022,01:00,GOA_GOATWIND, 64.55,N
06/02/2022,01:00,GPASTURE_ALL, 63.83,N
06/02/2022,01:00,GRANDVW1_A_B, 63.66,N
06/02/2022,01:00,GREASWOD_ALL, 68.42,N
06/02/2022,01:00,GRIF_TRL_RN, 63.65,N
06/02/2022,01:00,GRSES_UNIT1, 63.73,N
06/02/2022,01:00,GRSES_UNIT2, 63.82,N
06/02/2022,01:00,GUADG_CC1, 65.89,N
06/02/2022,01:00,GUADG_CC2, 65.89,N
06/02/2022,01:00,GUADG_CCU1, 65.89,N
06/02/2022,01:00,GUADG_CCU2, 65.89,N
06/02/2022,01:00,GUNMTN_NODE, 53.42,N
06/02/2022,01:00,GWEC_G1, 64.74,N
06/02/2022,01:00,HAYSEN1_2, 65.77,N
06/02/2022,01:00,HAYSEN3_4, 65.77,N
06/02/2022,01:00,HB_BUSAVG, 65.51,N
06/02/2022,01:00,HB_HOUSTON, 71.08,N
06/02/2022,01:00,HB_HUBAVG, 66.63,N
06/02/2022,01:00,HB_NORTH, 63.76,N
06/02/2022,01:00,HB_PAN, 63.65,N
06/02/2022,01:00,HB_SOUTH, 66.02,N
06/02/2022,01:00,HB_WEST, 65.68,N
06/02/2022,01:00,HELIOS_RN, 69.03,N
06/02/2022,01:00,HHGT_KENDAL, 65.8,N
06/02/2022,01:00,HHOLLW2_WND1, 64.05,N
06/02/2022,01:00,HHOLLW3_WND1, 64.05,N
06/02/2022,01:00,HHOLLW4_WND1, 64.05,N
06/02/2022,01:00,HICK_G1_G2, 67.13,N
06/02/2022,01:00,HI_LONEB_RN1, 67.89,N
06/02/2022,01:00,HI_LONE_ALL, 67.89,N
06/02/2022,01:00,HLSES_UNIT3, 63.74,N
06/02/2022,01:00,HLSES_UNIT4, 63.74,N
06/02/2022,01:00,HLSES_UNIT5, 63.74,N
06/02/2022,01:00,HOLCOMB_RN1, 66.87,N
06/02/2022,01:00,HOLSTEIN_ALL, 64.18,N
06/02/2022,01:00,HORSCR_RN, 68.6,N
06/02/2022,01:00,HORSECRK_RN, 63.66,N
06/02/2022,01:00,HOVEY_GEN, 68.96,N
06/02/2022,01:00,HRBESS_BESS, 69.09,N
06/02/2022,01:00,HRFDWIND_ALL, 63.65,N
06/02/2022,01:00,HWF_HWFG1, 63.97,N
06/02/2022,01:00,H_HOLLO_WND1, 64.05,N
06/02/2022,01:00,IMP_RN1, 63.66,N
06/02/2022,01:00,INDNENR_1_RN, 68.36,N
06/02/2022,01:00,INDNENR_2_RN, 68.44,N
06/02/2022,01:00,INDNNWP_RN, 68.43,N
06/02/2022,01:00,INDN_INDNNWP, 68.43,N
06/02/2022,01:00,IND_INADALE1, 64.05,N
06/02/2022,01:00,INGLCOSW_CC1, 66.13,N
06/02/2022,01:00,INGLCOSW_STG, 66.13,N
06/02/2022,01:00,INGLCOS_CTG1, 66.13,N
06/02/2022,01:00,INGLCOS_CTG2, 66.13,N
06/02/2022,01:00,INGLCO_PUN1, 66.13,N
06/02/2022,01:00,INGLCO_PUN2, 66.13,N
06/02/2022,01:00,INGLCO_PUN3, 66.13,N
06/02/2022,01:00,INKS_INKS_G1, 65.34,N
06/02/2022,01:00,IN_INDNENR, 68.36,N
06/02/2022,01:00,IN_INDNENR_2, 68.36,N
06/02/2022,01:00,JACKCNTY_CC1, 63.75,N
06/02/2022,01:00,JACKCNTY_CT1, 63.75,N
06/02/2022,01:00,JACKCNTY_CT2, 63.75,N
06/02/2022,01:00,JACKCNTY_STG, 63.75,N
06/02/2022,01:00,JAY_RN_1, 67.84,N
06/02/2022,01:00,JCKCNTY2_CC1, 63.76,N
06/02/2022,01:00,JCKCNTY2_CT3, 63.76,N
06/02/2022,01:00,JCKCNTY2_CT4, 63.76,N
06/02/2022,01:00,JCKCNTY2_ST2, 63.76,N
06/02/2022,01:00,JC_BAT_RN, 65.56,N
06/02/2022,01:00,JUNO_ALL, 63.67,N
06/02/2022,01:00,KARAKAW1_1, 66.11,N
06/02/2022,01:00,KARAKAW2_1, 66.11,N
06/02/2022,01:00,KEECHI_U1, 63.75,N
06/02/2022,01:00,KELAMSL_U1, 63.64,N
06/02/2022,01:00,KEO_KEO_SM1, 68.6,N
06/02/2022,01:00,KINGE_ALL, 68.54,N
06/02/2022,01:00,KINGW_ALL, 68.62,N
06/02/2022,01:00,KING_KINGNE, 68.54,N
06/02/2022,01:00,KING_KINGNW, 68.62,N
06/02/2022,01:00,KING_KINGSE, 68.54,N
06/02/2022,01:00,KING_KINGSW, 68.62,N
06/02/2022,01:00,KMCHI_CC1, 63.67,N
06/02/2022,01:00,KMCHI_CC2, 63.67,N
06/02/2022,01:00,LAMESASLR_G, 63.08,N
06/02/2022,01:00,LAPETUS_U1, 70.9,N
06/02/2022,01:00,LARDVFTN_G4, 66.31,N
06/02/2022,01:00,LARDVFTN_G5, 66.31,N
06/02/2022,01:00,LASSO_GEN, 69.31,N
06/02/2022,01:00,LEG_LEG_G1, 63.57,N
06/02/2022,01:00,LEG_LEG_G2, 63.57,N
06/02/2022,01:00,LEONLCPCT1_2, 66.03,N
06/02/2022,01:00,LEONLCPCT3_4, 66.03,N
06/02/2022,01:00,LGDRAW_S_ALL, 63.67,N
06/02/2022,01:00,LGD_LANGFORD, 65.86,N
06/02/2022,01:00,LGE_CC1, 66.13,N
06/02/2022,01:00,LGE_LGE_GT1, 66.13,N
06/02/2022,01:00,LGE_LGE_GT2, 66.13,N
06/02/2022,01:00,LGE_LGE_STG, 66.13,N
06/02/2022,01:00,LGE_PUN1, 66.13,N
06/02/2022,01:00,LGE_PUN2, 66.13,N
06/02/2022,01:00,LGW_UNIT_ALL, 64.24,N
06/02/2022,01:00,LHM_CVC_G4, 72.65,N
06/02/2022,01:00,LHM_PUN1, 72.65,N
06/02/2022,01:00,LHM_PUN2, 72.65,N
06/02/2022,01:00,LHORN_N_U1_2, 63.65,N
06/02/2022,01:00,LHSES_UNIT1, 63.63,N
06/02/2022,01:00,LHSES_UNIT2, 63.63,N
06/02/2022,01:00,LIG_RN, 72.61,N
06/02/2022,01:00,LILY_RN, 63.63,N
06/02/2022,01:00,LMAJADAS_ALL, 65.98,N
06/02/2022,01:00,LNCRK_ALL, 64,N
06/02/2022,01:00,LONESTAR_RN, 69.64,N
06/02/2022,01:00,LONEWOLF_ALL, 64.43,N
06/02/2022,01:00,LOSTPI_CC1, 65.69,N
06/02/2022,01:00,LOS_LOSTPGT1, 65.69,N
06/02/2022,01:00,LOS_LOSTPGT2, 65.69,N
06/02/2022,01:00,LOS_LOSTPST1, 65.69,N
06/02/2022,01:00,LPCCS_CC1, 63.66,N
06/02/2022,01:00,LPCCS_CC2, 63.66,N
06/02/2022,01:00,LPCCS_CT11, 63.66,N
06/02/2022,01:00,LPCCS_CT12, 63.66,N
06/02/2022,01:00,LPCCS_CT21, 63.66,N
06/02/2022,01:00,LPCCS_CT22, 63.66,N
06/02/2022,01:00,LPCCS_UNIT1, 63.66,N
06/02/2022,01:00,LPCCS_UNIT2, 63.66,N
06/02/2022,01:00,LV1A_LV1B, 65.97,N
06/02/2022,01:00,LV3_UNIT1, 58.96,N
06/02/2022,01:00,LV4_UNIT_1, 58.96,N
06/02/2022,01:00,LV5_UNIT1, 65.95,N
06/02/2022,01:00,LZ_AEN, 65.49,N
06/02/2022,01:00,LZ_CPS, 65.98,N
06/02/2022,01:00,LZ_HOUSTON, 71.63,N
06/02/2022,01:00,LZ_LCRA, 65.71,N
06/02/2022,01:00,LZ_NORTH, 63.89,N
06/02/2022,01:00,LZ_RAYBN, 63.65,N
06/02/2022,01:00,LZ_SOUTH, 66.07,N
06/02/2022,01:00,LZ_WEST, 68.57,N
06/02/2022,01:00,MADERO_RN, 65.9,N
06/02/2022,01:00,MARBFA, 65.48,N
06/02/2022,01:00,MARIAH_ALL, 63.65,N
06/02/2022,01:00,MAR_MARSFOG1, 65.48,N
06/02/2022,01:00,MAR_MARSFOG2, 65.48,N
06/02/2022,01:00,MAR_MARSFOG3, 65.48,N
06/02/2022,01:00,MASSENGL_CC1, 63.66,N
06/02/2022,01:00,MASSENGL_G6, 63.66,N
06/02/2022,01:00,MASSENGL_G7, 63.66,N
06/02/2022,01:00,MASSENGL_G8, 63.66,N
06/02/2022,01:00,MAVCRK_W_ALL, 64.5,N
06/02/2022,01:00,MCDLD_FCSBW1, 55.19,N
06/02/2022,01:00,MCLNSLR_RN, 66.9,N
06/02/2022,01:00,MCSES_UNIT6, 63.67,N
06/02/2022,01:00,MCSES_UNIT7, 63.67,N
06/02/2022,01:00,MCSES_UNIT8, 63.67,N
06/02/2022,01:00,MDANP_CT1_2, 63.72,N
06/02/2022,01:00,MDANP_CT3_4, 63.74,N
06/02/2022,01:00,MDANP_CT5_6, 63.72,N
06/02/2022,01:00,MESQCRK_ALL, 63.67,N
06/02/2022,01:00,MESTENO_RN, 58.96,N
06/02/2022,01:00,MGSES_CT123, 60.79,N
06/02/2022,01:00,MGSES_CT456, 60.79,N
06/02/2022,01:00,MIAM1_G1_G2, 63.66,N
06/02/2022,01:00,MIL_MILG1_2, 63.81,N
06/02/2022,01:00,MIL_MILG345, 63.81,N
06/02/2022,01:00,MIRAGE_G1, 75.17,N
06/02/2022,01:00,MIRASOLE_GEN, 58.9,N
06/02/2022,01:00,MISAE_GEN_RN, 63.67,N
06/02/2022,01:00,MLSES_UNIT1, 63.52,N
06/02/2022,01:00,MLSES_UNIT2, 63.52,N
06/02/2022,01:00,MLSES_UNIT3, 63.52,N
06/02/2022,01:00,MOZART_WIND1, 62.21,N
06/02/2022,01:00,MWEC_G1, 62.25,N
06/02/2022,01:00,NACPW_UNIT1, 63.46,N
06/02/2022,01:00,NBOHR_RN, 63.98,N
06/02/2022,01:00,NCARBIDEG8, 66.45,N
06/02/2022,01:00,NCARBIDE_1_7, 66.45,N
06/02/2022,01:00,NCARBID_PUN1, 66.45,N
06/02/2022,01:00,NCARBID_PUN2, 66.45,N
06/02/2022,01:00,NCO_RN, 68.65,N
06/02/2022,01:00,NEBULA_RN, 65.96,N
06/02/2022,01:00,NEDIN_CC1, 65.86,N
06/02/2022,01:00,NED_NEDIN_G1, 65.86,N
06/02/2022,01:00,NED_NEDIN_G2, 65.86,N
06/02/2022,01:00,NED_NEDIN_G3, 65.86,N
06/02/2022,01:00,NF_BRP_RN, 65.31,N
06/02/2022,01:00,NOBLESLR_ALL, 63.7,N
06/02/2022,01:00,NUECES_B_CC1, 66.07,N
06/02/2022,01:00,NUE_NUECESG7, 66.07,N
