DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2022,01:00,EXN_4, 56.91,N
04/25/2022,01:00,EXN_8, 56.91,N
04/25/2022,01:00,EXN_9_13, 56.91,N
04/25/2022,01:00,EXN_PUN1, 56.91,N
04/25/2022,01:00,EXN_PUN2, 56.91,N
04/25/2022,01:00,EXN_PUN3, 56.91,N
04/25/2022,01:00,E_BLACK_RN, 44.51,N
04/25/2022,01:00,FAL_FALCONG1, 4.26,N
04/25/2022,01:00,FAL_FALCONG2, 4.26,N
04/25/2022,01:00,FAL_FALCONG3, 4.26,N
04/25/2022,01:00,FAULKNER_RN, 48.28,N
04/25/2022,01:00,FEGC_RN, 48.78,N
04/25/2022,01:00,FERGCC_CC1, 44.52,N
04/25/2022,01:00,FERGCC_GT1_1, 44.52,N
04/25/2022,01:00,FERGCC_GT2_3, 44.52,N
04/25/2022,01:00,FERGCC_ST1_5, 44.52,N
04/25/2022,01:00,FERMI_ALL, 35.08,N
04/25/2022,01:00,FLCNS_CC1, 47.31,N
04/25/2022,01:00,FLCNS_UNIT1, 47.31,N
04/25/2022,01:00,FLCNS_UNIT2, 47.31,N
04/25/2022,01:00,FLCNS_UNIT3, 47.31,N
04/25/2022,01:00,FLOWERII_RN, 48.14,N
04/25/2022,01:00,FLTBES1, 48.94,N
04/25/2022,01:00,FLTCK_SSI, 46.65,N
04/25/2022,01:00,FLUVANNA_1_2, 45.12,N
04/25/2022,01:00,FLVABES1_ESR, 48.14,N
04/25/2022,01:00,FOARDCTY_ALL, 45.32,N
04/25/2022,01:00,FORMOSA_CC1, 46.73,N
04/25/2022,01:00,FORMOSA_CC2, 46.73,N
04/25/2022,01:00,FORMOSA_PUN1, 46.73,N
04/25/2022,01:00,FORMOSA_PUN2, 46.73,N
04/25/2022,01:00,FOXTROT_ALL, 37.83,N
04/25/2022,01:00,FO_FORMOSA11, 46.73,N
04/25/2022,01:00,FO_FORMOSA12, 46.73,N
04/25/2022,01:00,FO_FORMOSG1, 46.73,N
04/25/2022,01:00,FO_FORMOSG10, 46.73,N
04/25/2022,01:00,FO_FORMOSG13, 46.73,N
04/25/2022,01:00,FO_FORMOSG14, 46.73,N
04/25/2022,01:00,FO_FORMOSG15, 46.73,N
04/25/2022,01:00,FO_FORMOSG2, 46.73,N
04/25/2022,01:00,FO_FORMOSG3, 46.73,N
04/25/2022,01:00,FO_FORMOSG4, 46.73,N
04/25/2022,01:00,FO_FORMOSG5, 46.73,N
04/25/2022,01:00,FO_FORMOSG6, 46.73,N
04/25/2022,01:00,FO_FORMOSG7, 46.73,N
04/25/2022,01:00,FO_FORMOSG8, 46.73,N
04/25/2022,01:00,FO_FORMOSG9, 46.73,N
04/25/2022,01:00,FPPYD_FPP_G1, 43.87,N
04/25/2022,01:00,FPPYD_FPP_G2, 43.87,N
04/25/2022,01:00,FPPYD_FPP_G3, 43.85,N
04/25/2022,01:00,FREC_1_CCU, 45.81,N
04/25/2022,01:00,FREC_2_CCU, 45.8,N
04/25/2022,01:00,FREC_CC1, 45.81,N
04/25/2022,01:00,FREC_CC2, 45.8,N
04/25/2022,01:00,FRNYPP_1_CCU, 45.79,N
04/25/2022,01:00,FRNYPP_2_CCU, 45.79,N
04/25/2022,01:00,FRNYPP_CC1, 45.79,N
04/25/2022,01:00,FRNYPP_CC2, 45.79,N
04/25/2022,01:00,FTR_CC1, 46.98,N
04/25/2022,01:00,FTR_FTR_G1_4, 46.98,N
04/25/2022,01:00,FTWIND_UNIT1, 45.53,N
04/25/2022,01:00,FWLR_SLR_1, 47.57,N
04/25/2022,01:00,GALO_RN1, 45.49,N
04/25/2022,01:00,GAMBIT_RN, 43.76,N
04/25/2022,01:00,GBY_GT, 50.72,N
04/25/2022,01:00,GID_GIDEONG1, 44.28,N
04/25/2022,01:00,GID_GIDEONG2, 44.28,N
04/25/2022,01:00,GID_GIDEONG3, 44.28,N
04/25/2022,01:00,GOA_GOATWIND, 45.55,N
04/25/2022,01:00,GPASTURE_ALL, 45.31,N
04/25/2022,01:00,GRANDVW1_A_B, 41.81,N
04/25/2022,01:00,GREASWOD_ALL, 47.13,N
04/25/2022,01:00,GRIF_TRL_RN, 45.35,N
04/25/2022,01:00,GRSES_UNIT1, 46.35,N
04/25/2022,01:00,GRSES_UNIT2, 45.38,N
04/25/2022,01:00,GUADG_CC1, 44.14,N
04/25/2022,01:00,GUADG_CC2, 44.14,N
04/25/2022,01:00,GUADG_CCU1, 44.14,N
04/25/2022,01:00,GUADG_CCU2, 44.14,N
04/25/2022,01:00,GUNMTN_NODE, 39.63,N
04/25/2022,01:00,GWEC_G1, 45.47,N
04/25/2022,01:00,HAYSEN1_2, 44.29,N
04/25/2022,01:00,HAYSEN3_4, 44.29,N
04/25/2022,01:00,HB_BUSAVG, 44.6,N
04/25/2022,01:00,HB_HOUSTON, 49.83,N
04/25/2022,01:00,HB_HUBAVG, 44.83,N
04/25/2022,01:00,HB_NORTH, 45.79,N
04/25/2022,01:00,HB_PAN, 42.13,N
04/25/2022,01:00,HB_SOUTH, 37.64,N
04/25/2022,01:00,HB_WEST, 46.08,N
04/25/2022,01:00,HELIOS_RN, 58.81,N
04/25/2022,01:00,HHGT_KENDAL, 44.79,N
04/25/2022,01:00,HHOLLW2_WND1, 45.48,N
04/25/2022,01:00,HHOLLW3_WND1, 45.48,N
04/25/2022,01:00,HHOLLW4_WND1, 45.48,N
04/25/2022,01:00,HICK_G1_G2, 46.38,N
04/25/2022,01:00,HI_LONEB_RN1, 46.84,N
04/25/2022,01:00,HI_LONE_ALL, 46.84,N
04/25/2022,01:00,HLSES_UNIT3, 45.8,N
04/25/2022,01:00,HLSES_UNIT4, 45.8,N
04/25/2022,01:00,HLSES_UNIT5, 45.8,N
04/25/2022,01:00,HOLSTEIN_ALL, 45.48,N
04/25/2022,01:00,HORSCR_RN, 47.56,N
04/25/2022,01:00,HORSECRK_RN, 45.38,N
04/25/2022,01:00,HOVEY_GEN, 47.87,N
04/25/2022,01:00,HRBESS_BESS, 47.87,N
04/25/2022,01:00,HRFDWIND_ALL, 41.81,N
04/25/2022,01:00,HWF_HWFG1, 45.42,N
04/25/2022,01:00,H_HOLLO_WND1, 45.48,N
04/25/2022,01:00,IMP_RN1, 45.76,N
04/25/2022,01:00,INDNENR_1_RN, 48.1,N
04/25/2022,01:00,INDNENR_2_RN, 47.72,N
04/25/2022,01:00,INDNNWP_RN, 47.94,N
04/25/2022,01:00,INDN_INDNNWP, 47.94,N
04/25/2022,01:00,IND_INADALE1, 45.45,N
04/25/2022,01:00,INGLCOSW_CC1, 32.53,N
04/25/2022,01:00,INGLCOSW_STG, 32.53,N
04/25/2022,01:00,INGLCOS_CTG1, 32.53,N
04/25/2022,01:00,INGLCOS_CTG2, 32.53,N
04/25/2022,01:00,INGLCO_PUN1, 32.53,N
04/25/2022,01:00,INGLCO_PUN2, 32.53,N
04/25/2022,01:00,INGLCO_PUN3, 32.53,N
04/25/2022,01:00,INKS_INKS_G1, 44.42,N
04/25/2022,01:00,IN_INDNENR, 48.1,N
04/25/2022,01:00,IN_INDNENR_2, 48.1,N
04/25/2022,01:00,JACKCNTY_CC1, 46.03,N
04/25/2022,01:00,JACKCNTY_CT1, 46.03,N
04/25/2022,01:00,JACKCNTY_CT2, 46.03,N
04/25/2022,01:00,JACKCNTY_STG, 46.03,N
04/25/2022,01:00,JAY_RN_1, 40.56,N
04/25/2022,01:00,JCKCNTY2_CC1, 45.67,N
04/25/2022,01:00,JCKCNTY2_CT3, 45.67,N
04/25/2022,01:00,JCKCNTY2_CT4, 45.67,N
04/25/2022,01:00,JCKCNTY2_ST2, 45.67,N
04/25/2022,01:00,JC_BAT_RN, 44.45,N
04/25/2022,01:00,JUNO_ALL, 45.42,N
04/25/2022,01:00,KARAKAW1_1, 33.94,N
04/25/2022,01:00,KARAKAW2_1, 33.94,N
04/25/2022,01:00,KEECHI_U1, 46.03,N
04/25/2022,01:00,KELAMSL_U1, 45.82,N
04/25/2022,01:00,KEO_KEO_SM1, 47.56,N
04/25/2022,01:00,KINGE_ALL, 47.37,N
04/25/2022,01:00,KINGW_ALL, 47.46,N
04/25/2022,01:00,KING_KINGNE, 47.37,N
04/25/2022,01:00,KING_KINGNW, 47.46,N
04/25/2022,01:00,KING_KINGSE, 47.37,N
04/25/2022,01:00,KING_KINGSW, 47.46,N
04/25/2022,01:00,KMCHI_CC1, 45.76,N
04/25/2022,01:00,KMCHI_CC2, 45.76,N
04/25/2022,01:00,LAMESASLR_G, 43.92,N
04/25/2022,01:00,LAPETUS_U1, 49.31,N
04/25/2022,01:00,LARDVFTN_G4, -8.41,N
04/25/2022,01:00,LARDVFTN_G5, -8.41,N
04/25/2022,01:00,LASSO_GEN, 47.88,N
04/25/2022,01:00,LEG_LEG_G1, 46.06,N
04/25/2022,01:00,LEG_LEG_G2, 46.06,N
04/25/2022,01:00,LEONLCPCT1_2, 45.26,N
04/25/2022,01:00,LEONLCPCT3_4, 45.26,N
04/25/2022,01:00,LGDRAW_S_ALL, 45.42,N
04/25/2022,01:00,LGD_LANGFORD, 29.63,N
04/25/2022,01:00,LGE_CC1, 32.53,N
04/25/2022,01:00,LGE_LGE_GT1, 32.53,N
04/25/2022,01:00,LGE_LGE_GT2, 32.53,N
04/25/2022,01:00,LGE_LGE_STG, 32.53,N
04/25/2022,01:00,LGE_PUN1, 32.53,N
04/25/2022,01:00,LGE_PUN2, 32.53,N
04/25/2022,01:00,LGW_UNIT_ALL, 45.59,N
04/25/2022,01:00,LHM_CVC_G4, 54.5,N
04/25/2022,01:00,LHM_PUN1, 54.5,N
04/25/2022,01:00,LHM_PUN2, 54.5,N
04/25/2022,01:00,LHORN_N_U1_2, 41.81,N
04/25/2022,01:00,LHSES_UNIT1, 45.78,N
04/25/2022,01:00,LHSES_UNIT2, 45.78,N
04/25/2022,01:00,LILY_RN, 45.78,N
04/25/2022,01:00,LMAJADAS_ALL, -16.29,N
04/25/2022,01:00,LNCRK_ALL, 45.49,N
04/25/2022,01:00,LONEWOLF_ALL, 45.52,N
04/25/2022,01:00,LOSTPI_CC1, 44.28,N
04/25/2022,01:00,LOS_LOSTPGT1, 44.28,N
04/25/2022,01:00,LOS_LOSTPGT2, 44.28,N
04/25/2022,01:00,LOS_LOSTPST1, 44.28,N
04/25/2022,01:00,LPCCS_CC1, 45.76,N
04/25/2022,01:00,LPCCS_CC2, 45.76,N
04/25/2022,01:00,LPCCS_CT11, 45.76,N
04/25/2022,01:00,LPCCS_CT12, 45.76,N
04/25/2022,01:00,LPCCS_CT21, 45.76,N
04/25/2022,01:00,LPCCS_CT22, 45.76,N
04/25/2022,01:00,LPCCS_UNIT1, 45.76,N
04/25/2022,01:00,LPCCS_UNIT2, 45.76,N
04/25/2022,01:00,LV1A_LV1B, -18.89,N
04/25/2022,01:00,LV3_UNIT1, -14.38,N
04/25/2022,01:00,LV4_UNIT_1, -14.38,N
04/25/2022,01:00,LV5_UNIT1, 10.06,N
04/25/2022,01:00,LZ_AEN, 44.37,N
04/25/2022,01:00,LZ_CPS, 44.61,N
04/25/2022,01:00,LZ_HOUSTON, 51.6,N
04/25/2022,01:00,LZ_LCRA, 44.33,N
04/25/2022,01:00,LZ_NORTH, 45.79,N
04/25/2022,01:00,LZ_RAYBN, 45.77,N
04/25/2022,01:00,LZ_SOUTH, 35.26,N
04/25/2022,01:00,LZ_WEST, 48.18,N
04/25/2022,01:00,MADERO_RN, 13.48,N
04/25/2022,01:00,MARBFA, 44.48,N
04/25/2022,01:00,MARIAH_ALL, 41.81,N
04/25/2022,01:00,MAR_MARSFOG1, 44.38,N
04/25/2022,01:00,MAR_MARSFOG2, 44.38,N
04/25/2022,01:00,MAR_MARSFOG3, 44.38,N
04/25/2022,01:00,MASSENGL_CC1, 45.37,N
04/25/2022,01:00,MASSENGL_G6, 45.37,N
04/25/2022,01:00,MASSENGL_G7, 45.37,N
04/25/2022,01:00,MASSENGL_G8, 45.37,N
04/25/2022,01:00,MAVCRK_W_ALL, 45.49,N
04/25/2022,01:00,MCDLD_FCSBW1, 42.73,N
04/25/2022,01:00,MCSES_UNIT6, 45.79,N
04/25/2022,01:00,MCSES_UNIT7, 45.79,N
04/25/2022,01:00,MCSES_UNIT8, 45.79,N
04/25/2022,01:00,MDANP_CT1_2, 45.8,N
04/25/2022,01:00,MDANP_CT3_4, 45.8,N
04/25/2022,01:00,MDANP_CT5_6, 45.8,N
04/25/2022,01:00,MESQCRK_ALL, 45.42,N
04/25/2022,01:00,MESTENO_RN, -14.38,N
04/25/2022,01:00,MGSES_CT123, 44.37,N
04/25/2022,01:00,MGSES_CT456, 44.37,N
04/25/2022,01:00,MIAM1_G1_G2, 41.8,N
04/25/2022,01:00,MIL_MILG1_2, 47.03,N
04/25/2022,01:00,MIL_MILG345, 47.03,N
04/25/2022,01:00,MIRAGE_G1, 62.36,N
04/25/2022,01:00,MIRASOLE_GEN, -10.54,N
04/25/2022,01:00,MISAE_GEN_RN, 41.8,N
04/25/2022,01:00,MLSES_UNIT1, 45.81,N
04/25/2022,01:00,MLSES_UNIT2, 45.81,N
04/25/2022,01:00,MLSES_UNIT3, 45.81,N
04/25/2022,01:00,MOZART_WIND1, 49.93,N
04/25/2022,01:00,MWEC_G1, 46.79,N
04/25/2022,01:00,NACPW_UNIT1, 45.82,N
04/25/2022,01:00,NBOHR_RN, 45.67,N
04/25/2022,01:00,NCARBIDEG8, 42.64,N
04/25/2022,01:00,NCARBIDE_1_7, 42.64,N
04/25/2022,01:00,NCARBID_PUN1, 42.64,N
04/25/2022,01:00,NCARBID_PUN2, 42.64,N
04/25/2022,01:00,NCO_RN, 44.31,N
04/25/2022,01:00,NEBULA_RN, -4.05,N
04/25/2022,01:00,NEDIN_CC1, 15.31,N
04/25/2022,01:00,NED_NEDIN_G1, 15.31,N
04/25/2022,01:00,NED_NEDIN_G2, 15.31,N
04/25/2022,01:00,NED_NEDIN_G3, 15.31,N
04/25/2022,01:00,NF_BRP_RN, 44.44,N
04/25/2022,01:00,NOBLESLR_ALL, 45.66,N
04/25/2022,01:00,NUECES_B_CC1, 32.45,N
04/25/2022,01:00,NUE_NUECESG7, 32,N
04/25/2022,01:00,NUE_NUECESG8, 32.45,N
04/25/2022,01:00,NUE_NUECESG9, 32.45,N
04/25/2022,01:00,NWF_NWF1, 49.25,N
04/25/2022,01:00,OBERON_U1, 48.99,N
04/25/2022,01:00,ODESW_RN, 49.24,N
04/25/2022,01:00,OECCS_1, 46.14,N
04/25/2022,01:00,OECCS_2, 46.14,N
04/25/2022,01:00,OECCS_CC1, 46.14,N
04/25/2022,01:00,OECCS_CC2, 46.14,N
