DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/17/2022,01:00,CBEC_CC1, 25.08,N
03/17/2022,01:00,CBEC_CC2, 25.08,N
03/17/2022,01:00,CBY4_ALL, 22.3,N
03/17/2022,01:00,CBY4_CC1, 22.3,N
03/17/2022,01:00,CBY_CBY_G1, 24.14,N
03/17/2022,01:00,CBY_CBY_G2, 24.85,N
03/17/2022,01:00,CCEC_CC1, -6.9,N
03/17/2022,01:00,CCEC_GT1, -6.9,N
03/17/2022,01:00,CCEC_GT2, -6.9,N
03/17/2022,01:00,CCEC_PUN1, -6.9,N
03/17/2022,01:00,CCEC_PUN2, -6.9,N
03/17/2022,01:00,CCEC_ST1, -6.9,N
03/17/2022,01:00,CEDROHI_CHW1, -12.98,N
03/17/2022,01:00,CFLATS_UNIT, -3.95,N
03/17/2022,01:00,CHALUP_ALL, -15.86,N
03/17/2022,01:00,CHAMON_UN1, 8.5,N
03/17/2022,01:00,CHAMON_UN2, 8.5,N
03/17/2022,01:00,CHEDPW_GT2, 14.55,N
03/17/2022,01:00,CHE_CC1, 14.52,N
03/17/2022,01:00,CHE_LYD, 14.5,N
03/17/2022,01:00,CHE_LYD2, 14.5,N
03/17/2022,01:00,CHE_PUN1, 14.5,N
03/17/2022,01:00,CHE_PUN2, 14.5,N
03/17/2022,01:00,CHISMGRD_RN, 3.75,N
03/17/2022,01:00,CITYVICT_ALL, 3.31,N
03/17/2022,01:00,CN_BRKS_UNT1, -1.06,N
03/17/2022,01:00,COL_COLETOG1, -12.53,N
03/17/2022,01:00,CONIGLIO_RN, 7.21,N
03/17/2022,01:00,CORAZON_RN, -30.02,N
03/17/2022,01:00,COTPLNS_RN, -1.06,N
03/17/2022,01:00,COTTON_PAP2, -6.81,N
03/17/2022,01:00,CPSES_UNIT1, 4.06,N
03/17/2022,01:00,CPSES_UNIT2, 4.06,N
03/17/2022,01:00,CRANELL_ALL, -9.14,N
03/17/2022,01:00,CROSSETT_ALL, -3.72,N
03/17/2022,01:00,CSC_CSECG1_2, -2.08,N
03/17/2022,01:00,CVC_CC1, 14.55,N
03/17/2022,01:00,CVC_CVCG1_5, 14.55,N
03/17/2022,01:00,CVC_CVC_G2, 14.55,N
03/17/2022,01:00,CVC_CVC_G3, 14.55,N
03/17/2022,01:00,DANSBY_ALL, 13.69,N
03/17/2022,01:00,DC2SES_ALL, 5,N
03/17/2022,01:00,DC_E, 8.24,N
03/17/2022,01:00,DC_L, -16.15,N
03/17/2022,01:00,DC_N, -1.04,N
03/17/2022,01:00,DC_R, -13.86,N
03/17/2022,01:00,DC_S, 2.64,N
03/17/2022,01:00,DDPEC_CC1, 22.04,N
03/17/2022,01:00,DDPEC_GT1, 22.04,N
03/17/2022,01:00,DDPEC_GT2, 22.04,N
03/17/2022,01:00,DDPEC_GT3, 22.04,N
03/17/2022,01:00,DDPEC_GT4, 22.04,N
03/17/2022,01:00,DDPEC_GT6, 22.04,N
03/17/2022,01:00,DDPEC_ST1, 22.04,N
03/17/2022,01:00,DECKER_DPG1, 6.96,N
03/17/2022,01:00,DECKER_DPG2, 6.85,N
03/17/2022,01:00,DECKER_GT, 7.31,N
03/17/2022,01:00,DENISON_G1_2, 6.24,N
03/17/2022,01:00,DERMOTT_ALL, -1.13,N
03/17/2022,01:00,DIB_CC1, 27.49,N
03/17/2022,01:00,DIB_DIB_G1, 27.49,N
03/17/2022,01:00,DIB_DIB_G2, 27.49,N
03/17/2022,01:00,DIB_DIB_G3, 27.49,N
03/17/2022,01:00,DIB_DIB_G4, 27.49,N
03/17/2022,01:00,DIB_PUN1, 27.49,N
03/17/2022,01:00,DIB_PUN2, 27.49,N
03/17/2022,01:00,DOWGEN_PUN1, 18.92,N
03/17/2022,01:00,DOWGEN_PUN2, 18.92,N
03/17/2022,01:00,DOWGEN_PUN3, 18.92,N
03/17/2022,01:00,DOW_61_2_63, 18.92,N
03/17/2022,01:00,DOW_64, 18.92,N
03/17/2022,01:00,DOW_81_2_84, 18.92,N
03/17/2022,01:00,DOW_G37_G35, 18.92,N
03/17/2022,01:00,DOW_G66_ST65, 18.92,N
03/17/2022,01:00,DOW_G67, 18.92,N
03/17/2022,01:00,DOW_G96_ST95, 18.92,N
03/17/2022,01:00,DUKE_CC1, -14.03,N
03/17/2022,01:00,DUKE_GST1CCU, -14.03,N
03/17/2022,01:00,DUKE_GT2_CCU, -14.03,N
03/17/2022,01:00,DUP_PUN1, 1.8,N
03/17/2022,01:00,DUP_PUN2, 1.8,N
03/17/2022,01:00,DUP_PUN3, 1.8,N
03/17/2022,01:00,DUP_PUN4, 1.8,N
03/17/2022,01:00,ECLIPSE_UN1, -2.61,N
03/17/2022,01:00,ELB_ELBCREEK, -3.58,N
03/17/2022,01:00,ELECTRAW_1_2, -1.01,N
03/17/2022,01:00,EL_RAYO_ALL, -14.12,N
03/17/2022,01:00,ENAS_ENA1, -2.7,N
03/17/2022,01:00,ERSL_RN, 2.67,N
03/17/2022,01:00,ETCCS_CC1, 8.86,N
03/17/2022,01:00,ETCCS_CCU, 8.86,N
03/17/2022,01:00,EUNICE_ALL, -3.44,N
03/17/2022,01:00,EXGNSND_RN, -11.98,N
03/17/2022,01:00,EXGNWTL_1, -12.98,N
03/17/2022,01:00,EXN_14, 27.13,N
03/17/2022,01:00,EXN_1_3, 27.13,N
03/17/2022,01:00,EXN_4, 27.13,N
03/17/2022,01:00,EXN_8, 27.13,N
03/17/2022,01:00,EXN_9_13, 27.13,N
03/17/2022,01:00,EXN_PUN1, 27.13,N
03/17/2022,01:00,EXN_PUN2, 27.13,N
03/17/2022,01:00,EXN_PUN3, 27.13,N
03/17/2022,01:00,E_BLACK_RN, 9.01,N
03/17/2022,01:00,FAL_FALCONG1, -12.92,N
03/17/2022,01:00,FAL_FALCONG2, -12.92,N
03/17/2022,01:00,FAL_FALCONG3, -12.92,N
03/17/2022,01:00,FEGC_RN, 19.14,N
03/17/2022,01:00,FERGCC_CC1, 5.21,N
03/17/2022,01:00,FERGCC_GT1_1, 5.21,N
03/17/2022,01:00,FERGCC_GT2_3, 5.21,N
03/17/2022,01:00,FERGCC_ST1_5, 5.21,N
03/17/2022,01:00,FERMI_ALL, -14.59,N
03/17/2022,01:00,FLCNS_CC1, -3.58,N
03/17/2022,01:00,FLCNS_UNIT1, -3.58,N
03/17/2022,01:00,FLCNS_UNIT2, -3.58,N
03/17/2022,01:00,FLCNS_UNIT3, -3.58,N
03/17/2022,01:00,FLOWERII_RN, -3.59,N
03/17/2022,01:00,FLTBES1, -3.59,N
03/17/2022,01:00,FLTCK_SSI, 5.28,N
03/17/2022,01:00,FLUVANNA_1_2, -1.4,N
03/17/2022,01:00,FLVABES1_ESR, -3.59,N
03/17/2022,01:00,FOARDCTY_ALL, -0.62,N
03/17/2022,01:00,FORMOSA_CC1, -1.89,N
03/17/2022,01:00,FORMOSA_CC2, -1.89,N
03/17/2022,01:00,FORMOSA_PUN1, -1.89,N
03/17/2022,01:00,FORMOSA_PUN2, -1.89,N
03/17/2022,01:00,FOXTROT_ALL, -5.3,N
03/17/2022,01:00,FO_FORMOSA11, -1.89,N
03/17/2022,01:00,FO_FORMOSA12, -1.89,N
03/17/2022,01:00,FO_FORMOSG1, -1.89,N
03/17/2022,01:00,FO_FORMOSG10, -1.89,N
03/17/2022,01:00,FO_FORMOSG13, -1.89,N
03/17/2022,01:00,FO_FORMOSG14, -1.89,N
03/17/2022,01:00,FO_FORMOSG15, -1.89,N
03/17/2022,01:00,FO_FORMOSG2, -1.89,N
03/17/2022,01:00,FO_FORMOSG3, -1.89,N
03/17/2022,01:00,FO_FORMOSG4, -1.89,N
03/17/2022,01:00,FO_FORMOSG5, -1.89,N
03/17/2022,01:00,FO_FORMOSG6, -1.89,N
03/17/2022,01:00,FO_FORMOSG7, -1.89,N
03/17/2022,01:00,FO_FORMOSG8, -1.89,N
03/17/2022,01:00,FO_FORMOSG9, -1.89,N
03/17/2022,01:00,FPPYD_FPP_G1, 11.37,N
03/17/2022,01:00,FPPYD_FPP_G2, 11.37,N
03/17/2022,01:00,FPPYD_FPP_G3, 11.44,N
03/17/2022,01:00,FREC_1_CCU, 10.29,N
03/17/2022,01:00,FREC_2_CCU, 10.39,N
03/17/2022,01:00,FREC_CC1, 10.29,N
03/17/2022,01:00,FREC_CC2, 10.39,N
03/17/2022,01:00,FRNYPP_1_CCU, 8.9,N
03/17/2022,01:00,FRNYPP_2_CCU, 8.9,N
03/17/2022,01:00,FRNYPP_CC1, 8.9,N
03/17/2022,01:00,FRNYPP_CC2, 8.9,N
03/17/2022,01:00,FTR_CC1, 14.79,N
03/17/2022,01:00,FTR_FTR_G1_4, 14.79,N
03/17/2022,01:00,FTWIND_UNIT1, -11.97,N
03/17/2022,01:00,FWLR_SLR_1, -3.72,N
03/17/2022,01:00,GALO_RN1, -10.6,N
03/17/2022,01:00,GAMBIT_RN, 20.2,N
03/17/2022,01:00,GBY_GT, 14.45,N
03/17/2022,01:00,GID_GIDEONG1, 8.61,N
03/17/2022,01:00,GID_GIDEONG2, 8.61,N
03/17/2022,01:00,GID_GIDEONG3, 8.61,N
03/17/2022,01:00,GOA_GOATWIND, -5.16,N
03/17/2022,01:00,GPASTURE_ALL, -1.83,N
03/17/2022,01:00,GRANDVW1_A_B, -1.01,N
03/17/2022,01:00,GREASWOD_ALL, -3.73,N
03/17/2022,01:00,GRIF_TRL_RN, -0.26,N
03/17/2022,01:00,GRSES_UNIT1, 0.53,N
03/17/2022,01:00,GRSES_UNIT2, 0.79,N
03/17/2022,01:00,GUADG_CC1, 1.32,N
03/17/2022,01:00,GUADG_CC2, 1.32,N
03/17/2022,01:00,GUADG_CCU1, 1.32,N
03/17/2022,01:00,GUADG_CCU2, 1.32,N
03/17/2022,01:00,GUNMTN_NODE, -3.38,N
03/17/2022,01:00,GWEC_G1, 8.78,N
03/17/2022,01:00,HAYSEN1_2, 2.88,N
03/17/2022,01:00,HAYSEN3_4, 2.88,N
03/17/2022,01:00,HB_BUSAVG, 6.03,N
03/17/2022,01:00,HB_HOUSTON, 17.48,N
03/17/2022,01:00,HB_HUBAVG, 5.5,N
03/17/2022,01:00,HB_NORTH, 7.53,N
03/17/2022,01:00,HB_PAN, -1.01,N
03/17/2022,01:00,HB_SOUTH, 0,N
03/17/2022,01:00,HB_WEST, -3,N
03/17/2022,01:00,HELIOS_RN, 8.91,N
03/17/2022,01:00,HHGT_KENDAL, 0.23,N
03/17/2022,01:00,HHOLLW2_WND1, -6.01,N
03/17/2022,01:00,HHOLLW3_WND1, -6.01,N
03/17/2022,01:00,HHOLLW4_WND1, -6.01,N
03/17/2022,01:00,HICK_G1_G2, -3.99,N
03/17/2022,01:00,HI_LONEB_RN1, -3.84,N
03/17/2022,01:00,HI_LONE_ALL, -3.84,N
03/17/2022,01:00,HLSES_UNIT3, 5.87,N
03/17/2022,01:00,HLSES_UNIT4, 5.87,N
03/17/2022,01:00,HLSES_UNIT5, 5.87,N
03/17/2022,01:00,HOLSTEIN_ALL, -5.99,N
03/17/2022,01:00,HORSCR_RN, -3.73,N
03/17/2022,01:00,HORSECRK_RN, 0.02,N
03/17/2022,01:00,HOVEY_GEN, -3.64,N
03/17/2022,01:00,HRBESS_BESS, -3.64,N
03/17/2022,01:00,HRFDWIND_ALL, -1.08,N
03/17/2022,01:00,HWF_HWFG1, -1.68,N
03/17/2022,01:00,H_HOLLO_WND1, -6.01,N
03/17/2022,01:00,IMP_RN1, 7.86,N
03/17/2022,01:00,INDNENR_1_RN, -3.79,N
03/17/2022,01:00,INDNENR_2_RN, -3.76,N
03/17/2022,01:00,INDNNWP_RN, -3.78,N
03/17/2022,01:00,INDN_INDNNWP, -3.78,N
03/17/2022,01:00,IND_INADALE1, -2.65,N
03/17/2022,01:00,INGLCOSW_CC1, -6.26,N
03/17/2022,01:00,INGLCOSW_STG, -6.26,N
03/17/2022,01:00,INGLCOS_CTG1, -6.26,N
03/17/2022,01:00,INGLCOS_CTG2, -6.26,N
03/17/2022,01:00,INGLCO_PUN1, -6.26,N
03/17/2022,01:00,INGLCO_PUN2, -6.26,N
03/17/2022,01:00,INGLCO_PUN3, -6.26,N
03/17/2022,01:00,INKS_INKS_G1, 5.75,N
03/17/2022,01:00,IN_INDNENR, -3.79,N
03/17/2022,01:00,IN_INDNENR_2, -3.79,N
03/17/2022,01:00,JACKCNTY_CC1, 0.46,N
03/17/2022,01:00,JACKCNTY_CT1, 0.46,N
03/17/2022,01:00,JACKCNTY_CT2, 0.46,N
03/17/2022,01:00,JACKCNTY_STG, 0.46,N
03/17/2022,01:00,JAY_RN_1, 19.04,N
03/17/2022,01:00,JCKCNTY2_CC1, 2.86,N
03/17/2022,01:00,JCKCNTY2_CT3, 2.86,N
03/17/2022,01:00,JCKCNTY2_CT4, 2.86,N
03/17/2022,01:00,JCKCNTY2_ST2, 2.86,N
03/17/2022,01:00,JC_BAT_RN, 5.44,N
03/17/2022,01:00,JUNO_ALL, -2.52,N
03/17/2022,01:00,KARAKAW1_1, -7.28,N
03/17/2022,01:00,KARAKAW2_1, -7.28,N
03/17/2022,01:00,KEECHI_U1, 0.46,N
03/17/2022,01:00,KELAMSL_U1, 9.74,N
03/17/2022,01:00,KEO_KEO_SM1, -3.73,N
03/17/2022,01:00,KINGE_ALL, -3.73,N
03/17/2022,01:00,KINGW_ALL, -3.73,N
03/17/2022,01:00,KING_KINGNE, -3.73,N
03/17/2022,01:00,KING_KINGNW, -3.73,N
03/17/2022,01:00,KING_KINGSE, -3.73,N
03/17/2022,01:00,KING_KINGSW, -3.73,N
03/17/2022,01:00,KMCHI_CC1, 7.46,N
03/17/2022,01:00,KMCHI_CC2, 7.46,N
03/17/2022,01:00,LAMESASLR_G, -3.12,N
03/17/2022,01:00,LAPETUS_U1, -3.43,N
03/17/2022,01:00,LARDVFTN_G4, -16.15,N
03/17/2022,01:00,LARDVFTN_G5, -16.15,N
03/17/2022,01:00,LASSO_GEN, -1.94,N
03/17/2022,01:00,LEG_LEG_G1, 12,N
03/17/2022,01:00,LEG_LEG_G2, 12,N
03/17/2022,01:00,LEONLCPCT1_2, 0.18,N
03/17/2022,01:00,LEONLCPCT3_4, 0.18,N
03/17/2022,01:00,LGDRAW_S_ALL, -2.52,N
03/17/2022,01:00,LGD_LANGFORD, -14.59,N
03/17/2022,01:00,LGE_CC1, -6.26,N
03/17/2022,01:00,LGE_LGE_GT1, -6.26,N
03/17/2022,01:00,LGE_LGE_GT2, -6.26,N
03/17/2022,01:00,LGE_LGE_STG, -6.26,N
03/17/2022,01:00,LGE_PUN1, -6.26,N
03/17/2022,01:00,LGE_PUN2, -6.26,N
03/17/2022,01:00,LGW_UNIT_ALL, -9.01,N
03/17/2022,01:00,LHM_CVC_G4, 8.1,N
03/17/2022,01:00,LHM_PUN1, 8.1,N
03/17/2022,01:00,LHM_PUN2, 8.1,N
03/17/2022,01:00,LHORN_N_U1_2, -1.02,N
03/17/2022,01:00,LHSES_UNIT1, 8.94,N
03/17/2022,01:00,LHSES_UNIT2, 8.94,N
03/17/2022,01:00,LILY_RN, 8.87,N
03/17/2022,01:00,LMAJADAS_ALL, -14.35,N
03/17/2022,01:00,LNCRK_ALL, -2.4,N
03/17/2022,01:00,LONEWOLF_ALL, -3.72,N
03/17/2022,01:00,LOSTPI_CC1, 8.38,N
03/17/2022,01:00,LOS_LOSTPGT1, 8.38,N
03/17/2022,01:00,LOS_LOSTPGT2, 8.38,N
03/17/2022,01:00,LOS_LOSTPST1, 8.38,N
03/17/2022,01:00,LPCCS_CC1, 7.68,N
03/17/2022,01:00,LPCCS_CC2, 7.68,N
03/17/2022,01:00,LPCCS_CT11, 7.68,N
03/17/2022,01:00,LPCCS_CT12, 7.68,N
03/17/2022,01:00,LPCCS_CT21, 7.68,N
03/17/2022,01:00,LPCCS_CT22, 7.68,N
03/17/2022,01:00,LPCCS_UNIT1, 7.68,N
03/17/2022,01:00,LPCCS_UNIT2, 7.68,N
03/17/2022,01:00,LV1A_LV1B, -16.5,N
03/17/2022,01:00,LV3_UNIT1, -30,N
03/17/2022,01:00,LV4_UNIT_1, -30,N
03/17/2022,01:00,LV5_UNIT1, -13.51,N
03/17/2022,01:00,LZ_AEN, 6.85,N
03/17/2022,01:00,LZ_CPS, 0.21,N
03/17/2022,01:00,LZ_HOUSTON, 19.79,N
03/17/2022,01:00,LZ_LCRA, 6.43,N
03/17/2022,01:00,LZ_NORTH, 8.86,N
03/17/2022,01:00,LZ_RAYBN, 8.26,N
03/17/2022,01:00,LZ_SOUTH, -0.63,N
03/17/2022,01:00,LZ_WEST, -3.29,N
03/17/2022,01:00,MADERO_RN, -13.86,N
03/17/2022,01:00,MARBFA, 5.74,N
03/17/2022,01:00,MARIAH_ALL, -1.08,N
03/17/2022,01:00,MAR_MARSFOG1, 6.83,N
03/17/2022,01:00,MAR_MARSFOG2, 6.83,N
03/17/2022,01:00,MAR_MARSFOG3, 6.83,N
03/17/2022,01:00,MASSENGL_CC1, -1.57,N
03/17/2022,01:00,MASSENGL_G6, -1.59,N
03/17/2022,01:00,MASSENGL_G7, -1.59,N
03/17/2022,01:00,MASSENGL_G8, -1.55,N
03/17/2022,01:00,MAVCRK_W_ALL, -10.6,N
03/17/2022,01:00,MCDLD_FCSBW1, -3.61,N
03/17/2022,01:00,MCSES_UNIT6, 8.7,N
03/17/2022,01:00,MCSES_UNIT7, 8.7,N
03/17/2022,01:00,MCSES_UNIT8, 8.7,N
03/17/2022,01:00,MDANP_CT1_2, 10.08,N
03/17/2022,01:00,MDANP_CT3_4, 7.48,N
03/17/2022,01:00,MDANP_CT5_6, 10.08,N
03/17/2022,01:00,MESQCRK_ALL, -2.52,N
03/17/2022,01:00,MESTENO_RN, -30,N
03/17/2022,01:00,MGSES_CT123, -3.45,N
03/17/2022,01:00,MGSES_CT456, -3.45,N
03/17/2022,01:00,MIAM1_G1_G2, -0.98,N
03/17/2022,01:00,MIL_MILG1_2, 4.4,N
03/17/2022,01:00,MIL_MILG345, 4.4,N
03/17/2022,01:00,MIRAGE_G1, 25.17,N
03/17/2022,01:00,MIRASOLE_GEN, -29.99,N
03/17/2022,01:00,MISAE_GEN_RN, -0.9,N
03/17/2022,01:00,MLSES_UNIT1, 9.52,N
03/17/2022,01:00,MLSES_UNIT2, 9.52,N
03/17/2022,01:00,MLSES_UNIT3, 9.52,N
03/17/2022,01:00,MOZART_WIND1, -2.85,N
03/17/2022,01:00,MWEC_G1, -2.22,N
03/17/2022,01:00,NACPW_UNIT1, 9.72,N
03/17/2022,01:00,NBOHR_RN, -4.28,N
03/17/2022,01:00,NCARBIDEG8, -8.96,N
03/17/2022,01:00,NCARBIDE_1_7, -8.96,N
03/17/2022,01:00,NCARBID_PUN1, -8.96,N
03/17/2022,01:00,NCARBID_PUN2, -8.96,N
03/17/2022,01:00,NCO_RN, 20.49,N
03/17/2022,01:00,NEBULA_RN, -15.07,N
03/17/2022,01:00,NEDIN_CC1, -13.97,N
03/17/2022,01:00,NED_NEDIN_G1, -13.97,N
03/17/2022,01:00,NED_NEDIN_G2, -13.97,N
03/17/2022,01:00,NED_NEDIN_G3, -13.97,N
03/17/2022,01:00,NF_BRP_RN, 8.84,N
03/17/2022,01:00,NOBLESLR_ALL, 3.63,N
03/17/2022,01:00,NUECES_B_CC1, -6.88,N
03/17/2022,01:00,NUE_NUECESG7, -6.9,N
03/17/2022,01:00,NUE_NUECESG8, -6.86,N
03/17/2022,01:00,NUE_NUECESG9, -6.86,N
03/17/2022,01:00,NWF_NWF1, -3.46,N
03/17/2022,01:00,OBERON_U1, -3.47,N
03/17/2022,01:00,ODESW_RN, -3.17,N
03/17/2022,01:00,OECCS_1, -3.45,N
03/17/2022,01:00,OECCS_2, -3.45,N
03/17/2022,01:00,OECCS_CC1, -3.45,N
03/17/2022,01:00,OECCS_CC2, -3.45,N
03/17/2022,01:00,OGSES_1, 12.82,N
03/17/2022,01:00,OGSES_2, 12.82,N
03/17/2022,01:00,OKLA_OKLA_G1, -1.04,N
03/17/2022,01:00,OLIN_OLING_1, 8.71,N
