DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/16/2023,01:00,DC_S, 28.48,N
01/16/2023,01:00,DDPEC_CC1, 6.58,N
01/16/2023,01:00,DDPEC_GT1, 6.58,N
01/16/2023,01:00,DDPEC_GT2, 6.58,N
01/16/2023,01:00,DDPEC_GT3, 6.58,N
01/16/2023,01:00,DDPEC_GT4, 6.58,N
01/16/2023,01:00,DDPEC_GT6, 6.58,N
01/16/2023,01:00,DDPEC_ST1, 6.58,N
01/16/2023,01:00,DECKER_DPG1, 4.85,N
01/16/2023,01:00,DECKER_DPG2, 4.85,N
01/16/2023,01:00,DECKER_GT, 4.85,N
01/16/2023,01:00,DENISON_G1_2, 4.98,N
01/16/2023,01:00,DERMOTT_ALL, 4.32,N
01/16/2023,01:00,DIB_CC1, 6.32,N
01/16/2023,01:00,DIB_DIB_G1, 6.32,N
01/16/2023,01:00,DIB_DIB_G2, 6.32,N
01/16/2023,01:00,DIB_DIB_G3, 6.32,N
01/16/2023,01:00,DIB_DIB_G4, 6.32,N
01/16/2023,01:00,DIB_PUN1, 6.32,N
01/16/2023,01:00,DIB_PUN2, 6.32,N
01/16/2023,01:00,DOWGEN_PUN1, 3.5,N
01/16/2023,01:00,DOWGEN_PUN2, 3.5,N
01/16/2023,01:00,DOWGEN_PUN3, 3.5,N
01/16/2023,01:00,DOW_61_2_63, 3.5,N
01/16/2023,01:00,DOW_64, 3.5,N
01/16/2023,01:00,DOW_81_2_84, 3.5,N
01/16/2023,01:00,DOW_G37_G35, 3.5,N
01/16/2023,01:00,DOW_G66_ST65, 3.5,N
01/16/2023,01:00,DOW_G67, 3.5,N
01/16/2023,01:00,DOW_G96_ST95, 3.5,N
01/16/2023,01:00,DUKE_CC1, -5.2,N
01/16/2023,01:00,DUKE_GST1CCU, -5.2,N
01/16/2023,01:00,DUKE_GT2_CCU, -5.2,N
01/16/2023,01:00,DUP_PUN1, 4.19,N
01/16/2023,01:00,DUP_PUN2, 4.19,N
01/16/2023,01:00,DUP_PUN3, 4.19,N
01/16/2023,01:00,DUP_PUN4, 4.19,N
01/16/2023,01:00,ECLIPSE_UN1, 20,N
01/16/2023,01:00,ELB_ELBCREEK, 2.18,N
01/16/2023,01:00,ELECTRAW_1_2, 3.59,N
01/16/2023,01:00,ELSAUZ_ALL, -14.82,N
01/16/2023,01:00,ELS_RN_1, 5.1,N
01/16/2023,01:00,EL_RAYO_ALL, -13.97,N
01/16/2023,01:00,ENAS_ENA1, 3.17,N
01/16/2023,01:00,ENDPARK_ESS1, 4.21,N
01/16/2023,01:00,ERSL_RN, 22.52,N
01/16/2023,01:00,ESTONIAN_ALL, 4.97,N
01/16/2023,01:00,ETCCS_CC1, 5.07,N
01/16/2023,01:00,ETCCS_CCU, 5.07,N
01/16/2023,01:00,EUNICE_ALL, 14.21,N
01/16/2023,01:00,EXGNSND_RN, -12.35,N
01/16/2023,01:00,EXGNWTL_1, -18.53,N
01/16/2023,01:00,EXN_14, 6.11,N
01/16/2023,01:00,EXN_1_3, 6.11,N
01/16/2023,01:00,EXN_4, 6.11,N
01/16/2023,01:00,EXN_8, 6.11,N
01/16/2023,01:00,EXN_9_13, 6.11,N
01/16/2023,01:00,EXN_PUN1, 6.11,N
01/16/2023,01:00,EXN_PUN2, 6.11,N
01/16/2023,01:00,EXN_PUN3, 6.11,N
01/16/2023,01:00,E_BLACK_RN, 4.77,N
01/16/2023,01:00,FAL_FALCONG1, -9.48,N
01/16/2023,01:00,FAL_FALCONG2, -9.48,N
01/16/2023,01:00,FAL_FALCONG3, -9.48,N
01/16/2023,01:00,FAULKNER_RN, 13.8,N
01/16/2023,01:00,FEGC_RN, 5.38,N
01/16/2023,01:00,FENCESLR_ALL, 5.03,N
01/16/2023,01:00,FERGCC_CC1, 5.24,N
01/16/2023,01:00,FERGCC_GT1_1, 5.24,N
01/16/2023,01:00,FERGCC_GT2_3, 5.24,N
01/16/2023,01:00,FERGCC_ST1_5, 5.24,N
01/16/2023,01:00,FERMI_ALL, 22.67,N
01/16/2023,01:00,FILESSLR_PV1, 5.02,N
01/16/2023,01:00,FLCNS_CC1, 8.57,N
01/16/2023,01:00,FLCNS_UNIT1, 8.57,N
01/16/2023,01:00,FLCNS_UNIT2, 8.57,N
01/16/2023,01:00,FLCNS_UNIT3, 8.57,N
01/16/2023,01:00,FLOWERII_RN, 13.93,N
01/16/2023,01:00,FLTBES1, 13.93,N
01/16/2023,01:00,FLTCK_SSI, 5.47,N
01/16/2023,01:00,FLUVANNA_1_2, 4.21,N
01/16/2023,01:00,FLVABES1_ESR, 13.93,N
01/16/2023,01:00,FOARDCTY_ALL, 3.76,N
01/16/2023,01:00,FORMOSA_CC1, 3.81,N
01/16/2023,01:00,FORMOSA_CC2, 3.81,N
01/16/2023,01:00,FORMOSA_PUN1, 3.81,N
01/16/2023,01:00,FORMOSA_PUN2, 3.81,N
01/16/2023,01:00,FOXTROT_ALL, 0.46,N
01/16/2023,01:00,FO_FORMOSA11, 3.81,N
01/16/2023,01:00,FO_FORMOSA12, 3.81,N
01/16/2023,01:00,FO_FORMOSG1, 3.81,N
01/16/2023,01:00,FO_FORMOSG10, 3.81,N
01/16/2023,01:00,FO_FORMOSG13, 3.81,N
01/16/2023,01:00,FO_FORMOSG14, 3.81,N
01/16/2023,01:00,FO_FORMOSG15, 3.81,N
01/16/2023,01:00,FO_FORMOSG2, 3.81,N
01/16/2023,01:00,FO_FORMOSG3, 3.81,N
01/16/2023,01:00,FO_FORMOSG4, 3.81,N
01/16/2023,01:00,FO_FORMOSG5, 3.81,N
01/16/2023,01:00,FO_FORMOSG6, 3.81,N
01/16/2023,01:00,FO_FORMOSG7, 3.81,N
01/16/2023,01:00,FO_FORMOSG8, 3.81,N
01/16/2023,01:00,FO_FORMOSG9, 3.81,N
01/16/2023,01:00,FPPYD_FPP_G1, 5.13,N
01/16/2023,01:00,FPPYD_FPP_G2, 5.13,N
01/16/2023,01:00,FPPYD_FPP_G3, 5.14,N
01/16/2023,01:00,FREC_1_CCU, 5,N
01/16/2023,01:00,FREC_2_CCU, 5,N
01/16/2023,01:00,FREC_CC1, 5,N
01/16/2023,01:00,FREC_CC2, 5,N
01/16/2023,01:00,FRNYPP_1_CCU, 5.01,N
01/16/2023,01:00,FRNYPP_2_CCU, 5.01,N
01/16/2023,01:00,FRNYPP_CC1, 5.01,N
01/16/2023,01:00,FRNYPP_CC2, 5.01,N
01/16/2023,01:00,FTR_CC1, 5.07,N
01/16/2023,01:00,FTR_FTR_G1_4, 5.07,N
01/16/2023,01:00,FTWIND_UNIT1, 2.85,N
01/16/2023,01:00,FWLR_SLR_1, 15.19,N
01/16/2023,01:00,GALO_RN1, 2.65,N
01/16/2023,01:00,GAMBIT_RN, 4.13,N
01/16/2023,01:00,GBY_GT, 5.52,N
01/16/2023,01:00,GID_GIDEONG1, 4.9,N
01/16/2023,01:00,GID_GIDEONG2, 4.9,N
01/16/2023,01:00,GID_GIDEONG3, 4.9,N
01/16/2023,01:00,GOA_GOATWIND, 3.42,N
01/16/2023,01:00,GOLINDA_UN1, 4.85,N
01/16/2023,01:00,GPASTURE_ALL, 3.57,N
01/16/2023,01:00,GRANDVW1_A_B, 3.15,N
01/16/2023,01:00,GREASWOD_ALL, 14.23,N
01/16/2023,01:00,GRIF_TRL_RN, 3.99,N
01/16/2023,01:00,GRSES_UNIT1, 3.15,N
01/16/2023,01:00,GRSES_UNIT2, 2.6,N
01/16/2023,01:00,GUADG_CC1, 4.6,N
01/16/2023,01:00,GUADG_CC2, 4.6,N
01/16/2023,01:00,GUADG_CCU1, 4.6,N
01/16/2023,01:00,GUADG_CCU2, 4.6,N
01/16/2023,01:00,GUNMTN_NODE, 5.28,N
01/16/2023,01:00,GWEC_G1, 2.68,N
01/16/2023,01:00,HAYSEN1_2, 4.74,N
01/16/2023,01:00,HAYSEN3_4, 4.74,N
01/16/2023,01:00,HB_BUSAVG, 4.51,N
01/16/2023,01:00,HB_HOUSTON, 5.36,N
01/16/2023,01:00,HB_HUBAVG, 4.6,N
01/16/2023,01:00,HB_NORTH, 5,N
01/16/2023,01:00,HB_PAN, 3.16,N
01/16/2023,01:00,HB_SOUTH, 1.96,N
01/16/2023,01:00,HB_WEST, 6.08,N
01/16/2023,01:00,HELIOS_RN, 16.53,N
01/16/2023,01:00,HHGT_KENDAL, 5.2,N
01/16/2023,01:00,HHOLLW2_WND1, 3.35,N
01/16/2023,01:00,HHOLLW3_WND1, 3.35,N
01/16/2023,01:00,HHOLLW4_WND1, 3.35,N
01/16/2023,01:00,HICK_G1_G2, 14.21,N
01/16/2023,01:00,HI_LONEB_RN1, 14.21,N
01/16/2023,01:00,HI_LONE_ALL, 14.21,N
01/16/2023,01:00,HLSES_UNIT3, 5.15,N
01/16/2023,01:00,HLSES_UNIT4, 5.15,N
01/16/2023,01:00,HLSES_UNIT5, 5.15,N
01/16/2023,01:00,HOLCOMB_RN1, -13.98,N
01/16/2023,01:00,HOLSTEIN_ALL, 3.53,N
01/16/2023,01:00,HORSCR_RN, 15.28,N
01/16/2023,01:00,HORSECRK_RN, 4.17,N
01/16/2023,01:00,HOVEY_GEN, 14.06,N
01/16/2023,01:00,HRBESS_BESS, 14.11,N
01/16/2023,01:00,HRFDWIND_ALL, 2.9,N
01/16/2023,01:00,HWF_HWFG1, 3.5,N
01/16/2023,01:00,H_HOLLO_WND1, 3.35,N
01/16/2023,01:00,IMP_RN1, 4.96,N
01/16/2023,01:00,INDNENR_1_RN, 17.46,N
01/16/2023,01:00,INDNENR_2_RN, 16.14,N
01/16/2023,01:00,INDNNWP_RN, 16.83,N
01/16/2023,01:00,INDN_INDNNWP, 16.83,N
01/16/2023,01:00,IND_INADALE1, 4.4,N
01/16/2023,01:00,INGLCOSW_CC1, 6.6,N
01/16/2023,01:00,INGLCOSW_STG, 6.6,N
01/16/2023,01:00,INGLCOS_CTG1, 6.6,N
01/16/2023,01:00,INGLCOS_CTG2, 6.6,N
01/16/2023,01:00,INGLCO_PUN1, 6.58,N
01/16/2023,01:00,INGLCO_PUN2, 6.45,N
01/16/2023,01:00,INGLCO_PUN3, 6.61,N
01/16/2023,01:00,INKS_INKS_G1, 5.19,N
01/16/2023,01:00,INRT_W_ALL, 4.28,N
01/16/2023,01:00,IN_INDNENR, 17.46,N
01/16/2023,01:00,IN_INDNENR_2, 17.46,N
01/16/2023,01:00,JACKCNTY_CC1, 4.38,N
01/16/2023,01:00,JACKCNTY_CT1, 4.38,N
01/16/2023,01:00,JACKCNTY_CT2, 4.38,N
01/16/2023,01:00,JACKCNTY_STG, 4.38,N
01/16/2023,01:00,JADE_SLR_ALL, 4.29,N
01/16/2023,01:00,JAY_RN_1, 5.02,N
01/16/2023,01:00,JCKCNTY2_CC1, 5.28,N
01/16/2023,01:00,JCKCNTY2_CT3, 5.28,N
01/16/2023,01:00,JCKCNTY2_CT4, 5.28,N
01/16/2023,01:00,JCKCNTY2_ST2, 5.28,N
01/16/2023,01:00,JC_BAT_RN, 5.12,N
01/16/2023,01:00,JUNO_ALL, 3.69,N
01/16/2023,01:00,KARAKAW1_1, -2.34,N
01/16/2023,01:00,KARAKAW2_1, -2.34,N
01/16/2023,01:00,KEECHI_U1, 4.38,N
01/16/2023,01:00,KELAMSL_U1, 5.01,N
01/16/2023,01:00,KEO_KEO_SM1, 15.28,N
01/16/2023,01:00,KINGE_ALL, 14.91,N
01/16/2023,01:00,KINGW_ALL, 14.98,N
01/16/2023,01:00,KMCHI_CC1, 4.94,N
01/16/2023,01:00,KMCHI_CC2, 4.94,N
01/16/2023,01:00,LACY_CRK_ALL, -18.02,N
01/16/2023,01:00,LAMESASLR_G, 9.67,N
01/16/2023,01:00,LAPETUS_U1, 13.96,N
01/16/2023,01:00,LARDVFTN_G4, -27.71,N
01/16/2023,01:00,LARDVFTN_G5, -27.71,N
01/16/2023,01:00,LASSO_GEN, 14.7,N
01/16/2023,01:00,LEG_LEG_G1, 4.98,N
01/16/2023,01:00,LEG_LEG_G2, 4.98,N
01/16/2023,01:00,LEONLCPCT1_2, 5.81,N
01/16/2023,01:00,LEONLCPCT3_4, 5.81,N
01/16/2023,01:00,LGDRAW_S_ALL, 3.69,N
01/16/2023,01:00,LGD_LANGFORD, 11.82,N
01/16/2023,01:00,LGE_CC1, 6.45,N
01/16/2023,01:00,LGE_LGE_GT1, 6.45,N
01/16/2023,01:00,LGE_LGE_GT2, 6.45,N
01/16/2023,01:00,LGE_LGE_STG, 6.45,N
01/16/2023,01:00,LGE_PUN1, 6.45,N
01/16/2023,01:00,LGE_PUN2, 6.45,N
01/16/2023,01:00,LGW_UNIT_ALL, 1.83,N
01/16/2023,01:00,LHM_CVC_G4, 5.74,N
01/16/2023,01:00,LHM_PUN1, 5.74,N
01/16/2023,01:00,LHM_PUN2, 5.74,N
01/16/2023,01:00,LHORN_N_U1_2, 3.15,N
01/16/2023,01:00,LHSES_UNIT1, 5.02,N
01/16/2023,01:00,LHSES_UNIT2, 5.02,N
01/16/2023,01:00,LIG_RN, 5.71,N
01/16/2023,01:00,LILY_RN, 5.01,N
01/16/2023,01:00,LMAJADAS_ALL, -13.45,N
01/16/2023,01:00,LNCRK_ALL, 3.5,N
01/16/2023,01:00,LONESTAR_RN, 13.76,N
01/16/2023,01:00,LONEWOLF_ALL, 4.28,N
01/16/2023,01:00,LON_RN1, 4.16,N
01/16/2023,01:00,LOSTPI_CC1, 4.96,N
01/16/2023,01:00,LOS_LOSTPGT1, 4.96,N
01/16/2023,01:00,LOS_LOSTPGT2, 4.96,N
01/16/2023,01:00,LOS_LOSTPST1, 4.96,N
01/16/2023,01:00,LPCCS_CC1, 4.96,N
01/16/2023,01:00,LPCCS_CC2, 4.96,N
01/16/2023,01:00,LPCCS_CT11, 4.96,N
01/16/2023,01:00,LPCCS_CT12, 4.96,N
01/16/2023,01:00,LPCCS_CT21, 4.96,N
01/16/2023,01:00,LPCCS_CT22, 4.96,N
01/16/2023,01:00,LPCCS_UNIT1, 4.96,N
01/16/2023,01:00,LPCCS_UNIT2, 4.96,N
01/16/2023,01:00,LV1A_LV1B, -15,N
01/16/2023,01:00,LV3_UNIT1, -25,N
01/16/2023,01:00,LV4_UNIT_1, -25,N
01/16/2023,01:00,LV5_UNIT1, -7.68,N
01/16/2023,01:00,LZ_AEN, 4.85,N
01/16/2023,01:00,LZ_CPS, 5.12,N
01/16/2023,01:00,LZ_HOUSTON, 5.57,N
01/16/2023,01:00,LZ_LCRA, 4.94,N
01/16/2023,01:00,LZ_NORTH, 5.02,N
01/16/2023,01:00,LZ_RAYBN, 4.99,N
01/16/2023,01:00,LZ_SOUTH, 0.54,N
01/16/2023,01:00,LZ_WEST, 12.07,N
01/16/2023,01:00,MADERO_RN, -6.85,N
01/16/2023,01:00,MARBFA, 4.85,N
01/16/2023,01:00,MARIAH_ALL, 2.9,N
01/16/2023,01:00,MAR_MARSFOG1, 4.85,N
01/16/2023,01:00,MAR_MARSFOG2, 4.85,N
01/16/2023,01:00,MAR_MARSFOG3, 4.85,N
01/16/2023,01:00,MASSENGL_CC1, 0.2,N
01/16/2023,01:00,MASSENGL_G6, 2.09,N
01/16/2023,01:00,MASSENGL_G7, 2.09,N
01/16/2023,01:00,MASSENGL_G8, -1.6,N
01/16/2023,01:00,MAVCRK_W_ALL, 2.65,N
01/16/2023,01:00,MCDLD_FCSBW1, 4.07,N
01/16/2023,01:00,MCLNSLR_RN, 34.41,N
01/16/2023,01:00,MCSES_UNIT6, 5.06,N
01/16/2023,01:00,MCSES_UNIT7, 5.06,N
01/16/2023,01:00,MCSES_UNIT8, 5.06,N
01/16/2023,01:00,MDANP_CT1_2, 5.08,N
01/16/2023,01:00,MDANP_CT3_4, 5.1,N
01/16/2023,01:00,MDANP_CT5_6, 5.08,N
01/16/2023,01:00,MERCURY_ALL, 4.95,N
01/16/2023,01:00,MESQCRK_ALL, 3.69,N
01/16/2023,01:00,MESTENO_RN, -25,N
01/16/2023,01:00,MGSES_CT123, 3.35,N
01/16/2023,01:00,MGSES_CT456, 3.35,N
01/16/2023,01:00,MIAM1_G1_G2, 3.23,N
01/16/2023,01:00,MIL_MILG1_2, 5.27,N
01/16/2023,01:00,MIL_MILG345, 5.27,N
01/16/2023,01:00,MIRAGE_G1, 6.63,N
01/16/2023,01:00,MIRASOLE_GEN, -22.1,N
01/16/2023,01:00,MISAE_GEN_RN, 3.42,N
01/16/2023,01:00,MLSES_UNIT1, 5.01,N
01/16/2023,01:00,MLSES_UNIT2, 5.01,N
01/16/2023,01:00,MLSES_UNIT3, 5.01,N
01/16/2023,01:00,MOZART_WIND1, 3.42,N
01/16/2023,01:00,MUSTNGCK_ALL, 3.84,N
01/16/2023,01:00,MWEC_G1, 3.64,N
01/16/2023,01:00,MYR_ALL, 4.16,N
