DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/26/2023,01:00,BOSQUESW_CC1, 22.33,N
11/26/2023,01:00,BOSQUESW_CC2, 22.41,N
11/26/2023,01:00,BOSQ_BSQSU_5, 22.41,N
11/26/2023,01:00,BOSQ_BSQS_12, 22.41,N
11/26/2023,01:00,BOSQ_BSQS_34, 22.33,N
11/26/2023,01:00,BRANDON_RN, 21.24,N
11/26/2023,01:00,BRAUNIG_CC1, 26.57,N
11/26/2023,01:00,BRAUNIG_VHB1, 26.54,N
11/26/2023,01:00,BRAUNIG_VHB2, 26.54,N
11/26/2023,01:00,BRAUNIG_VHB3, 26.54,N
11/26/2023,01:00,BRAZ_WND_ALL, 29.01,N
11/26/2023,01:00,BRA_AVR1_CT2, 26.57,N
11/26/2023,01:00,BRA_AVR_CST1, 26.57,N
11/26/2023,01:00,BRHEIGHT_RN, 23.44,N
11/26/2023,01:00,BRIGHTSD_RN, 26.26,N
11/26/2023,01:00,BRIGHTSD_U1, 26.26,N
11/26/2023,01:00,BRISCOE_WIND, 19.47,N
11/26/2023,01:00,BRPANGLE_RN, 23.69,N
11/26/2023,01:00,BRPMAGNO_RN, 23.45,N
11/26/2023,01:00,BRP_BRAZ_RN, 23.69,N
11/26/2023,01:00,BRP_DIKN_RN, 23.44,N
11/26/2023,01:00,BRP_LOOP_RN, 26.21,N
11/26/2023,01:00,BRP_LOP1_RN, 26.11,N
11/26/2023,01:00,BRP_PBL1_RN, 31.29,N
11/26/2023,01:00,BRP_PBL2_RN, 31.29,N
11/26/2023,01:00,BRP_RN_UNIT1, 26.85,N
11/26/2023,01:00,BRP_SEMI_RN, 23.47,N
11/26/2023,01:00,BRP_SWNY_RN, 23.69,N
11/26/2023,01:00,BRP_ZPT1_RN, 26.19,N
11/26/2023,01:00,BRP_ZPT2_RN, 26.19,N
11/26/2023,01:00,BRTSW_BCW1, 20.73,N
11/26/2023,01:00,BR_ARROW_ALL, 21,N
11/26/2023,01:00,BR_VHB6CT5_6, 26.54,N
11/26/2023,01:00,BR_VHB6CT7_8, 26.54,N
11/26/2023,01:00,BSS_U1, 23.69,N
11/26/2023,01:00,BTE_BTE_G1, 23.27,N
11/26/2023,01:00,BTE_BTE_G2, 23.27,N
11/26/2023,01:00,BTE_BTE_G3, 23.27,N
11/26/2023,01:00,BTE_BTE_G4, 23.27,N
11/26/2023,01:00,BTE_CC1, 23.27,N
11/26/2023,01:00,BTE_PUN1, 23.27,N
11/26/2023,01:00,BTE_PUN2, 23.27,N
11/26/2023,01:00,BTM_ALL, 23.57,N
11/26/2023,01:00,BUCHAN_ALL, 25.79,N
11/26/2023,01:00,BUCKTHRN_RN, 21.55,N
11/26/2023,01:00,BUFF_GAP_ALL, 20.49,N
11/26/2023,01:00,BULLCRK_1_2, 21.05,N
11/26/2023,01:00,BVE_CC1, 23.52,N
11/26/2023,01:00,BVE_UNIT1, 23.52,N
11/26/2023,01:00,BVE_UNIT2, 23.52,N
11/26/2023,01:00,BVE_UNIT3, 23.52,N
11/26/2023,01:00,BYRDR_ES_ALL, 23.69,N
11/26/2023,01:00,BYU_BYU_1, 23.36,N
11/26/2023,01:00,BYU_BYU_12, 23.36,N
11/26/2023,01:00,BYU_BYU_34, 23.36,N
11/26/2023,01:00,BYU_BYU_G8, 23.36,N
11/26/2023,01:00,BYU_CC1, 23.36,N
11/26/2023,01:00,BYU_G4_RN, 23.36,N
11/26/2023,01:00,BYU_PUN1, 23.36,N
11/26/2023,01:00,BYU_PUN2, 23.36,N
11/26/2023,01:00,BYU_PUN3, 23.36,N
11/26/2023,01:00,BYU_PUN4, 23.36,N
11/26/2023,01:00,B_DAVIS_3, 25.88,N
11/26/2023,01:00,B_DAVIS_4, 25.88,N
11/26/2023,01:00,B_DAVIS_CC1, 25.88,N
11/26/2023,01:00,B_D_B_DAVIG1, 25.88,N
11/26/2023,01:00,B_D_B_DAVIG2, 25.88,N
11/26/2023,01:00,CABEZON_ALL, 26.32,N
11/26/2023,01:00,CALAVER_JKS1, 26.44,N
11/26/2023,01:00,CALAVER_JKS2, 26.44,N
11/26/2023,01:00,CALAVER_JTD1, 26.5,N
11/26/2023,01:00,CALAVER_JTD2, 26.5,N
11/26/2023,01:00,CALAVER_OWS1, 26.53,N
11/26/2023,01:00,CALAVER_OWS2, 26.51,N
11/26/2023,01:00,CALHOUN_ALL, 26.16,N
11/26/2023,01:00,CALLAHA_WND1, 25.06,N
11/26/2023,01:00,CAL_CALGT1, 23.3,N
11/26/2023,01:00,CAL_CALSTG1, 23.3,N
11/26/2023,01:00,CAL_CC1, 23.3,N
11/26/2023,01:00,CAL_PUN1, 23.3,N
11/26/2023,01:00,CAL_PUN2, 23.3,N
11/26/2023,01:00,CAMWIND_RN, 25.3,N
11/26/2023,01:00,CANYONWD_ALL, 14.27,N
11/26/2023,01:00,CAPRIDG4_CR4, 40.24,N
11/26/2023,01:00,CAPRIDGE_ALL, 40.24,N
11/26/2023,01:00,CARBN_BSP_1, 34.24,N
11/26/2023,01:00,CASL_GAP_UN1, 44.82,N
11/26/2023,01:00,CATARINA_B1, 28.94,N
11/26/2023,01:00,CBECII_1, 23.82,N
11/26/2023,01:00,CBECII_2, 23.82,N
11/26/2023,01:00,CBECII_89, 23.82,N
11/26/2023,01:00,CBECII_CC3, 23.82,N
11/26/2023,01:00,CBECII_CT7, 23.82,N
11/26/2023,01:00,CBEC_ALL, 24.29,N
11/26/2023,01:00,CBEC_CC1, 24.29,N
11/26/2023,01:00,CBEC_CC2, 24.29,N
11/26/2023,01:00,CBY4_ALL, 23.27,N
11/26/2023,01:00,CBY4_CC1, 23.27,N
11/26/2023,01:00,CBY_CBY_G1, 23.28,N
11/26/2023,01:00,CBY_CBY_G2, 23.29,N
11/26/2023,01:00,CCEC_CC1, 25.88,N
11/26/2023,01:00,CCEC_GT1, 25.88,N
11/26/2023,01:00,CCEC_GT2, 25.88,N
11/26/2023,01:00,CCEC_PUN1, 25.88,N
11/26/2023,01:00,CCEC_PUN2, 25.88,N
11/26/2023,01:00,CCEC_ST1, 25.88,N
11/26/2023,01:00,CEDROHI_CHW1, 26.28,N
11/26/2023,01:00,CEDRVALE_RN, 46.21,N
11/26/2023,01:00,CFLATS_UNIT, 32.21,N
11/26/2023,01:00,CHALUP_ALL, 25.3,N
11/26/2023,01:00,CHAL_SLR_RN, 46.44,N
11/26/2023,01:00,CHAMON_UN1, 23.25,N
11/26/2023,01:00,CHAMON_UN2, 23.25,N
11/26/2023,01:00,CHEDPW_GT2, 23.21,N
11/26/2023,01:00,CHE_CC1, 23.22,N
11/26/2023,01:00,CHE_LYD, 23.25,N
11/26/2023,01:00,CHE_LYD2, 23.25,N
11/26/2023,01:00,CHE_PUN1, 23.25,N
11/26/2023,01:00,CHE_PUN2, 23.25,N
11/26/2023,01:00,CHISMGRD_RN, 20.68,N
11/26/2023,01:00,CISC_RN, 22.55,N
11/26/2023,01:00,CITYVICT_ALL, 26.17,N
11/26/2023,01:00,CN_BRKS_UNT1, 19.62,N
11/26/2023,01:00,COL_COLETOG1, 26.13,N
11/26/2023,01:00,CONIGLIO_RN, 20.94,N
11/26/2023,01:00,CONTINEN_RN, 25.4,N
11/26/2023,01:00,CORALSLR_ALL, 22.53,N
11/26/2023,01:00,CORAZON_RN, 26.32,N
11/26/2023,01:00,COTPLNS_RN, 19.33,N
11/26/2023,01:00,COTTON_PAP2, 25.85,N
11/26/2023,01:00,COYOTSPR_RN, 46.21,N
11/26/2023,01:00,CPSES_UNIT1, 21.15,N
11/26/2023,01:00,CPSES_UNIT2, 21.15,N
11/26/2023,01:00,CRANELL_ALL, 25.97,N
11/26/2023,01:00,CROSSETT_ALL, 45.04,N
11/26/2023,01:00,CRWN_SLR_UN1, 22.99,N
11/26/2023,01:00,CSC_CSECG1_2, 27.42,N
11/26/2023,01:00,CVC_CC1, 23.21,N
11/26/2023,01:00,CVC_CVCG1_5, 23.21,N
11/26/2023,01:00,CVC_CVC_G2, 23.21,N
11/26/2023,01:00,CVC_CVC_G3, 23.21,N
11/26/2023,01:00,DAG_ALL, 23.84,N
11/26/2023,01:00,DANSBY_ALL, 22.67,N
11/26/2023,01:00,DAN_ALL, 24.08,N
11/26/2023,01:00,DC2SES_ALL, 21.23,N
11/26/2023,01:00,DC_E, 21,N
11/26/2023,01:00,DC_L, 26.36,N
11/26/2023,01:00,DC_N, 19.45,N
11/26/2023,01:00,DC_R, 25.33,N
11/26/2023,01:00,DDPEC_CC1, 23.34,N
11/26/2023,01:00,DDPEC_GT1, 23.34,N
11/26/2023,01:00,DDPEC_GT2, 23.34,N
11/26/2023,01:00,DDPEC_GT3, 23.34,N
11/26/2023,01:00,DDPEC_GT4, 23.34,N
11/26/2023,01:00,DDPEC_GT6, 23.34,N
11/26/2023,01:00,DDPEC_ST1, 23.34,N
11/26/2023,01:00,DECKER_DPG2, 25.14,N
11/26/2023,01:00,DECKER_GT, 25.14,N
11/26/2023,01:00,DENISON_G1_2, 20.91,N
11/26/2023,01:00,DERMOTT_ALL, 17.39,N
11/26/2023,01:00,DIBOL_RN, 21.44,N
11/26/2023,01:00,DIB_CC1, 23.32,N
11/26/2023,01:00,DIB_DIB_G1, 23.32,N
11/26/2023,01:00,DIB_DIB_G2, 23.32,N
11/26/2023,01:00,DIB_DIB_G3, 23.32,N
11/26/2023,01:00,DIB_DIB_G4, 23.32,N
11/26/2023,01:00,DIB_PUN1, 23.32,N
11/26/2023,01:00,DIB_PUN2, 23.32,N
11/26/2023,01:00,DILEOS_UNIT1, 22.37,N
11/26/2023,01:00,DOWGEN_PUN1, 23.7,N
11/26/2023,01:00,DOWGEN_PUN2, 23.7,N
11/26/2023,01:00,DOWGEN_PUN3, 23.7,N
11/26/2023,01:00,DOW_61_2_63, 23.7,N
11/26/2023,01:00,DOW_64, 23.7,N
11/26/2023,01:00,DOW_81_2_84, 23.7,N
11/26/2023,01:00,DOW_G37_G35, 23.7,N
11/26/2023,01:00,DOW_G66_ST65, 23.7,N
11/26/2023,01:00,DOW_G67, 23.7,N
11/26/2023,01:00,DOW_G96_ST95, 23.7,N
11/26/2023,01:00,DUKE_CC1, 25.33,N
11/26/2023,01:00,DUKE_GST1CCU, 25.33,N
11/26/2023,01:00,DUKE_GT2_CCU, 25.33,N
11/26/2023,01:00,DUP_PUN1, 26.16,N
11/26/2023,01:00,DUP_PUN2, 26.16,N
11/26/2023,01:00,DUP_PUN3, 26.16,N
11/26/2023,01:00,DUP_PUN4, 26.16,N
11/26/2023,01:00,EBELLS_UNIT1, 22.26,N
11/26/2023,01:00,ECLIPSE_UN1, 32.28,N
11/26/2023,01:00,EIFSLR_UNIT1, 20.97,N
11/26/2023,01:00,ELB_ELBCREEK, 48.55,N
11/26/2023,01:00,ELECTRAW_1_2, 19.46,N
11/26/2023,01:00,ELSAUZ_ALL, 25.92,N
11/26/2023,01:00,ELSA_ESR_RN, 25.32,N
11/26/2023,01:00,ELS_RN_1, 21.24,N
11/26/2023,01:00,EL_RAYO_ALL, 25.3,N
11/26/2023,01:00,ENAS_ENA1, 33.13,N
11/26/2023,01:00,ENDPARK_ESS1, 19.91,N
11/26/2023,01:00,ERSL_RN, 27.43,N
11/26/2023,01:00,ESTONIAN_ALL, 20.95,N
11/26/2023,01:00,ETCCS_CC1, 21.31,N
11/26/2023,01:00,ETCCS_CCU, 21.31,N
11/26/2023,01:00,EUNICE_ALL, 49.35,N
11/26/2023,01:00,EXGNSND_RN, 26.19,N
11/26/2023,01:00,EXGNWTL_1, 26.28,N
11/26/2023,01:00,EXN_14, 23.28,N
11/26/2023,01:00,EXN_1_3, 23.28,N
11/26/2023,01:00,EXN_4, 23.28,N
11/26/2023,01:00,EXN_8, 23.28,N
11/26/2023,01:00,EXN_9_13, 23.28,N
11/26/2023,01:00,EXN_PUN1, 23.28,N
11/26/2023,01:00,EXN_PUN2, 23.28,N
11/26/2023,01:00,EXN_PUN3, 23.28,N
11/26/2023,01:00,E_BLACK_RN, 24.9,N
11/26/2023,01:00,FALFUR_RN, 26.05,N
11/26/2023,01:00,FAL_FALCONG1, 26.07,N
11/26/2023,01:00,FAL_FALCONG2, 26.07,N
11/26/2023,01:00,FAL_FALCONG3, 26.07,N
11/26/2023,01:00,FAULKNER_RN, 46.21,N
11/26/2023,01:00,FEGC_RN, 23.42,N
11/26/2023,01:00,FENCESLR_ALL, 21.48,N
11/26/2023,01:00,FERGCC_CC1, 26.43,N
11/26/2023,01:00,FERGCC_GT1_1, 26.43,N
11/26/2023,01:00,FERGCC_GT2_3, 26.43,N
11/26/2023,01:00,FERGCC_ST1_5, 26.43,N
11/26/2023,01:00,FERMI_ALL, 36.84,N
11/26/2023,01:00,FILESSLR_PV1, 21.46,N
11/26/2023,01:00,FIVEWSLR_ALL, 23.91,N
11/26/2023,01:00,FLCNS_CC1, 52.3,N
11/26/2023,01:00,FLCNS_UNIT1, 52.3,N
11/26/2023,01:00,FLCNS_UNIT2, 52.3,N
11/26/2023,01:00,FLCNS_UNIT3, 52.3,N
11/26/2023,01:00,FLOWERII_RN, 45.85,N
11/26/2023,01:00,FLTBES1, 45.85,N
11/26/2023,01:00,FLTCK_SSI, 21.94,N
11/26/2023,01:00,FLUVANNA_1_2, 19.91,N
11/26/2023,01:00,FLVABES1_ESR, 45.85,N
11/26/2023,01:00,FOARDCTY_ALL, 19.12,N
11/26/2023,01:00,FORMOSA_CC1, 26.16,N
11/26/2023,01:00,FORMOSA_CC2, 26.16,N
11/26/2023,01:00,FORMOSA_PUN1, 26.16,N
11/26/2023,01:00,FORMOSA_PUN2, 26.16,N
11/26/2023,01:00,FOXTROT_ALL, 26.15,N
11/26/2023,01:00,FO_FORMOSA11, 26.16,N
11/26/2023,01:00,FO_FORMOSA12, 26.16,N
11/26/2023,01:00,FO_FORMOSG1, 26.16,N
11/26/2023,01:00,FO_FORMOSG10, 26.16,N
11/26/2023,01:00,FO_FORMOSG13, 26.16,N
11/26/2023,01:00,FO_FORMOSG14, 26.16,N
11/26/2023,01:00,FO_FORMOSG15, 26.16,N
11/26/2023,01:00,FO_FORMOSG2, 26.16,N
11/26/2023,01:00,FO_FORMOSG3, 26.16,N
11/26/2023,01:00,FO_FORMOSG4, 26.16,N
11/26/2023,01:00,FO_FORMOSG5, 26.16,N
11/26/2023,01:00,FO_FORMOSG6, 26.16,N
11/26/2023,01:00,FO_FORMOSG7, 26.16,N
11/26/2023,01:00,FO_FORMOSG8, 26.16,N
11/26/2023,01:00,FO_FORMOSG9, 26.16,N
11/26/2023,01:00,FPPYD_FPP_G1, 24.96,N
11/26/2023,01:00,FPPYD_FPP_G2, 24.96,N
11/26/2023,01:00,FPPYD_FPP_G3, 24.96,N
11/26/2023,01:00,FREC_1_CCU, 21.59,N
11/26/2023,01:00,FREC_2_CCU, 21.59,N
11/26/2023,01:00,FREC_CC1, 21.59,N
11/26/2023,01:00,FREC_CC2, 21.59,N
11/26/2023,01:00,FRMRSVLW_RN, 21,N
11/26/2023,01:00,FRNYPP_1_CCU, 21.14,N
11/26/2023,01:00,FRNYPP_2_CCU, 21.14,N
11/26/2023,01:00,FRNYPP_CC1, 21.14,N
11/26/2023,01:00,FRNYPP_CC2, 21.14,N
11/26/2023,01:00,FRONT_EC_CC1, 25.34,N
11/26/2023,01:00,FRONT_EC_RN1, 25.34,N
11/26/2023,01:00,FRONT_EC_RN2, 25.34,N
11/26/2023,01:00,FRONT_EC_RN3, 25.34,N
11/26/2023,01:00,FRYE_SLR_ALL, 19.63,N
11/26/2023,01:00,FTR_CC1, 22.73,N
11/26/2023,01:00,FTR_FTR_G1_4, 22.73,N
11/26/2023,01:00,FTWIND_UNIT1, 23.4,N
11/26/2023,01:00,FWLR_SLR_1, 45.04,N
11/26/2023,01:00,GALO_RN1, 28.53,N
11/26/2023,01:00,GAMBIT_RN, 23.69,N
11/26/2023,01:00,GARC_BESS_RN, 25.41,N
11/26/2023,01:00,GBY_GT, 23.26,N
11/26/2023,01:00,GID_GIDEONG1, 25.06,N
11/26/2023,01:00,GID_GIDEONG2, 25.06,N
11/26/2023,01:00,GID_GIDEONG3, 25,N
11/26/2023,01:00,GOA_GOATWIND, 42.79,N
11/26/2023,01:00,GOLINDA_UN1, 22.99,N
11/26/2023,01:00,GOMZ_RN, 45.01,N
11/26/2023,01:00,GOODNIT1_ALL, 19.49,N
11/26/2023,01:00,GPASTURE_ALL, 19.07,N
11/26/2023,01:00,GRANDVW1_A_B, 19.51,N
11/26/2023,01:00,GRDNE_ESR_RN, 44.42,N
11/26/2023,01:00,GREASWOD_ALL, 43.79,N
11/26/2023,01:00,GRIF_TRL_RN, 18.7,N
11/26/2023,01:00,GRSES_UNIT1, 20.26,N
11/26/2023,01:00,GRSES_UNIT2, 19.44,N
11/26/2023,01:00,GUADG_CC1, 26.04,N
11/26/2023,01:00,GUADG_CC2, 26.04,N
11/26/2023,01:00,GUADG_CCU1, 26.04,N
11/26/2023,01:00,GUADG_CCU2, 26.04,N
11/26/2023,01:00,GUNMTN_NODE, 31.37,N
11/26/2023,01:00,GWEC_G1, 24.39,N
11/26/2023,01:00,HAMI_BESS_RN, 34.8,N
11/26/2023,01:00,HAYSEN1_2, 25.98,N
11/26/2023,01:00,HAYSEN3_4, 25.98,N
11/26/2023,01:00,HB_BUSAVG, 23.74,N
11/26/2023,01:00,HB_HOUSTON, 23.3,N
11/26/2023,01:00,HB_HUBAVG, 25.33,N
11/26/2023,01:00,HB_NORTH, 21.35,N
11/26/2023,01:00,HB_PAN, 19.43,N
11/26/2023,01:00,HB_SOUTH, 25.76,N
11/26/2023,01:00,HB_WEST, 30.93,N
11/26/2023,01:00,HELIOS_RN, 28.63,N
11/26/2023,01:00,HHGT_KENDAL, 28.75,N
11/26/2023,01:00,HHOLLW2_WND1, 20.49,N
11/26/2023,01:00,HHOLLW3_WND1, 20.49,N
11/26/2023,01:00,HHOLLW4_WND1, 20.49,N
11/26/2023,01:00,HICK_G1_G2, 39.1,N
11/26/2023,01:00,HI_LONEB_RN1, 41.81,N
11/26/2023,01:00,HI_LONE_ALL, 41.81,N
11/26/2023,01:00,HLSES_UNIT3, 21.04,N
11/26/2023,01:00,HLSES_UNIT4, 21.04,N
11/26/2023,01:00,HLSES_UNIT5, 21.04,N
11/26/2023,01:00,HOLCOMB_RN1, 26.66,N
11/26/2023,01:00,HOLSTEIN_ALL, 19.1,N
11/26/2023,01:00,HOL_ALL, 23.94,N
11/26/2023,01:00,HOPKNSLR_ALL, 21,N
11/26/2023,01:00,HORSCR_RN, 44.71,N
11/26/2023,01:00,HORSECRK_RN, 18.96,N
11/26/2023,01:00,HOUSEMTN_RN, 45.17,N
11/26/2023,01:00,HOVEY_GEN, 45.17,N
11/26/2023,01:00,HRBESS_BESS, 45.21,N
11/26/2023,01:00,HRFDWIND_ALL, 19.66,N
11/26/2023,01:00,HRZN_SLR_UN1, 27.21,N
11/26/2023,01:00,HWF_HWFG1, 17.29,N
11/26/2023,01:00,HYDR_ESS_RN, 43.61,N
11/26/2023,01:00,H_HOLLO_WND1, 20.49,N
11/26/2023,01:00,IMP_RN1, 20.97,N
11/26/2023,01:00,INDNENR_1_RN, 44.41,N
11/26/2023,01:00,INDNENR_2_RN, 44.51,N
11/26/2023,01:00,INDNNWP_RN, 44.5,N
11/26/2023,01:00,INDN_INDNNWP, 44.5,N
11/26/2023,01:00,IND_INADALE1, 9.36,N
11/26/2023,01:00,INGLCOSW_CC1, 25.85,N
11/26/2023,01:00,INGLCOSW_STG, 25.85,N
11/26/2023,01:00,INGLCOS_CTG1, 25.85,N
11/26/2023,01:00,INGLCOS_CTG2, 25.85,N
11/26/2023,01:00,INGLCO_PUN1, 25.85,N
11/26/2023,01:00,INGLCO_PUN2, 25.85,N
11/26/2023,01:00,INGLCO_PUN3, 25.85,N
11/26/2023,01:00,INKS_INKS_G1, 26.18,N
11/26/2023,01:00,INRT_W_ALL, 18.77,N
11/26/2023,01:00,IN_INDNENR, 44.41,N
11/26/2023,01:00,IN_INDNENR_2, 44.41,N
11/26/2023,01:00,JACKCNTY_CC1, 20.78,N
11/26/2023,01:00,JACKCNTY_CT1, 20.78,N
11/26/2023,01:00,JACKCNTY_CT2, 20.78,N
11/26/2023,01:00,JACKCNTY_STG, 20.78,N
11/26/2023,01:00,JADE_SLR_ALL, 17.45,N
11/26/2023,01:00,JAY_RN_1, 23.65,N
11/26/2023,01:00,JCKCNTY2_CC1, 20.16,N
11/26/2023,01:00,JCKCNTY2_CT3, 20.16,N
11/26/2023,01:00,JCKCNTY2_CT4, 20.16,N
11/26/2023,01:00,JCKCNTY2_ST2, 20.16,N
11/26/2023,01:00,JC_BAT_RN, 26.55,N
11/26/2023,01:00,JDKNS_RN, 46.79,N
11/26/2023,01:00,JUNCTION_RN, 27.03,N
11/26/2023,01:00,JUNO_ALL, 24.29,N
11/26/2023,01:00,KARAKAW1_1, 25.99,N
11/26/2023,01:00,KARAKAW2_1, 25.99,N
11/26/2023,01:00,KEECHI_U1, 20.78,N
11/26/2023,01:00,KELAMSL_U1, 21.41,N
11/26/2023,01:00,KEO_KEO_SM1, 44.72,N
11/26/2023,01:00,KINGE_ALL, 44.64,N
11/26/2023,01:00,KINGW_ALL, 44.8,N
11/26/2023,01:00,KMCHI_CC1, 20.93,N
11/26/2023,01:00,KMCHI_CC2, 20.93,N
11/26/2023,01:00,LACY_CRK_ALL, 43.15,N
11/26/2023,01:00,LAMESASLR_G, 10.49,N
11/26/2023,01:00,LAPETUS_U1, 60.49,N
11/26/2023,01:00,LARDVFTN_G4, 26.36,N
11/26/2023,01:00,LARDVFTN_G5, 26.36,N
11/26/2023,01:00,LASSO_GEN, 45.17,N
11/26/2023,01:00,LBRA_BES1, 26.04,N
11/26/2023,01:00,LEG_LEG_G1, 22.11,N
11/26/2023,01:00,LEG_LEG_G2, 22.11,N
11/26/2023,01:00,LEONLCPCT1_2, 26.65,N
11/26/2023,01:00,LEONLCPCT3_4, 26.65,N
11/26/2023,01:00,LFSTH_RN, 21.42,N
11/26/2023,01:00,LGDRAW_S_ALL, 24.29,N
11/26/2023,01:00,LGD_LANGFORD, 34.58,N
11/26/2023,01:00,LGE_CC1, 25.85,N
11/26/2023,01:00,LGE_LGE_GT1, 25.85,N
11/26/2023,01:00,LGE_LGE_GT2, 25.85,N
11/26/2023,01:00,LGE_LGE_STG, 25.85,N
11/26/2023,01:00,LGE_PUN1, 25.85,N
11/26/2023,01:00,LGE_PUN2, 25.85,N
11/26/2023,01:00,LGW_UNIT_ALL, 23.23,N
11/26/2023,01:00,LHM_CVC_G4, 23.26,N
11/26/2023,01:00,LHM_PUN1, 23.26,N
11/26/2023,01:00,LHM_PUN2, 23.26,N
11/26/2023,01:00,LHORN_N_U1_2, 19.47,N
11/26/2023,01:00,LHSES_UNIT1, 21.12,N
11/26/2023,01:00,LHSES_UNIT2, 21.12,N
11/26/2023,01:00,LIG_RN, 23.25,N
11/26/2023,01:00,LILY_RN, 21.23,N
11/26/2023,01:00,LMAJADAS_ALL, 25.3,N
11/26/2023,01:00,LNCRK_ALL, 17.29,N
11/26/2023,01:00,LONESTAR_RN, 46.61,N
11/26/2023,01:00,LONEWOLF_ALL, 16.3,N
11/26/2023,01:00,LON_RN1, 23.56,N
11/26/2023,01:00,LOSTPI_CC1, 25,N
11/26/2023,01:00,LOS_LOSTPGT1, 25,N
11/26/2023,01:00,LOS_LOSTPGT2, 25,N
11/26/2023,01:00,LOS_LOSTPST1, 25,N
11/26/2023,01:00,LPCCS_CC1, 20.96,N
11/26/2023,01:00,LPCCS_CC2, 20.96,N
11/26/2023,01:00,LPCCS_CT11, 20.96,N
11/26/2023,01:00,LPCCS_CT12, 20.96,N
11/26/2023,01:00,LPCCS_CT21, 20.96,N
11/26/2023,01:00,LPCCS_CT22, 20.96,N
11/26/2023,01:00,LPCCS_UNIT1, 20.96,N
11/26/2023,01:00,LPCCS_UNIT2, 20.96,N
11/26/2023,01:00,LV1A_LV1B, 25.3,N
11/26/2023,01:00,LV3_RN, 26.32,N
11/26/2023,01:00,LV3_UNIT1, 26.32,N
11/26/2023,01:00,LV4_UNIT_1, 26.32,N
11/26/2023,01:00,LV5_UNIT1, 25.39,N
11/26/2023,01:00,LZ_AEN, 25.18,N
11/26/2023,01:00,LZ_CPS, 26.55,N
11/26/2023,01:00,LZ_HOUSTON, 23.37,N
11/26/2023,01:00,LZ_LCRA, 25.82,N
11/26/2023,01:00,LZ_NORTH, 21.32,N
11/26/2023,01:00,LZ_RAYBN, 21.09,N
11/26/2023,01:00,LZ_SOUTH, 25.98,N
11/26/2023,01:00,LZ_WEST, 42.61,N
