DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/29/2023,01:00,AEEC, 18.04,N
06/29/2023,01:00,AGUAYO_UNIT1, 23.06,N
06/29/2023,01:00,AJAXWIND_RN, 20.15,N
06/29/2023,01:00,ALGOD_ALL_RN, 23.38,N
06/29/2023,01:00,ALVIN_RN, 23.08,N
06/29/2023,01:00,AMADEUS_ALL, 2.4,N
06/29/2023,01:00,AMISTAD_ALL, 29.32,N
06/29/2023,01:00,AMOCOOIL_CC1, 23.06,N
06/29/2023,01:00,AMOCOOIL_CC2, 23.06,N
06/29/2023,01:00,AMOCO_PUN1, 23.06,N
06/29/2023,01:00,AMOCO_PUN2, 23.06,N
06/29/2023,01:00,AMO_AMOCO_1, 23.06,N
06/29/2023,01:00,AMO_AMOCO_2, 23.06,N
06/29/2023,01:00,AMO_AMOCO_5, 23.06,N
06/29/2023,01:00,AMO_AMOCO_G1, 23.06,N
06/29/2023,01:00,AMO_AMOCO_G2, 23.06,N
06/29/2023,01:00,AMO_AMOCO_G3, 23.06,N
06/29/2023,01:00,AMO_AMOCO_S1, 23.06,N
06/29/2023,01:00,AMO_AMOCO_S2, 23.06,N
06/29/2023,01:00,ANACACHO_ANA, 27.93,N
06/29/2023,01:00,ANCHOR_ALL, 21.98,N
06/29/2023,01:00,ANDMDSLR_ALL, 2.4,N
06/29/2023,01:00,ANSON1_ALL, 22.75,N
06/29/2023,01:00,APPALOSA_ALL, 32.95,N
06/29/2023,01:00,AQUI_ALL, 22.36,N
06/29/2023,01:00,ARAGORN_RN, 32.87,N
06/29/2023,01:00,ASTRA_RN, 17.02,N
06/29/2023,01:00,ATK_ATKINSG7, 22.82,N
06/29/2023,01:00,AUSTPL_ALL, 24.01,N
06/29/2023,01:00,AVIAT_ALL, 22.86,N
06/29/2023,01:00,AZURE_RN, 20.64,N
06/29/2023,01:00,AZ_ALL, 23.02,N
06/29/2023,01:00,BAC_RN_ALL, 23.06,N
06/29/2023,01:00,BAFFIN_ALL, 18.87,N
06/29/2023,01:00,BAIRDWND_ALL, 21.88,N
06/29/2023,01:00,BARROW_ALL, 32.8,N
06/29/2023,01:00,BASTEN_CC1, 23.41,N
06/29/2023,01:00,BASTEN_CCU, 23.41,N
06/29/2023,01:00,BATCAVE_RN, 23.9,N
06/29/2023,01:00,BAYC_BESS_RN, 23.46,N
06/29/2023,01:00,BBREEZE_1_2, 19.45,N
06/29/2023,01:00,BCATWD_WD_1, 20.95,N
06/29/2023,01:00,BCH_RN, 23.13,N
06/29/2023,01:00,BCK_RN, 23.13,N
06/29/2023,01:00,BIGSTAR_ALL, 23.42,N
06/29/2023,01:00,BLACKJAK_RN, 23.35,N
06/29/2023,01:00,BLSMT1_5_A_6, 19.05,N
06/29/2023,01:00,BLUEJAY_RN, 22.81,N
06/29/2023,01:00,BOARDCRK_ALL, 22.31,N
06/29/2023,01:00,BOOTLEG_UN1, 31.71,N
06/29/2023,01:00,BORDAS_345, 2,N
06/29/2023,01:00,BOSQUESW_CC1, 22.5,N
06/29/2023,01:00,BOSQUESW_CC2, 22.55,N
06/29/2023,01:00,BOSQ_BSQSU_5, 22.55,N
06/29/2023,01:00,BOSQ_BSQS_12, 22.55,N
06/29/2023,01:00,BOSQ_BSQS_34, 22.5,N
06/29/2023,01:00,BRANDON_RN, 29.01,N
06/29/2023,01:00,BRAUNIG_CC1, 23.89,N
06/29/2023,01:00,BRAUNIG_VHB1, 23.92,N
06/29/2023,01:00,BRAUNIG_VHB2, 23.92,N
06/29/2023,01:00,BRAUNIG_VHB3, 23.97,N
06/29/2023,01:00,BRAZ_WND_ALL, 13.01,N
06/29/2023,01:00,BRA_AVR1_CT2, 23.89,N
06/29/2023,01:00,BRA_AVR_CST1, 23.89,N
06/29/2023,01:00,BRHEIGHT_RN, 23.07,N
06/29/2023,01:00,BRIGHTSD_RN, 24.24,N
06/29/2023,01:00,BRIGHTSD_U1, 24.24,N
06/29/2023,01:00,BRISCOE_WIND, 16.63,N
06/29/2023,01:00,BRPANGLE_RN, 23.15,N
06/29/2023,01:00,BRPMAGNO_RN, 23.07,N
06/29/2023,01:00,BRP_BRAZ_RN, 23.14,N
06/29/2023,01:00,BRP_DIKN_RN, 23.07,N
06/29/2023,01:00,BRP_LOOP_RN, 24.08,N
06/29/2023,01:00,BRP_LOP1_RN, 20.09,N
06/29/2023,01:00,BRP_PBL1_RN, 40.63,N
06/29/2023,01:00,BRP_PBL2_RN, 40.64,N
06/29/2023,01:00,BRP_RN_UNIT1, 24.06,N
06/29/2023,01:00,BRP_SEMI_RN, 23.07,N
06/29/2023,01:00,BRP_SWNY_RN, 23.14,N
06/29/2023,01:00,BRP_ZPT1_RN, 20.4,N
06/29/2023,01:00,BRP_ZPT2_RN, 20.4,N
06/29/2023,01:00,BRTSW_BCW1, 21.7,N
06/29/2023,01:00,BR_ARROW_ALL, 21.99,N
06/29/2023,01:00,BR_VHB6CT5_6, 23.92,N
06/29/2023,01:00,BR_VHB6CT7_8, 23.92,N
06/29/2023,01:00,BSS_U1, 23.14,N
06/29/2023,01:00,BTE_BTE_G1, 23.01,N
06/29/2023,01:00,BTE_BTE_G2, 23.01,N
06/29/2023,01:00,BTE_BTE_G3, 23.01,N
06/29/2023,01:00,BTE_BTE_G4, 23.01,N
06/29/2023,01:00,BTE_CC1, 23.01,N
06/29/2023,01:00,BTE_PUN1, 23.01,N
06/29/2023,01:00,BTE_PUN2, 23.01,N
06/29/2023,01:00,BTM_ALL, 23.11,N
06/29/2023,01:00,BUCHAN_ALL, 23.51,N
06/29/2023,01:00,BUCKTHRN_RN, 22.2,N
06/29/2023,01:00,BUFF_GAP_ALL, 23.39,N
06/29/2023,01:00,BULLCRK_1_2, 34.09,N
06/29/2023,01:00,BVE_CC1, 23.08,N
06/29/2023,01:00,BVE_UNIT1, 23.08,N
06/29/2023,01:00,BVE_UNIT2, 23.08,N
06/29/2023,01:00,BVE_UNIT3, 23.08,N
06/29/2023,01:00,BYRDR_ES_ALL, 23.14,N
06/29/2023,01:00,BYU_BYU_1, 23.04,N
06/29/2023,01:00,BYU_BYU_12, 23.04,N
06/29/2023,01:00,BYU_BYU_34, 23.04,N
06/29/2023,01:00,BYU_BYU_G8, 23.04,N
06/29/2023,01:00,BYU_CC1, 23.04,N
06/29/2023,01:00,BYU_PUN1, 23.04,N
06/29/2023,01:00,BYU_PUN2, 23.04,N
06/29/2023,01:00,BYU_PUN3, 23.04,N
06/29/2023,01:00,BYU_PUN4, 23.04,N
06/29/2023,01:00,B_DAVIS_3, 24.82,N
06/29/2023,01:00,B_DAVIS_4, 24.82,N
06/29/2023,01:00,B_DAVIS_CC1, 24.82,N
06/29/2023,01:00,B_D_B_DAVIG1, 24.82,N
06/29/2023,01:00,B_D_B_DAVIG2, 24.82,N
06/29/2023,01:00,CABEZON_ALL, 2.2,N
06/29/2023,01:00,CALAVER_JKS1, 23.83,N
06/29/2023,01:00,CALAVER_JKS2, 23.83,N
06/29/2023,01:00,CALAVER_JTD1, 23.93,N
06/29/2023,01:00,CALAVER_JTD2, 23.93,N
06/29/2023,01:00,CALAVER_OWS1, 23.93,N
06/29/2023,01:00,CALAVER_OWS2, 23.93,N
06/29/2023,01:00,CALHOUN_ALL, 23.95,N
06/29/2023,01:00,CALLAHA_WND1, 23.05,N
06/29/2023,01:00,CAL_CALGT1, 23.02,N
06/29/2023,01:00,CAL_CALSTG1, 23.02,N
06/29/2023,01:00,CAL_CC1, 23.02,N
06/29/2023,01:00,CAL_PUN1, 23.02,N
06/29/2023,01:00,CAL_PUN2, 23.02,N
06/29/2023,01:00,CAMWIND_RN, 19.83,N
06/29/2023,01:00,CAPRIDG4_CR4, 22.86,N
06/29/2023,01:00,CAPRIDGE_ALL, 22.86,N
06/29/2023,01:00,CARBN_BSP_1, 24.58,N
06/29/2023,01:00,CASL_GAP_UN1, 33.75,N
06/29/2023,01:00,CATARINA_B1, 26.71,N
06/29/2023,01:00,CBECII_1, 23.17,N
06/29/2023,01:00,CBECII_2, 23.17,N
06/29/2023,01:00,CBECII_89, 23.17,N
06/29/2023,01:00,CBECII_CC3, 23.17,N
06/29/2023,01:00,CBECII_CT7, 23.17,N
06/29/2023,01:00,CBEC_ALL, 23.23,N
06/29/2023,01:00,CBEC_CC1, 23.23,N
06/29/2023,01:00,CBEC_CC2, 23.23,N
06/29/2023,01:00,CBY4_ALL, 23.02,N
06/29/2023,01:00,CBY4_CC1, 23.02,N
06/29/2023,01:00,CBY_CBY_G1, 23.02,N
06/29/2023,01:00,CBY_CBY_G2, 23.02,N
06/29/2023,01:00,CCEC_CC1, 24.16,N
