DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/22/2022,01:00,BULLCRK_1_2, 9.08,N
04/22/2022,01:00,BVE_CC1, 57.07,N
04/22/2022,01:00,BVE_UNIT1, 57.07,N
04/22/2022,01:00,BVE_UNIT2, 57.07,N
04/22/2022,01:00,BVE_UNIT3, 57.07,N
04/22/2022,01:00,BYRDR_ES_ALL, 57.26,N
04/22/2022,01:00,BYU_BYU_1, 107.98,N
04/22/2022,01:00,BYU_BYU_12, 107.98,N
04/22/2022,01:00,BYU_BYU_34, 107.98,N
04/22/2022,01:00,BYU_BYU_G8, 107.98,N
04/22/2022,01:00,BYU_CC1, 107.98,N
04/22/2022,01:00,BYU_PUN1, 107.98,N
04/22/2022,01:00,BYU_PUN2, 107.98,N
04/22/2022,01:00,BYU_PUN3, 107.98,N
04/22/2022,01:00,BYU_PUN4, 107.98,N
04/22/2022,01:00,B_DAVIS_3, 47.66,N
04/22/2022,01:00,B_DAVIS_4, 47.66,N
04/22/2022,01:00,B_DAVIS_CC1, 47.66,N
04/22/2022,01:00,B_D_B_DAVIG1, 47.66,N
04/22/2022,01:00,B_D_B_DAVIG2, 47.66,N
04/22/2022,01:00,CABEZON_ALL, 12.23,N
04/22/2022,01:00,CALAVER_JKS1, 51.72,N
04/22/2022,01:00,CALAVER_JKS2, 51.72,N
04/22/2022,01:00,CALAVER_JTD1, 52.31,N
04/22/2022,01:00,CALAVER_JTD2, 52.31,N
04/22/2022,01:00,CALAVER_OWS1, 52.3,N
04/22/2022,01:00,CALAVER_OWS2, 52.28,N
04/22/2022,01:00,CALHOUN_ALL, 58.15,N
04/22/2022,01:00,CALLAHA_WND1, 11.87,N
04/22/2022,01:00,CAL_CALGT1, 98.58,N
04/22/2022,01:00,CAL_CALSTG1, 98.58,N
04/22/2022,01:00,CAL_CC1, 98.58,N
04/22/2022,01:00,CAL_PUN1, 98.58,N
04/22/2022,01:00,CAL_PUN2, 98.58,N
04/22/2022,01:00,CAMWIND_RN, 32.32,N
04/22/2022,01:00,CAPRIDG4_CR4, 9.86,N
04/22/2022,01:00,CAPRIDGE_ALL, 9.86,N
04/22/2022,01:00,CARBN_BSP_1, -3.09,N
04/22/2022,01:00,CASL_GAP_UN1, 11.55,N
04/22/2022,01:00,CBECII_1, 50.46,N
04/22/2022,01:00,CBECII_2, 50.46,N
04/22/2022,01:00,CBECII_89, 50.46,N
04/22/2022,01:00,CBECII_CC3, 50.46,N
04/22/2022,01:00,CBECII_CT7, 50.46,N
04/22/2022,01:00,CBEC_ALL, 56.82,N
04/22/2022,01:00,CBEC_CC1, 56.82,N
04/22/2022,01:00,CBEC_CC2, 56.82,N
04/22/2022,01:00,CBY4_ALL, 100.05,N
04/22/2022,01:00,CBY4_CC1, 100.05,N
04/22/2022,01:00,CBY_CBY_G1, 99.76,N
04/22/2022,01:00,CBY_CBY_G2, 99.16,N
04/22/2022,01:00,CCEC_CC1, 47.7,N
04/22/2022,01:00,CCEC_GT1, 47.7,N
04/22/2022,01:00,CCEC_GT2, 47.7,N
04/22/2022,01:00,CCEC_PUN1, 47.7,N
04/22/2022,01:00,CCEC_PUN2, 47.7,N
04/22/2022,01:00,CCEC_ST1, 47.7,N
04/22/2022,01:00,CEDROHI_CHW1, 27.06,N
04/22/2022,01:00,CFLATS_UNIT, 13.13,N
04/22/2022,01:00,CHALUP_ALL, 32.61,N
04/22/2022,01:00,CHAMON_UN1, 86.42,N
04/22/2022,01:00,CHAMON_UN2, 86.42,N
04/22/2022,01:00,CHEDPW_GT2, 90.05,N
04/22/2022,01:00,CHE_CC1, 89.84,N
04/22/2022,01:00,CHE_LYD, 89.7,N
04/22/2022,01:00,CHE_LYD2, 89.7,N
04/22/2022,01:00,CHE_PUN1, 89.7,N
04/22/2022,01:00,CHE_PUN2, 89.7,N
04/22/2022,01:00,CHISMGRD_RN, 53.92,N
04/22/2022,01:00,CITYVICT_ALL, 50.18,N
04/22/2022,01:00,CN_BRKS_UNT1, -9.39,N
04/22/2022,01:00,COL_COLETOG1, 47.94,N
04/22/2022,01:00,CONIGLIO_RN, 56.56,N
04/22/2022,01:00,CORAZON_RN, 10.69,N
04/22/2022,01:00,COTPLNS_RN, -9.32,N
04/22/2022,01:00,COTTON_PAP2, 48.18,N
04/22/2022,01:00,CPSES_UNIT1, 55.59,N
04/22/2022,01:00,CPSES_UNIT2, 55.59,N
04/22/2022,01:00,CRANELL_ALL, 47.95,N
04/22/2022,01:00,CROSSETT_ALL, 11.52,N
04/22/2022,01:00,CSC_CSECG1_2, 8.8,N
04/22/2022,01:00,CVC_CC1, 90.11,N
04/22/2022,01:00,CVC_CVCG1_5, 90.11,N
04/22/2022,01:00,CVC_CVC_G2, 90.11,N
04/22/2022,01:00,CVC_CVC_G3, 90.11,N
04/22/2022,01:00,DANSBY_ALL, 55.22,N
04/22/2022,01:00,DC2SES_ALL, 56.86,N
04/22/2022,01:00,DC_E, 57.68,N
04/22/2022,01:00,DC_L, 33.53,N
04/22/2022,01:00,DC_N, 7.36,N
04/22/2022,01:00,DC_R, 38.49,N
04/22/2022,01:00,DC_S, 82.61,N
04/22/2022,01:00,DDPEC_CC1, 108.73,N
04/22/2022,01:00,DDPEC_GT1, 108.73,N
04/22/2022,01:00,DDPEC_GT2, 108.73,N
04/22/2022,01:00,DDPEC_GT3, 108.73,N
04/22/2022,01:00,DDPEC_GT4, 108.73,N
04/22/2022,01:00,DDPEC_GT6, 108.73,N
04/22/2022,01:00,DDPEC_ST1, 108.73,N
04/22/2022,01:00,DECKER_DPG1, 52.39,N
04/22/2022,01:00,DECKER_DPG2, 52.35,N
04/22/2022,01:00,DECKER_GT, 52.51,N
04/22/2022,01:00,DENISON_G1_2, 55.97,N
04/22/2022,01:00,DERMOTT_ALL, 9.96,N
04/22/2022,01:00,DIB_CC1, 101.65,N
04/22/2022,01:00,DIB_DIB_G1, 101.65,N
04/22/2022,01:00,DIB_DIB_G2, 101.65,N
04/22/2022,01:00,DIB_DIB_G3, 101.65,N
04/22/2022,01:00,DIB_DIB_G4, 101.65,N
04/22/2022,01:00,DIB_PUN1, 101.65,N
04/22/2022,01:00,DIB_PUN2, 101.65,N
04/22/2022,01:00,DOWGEN_PUN1, 45.75,N
04/22/2022,01:00,DOWGEN_PUN2, 45.75,N
04/22/2022,01:00,DOWGEN_PUN3, 45.75,N
04/22/2022,01:00,DOW_61_2_63, 45.75,N
04/22/2022,01:00,DOW_64, 45.75,N
04/22/2022,01:00,DOW_81_2_84, 45.75,N
04/22/2022,01:00,DOW_G37_G35, 45.75,N
04/22/2022,01:00,DOW_G66_ST65, 45.75,N
04/22/2022,01:00,DOW_G67, 45.75,N
04/22/2022,01:00,DOW_G96_ST95, 45.75,N
04/22/2022,01:00,DUKE_CC1, 38.98,N
04/22/2022,01:00,DUKE_GST1CCU, 38.98,N
04/22/2022,01:00,DUKE_GT2_CCU, 38.98,N
04/22/2022,01:00,DUP_PUN1, 64.99,N
04/22/2022,01:00,DUP_PUN2, 64.99,N
04/22/2022,01:00,DUP_PUN3, 64.99,N
04/22/2022,01:00,DUP_PUN4, 64.99,N
04/22/2022,01:00,ECLIPSE_UN1, 8.38,N
04/22/2022,01:00,ELB_ELBCREEK, 11.08,N
04/22/2022,01:00,ELECTRAW_1_2, 7.37,N
04/22/2022,01:00,ELS_RN_1, 56.52,N
04/22/2022,01:00,EL_RAYO_ALL, 31.69,N
04/22/2022,01:00,ENAS_ENA1, 7.4,N
04/22/2022,01:00,ERSL_RN, 60.35,N
04/22/2022,01:00,ETCCS_CC1, 56.97,N
04/22/2022,01:00,ETCCS_CCU, 56.97,N
04/22/2022,01:00,EUNICE_ALL, 13.8,N
04/22/2022,01:00,EXGNSND_RN, 34.9,N
04/22/2022,01:00,EXGNWTL_1, 27.06,N
04/22/2022,01:00,EXN_14, 98.43,N
04/22/2022,01:00,EXN_1_3, 98.43,N
04/22/2022,01:00,EXN_4, 98.43,N
04/22/2022,01:00,EXN_8, 98.43,N
04/22/2022,01:00,EXN_9_13, 98.43,N
04/22/2022,01:00,EXN_PUN1, 98.43,N
04/22/2022,01:00,EXN_PUN2, 98.43,N
04/22/2022,01:00,EXN_PUN3, 98.43,N
04/22/2022,01:00,E_BLACK_RN, 52.39,N
04/22/2022,01:00,FAL_FALCONG1, 36.7,N
04/22/2022,01:00,FAL_FALCONG2, 36.7,N
04/22/2022,01:00,FAL_FALCONG3, 36.7,N
04/22/2022,01:00,FAULKNER_RN, 12.39,N
04/22/2022,01:00,FEGC_RN, 64.64,N
04/22/2022,01:00,FERGCC_CC1, 52.43,N
04/22/2022,01:00,FERGCC_GT1_1, 52.43,N
04/22/2022,01:00,FERGCC_GT2_3, 52.43,N
04/22/2022,01:00,FERGCC_ST1_5, 52.43,N
04/22/2022,01:00,FERMI_ALL, 1,N
04/22/2022,01:00,FLCNS_CC1, 11.82,N
04/22/2022,01:00,FLCNS_UNIT1, 11.82,N
04/22/2022,01:00,FLCNS_UNIT2, 11.82,N
04/22/2022,01:00,FLCNS_UNIT3, 11.82,N
04/22/2022,01:00,FLOWERII_RN, 12.25,N
04/22/2022,01:00,FLTBES1, 12.25,N
04/22/2022,01:00,FLTCK_SSI, 58.66,N
04/22/2022,01:00,FLUVANNA_1_2, 9.62,N
04/22/2022,01:00,FLVABES1_ESR, 12.25,N
04/22/2022,01:00,FOARDCTY_ALL, 8.49,N
04/22/2022,01:00,FORMOSA_CC1, 63.28,N
04/22/2022,01:00,FORMOSA_CC2, 63.28,N
04/22/2022,01:00,FORMOSA_PUN1, 63.28,N
04/22/2022,01:00,FORMOSA_PUN2, 63.28,N
04/22/2022,01:00,FOXTROT_ALL, 50.06,N
04/22/2022,01:00,FO_FORMOSA11, 63.28,N
04/22/2022,01:00,FO_FORMOSA12, 63.28,N
04/22/2022,01:00,FO_FORMOSG1, 63.28,N
04/22/2022,01:00,FO_FORMOSG10, 63.28,N
04/22/2022,01:00,FO_FORMOSG13, 63.28,N
04/22/2022,01:00,FO_FORMOSG14, 63.28,N
04/22/2022,01:00,FO_FORMOSG15, 63.28,N
04/22/2022,01:00,FO_FORMOSG2, 63.28,N
04/22/2022,01:00,FO_FORMOSG3, 63.28,N
04/22/2022,01:00,FO_FORMOSG4, 63.28,N
04/22/2022,01:00,FO_FORMOSG5, 63.28,N
04/22/2022,01:00,FO_FORMOSG6, 63.28,N
04/22/2022,01:00,FO_FORMOSG7, 63.28,N
04/22/2022,01:00,FO_FORMOSG8, 63.28,N
04/22/2022,01:00,FO_FORMOSG9, 63.28,N
04/22/2022,01:00,FPPYD_FPP_G1, 52.23,N
04/22/2022,01:00,FPPYD_FPP_G2, 52.23,N
04/22/2022,01:00,FPPYD_FPP_G3, 52.22,N
04/22/2022,01:00,FREC_1_CCU, 57.33,N
04/22/2022,01:00,FREC_2_CCU, 57.42,N
04/22/2022,01:00,FREC_CC1, 57.33,N
04/22/2022,01:00,FREC_CC2, 57.42,N
04/22/2022,01:00,FRNYPP_1_CCU, 57.72,N
04/22/2022,01:00,FRNYPP_2_CCU, 57.72,N
04/22/2022,01:00,FRNYPP_CC1, 57.72,N
04/22/2022,01:00,FRNYPP_CC2, 57.72,N
04/22/2022,01:00,FTR_CC1, 78.97,N
04/22/2022,01:00,FTR_FTR_G1_4, 78.97,N
04/22/2022,01:00,FTWIND_UNIT1, 6.05,N
04/22/2022,01:00,FWLR_SLR_1, 11.53,N
04/22/2022,01:00,GALO_RN1, 9.44,N
04/22/2022,01:00,GAMBIT_RN, 56.54,N
04/22/2022,01:00,GBY_GT, 83.25,N
04/22/2022,01:00,GID_GIDEONG1, 52.51,N
04/22/2022,01:00,GID_GIDEONG2, 52.51,N
04/22/2022,01:00,GID_GIDEONG3, 52.51,N
04/22/2022,01:00,GOA_GOATWIND, 9.92,N
04/22/2022,01:00,GPASTURE_ALL, 8.2,N
04/22/2022,01:00,GRANDVW1_A_B, -9.45,N
04/22/2022,01:00,GREASWOD_ALL, 11.6,N
04/22/2022,01:00,GRIF_TRL_RN, 9.13,N
04/22/2022,01:00,GRSES_UNIT1, 56.12,N
04/22/2022,01:00,GRSES_UNIT2, 9.54,N
04/22/2022,01:00,GUADG_CC1, 52.15,N
04/22/2022,01:00,GUADG_CC2, 52.15,N
04/22/2022,01:00,GUADG_CCU1, 52.15,N
04/22/2022,01:00,GUADG_CCU2, 52.15,N
04/22/2022,01:00,GUNMTN_NODE, -0.72,N
04/22/2022,01:00,GWEC_G1, 20.29,N
04/22/2022,01:00,HAYSEN1_2, 52.24,N
04/22/2022,01:00,HAYSEN3_4, 52.24,N
04/22/2022,01:00,HB_BUSAVG, 52.19,N
04/22/2022,01:00,HB_HOUSTON, 79.1,N
04/22/2022,01:00,HB_HUBAVG, 48.65,N
04/22/2022,01:00,HB_NORTH, 55.69,N
04/22/2022,01:00,HB_PAN, -7.81,N
04/22/2022,01:00,HB_SOUTH, 49.75,N
04/22/2022,01:00,HB_WEST, 10.05,N
04/22/2022,01:00,HELIOS_RN, 56.01,N
04/22/2022,01:00,HHGT_KENDAL, 52.63,N
04/22/2022,01:00,HHOLLW2_WND1, 10.4,N
04/22/2022,01:00,HHOLLW3_WND1, 10.4,N
04/22/2022,01:00,HHOLLW4_WND1, 10.4,N
04/22/2022,01:00,HICK_G1_G2, 10.73,N
04/22/2022,01:00,HI_LONEB_RN1, 11.24,N
04/22/2022,01:00,HI_LONE_ALL, 11.24,N
04/22/2022,01:00,HLSES_UNIT3, 55.58,N
04/22/2022,01:00,HLSES_UNIT4, 55.58,N
04/22/2022,01:00,HLSES_UNIT5, 55.58,N
04/22/2022,01:00,HOLSTEIN_ALL, 10.03,N
04/22/2022,01:00,HORSCR_RN, 11.51,N
04/22/2022,01:00,HORSECRK_RN, 9.63,N
04/22/2022,01:00,HOVEY_GEN, 12.04,N
04/22/2022,01:00,HRBESS_BESS, 12.04,N
04/22/2022,01:00,HRFDWIND_ALL, -9.37,N
04/22/2022,01:00,HWF_HWFG1, 10.07,N
04/22/2022,01:00,H_HOLLO_WND1, 10.4,N
04/22/2022,01:00,IMP_RN1, 57.25,N
04/22/2022,01:00,INDNENR_1_RN, 11.01,N
04/22/2022,01:00,INDNENR_2_RN, 11.28,N
04/22/2022,01:00,INDNNWP_RN, 11.15,N
04/22/2022,01:00,INDN_INDNNWP, 11.15,N
04/22/2022,01:00,IND_INADALE1, 10.18,N
04/22/2022,01:00,INGLCOSW_CC1, 48.84,N
04/22/2022,01:00,INGLCOSW_STG, 48.84,N
04/22/2022,01:00,INGLCOS_CTG1, 48.84,N
04/22/2022,01:00,INGLCOS_CTG2, 48.84,N
04/22/2022,01:00,INGLCO_PUN1, 48.84,N
04/22/2022,01:00,INGLCO_PUN2, 48.84,N
04/22/2022,01:00,INGLCO_PUN3, 48.84,N
04/22/2022,01:00,INKS_INKS_G1, 52.39,N
04/22/2022,01:00,IN_INDNENR, 11.01,N
04/22/2022,01:00,IN_INDNENR_2, 11.01,N
04/22/2022,01:00,JACKCNTY_CC1, 50.26,N
04/22/2022,01:00,JACKCNTY_CT1, 50.26,N
04/22/2022,01:00,JACKCNTY_CT2, 50.26,N
04/22/2022,01:00,JACKCNTY_STG, 50.26,N
04/22/2022,01:00,JAY_RN_1, 48.62,N
04/22/2022,01:00,JCKCNTY2_CC1, 52.59,N
04/22/2022,01:00,JCKCNTY2_CT3, 52.59,N
04/22/2022,01:00,JCKCNTY2_CT4, 52.59,N
04/22/2022,01:00,JCKCNTY2_ST2, 52.59,N
04/22/2022,01:00,JC_BAT_RN, 52.4,N
04/22/2022,01:00,JUNO_ALL, 9.89,N
04/22/2022,01:00,KARAKAW1_1, 48.64,N
04/22/2022,01:00,KARAKAW2_1, 48.64,N
04/22/2022,01:00,KEECHI_U1, 50.26,N
04/22/2022,01:00,KELAMSL_U1, 57.27,N
04/22/2022,01:00,KEO_KEO_SM1, 11.51,N
04/22/2022,01:00,KINGE_ALL, 11.54,N
04/22/2022,01:00,KINGW_ALL, 11.55,N
04/22/2022,01:00,KING_KINGNE, 11.54,N
04/22/2022,01:00,KING_KINGNW, 11.55,N
04/22/2022,01:00,KING_KINGSE, 11.54,N
04/22/2022,01:00,KING_KINGSW, 11.55,N
04/22/2022,01:00,KMCHI_CC1, 56.78,N
04/22/2022,01:00,KMCHI_CC2, 56.78,N
04/22/2022,01:00,LAMESASLR_G, 5.94,N
04/22/2022,01:00,LAPETUS_U1, 13.2,N
04/22/2022,01:00,LARDVFTN_G4, 33.53,N
04/22/2022,01:00,LARDVFTN_G5, 33.53,N
04/22/2022,01:00,LASSO_GEN, 11.99,N
04/22/2022,01:00,LEG_LEG_G1, 55.4,N
04/22/2022,01:00,LEG_LEG_G2, 55.4,N
04/22/2022,01:00,LEONLCPCT1_2, 52.48,N
04/22/2022,01:00,LEONLCPCT3_4, 52.48,N
04/22/2022,01:00,LGDRAW_S_ALL, 9.89,N
04/22/2022,01:00,LGD_LANGFORD, -10.81,N
04/22/2022,01:00,LGE_CC1, 48.84,N
04/22/2022,01:00,LGE_LGE_GT1, 48.84,N
04/22/2022,01:00,LGE_LGE_GT2, 48.84,N
04/22/2022,01:00,LGE_LGE_STG, 48.84,N
04/22/2022,01:00,LGE_PUN1, 48.84,N
04/22/2022,01:00,LGE_PUN2, 48.84,N
04/22/2022,01:00,LGW_UNIT_ALL, 7.07,N
04/22/2022,01:00,LHM_CVC_G4, 92.75,N
04/22/2022,01:00,LHM_PUN1, 92.75,N
04/22/2022,01:00,LHM_PUN2, 92.75,N
04/22/2022,01:00,LHORN_N_U1_2, -9.42,N
04/22/2022,01:00,LHSES_UNIT1, 58.16,N
04/22/2022,01:00,LHSES_UNIT2, 58.16,N
04/22/2022,01:00,LILY_RN, 57.21,N
04/22/2022,01:00,LMAJADAS_ALL, 31.72,N
04/22/2022,01:00,LNCRK_ALL, 10.22,N
04/22/2022,01:00,LONEWOLF_ALL, 10.18,N
04/22/2022,01:00,LOSTPI_CC1, 52.53,N
04/22/2022,01:00,LOS_LOSTPGT1, 52.53,N
04/22/2022,01:00,LOS_LOSTPGT2, 52.53,N
04/22/2022,01:00,LOS_LOSTPST1, 52.53,N
04/22/2022,01:00,LPCCS_CC1, 57.04,N
04/22/2022,01:00,LPCCS_CC2, 57.04,N
04/22/2022,01:00,LPCCS_CT11, 57.04,N
04/22/2022,01:00,LPCCS_CT12, 57.04,N
04/22/2022,01:00,LPCCS_CT21, 57.04,N
04/22/2022,01:00,LPCCS_CT22, 57.04,N
04/22/2022,01:00,LPCCS_UNIT1, 57.04,N
04/22/2022,01:00,LPCCS_UNIT2, 57.04,N
04/22/2022,01:00,LV1A_LV1B, 30.93,N
04/22/2022,01:00,LV3_UNIT1, 12.23,N
04/22/2022,01:00,LV4_UNIT_1, 12.23,N
04/22/2022,01:00,LV5_UNIT1, 37.82,N
04/22/2022,01:00,LZ_AEN, 52.37,N
04/22/2022,01:00,LZ_CPS, 52.3,N
04/22/2022,01:00,LZ_HOUSTON, 81.12,N
04/22/2022,01:00,LZ_LCRA, 51.42,N
04/22/2022,01:00,LZ_NORTH, 56.09,N
04/22/2022,01:00,LZ_RAYBN, 56.98,N
04/22/2022,01:00,LZ_SOUTH, 49.05,N
04/22/2022,01:00,LZ_WEST, 14.4,N
04/22/2022,01:00,MADERO_RN, 38.49,N
04/22/2022,01:00,MARBFA, 52.41,N
04/22/2022,01:00,MARIAH_ALL, -9.37,N
04/22/2022,01:00,MAR_MARSFOG1, 52.35,N
04/22/2022,01:00,MAR_MARSFOG2, 52.35,N
04/22/2022,01:00,MAR_MARSFOG3, 52.35,N
04/22/2022,01:00,MASSENGL_CC1, 8.94,N
04/22/2022,01:00,MASSENGL_G6, 8.95,N
04/22/2022,01:00,MASSENGL_G7, 8.95,N
04/22/2022,01:00,MASSENGL_G8, 8.93,N
04/22/2022,01:00,MAVCRK_W_ALL, 9.44,N
04/22/2022,01:00,MCDLD_FCSBW1, 3.91,N
04/22/2022,01:00,MCSES_UNIT6, 57.8,N
04/22/2022,01:00,MCSES_UNIT7, 57.8,N
04/22/2022,01:00,MCSES_UNIT8, 57.8,N
04/22/2022,01:00,MDANP_CT1_2, 56.47,N
04/22/2022,01:00,MDANP_CT3_4, 56.31,N
04/22/2022,01:00,MDANP_CT5_6, 56.47,N
04/22/2022,01:00,MESQCRK_ALL, 9.89,N
04/22/2022,01:00,MESTENO_RN, 12.23,N
04/22/2022,01:00,MGSES_CT123, 8.17,N
04/22/2022,01:00,MGSES_CT456, 8.17,N
04/22/2022,01:00,MIAM1_G1_G2, -9.49,N
04/22/2022,01:00,MIL_MILG1_2, 62.55,N
04/22/2022,01:00,MIL_MILG345, 62.55,N
04/22/2022,01:00,MIRAGE_G1, 107.47,N
04/22/2022,01:00,MIRASOLE_GEN, 13.25,N
04/22/2022,01:00,MISAE_GEN_RN, -9.62,N
04/22/2022,01:00,MLSES_UNIT1, 57.4,N
04/22/2022,01:00,MLSES_UNIT2, 57.4,N
04/22/2022,01:00,MLSES_UNIT3, 57.4,N
04/22/2022,01:00,MOZART_WIND1, 13.79,N
04/22/2022,01:00,MWEC_G1, -6.59,N
04/22/2022,01:00,NACPW_UNIT1, 57.3,N
04/22/2022,01:00,NBOHR_RN, 9.55,N
04/22/2022,01:00,NCARBIDEG8, 57.37,N
04/22/2022,01:00,NCARBIDE_1_7, 57.37,N
04/22/2022,01:00,NCARBID_PUN1, 57.37,N
04/22/2022,01:00,NCARBID_PUN2, 57.37,N
04/22/2022,01:00,NCO_RN, 57.75,N
04/22/2022,01:00,NEBULA_RN, 35,N
04/22/2022,01:00,NEDIN_CC1, 38.94,N
04/22/2022,01:00,NED_NEDIN_G1, 38.94,N
04/22/2022,01:00,NED_NEDIN_G2, 38.94,N
04/22/2022,01:00,NED_NEDIN_G3, 38.94,N
04/22/2022,01:00,NF_BRP_RN, 52.4,N
04/22/2022,01:00,NOBLESLR_ALL, 46.63,N
04/22/2022,01:00,NUECES_B_CC1, 47.72,N
04/22/2022,01:00,NUE_NUECESG7, 47.7,N
04/22/2022,01:00,NUE_NUECESG8, 47.72,N
04/22/2022,01:00,NUE_NUECESG9, 47.72,N
04/22/2022,01:00,NWF_NWF1, 13.31,N
04/22/2022,01:00,OBERON_U1, 12.93,N
04/22/2022,01:00,ODESW_RN, 13.1,N
04/22/2022,01:00,OECCS_1, 12.3,N
04/22/2022,01:00,OECCS_2, 12.3,N
04/22/2022,01:00,OECCS_CC1, 12.3,N
