DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/05/2024,01:00,BASTEN_CC1, 28.16,N
07/05/2024,01:00,BASTEN_CCU, 28.16,N
07/05/2024,01:00,BATCAVE_RN, 28.67,N
07/05/2024,01:00,BAYC_BESS_RN, 27.71,N
07/05/2024,01:00,BBREEZE_1_2, 24.51,N
07/05/2024,01:00,BCATWD_WD_1, 26.94,N
07/05/2024,01:00,BCH_RN, 27.74,N
07/05/2024,01:00,BCK_RN, 27.75,N
07/05/2024,01:00,BELM_SLR_RN, 27.74,N
07/05/2024,01:00,BIGSTAR_ALL, 28.15,N
07/05/2024,01:00,BLACKJAK_RN, 26.74,N
07/05/2024,01:00,BLSMT1_5_A_6, 26.5,N
07/05/2024,01:00,BLUEJAY_RN, 27.65,N
07/05/2024,01:00,BOARDCRK_ALL, 27.46,N
07/05/2024,01:00,BOCO_ESS_RN, 29.75,N
07/05/2024,01:00,BOOTLEG_UN1, 35.31,N
07/05/2024,01:00,BORDAS_345, 20.86,N
07/05/2024,01:00,BOSQUESW_CC1, 27.54,N
07/05/2024,01:00,BOSQUESW_CC2, 27.57,N
07/05/2024,01:00,BOSQ_BSQSU_5, 27.57,N
07/05/2024,01:00,BOSQ_BSQS_12, 27.57,N
07/05/2024,01:00,BOSQ_BSQS_34, 27.54,N
07/05/2024,01:00,BRANDON_RN, 26.19,N
07/05/2024,01:00,BRAUNIG_CC1, 28.66,N
07/05/2024,01:00,BRAUNIG_VHB1, 28.68,N
07/05/2024,01:00,BRAUNIG_VHB2, 28.68,N
07/05/2024,01:00,BRAUNIG_VHB3, 28.75,N
07/05/2024,01:00,BRAZ_WND_ALL, 26.36,N
07/05/2024,01:00,BRA_AVR1_CT2, 28.66,N
07/05/2024,01:00,BRA_AVR_CST1, 28.66,N
07/05/2024,01:00,BRHEIGHT_RN, 27.73,N
07/05/2024,01:00,BRIGHTSD_RN, 28.25,N
07/05/2024,01:00,BRIGHTSD_U1, 28.17,N
07/05/2024,01:00,BRISCOE_WIND, 25.72,N
07/05/2024,01:00,BRPANGLE_RN, 27.75,N
07/05/2024,01:00,BRPMAGNO_RN, 27.73,N
07/05/2024,01:00,BRP_BRAZ_RN, 27.75,N
07/05/2024,01:00,BRP_DIKN_RN, 27.73,N
07/05/2024,01:00,BRP_LOOP_RN, 27.49,N
07/05/2024,01:00,BRP_LOP1_RN, 20.72,N
07/05/2024,01:00,BRP_PBL1_RN, 34.05,N
07/05/2024,01:00,BRP_PBL2_RN, 34.05,N
07/05/2024,01:00,BRP_RN_UNIT1, 28.8,N
07/05/2024,01:00,BRP_SWNY_RN, 27.75,N
07/05/2024,01:00,BRP_ZPT1_RN, 21.88,N
07/05/2024,01:00,BRP_ZPT2_RN, 21.88,N
07/05/2024,01:00,BRTSW_BCW1, 27.15,N
07/05/2024,01:00,BR_ARROW_ALL, 27.3,N
07/05/2024,01:00,BR_VHB6CT5_6, 28.68,N
07/05/2024,01:00,BR_VHB6CT7_8, 28.68,N
07/05/2024,01:00,BSS_U1, 27.75,N
07/05/2024,01:00,BTE_BTE_G1, 27.71,N
07/05/2024,01:00,BTE_BTE_G2, 27.71,N
07/05/2024,01:00,BTE_BTE_G3, 27.71,N
07/05/2024,01:00,BTE_BTE_G4, 27.71,N
07/05/2024,01:00,BTE_CC1, 27.71,N
07/05/2024,01:00,BTE_PUN1, 27.71,N
07/05/2024,01:00,BTE_PUN2, 27.71,N
07/05/2024,01:00,BTM_ALL, 27.74,N
07/05/2024,01:00,BUCHAN_ALL, 28.3,N
07/05/2024,01:00,BUCKTHRN_RN, 27.29,N
07/05/2024,01:00,BUFF_GAP_ALL, 27.49,N
07/05/2024,01:00,BULLCRK_1_2, 29.44,N
07/05/2024,01:00,BVE_CC1, 27.74,N
07/05/2024,01:00,BVE_UNIT1, 27.74,N
07/05/2024,01:00,BVE_UNIT2, 27.74,N
07/05/2024,01:00,BVE_UNIT3, 27.74,N
07/05/2024,01:00,BYRDR_ES_ALL, 27.75,N
07/05/2024,01:00,BYU_BYU_1, 27.72,N
07/05/2024,01:00,BYU_BYU_12, 27.72,N
07/05/2024,01:00,BYU_BYU_34, 27.72,N
07/05/2024,01:00,BYU_CC1, 27.72,N
07/05/2024,01:00,BYU_G4_RN, 27.72,N
07/05/2024,01:00,BYU_PUN1, 27.72,N
07/05/2024,01:00,BYU_PUN2, 27.72,N
07/05/2024,01:00,BYU_PUN3, 27.72,N
07/05/2024,01:00,BYU_PUN4, 27.72,N
07/05/2024,01:00,B_DAVIS_3, 26.28,N
07/05/2024,01:00,B_DAVIS_4, 26.28,N
07/05/2024,01:00,B_DAVIS_CC1, 26.28,N
07/05/2024,01:00,B_D_B_DAVIG1, 26.28,N
07/05/2024,01:00,B_D_B_DAVIG2, 26.28,N
07/05/2024,01:00,CABEZON_ALL, 22.29,N
07/05/2024,01:00,CALAVER_JKS1, 28.61,N
07/05/2024,01:00,CALAVER_JKS2, 28.61,N
07/05/2024,01:00,CALAVER_JTD1, 28.7,N
07/05/2024,01:00,CALAVER_JTD2, 28.7,N
07/05/2024,01:00,CALAVER_OWS1, 28.7,N
07/05/2024,01:00,CALAVER_OWS2, 28.7,N
07/05/2024,01:00,CALHOUN_ALL, 27.44,N
07/05/2024,01:00,CALLAHA_WND1, 27.14,N
07/05/2024,01:00,CAL_CALGT1, 27.71,N
07/05/2024,01:00,CAL_CALSTG1, 27.71,N
07/05/2024,01:00,CAL_CC1, 27.71,N
07/05/2024,01:00,CAL_PUN1, 27.71,N
07/05/2024,01:00,CAL_PUN2, 27.71,N
07/05/2024,01:00,CAMWIND_RN, 24.66,N
07/05/2024,01:00,CANYONWD_ALL, 27.56,N
07/05/2024,01:00,CAPRIDG4_CR4, 29.21,N
07/05/2024,01:00,CAPRIDGE_ALL, 29.21,N
07/05/2024,01:00,CARBN_BSP_1, 43.46,N
07/05/2024,01:00,CASL_GAP_UN1, 36.96,N
07/05/2024,01:00,CATARINA_B1, 36.88,N
07/05/2024,01:00,CBECII_89, 27.77,N
07/05/2024,01:00,CBECII_CC3, 27.77,N
07/05/2024,01:00,CBECII_CT7, 27.77,N
07/05/2024,01:00,CBEC_ALL, 27.76,N
07/05/2024,01:00,CBEC_CC1, 27.76,N
07/05/2024,01:00,CBEC_CC2, 27.76,N
07/05/2024,01:00,CBY4_ALL, 27.71,N
07/05/2024,01:00,CBY4_CC1, 27.71,N
07/05/2024,01:00,CBY_CBY_G1, 27.71,N
07/05/2024,01:00,CBY_CBY_G2, 27.71,N
07/05/2024,01:00,CCEC_CC1, 26.34,N
07/05/2024,01:00,CCEC_GT1, 26.34,N
07/05/2024,01:00,CCEC_GT2, 26.34,N
07/05/2024,01:00,CCEC_PUN1, 26.34,N
07/05/2024,01:00,CCEC_PUN2, 26.34,N
07/05/2024,01:00,CCEC_ST1, 26.34,N
07/05/2024,01:00,CEDROHI_CHW1, 20.81,N
07/05/2024,01:00,CEDRVALE_RN, 36.53,N
07/05/2024,01:00,CFLATS_UNIT, 28.85,N
07/05/2024,01:00,CHALUP_ALL, 24.7,N
07/05/2024,01:00,CHAL_SLR_RN, 36.65,N
07/05/2024,01:00,CHAMON_UN1, 27.71,N
07/05/2024,01:00,CHAMON_UN2, 27.71,N
07/05/2024,01:00,CHEDPW_GT2, 27.71,N
07/05/2024,01:00,CHE_CC1, 27.71,N
07/05/2024,01:00,CHE_LYD, 27.71,N
07/05/2024,01:00,CHE_LYD2, 27.71,N
07/05/2024,01:00,CHE_PUN1, 27.71,N
07/05/2024,01:00,CHE_PUN2, 27.71,N
07/05/2024,01:00,CHIL_SLR, 27.8,N
07/05/2024,01:00,CHISMGRD_RN, 27.25,N
07/05/2024,01:00,CISC_RN, 27.05,N
07/05/2024,01:00,CITYVICT_ALL, 27.43,N
07/05/2024,01:00,CLO_RN, 27.73,N
07/05/2024,01:00,CMPD_SLR_RN, 27.43,N
07/05/2024,01:00,CNLY_ESS_RN, 27.24,N
07/05/2024,01:00,CNTRY_RN, 27.34,N
07/05/2024,01:00,CN_BRKS_UNT1, 25.5,N
07/05/2024,01:00,COL_COLETOG1, 27.44,N
07/05/2024,01:00,CONIGLIO_RN, 27.31,N
07/05/2024,01:00,CONTINEN_RN, 25.78,N
07/05/2024,01:00,CORALSLR_ALL, 27.61,N
07/05/2024,01:00,CORAZON_RN, 20.18,N
07/05/2024,01:00,COTPLNS_RN, 25.65,N
07/05/2024,01:00,COTTON_PAP2, 26.47,N
07/05/2024,01:00,COYOTSPR_AGR, 36.54,N
07/05/2024,01:00,COYOTSPR_RN, 36.54,N
07/05/2024,01:00,CPSES_UNIT1, 27.31,N
07/05/2024,01:00,CPSES_UNIT2, 27.31,N
07/05/2024,01:00,CRANELL_ALL, 26.74,N
07/05/2024,01:00,CRAWFISH_RN, 27.72,N
07/05/2024,01:00,CROSSETT_ALL, 36.96,N
07/05/2024,01:00,CRWN_SLR_UN1, 27.67,N
07/05/2024,01:00,CSC_CSECG1_2, 26.62,N
07/05/2024,01:00,CTW_RN, 27.74,N
07/05/2024,01:00,CVC_CC1, 27.71,N
07/05/2024,01:00,CVC_CVCG1_5, 27.71,N
07/05/2024,01:00,CVC_CVC_G2, 27.71,N
07/05/2024,01:00,CVC_CVC_G3, 27.71,N
07/05/2024,01:00,DAG_ALL, 27.75,N
07/05/2024,01:00,DANSBY_ALL, 27.66,N
07/05/2024,01:00,DAN_ALL, 27.8,N
07/05/2024,01:00,DA_BESS, 27.74,N
07/05/2024,01:00,DC2SES_ALL, 27.32,N
07/05/2024,01:00,DC_E, 27.31,N
07/05/2024,01:00,DC_L, 15.84,N
07/05/2024,01:00,DC_N, 26.66,N
07/05/2024,01:00,DC_R, 25.68,N
07/05/2024,01:00,DDPEC_CC1, 27.72,N
07/05/2024,01:00,DDPEC_GT1, 27.72,N
07/05/2024,01:00,DDPEC_GT2, 27.72,N
07/05/2024,01:00,DDPEC_GT3, 27.72,N
07/05/2024,01:00,DDPEC_GT4, 27.72,N
07/05/2024,01:00,DDPEC_GT6, 27.72,N
07/05/2024,01:00,DDPEC_ST1, 27.72,N
07/05/2024,01:00,DECKER_GT, 28.16,N
07/05/2024,01:00,DENISON_G1_2, 27.28,N
07/05/2024,01:00,DERMOTT_ALL, 26.94,N
07/05/2024,01:00,DIBOL_RN, 27.42,N
07/05/2024,01:00,DIB_CC1, 27.72,N
07/05/2024,01:00,DIB_DIB_G1, 27.72,N
07/05/2024,01:00,DIB_DIB_G2, 27.72,N
07/05/2024,01:00,DIB_DIB_G3, 27.72,N
07/05/2024,01:00,DIB_DIB_G4, 27.72,N
07/05/2024,01:00,DIB_PUN1, 27.72,N
07/05/2024,01:00,DIB_PUN2, 27.72,N
07/05/2024,01:00,DILEOS_UNIT1, 27.54,N
07/05/2024,01:00,DKNS_ESS_RN, 26.14,N
07/05/2024,01:00,DOWGEN_PUN1, 27.76,N
07/05/2024,01:00,DOWGEN_PUN2, 27.76,N
07/05/2024,01:00,DOWGEN_PUN3, 27.76,N
07/05/2024,01:00,DOW_61_2_63, 27.76,N
07/05/2024,01:00,DOW_64, 27.76,N
07/05/2024,01:00,DOW_81_2_84, 27.76,N
07/05/2024,01:00,DOW_G37_G35, 27.76,N
07/05/2024,01:00,DOW_G66_ST65, 27.76,N
07/05/2024,01:00,DOW_G67, 27.76,N
07/05/2024,01:00,DOW_G96_ST95, 27.76,N
07/05/2024,01:00,DRYFRIO_RN, 31.1,N
07/05/2024,01:00,DUKE_CC1, 24.6,N
07/05/2024,01:00,DUKE_GST1CCU, 24.6,N
07/05/2024,01:00,DUKE_GT2_CCU, 24.6,N
07/05/2024,01:00,DUP_PUN1, 27.42,N
07/05/2024,01:00,DUP_PUN2, 27.42,N
07/05/2024,01:00,DUP_PUN3, 27.42,N
07/05/2024,01:00,DUP_PUN4, 27.42,N
07/05/2024,01:00,EBELLS_UNIT1, 27.72,N
07/05/2024,01:00,EBNY_ESS_RN, 28.61,N
07/05/2024,01:00,ECLIPSE_UN1, 33.87,N
07/05/2024,01:00,EIFSLR_UNIT1, 27.3,N
07/05/2024,01:00,ELB_ELBCREEK, 36.48,N
07/05/2024,01:00,ELECTRAW_1_2, 26.66,N
07/05/2024,01:00,ELSAUZ_ALL, 24.51,N
07/05/2024,01:00,ELSA_ESR_RN, 24.64,N
07/05/2024,01:00,ELS_RN_1, 27.36,N
07/05/2024,01:00,ELZA_SLR_RN, 27.33,N
07/05/2024,01:00,EL_RAYO_ALL, 24.59,N
07/05/2024,01:00,ENDPARK_ESS1, 26.52,N
07/05/2024,01:00,ERSL_RN, 31.81,N
07/05/2024,01:00,ESTONIAN_ALL, 27.3,N
07/05/2024,01:00,ETCCS_CC1, 27.38,N
07/05/2024,01:00,ETCCS_CCU, 27.38,N
07/05/2024,01:00,EUNICE_ALL, 36.61,N
07/05/2024,01:00,EXGNSND_RN, 21.88,N
07/05/2024,01:00,EXGNWTL_1, 20.81,N
07/05/2024,01:00,EXN_14, 27.71,N
07/05/2024,01:00,EXN_1_3, 27.71,N
07/05/2024,01:00,EXN_4, 27.71,N
07/05/2024,01:00,EXN_8, 27.71,N
07/05/2024,01:00,EXN_9_13, 27.71,N
07/05/2024,01:00,EXN_PUN1, 27.71,N
07/05/2024,01:00,EXN_PUN2, 27.71,N
07/05/2024,01:00,EXN_PUN3, 27.71,N
07/05/2024,01:00,E_BLACK_RN, 28.08,N
07/05/2024,01:00,FALFUR_RN, 24.07,N
07/05/2024,01:00,FAL_FALCONG1, 20.09,N
07/05/2024,01:00,FAL_FALCONG2, 20.09,N
07/05/2024,01:00,FAL_FALCONG3, 20.09,N
07/05/2024,01:00,FAULKNER_RN, 36.54,N
07/05/2024,01:00,FEGC_RN, 27.73,N
07/05/2024,01:00,FENCESLR_ALL, 27.43,N
07/05/2024,01:00,FERGCC_CC1, 28.47,N
07/05/2024,01:00,FERGCC_GT1_1, 28.47,N
07/05/2024,01:00,FERGCC_GT2_3, 28.47,N
07/05/2024,01:00,FERGCC_ST1_5, 28.47,N
07/05/2024,01:00,FERMI_ALL, 32.83,N
07/05/2024,01:00,FILESSLR_PV1, 27.42,N
07/05/2024,01:00,FIVEWSLR_ALL, 27.8,N
07/05/2024,01:00,FLCNS_CC1, 30.5,N
07/05/2024,01:00,FLCNS_UNIT1, 30.5,N
07/05/2024,01:00,FLCNS_UNIT2, 30.5,N
07/05/2024,01:00,FLCNS_UNIT3, 30.5,N
07/05/2024,01:00,FLOWERII_RN, 36.45,N
07/05/2024,01:00,FLTBES1, 36.45,N
07/05/2024,01:00,FLTCK_SSI, 27.25,N
07/05/2024,01:00,FLUVANNA_1_2, 26.52,N
07/05/2024,01:00,FLVABES1_ESR, 36.45,N
07/05/2024,01:00,FOARDCTY_ALL, 26.49,N
07/05/2024,01:00,FORMOSA_CC1, 27.45,N
07/05/2024,01:00,FORMOSA_CC2, 27.45,N
07/05/2024,01:00,FORMOSA_PUN1, 27.45,N
07/05/2024,01:00,FORMOSA_PUN2, 27.45,N
07/05/2024,01:00,FOXTROT_ALL, 27.54,N
07/05/2024,01:00,FO_FORMOSA11, 27.45,N
07/05/2024,01:00,FO_FORMOSA12, 27.45,N
07/05/2024,01:00,FO_FORMOSG1, 27.45,N
07/05/2024,01:00,FO_FORMOSG10, 27.45,N
07/05/2024,01:00,FO_FORMOSG13, 27.45,N
07/05/2024,01:00,FO_FORMOSG14, 27.45,N
07/05/2024,01:00,FO_FORMOSG15, 27.45,N
07/05/2024,01:00,FO_FORMOSG2, 27.45,N
07/05/2024,01:00,FO_FORMOSG3, 27.45,N
07/05/2024,01:00,FO_FORMOSG4, 27.45,N
07/05/2024,01:00,FO_FORMOSG5, 27.45,N
07/05/2024,01:00,FO_FORMOSG6, 27.45,N
07/05/2024,01:00,FO_FORMOSG7, 27.45,N
07/05/2024,01:00,FO_FORMOSG8, 27.45,N
07/05/2024,01:00,FO_FORMOSG9, 27.45,N
07/05/2024,01:00,FPPYD_FPP_G1, 28.1,N
07/05/2024,01:00,FPPYD_FPP_G2, 28.1,N
07/05/2024,01:00,FPPYD_FPP_G3, 28.1,N
07/05/2024,01:00,FREC_1_CCU, 27.46,N
07/05/2024,01:00,FREC_2_CCU, 27.47,N
07/05/2024,01:00,FREC_CC1, 27.46,N
07/05/2024,01:00,FREC_CC2, 27.47,N
07/05/2024,01:00,FRMRSVLW_RN, 27.3,N
07/05/2024,01:00,FRNYPP_1_CCU, 27.34,N
07/05/2024,01:00,FRNYPP_2_CCU, 27.34,N
07/05/2024,01:00,FRNYPP_CC1, 27.34,N
07/05/2024,01:00,FRNYPP_CC2, 27.34,N
07/05/2024,01:00,FRONT_EC_CC1, 24.83,N
07/05/2024,01:00,FRONT_EC_RN1, 24.83,N
07/05/2024,01:00,FRONT_EC_RN2, 24.83,N
07/05/2024,01:00,FRONT_EC_RN3, 24.83,N
07/05/2024,01:00,FRYE_SLR_ALL, 25.6,N
07/05/2024,01:00,FTR_CC1, 27.65,N
07/05/2024,01:00,FTR_FTR_G1_4, 27.65,N
07/05/2024,01:00,FTWIND_UNIT1, 27.46,N
07/05/2024,01:00,FWLR_SLR_1, 37.12,N
07/05/2024,01:00,GALO_RN1, 28.88,N
07/05/2024,01:00,GAMBIT_RN, 27.75,N
07/05/2024,01:00,GARC_BESS_RN, 25.95,N
07/05/2024,01:00,GBY_GT, 27.71,N
07/05/2024,01:00,GID_GIDEONG1, 28.13,N
07/05/2024,01:00,GID_GIDEONG2, 28.13,N
07/05/2024,01:00,GID_GIDEONG3, 28.13,N
07/05/2024,01:00,GIGA_ESS_RN, 28.17,N
07/05/2024,01:00,GKS_BESS_RN, 24.47,N
07/05/2024,01:00,GOA_GOATWIND, 28.75,N
07/05/2024,01:00,GOLINDA_UN1, 27.67,N
07/05/2024,01:00,GOMZ_RN, 36.31,N
07/05/2024,01:00,GOODNIT1_ALL, 25.72,N
07/05/2024,01:00,GPASTURE_ALL, 26.81,N
07/05/2024,01:00,GRANDVW1_A_B, 25.72,N
07/05/2024,01:00,GRDNE_ESR_RN, 62.56,N
07/05/2024,01:00,GREASWOD_ALL, 35.48,N
07/05/2024,01:00,GREGORY_RN, 26.59,N
07/05/2024,01:00,GRIF_TRL_RN, 26.7,N
07/05/2024,01:00,GRSES_UNIT1, 27.01,N
07/05/2024,01:00,GRSES_UNIT2, 27.1,N
07/05/2024,01:00,GUADG_CC1, 28.46,N
07/05/2024,01:00,GUADG_CC2, 28.46,N
07/05/2024,01:00,GUADG_CCU1, 28.46,N
07/05/2024,01:00,GUADG_CCU2, 28.46,N
07/05/2024,01:00,GUNMTN_NODE, 43.28,N
07/05/2024,01:00,GWEC_G1, 27.87,N
07/05/2024,01:00,HALO_RN1, 27.78,N
07/05/2024,01:00,HAMI_BESS_RN, 34.32,N
07/05/2024,01:00,HAYSEN1_2, 28.42,N
07/05/2024,01:00,HAYSEN3_4, 28.42,N
07/05/2024,01:00,HB_BUSAVG, 27.79,N
07/05/2024,01:00,HB_HOUSTON, 27.71,N
07/05/2024,01:00,HB_HUBAVG, 28.14,N
07/05/2024,01:00,HB_NORTH, 27.38,N
07/05/2024,01:00,HB_PAN, 25.75,N
07/05/2024,01:00,HB_SOUTH, 27.77,N
07/05/2024,01:00,HB_WEST, 29.71,N
07/05/2024,01:00,HELIOS_RN, 31.63,N
07/05/2024,01:00,HHGT_KENDAL, 29.19,N
07/05/2024,01:00,HHOLLW2_WND1, 27.49,N
07/05/2024,01:00,HHOLLW3_WND1, 27.49,N
07/05/2024,01:00,HHOLLW4_WND1, 27.49,N
07/05/2024,01:00,HICK_G1_G2, 32.42,N
07/05/2024,01:00,HI_LONEB_RN1, 33.42,N
07/05/2024,01:00,HI_LONE_ALL, 33.42,N
07/05/2024,01:00,HLSES_UNIT3, 27.31,N
07/05/2024,01:00,HLSES_UNIT4, 27.31,N
07/05/2024,01:00,HLSES_UNIT5, 27.31,N
07/05/2024,01:00,HLY_RN, 27.71,N
07/05/2024,01:00,HMNG_ESS_RN, 27.18,N
07/05/2024,01:00,HOLCOMB_RN1, 41.11,N
07/05/2024,01:00,HOLSTEIN_ALL, 27.38,N
07/05/2024,01:00,HOL_ALL, 27.78,N
07/05/2024,01:00,HOPKNSLR_ALL, 27.3,N
07/05/2024,01:00,HORSCR_RN, 36.63,N
07/05/2024,01:00,HORSECRK_RN, 26.83,N
07/05/2024,01:00,HOUSEMTN_RN, 36.3,N
07/05/2024,01:00,HOVEY_GEN, 36.13,N
07/05/2024,01:00,HRBESS_BESS, 36.15,N
07/05/2024,01:00,HRFDWIND_ALL, 25.42,N
07/05/2024,01:00,HRNT_SLR_RN, 25.39,N
07/05/2024,01:00,HRZN_SLR_UN1, 30.94,N
07/05/2024,01:00,HWF_HWFG1, 27.13,N
07/05/2024,01:00,HYDR_ESS_RN, 35.31,N
07/05/2024,01:00,H_HOLLO_WND1, 27.49,N
07/05/2024,01:00,IMP_RN1, 27.3,N
07/05/2024,01:00,INDNENR_1_RN, 36.25,N
07/05/2024,01:00,INDNENR_2_RN, 36.32,N
07/05/2024,01:00,INDNNWP_RN, 36.36,N
07/05/2024,01:00,IND_INADALE1, 27.25,N
07/05/2024,01:00,INGLCOSW_CC1, 26.53,N
07/05/2024,01:00,INGLCOSW_STG, 26.53,N
07/05/2024,01:00,INGLCOS_CTG1, 26.53,N
07/05/2024,01:00,INGLCOS_CTG2, 26.53,N
07/05/2024,01:00,INGLCO_PUN1, 26.53,N
07/05/2024,01:00,INGLCO_PUN2, 26.53,N
07/05/2024,01:00,INGLCO_PUN3, 26.53,N
07/05/2024,01:00,INKS_INKS_G1, 28.41,N
07/05/2024,01:00,INRT_W_ALL, 26.92,N
07/05/2024,01:00,JACKCNTY_CC1, 27.2,N
07/05/2024,01:00,JACKCNTY_CT1, 27.2,N
07/05/2024,01:00,JACKCNTY_CT2, 27.2,N
07/05/2024,01:00,JACKCNTY_STG, 27.2,N
07/05/2024,01:00,JADE_SLR_ALL, 26.9,N
07/05/2024,01:00,JAD_RN, 27.71,N
07/05/2024,01:00,JAY_RN_1, 27.75,N
07/05/2024,01:00,JCKCNTY2_CC1, 27.16,N
07/05/2024,01:00,JCKCNTY2_CT3, 27.16,N
07/05/2024,01:00,JCKCNTY2_CT4, 27.16,N
07/05/2024,01:00,JCKCNTY2_ST2, 27.16,N
07/05/2024,01:00,JC_BAT_RN, 28.53,N
07/05/2024,01:00,JDKNS_RN, 37.42,N
07/05/2024,01:00,JKLP_SLR_RN, 26.52,N
07/05/2024,01:00,JUNCTION_RN, 28.91,N
07/05/2024,01:00,JUNO_ALL, 29.75,N
07/05/2024,01:00,KARAKAW1_1, 26.83,N
07/05/2024,01:00,KARAKAW2_1, 26.83,N
07/05/2024,01:00,KEECHI_U1, 27.2,N
07/05/2024,01:00,KELAMSL_U1, 27.41,N
07/05/2024,01:00,KEO_KEO_SM1, 36.63,N
07/05/2024,01:00,KINGE_ALL, 36.45,N
07/05/2024,01:00,KINGW_ALL, 36.9,N
07/05/2024,01:00,KMCHI_CC1, 27.29,N
07/05/2024,01:00,KMCHI_CC2, 27.29,N
07/05/2024,01:00,LACY_CRK_ALL, 35.31,N
07/05/2024,01:00,LAMESASLR_G, 38.89,N
07/05/2024,01:00,LAPETUS_U1, 37.04,N
07/05/2024,01:00,LARDVFTN_G4, 16.83,N
07/05/2024,01:00,LARDVFTN_G5, 16.83,N
07/05/2024,01:00,LASSO_GEN, 36.3,N
07/05/2024,01:00,LBRA_BES1, 28.46,N
07/05/2024,01:00,LEG_LEG_G1, 27.57,N
07/05/2024,01:00,LEG_LEG_G2, 27.57,N
07/05/2024,01:00,LEONLCPCT1_2, 28.84,N
07/05/2024,01:00,LEONLCPCT3_4, 28.84,N
07/05/2024,01:00,LFSTH_RN, 27.42,N
07/05/2024,01:00,LGDRAW_S_ALL, 29.75,N
07/05/2024,01:00,LGD_LANGFORD, 30.05,N
07/05/2024,01:00,LGE_CC1, 26.53,N
07/05/2024,01:00,LGE_LGE_GT1, 26.53,N
07/05/2024,01:00,LGE_LGE_GT2, 26.53,N
07/05/2024,01:00,LGE_LGE_STG, 26.53,N
07/05/2024,01:00,LGE_PUN1, 26.53,N
07/05/2024,01:00,LGE_PUN2, 26.53,N
07/05/2024,01:00,LGW_UNIT_ALL, 27.53,N
07/05/2024,01:00,LHM_CVC_G4, 27.71,N
07/05/2024,01:00,LHM_PUN1, 27.71,N
07/05/2024,01:00,LHM_PUN2, 27.71,N
07/05/2024,01:00,LHORN_N_U1_2, 25.72,N
07/05/2024,01:00,LHSES_UNIT1, 27.33,N
07/05/2024,01:00,LHSES_UNIT2, 27.33,N
07/05/2024,01:00,LIG_RN, 27.71,N
07/05/2024,01:00,LILY_RN, 27.36,N
07/05/2024,01:00,LMAJADAS_ALL, 24.76,N
07/05/2024,01:00,LMO_ESR_RN, 27.65,N
07/05/2024,01:00,LNCRK_ALL, 27.14,N
07/05/2024,01:00,LONESTAR_RN, 36.65,N
07/05/2024,01:00,LONEWOLF_ALL, 26.71,N
07/05/2024,01:00,LON_RN1, 27.74,N
07/05/2024,01:00,LOSTPI_CC1, 28.12,N
07/05/2024,01:00,LOS_LOSTPGT1, 28.12,N
