DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/14/2024,01:00,BELM_SLR_RN, 17.48,N
06/14/2024,01:00,BIGSTAR_ALL, 22.15,N
06/14/2024,01:00,BLACKJAK_RN, 22.03,N
06/14/2024,01:00,BLSMT1_5_A_6, 17.03,N
06/14/2024,01:00,BLUEJAY_RN, 20.06,N
06/14/2024,01:00,BOARDCRK_ALL, 19.2,N
06/14/2024,01:00,BOCO_ESS_RN, 20.73,N
06/14/2024,01:00,BONETSLR_RN, 16.86,N
06/14/2024,01:00,BOOTLEG_UN1, 25.14,N
06/14/2024,01:00,BORDAS_345, 22.12,N
06/14/2024,01:00,BOSQUESW_CC1, 18.01,N
06/14/2024,01:00,BOSQUESW_CC2, 18,N
06/14/2024,01:00,BOSQ_BSQSU_5, 18,N
06/14/2024,01:00,BOSQ_BSQS_12, 18,N
06/14/2024,01:00,BOSQ_BSQS_34, 18.01,N
06/14/2024,01:00,BRANDON_RN, 15.16,N
06/14/2024,01:00,BRAUNIG_CC1, 22.36,N
06/14/2024,01:00,BRAUNIG_VHB1, 22.41,N
06/14/2024,01:00,BRAUNIG_VHB2, 22.41,N
06/14/2024,01:00,BRAUNIG_VHB3, 22.4,N
06/14/2024,01:00,BRAZ_WND_ALL, 18.98,N
06/14/2024,01:00,BRA_AVR1_CT2, 22.36,N
06/14/2024,01:00,BRA_AVR_CST1, 22.36,N
06/14/2024,01:00,BRHEIGHT_RN, 20.74,N
06/14/2024,01:00,BRIGHTSD_RN, 22.14,N
06/14/2024,01:00,BRIGHTSD_U1, 22.13,N
06/14/2024,01:00,BRISCOE_WIND, 15.15,N
06/14/2024,01:00,BRPANGLE_RN, 20.93,N
06/14/2024,01:00,BRPMAGNO_RN, 20.76,N
06/14/2024,01:00,BRP_BRAZ_RN, 20.93,N
06/14/2024,01:00,BRP_DIKN_RN, 20.75,N
06/14/2024,01:00,BRP_LOOP_RN, 21.9,N
06/14/2024,01:00,BRP_LOP1_RN, 22.14,N
06/14/2024,01:00,BRP_PBL1_RN, 22.82,N
06/14/2024,01:00,BRP_PBL2_RN, 22.82,N
06/14/2024,01:00,BRP_RN_UNIT1, 22.43,N
06/14/2024,01:00,BRP_SEMI_RN, 20.77,N
06/14/2024,01:00,BRP_SWNY_RN, 20.92,N
06/14/2024,01:00,BRP_ZPT1_RN, 22.18,N
06/14/2024,01:00,BRP_ZPT2_RN, 22.17,N
06/14/2024,01:00,BRTSW_BCW1, 18.64,N
06/14/2024,01:00,BR_ARROW_ALL, 18.76,N
06/14/2024,01:00,BR_VHB6CT5_6, 22.41,N
06/14/2024,01:00,BR_VHB6CT7_8, 22.41,N
06/14/2024,01:00,BSS_U1, 20.92,N
06/14/2024,01:00,BTE_BTE_G1, 20.61,N
06/14/2024,01:00,BTE_BTE_G2, 20.61,N
06/14/2024,01:00,BTE_BTE_G3, 20.61,N
06/14/2024,01:00,BTE_BTE_G4, 20.61,N
06/14/2024,01:00,BTE_CC1, 20.61,N
06/14/2024,01:00,BTE_PUN1, 20.61,N
06/14/2024,01:00,BTE_PUN2, 20.61,N
06/14/2024,01:00,BTM_ALL, 20.85,N
06/14/2024,01:00,BUCHAN_ALL, 22.79,N
06/14/2024,01:00,BUCKTHRN_RN, 18.68,N
06/14/2024,01:00,BUFF_GAP_ALL, 19.73,N
06/14/2024,01:00,BULLCRK_1_2, 21.65,N
06/14/2024,01:00,BVE_CC1, 20.8,N
06/14/2024,01:00,BVE_UNIT1, 20.8,N
06/14/2024,01:00,BVE_UNIT2, 20.8,N
06/14/2024,01:00,BVE_UNIT3, 20.8,N
06/14/2024,01:00,BYRDR_ES_ALL, 20.92,N
06/14/2024,01:00,BYU_BYU_1, 20.68,N
06/14/2024,01:00,BYU_BYU_12, 20.68,N
06/14/2024,01:00,BYU_BYU_34, 20.68,N
06/14/2024,01:00,BYU_BYU_G8, 20.68,N
06/14/2024,01:00,BYU_CC1, 20.68,N
06/14/2024,01:00,BYU_G4_RN, 20.68,N
06/14/2024,01:00,BYU_PUN1, 20.68,N
06/14/2024,01:00,BYU_PUN2, 20.68,N
06/14/2024,01:00,BYU_PUN3, 20.68,N
06/14/2024,01:00,BYU_PUN4, 20.68,N
06/14/2024,01:00,B_DAVIS_3, 22,N
06/14/2024,01:00,B_DAVIS_4, 22,N
06/14/2024,01:00,B_DAVIS_CC1, 22,N
06/14/2024,01:00,B_D_B_DAVIG1, 22,N
06/14/2024,01:00,B_D_B_DAVIG2, 22,N
06/14/2024,01:00,CABEZON_ALL, 22.09,N
06/14/2024,01:00,CALAVER_JKS1, 22.34,N
06/14/2024,01:00,CALAVER_JKS2, 22.34,N
06/14/2024,01:00,CALAVER_JTD1, 22.41,N
06/14/2024,01:00,CALAVER_JTD2, 22.41,N
06/14/2024,01:00,CALAVER_OWS1, 22.42,N
06/14/2024,01:00,CALAVER_OWS2, 22.42,N
06/14/2024,01:00,CALHOUN_ALL, 21.8,N
06/14/2024,01:00,CALLAHA_WND1, 19.9,N
06/14/2024,01:00,CAL_CALGT1, 20.63,N
06/14/2024,01:00,CAL_CALSTG1, 20.63,N
06/14/2024,01:00,CAL_CC1, 20.63,N
06/14/2024,01:00,CAL_PUN1, 20.63,N
06/14/2024,01:00,CAL_PUN2, 20.63,N
06/14/2024,01:00,CAMWIND_RN, 22.02,N
06/14/2024,01:00,CANYONWD_ALL, 19.65,N
06/14/2024,01:00,CAPRIDG4_CR4, 21.15,N
06/14/2024,01:00,CAPRIDGE_ALL, 21.15,N
06/14/2024,01:00,CARBN_BSP_1, 26.74,N
06/14/2024,01:00,CASL_GAP_UN1, 25.47,N
06/14/2024,01:00,CATARINA_B1, 22.53,N
06/14/2024,01:00,CBECII_89, 21.03,N
06/14/2024,01:00,CBECII_CC3, 21.03,N
06/14/2024,01:00,CBECII_CT7, 21.03,N
06/14/2024,01:00,CBEC_ALL, 21.08,N
06/14/2024,01:00,CBEC_CC1, 21.08,N
06/14/2024,01:00,CBEC_CC2, 21.08,N
06/14/2024,01:00,CBY4_ALL, 20.61,N
06/14/2024,01:00,CBY4_CC1, 20.61,N
06/14/2024,01:00,CBY_CBY_G1, 20.61,N
06/14/2024,01:00,CBY_CBY_G2, 20.62,N
06/14/2024,01:00,CCEC_CC1, 22,N
06/14/2024,01:00,CCEC_GT1, 22,N
06/14/2024,01:00,CCEC_GT2, 22,N
06/14/2024,01:00,CCEC_PUN1, 22,N
06/14/2024,01:00,CCEC_PUN2, 22,N
06/14/2024,01:00,CCEC_ST1, 22,N
06/14/2024,01:00,CEDROHI_CHW1, 22.12,N
06/14/2024,01:00,CEDRVALE_RN, 26.95,N
06/14/2024,01:00,CFLATS_UNIT, 21.37,N
06/14/2024,01:00,CHALUP_ALL, 22.09,N
06/14/2024,01:00,CHAL_SLR_RN, 27.16,N
06/14/2024,01:00,CHAMON_UN1, 20.59,N
06/14/2024,01:00,CHAMON_UN2, 20.59,N
06/14/2024,01:00,CHEDPW_GT2, 20.56,N
06/14/2024,01:00,CHE_CC1, 20.57,N
06/14/2024,01:00,CHE_LYD, 20.59,N
06/14/2024,01:00,CHE_LYD2, 20.59,N
06/14/2024,01:00,CHE_PUN1, 20.59,N
06/14/2024,01:00,CHE_PUN2, 20.59,N
06/14/2024,01:00,CHISMGRD_RN, 18.65,N
06/14/2024,01:00,CISC_RN, 19.12,N
06/14/2024,01:00,CITYVICT_ALL, 21.91,N
06/14/2024,01:00,CLO_RN, 20.72,N
06/14/2024,01:00,CNLY_ESS_RN, 18.63,N
06/14/2024,01:00,CNTRY_RN, 18.72,N
06/14/2024,01:00,CN_BRKS_UNT1, 14.65,N
06/14/2024,01:00,COL_COLETOG1, 22.04,N
06/14/2024,01:00,CONIGLIO_RN, 18.77,N
06/14/2024,01:00,CONTINEN_RN, 22.1,N
06/14/2024,01:00,CORALSLR_ALL, 18.12,N
06/14/2024,01:00,CORAZON_RN, 22.14,N
06/14/2024,01:00,COTPLNS_RN, 14.99,N
06/14/2024,01:00,COTTON_PAP2, 21.97,N
06/14/2024,01:00,COYOTSPR_AGR, 26.98,N
06/14/2024,01:00,COYOTSPR_RN, 26.98,N
06/14/2024,01:00,CPSES_UNIT1, 18.7,N
06/14/2024,01:00,CPSES_UNIT2, 18.7,N
06/14/2024,01:00,CRANELL_ALL, 22.03,N
06/14/2024,01:00,CRAWFISH_RN, 21.52,N
06/14/2024,01:00,CROSSETT_ALL, 25.52,N
06/14/2024,01:00,CRWN_SLR_UN1, 17.28,N
06/14/2024,01:00,CSC_CSECG1_2, 18.78,N
06/14/2024,01:00,CTW_RN, 20.84,N
06/14/2024,01:00,CVC_CC1, 20.56,N
06/14/2024,01:00,CVC_CVCG1_5, 20.56,N
06/14/2024,01:00,CVC_CVC_G2, 20.56,N
06/14/2024,01:00,CVC_CVC_G3, 20.56,N
06/14/2024,01:00,DAG_ALL, 20.96,N
06/14/2024,01:00,DANSBY_ALL, 20.05,N
06/14/2024,01:00,DAN_ALL, 21.2,N
06/14/2024,01:00,DA_BESS, 20.89,N
06/14/2024,01:00,DC2SES_ALL, 18.67,N
06/14/2024,01:00,DC_E, 18.75,N
06/14/2024,01:00,DC_L, 22.13,N
06/14/2024,01:00,DC_N, 17.49,N
06/14/2024,01:00,DC_R, 30.59,N
06/14/2024,01:00,DDPEC_CC1, 20.66,N
06/14/2024,01:00,DDPEC_GT1, 20.66,N
06/14/2024,01:00,DDPEC_GT2, 20.66,N
06/14/2024,01:00,DDPEC_GT3, 20.66,N
06/14/2024,01:00,DDPEC_GT4, 20.66,N
06/14/2024,01:00,DDPEC_GT6, 20.66,N
06/14/2024,01:00,DDPEC_ST1, 20.66,N
06/14/2024,01:00,DECKER_DPG2, 22.74,N
06/14/2024,01:00,DECKER_GT, 22.74,N
06/14/2024,01:00,DENISON_G1_2, 18.71,N
06/14/2024,01:00,DERMOTT_ALL, 18.01,N
06/14/2024,01:00,DIBOL_RN, 19.04,N
06/14/2024,01:00,DIB_CC1, 20.65,N
06/14/2024,01:00,DIB_DIB_G1, 20.65,N
06/14/2024,01:00,DIB_DIB_G2, 20.65,N
06/14/2024,01:00,DIB_DIB_G3, 20.65,N
06/14/2024,01:00,DIB_DIB_G4, 20.65,N
06/14/2024,01:00,DIB_PUN1, 20.65,N
06/14/2024,01:00,DIB_PUN2, 20.65,N
06/14/2024,01:00,DILEOS_UNIT1, 17.87,N
06/14/2024,01:00,DKNS_ESS_RN, 16.12,N
06/14/2024,01:00,DOWGEN_PUN1, 20.99,N
06/14/2024,01:00,DOWGEN_PUN2, 20.99,N
06/14/2024,01:00,DOWGEN_PUN3, 20.99,N
06/14/2024,01:00,DOW_61_2_63, 20.99,N
06/14/2024,01:00,DOW_64, 20.99,N
06/14/2024,01:00,DOW_81_2_84, 20.99,N
06/14/2024,01:00,DOW_G37_G35, 20.99,N
06/14/2024,01:00,DOW_G66_ST65, 20.99,N
06/14/2024,01:00,DOW_G67, 20.99,N
06/14/2024,01:00,DOW_G96_ST95, 20.99,N
06/14/2024,01:00,DRYFRIO_RN, 22.52,N
06/14/2024,01:00,DUKE_CC1, 22.07,N
06/14/2024,01:00,DUKE_GST1CCU, 22.07,N
06/14/2024,01:00,DUKE_GT2_CCU, 22.07,N
06/14/2024,01:00,DUP_PUN1, 21.89,N
06/14/2024,01:00,DUP_PUN2, 21.89,N
06/14/2024,01:00,DUP_PUN3, 21.89,N
06/14/2024,01:00,DUP_PUN4, 21.89,N
06/14/2024,01:00,EBELLS_UNIT1, 20.58,N
06/14/2024,01:00,EBNY_ESS_RN, 22.44,N
06/14/2024,01:00,ECLIPSE_UN1, 22.92,N
06/14/2024,01:00,EIFSLR_UNIT1, 18.74,N
06/14/2024,01:00,ELB_ELBCREEK, 21.85,N
06/14/2024,01:00,ELECTRAW_1_2, 17.46,N
06/14/2024,01:00,ELSAUZ_ALL, 22.08,N
06/14/2024,01:00,ELSA_ESR_RN, 22.07,N
06/14/2024,01:00,ELS_RN_1, 18.72,N
06/14/2024,01:00,ELZA_SLR_RN, 18.81,N
06/14/2024,01:00,EL_RAYO_ALL, 22.07,N
06/14/2024,01:00,ENDPARK_ESS1, 17.8,N
06/14/2024,01:00,ERSL_RN, 22.39,N
06/14/2024,01:00,ESTONIAN_ALL, 18.76,N
06/14/2024,01:00,ETCCS_CC1, 15.02,N
06/14/2024,01:00,ETCCS_CCU, 15.02,N
06/14/2024,01:00,EUNICE_ALL, 25.83,N
06/14/2024,01:00,EXGNSND_RN, 22.18,N
06/14/2024,01:00,EXGNWTL_1, 22.12,N
06/14/2024,01:00,EXN_14, 20.62,N
06/14/2024,01:00,EXN_1_3, 20.62,N
06/14/2024,01:00,EXN_4, 20.62,N
06/14/2024,01:00,EXN_8, 20.62,N
06/14/2024,01:00,EXN_9_13, 20.62,N
06/14/2024,01:00,EXN_PUN1, 20.62,N
06/14/2024,01:00,EXN_PUN2, 20.62,N
06/14/2024,01:00,EXN_PUN3, 20.62,N
06/14/2024,01:00,E_BLACK_RN, 23.02,N
06/14/2024,01:00,FALFUR_RN, 22.07,N
06/14/2024,01:00,FAL_FALCONG1, 22.13,N
06/14/2024,01:00,FAL_FALCONG2, 22.13,N
06/14/2024,01:00,FAL_FALCONG3, 22.13,N
06/14/2024,01:00,FAULKNER_RN, 26.98,N
06/14/2024,01:00,FEGC_RN, 20.72,N
06/14/2024,01:00,FENCESLR_ALL, 18.97,N
06/14/2024,01:00,FERGCC_CC1, 23.1,N
06/14/2024,01:00,FERGCC_GT1_1, 23.1,N
06/14/2024,01:00,FERGCC_GT2_3, 23.1,N
06/14/2024,01:00,FERGCC_ST1_5, 23.1,N
06/14/2024,01:00,FERMI_ALL, 23.26,N
06/14/2024,01:00,FILESSLR_PV1, 18.55,N
06/14/2024,01:00,FIVEWSLR_ALL, 21.08,N
06/14/2024,01:00,FLCNS_CC1, 22.4,N
06/14/2024,01:00,FLCNS_UNIT1, 22.4,N
06/14/2024,01:00,FLCNS_UNIT2, 22.4,N
06/14/2024,01:00,FLCNS_UNIT3, 22.4,N
06/14/2024,01:00,FLOWERII_RN, 26.7,N
06/14/2024,01:00,FLTBES1, 26.7,N
06/14/2024,01:00,FLTCK_SSI, 18.82,N
06/14/2024,01:00,FLUVANNA_1_2, 17.8,N
06/14/2024,01:00,FLVABES1_ESR, 26.7,N
06/14/2024,01:00,FOARDCTY_ALL, 16.91,N
06/14/2024,01:00,FORMOSA_CC1, 21.79,N
06/14/2024,01:00,FORMOSA_CC2, 21.79,N
06/14/2024,01:00,FORMOSA_PUN1, 21.79,N
06/14/2024,01:00,FORMOSA_PUN2, 21.79,N
06/14/2024,01:00,FOXTROT_ALL, 22.15,N
06/14/2024,01:00,FO_FORMOSA11, 21.79,N
06/14/2024,01:00,FO_FORMOSA12, 21.79,N
06/14/2024,01:00,FO_FORMOSG1, 21.79,N
06/14/2024,01:00,FO_FORMOSG10, 21.79,N
06/14/2024,01:00,FO_FORMOSG13, 21.79,N
06/14/2024,01:00,FO_FORMOSG14, 21.79,N
06/14/2024,01:00,FO_FORMOSG15, 21.79,N
06/14/2024,01:00,FO_FORMOSG2, 21.79,N
06/14/2024,01:00,FO_FORMOSG3, 21.79,N
06/14/2024,01:00,FO_FORMOSG4, 21.79,N
06/14/2024,01:00,FO_FORMOSG5, 21.79,N
06/14/2024,01:00,FO_FORMOSG6, 21.79,N
06/14/2024,01:00,FO_FORMOSG7, 21.79,N
06/14/2024,01:00,FO_FORMOSG8, 21.79,N
06/14/2024,01:00,FO_FORMOSG9, 21.79,N
06/14/2024,01:00,FPPYD_FPP_G1, 22.06,N
06/14/2024,01:00,FPPYD_FPP_G2, 22.06,N
06/14/2024,01:00,FPPYD_FPP_G3, 22.06,N
06/14/2024,01:00,FREC_1_CCU, 19.14,N
06/14/2024,01:00,FREC_2_CCU, 19.23,N
06/14/2024,01:00,FREC_CC1, 19.14,N
06/14/2024,01:00,FREC_CC2, 19.23,N
06/14/2024,01:00,FRMRSVLW_RN, 18.75,N
06/14/2024,01:00,FRNYPP_1_CCU, 18.83,N
06/14/2024,01:00,FRNYPP_2_CCU, 18.83,N
06/14/2024,01:00,FRNYPP_CC1, 18.83,N
06/14/2024,01:00,FRNYPP_CC2, 18.83,N
06/14/2024,01:00,FRONT_EC_CC1, 22.07,N
06/14/2024,01:00,FRONT_EC_RN1, 22.07,N
06/14/2024,01:00,FRONT_EC_RN2, 22.07,N
06/14/2024,01:00,FRONT_EC_RN3, 22.07,N
06/14/2024,01:00,FRYE_SLR_ALL, 14.88,N
06/14/2024,01:00,FTR_CC1, 20.17,N
06/14/2024,01:00,FTR_FTR_G1_4, 20.17,N
06/14/2024,01:00,FTWIND_UNIT1, 18.86,N
06/14/2024,01:00,FWLR_SLR_1, 25.54,N
06/14/2024,01:00,GALO_RN1, 21.09,N
06/14/2024,01:00,GAMBIT_RN, 20.93,N
06/14/2024,01:00,GARC_BESS_RN, 22.11,N
06/14/2024,01:00,GBY_GT, 20.62,N
06/14/2024,01:00,GID_GIDEONG1, 22.4,N
06/14/2024,01:00,GID_GIDEONG2, 22.4,N
06/14/2024,01:00,GID_GIDEONG3, 22.4,N
06/14/2024,01:00,GIGA_ESS_RN, 23,N
06/14/2024,01:00,GOA_GOATWIND, 21.02,N
06/14/2024,01:00,GOLINDA_UN1, 17.28,N
06/14/2024,01:00,GOMZ_RN, 25.97,N
06/14/2024,01:00,GOODNIT1_ALL, 15.14,N
06/14/2024,01:00,GPASTURE_ALL, 18.06,N
06/14/2024,01:00,GRANDVW1_A_B, 15.14,N
06/14/2024,01:00,GRDNE_ESR_RN, 32.66,N
06/14/2024,01:00,GREASWOD_ALL, 25.16,N
06/14/2024,01:00,GREGORY_RN, 21.96,N
06/14/2024,01:00,GRIF_TRL_RN, 17.42,N
06/14/2024,01:00,GRSES_UNIT1, 18.66,N
06/14/2024,01:00,GRSES_UNIT2, 18.72,N
06/14/2024,01:00,GUADG_CC1, 22.34,N
06/14/2024,01:00,GUADG_CC2, 22.34,N
06/14/2024,01:00,GUADG_CCU1, 22.34,N
06/14/2024,01:00,GUADG_CCU2, 22.34,N
06/14/2024,01:00,GUNMTN_NODE, 32.23,N
06/14/2024,01:00,GWEC_G1, 20.89,N
06/14/2024,01:00,HALO_RN1, 20.92,N
06/14/2024,01:00,HAMI_BESS_RN, 23.2,N
06/14/2024,01:00,HAYSEN1_2, 22.4,N
06/14/2024,01:00,HAYSEN3_4, 22.4,N
06/14/2024,01:00,HB_BUSAVG, 20.02,N
06/14/2024,01:00,HB_HOUSTON, 20.63,N
06/14/2024,01:00,HB_HUBAVG, 20.59,N
06/14/2024,01:00,HB_NORTH, 18.79,N
06/14/2024,01:00,HB_PAN, 15.21,N
06/14/2024,01:00,HB_SOUTH, 22.15,N
06/14/2024,01:00,HB_WEST, 20.8,N
06/14/2024,01:00,HELIOS_RN, 22.53,N
06/14/2024,01:00,HHGT_KENDAL, 22.5,N
06/14/2024,01:00,HHOLLW2_WND1, 19.73,N
06/14/2024,01:00,HHOLLW3_WND1, 19.73,N
06/14/2024,01:00,HHOLLW4_WND1, 19.73,N
06/14/2024,01:00,HICK_G1_G2, 23.57,N
06/14/2024,01:00,HI_LONEB_RN1, 24.11,N
06/14/2024,01:00,HI_LONE_ALL, 24.11,N
06/14/2024,01:00,HLSES_UNIT3, 18.7,N
06/14/2024,01:00,HLSES_UNIT4, 18.7,N
06/14/2024,01:00,HLSES_UNIT5, 18.7,N
06/14/2024,01:00,HLY_RN, 20.6,N
06/14/2024,01:00,HMNG_ESS_RN, 18.52,N
06/14/2024,01:00,HOLCOMB_RN1, 22.3,N
06/14/2024,01:00,HOLSTEIN_ALL, 19.7,N
06/14/2024,01:00,HOL_ALL, 21.11,N
06/14/2024,01:00,HOPKNSLR_ALL, 18.75,N
06/14/2024,01:00,HORSCR_RN, 25.49,N
06/14/2024,01:00,HORSECRK_RN, 17.82,N
06/14/2024,01:00,HOUSEMTN_RN, 26.25,N
06/14/2024,01:00,HOVEY_GEN, 26.22,N
06/14/2024,01:00,HRBESS_BESS, 26.24,N
06/14/2024,01:00,HRFDWIND_ALL, 14.46,N
06/14/2024,01:00,HRNT_SLR_RN, 14.38,N
06/14/2024,01:00,HRZN_SLR_UN1, 22.37,N
06/14/2024,01:00,HWF_HWFG1, 19.17,N
06/14/2024,01:00,HYDR_ESS_RN, 25.14,N
06/14/2024,01:00,H_HOLLO_WND1, 19.73,N
06/14/2024,01:00,IMP_RN1, 18.74,N
06/14/2024,01:00,INDNENR_1_RN, 25.24,N
06/14/2024,01:00,INDNENR_2_RN, 25.29,N
06/14/2024,01:00,INDNNWP_RN, 25.31,N
06/14/2024,01:00,IND_INADALE1, 19.81,N
06/14/2024,01:00,INGLCOSW_CC1, 21.96,N
06/14/2024,01:00,INGLCOSW_STG, 21.96,N
06/14/2024,01:00,INGLCOS_CTG1, 21.96,N
06/14/2024,01:00,INGLCOS_CTG2, 21.96,N
06/14/2024,01:00,INGLCO_PUN1, 21.96,N
06/14/2024,01:00,INGLCO_PUN2, 21.96,N
06/14/2024,01:00,INGLCO_PUN3, 21.96,N
06/14/2024,01:00,INKS_INKS_G1, 22.86,N
06/14/2024,01:00,INRT_W_ALL, 18.05,N
06/14/2024,01:00,JACKCNTY_CC1, 18.6,N
06/14/2024,01:00,JACKCNTY_CT1, 18.6,N
06/14/2024,01:00,JACKCNTY_CT2, 18.6,N
06/14/2024,01:00,JACKCNTY_STG, 18.6,N
06/14/2024,01:00,JADE_SLR_ALL, 17.93,N
06/14/2024,01:00,JAD_RN, 20.6,N
06/14/2024,01:00,JAY_RN_1, 20.89,N
06/14/2024,01:00,JCKCNTY2_CC1, 18.55,N
06/14/2024,01:00,JCKCNTY2_CT3, 18.55,N
06/14/2024,01:00,JCKCNTY2_CT4, 18.55,N
06/14/2024,01:00,JCKCNTY2_ST2, 18.55,N
06/14/2024,01:00,JC_BAT_RN, 22.99,N
06/14/2024,01:00,JDKNS_RN, 26.53,N
06/14/2024,01:00,JUNCTION_RN, 22.31,N
06/14/2024,01:00,JUNO_ALL, 20.73,N
06/14/2024,01:00,KARAKAW1_1, 22.07,N
06/14/2024,01:00,KARAKAW2_1, 22.07,N
06/14/2024,01:00,KEECHI_U1, 18.6,N
06/14/2024,01:00,KELAMSL_U1, 19.01,N
06/14/2024,01:00,KEO_KEO_SM1, 25.5,N
06/14/2024,01:00,KINGE_ALL, 25.37,N
06/14/2024,01:00,KINGW_ALL, 25.46,N
06/14/2024,01:00,KMCHI_CC1, 18.72,N
06/14/2024,01:00,KMCHI_CC2, 18.72,N
06/14/2024,01:00,LACY_CRK_ALL, 22.2,N
06/14/2024,01:00,LAMESASLR_G, 26.25,N
06/14/2024,01:00,LAPETUS_U1, 27.17,N
06/14/2024,01:00,LARDVFTN_G4, 22.13,N
06/14/2024,01:00,LARDVFTN_G5, 22.13,N
06/14/2024,01:00,LASSO_GEN, 26.25,N
06/14/2024,01:00,LBRA_BES1, 22.26,N
06/14/2024,01:00,LEG_LEG_G1, 19.67,N
06/14/2024,01:00,LEG_LEG_G2, 19.67,N
06/14/2024,01:00,LEONLCPCT1_2, 22.4,N
06/14/2024,01:00,LEONLCPCT3_4, 22.4,N
06/14/2024,01:00,LFSTH_RN, 19.04,N
06/14/2024,01:00,LGDRAW_S_ALL, 20.73,N
06/14/2024,01:00,LGD_LANGFORD, 21.98,N
06/14/2024,01:00,LGE_CC1, 21.96,N
06/14/2024,01:00,LGE_LGE_GT1, 21.96,N
06/14/2024,01:00,LGE_LGE_GT2, 21.96,N
06/14/2024,01:00,LGE_LGE_STG, 21.96,N
06/14/2024,01:00,LGE_PUN1, 21.96,N
06/14/2024,01:00,LGE_PUN2, 21.96,N
06/14/2024,01:00,LGW_UNIT_ALL, 19.29,N
06/14/2024,01:00,LHM_CVC_G4, 20.6,N
06/14/2024,01:00,LHM_PUN1, 20.6,N
06/14/2024,01:00,LHM_PUN2, 20.6,N
06/14/2024,01:00,LHORN_N_U1_2, 15.15,N
06/14/2024,01:00,LHSES_UNIT1, 18.8,N
06/14/2024,01:00,LHSES_UNIT2, 18.8,N
06/14/2024,01:00,LIG_RN, 20.59,N
06/14/2024,01:00,LILY_RN, 18.86,N
06/14/2024,01:00,LMAJADAS_ALL, 22.07,N
06/14/2024,01:00,LMO_ESR_RN, 20.14,N
06/14/2024,01:00,LNCRK_ALL, 19.3,N
06/14/2024,01:00,LONESTAR_RN, 27.05,N
06/14/2024,01:00,LONEWOLF_ALL, 20.25,N
06/14/2024,01:00,LON_RN1, 20.86,N
06/14/2024,01:00,LOSTPI_CC1, 22.16,N
06/14/2024,01:00,LOS_LOSTPGT1, 22.16,N
06/14/2024,01:00,LOS_LOSTPGT2, 22.16,N
