DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2024,01:00,BELM_SLR_RN, 12.07,N
04/25/2024,01:00,BIGSTAR_ALL, 12.17,N
04/25/2024,01:00,BLACKJAK_RN, 11.43,N
04/25/2024,01:00,BLSMT1_5_A_6, 5.67,N
04/25/2024,01:00,BLUEJAY_RN, 11.99,N
04/25/2024,01:00,BOARDCRK_ALL, 11.56,N
04/25/2024,01:00,BOCO_ESS_RN, 7.6,N
04/25/2024,01:00,BONETSLR_RN, 12.85,N
04/25/2024,01:00,BOOTLEG_UN1, 7.08,N
04/25/2024,01:00,BORDAS_345, -38.61,N
04/25/2024,01:00,BOSQUESW_CC1, 11.67,N
04/25/2024,01:00,BOSQUESW_CC2, 11.81,N
04/25/2024,01:00,BOSQ_BSQSU_5, 11.81,N
04/25/2024,01:00,BOSQ_BSQS_12, 11.81,N
04/25/2024,01:00,BOSQ_BSQS_34, 11.67,N
04/25/2024,01:00,BRANDON_RN, 6.16,N
04/25/2024,01:00,BRAUNIG_CC1, 12.24,N
04/25/2024,01:00,BRAUNIG_VHB1, 12.31,N
04/25/2024,01:00,BRAUNIG_VHB2, 12.31,N
04/25/2024,01:00,BRAUNIG_VHB3, 12.31,N
04/25/2024,01:00,BRAZ_WND_ALL, 6.68,N
04/25/2024,01:00,BRA_AVR1_CT2, 12.24,N
04/25/2024,01:00,BRA_AVR_CST1, 12.24,N
04/25/2024,01:00,BRHEIGHT_RN, 11.96,N
04/25/2024,01:00,BRIGHTSD_RN, 12.65,N
04/25/2024,01:00,BRIGHTSD_U1, 12.68,N
04/25/2024,01:00,BRISCOE_WIND, 3.61,N
04/25/2024,01:00,BRPANGLE_RN, 11.99,N
04/25/2024,01:00,BRPMAGNO_RN, 11.96,N
04/25/2024,01:00,BRP_BRAZ_RN, 11.99,N
04/25/2024,01:00,BRP_DIKN_RN, 11.96,N
04/25/2024,01:00,BRP_LOOP_RN, 12.46,N
04/25/2024,01:00,BRP_LOP1_RN, 1.09,N
04/25/2024,01:00,BRP_PBL1_RN, 17.9,N
04/25/2024,01:00,BRP_PBL2_RN, 17.9,N
04/25/2024,01:00,BRP_RN_UNIT1, 12.31,N
04/25/2024,01:00,BRP_SEMI_RN, 11.96,N
04/25/2024,01:00,BRP_SWNY_RN, 11.99,N
04/25/2024,01:00,BRP_ZPT1_RN, -0.71,N
04/25/2024,01:00,BRP_ZPT2_RN, -0.71,N
04/25/2024,01:00,BRTSW_BCW1, 9.31,N
04/25/2024,01:00,BR_ARROW_ALL, 11.31,N
04/25/2024,01:00,BR_VHB6CT5_6, 12.31,N
04/25/2024,01:00,BR_VHB6CT7_8, 12.31,N
04/25/2024,01:00,BSS_U1, 12,N
04/25/2024,01:00,BTE_BTE_G1, 11.95,N
04/25/2024,01:00,BTE_BTE_G2, 11.95,N
04/25/2024,01:00,BTE_BTE_G3, 11.95,N
04/25/2024,01:00,BTE_BTE_G4, 11.95,N
04/25/2024,01:00,BTE_CC1, 11.95,N
04/25/2024,01:00,BTE_PUN1, 11.95,N
04/25/2024,01:00,BTE_PUN2, 11.95,N
04/25/2024,01:00,BTM_ALL, 11.98,N
04/25/2024,01:00,BUCHAN_ALL, 11.41,N
04/25/2024,01:00,BUCKTHRN_RN, 9.91,N
04/25/2024,01:00,BUFF_GAP_ALL, 6.27,N
04/25/2024,01:00,BULLCRK_1_2, 7.22,N
04/25/2024,01:00,BVE_CC1, 11.97,N
04/25/2024,01:00,BVE_UNIT1, 11.97,N
04/25/2024,01:00,BVE_UNIT2, 11.97,N
04/25/2024,01:00,BVE_UNIT3, 11.97,N
04/25/2024,01:00,BYRDR_ES_ALL, 11.99,N
04/25/2024,01:00,BYU_BYU_1, 11.95,N
04/25/2024,01:00,BYU_BYU_12, 11.95,N
04/25/2024,01:00,BYU_BYU_34, 11.95,N
04/25/2024,01:00,BYU_BYU_G8, 11.95,N
04/25/2024,01:00,BYU_CC1, 11.95,N
04/25/2024,01:00,BYU_G4_RN, 11.95,N
04/25/2024,01:00,BYU_PUN1, 11.95,N
04/25/2024,01:00,BYU_PUN2, 11.95,N
04/25/2024,01:00,BYU_PUN3, 11.95,N
04/25/2024,01:00,BYU_PUN4, 11.95,N
04/25/2024,01:00,B_DAVIS_3, 13.26,N
04/25/2024,01:00,B_DAVIS_4, 13.26,N
04/25/2024,01:00,B_DAVIS_CC1, 13.26,N
04/25/2024,01:00,B_D_B_DAVIG1, 13.26,N
04/25/2024,01:00,B_D_B_DAVIG2, 13.26,N
04/25/2024,01:00,CABEZON_ALL, -38.7,N
04/25/2024,01:00,CALAVER_JKS1, 12.23,N
04/25/2024,01:00,CALAVER_JKS2, 12.23,N
04/25/2024,01:00,CALAVER_JTD1, 12.29,N
04/25/2024,01:00,CALAVER_JTD2, 12.29,N
04/25/2024,01:00,CALAVER_OWS1, 12.3,N
04/25/2024,01:00,CALAVER_OWS2, 12.3,N
04/25/2024,01:00,CALHOUN_ALL, 12.65,N
04/25/2024,01:00,CALLAHA_WND1, 6.58,N
04/25/2024,01:00,CAL_CALGT1, 11.95,N
04/25/2024,01:00,CAL_CALSTG1, 11.95,N
04/25/2024,01:00,CAL_CC1, 11.95,N
04/25/2024,01:00,CAL_PUN1, 11.95,N
04/25/2024,01:00,CAL_PUN2, 11.95,N
04/25/2024,01:00,CAMWIND_RN, 7.43,N
04/25/2024,01:00,CANYONWD_ALL, 6.76,N
04/25/2024,01:00,CAPRIDG4_CR4, 6.55,N
04/25/2024,01:00,CAPRIDGE_ALL, 6.55,N
04/25/2024,01:00,CARBN_BSP_1, 6.87,N
04/25/2024,01:00,CASL_GAP_UN1, 6.98,N
04/25/2024,01:00,CATARINA_B1, 17.83,N
04/25/2024,01:00,CBECII_89, 11.99,N
04/25/2024,01:00,CBECII_CC3, 11.99,N
04/25/2024,01:00,CBECII_CT7, 11.99,N
04/25/2024,01:00,CBEC_ALL, 12.05,N
04/25/2024,01:00,CBEC_CC1, 12.05,N
04/25/2024,01:00,CBEC_CC2, 12.05,N
04/25/2024,01:00,CBY4_ALL, 11.95,N
04/25/2024,01:00,CBY4_CC1, 11.95,N
04/25/2024,01:00,CBY_CBY_G1, 11.95,N
04/25/2024,01:00,CBY_CBY_G2, 11.95,N
04/25/2024,01:00,CCEC_CC1, 12.93,N
04/25/2024,01:00,CCEC_GT1, 12.93,N
04/25/2024,01:00,CCEC_GT2, 12.93,N
04/25/2024,01:00,CCEC_PUN1, 12.93,N
04/25/2024,01:00,CCEC_PUN2, 12.93,N
04/25/2024,01:00,CCEC_ST1, 12.93,N
04/25/2024,01:00,CEDROHI_CHW1, -15.59,N
04/25/2024,01:00,CEDRVALE_RN, 7.67,N
04/25/2024,01:00,CFLATS_UNIT, 3.29,N
04/25/2024,01:00,CHALUP_ALL, 10.43,N
04/25/2024,01:00,CHAL_SLR_RN, 7.73,N
04/25/2024,01:00,CHAMON_UN1, 11.95,N
04/25/2024,01:00,CHAMON_UN2, 11.95,N
04/25/2024,01:00,CHEDPW_GT2, 11.94,N
04/25/2024,01:00,CHE_CC1, 11.94,N
04/25/2024,01:00,CHE_LYD, 11.94,N
04/25/2024,01:00,CHE_LYD2, 11.94,N
04/25/2024,01:00,CHE_PUN1, 11.94,N
04/25/2024,01:00,CHE_PUN2, 11.94,N
04/25/2024,01:00,CHISMGRD_RN, 11.13,N
04/25/2024,01:00,CISC_RN, 7.81,N
04/25/2024,01:00,CITYVICT_ALL, 12.47,N
04/25/2024,01:00,CLO_RN, 11.96,N
04/25/2024,01:00,CNTRY_RN, 11.29,N
04/25/2024,01:00,CN_BRKS_UNT1, 2.83,N
04/25/2024,01:00,COL_COLETOG1, 11.96,N
04/25/2024,01:00,CONIGLIO_RN, 11.27,N
04/25/2024,01:00,CONTINEN_RN, 7.56,N
04/25/2024,01:00,CORALSLR_ALL, 12,N
04/25/2024,01:00,CORAZON_RN, -38.56,N
04/25/2024,01:00,COTPLNS_RN, 3.16,N
04/25/2024,01:00,COTTON_PAP2, 11.15,N
04/25/2024,01:00,COYOTSPR_RN, 7.67,N
04/25/2024,01:00,CPSES_UNIT1, 11.2,N
04/25/2024,01:00,CPSES_UNIT2, 11.2,N
04/25/2024,01:00,CRANELL_ALL, 11.43,N
04/25/2024,01:00,CRAWFISH_RN, 12.21,N
04/25/2024,01:00,CROSSETT_ALL, 7,N
04/25/2024,01:00,CRWN_SLR_UN1, 12.36,N
04/25/2024,01:00,CSC_CSECG1_2, 6.67,N
04/25/2024,01:00,CTW_RN, 11.98,N
04/25/2024,01:00,CVC_CC1, 11.94,N
04/25/2024,01:00,CVC_CVCG1_5, 11.94,N
04/25/2024,01:00,CVC_CVC_G2, 11.94,N
04/25/2024,01:00,CVC_CVC_G3, 11.94,N
04/25/2024,01:00,DAG_ALL, 12.01,N
04/25/2024,01:00,DANSBY_ALL, 12.16,N
04/25/2024,01:00,DAN_ALL, 12.01,N
04/25/2024,01:00,DA_BESS, 12,N
04/25/2024,01:00,DC2SES_ALL, 10.93,N
04/25/2024,01:00,DC_E, 11.31,N
04/25/2024,01:00,DC_L, -23.1,N
04/25/2024,01:00,DC_N, 5.91,N
04/25/2024,01:00,DC_R, 9.61,N
04/25/2024,01:00,DDPEC_CC1, 11.95,N
04/25/2024,01:00,DDPEC_GT1, 11.95,N
04/25/2024,01:00,DDPEC_GT2, 11.95,N
04/25/2024,01:00,DDPEC_GT3, 11.95,N
04/25/2024,01:00,DDPEC_GT4, 11.95,N
04/25/2024,01:00,DDPEC_GT6, 11.95,N
04/25/2024,01:00,DDPEC_ST1, 11.95,N
04/25/2024,01:00,DECKER_DPG2, 12.26,N
04/25/2024,01:00,DECKER_GT, 12.26,N
04/25/2024,01:00,DENISON_G1_2, 11.18,N
04/25/2024,01:00,DERMOTT_ALL, 6.52,N
04/25/2024,01:00,DIBOL_RN, 11.5,N
04/25/2024,01:00,DIB_CC1, 11.95,N
04/25/2024,01:00,DIB_DIB_G1, 11.95,N
04/25/2024,01:00,DIB_DIB_G2, 11.95,N
04/25/2024,01:00,DIB_DIB_G3, 11.95,N
04/25/2024,01:00,DIB_DIB_G4, 11.95,N
04/25/2024,01:00,DIB_PUN1, 11.95,N
04/25/2024,01:00,DIB_PUN2, 11.95,N
04/25/2024,01:00,DILEOS_UNIT1, 11.57,N
04/25/2024,01:00,DKNS_ESS_RN, 6.01,N
04/25/2024,01:00,DOWGEN_PUN1, 11.98,N
04/25/2024,01:00,DOWGEN_PUN2, 11.98,N
04/25/2024,01:00,DOWGEN_PUN3, 11.98,N
04/25/2024,01:00,DOW_61_2_63, 11.98,N
04/25/2024,01:00,DOW_64, 11.98,N
04/25/2024,01:00,DOW_81_2_84, 11.98,N
04/25/2024,01:00,DOW_G37_G35, 11.98,N
04/25/2024,01:00,DOW_G66_ST65, 11.98,N
04/25/2024,01:00,DOW_G67, 11.98,N
04/25/2024,01:00,DOW_G96_ST95, 11.98,N
04/25/2024,01:00,DRYFRIO_RN, 13.32,N
04/25/2024,01:00,DUKE_CC1, 9.4,N
04/25/2024,01:00,DUKE_GST1CCU, 9.4,N
04/25/2024,01:00,DUKE_GT2_CCU, 9.4,N
04/25/2024,01:00,DUP_PUN1, 12.56,N
04/25/2024,01:00,DUP_PUN2, 12.56,N
04/25/2024,01:00,DUP_PUN3, 12.56,N
04/25/2024,01:00,DUP_PUN4, 12.56,N
04/25/2024,01:00,EBELLS_UNIT1, 12.15,N
04/25/2024,01:00,EBNY_ESS_RN, 12.27,N
04/25/2024,01:00,ECLIPSE_UN1, 14.18,N
04/25/2024,01:00,EIFSLR_UNIT1, 11.28,N
04/25/2024,01:00,ELB_ELBCREEK, 6.74,N
04/25/2024,01:00,ELECTRAW_1_2, 5.92,N
04/25/2024,01:00,ELSAUZ_ALL, 10.41,N
04/25/2024,01:00,ELSA_ESR_RN, 9.65,N
04/25/2024,01:00,ELS_RN_1, 11.32,N
04/25/2024,01:00,EL_RAYO_ALL, 10.46,N
04/25/2024,01:00,ENDPARK_ESS1, 6.61,N
04/25/2024,01:00,ERSL_RN, 13.78,N
04/25/2024,01:00,ESTONIAN_ALL, 11.29,N
04/25/2024,01:00,ETCCS_CC1, 11.44,N
04/25/2024,01:00,ETCCS_CCU, 11.44,N
04/25/2024,01:00,EUNICE_ALL, 7.12,N
04/25/2024,01:00,EXGNSND_RN, -0.71,N
04/25/2024,01:00,EXGNWTL_1, -15.59,N
04/25/2024,01:00,EXN_14, 11.95,N
04/25/2024,01:00,EXN_1_3, 11.95,N
04/25/2024,01:00,EXN_4, 11.95,N
04/25/2024,01:00,EXN_8, 11.95,N
04/25/2024,01:00,EXN_9_13, 11.95,N
04/25/2024,01:00,EXN_PUN1, 11.95,N
04/25/2024,01:00,EXN_PUN2, 11.95,N
04/25/2024,01:00,EXN_PUN3, 11.95,N
04/25/2024,01:00,E_BLACK_RN, 12.3,N
04/25/2024,01:00,FALFUR_RN, 3.39,N
04/25/2024,01:00,FAL_FALCONG1, 2.07,N
04/25/2024,01:00,FAL_FALCONG2, 2.07,N
04/25/2024,01:00,FAL_FALCONG3, 2.07,N
04/25/2024,01:00,FAULKNER_RN, 7.67,N
04/25/2024,01:00,FEGC_RN, 11.96,N
04/25/2024,01:00,FENCESLR_ALL, 11.51,N
04/25/2024,01:00,FERGCC_CC1, 13.47,N
04/25/2024,01:00,FERGCC_GT1_1, 13.47,N
04/25/2024,01:00,FERGCC_GT2_3, 13.47,N
04/25/2024,01:00,FERGCC_ST1_5, 13.47,N
04/25/2024,01:00,FERMI_ALL, 5.87,N
04/25/2024,01:00,FILESSLR_PV1, 11.34,N
04/25/2024,01:00,FIVEWSLR_ALL, 12.35,N
04/25/2024,01:00,FLCNS_CC1, 8.57,N
04/25/2024,01:00,FLCNS_UNIT1, 8.57,N
04/25/2024,01:00,FLCNS_UNIT2, 8.57,N
04/25/2024,01:00,FLCNS_UNIT3, 8.57,N
04/25/2024,01:00,FLOWERII_RN, 7.54,N
04/25/2024,01:00,FLTBES1, 7.54,N
04/25/2024,01:00,FLTCK_SSI, 9,N
04/25/2024,01:00,FLUVANNA_1_2, 6.61,N
04/25/2024,01:00,FLVABES1_ESR, 7.54,N
04/25/2024,01:00,FOARDCTY_ALL, 5.83,N
04/25/2024,01:00,FORMOSA_CC1, 12.62,N
04/25/2024,01:00,FORMOSA_CC2, 12.62,N
04/25/2024,01:00,FORMOSA_PUN1, 12.62,N
04/25/2024,01:00,FORMOSA_PUN2, 12.62,N
04/25/2024,01:00,FOXTROT_ALL, 11.88,N
04/25/2024,01:00,FO_FORMOSA11, 12.62,N
04/25/2024,01:00,FO_FORMOSA12, 12.62,N
04/25/2024,01:00,FO_FORMOSG1, 12.62,N
04/25/2024,01:00,FO_FORMOSG10, 12.62,N
04/25/2024,01:00,FO_FORMOSG13, 12.62,N
04/25/2024,01:00,FO_FORMOSG14, 12.62,N
04/25/2024,01:00,FO_FORMOSG15, 12.62,N
04/25/2024,01:00,FO_FORMOSG2, 12.62,N
04/25/2024,01:00,FO_FORMOSG3, 12.62,N
04/25/2024,01:00,FO_FORMOSG4, 12.62,N
04/25/2024,01:00,FO_FORMOSG5, 12.62,N
04/25/2024,01:00,FO_FORMOSG6, 12.62,N
04/25/2024,01:00,FO_FORMOSG7, 12.62,N
04/25/2024,01:00,FO_FORMOSG8, 12.62,N
04/25/2024,01:00,FO_FORMOSG9, 12.62,N
04/25/2024,01:00,FPPYD_FPP_G1, 12.2,N
04/25/2024,01:00,FPPYD_FPP_G2, 12.2,N
04/25/2024,01:00,FPPYD_FPP_G3, 12.2,N
04/25/2024,01:00,FREC_1_CCU, 11.58,N
04/25/2024,01:00,FREC_2_CCU, 11.59,N
04/25/2024,01:00,FREC_CC1, 11.58,N
04/25/2024,01:00,FREC_CC2, 11.59,N
04/25/2024,01:00,FRMRSVLW_RN, 11.3,N
04/25/2024,01:00,FRNYPP_1_CCU, 11.37,N
04/25/2024,01:00,FRNYPP_2_CCU, 11.37,N
04/25/2024,01:00,FRNYPP_CC1, 11.37,N
04/25/2024,01:00,FRNYPP_CC2, 11.37,N
04/25/2024,01:00,FRONT_EC_CC1, 9.04,N
04/25/2024,01:00,FRONT_EC_RN1, 9.04,N
04/25/2024,01:00,FRONT_EC_RN2, 9.04,N
04/25/2024,01:00,FRONT_EC_RN3, 9.04,N
04/25/2024,01:00,FRYE_SLR_ALL, 3.61,N
04/25/2024,01:00,FTR_CC1, 11.9,N
04/25/2024,01:00,FTR_FTR_G1_4, 11.9,N
04/25/2024,01:00,FTWIND_UNIT1, 6.28,N
04/25/2024,01:00,FWLR_SLR_1, 6.99,N
04/25/2024,01:00,GALO_RN1, 6,N
04/25/2024,01:00,GAMBIT_RN, 11.99,N
04/25/2024,01:00,GARC_BESS_RN, 7.3,N
04/25/2024,01:00,GBY_GT, 11.95,N
04/25/2024,01:00,GID_GIDEONG1, 12.24,N
04/25/2024,01:00,GID_GIDEONG2, 12.24,N
04/25/2024,01:00,GID_GIDEONG3, 12.24,N
04/25/2024,01:00,GIGA_ESS_RN, 12.3,N
04/25/2024,01:00,GOA_GOATWIND, 6.57,N
04/25/2024,01:00,GOLINDA_UN1, 12.36,N
04/25/2024,01:00,GOMZ_RN, 7.23,N
04/25/2024,01:00,GOODNIT1_ALL, 3.48,N
04/25/2024,01:00,GPASTURE_ALL, 6.05,N
04/25/2024,01:00,GRANDVW1_A_B, 3.43,N
04/25/2024,01:00,GRDNE_ESR_RN, 6.88,N
04/25/2024,01:00,GREASWOD_ALL, 7.07,N
04/25/2024,01:00,GREGORY_RN, 15.15,N
04/25/2024,01:00,GRIF_TRL_RN, 6.38,N
04/25/2024,01:00,GRSES_UNIT1, 6.87,N
04/25/2024,01:00,GRSES_UNIT2, 6.42,N
04/25/2024,01:00,GUADG_CC1, 12.26,N
04/25/2024,01:00,GUADG_CC2, 12.26,N
04/25/2024,01:00,GUADG_CCU1, 12.26,N
04/25/2024,01:00,GUADG_CCU2, 12.26,N
04/25/2024,01:00,GUNMTN_NODE, 7.1,N
04/25/2024,01:00,GWEC_G1, 9.57,N
04/25/2024,01:00,HALO_RN1, 12.28,N
04/25/2024,01:00,HAMI_BESS_RN, 5.87,N
04/25/2024,01:00,HAYSEN1_2, 12.27,N
04/25/2024,01:00,HAYSEN3_4, 12.27,N
04/25/2024,01:00,HB_BUSAVG, 10.96,N
04/25/2024,01:00,HB_HOUSTON, 11.95,N
04/25/2024,01:00,HB_HUBAVG, 10.42,N
04/25/2024,01:00,HB_NORTH, 11.31,N
04/25/2024,01:00,HB_PAN, 3.61,N
04/25/2024,01:00,HB_SOUTH, 11.96,N
04/25/2024,01:00,HB_WEST, 6.47,N
04/25/2024,01:00,HELIOS_RN, 13.6,N
04/25/2024,01:00,HHGT_KENDAL, 12.17,N
04/25/2024,01:00,HHOLLW2_WND1, 6.27,N
04/25/2024,01:00,HHOLLW3_WND1, 6.27,N
04/25/2024,01:00,HHOLLW4_WND1, 6.27,N
04/25/2024,01:00,HICK_G1_G2, -1.19,N
04/25/2024,01:00,HI_LONEB_RN1, -1.16,N
04/25/2024,01:00,HI_LONE_ALL, -1.16,N
04/25/2024,01:00,HLSES_UNIT3, 11.26,N
04/25/2024,01:00,HLSES_UNIT4, 11.26,N
04/25/2024,01:00,HLSES_UNIT5, 11.26,N
04/25/2024,01:00,HMNG_ESS_RN, 11.1,N
04/25/2024,01:00,HOLCOMB_RN1, 18.36,N
04/25/2024,01:00,HOLSTEIN_ALL, 6.31,N
04/25/2024,01:00,HOL_ALL, 12,N
04/25/2024,01:00,HOPKNSLR_ALL, 11.31,N
04/25/2024,01:00,HORSCR_RN, 7.03,N
04/25/2024,01:00,HORSECRK_RN, 6.38,N
04/25/2024,01:00,HOUSEMTN_RN, 8.07,N
04/25/2024,01:00,HOVEY_GEN, 7.34,N
04/25/2024,01:00,HRBESS_BESS, 7.84,N
04/25/2024,01:00,HRFDWIND_ALL, 2.61,N
04/25/2024,01:00,HRZN_SLR_UN1, 13.56,N
04/25/2024,01:00,HWF_HWFG1, 6.42,N
04/25/2024,01:00,HYDR_ESS_RN, 7.08,N
04/25/2024,01:00,H_HOLLO_WND1, 6.27,N
04/25/2024,01:00,IMP_RN1, 11.29,N
04/25/2024,01:00,INDNENR_1_RN, 6.95,N
04/25/2024,01:00,INDNENR_2_RN, 6.97,N
04/25/2024,01:00,INDNNWP_RN, 6.97,N
04/25/2024,01:00,IND_INADALE1, 6.67,N
04/25/2024,01:00,INGLCOSW_CC1, 15.8,N
04/25/2024,01:00,INGLCOSW_STG, 15.8,N
04/25/2024,01:00,INGLCOS_CTG1, 15.8,N
04/25/2024,01:00,INGLCOS_CTG2, 15.8,N
04/25/2024,01:00,INGLCO_PUN1, 15.8,N
04/25/2024,01:00,INGLCO_PUN2, 15.8,N
04/25/2024,01:00,INGLCO_PUN3, 15.8,N
04/25/2024,01:00,INKS_INKS_G1, 11.41,N
04/25/2024,01:00,INRT_W_ALL, 6.38,N
04/25/2024,01:00,JACKCNTY_CC1, 10.23,N
04/25/2024,01:00,JACKCNTY_CT1, 10.23,N
04/25/2024,01:00,JACKCNTY_CT2, 10.23,N
04/25/2024,01:00,JACKCNTY_STG, 10.23,N
04/25/2024,01:00,JADE_SLR_ALL, 6.5,N
04/25/2024,01:00,JAD_RN, 11.95,N
04/25/2024,01:00,JAY_RN_1, 11.97,N
04/25/2024,01:00,JCKCNTY2_CC1, 11.15,N
04/25/2024,01:00,JCKCNTY2_CT3, 11.15,N
04/25/2024,01:00,JCKCNTY2_CT4, 11.15,N
04/25/2024,01:00,JCKCNTY2_ST2, 11.15,N
04/25/2024,01:00,JC_BAT_RN, 12.96,N
04/25/2024,01:00,JDKNS_RN, 14.62,N
04/25/2024,01:00,JUNCTION_RN, 10.95,N
04/25/2024,01:00,JUNO_ALL, 7.6,N
04/25/2024,01:00,KARAKAW1_1, 11.45,N
04/25/2024,01:00,KARAKAW2_1, 11.45,N
04/25/2024,01:00,KEECHI_U1, 10.23,N
04/25/2024,01:00,KELAMSL_U1, 11.49,N
04/25/2024,01:00,KEO_KEO_SM1, 7.03,N
04/25/2024,01:00,KINGE_ALL, 7,N
04/25/2024,01:00,KINGW_ALL, 6.98,N
04/25/2024,01:00,KMCHI_CC1, 11.27,N
04/25/2024,01:00,KMCHI_CC2, 11.27,N
04/25/2024,01:00,LACY_CRK_ALL, 6.81,N
04/25/2024,01:00,LAMESASLR_G, 7.2,N
04/25/2024,01:00,LAPETUS_U1, 7.21,N
04/25/2024,01:00,LARDVFTN_G4, -23.1,N
04/25/2024,01:00,LARDVFTN_G5, -23.1,N
04/25/2024,01:00,LASSO_GEN, 8.07,N
04/25/2024,01:00,LBRA_BES1, 12.25,N
04/25/2024,01:00,LEG_LEG_G1, 11.79,N
04/25/2024,01:00,LEG_LEG_G2, 11.79,N
04/25/2024,01:00,LEONLCPCT1_2, 12.31,N
04/25/2024,01:00,LEONLCPCT3_4, 12.31,N
04/25/2024,01:00,LFSTH_RN, 11.5,N
04/25/2024,01:00,LGDRAW_S_ALL, 7.6,N
04/25/2024,01:00,LGD_LANGFORD, 5.86,N
04/25/2024,01:00,LGE_CC1, 15.8,N
04/25/2024,01:00,LGE_LGE_GT1, 15.8,N
04/25/2024,01:00,LGE_LGE_GT2, 15.8,N
04/25/2024,01:00,LGE_LGE_STG, 15.8,N
04/25/2024,01:00,LGE_PUN1, 15.8,N
04/25/2024,01:00,LGE_PUN2, 15.8,N
04/25/2024,01:00,LGW_UNIT_ALL, 7.59,N
04/25/2024,01:00,LHM_CVC_G4, 11.95,N
04/25/2024,01:00,LHM_PUN1, 11.95,N
04/25/2024,01:00,LHM_PUN2, 11.95,N
04/25/2024,01:00,LHORN_N_U1_2, 3.61,N
04/25/2024,01:00,LHSES_UNIT1, 11.35,N
04/25/2024,01:00,LHSES_UNIT2, 11.35,N
04/25/2024,01:00,LIG_RN, 11.95,N
04/25/2024,01:00,LILY_RN, 11.33,N
04/25/2024,01:00,LMAJADAS_ALL, 10.49,N
04/25/2024,01:00,LMO_ESR_RN, 11.89,N
04/25/2024,01:00,LNCRK_ALL, 6.42,N
04/25/2024,01:00,LONESTAR_RN, 7.68,N
04/25/2024,01:00,LONEWOLF_ALL, 6.62,N
04/25/2024,01:00,LON_RN1, 11.98,N
04/25/2024,01:00,LOSTPI_CC1, 12.24,N
04/25/2024,01:00,LOS_LOSTPGT1, 12.24,N
04/25/2024,01:00,LOS_LOSTPGT2, 12.24,N
04/25/2024,01:00,LOS_LOSTPST1, 12.24,N
04/25/2024,01:00,LPCCS_CC1, 11.28,N
04/25/2024,01:00,LPCCS_CC2, 11.2,N
04/25/2024,01:00,LPCCS_CT11, 11.28,N
04/25/2024,01:00,LPCCS_CT12, 11.28,N
04/25/2024,01:00,LPCCS_CT21, 11.28,N
