DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/18/2022,01:00,BTE_BTE_G3, 61.13,N
05/18/2022,01:00,BTE_BTE_G4, 61.13,N
05/18/2022,01:00,BTE_CC1, 61.13,N
05/18/2022,01:00,BTE_PUN1, 61.13,N
05/18/2022,01:00,BTE_PUN2, 61.13,N
05/18/2022,01:00,BUCHAN_ALL, 59.47,N
05/18/2022,01:00,BUCKTHRN_RN, 57.29,N
05/18/2022,01:00,BUFF_GAP_ALL, 44.67,N
05/18/2022,01:00,BULLCRK_1_2, 44.17,N
05/18/2022,01:00,BVE_CC1, 60.24,N
05/18/2022,01:00,BVE_UNIT1, 60.24,N
05/18/2022,01:00,BVE_UNIT2, 60.24,N
05/18/2022,01:00,BVE_UNIT3, 60.24,N
05/18/2022,01:00,BYRDR_ES_ALL, 60.03,N
05/18/2022,01:00,BYU_BYU_1, 61.59,N
05/18/2022,01:00,BYU_BYU_12, 61.59,N
05/18/2022,01:00,BYU_BYU_34, 61.59,N
05/18/2022,01:00,BYU_BYU_G8, 61.59,N
05/18/2022,01:00,BYU_CC1, 61.59,N
05/18/2022,01:00,BYU_PUN1, 61.59,N
05/18/2022,01:00,BYU_PUN2, 61.59,N
05/18/2022,01:00,BYU_PUN3, 61.59,N
05/18/2022,01:00,BYU_PUN4, 61.59,N
05/18/2022,01:00,B_DAVIS_3, 50.03,N
05/18/2022,01:00,B_DAVIS_4, 50.03,N
05/18/2022,01:00,B_DAVIS_CC1, 50.03,N
05/18/2022,01:00,B_D_B_DAVIG1, 50.03,N
05/18/2022,01:00,B_D_B_DAVIG2, 50.03,N
05/18/2022,01:00,CABEZON_ALL, -6.61,N
05/18/2022,01:00,CALAVER_JKS1, 21.43,N
05/18/2022,01:00,CALAVER_JKS2, 21.43,N
05/18/2022,01:00,CALAVER_JTD1, 59.7,N
05/18/2022,01:00,CALAVER_JTD2, 59.7,N
05/18/2022,01:00,CALAVER_OWS1, 59.71,N
05/18/2022,01:00,CALAVER_OWS2, 59.72,N
05/18/2022,01:00,CALHOUN_ALL, 54.48,N
05/18/2022,01:00,CALLAHA_WND1, 44.43,N
05/18/2022,01:00,CAL_CALGT1, 61.19,N
05/18/2022,01:00,CAL_CALSTG1, 61.19,N
05/18/2022,01:00,CAL_CC1, 61.19,N
05/18/2022,01:00,CAL_PUN1, 61.19,N
05/18/2022,01:00,CAL_PUN2, 61.19,N
05/18/2022,01:00,CAMWIND_RN, 42.71,N
05/18/2022,01:00,CAPRIDG4_CR4, 45.29,N
05/18/2022,01:00,CAPRIDGE_ALL, 45.29,N
05/18/2022,01:00,CARBN_BSP_1, 27.56,N
05/18/2022,01:00,CASL_GAP_UN1, 48.68,N
05/18/2022,01:00,CATARINA_B1, 142.99,N
05/18/2022,01:00,CBECII_1, 60.11,N
05/18/2022,01:00,CBECII_2, 60.11,N
05/18/2022,01:00,CBECII_89, 60.11,N
05/18/2022,01:00,CBECII_CC3, 60.11,N
05/18/2022,01:00,CBECII_CT7, 60.11,N
05/18/2022,01:00,CBEC_ALL, 63.95,N
05/18/2022,01:00,CBEC_CC1, 63.95,N
05/18/2022,01:00,CBEC_CC2, 63.95,N
05/18/2022,01:00,CBY4_ALL, 61.17,N
05/18/2022,01:00,CBY4_CC1, 61.17,N
05/18/2022,01:00,CBY_CBY_G1, 61.17,N
05/18/2022,01:00,CBY_CBY_G2, 61.19,N
05/18/2022,01:00,CCEC_CC1, 50.28,N
05/18/2022,01:00,CCEC_GT1, 50.28,N
05/18/2022,01:00,CCEC_GT2, 50.28,N
05/18/2022,01:00,CCEC_PUN1, 50.28,N
05/18/2022,01:00,CCEC_PUN2, 50.28,N
05/18/2022,01:00,CCEC_ST1, 50.28,N
05/18/2022,01:00,CEDROHI_CHW1, 14.49,N
05/18/2022,01:00,CEDRVALE_RN, 48.83,N
05/18/2022,01:00,CFLATS_UNIT, 45.08,N
05/18/2022,01:00,CHALUP_ALL, 42.97,N
05/18/2022,01:00,CHAMON_UN1, 60.99,N
05/18/2022,01:00,CHAMON_UN2, 60.99,N
05/18/2022,01:00,CHEDPW_GT2, 60.89,N
05/18/2022,01:00,CHE_CC1, 60.91,N
05/18/2022,01:00,CHE_LYD, 60.92,N
05/18/2022,01:00,CHE_LYD2, 60.92,N
05/18/2022,01:00,CHE_PUN1, 60.92,N
05/18/2022,01:00,CHE_PUN2, 60.92,N
05/18/2022,01:00,CHISMGRD_RN, 52.18,N
05/18/2022,01:00,CITYVICT_ALL, 55.07,N
05/18/2022,01:00,CN_BRKS_UNT1, 43.08,N
05/18/2022,01:00,COL_COLETOG1, 55.04,N
05/18/2022,01:00,CONIGLIO_RN, 64.59,N
05/18/2022,01:00,CORAZON_RN, -10.65,N
05/18/2022,01:00,COTPLNS_RN, 43.04,N
05/18/2022,01:00,COTTON_PAP2, 50.84,N
05/18/2022,01:00,COYOTSPR_RN, 48.82,N
05/18/2022,01:00,CPSES_UNIT1, 54.1,N
05/18/2022,01:00,CPSES_UNIT2, 54.1,N
05/18/2022,01:00,CRANELL_ALL, 52.09,N
05/18/2022,01:00,CROSSETT_ALL, 48.77,N
05/18/2022,01:00,CSC_CSECG1_2, 43.13,N
05/18/2022,01:00,CVC_CC1, 60.88,N
05/18/2022,01:00,CVC_CVCG1_5, 60.88,N
05/18/2022,01:00,CVC_CVC_G2, 60.88,N
05/18/2022,01:00,CVC_CVC_G3, 60.88,N
05/18/2022,01:00,DANSBY_ALL, 60.71,N
05/18/2022,01:00,DC2SES_ALL, 55.46,N
05/18/2022,01:00,DC_E, 65.41,N
05/18/2022,01:00,DC_L, 23.29,N
05/18/2022,01:00,DC_N, 44.69,N
05/18/2022,01:00,DC_R, 44.07,N
05/18/2022,01:00,DC_S, 109.53,N
05/18/2022,01:00,DDPEC_CC1, 61.52,N
05/18/2022,01:00,DDPEC_GT1, 61.52,N
05/18/2022,01:00,DDPEC_GT2, 61.52,N
05/18/2022,01:00,DDPEC_GT3, 61.52,N
05/18/2022,01:00,DDPEC_GT4, 61.52,N
05/18/2022,01:00,DDPEC_GT6, 61.52,N
05/18/2022,01:00,DDPEC_ST1, 61.52,N
05/18/2022,01:00,DECKER_DPG1, 59.51,N
05/18/2022,01:00,DECKER_DPG2, 59.51,N
05/18/2022,01:00,DECKER_GT, 59.54,N
05/18/2022,01:00,DENISON_G1_2, 63.51,N
05/18/2022,01:00,DERMOTT_ALL, 44.72,N
05/18/2022,01:00,DIB_CC1, 61.33,N
05/18/2022,01:00,DIB_DIB_G1, 61.33,N
05/18/2022,01:00,DIB_DIB_G2, 61.33,N
05/18/2022,01:00,DIB_DIB_G3, 61.33,N
05/18/2022,01:00,DIB_DIB_G4, 61.33,N
05/18/2022,01:00,DIB_PUN1, 61.33,N
05/18/2022,01:00,DIB_PUN2, 61.33,N
05/18/2022,01:00,DOWGEN_PUN1, 59.52,N
05/18/2022,01:00,DOWGEN_PUN2, 59.52,N
05/18/2022,01:00,DOWGEN_PUN3, 59.52,N
05/18/2022,01:00,DOW_61_2_63, 59.52,N
05/18/2022,01:00,DOW_64, 59.52,N
05/18/2022,01:00,DOW_81_2_84, 59.52,N
05/18/2022,01:00,DOW_G37_G35, 59.52,N
05/18/2022,01:00,DOW_G66_ST65, 59.52,N
05/18/2022,01:00,DOW_G67, 59.52,N
05/18/2022,01:00,DOW_G96_ST95, 59.52,N
05/18/2022,01:00,DUKE_CC1, 41.88,N
05/18/2022,01:00,DUKE_GST1CCU, 41.88,N
05/18/2022,01:00,DUKE_GT2_CCU, 41.88,N
05/18/2022,01:00,DUP_PUN1, 54.92,N
05/18/2022,01:00,DUP_PUN2, 54.92,N
05/18/2022,01:00,DUP_PUN3, 54.92,N
05/18/2022,01:00,DUP_PUN4, 54.92,N
05/18/2022,01:00,ECLIPSE_UN1, 67.01,N
05/18/2022,01:00,ELB_ELBCREEK, 46.45,N
05/18/2022,01:00,ELECTRAW_1_2, 44.94,N
05/18/2022,01:00,ELS_RN_1, 60.07,N
05/18/2022,01:00,EL_RAYO_ALL, 42.81,N
05/18/2022,01:00,ENAS_ENA1, 41.27,N
05/18/2022,01:00,ENDPARK_ESS1, 44.27,N
05/18/2022,01:00,ERSL_RN, 76.04,N
05/18/2022,01:00,ETCCS_CC1, 62.32,N
05/18/2022,01:00,ETCCS_CCU, 62.32,N
05/18/2022,01:00,EUNICE_ALL, 50.21,N
05/18/2022,01:00,EXGNSND_RN, 30.88,N
05/18/2022,01:00,EXGNWTL_1, 14.49,N
05/18/2022,01:00,EXN_14, 61.16,N
05/18/2022,01:00,EXN_1_3, 61.16,N
05/18/2022,01:00,EXN_4, 61.16,N
05/18/2022,01:00,EXN_8, 61.16,N
05/18/2022,01:00,EXN_9_13, 61.16,N
05/18/2022,01:00,EXN_PUN1, 61.16,N
05/18/2022,01:00,EXN_PUN2, 61.16,N
05/18/2022,01:00,EXN_PUN3, 61.16,N
05/18/2022,01:00,E_BLACK_RN, 59.49,N
05/18/2022,01:00,FAL_FALCONG1, 36.06,N
05/18/2022,01:00,FAL_FALCONG2, 36.06,N
05/18/2022,01:00,FAL_FALCONG3, 36.06,N
05/18/2022,01:00,FAULKNER_RN, 48.82,N
05/18/2022,01:00,FEGC_RN, 60.51,N
05/18/2022,01:00,FERGCC_CC1, 59.47,N
05/18/2022,01:00,FERGCC_GT1_1, 59.47,N
05/18/2022,01:00,FERGCC_GT2_3, 59.47,N
05/18/2022,01:00,FERGCC_ST1_5, 59.47,N
05/18/2022,01:00,FERMI_ALL, 52.94,N
05/18/2022,01:00,FLCNS_CC1, 46.84,N
05/18/2022,01:00,FLCNS_UNIT1, 46.84,N
05/18/2022,01:00,FLCNS_UNIT2, 46.84,N
05/18/2022,01:00,FLCNS_UNIT3, 46.84,N
05/18/2022,01:00,FLOWERII_RN, 48.78,N
05/18/2022,01:00,FLTBES1, 49.78,N
05/18/2022,01:00,FLTCK_SSI, 55.65,N
05/18/2022,01:00,FLUVANNA_1_2, 44.27,N
05/18/2022,01:00,FLVABES1_ESR, 48.78,N
05/18/2022,01:00,FOARDCTY_ALL, 44.8,N
05/18/2022,01:00,FORMOSA_CC1, 54.46,N
05/18/2022,01:00,FORMOSA_CC2, 54.46,N
05/18/2022,01:00,FORMOSA_PUN1, 54.46,N
05/18/2022,01:00,FORMOSA_PUN2, 54.46,N
05/18/2022,01:00,FOXTROT_ALL, 55.34,N
05/18/2022,01:00,FO_FORMOSA11, 54.46,N
05/18/2022,01:00,FO_FORMOSA12, 54.46,N
05/18/2022,01:00,FO_FORMOSG1, 54.46,N
05/18/2022,01:00,FO_FORMOSG10, 54.46,N
05/18/2022,01:00,FO_FORMOSG13, 54.46,N
05/18/2022,01:00,FO_FORMOSG14, 54.46,N
05/18/2022,01:00,FO_FORMOSG15, 54.46,N
05/18/2022,01:00,FO_FORMOSG2, 54.46,N
05/18/2022,01:00,FO_FORMOSG3, 54.46,N
05/18/2022,01:00,FO_FORMOSG4, 54.46,N
05/18/2022,01:00,FO_FORMOSG5, 54.46,N
05/18/2022,01:00,FO_FORMOSG6, 54.46,N
05/18/2022,01:00,FO_FORMOSG7, 54.46,N
05/18/2022,01:00,FO_FORMOSG8, 54.46,N
05/18/2022,01:00,FO_FORMOSG9, 54.46,N
05/18/2022,01:00,FPPYD_FPP_G1, 59.74,N
05/18/2022,01:00,FPPYD_FPP_G2, 59.74,N
05/18/2022,01:00,FPPYD_FPP_G3, 59.74,N
05/18/2022,01:00,FREC_1_CCU, 62.26,N
05/18/2022,01:00,FREC_2_CCU, 62.23,N
05/18/2022,01:00,FREC_CC1, 62.26,N
05/18/2022,01:00,FREC_CC2, 62.23,N
05/18/2022,01:00,FRNYPP_1_CCU, 64.58,N
05/18/2022,01:00,FRNYPP_2_CCU, 64.58,N
05/18/2022,01:00,FRNYPP_CC1, 64.58,N
05/18/2022,01:00,FRNYPP_CC2, 64.58,N
05/18/2022,01:00,FTR_CC1, 60.78,N
05/18/2022,01:00,FTR_FTR_G1_4, 60.78,N
05/18/2022,01:00,FTWIND_UNIT1, 43.36,N
05/18/2022,01:00,FWLR_SLR_1, 48.74,N
05/18/2022,01:00,GALO_RN1, 45.08,N
05/18/2022,01:00,GAMBIT_RN, 60,N
05/18/2022,01:00,GBY_GT, 60.8,N
05/18/2022,01:00,GID_GIDEONG1, 59.6,N
05/18/2022,01:00,GID_GIDEONG2, 59.6,N
05/18/2022,01:00,GID_GIDEONG3, 59.6,N
05/18/2022,01:00,GOA_GOATWIND, 45.25,N
05/18/2022,01:00,GPASTURE_ALL, 44.79,N
05/18/2022,01:00,GRANDVW1_A_B, 43.05,N
05/18/2022,01:00,GREASWOD_ALL, 48.4,N
05/18/2022,01:00,GRIF_TRL_RN, 44.75,N
05/18/2022,01:00,GRSES_UNIT1, 44.45,N
05/18/2022,01:00,GRSES_UNIT2, 42.94,N
05/18/2022,01:00,GUADG_CC1, 59.16,N
05/18/2022,01:00,GUADG_CC2, 59.16,N
05/18/2022,01:00,GUADG_CCU1, 59.16,N
05/18/2022,01:00,GUADG_CCU2, 59.16,N
05/18/2022,01:00,GUNMTN_NODE, 29.69,N
05/18/2022,01:00,GWEC_G1, 46.91,N
05/18/2022,01:00,HAYSEN1_2, 59.27,N
05/18/2022,01:00,HAYSEN3_4, 59.27,N
05/18/2022,01:00,HB_BUSAVG, 58.11,N
05/18/2022,01:00,HB_HOUSTON, 60.67,N
05/18/2022,01:00,HB_HUBAVG, 55.62,N
05/18/2022,01:00,HB_NORTH, 61.88,N
05/18/2022,01:00,HB_PAN, 43.21,N
05/18/2022,01:00,HB_SOUTH, 54.35,N
05/18/2022,01:00,HB_WEST, 45.57,N
05/18/2022,01:00,HELIOS_RN, 77.61,N
05/18/2022,01:00,HHGT_KENDAL, 59.21,N
05/18/2022,01:00,HHOLLW2_WND1, 44.67,N
05/18/2022,01:00,HHOLLW3_WND1, 44.67,N
05/18/2022,01:00,HHOLLW4_WND1, 44.67,N
05/18/2022,01:00,HICK_G1_G2, 47.5,N
05/18/2022,01:00,HI_LONEB_RN1, 48.02,N
05/18/2022,01:00,HI_LONE_ALL, 48.02,N
05/18/2022,01:00,HLSES_UNIT3, 64.89,N
05/18/2022,01:00,HLSES_UNIT4, 64.89,N
05/18/2022,01:00,HLSES_UNIT5, 64.89,N
05/18/2022,01:00,HOLCOMB_RN1, 34.81,N
05/18/2022,01:00,HOLSTEIN_ALL, 44.76,N
05/18/2022,01:00,HORSCR_RN, 48.85,N
05/18/2022,01:00,HORSECRK_RN, 44.72,N
05/18/2022,01:00,HOVEY_GEN, 48.68,N
05/18/2022,01:00,HRBESS_BESS, 49.48,N
05/18/2022,01:00,HRFDWIND_ALL, 43.09,N
05/18/2022,01:00,HWF_HWFG1, 43.82,N
05/18/2022,01:00,H_HOLLO_WND1, 44.67,N
05/18/2022,01:00,IMP_RN1, 65.13,N
05/18/2022,01:00,INDNENR_1_RN, 49.74,N
05/18/2022,01:00,INDNENR_2_RN, 49.21,N
05/18/2022,01:00,INDNNWP_RN, 49.48,N
05/18/2022,01:00,INDN_INDNNWP, 49.48,N
05/18/2022,01:00,IND_INADALE1, 44.92,N
05/18/2022,01:00,INGLCOSW_CC1, 51.11,N
05/18/2022,01:00,INGLCOSW_STG, 51.11,N
05/18/2022,01:00,INGLCOS_CTG1, 51.11,N
05/18/2022,01:00,INGLCOS_CTG2, 51.11,N
05/18/2022,01:00,INGLCO_PUN1, 51.11,N
05/18/2022,01:00,INGLCO_PUN2, 51.11,N
05/18/2022,01:00,INGLCO_PUN3, 51.11,N
05/18/2022,01:00,INKS_INKS_G1, 59.47,N
05/18/2022,01:00,IN_INDNENR, 49.74,N
05/18/2022,01:00,IN_INDNENR_2, 49.74,N
05/18/2022,01:00,JACKCNTY_CC1, 49.08,N
05/18/2022,01:00,JACKCNTY_CT1, 49.08,N
05/18/2022,01:00,JACKCNTY_CT2, 49.08,N
05/18/2022,01:00,JACKCNTY_STG, 49.08,N
05/18/2022,01:00,JAY_RN_1, 59.9,N
05/18/2022,01:00,JCKCNTY2_CC1, 51.97,N
05/18/2022,01:00,JCKCNTY2_CT3, 51.97,N
05/18/2022,01:00,JCKCNTY2_CT4, 51.97,N
05/18/2022,01:00,JCKCNTY2_ST2, 51.97,N
05/18/2022,01:00,JC_BAT_RN, 59.45,N
05/18/2022,01:00,JUNO_ALL, 45.84,N
05/18/2022,01:00,KARAKAW1_1, 52.55,N
05/18/2022,01:00,KARAKAW2_1, 52.55,N
05/18/2022,01:00,KEECHI_U1, 49.08,N
05/18/2022,01:00,KELAMSL_U1, 63.12,N
05/18/2022,01:00,KEO_KEO_SM1, 48.85,N
05/18/2022,01:00,KINGE_ALL, 48.72,N
05/18/2022,01:00,KINGW_ALL, 48.69,N
05/18/2022,01:00,KING_KINGNE, 48.72,N
05/18/2022,01:00,KING_KINGNW, 48.69,N
05/18/2022,01:00,KING_KINGSE, 48.72,N
05/18/2022,01:00,KING_KINGSW, 48.69,N
05/18/2022,01:00,KMCHI_CC1, 64.85,N
05/18/2022,01:00,KMCHI_CC2, 64.85,N
05/18/2022,01:00,LAMESASLR_G, 39.17,N
05/18/2022,01:00,LAPETUS_U1, 49.44,N
05/18/2022,01:00,LARDVFTN_G4, 23.29,N
05/18/2022,01:00,LARDVFTN_G5, 23.29,N
05/18/2022,01:00,LASSO_GEN, 50.78,N
05/18/2022,01:00,LEG_LEG_G1, 61.04,N
05/18/2022,01:00,LEG_LEG_G2, 61.04,N
05/18/2022,01:00,LEONLCPCT1_2, 60.25,N
05/18/2022,01:00,LEONLCPCT3_4, 60.25,N
05/18/2022,01:00,LGDRAW_S_ALL, 45.84,N
05/18/2022,01:00,LGD_LANGFORD, 45.84,N
05/18/2022,01:00,LGE_CC1, 51.11,N
05/18/2022,01:00,LGE_LGE_GT1, 51.11,N
05/18/2022,01:00,LGE_LGE_GT2, 51.11,N
05/18/2022,01:00,LGE_LGE_STG, 51.11,N
05/18/2022,01:00,LGE_PUN1, 51.11,N
05/18/2022,01:00,LGE_PUN2, 51.11,N
05/18/2022,01:00,LGW_UNIT_ALL, 41,N
05/18/2022,01:00,LHM_CVC_G4, 61.01,N
05/18/2022,01:00,LHM_PUN1, 61.01,N
05/18/2022,01:00,LHM_PUN2, 61.01,N
05/18/2022,01:00,LHORN_N_U1_2, 43.04,N
05/18/2022,01:00,LHSES_UNIT1, 64.97,N
05/18/2022,01:00,LHSES_UNIT2, 64.97,N
05/18/2022,01:00,LIG_RN, 60.99,N
05/18/2022,01:00,LILY_RN, 63.7,N
05/18/2022,01:00,LMAJADAS_ALL, 43.3,N
05/18/2022,01:00,LNCRK_ALL, 44.07,N
05/18/2022,01:00,LONESTAR_RN, 48.95,N
05/18/2022,01:00,LONEWOLF_ALL, 44.98,N
05/18/2022,01:00,LOSTPI_CC1, 59.65,N
05/18/2022,01:00,LOS_LOSTPGT1, 59.65,N
05/18/2022,01:00,LOS_LOSTPGT2, 59.65,N
05/18/2022,01:00,LOS_LOSTPST1, 59.65,N
05/18/2022,01:00,LPCCS_CC1, 64.99,N
05/18/2022,01:00,LPCCS_CC2, 64.99,N
05/18/2022,01:00,LPCCS_CT11, 64.99,N
05/18/2022,01:00,LPCCS_CT12, 64.99,N
05/18/2022,01:00,LPCCS_CT21, 64.99,N
05/18/2022,01:00,LPCCS_CT22, 64.99,N
05/18/2022,01:00,LPCCS_UNIT1, 64.99,N
05/18/2022,01:00,LPCCS_UNIT2, 64.99,N
05/18/2022,01:00,LV1A_LV1B, 42.75,N
05/18/2022,01:00,LV3_UNIT1, -6.61,N
05/18/2022,01:00,LV4_UNIT_1, -6.61,N
05/18/2022,01:00,LV5_UNIT1, 39.29,N
05/18/2022,01:00,LZ_AEN, 59.49,N
05/18/2022,01:00,LZ_CPS, 59.75,N
05/18/2022,01:00,LZ_HOUSTON, 60.81,N
05/18/2022,01:00,LZ_LCRA, 59.26,N
05/18/2022,01:00,LZ_NORTH, 61.96,N
05/18/2022,01:00,LZ_RAYBN, 64.32,N
05/18/2022,01:00,LZ_SOUTH, 53.08,N
05/18/2022,01:00,LZ_WEST, 47.98,N
05/18/2022,01:00,MADERO_RN, 44.07,N
05/18/2022,01:00,MARBFA, 59.47,N
05/18/2022,01:00,MARIAH_ALL, 43.09,N
05/18/2022,01:00,MAR_MARSFOG1, 59.48,N
05/18/2022,01:00,MAR_MARSFOG2, 59.48,N
05/18/2022,01:00,MAR_MARSFOG3, 59.48,N
05/18/2022,01:00,MASSENGL_CC1, 45.26,N
05/18/2022,01:00,MASSENGL_G6, 45.27,N
05/18/2022,01:00,MASSENGL_G7, 45.27,N
05/18/2022,01:00,MASSENGL_G8, 45.24,N
05/18/2022,01:00,MAVCRK_W_ALL, 45.08,N
05/18/2022,01:00,MCDLD_FCSBW1, 37.67,N
05/18/2022,01:00,MCLNSLR_RN, 120.5,N
05/18/2022,01:00,MCSES_UNIT6, 64.3,N
05/18/2022,01:00,MCSES_UNIT7, 64.3,N
05/18/2022,01:00,MCSES_UNIT8, 64.3,N
05/18/2022,01:00,MDANP_CT1_2, 62.54,N
05/18/2022,01:00,MDANP_CT3_4, 59.44,N
05/18/2022,01:00,MDANP_CT5_6, 62.54,N
05/18/2022,01:00,MESQCRK_ALL, 45.84,N
05/18/2022,01:00,MESTENO_RN, -6.61,N
05/18/2022,01:00,MGSES_CT123, 42.28,N
05/18/2022,01:00,MGSES_CT456, 42.28,N
05/18/2022,01:00,MIAM1_G1_G2, 43.04,N
05/18/2022,01:00,MIL_MILG1_2, 55.83,N
05/18/2022,01:00,MIL_MILG345, 55.83,N
05/18/2022,01:00,MIRAGE_G1, 61.57,N
05/18/2022,01:00,MIRASOLE_GEN, -3.94,N
05/18/2022,01:00,MISAE_GEN_RN, 43.01,N
05/18/2022,01:00,MLSES_UNIT1, 63.53,N
05/18/2022,01:00,MLSES_UNIT2, 63.53,N
05/18/2022,01:00,MLSES_UNIT3, 63.53,N
05/18/2022,01:00,MOZART_WIND1, 43.47,N
05/18/2022,01:00,MWEC_G1, 43.49,N
05/18/2022,01:00,NACPW_UNIT1, 63.27,N
05/18/2022,01:00,NBOHR_RN, 44.98,N
05/18/2022,01:00,NCARBIDEG8, 54.61,N
05/18/2022,01:00,NCARBIDE_1_7, 54.61,N
05/18/2022,01:00,NCARBID_PUN1, 54.61,N
05/18/2022,01:00,NCARBID_PUN2, 54.61,N
05/18/2022,01:00,NCO_RN, 60.05,N
05/18/2022,01:00,NEBULA_RN, 42.83,N
05/18/2022,01:00,NEDIN_CC1, 41.85,N
05/18/2022,01:00,NED_NEDIN_G1, 41.85,N
05/18/2022,01:00,NED_NEDIN_G2, 41.85,N
05/18/2022,01:00,NED_NEDIN_G3, 41.85,N
05/18/2022,01:00,NF_BRP_RN, 59.48,N
05/18/2022,01:00,NOBLESLR_ALL, 61.52,N
05/18/2022,01:00,NUECES_B_CC1, 50.28,N
05/18/2022,01:00,NUE_NUECESG7, 50.29,N
