DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/17/2023,01:00,BRP_SEMI_RN, 11.34,N
01/17/2023,01:00,BRP_SWNY_RN, 17.18,N
01/17/2023,01:00,BRP_ZPT1_RN, 18.65,N
01/17/2023,01:00,BRP_ZPT2_RN, 18.65,N
01/17/2023,01:00,BRTSW_BCW1, 15.07,N
01/17/2023,01:00,BR_ARROW_ALL, 15.48,N
01/17/2023,01:00,BR_VHB6CT5_6, 18.89,N
01/17/2023,01:00,BR_VHB6CT7_8, 18.89,N
01/17/2023,01:00,BSS_U1, 17.18,N
01/17/2023,01:00,BTE_BTE_G1, 17.54,N
01/17/2023,01:00,BTE_BTE_G2, 17.54,N
01/17/2023,01:00,BTE_BTE_G3, 17.54,N
01/17/2023,01:00,BTE_BTE_G4, 17.54,N
01/17/2023,01:00,BTE_CC1, 17.54,N
01/17/2023,01:00,BTE_PUN1, 17.54,N
01/17/2023,01:00,BTE_PUN2, 17.54,N
01/17/2023,01:00,BUCHAN_ALL, 19.35,N
01/17/2023,01:00,BUCKTHRN_RN, 15.18,N
01/17/2023,01:00,BUFF_GAP_ALL, 14.13,N
01/17/2023,01:00,BULLCRK_1_2, 16.45,N
01/17/2023,01:00,BVE_CC1, 17.16,N
01/17/2023,01:00,BVE_UNIT1, 17.16,N
01/17/2023,01:00,BVE_UNIT2, 17.16,N
01/17/2023,01:00,BVE_UNIT3, 17.16,N
01/17/2023,01:00,BYRDR_ES_ALL, 17.18,N
01/17/2023,01:00,BYU_BYU_1, 17.84,N
01/17/2023,01:00,BYU_BYU_12, 17.84,N
01/17/2023,01:00,BYU_BYU_34, 17.84,N
01/17/2023,01:00,BYU_BYU_G8, 17.84,N
01/17/2023,01:00,BYU_CC1, 17.84,N
01/17/2023,01:00,BYU_PUN1, 17.84,N
01/17/2023,01:00,BYU_PUN2, 17.84,N
01/17/2023,01:00,BYU_PUN3, 17.84,N
01/17/2023,01:00,BYU_PUN4, 17.84,N
01/17/2023,01:00,B_DAVIS_3, 18.45,N
01/17/2023,01:00,B_DAVIS_4, 18.45,N
01/17/2023,01:00,B_DAVIS_CC1, 18.45,N
01/17/2023,01:00,B_D_B_DAVIG1, 18.45,N
01/17/2023,01:00,B_D_B_DAVIG2, 18.45,N
01/17/2023,01:00,CABEZON_ALL, 18.59,N
01/17/2023,01:00,CALAVER_JKS1, 18.9,N
01/17/2023,01:00,CALAVER_JKS2, 18.9,N
01/17/2023,01:00,CALAVER_JTD1, 18.97,N
01/17/2023,01:00,CALAVER_JTD2, 18.97,N
01/17/2023,01:00,CALAVER_OWS1, 18.91,N
01/17/2023,01:00,CALAVER_OWS2, 18.91,N
01/17/2023,01:00,CALHOUN_ALL, 18.11,N
01/17/2023,01:00,CALLAHA_WND1, 13.39,N
01/17/2023,01:00,CAL_CALGT1, 17.62,N
01/17/2023,01:00,CAL_CALSTG1, 17.62,N
01/17/2023,01:00,CAL_CC1, 17.62,N
01/17/2023,01:00,CAL_PUN1, 17.62,N
01/17/2023,01:00,CAL_PUN2, 17.62,N
01/17/2023,01:00,CAMWIND_RN, 18.52,N
01/17/2023,01:00,CAPRIDG4_CR4, 15.79,N
01/17/2023,01:00,CAPRIDGE_ALL, 15.79,N
01/17/2023,01:00,CARBN_BSP_1, 8.22,N
01/17/2023,01:00,CASL_GAP_UN1, 29.65,N
01/17/2023,01:00,CATARINA_B1, 30.87,N
01/17/2023,01:00,CBECII_1, 17.22,N
01/17/2023,01:00,CBECII_2, 17.22,N
01/17/2023,01:00,CBECII_89, 17.22,N
01/17/2023,01:00,CBECII_CC3, 17.22,N
01/17/2023,01:00,CBECII_CT7, 17.22,N
01/17/2023,01:00,CBEC_ALL, 17.3,N
01/17/2023,01:00,CBEC_CC1, 17.3,N
01/17/2023,01:00,CBEC_CC2, 17.3,N
01/17/2023,01:00,CBY4_ALL, 17.56,N
01/17/2023,01:00,CBY4_CC1, 17.56,N
01/17/2023,01:00,CBY_CBY_G1, 17.58,N
01/17/2023,01:00,CBY_CBY_G2, 17.6,N
01/17/2023,01:00,CCEC_CC1, 18.44,N
01/17/2023,01:00,CCEC_GT1, 18.44,N
01/17/2023,01:00,CCEC_GT2, 18.44,N
01/17/2023,01:00,CCEC_PUN1, 18.44,N
01/17/2023,01:00,CCEC_PUN2, 18.44,N
01/17/2023,01:00,CCEC_ST1, 18.44,N
01/17/2023,01:00,CEDROHI_CHW1, 18.68,N
01/17/2023,01:00,CEDRVALE_RN, 28.7,N
01/17/2023,01:00,CFLATS_UNIT, 30.6,N
01/17/2023,01:00,CHALUP_ALL, 18.52,N
01/17/2023,01:00,CHAMON_UN1, 17.38,N
01/17/2023,01:00,CHAMON_UN2, 17.38,N
01/17/2023,01:00,CHEDPW_GT2, 17.46,N
01/17/2023,01:00,CHE_CC1, 17.46,N
01/17/2023,01:00,CHE_LYD, 17.46,N
01/17/2023,01:00,CHE_LYD2, 17.46,N
01/17/2023,01:00,CHE_PUN1, 17.46,N
01/17/2023,01:00,CHE_PUN2, 17.46,N
01/17/2023,01:00,CHISMGRD_RN, 15.28,N
01/17/2023,01:00,CITYVICT_ALL, 18.25,N
01/17/2023,01:00,CN_BRKS_UNT1, 12.91,N
01/17/2023,01:00,COL_COLETOG1, 18.46,N
01/17/2023,01:00,CONIGLIO_RN, 15.45,N
01/17/2023,01:00,CORAZON_RN, 18.63,N
01/17/2023,01:00,COTPLNS_RN, 13.16,N
01/17/2023,01:00,COTTON_PAP2, 18.41,N
01/17/2023,01:00,COYOTSPR_RN, 28.71,N
01/17/2023,01:00,CPSES_UNIT1, 15.28,N
01/17/2023,01:00,CPSES_UNIT2, 15.28,N
01/17/2023,01:00,CRANELL_ALL, 18.48,N
01/17/2023,01:00,CROSSETT_ALL, 29.23,N
01/17/2023,01:00,CRWN_SLR_UN1, 16.07,N
01/17/2023,01:00,CSC_CSECG1_2, 13.68,N
01/17/2023,01:00,CVC_CC1, 17.46,N
01/17/2023,01:00,CVC_CVCG1_5, 17.46,N
01/17/2023,01:00,CVC_CVC_G2, 17.46,N
01/17/2023,01:00,CVC_CVC_G3, 17.46,N
01/17/2023,01:00,DAG_ALL, 17.21,N
01/17/2023,01:00,DANSBY_ALL, 16.47,N
01/17/2023,01:00,DC2SES_ALL, 15.34,N
01/17/2023,01:00,DC_E, 15.47,N
01/17/2023,01:00,DC_L, 18.73,N
01/17/2023,01:00,DC_N, 14.41,N
01/17/2023,01:00,DC_R, 18.54,N
01/17/2023,01:00,DC_S, 25.09,N
01/17/2023,01:00,DDPEC_CC1, 17.78,N
01/17/2023,01:00,DDPEC_GT1, 17.78,N
01/17/2023,01:00,DDPEC_GT2, 17.78,N
01/17/2023,01:00,DDPEC_GT3, 17.78,N
01/17/2023,01:00,DDPEC_GT4, 17.78,N
01/17/2023,01:00,DDPEC_GT6, 17.78,N
01/17/2023,01:00,DDPEC_ST1, 17.78,N
01/17/2023,01:00,DECKER_DPG1, 17.49,N
01/17/2023,01:00,DECKER_DPG2, 17.49,N
01/17/2023,01:00,DECKER_GT, 17.49,N
01/17/2023,01:00,DENISON_G1_2, 15.4,N
01/17/2023,01:00,DERMOTT_ALL, 14.64,N
01/17/2023,01:00,DIB_CC1, 17.7,N
01/17/2023,01:00,DIB_DIB_G1, 17.7,N
01/17/2023,01:00,DIB_DIB_G2, 17.7,N
01/17/2023,01:00,DIB_DIB_G3, 17.7,N
01/17/2023,01:00,DIB_DIB_G4, 17.7,N
01/17/2023,01:00,DIB_PUN1, 17.7,N
01/17/2023,01:00,DIB_PUN2, 17.7,N
01/17/2023,01:00,DOWGEN_PUN1, 17.09,N
01/17/2023,01:00,DOWGEN_PUN2, 17.09,N
01/17/2023,01:00,DOWGEN_PUN3, 17.09,N
01/17/2023,01:00,DOW_61_2_63, 17.09,N
01/17/2023,01:00,DOW_64, 17.09,N
01/17/2023,01:00,DOW_81_2_84, 17.09,N
01/17/2023,01:00,DOW_G37_G35, 17.09,N
01/17/2023,01:00,DOW_G66_ST65, 17.09,N
01/17/2023,01:00,DOW_G67, 17.09,N
01/17/2023,01:00,DOW_G96_ST95, 17.09,N
01/17/2023,01:00,DUKE_CC1, 18.54,N
01/17/2023,01:00,DUKE_GST1CCU, 18.54,N
01/17/2023,01:00,DUKE_GT2_CCU, 18.54,N
01/17/2023,01:00,DUP_PUN1, 18.23,N
01/17/2023,01:00,DUP_PUN2, 18.23,N
01/17/2023,01:00,DUP_PUN3, 18.23,N
01/17/2023,01:00,DUP_PUN4, 18.23,N
01/17/2023,01:00,ECLIPSE_UN1, 25.6,N
01/17/2023,01:00,ELB_ELBCREEK, 18.09,N
01/17/2023,01:00,ELECTRAW_1_2, 14.41,N
01/17/2023,01:00,ELSAUZ_ALL, 18.52,N
01/17/2023,01:00,ELS_RN_1, 15.51,N
01/17/2023,01:00,EL_RAYO_ALL, 18.52,N
01/17/2023,01:00,ENAS_ENA1, 13.16,N
01/17/2023,01:00,ENDPARK_ESS1, 14.45,N
01/17/2023,01:00,ERSL_RN, 20.42,N
01/17/2023,01:00,ESTONIAN_ALL, 15.46,N
01/17/2023,01:00,ETCCS_CC1, 15.58,N
01/17/2023,01:00,ETCCS_CCU, 15.58,N
01/17/2023,01:00,EUNICE_ALL, 30.53,N
01/17/2023,01:00,EXGNSND_RN, 18.65,N
01/17/2023,01:00,EXGNWTL_1, 18.68,N
01/17/2023,01:00,EXN_14, 17.6,N
01/17/2023,01:00,EXN_1_3, 17.6,N
01/17/2023,01:00,EXN_4, 17.6,N
01/17/2023,01:00,EXN_8, 17.6,N
01/17/2023,01:00,EXN_9_13, 17.6,N
01/17/2023,01:00,EXN_PUN1, 17.6,N
01/17/2023,01:00,EXN_PUN2, 17.6,N
01/17/2023,01:00,EXN_PUN3, 17.6,N
01/17/2023,01:00,E_BLACK_RN, 17.01,N
01/17/2023,01:00,FAL_FALCONG1, 18.6,N
01/17/2023,01:00,FAL_FALCONG2, 18.6,N
01/17/2023,01:00,FAL_FALCONG3, 18.6,N
01/17/2023,01:00,FAULKNER_RN, 28.71,N
01/17/2023,01:00,FEGC_RN, 17.34,N
01/17/2023,01:00,FENCESLR_ALL, 15.69,N
01/17/2023,01:00,FERGCC_CC1, 19.55,N
01/17/2023,01:00,FERGCC_GT1_1, 19.55,N
01/17/2023,01:00,FERGCC_GT2_3, 19.55,N
01/17/2023,01:00,FERGCC_ST1_5, 19.55,N
01/17/2023,01:00,FERMI_ALL, 31.67,N
01/17/2023,01:00,FILESSLR_PV1, 15.64,N
01/17/2023,01:00,FLCNS_CC1, 22.35,N
01/17/2023,01:00,FLCNS_UNIT1, 22.35,N
01/17/2023,01:00,FLCNS_UNIT2, 22.35,N
01/17/2023,01:00,FLCNS_UNIT3, 22.35,N
01/17/2023,01:00,FLOWERII_RN, 28.56,N
01/17/2023,01:00,FLTBES1, 28.56,N
01/17/2023,01:00,FLTCK_SSI, 15.67,N
01/17/2023,01:00,FLUVANNA_1_2, 14.45,N
01/17/2023,01:00,FLVABES1_ESR, 28.56,N
01/17/2023,01:00,FOARDCTY_ALL, 14.25,N
01/17/2023,01:00,FORMOSA_CC1, 18.09,N
01/17/2023,01:00,FORMOSA_CC2, 18.09,N
01/17/2023,01:00,FORMOSA_PUN1, 18.09,N
01/17/2023,01:00,FORMOSA_PUN2, 18.09,N
01/17/2023,01:00,FOXTROT_ALL, 18.66,N
01/17/2023,01:00,FO_FORMOSA11, 18.09,N
01/17/2023,01:00,FO_FORMOSA12, 18.09,N
01/17/2023,01:00,FO_FORMOSG1, 18.09,N
01/17/2023,01:00,FO_FORMOSG10, 18.09,N
01/17/2023,01:00,FO_FORMOSG13, 18.09,N
01/17/2023,01:00,FO_FORMOSG14, 18.09,N
01/17/2023,01:00,FO_FORMOSG15, 18.09,N
01/17/2023,01:00,FO_FORMOSG2, 18.09,N
01/17/2023,01:00,FO_FORMOSG3, 18.09,N
01/17/2023,01:00,FO_FORMOSG4, 18.09,N
01/17/2023,01:00,FO_FORMOSG5, 18.09,N
01/17/2023,01:00,FO_FORMOSG6, 18.09,N
01/17/2023,01:00,FO_FORMOSG7, 18.09,N
01/17/2023,01:00,FO_FORMOSG8, 18.09,N
01/17/2023,01:00,FO_FORMOSG9, 18.09,N
01/17/2023,01:00,FPPYD_FPP_G1, 17.64,N
01/17/2023,01:00,FPPYD_FPP_G2, 17.64,N
01/17/2023,01:00,FPPYD_FPP_G3, 17.64,N
01/17/2023,01:00,FREC_1_CCU, 15.82,N
01/17/2023,01:00,FREC_2_CCU, 15.84,N
01/17/2023,01:00,FREC_CC1, 15.82,N
01/17/2023,01:00,FREC_CC2, 15.84,N
01/17/2023,01:00,FRNYPP_1_CCU, 15.54,N
01/17/2023,01:00,FRNYPP_2_CCU, 15.54,N
01/17/2023,01:00,FRNYPP_CC1, 15.54,N
01/17/2023,01:00,FRNYPP_CC2, 15.54,N
01/17/2023,01:00,FTR_CC1, 16.57,N
01/17/2023,01:00,FTR_FTR_G1_4, 16.57,N
01/17/2023,01:00,FTWIND_UNIT1, 14.62,N
01/17/2023,01:00,FWLR_SLR_1, 29.33,N
01/17/2023,01:00,GALO_RN1, 13.01,N
01/17/2023,01:00,GAMBIT_RN, 17.18,N
01/17/2023,01:00,GBY_GT, 17.29,N
01/17/2023,01:00,GID_GIDEONG1, 17.51,N
01/17/2023,01:00,GID_GIDEONG2, 17.51,N
01/17/2023,01:00,GID_GIDEONG3, 17.51,N
01/17/2023,01:00,GOA_GOATWIND, 15.86,N
01/17/2023,01:00,GOLINDA_UN1, 16.15,N
01/17/2023,01:00,GPASTURE_ALL, 14.47,N
01/17/2023,01:00,GRANDVW1_A_B, 13.25,N
01/17/2023,01:00,GREASWOD_ALL, 27.73,N
01/17/2023,01:00,GRIF_TRL_RN, 14.43,N
01/17/2023,01:00,GRSES_UNIT1, 14.84,N
01/17/2023,01:00,GRSES_UNIT2, 14.94,N
01/17/2023,01:00,GUADG_CC1, 18.62,N
01/17/2023,01:00,GUADG_CC2, 18.62,N
01/17/2023,01:00,GUADG_CCU1, 18.62,N
01/17/2023,01:00,GUADG_CCU2, 18.62,N
01/17/2023,01:00,GUNMTN_NODE, 25.57,N
01/17/2023,01:00,GWEC_G1, 15.23,N
01/17/2023,01:00,HAYSEN1_2, 18.54,N
01/17/2023,01:00,HAYSEN3_4, 18.54,N
01/17/2023,01:00,HB_BUSAVG, 16.73,N
01/17/2023,01:00,HB_HOUSTON, 17.23,N
01/17/2023,01:00,HB_HUBAVG, 17.32,N
01/17/2023,01:00,HB_NORTH, 15.58,N
01/17/2023,01:00,HB_PAN, 13.28,N
01/17/2023,01:00,HB_SOUTH, 18.34,N
01/17/2023,01:00,HB_WEST, 18.13,N
01/17/2023,01:00,HELIOS_RN, 21.48,N
01/17/2023,01:00,HHGT_KENDAL, 20.38,N
01/17/2023,01:00,HHOLLW2_WND1, 14.13,N
01/17/2023,01:00,HHOLLW3_WND1, 14.13,N
01/17/2023,01:00,HHOLLW4_WND1, 14.13,N
01/17/2023,01:00,HICK_G1_G2, 27.78,N
01/17/2023,01:00,HI_LONEB_RN1, 27.78,N
01/17/2023,01:00,HI_LONE_ALL, 27.78,N
01/17/2023,01:00,HLSES_UNIT3, 15.39,N
01/17/2023,01:00,HLSES_UNIT4, 15.39,N
01/17/2023,01:00,HLSES_UNIT5, 15.39,N
01/17/2023,01:00,HOLCOMB_RN1, 19.28,N
01/17/2023,01:00,HOLSTEIN_ALL, 14.44,N
01/17/2023,01:00,HORSCR_RN, 29,N
01/17/2023,01:00,HORSECRK_RN, 14.57,N
01/17/2023,01:00,HOVEY_GEN, 28.41,N
01/17/2023,01:00,HRBESS_BESS, 31.07,N
01/17/2023,01:00,HRFDWIND_ALL, 12.83,N
01/17/2023,01:00,HWF_HWFG1, 14.81,N
01/17/2023,01:00,H_HOLLO_WND1, 14.13,N
01/17/2023,01:00,IMP_RN1, 15.45,N
01/17/2023,01:00,INDNENR_1_RN, 30.75,N
01/17/2023,01:00,INDNENR_2_RN, 29.52,N
01/17/2023,01:00,INDNNWP_RN, 30.24,N
01/17/2023,01:00,INDN_INDNNWP, 30.24,N
01/17/2023,01:00,IND_INADALE1, 15.29,N
01/17/2023,01:00,INGLCOSW_CC1, 18.35,N
01/17/2023,01:00,INGLCOSW_STG, 18.35,N
01/17/2023,01:00,INGLCOS_CTG1, 18.35,N
01/17/2023,01:00,INGLCOS_CTG2, 18.35,N
01/17/2023,01:00,INGLCO_PUN1, 18.39,N
01/17/2023,01:00,INGLCO_PUN2, 18.34,N
01/17/2023,01:00,INGLCO_PUN3, 18.35,N
01/17/2023,01:00,INKS_INKS_G1, 19.35,N
01/17/2023,01:00,INRT_W_ALL, 14.65,N
01/17/2023,01:00,IN_INDNENR, 30.75,N
01/17/2023,01:00,IN_INDNENR_2, 30.75,N
01/17/2023,01:00,JACKCNTY_CC1, 15.21,N
01/17/2023,01:00,JACKCNTY_CT1, 15.21,N
01/17/2023,01:00,JACKCNTY_CT2, 15.21,N
01/17/2023,01:00,JACKCNTY_STG, 15.21,N
01/17/2023,01:00,JADE_SLR_ALL, 14.6,N
01/17/2023,01:00,JAY_RN_1, 17.07,N
01/17/2023,01:00,JCKCNTY2_CC1, 15.1,N
01/17/2023,01:00,JCKCNTY2_CT3, 15.1,N
01/17/2023,01:00,JCKCNTY2_CT4, 15.1,N
01/17/2023,01:00,JCKCNTY2_ST2, 15.1,N
01/17/2023,01:00,JC_BAT_RN, 19.12,N
01/17/2023,01:00,JUNO_ALL, 12.77,N
01/17/2023,01:00,KARAKAW1_1, 18.54,N
01/17/2023,01:00,KARAKAW2_1, 18.54,N
01/17/2023,01:00,KEECHI_U1, 15.21,N
01/17/2023,01:00,KELAMSL_U1, 15.73,N
01/17/2023,01:00,KEO_KEO_SM1, 30.27,N
01/17/2023,01:00,KINGE_ALL, 28.42,N
01/17/2023,01:00,KINGW_ALL, 28.9,N
01/17/2023,01:00,KMCHI_CC1, 15.43,N
01/17/2023,01:00,KMCHI_CC2, 15.43,N
01/17/2023,01:00,LACY_CRK_ALL, -8.87,N
01/17/2023,01:00,LAMESASLR_G, 28.37,N
01/17/2023,01:00,LAPETUS_U1, 30.32,N
01/17/2023,01:00,LARDVFTN_G4, 18.73,N
01/17/2023,01:00,LARDVFTN_G5, 18.73,N
01/17/2023,01:00,LASSO_GEN, 31.6,N
01/17/2023,01:00,LEG_LEG_G1, 16.18,N
01/17/2023,01:00,LEG_LEG_G2, 16.18,N
01/17/2023,01:00,LEONLCPCT1_2, 19.11,N
01/17/2023,01:00,LEONLCPCT3_4, 19.11,N
01/17/2023,01:00,LGDRAW_S_ALL, 12.77,N
01/17/2023,01:00,LGD_LANGFORD, 34.35,N
01/17/2023,01:00,LGE_CC1, 18.39,N
01/17/2023,01:00,LGE_LGE_GT1, 18.39,N
01/17/2023,01:00,LGE_LGE_GT2, 18.39,N
01/17/2023,01:00,LGE_LGE_STG, 18.39,N
01/17/2023,01:00,LGE_PUN1, 18.39,N
01/17/2023,01:00,LGE_PUN2, 18.39,N
01/17/2023,01:00,LGW_UNIT_ALL, 14.91,N
01/17/2023,01:00,LHM_CVC_G4, 17.43,N
01/17/2023,01:00,LHM_PUN1, 17.43,N
01/17/2023,01:00,LHM_PUN2, 17.43,N
01/17/2023,01:00,LHORN_N_U1_2, 13.25,N
01/17/2023,01:00,LHSES_UNIT1, 15.52,N
01/17/2023,01:00,LHSES_UNIT2, 15.52,N
01/17/2023,01:00,LIG_RN, 17.38,N
01/17/2023,01:00,LILY_RN, 15.58,N
01/17/2023,01:00,LMAJADAS_ALL, 18.51,N
01/17/2023,01:00,LNCRK_ALL, 14.81,N
01/17/2023,01:00,LONESTAR_RN, 29.04,N
01/17/2023,01:00,LONEWOLF_ALL, 15.92,N
01/17/2023,01:00,LON_RN1, 17.15,N
01/17/2023,01:00,LOSTPI_CC1, 17.58,N
01/17/2023,01:00,LOS_LOSTPGT1, 17.58,N
01/17/2023,01:00,LOS_LOSTPGT2, 17.58,N
01/17/2023,01:00,LOS_LOSTPST1, 17.58,N
01/17/2023,01:00,LPCCS_CC1, 15.44,N
01/17/2023,01:00,LPCCS_CC2, 15.44,N
01/17/2023,01:00,LPCCS_CT11, 15.44,N
01/17/2023,01:00,LPCCS_CT12, 15.44,N
01/17/2023,01:00,LPCCS_CT21, 15.44,N
01/17/2023,01:00,LPCCS_CT22, 15.44,N
01/17/2023,01:00,LPCCS_UNIT1, 15.44,N
01/17/2023,01:00,LPCCS_UNIT2, 15.44,N
01/17/2023,01:00,LV1A_LV1B, 18.52,N
01/17/2023,01:00,LV3_UNIT1, 18.59,N
01/17/2023,01:00,LV4_UNIT_1, 18.59,N
01/17/2023,01:00,LV5_UNIT1, 18.57,N
01/17/2023,01:00,LZ_AEN, 17.52,N
01/17/2023,01:00,LZ_CPS, 19,N
01/17/2023,01:00,LZ_HOUSTON, 17.37,N
01/17/2023,01:00,LZ_LCRA, 18.24,N
01/17/2023,01:00,LZ_NORTH, 15.53,N
01/17/2023,01:00,LZ_RAYBN, 15.51,N
01/17/2023,01:00,LZ_SOUTH, 18.49,N
01/17/2023,01:00,LZ_WEST, 27.44,N
01/17/2023,01:00,MADERO_RN, 18.54,N
01/17/2023,01:00,MARBFA, 17.58,N
01/17/2023,01:00,MARIAH_ALL, 12.83,N
01/17/2023,01:00,MAR_MARSFOG1, 17.58,N
01/17/2023,01:00,MAR_MARSFOG2, 17.58,N
01/17/2023,01:00,MAR_MARSFOG3, 17.58,N
01/17/2023,01:00,MASSENGL_CC1, 8.59,N
01/17/2023,01:00,MASSENGL_G6, 11.25,N
01/17/2023,01:00,MASSENGL_G7, 11.25,N
01/17/2023,01:00,MASSENGL_G8, 6.07,N
01/17/2023,01:00,MAVCRK_W_ALL, 13.01,N
01/17/2023,01:00,MCDLD_FCSBW1, 31.11,N
01/17/2023,01:00,MCLNSLR_RN, 21.74,N
01/17/2023,01:00,MCSES_UNIT6, 15.51,N
01/17/2023,01:00,MCSES_UNIT7, 15.51,N
01/17/2023,01:00,MCSES_UNIT8, 15.51,N
01/17/2023,01:00,MDANP_CT1_2, 15.55,N
01/17/2023,01:00,MDANP_CT3_4, 15.5,N
01/17/2023,01:00,MDANP_CT5_6, 15.55,N
01/17/2023,01:00,MERCURY_ALL, 15.75,N
01/17/2023,01:00,MESQCRK_ALL, 12.77,N
01/17/2023,01:00,MESTENO_RN, 18.59,N
01/17/2023,01:00,MGSES_CT123, 11.44,N
01/17/2023,01:00,MGSES_CT456, 11.44,N
01/17/2023,01:00,MIAM1_G1_G2, 13.5,N
01/17/2023,01:00,MIL_MILG1_2, 15.21,N
01/17/2023,01:00,MIL_MILG345, 15.21,N
01/17/2023,01:00,MIRAGE_G1, 17.82,N
01/17/2023,01:00,MIRASOLE_GEN, 18.57,N
01/17/2023,01:00,MISAE_GEN_RN, 13.82,N
01/17/2023,01:00,MLSES_UNIT1, 15.66,N
01/17/2023,01:00,MLSES_UNIT2, 15.66,N
01/17/2023,01:00,MLSES_UNIT3, 15.66,N
01/17/2023,01:00,MOZART_WIND1, 12.21,N
01/17/2023,01:00,MUSTNGCK_ALL, 17.73,N
01/17/2023,01:00,MWEC_G1, 13.65,N
