DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/30/2022,01:00,BRP_PBL1_RN, 124.65,N
03/30/2022,01:00,BRP_PBL2_RN, 124.65,N
03/30/2022,01:00,BRP_RN_UNIT1, 27.61,N
03/30/2022,01:00,BRP_SEMI_RN, 2.03,N
03/30/2022,01:00,BRP_SWNY_RN, 34.22,N
03/30/2022,01:00,BRP_ZPT1_RN, -22.97,N
03/30/2022,01:00,BRP_ZPT2_RN, -22.97,N
03/30/2022,01:00,BRTSW_BCW1, 20,N
03/30/2022,01:00,BR_VHB6CT5_6, 28.07,N
03/30/2022,01:00,BR_VHB6CT7_8, 28.17,N
03/30/2022,01:00,BSS_U1, 34.31,N
03/30/2022,01:00,BTE_BTE_G1, 29.88,N
03/30/2022,01:00,BTE_BTE_G2, 29.88,N
03/30/2022,01:00,BTE_BTE_G3, 29.88,N
03/30/2022,01:00,BTE_BTE_G4, 29.88,N
03/30/2022,01:00,BTE_CC1, 29.88,N
03/30/2022,01:00,BTE_PUN1, 29.88,N
03/30/2022,01:00,BTE_PUN2, 29.88,N
03/30/2022,01:00,BUCHAN_ALL, 28.87,N
03/30/2022,01:00,BUCKTHRN_RN, 23.5,N
03/30/2022,01:00,BUFF_GAP_ALL, 10.22,N
03/30/2022,01:00,BULLCRK_1_2, 2.71,N
03/30/2022,01:00,BVE_CC1, 27.23,N
03/30/2022,01:00,BVE_UNIT1, 27.23,N
03/30/2022,01:00,BVE_UNIT2, 27.23,N
03/30/2022,01:00,BVE_UNIT3, 27.23,N
03/30/2022,01:00,BYU_BYU_1, 33.55,N
03/30/2022,01:00,BYU_BYU_12, 33.55,N
03/30/2022,01:00,BYU_BYU_34, 33.55,N
03/30/2022,01:00,BYU_BYU_G8, 33.55,N
03/30/2022,01:00,BYU_CC1, 33.55,N
03/30/2022,01:00,BYU_PUN1, 33.55,N
03/30/2022,01:00,BYU_PUN2, 33.55,N
03/30/2022,01:00,BYU_PUN3, 33.55,N
03/30/2022,01:00,BYU_PUN4, 33.55,N
03/30/2022,01:00,B_DAVIS_3, 13.71,N
03/30/2022,01:00,B_DAVIS_4, 13.71,N
03/30/2022,01:00,B_DAVIS_CC1, 13.71,N
03/30/2022,01:00,B_D_B_DAVIG1, 13.71,N
03/30/2022,01:00,B_D_B_DAVIG2, 13.71,N
03/30/2022,01:00,CABEZON_ALL, -24.3,N
03/30/2022,01:00,CALAVER_JKS1, 25.84,N
03/30/2022,01:00,CALAVER_JKS2, 25.84,N
03/30/2022,01:00,CALAVER_JTD1, 28.01,N
03/30/2022,01:00,CALAVER_JTD2, 28.01,N
03/30/2022,01:00,CALAVER_OWS1, 27.97,N
03/30/2022,01:00,CALAVER_OWS2, 27.97,N
03/30/2022,01:00,CALHOUN_ALL, 19.69,N
03/30/2022,01:00,CALLAHA_WND1, 11.61,N
03/30/2022,01:00,CAL_CALGT1, 32.97,N
03/30/2022,01:00,CAL_CALSTG1, 32.97,N
03/30/2022,01:00,CAL_CC1, 32.97,N
03/30/2022,01:00,CAL_PUN1, 32.97,N
03/30/2022,01:00,CAL_PUN2, 32.97,N
03/30/2022,01:00,CAMWIND_RN, -19.7,N
03/30/2022,01:00,CAPRIDG4_CR4, 12.17,N
03/30/2022,01:00,CAPRIDGE_ALL, 12.17,N
03/30/2022,01:00,CARBN_BSP_1, 3.72,N
03/30/2022,01:00,CASL_GAP_UN1, 20.66,N
03/30/2022,01:00,CBECII_1, 24.67,N
03/30/2022,01:00,CBECII_2, 24.67,N
03/30/2022,01:00,CBECII_89, 24.67,N
03/30/2022,01:00,CBECII_CC3, 24.67,N
03/30/2022,01:00,CBECII_CT7, 24.67,N
03/30/2022,01:00,CBEC_ALL, 28.69,N
03/30/2022,01:00,CBEC_CC1, 28.69,N
03/30/2022,01:00,CBEC_CC2, 28.69,N
03/30/2022,01:00,CBY4_ALL, 31,N
03/30/2022,01:00,CBY4_CC1, 31,N
03/30/2022,01:00,CBY_CBY_G1, 31.62,N
03/30/2022,01:00,CBY_CBY_G2, 31.95,N
03/30/2022,01:00,CCEC_CC1, 14.11,N
03/30/2022,01:00,CCEC_GT1, 14.11,N
03/30/2022,01:00,CCEC_GT2, 14.11,N
03/30/2022,01:00,CCEC_PUN1, 14.11,N
03/30/2022,01:00,CCEC_PUN2, 14.11,N
03/30/2022,01:00,CCEC_ST1, 14.11,N
03/30/2022,01:00,CEDROHI_CHW1, -20.29,N
03/30/2022,01:00,CFLATS_UNIT, 18.29,N
03/30/2022,01:00,CHALUP_ALL, -18.67,N
03/30/2022,01:00,CHAMON_UN1, 26.92,N
03/30/2022,01:00,CHAMON_UN2, 26.92,N
03/30/2022,01:00,CHEDPW_GT2, 28.47,N
03/30/2022,01:00,CHE_CC1, 28.43,N
03/30/2022,01:00,CHE_LYD, 28.41,N
03/30/2022,01:00,CHE_LYD2, 28.41,N
03/30/2022,01:00,CHE_PUN1, 28.41,N
03/30/2022,01:00,CHE_PUN2, 28.41,N
03/30/2022,01:00,CHISMGRD_RN, 19.3,N
03/30/2022,01:00,CITYVICT_ALL, 24.58,N
03/30/2022,01:00,CN_BRKS_UNT1, 14.66,N
03/30/2022,01:00,COL_COLETOG1, 20.32,N
03/30/2022,01:00,CONIGLIO_RN, 20.56,N
03/30/2022,01:00,CORAZON_RN, -30.82,N
03/30/2022,01:00,COTPLNS_RN, 14.56,N
03/30/2022,01:00,COTTON_PAP2, 13.78,N
03/30/2022,01:00,CPSES_UNIT1, 19,N
03/30/2022,01:00,CPSES_UNIT2, 19,N
03/30/2022,01:00,CRANELL_ALL, 16.62,N
03/30/2022,01:00,CROSSETT_ALL, 20.66,N
03/30/2022,01:00,CSC_CSECG1_2, 12.26,N
03/30/2022,01:00,CVC_CC1, 28.48,N
03/30/2022,01:00,CVC_CVCG1_5, 28.48,N
03/30/2022,01:00,CVC_CVC_G2, 28.48,N
03/30/2022,01:00,CVC_CVC_G3, 28.48,N
03/30/2022,01:00,DANSBY_ALL, 28.29,N
03/30/2022,01:00,DC2SES_ALL, 20.92,N
03/30/2022,01:00,DC_E, 20.7,N
03/30/2022,01:00,DC_L, -35.26,N
03/30/2022,01:00,DC_N, 14.91,N
03/30/2022,01:00,DC_R, -6.17,N
03/30/2022,01:00,DC_S, 124.9,N
03/30/2022,01:00,DDPEC_CC1, 32.36,N
03/30/2022,01:00,DDPEC_GT1, 32.36,N
03/30/2022,01:00,DDPEC_GT2, 32.36,N
03/30/2022,01:00,DDPEC_GT3, 32.36,N
03/30/2022,01:00,DDPEC_GT4, 32.36,N
03/30/2022,01:00,DDPEC_GT6, 32.36,N
03/30/2022,01:00,DDPEC_ST1, 32.36,N
03/30/2022,01:00,DECKER_DPG1, 29.26,N
03/30/2022,01:00,DECKER_DPG2, 29.26,N
03/30/2022,01:00,DECKER_GT, 29.23,N
03/30/2022,01:00,DENISON_G1_2, 20.56,N
03/30/2022,01:00,DERMOTT_ALL, 13.9,N
03/30/2022,01:00,DIB_CC1, 33.03,N
03/30/2022,01:00,DIB_DIB_G1, 33.03,N
03/30/2022,01:00,DIB_DIB_G2, 33.03,N
03/30/2022,01:00,DIB_DIB_G3, 33.03,N
03/30/2022,01:00,DIB_DIB_G4, 33.03,N
03/30/2022,01:00,DIB_PUN1, 33.03,N
03/30/2022,01:00,DIB_PUN2, 33.03,N
03/30/2022,01:00,DOWGEN_PUN1, 25.07,N
03/30/2022,01:00,DOWGEN_PUN2, 25.07,N
03/30/2022,01:00,DOWGEN_PUN3, 25.07,N
03/30/2022,01:00,DOW_61_2_63, 25.07,N
03/30/2022,01:00,DOW_64, 25.07,N
03/30/2022,01:00,DOW_81_2_84, 25.07,N
03/30/2022,01:00,DOW_G37_G35, 25.07,N
03/30/2022,01:00,DOW_G66_ST65, 25.07,N
03/30/2022,01:00,DOW_G67, 25.07,N
03/30/2022,01:00,DOW_G96_ST95, 25.07,N
03/30/2022,01:00,DUKE_CC1, -4.34,N
03/30/2022,01:00,DUKE_GST1CCU, -4.34,N
03/30/2022,01:00,DUKE_GT2_CCU, -4.34,N
03/30/2022,01:00,DUP_PUN1, 22.31,N
03/30/2022,01:00,DUP_PUN2, 22.31,N
03/30/2022,01:00,DUP_PUN3, 22.31,N
03/30/2022,01:00,DUP_PUN4, 22.31,N
03/30/2022,01:00,ECLIPSE_UN1, 15.51,N
03/30/2022,01:00,ELB_ELBCREEK, 15.13,N
03/30/2022,01:00,ELECTRAW_1_2, 15.91,N
03/30/2022,01:00,EL_RAYO_ALL, -23.55,N
03/30/2022,01:00,ENAS_ENA1, 11.11,N
03/30/2022,01:00,ERSL_RN, 54.54,N
03/30/2022,01:00,ETCCS_CC1, 22.28,N
03/30/2022,01:00,ETCCS_CCU, 22.28,N
03/30/2022,01:00,EUNICE_ALL, 25.29,N
03/30/2022,01:00,EXGNSND_RN, -22.97,N
03/30/2022,01:00,EXGNWTL_1, -20.29,N
03/30/2022,01:00,EXN_14, 32.49,N
03/30/2022,01:00,EXN_1_3, 32.49,N
03/30/2022,01:00,EXN_4, 32.49,N
03/30/2022,01:00,EXN_8, 32.49,N
03/30/2022,01:00,EXN_9_13, 32.49,N
03/30/2022,01:00,EXN_PUN1, 32.49,N
03/30/2022,01:00,EXN_PUN2, 32.49,N
03/30/2022,01:00,EXN_PUN3, 32.49,N
03/30/2022,01:00,E_BLACK_RN, 31.29,N
03/30/2022,01:00,FAL_FALCONG1, -14.56,N
03/30/2022,01:00,FAL_FALCONG2, -14.56,N
03/30/2022,01:00,FAL_FALCONG3, -14.56,N
03/30/2022,01:00,FEGC_RN, 29.25,N
03/30/2022,01:00,FERGCC_CC1, 28.04,N
03/30/2022,01:00,FERGCC_GT1_1, 28.04,N
03/30/2022,01:00,FERGCC_GT2_3, 28.04,N
03/30/2022,01:00,FERGCC_ST1_5, 28.04,N
03/30/2022,01:00,FERMI_ALL, 15.23,N
03/30/2022,01:00,FLCNS_CC1, 17.94,N
03/30/2022,01:00,FLCNS_UNIT1, 17.94,N
03/30/2022,01:00,FLCNS_UNIT2, 17.94,N
03/30/2022,01:00,FLCNS_UNIT3, 17.94,N
03/30/2022,01:00,FLOWERII_RN, 22.57,N
03/30/2022,01:00,FLTBES1, 22.57,N
03/30/2022,01:00,FLTCK_SSI, 22.55,N
03/30/2022,01:00,FLUVANNA_1_2, 12.82,N
03/30/2022,01:00,FLVABES1_ESR, 22.57,N
03/30/2022,01:00,FOARDCTY_ALL, 15.55,N
03/30/2022,01:00,FORMOSA_CC1, 19.36,N
03/30/2022,01:00,FORMOSA_CC2, 19.36,N
03/30/2022,01:00,FORMOSA_PUN1, 19.36,N
03/30/2022,01:00,FORMOSA_PUN2, 19.36,N
03/30/2022,01:00,FOXTROT_ALL, 21.67,N
03/30/2022,01:00,FO_FORMOSA11, 19.36,N
03/30/2022,01:00,FO_FORMOSA12, 19.36,N
03/30/2022,01:00,FO_FORMOSG1, 19.36,N
03/30/2022,01:00,FO_FORMOSG10, 19.36,N
03/30/2022,01:00,FO_FORMOSG13, 19.36,N
03/30/2022,01:00,FO_FORMOSG14, 19.36,N
03/30/2022,01:00,FO_FORMOSG15, 19.36,N
03/30/2022,01:00,FO_FORMOSG2, 19.36,N
03/30/2022,01:00,FO_FORMOSG3, 19.36,N
03/30/2022,01:00,FO_FORMOSG4, 19.36,N
03/30/2022,01:00,FO_FORMOSG5, 19.36,N
03/30/2022,01:00,FO_FORMOSG6, 19.36,N
03/30/2022,01:00,FO_FORMOSG7, 19.36,N
03/30/2022,01:00,FO_FORMOSG8, 19.36,N
03/30/2022,01:00,FO_FORMOSG9, 19.36,N
03/30/2022,01:00,FPPYD_FPP_G1, 27.94,N
03/30/2022,01:00,FPPYD_FPP_G2, 27.94,N
03/30/2022,01:00,FPPYD_FPP_G3, 27.91,N
03/30/2022,01:00,FREC_1_CCU, 23.37,N
03/30/2022,01:00,FREC_2_CCU, 23.52,N
03/30/2022,01:00,FREC_CC1, 23.37,N
03/30/2022,01:00,FREC_CC2, 23.52,N
03/30/2022,01:00,FRNYPP_1_CCU, 21.2,N
03/30/2022,01:00,FRNYPP_2_CCU, 21.2,N
03/30/2022,01:00,FRNYPP_CC1, 19,N
03/30/2022,01:00,FRNYPP_CC2, 21.2,N
03/30/2022,01:00,FTR_CC1, 27.29,N
03/30/2022,01:00,FTR_FTR_G1_4, 27.29,N
03/30/2022,01:00,FTWIND_UNIT1, 7.59,N
03/30/2022,01:00,FWLR_SLR_1, 20.67,N
03/30/2022,01:00,GALO_RN1, 5.99,N
03/30/2022,01:00,GAMBIT_RN, 32.83,N
03/30/2022,01:00,GBY_GT, 28.27,N
03/30/2022,01:00,GID_GIDEONG1, 29.26,N
03/30/2022,01:00,GID_GIDEONG2, 29.26,N
03/30/2022,01:00,GID_GIDEONG3, 29.26,N
03/30/2022,01:00,GOA_GOATWIND, 12.43,N
03/30/2022,01:00,GPASTURE_ALL, 14.79,N
03/30/2022,01:00,GRANDVW1_A_B, 14.79,N
03/30/2022,01:00,GREASWOD_ALL, 20.92,N
03/30/2022,01:00,GRIF_TRL_RN, 15.68,N
03/30/2022,01:00,GRSES_UNIT1, 17.84,N
03/30/2022,01:00,GRSES_UNIT2, 16.41,N
03/30/2022,01:00,GUADG_CC1, 27.61,N
03/30/2022,01:00,GUADG_CC2, 27.61,N
03/30/2022,01:00,GUADG_CCU1, 27.61,N
03/30/2022,01:00,GUADG_CCU2, 27.61,N
03/30/2022,01:00,GUNMTN_NODE, 15.6,N
03/30/2022,01:00,GWEC_G1, 38.73,N
03/30/2022,01:00,HAYSEN1_2, 27.78,N
03/30/2022,01:00,HAYSEN3_4, 27.78,N
03/30/2022,01:00,HB_BUSAVG, 21.91,N
03/30/2022,01:00,HB_HOUSTON, 28.39,N
03/30/2022,01:00,HB_HUBAVG, 21.97,N
03/30/2022,01:00,HB_NORTH, 21.59,N
03/30/2022,01:00,HB_PAN, 14.78,N
03/30/2022,01:00,HB_SOUTH, 21.53,N
03/30/2022,01:00,HB_WEST, 16.38,N
03/30/2022,01:00,HELIOS_RN, 56.3,N
03/30/2022,01:00,HHGT_KENDAL, 24.66,N
03/30/2022,01:00,HHOLLW2_WND1, 10.22,N
03/30/2022,01:00,HHOLLW3_WND1, 10.22,N
03/30/2022,01:00,HHOLLW4_WND1, 10.22,N
03/30/2022,01:00,HICK_G1_G2, 19.38,N
03/30/2022,01:00,HI_LONEB_RN1, 20.31,N
03/30/2022,01:00,HI_LONE_ALL, 20.31,N
03/30/2022,01:00,HLSES_UNIT3, 19.98,N
03/30/2022,01:00,HLSES_UNIT4, 19.98,N
03/30/2022,01:00,HLSES_UNIT5, 19.98,N
03/30/2022,01:00,HOLSTEIN_ALL, 10.12,N
03/30/2022,01:00,HORSCR_RN, 20.66,N
03/30/2022,01:00,HORSECRK_RN, 15.78,N
03/30/2022,01:00,HOVEY_GEN, 22.02,N
03/30/2022,01:00,HRBESS_BESS, 22.01,N
03/30/2022,01:00,HRFDWIND_ALL, 14.61,N
03/30/2022,01:00,HWF_HWFG1, 12.98,N
03/30/2022,01:00,H_HOLLO_WND1, 10.22,N
03/30/2022,01:00,IMP_RN1, 20.61,N
03/30/2022,01:00,INDNENR_1_RN, 19.93,N
03/30/2022,01:00,INDNENR_2_RN, 20.29,N
03/30/2022,01:00,INDNNWP_RN, 20.15,N
03/30/2022,01:00,INDN_INDNNWP, 20.15,N
03/30/2022,01:00,IND_INADALE1, 13.06,N
03/30/2022,01:00,INGLCOSW_CC1, 17.79,N
03/30/2022,01:00,INGLCOSW_STG, 17.79,N
03/30/2022,01:00,INGLCOS_CTG1, 17.79,N
03/30/2022,01:00,INGLCOS_CTG2, 17.79,N
03/30/2022,01:00,INGLCO_PUN1, 17.79,N
03/30/2022,01:00,INGLCO_PUN2, 17.79,N
03/30/2022,01:00,INGLCO_PUN3, 17.79,N
03/30/2022,01:00,INKS_INKS_G1, 28.35,N
03/30/2022,01:00,IN_INDNENR, 19.93,N
03/30/2022,01:00,IN_INDNENR_2, 19.93,N
03/30/2022,01:00,JACKCNTY_CC1, 20.45,N
03/30/2022,01:00,JACKCNTY_CT1, 20.45,N
03/30/2022,01:00,JACKCNTY_CT2, 20.45,N
03/30/2022,01:00,JACKCNTY_STG, 20.45,N
03/30/2022,01:00,JAY_RN_1, 25.4,N
03/30/2022,01:00,JCKCNTY2_CC1, 18.17,N
03/30/2022,01:00,JCKCNTY2_CT3, 18.17,N
03/30/2022,01:00,JCKCNTY2_CT4, 18.17,N
03/30/2022,01:00,JCKCNTY2_ST2, 18.17,N
03/30/2022,01:00,JC_BAT_RN, 28.25,N
03/30/2022,01:00,JUNO_ALL, 11.27,N
03/30/2022,01:00,KARAKAW1_1, 17.43,N
03/30/2022,01:00,KARAKAW2_1, 17.43,N
03/30/2022,01:00,KEECHI_U1, 20.45,N
03/30/2022,01:00,KELAMSL_U1, 22.74,N
03/30/2022,01:00,KEO_KEO_SM1, 20.66,N
03/30/2022,01:00,KINGE_ALL, 20.64,N
03/30/2022,01:00,KINGW_ALL, 20.66,N
03/30/2022,01:00,KING_KINGNE, 20.64,N
03/30/2022,01:00,KING_KINGNW, 20.66,N
03/30/2022,01:00,KING_KINGSE, 20.64,N
03/30/2022,01:00,KING_KINGSW, 20.66,N
03/30/2022,01:00,KMCHI_CC1, 20.5,N
03/30/2022,01:00,KMCHI_CC2, 20.5,N
03/30/2022,01:00,LAMESASLR_G, 47.82,N
03/30/2022,01:00,LAPETUS_U1, 26.63,N
03/30/2022,01:00,LARDVFTN_G4, -35.23,N
03/30/2022,01:00,LARDVFTN_G5, -35.23,N
03/30/2022,01:00,LASSO_GEN, 21.94,N
03/30/2022,01:00,LEG_LEG_G1, 26.06,N
03/30/2022,01:00,LEG_LEG_G2, 26.06,N
03/30/2022,01:00,LEONLCPCT1_2, 29.11,N
03/30/2022,01:00,LEONLCPCT3_4, 29.11,N
03/30/2022,01:00,LGDRAW_S_ALL, 11.27,N
03/30/2022,01:00,LGD_LANGFORD, 12.23,N
03/30/2022,01:00,LGE_CC1, 17.79,N
03/30/2022,01:00,LGE_LGE_GT1, 17.79,N
03/30/2022,01:00,LGE_LGE_GT2, 17.79,N
03/30/2022,01:00,LGE_LGE_STG, 17.79,N
03/30/2022,01:00,LGE_PUN1, 17.79,N
03/30/2022,01:00,LGE_PUN2, 17.79,N
03/30/2022,01:00,LGW_UNIT_ALL, 15.29,N
03/30/2022,01:00,LHM_CVC_G4, 26.92,N
03/30/2022,01:00,LHM_PUN1, 26.92,N
03/30/2022,01:00,LHM_PUN2, 26.92,N
03/30/2022,01:00,LHORN_N_U1_2, 14.79,N
03/30/2022,01:00,LHSES_UNIT1, 21.02,N
03/30/2022,01:00,LHSES_UNIT2, 21.02,N
03/30/2022,01:00,LILY_RN, 21.13,N
03/30/2022,01:00,LMAJADAS_ALL, -23.47,N
03/30/2022,01:00,LNCRK_ALL, 12.98,N
03/30/2022,01:00,LONEWOLF_ALL, 13.28,N
03/30/2022,01:00,LOSTPI_CC1, 28.33,N
03/30/2022,01:00,LOS_LOSTPGT1, 28.33,N
03/30/2022,01:00,LOS_LOSTPGT2, 28.33,N
03/30/2022,01:00,LOS_LOSTPST1, 28.33,N
03/30/2022,01:00,LPCCS_CC1, 20.57,N
03/30/2022,01:00,LPCCS_CC2, 20.57,N
03/30/2022,01:00,LPCCS_CT11, 20.57,N
03/30/2022,01:00,LPCCS_CT12, 20.57,N
03/30/2022,01:00,LPCCS_CT21, 20.57,N
03/30/2022,01:00,LPCCS_CT22, 20.57,N
03/30/2022,01:00,LPCCS_UNIT1, 20.57,N
03/30/2022,01:00,LPCCS_UNIT2, 20.57,N
03/30/2022,01:00,LV1A_LV1B, -23.34,N
03/30/2022,01:00,LV3_UNIT1, -24.3,N
03/30/2022,01:00,LV4_UNIT_1, -24.3,N
03/30/2022,01:00,LV5_UNIT1, -9.29,N
03/30/2022,01:00,LZ_AEN, 29.33,N
03/30/2022,01:00,LZ_CPS, 28,N
03/30/2022,01:00,LZ_HOUSTON, 29.48,N
03/30/2022,01:00,LZ_LCRA, 29.34,N
03/30/2022,01:00,LZ_NORTH, 23.69,N
03/30/2022,01:00,LZ_RAYBN, 21.16,N
03/30/2022,01:00,LZ_SOUTH, 18.82,N
03/30/2022,01:00,LZ_WEST, 21.96,N
03/30/2022,01:00,MADERO_RN, -6.17,N
03/30/2022,01:00,MARBFA, 28.45,N
03/30/2022,01:00,MARIAH_ALL, 14.61,N
03/30/2022,01:00,MAR_MARSFOG1, 29.31,N
03/30/2022,01:00,MAR_MARSFOG2, 29.31,N
03/30/2022,01:00,MAR_MARSFOG3, 29.31,N
03/30/2022,01:00,MASSENGL_CC1, 9.47,N
03/30/2022,01:00,MASSENGL_G6, 7.24,N
03/30/2022,01:00,MASSENGL_G7, 7.24,N
03/30/2022,01:00,MASSENGL_G8, 11.59,N
03/30/2022,01:00,MAVCRK_W_ALL, 5.99,N
03/30/2022,01:00,MCDLD_FCSBW1, 11.74,N
03/30/2022,01:00,MCSES_UNIT6, 20.83,N
03/30/2022,01:00,MCSES_UNIT7, 20.83,N
03/30/2022,01:00,MCSES_UNIT8, 20.83,N
03/30/2022,01:00,MDANP_CT1_2, 20.6,N
03/30/2022,01:00,MDANP_CT3_4, 20.83,N
03/30/2022,01:00,MDANP_CT5_6, 20.6,N
03/30/2022,01:00,MESQCRK_ALL, 11.27,N
03/30/2022,01:00,MESTENO_RN, -24.3,N
03/30/2022,01:00,MGSES_CT123, 12.11,N
03/30/2022,01:00,MGSES_CT456, 12.11,N
03/30/2022,01:00,MIAM1_G1_G2, 14.87,N
03/30/2022,01:00,MIL_MILG1_2, 21.91,N
03/30/2022,01:00,MIL_MILG345, 21.91,N
03/30/2022,01:00,MIRAGE_G1, 33.48,N
03/30/2022,01:00,MIRASOLE_GEN, -19.98,N
03/30/2022,01:00,MISAE_GEN_RN, 15.29,N
03/30/2022,01:00,MLSES_UNIT1, 22.18,N
03/30/2022,01:00,MLSES_UNIT2, 22.18,N
03/30/2022,01:00,MLSES_UNIT3, 22.18,N
03/30/2022,01:00,MOZART_WIND1, 12.65,N
03/30/2022,01:00,MWEC_G1, 12.77,N
03/30/2022,01:00,NACPW_UNIT1, 22.5,N
03/30/2022,01:00,NBOHR_RN, 12.98,N
03/30/2022,01:00,NCARBIDEG8, 21.4,N
03/30/2022,01:00,NCARBIDE_1_7, 21.4,N
03/30/2022,01:00,NCARBID_PUN1, 21.4,N
03/30/2022,01:00,NCARBID_PUN2, 21.4,N
03/30/2022,01:00,NCO_RN, 34.69,N
03/30/2022,01:00,NEBULA_RN, -13.12,N
03/30/2022,01:00,NEDIN_CC1, -4.52,N
03/30/2022,01:00,NED_NEDIN_G1, -4.52,N
03/30/2022,01:00,NED_NEDIN_G2, -4.52,N
03/30/2022,01:00,NED_NEDIN_G3, -4.52,N
03/30/2022,01:00,NF_BRP_RN, 29.2,N
03/30/2022,01:00,NOBLESLR_ALL, 19.16,N
03/30/2022,01:00,NUECES_B_CC1, 14.14,N
03/30/2022,01:00,NUE_NUECESG7, 14.11,N
03/30/2022,01:00,NUE_NUECESG8, 14.15,N
03/30/2022,01:00,NUE_NUECESG9, 14.15,N
03/30/2022,01:00,NWF_NWF1, 24.95,N
03/30/2022,01:00,OBERON_U1, 24.24,N
03/30/2022,01:00,ODESW_RN, 24.67,N
03/30/2022,01:00,OECCS_1, 21.79,N
03/30/2022,01:00,OECCS_2, 21.79,N
03/30/2022,01:00,OECCS_CC1, 21.79,N
03/30/2022,01:00,OECCS_CC2, 21.79,N
03/30/2022,01:00,OGSES_1, 27.99,N
03/30/2022,01:00,OGSES_2, 27.99,N
03/30/2022,01:00,OKLA_OKLA_G1, 15.86,N
03/30/2022,01:00,OLIN_OLING_1, 20.9,N
