DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/05/2022,01:00,B_D_B_DAVIG1, 43.02,N
07/05/2022,01:00,B_D_B_DAVIG2, 43.02,N
07/05/2022,01:00,CABEZON_ALL, -2.37,N
07/05/2022,01:00,CALAVER_JKS1, 45.94,N
07/05/2022,01:00,CALAVER_JKS2, 45.94,N
07/05/2022,01:00,CALAVER_JTD1, 46.25,N
07/05/2022,01:00,CALAVER_JTD2, 46.25,N
07/05/2022,01:00,CALAVER_OWS1, 46.27,N
07/05/2022,01:00,CALAVER_OWS2, 46.27,N
07/05/2022,01:00,CALHOUN_ALL, 45.67,N
07/05/2022,01:00,CALLAHA_WND1, 45.52,N
07/05/2022,01:00,CAL_CALGT1, 45.77,N
07/05/2022,01:00,CAL_CALSTG1, 45.77,N
07/05/2022,01:00,CAL_CC1, 45.77,N
07/05/2022,01:00,CAL_PUN1, 45.77,N
07/05/2022,01:00,CAL_PUN2, 45.77,N
07/05/2022,01:00,CAMWIND_RN, 40.12,N
07/05/2022,01:00,CAPRIDG4_CR4, 45.81,N
07/05/2022,01:00,CAPRIDGE_ALL, 45.81,N
07/05/2022,01:00,CARBN_BSP_1, 43.43,N
07/05/2022,01:00,CASL_GAP_UN1, 46.57,N
07/05/2022,01:00,CATARINA_B1, 80.51,N
07/05/2022,01:00,CBECII_1, 45.7,N
07/05/2022,01:00,CBECII_2, 45.7,N
07/05/2022,01:00,CBECII_89, 45.7,N
07/05/2022,01:00,CBECII_CC3, 45.7,N
07/05/2022,01:00,CBECII_CT7, 45.7,N
07/05/2022,01:00,CBEC_ALL, 45.76,N
07/05/2022,01:00,CBEC_CC1, 45.76,N
07/05/2022,01:00,CBEC_CC2, 45.76,N
07/05/2022,01:00,CBY4_ALL, 45.78,N
07/05/2022,01:00,CBY4_CC1, 45.78,N
07/05/2022,01:00,CBY_CBY_G1, 45.78,N
07/05/2022,01:00,CBY_CBY_G2, 45.78,N
07/05/2022,01:00,CCEC_CC1, 43.16,N
07/05/2022,01:00,CCEC_GT1, 43.16,N
07/05/2022,01:00,CCEC_GT2, 43.16,N
07/05/2022,01:00,CCEC_PUN1, 43.16,N
07/05/2022,01:00,CCEC_PUN2, 43.16,N
07/05/2022,01:00,CCEC_ST1, 43.16,N
07/05/2022,01:00,CEDROHI_CHW1, 34.78,N
07/05/2022,01:00,CEDRVALE_RN, 46.68,N
07/05/2022,01:00,CFLATS_UNIT, 45.77,N
07/05/2022,01:00,CHALUP_ALL, 40.44,N
07/05/2022,01:00,CHAMON_UN1, 45.78,N
07/05/2022,01:00,CHAMON_UN2, 45.78,N
07/05/2022,01:00,CHEDPW_GT2, 45.79,N
07/05/2022,01:00,CHE_CC1, 45.79,N
07/05/2022,01:00,CHE_LYD, 45.78,N
07/05/2022,01:00,CHE_LYD2, 45.78,N
07/05/2022,01:00,CHE_PUN1, 45.78,N
07/05/2022,01:00,CHE_PUN2, 45.78,N
07/05/2022,01:00,CHISMGRD_RN, 45.09,N
07/05/2022,01:00,CITYVICT_ALL, 45.94,N
07/05/2022,01:00,CN_BRKS_UNT1, 44.71,N
07/05/2022,01:00,COL_COLETOG1, 43.92,N
07/05/2022,01:00,CONIGLIO_RN, 46.55,N
07/05/2022,01:00,CORAZON_RN, -4.17,N
07/05/2022,01:00,COTPLNS_RN, 44.79,N
07/05/2022,01:00,COTTON_PAP2, 43.28,N
07/05/2022,01:00,COYOTSPR_RN, 46.68,N
07/05/2022,01:00,CPSES_UNIT1, 45.51,N
07/05/2022,01:00,CPSES_UNIT2, 45.51,N
07/05/2022,01:00,CRANELL_ALL, 43.42,N
07/05/2022,01:00,CROSSETT_ALL, 46.58,N
07/05/2022,01:00,CSC_CSECG1_2, 45.24,N
07/05/2022,01:00,CVC_CC1, 45.79,N
07/05/2022,01:00,CVC_CVCG1_5, 45.79,N
07/05/2022,01:00,CVC_CVC_G2, 45.79,N
07/05/2022,01:00,CVC_CVC_G3, 45.79,N
07/05/2022,01:00,DAG_ALL, 45.74,N
07/05/2022,01:00,DANSBY_ALL, 45.88,N
07/05/2022,01:00,DC2SES_ALL, 45.72,N
07/05/2022,01:00,DC_E, 46.5,N
07/05/2022,01:00,DC_L, 30.71,N
07/05/2022,01:00,DC_N, 45.33,N
07/05/2022,01:00,DC_R, 39.39,N
07/05/2022,01:00,DC_S, 68.57,N
07/05/2022,01:00,DDPEC_CC1, 45.77,N
07/05/2022,01:00,DDPEC_GT1, 45.77,N
07/05/2022,01:00,DDPEC_GT2, 45.77,N
07/05/2022,01:00,DDPEC_GT3, 45.77,N
07/05/2022,01:00,DDPEC_GT4, 45.77,N
07/05/2022,01:00,DDPEC_GT6, 45.77,N
07/05/2022,01:00,DDPEC_ST1, 45.77,N
07/05/2022,01:00,DECKER_DPG1, 45.92,N
07/05/2022,01:00,DECKER_DPG2, 45.92,N
07/05/2022,01:00,DECKER_GT, 45.92,N
07/05/2022,01:00,DENISON_G1_2, 46.7,N
07/05/2022,01:00,DERMOTT_ALL, 45.44,N
07/05/2022,01:00,DIB_CC1, 45.77,N
07/05/2022,01:00,DIB_DIB_G1, 45.77,N
07/05/2022,01:00,DIB_DIB_G2, 45.77,N
07/05/2022,01:00,DIB_DIB_G3, 45.77,N
07/05/2022,01:00,DIB_DIB_G4, 45.77,N
07/05/2022,01:00,DIB_PUN1, 45.77,N
07/05/2022,01:00,DIB_PUN2, 45.77,N
07/05/2022,01:00,DOWGEN_PUN1, 45.7,N
07/05/2022,01:00,DOWGEN_PUN2, 45.7,N
07/05/2022,01:00,DOWGEN_PUN3, 45.7,N
07/05/2022,01:00,DOW_61_2_63, 45.7,N
07/05/2022,01:00,DOW_64, 45.7,N
07/05/2022,01:00,DOW_81_2_84, 45.7,N
07/05/2022,01:00,DOW_G37_G35, 45.7,N
07/05/2022,01:00,DOW_G66_ST65, 45.7,N
07/05/2022,01:00,DOW_G67, 45.7,N
07/05/2022,01:00,DOW_G96_ST95, 45.7,N
07/05/2022,01:00,DUKE_CC1, 39.59,N
07/05/2022,01:00,DUKE_GST1CCU, 39.59,N
07/05/2022,01:00,DUKE_GT2_CCU, 39.59,N
07/05/2022,01:00,DUP_PUN1, 45.85,N
07/05/2022,01:00,DUP_PUN2, 45.85,N
07/05/2022,01:00,DUP_PUN3, 45.85,N
07/05/2022,01:00,DUP_PUN4, 45.85,N
07/05/2022,01:00,ECLIPSE_UN1, 47.66,N
07/05/2022,01:00,ELB_ELBCREEK, 46.14,N
07/05/2022,01:00,ELECTRAW_1_2, 45.34,N
07/05/2022,01:00,ELS_RN_1, 45.92,N
07/05/2022,01:00,EL_RAYO_ALL, 40.25,N
07/05/2022,01:00,ENAS_ENA1, 44.97,N
07/05/2022,01:00,ENDPARK_ESS1, 45.39,N
07/05/2022,01:00,ERSL_RN, 52.86,N
07/05/2022,01:00,ETCCS_CC1, 46.05,N
07/05/2022,01:00,ETCCS_CCU, 46.05,N
07/05/2022,01:00,EUNICE_ALL, 47.02,N
07/05/2022,01:00,EXGNSND_RN, 34.3,N
07/05/2022,01:00,EXGNWTL_1, 34.78,N
07/05/2022,01:00,EXN_14, 45.78,N
07/05/2022,01:00,EXN_1_3, 45.78,N
07/05/2022,01:00,EXN_4, 45.78,N
07/05/2022,01:00,EXN_8, 45.78,N
07/05/2022,01:00,EXN_9_13, 45.78,N
07/05/2022,01:00,EXN_PUN1, 45.78,N
07/05/2022,01:00,EXN_PUN2, 45.78,N
07/05/2022,01:00,EXN_PUN3, 45.78,N
07/05/2022,01:00,E_BLACK_RN, 45.91,N
07/05/2022,01:00,FAL_FALCONG1, 36.78,N
07/05/2022,01:00,FAL_FALCONG2, 36.78,N
07/05/2022,01:00,FAL_FALCONG3, 36.78,N
07/05/2022,01:00,FAULKNER_RN, 46.68,N
07/05/2022,01:00,FEGC_RN, 45.76,N
07/05/2022,01:00,FERGCC_CC1, 46,N
07/05/2022,01:00,FERGCC_GT1_1, 46,N
07/05/2022,01:00,FERGCC_GT2_3, 46,N
07/05/2022,01:00,FERGCC_ST1_5, 46,N
07/05/2022,01:00,FERMI_ALL, 46.13,N
07/05/2022,01:00,FLCNS_CC1, 46.31,N
07/05/2022,01:00,FLCNS_UNIT1, 46.31,N
07/05/2022,01:00,FLCNS_UNIT2, 46.31,N
07/05/2022,01:00,FLCNS_UNIT3, 46.31,N
07/05/2022,01:00,FLOWERII_RN, 46.66,N
07/05/2022,01:00,FLTBES1, 46.66,N
07/05/2022,01:00,FLTCK_SSI, 46.1,N
07/05/2022,01:00,FLUVANNA_1_2, 45.39,N
07/05/2022,01:00,FLVABES1_ESR, 46.66,N
07/05/2022,01:00,FOARDCTY_ALL, 45.24,N
07/05/2022,01:00,FORMOSA_CC1, 45.68,N
07/05/2022,01:00,FORMOSA_CC2, 45.68,N
07/05/2022,01:00,FORMOSA_PUN1, 45.68,N
07/05/2022,01:00,FORMOSA_PUN2, 45.68,N
07/05/2022,01:00,FOXTROT_ALL, 44.68,N
07/05/2022,01:00,FO_FORMOSA11, 45.68,N
07/05/2022,01:00,FO_FORMOSA12, 45.68,N
07/05/2022,01:00,FO_FORMOSG1, 45.68,N
07/05/2022,01:00,FO_FORMOSG10, 45.68,N
07/05/2022,01:00,FO_FORMOSG13, 45.68,N
07/05/2022,01:00,FO_FORMOSG14, 45.68,N
07/05/2022,01:00,FO_FORMOSG15, 45.68,N
07/05/2022,01:00,FO_FORMOSG2, 45.68,N
07/05/2022,01:00,FO_FORMOSG3, 45.68,N
07/05/2022,01:00,FO_FORMOSG4, 45.68,N
07/05/2022,01:00,FO_FORMOSG5, 45.68,N
07/05/2022,01:00,FO_FORMOSG6, 45.68,N
07/05/2022,01:00,FO_FORMOSG7, 45.68,N
07/05/2022,01:00,FO_FORMOSG8, 45.68,N
07/05/2022,01:00,FO_FORMOSG9, 45.68,N
07/05/2022,01:00,FPPYD_FPP_G1, 45.88,N
07/05/2022,01:00,FPPYD_FPP_G2, 45.88,N
07/05/2022,01:00,FPPYD_FPP_G3, 45.88,N
07/05/2022,01:00,FREC_1_CCU, 46.04,N
07/05/2022,01:00,FREC_2_CCU, 46.03,N
07/05/2022,01:00,FREC_CC1, 46.04,N
07/05/2022,01:00,FREC_CC2, 46.03,N
07/05/2022,01:00,FRNYPP_1_CCU, 46.31,N
07/05/2022,01:00,FRNYPP_2_CCU, 46.31,N
07/05/2022,01:00,FRNYPP_CC1, 46.31,N
07/05/2022,01:00,FRNYPP_CC2, 46.31,N
07/05/2022,01:00,FTR_CC1, 45.85,N
07/05/2022,01:00,FTR_FTR_G1_4, 45.85,N
07/05/2022,01:00,FTWIND_UNIT1, 45.03,N
07/05/2022,01:00,FWLR_SLR_1, 46.58,N
07/05/2022,01:00,GALO_RN1, 45.64,N
07/05/2022,01:00,GAMBIT_RN, 45.73,N
07/05/2022,01:00,GBY_GT, 45.78,N
07/05/2022,01:00,GID_GIDEONG1, 45.91,N
07/05/2022,01:00,GID_GIDEONG2, 45.91,N
07/05/2022,01:00,GID_GIDEONG3, 45.91,N
07/05/2022,01:00,GOA_GOATWIND, 45.8,N
07/05/2022,01:00,GPASTURE_ALL, 45.4,N
07/05/2022,01:00,GRANDVW1_A_B, 44.82,N
07/05/2022,01:00,GREASWOD_ALL, 46.52,N
07/05/2022,01:00,GRIF_TRL_RN, 45.29,N
07/05/2022,01:00,GRSES_UNIT1, 45.32,N
07/05/2022,01:00,GRSES_UNIT2, 45.3,N
07/05/2022,01:00,GUADG_CC1, 45.98,N
07/05/2022,01:00,GUADG_CC2, 45.98,N
07/05/2022,01:00,GUADG_CCU1, 45.98,N
07/05/2022,01:00,GUADG_CCU2, 45.98,N
07/05/2022,01:00,GUNMTN_NODE, 44.36,N
07/05/2022,01:00,GWEC_G1, 45.84,N
07/05/2022,01:00,HAYSEN1_2, 45.97,N
07/05/2022,01:00,HAYSEN3_4, 45.97,N
07/05/2022,01:00,HB_BUSAVG, 45.83,N
07/05/2022,01:00,HB_HOUSTON, 45.77,N
07/05/2022,01:00,HB_HUBAVG, 45.71,N
07/05/2022,01:00,HB_NORTH, 46.16,N
07/05/2022,01:00,HB_PAN, 44.84,N
07/05/2022,01:00,HB_SOUTH, 45.07,N
07/05/2022,01:00,HB_WEST, 45.84,N
07/05/2022,01:00,HELIOS_RN, 53.79,N
07/05/2022,01:00,HHGT_KENDAL, 46.11,N
07/05/2022,01:00,HHOLLW2_WND1, 45.59,N
07/05/2022,01:00,HHOLLW3_WND1, 45.59,N
07/05/2022,01:00,HHOLLW4_WND1, 45.59,N
07/05/2022,01:00,HICK_G1_G2, 46.28,N
07/05/2022,01:00,HI_LONEB_RN1, 46.42,N
07/05/2022,01:00,HI_LONE_ALL, 46.42,N
07/05/2022,01:00,HLSES_UNIT3, 45.74,N
07/05/2022,01:00,HLSES_UNIT4, 45.74,N
07/05/2022,01:00,HLSES_UNIT5, 45.74,N
07/05/2022,01:00,HOLCOMB_RN1, 35.31,N
07/05/2022,01:00,HOLSTEIN_ALL, 45.61,N
07/05/2022,01:00,HORSCR_RN, 46.58,N
07/05/2022,01:00,HORSECRK_RN, 45.33,N
07/05/2022,01:00,HOVEY_GEN, 46.61,N
07/05/2022,01:00,HRBESS_BESS, 46.61,N
07/05/2022,01:00,HRFDWIND_ALL, 44.67,N
07/05/2022,01:00,HWF_HWFG1, 45.45,N
07/05/2022,01:00,H_HOLLO_WND1, 45.59,N
07/05/2022,01:00,IMP_RN1, 46.52,N
07/05/2022,01:00,INDNENR_1_RN, 46.59,N
07/05/2022,01:00,INDNENR_2_RN, 46.57,N
07/05/2022,01:00,INDNNWP_RN, 46.59,N
07/05/2022,01:00,INDN_INDNNWP, 46.59,N
07/05/2022,01:00,IND_INADALE1, 45.68,N
07/05/2022,01:00,INGLCOSW_CC1, 43.39,N
07/05/2022,01:00,INGLCOSW_STG, 43.39,N
07/05/2022,01:00,INGLCOS_CTG1, 43.39,N
07/05/2022,01:00,INGLCOS_CTG2, 43.39,N
07/05/2022,01:00,INGLCO_PUN1, 43.39,N
07/05/2022,01:00,INGLCO_PUN2, 43.39,N
07/05/2022,01:00,INGLCO_PUN3, 43.39,N
07/05/2022,01:00,INKS_INKS_G1, 45.99,N
07/05/2022,01:00,IN_INDNENR, 46.59,N
07/05/2022,01:00,IN_INDNENR_2, 46.59,N
07/05/2022,01:00,JACKCNTY_CC1, 44.61,N
07/05/2022,01:00,JACKCNTY_CT1, 44.61,N
07/05/2022,01:00,JACKCNTY_CT2, 44.61,N
07/05/2022,01:00,JACKCNTY_STG, 44.61,N
07/05/2022,01:00,JAY_RN_1, 45.72,N
07/05/2022,01:00,JCKCNTY2_CC1, 45.09,N
07/05/2022,01:00,JCKCNTY2_CT3, 45.09,N
07/05/2022,01:00,JCKCNTY2_CT4, 45.09,N
07/05/2022,01:00,JCKCNTY2_ST2, 45.09,N
07/05/2022,01:00,JC_BAT_RN, 46.02,N
07/05/2022,01:00,JUNO_ALL, 46.17,N
07/05/2022,01:00,KARAKAW1_1, 43.72,N
07/05/2022,01:00,KARAKAW2_1, 43.72,N
07/05/2022,01:00,KEECHI_U1, 44.61,N
07/05/2022,01:00,KELAMSL_U1, 46.15,N
07/05/2022,01:00,KEO_KEO_SM1, 46.58,N
07/05/2022,01:00,KINGE_ALL, 46.56,N
07/05/2022,01:00,KINGW_ALL, 46.57,N
07/05/2022,01:00,KING_KINGNE, 46.56,N
07/05/2022,01:00,KING_KINGNW, 46.57,N
07/05/2022,01:00,KING_KINGSE, 46.56,N
07/05/2022,01:00,KING_KINGSW, 46.57,N
07/05/2022,01:00,KMCHI_CC1, 46.55,N
07/05/2022,01:00,KMCHI_CC2, 46.55,N
07/05/2022,01:00,LAMESASLR_G, 46.02,N
07/05/2022,01:00,LAPETUS_U1, 46.92,N
07/05/2022,01:00,LARDVFTN_G4, 30.71,N
07/05/2022,01:00,LARDVFTN_G5, 30.71,N
07/05/2022,01:00,LASSO_GEN, 46.61,N
07/05/2022,01:00,LEG_LEG_G1, 45.92,N
07/05/2022,01:00,LEG_LEG_G2, 45.92,N
07/05/2022,01:00,LEONLCPCT1_2, 46.51,N
07/05/2022,01:00,LEONLCPCT3_4, 46.51,N
07/05/2022,01:00,LGDRAW_S_ALL, 46.17,N
07/05/2022,01:00,LGD_LANGFORD, 45.87,N
07/05/2022,01:00,LGE_CC1, 43.39,N
07/05/2022,01:00,LGE_LGE_GT1, 43.39,N
07/05/2022,01:00,LGE_LGE_GT2, 43.39,N
07/05/2022,01:00,LGE_LGE_STG, 43.39,N
07/05/2022,01:00,LGE_PUN1, 43.39,N
07/05/2022,01:00,LGE_PUN2, 43.39,N
07/05/2022,01:00,LGW_UNIT_ALL, 44.25,N
07/05/2022,01:00,LHM_CVC_G4, 45.78,N
07/05/2022,01:00,LHM_PUN1, 45.78,N
07/05/2022,01:00,LHM_PUN2, 45.78,N
07/05/2022,01:00,LHORN_N_U1_2, 44.83,N
07/05/2022,01:00,LHSES_UNIT1, 46.33,N
07/05/2022,01:00,LHSES_UNIT2, 46.33,N
07/05/2022,01:00,LIG_RN, 45.78,N
07/05/2022,01:00,LILY_RN, 46.25,N
07/05/2022,01:00,LMAJADAS_ALL, 40.52,N
07/05/2022,01:00,LNCRK_ALL, 45.5,N
07/05/2022,01:00,LONESTAR_RN, 46.72,N
07/05/2022,01:00,LONEWOLF_ALL, 45.74,N
07/05/2022,01:00,LON_RN1, 45.74,N
07/05/2022,01:00,LOSTPI_CC1, 45.9,N
07/05/2022,01:00,LOS_LOSTPGT1, 45.9,N
07/05/2022,01:00,LOS_LOSTPGT2, 45.9,N
07/05/2022,01:00,LOS_LOSTPST1, 45.9,N
07/05/2022,01:00,LPCCS_CC1, 46.54,N
07/05/2022,01:00,LPCCS_CC2, 46.54,N
07/05/2022,01:00,LPCCS_CT11, 46.54,N
07/05/2022,01:00,LPCCS_CT12, 46.54,N
07/05/2022,01:00,LPCCS_CT21, 46.54,N
07/05/2022,01:00,LPCCS_CT22, 46.54,N
07/05/2022,01:00,LPCCS_UNIT1, 46.54,N
07/05/2022,01:00,LPCCS_UNIT2, 46.54,N
07/05/2022,01:00,LV1A_LV1B, 40.43,N
07/05/2022,01:00,LV3_UNIT1, -2.37,N
07/05/2022,01:00,LV4_UNIT_1, -2.37,N
07/05/2022,01:00,LV5_UNIT1, 38.32,N
07/05/2022,01:00,LZ_AEN, 45.92,N
07/05/2022,01:00,LZ_CPS, 46.27,N
07/05/2022,01:00,LZ_HOUSTON, 45.76,N
07/05/2022,01:00,LZ_LCRA, 46,N
07/05/2022,01:00,LZ_NORTH, 46.18,N
07/05/2022,01:00,LZ_RAYBN, 46.43,N
07/05/2022,01:00,LZ_SOUTH, 43.67,N
07/05/2022,01:00,LZ_WEST, 46.49,N
07/05/2022,01:00,MADERO_RN, 39.39,N
07/05/2022,01:00,MARBFA, 45.98,N
07/05/2022,01:00,MARIAH_ALL, 44.67,N
07/05/2022,01:00,MAR_MARSFOG1, 45.93,N
07/05/2022,01:00,MAR_MARSFOG2, 45.93,N
07/05/2022,01:00,MAR_MARSFOG3, 45.93,N
07/05/2022,01:00,MASSENGL_CC1, 42.65,N
07/05/2022,01:00,MASSENGL_G6, 44.47,N
07/05/2022,01:00,MASSENGL_G7, 44.47,N
07/05/2022,01:00,MASSENGL_G8, 40.94,N
07/05/2022,01:00,MAVCRK_W_ALL, 45.64,N
07/05/2022,01:00,MCDLD_FCSBW1, 44.16,N
07/05/2022,01:00,MCLNSLR_RN, 71.13,N
07/05/2022,01:00,MCSES_UNIT6, 46.16,N
07/05/2022,01:00,MCSES_UNIT7, 46.16,N
07/05/2022,01:00,MCSES_UNIT8, 46.16,N
07/05/2022,01:00,MDANP_CT1_2, 45.94,N
07/05/2022,01:00,MDANP_CT3_4, 45.85,N
07/05/2022,01:00,MDANP_CT5_6, 45.85,N
07/05/2022,01:00,MESQCRK_ALL, 46.17,N
07/05/2022,01:00,MESTENO_RN, -2.37,N
07/05/2022,01:00,MGSES_CT123, 45.18,N
07/05/2022,01:00,MGSES_CT456, 45.18,N
07/05/2022,01:00,MIAM1_G1_G2, 44.89,N
07/05/2022,01:00,MIL_MILG1_2, 45.76,N
07/05/2022,01:00,MIL_MILG345, 45.76,N
07/05/2022,01:00,MIRAGE_G1, 45.76,N
07/05/2022,01:00,MIRASOLE_GEN, -1.17,N
07/05/2022,01:00,MISAE_GEN_RN, 45.06,N
07/05/2022,01:00,MLSES_UNIT1, 46.18,N
07/05/2022,01:00,MLSES_UNIT2, 46.18,N
07/05/2022,01:00,MLSES_UNIT3, 46.18,N
07/05/2022,01:00,MOZART_WIND1, 47.71,N
07/05/2022,01:00,MWEC_G1, 45.29,N
07/05/2022,01:00,NACPW_UNIT1, 46.15,N
07/05/2022,01:00,NBOHR_RN, 45.85,N
07/05/2022,01:00,NCARBIDEG8, 45.5,N
07/05/2022,01:00,NCARBIDE_1_7, 45.5,N
07/05/2022,01:00,NCARBID_PUN1, 45.5,N
07/05/2022,01:00,NCARBID_PUN2, 45.5,N
07/05/2022,01:00,NCO_RN, 45.74,N
07/05/2022,01:00,NEBULA_RN, 40.21,N
07/05/2022,01:00,NEDIN_CC1, 39.58,N
07/05/2022,01:00,NED_NEDIN_G1, 39.58,N
07/05/2022,01:00,NED_NEDIN_G2, 39.58,N
07/05/2022,01:00,NED_NEDIN_G3, 39.58,N
07/05/2022,01:00,NF_BRP_RN, 45.93,N
07/05/2022,01:00,NOBLESLR_ALL, 46.62,N
