DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/17/2023,01:00,AEEC, -2.69,N
03/17/2023,01:00,AGUAYO_UNIT1, -1.31,N
03/17/2023,01:00,AJAXWIND_RN, 0.15,N
03/17/2023,01:00,ALGOD_ALL_RN, 10.51,N
03/17/2023,01:00,ALVIN_RN, 15.55,N
03/17/2023,01:00,AMADEUS_ALL, -1.26,N
03/17/2023,01:00,AMISTAD_ALL, 25.29,N
03/17/2023,01:00,AMOCOOIL_CC1, 15.59,N
03/17/2023,01:00,AMOCOOIL_CC2, 15.59,N
03/17/2023,01:00,AMOCO_PUN1, 15.59,N
03/17/2023,01:00,AMOCO_PUN2, 15.59,N
03/17/2023,01:00,AMO_AMOCO_1, 15.59,N
03/17/2023,01:00,AMO_AMOCO_2, 15.59,N
03/17/2023,01:00,AMO_AMOCO_5, 15.59,N
03/17/2023,01:00,AMO_AMOCO_G1, 15.59,N
03/17/2023,01:00,AMO_AMOCO_G2, 15.59,N
03/17/2023,01:00,AMO_AMOCO_G3, 15.59,N
03/17/2023,01:00,AMO_AMOCO_S1, 15.59,N
03/17/2023,01:00,AMO_AMOCO_S2, 15.59,N
03/17/2023,01:00,ANACACHO_ANA, 23.99,N
03/17/2023,01:00,ANCHOR_ALL, 8,N
03/17/2023,01:00,ANDMDSLR_ALL, -1.07,N
03/17/2023,01:00,ANSON1_ALL, -1.14,N
03/17/2023,01:00,APPALOSA_ALL, 9.58,N
03/17/2023,01:00,AQUI_ALL, 16.76,N
03/17/2023,01:00,ARAGORN_RN, 9.64,N
03/17/2023,01:00,ASTRA_RN, -14.19,N
03/17/2023,01:00,ATK_ATKINSG7, 15.94,N
03/17/2023,01:00,AUSTPL_ALL, 17.55,N
03/17/2023,01:00,AVIAT_ALL, -0.5,N
03/17/2023,01:00,AZURE_RN, -1.4,N
03/17/2023,01:00,AZ_ALL, 15.67,N
03/17/2023,01:00,BAC_RN_ALL, 15.59,N
03/17/2023,01:00,BAFFIN_ALL, -1.7,N
03/17/2023,01:00,BAIRDWND_ALL, -1.26,N
03/17/2023,01:00,BARROW_ALL, 9.27,N
03/17/2023,01:00,BASTEN_CC1, 15.55,N
03/17/2023,01:00,BASTEN_CCU, 15.55,N
03/17/2023,01:00,BATCAVE_RN, 14.95,N
03/17/2023,01:00,BBREEZE_1_2, -6.8,N
03/17/2023,01:00,BCATWD_WD_1, 0.76,N
03/17/2023,01:00,BCH_RN, 15.52,N
03/17/2023,01:00,BCK_RN, 15.49,N
03/17/2023,01:00,BIGSTAR_ALL, 15.69,N
03/17/2023,01:00,BLACKJAK_RN, 10.56,N
03/17/2023,01:00,BLSMT1_5_A_6, -6.43,N
03/17/2023,01:00,BLUEJAY_RN, 15.94,N
03/17/2023,01:00,BOARDCRK_ALL, 16.31,N
03/17/2023,01:00,BOOTLEG_UN1, 9.55,N
03/17/2023,01:00,BORDAS_345, -15,N
03/17/2023,01:00,BOSQUESW_CC1, 16.4,N
03/17/2023,01:00,BOSQUESW_CC2, 16.41,N
03/17/2023,01:00,BOSQ_BSQSU_5, 16.41,N
03/17/2023,01:00,BOSQ_BSQS_12, 16.41,N
03/17/2023,01:00,BOSQ_BSQS_34, 16.4,N
03/17/2023,01:00,BRANDON_RN, -1.74,N
03/17/2023,01:00,BRAUNIG_CC1, 15.28,N
03/17/2023,01:00,BRAUNIG_VHB1, 15.68,N
03/17/2023,01:00,BRAUNIG_VHB2, 15.68,N
03/17/2023,01:00,BRAUNIG_VHB3, 15.74,N
03/17/2023,01:00,BRAZ_WND_ALL, -0.96,N
03/17/2023,01:00,BRA_AVR1_CT2, 15.28,N
03/17/2023,01:00,BRA_AVR_CST1, 15.28,N
03/17/2023,01:00,BRHEIGHT_RN, 15.58,N
03/17/2023,01:00,BRIGHTSD_RN, 12.47,N
03/17/2023,01:00,BRIGHTSD_U1, 12.47,N
03/17/2023,01:00,BRISCOE_WIND, -14.44,N
03/17/2023,01:00,BRPANGLE_RN, 15.52,N
03/17/2023,01:00,BRPMAGNO_RN, 15.58,N
03/17/2023,01:00,BRP_BRAZ_RN, 15.53,N
03/17/2023,01:00,BRP_DIKN_RN, 15.58,N
03/17/2023,01:00,BRP_LOOP_RN, 14.28,N
03/17/2023,01:00,BRP_LOP1_RN, 15.83,N
03/17/2023,01:00,BRP_PBL1_RN, 27.51,N
03/17/2023,01:00,BRP_PBL2_RN, 27.5,N
03/17/2023,01:00,BRP_RN_UNIT1, 15.54,N
03/17/2023,01:00,BRP_SEMI_RN, 15.57,N
03/17/2023,01:00,BRP_SWNY_RN, 15.53,N
03/17/2023,01:00,BRP_ZPT1_RN, 14.23,N
03/17/2023,01:00,BRP_ZPT2_RN, 14.23,N
03/17/2023,01:00,BRTSW_BCW1, 3.95,N
03/17/2023,01:00,BR_ARROW_ALL, 14.46,N
03/17/2023,01:00,BR_VHB6CT5_6, 15.68,N
03/17/2023,01:00,BR_VHB6CT7_8, 15.68,N
03/17/2023,01:00,BSS_U1, 15.53,N
03/17/2023,01:00,BTE_BTE_G1, 15.69,N
03/17/2023,01:00,BTE_BTE_G2, 15.69,N
03/17/2023,01:00,BTE_BTE_G3, 15.69,N
03/17/2023,01:00,BTE_BTE_G4, 15.69,N
03/17/2023,01:00,BTE_CC1, 15.69,N
03/17/2023,01:00,BTE_PUN1, 15.69,N
03/17/2023,01:00,BTE_PUN2, 15.69,N
03/17/2023,01:00,BTM_ALL, 15.56,N
03/17/2023,01:00,BUCHAN_ALL, 13.54,N
03/17/2023,01:00,BUCKTHRN_RN, 11.45,N
03/17/2023,01:00,BUFF_GAP_ALL, -1.55,N
03/17/2023,01:00,BULLCRK_1_2, 0.64,N
03/17/2023,01:00,BVE_CC1, 15.55,N
03/17/2023,01:00,BVE_UNIT1, 15.55,N
03/17/2023,01:00,BVE_UNIT2, 15.55,N
03/17/2023,01:00,BVE_UNIT3, 15.55,N
03/17/2023,01:00,BYRDR_ES_ALL, 15.53,N
03/17/2023,01:00,BYU_BYU_1, 15.64,N
03/17/2023,01:00,BYU_BYU_12, 15.64,N
03/17/2023,01:00,BYU_BYU_34, 15.64,N
03/17/2023,01:00,BYU_BYU_G8, 15.63,N
03/17/2023,01:00,BYU_CC1, 15.64,N
03/17/2023,01:00,BYU_PUN1, 15.64,N
03/17/2023,01:00,BYU_PUN2, 15.64,N
03/17/2023,01:00,BYU_PUN3, 15.64,N
03/17/2023,01:00,BYU_PUN4, 15.64,N
03/17/2023,01:00,B_DAVIS_3, 9.83,N
03/17/2023,01:00,B_DAVIS_4, 9.83,N
03/17/2023,01:00,B_DAVIS_CC1, 9.83,N
03/17/2023,01:00,B_D_B_DAVIG1, 9.83,N
03/17/2023,01:00,B_D_B_DAVIG2, 9.83,N
03/17/2023,01:00,CABEZON_ALL, -14.62,N
03/17/2023,01:00,CALAVER_JKS1, 15.18,N
03/17/2023,01:00,CALAVER_JKS2, 15.18,N
03/17/2023,01:00,CALAVER_JTD1, 15.68,N
03/17/2023,01:00,CALAVER_JTD2, 15.68,N
03/17/2023,01:00,CALAVER_OWS1, 15.7,N
03/17/2023,01:00,CALAVER_OWS2, 15.7,N
03/17/2023,01:00,CALHOUN_ALL, 14.09,N
03/17/2023,01:00,CALLAHA_WND1, -1.98,N
03/17/2023,01:00,CAL_CALGT1, 15.67,N
03/17/2023,01:00,CAL_CALSTG1, 15.67,N
03/17/2023,01:00,CAL_CC1, 15.67,N
03/17/2023,01:00,CAL_PUN1, 15.67,N
03/17/2023,01:00,CAL_PUN2, 15.67,N
03/17/2023,01:00,CAMWIND_RN, -8.1,N
03/17/2023,01:00,CAPRIDG4_CR4, -0.5,N
03/17/2023,01:00,CAPRIDGE_ALL, -0.5,N
03/17/2023,01:00,CARBN_BSP_1, -0.85,N
03/17/2023,01:00,CASL_GAP_UN1, 9.51,N
03/17/2023,01:00,CATARINA_B1, 30.92,N
03/17/2023,01:00,CBECII_1, 15.43,N
03/17/2023,01:00,CBECII_2, 15.43,N
03/17/2023,01:00,CBECII_89, 15.43,N
03/17/2023,01:00,CBECII_CC3, 15.43,N
03/17/2023,01:00,CBECII_CT7, 15.43,N
03/17/2023,01:00,CBEC_ALL, 15.64,N
03/17/2023,01:00,CBEC_CC1, 15.64,N
03/17/2023,01:00,CBEC_CC2, 15.64,N
03/17/2023,01:00,CBY4_ALL, 15.69,N
03/17/2023,01:00,CBY4_CC1, 15.69,N
03/17/2023,01:00,CBY_CBY_G1, 15.68,N
03/17/2023,01:00,CBY_CBY_G2, 15.68,N
03/17/2023,01:00,CCEC_CC1, 9.68,N
03/17/2023,01:00,CCEC_GT1, 9.68,N
03/17/2023,01:00,CCEC_GT2, 9.68,N
03/17/2023,01:00,CCEC_PUN1, 9.68,N
03/17/2023,01:00,CCEC_PUN2, 9.68,N
03/17/2023,01:00,CCEC_ST1, 9.68,N
03/17/2023,01:00,CEDROHI_CHW1, -1.86,N
03/17/2023,01:00,CEDRVALE_RN, 9.64,N
03/17/2023,01:00,CFLATS_UNIT, 9.49,N
03/17/2023,01:00,CHALUP_ALL, -6.51,N
03/17/2023,01:00,CHAMON_UN1, 15.71,N
03/17/2023,01:00,CHAMON_UN2, 15.71,N
03/17/2023,01:00,CHEDPW_GT2, 15.73,N
03/17/2023,01:00,CHE_CC1, 15.72,N
03/17/2023,01:00,CHE_LYD, 15.7,N
03/17/2023,01:00,CHE_LYD2, 15.7,N
03/17/2023,01:00,CHE_PUN1, 15.7,N
03/17/2023,01:00,CHE_PUN2, 15.7,N
03/17/2023,01:00,CHISMGRD_RN, 9.11,N
03/17/2023,01:00,CITYVICT_ALL, 14.56,N
03/17/2023,01:00,CN_BRKS_UNT1, -14.27,N
03/17/2023,01:00,COL_COLETOG1, 11.77,N
03/17/2023,01:00,CONIGLIO_RN, 14.11,N
03/17/2023,01:00,CORAZON_RN, -18.01,N
03/17/2023,01:00,COTPLNS_RN, -14.02,N
03/17/2023,01:00,COTTON_PAP2, 9.83,N
03/17/2023,01:00,COYOTSPR_RN, 9.65,N
03/17/2023,01:00,CPSES_UNIT1, 4.25,N
03/17/2023,01:00,CPSES_UNIT2, 4.25,N
03/17/2023,01:00,CRANELL_ALL, 10.56,N
03/17/2023,01:00,CROSSETT_ALL, 9.52,N
03/17/2023,01:00,CRWN_SLR_UN1, 16.63,N
03/17/2023,01:00,CSC_CSECG1_2, -0.97,N
03/17/2023,01:00,CVC_CC1, 15.73,N
03/17/2023,01:00,CVC_CVCG1_5, 15.73,N
03/17/2023,01:00,CVC_CVC_G2, 15.73,N
03/17/2023,01:00,CVC_CVC_G3, 15.73,N
03/17/2023,01:00,DAG_ALL, 15.57,N
03/17/2023,01:00,DANSBY_ALL, 15.94,N
03/17/2023,01:00,DAN_ALL, 15.39,N
03/17/2023,01:00,DC2SES_ALL, 17.44,N
03/17/2023,01:00,DC_E, 14.4,N
03/17/2023,01:00,DC_L, -8.16,N
03/17/2023,01:00,DC_N, -5,N
03/17/2023,01:00,DC_R, 18.45,N
03/17/2023,01:00,DC_S, 27.15,N
03/17/2023,01:00,DDPEC_CC1, 15.65,N
03/17/2023,01:00,DDPEC_GT1, 15.65,N
03/17/2023,01:00,DDPEC_GT2, 15.65,N
03/17/2023,01:00,DDPEC_GT3, 15.65,N
03/17/2023,01:00,DDPEC_GT4, 15.65,N
03/17/2023,01:00,DDPEC_GT6, 15.65,N
03/17/2023,01:00,DDPEC_ST1, 15.65,N
03/17/2023,01:00,DECKER_DPG2, 15.45,N
03/17/2023,01:00,DECKER_GT, 15.45,N
03/17/2023,01:00,DENISON_G1_2, 13.71,N
03/17/2023,01:00,DERMOTT_ALL, -1.07,N
03/17/2023,01:00,DIBOL_RN, 15.77,N
03/17/2023,01:00,DIB_CC1, 15.66,N
03/17/2023,01:00,DIB_DIB_G1, 15.66,N
03/17/2023,01:00,DIB_DIB_G2, 15.66,N
03/17/2023,01:00,DIB_DIB_G3, 15.66,N
03/17/2023,01:00,DIB_DIB_G4, 15.66,N
03/17/2023,01:00,DIB_PUN1, 15.66,N
03/17/2023,01:00,DIB_PUN2, 15.66,N
03/17/2023,01:00,DOWGEN_PUN1, 15.39,N
03/17/2023,01:00,DOWGEN_PUN2, 15.39,N
03/17/2023,01:00,DOWGEN_PUN3, 15.39,N
03/17/2023,01:00,DOW_61_2_63, 15.39,N
03/17/2023,01:00,DOW_64, 15.39,N
03/17/2023,01:00,DOW_81_2_84, 15.39,N
03/17/2023,01:00,DOW_G37_G35, 15.39,N
03/17/2023,01:00,DOW_G66_ST65, 15.39,N
03/17/2023,01:00,DOW_G67, 15.39,N
03/17/2023,01:00,DOW_G96_ST95, 15.39,N
03/17/2023,01:00,DUKE_CC1, 21.51,N
03/17/2023,01:00,DUKE_GST1CCU, 21.51,N
03/17/2023,01:00,DUKE_GT2_CCU, 21.51,N
03/17/2023,01:00,DUP_PUN1, 14.45,N
03/17/2023,01:00,DUP_PUN2, 14.45,N
03/17/2023,01:00,DUP_PUN3, 14.45,N
03/17/2023,01:00,DUP_PUN4, 14.45,N
03/17/2023,01:00,ECLIPSE_UN1, 24.37,N
03/17/2023,01:00,ELB_ELBCREEK, -6.53,N
03/17/2023,01:00,ELECTRAW_1_2, -7.75,N
03/17/2023,01:00,ELSAUZ_ALL, -6.8,N
03/17/2023,01:00,ELS_RN_1, 16.23,N
03/17/2023,01:00,EL_RAYO_ALL, -4.35,N
03/17/2023,01:00,ENAS_ENA1, 1,N
03/17/2023,01:00,ENDPARK_ESS1, -1,N
03/17/2023,01:00,ERSL_RN, 24.75,N
03/17/2023,01:00,ESTONIAN_ALL, 14.21,N
03/17/2023,01:00,ETCCS_CC1, 16.23,N
03/17/2023,01:00,ETCCS_CCU, 16.23,N
03/17/2023,01:00,EUNICE_ALL, 8.98,N
03/17/2023,01:00,EXGNSND_RN, 14.23,N
03/17/2023,01:00,EXGNWTL_1, -1.86,N
03/17/2023,01:00,EXN_14, 15.68,N
03/17/2023,01:00,EXN_1_3, 15.68,N
03/17/2023,01:00,EXN_4, 15.68,N
03/17/2023,01:00,EXN_8, 15.68,N
03/17/2023,01:00,EXN_9_13, 15.68,N
03/17/2023,01:00,EXN_PUN1, 15.68,N
03/17/2023,01:00,EXN_PUN2, 15.68,N
03/17/2023,01:00,EXN_PUN3, 15.68,N
03/17/2023,01:00,E_BLACK_RN, 15.4,N
03/17/2023,01:00,FAL_FALCONG1, 16.69,N
03/17/2023,01:00,FAL_FALCONG2, 16.69,N
03/17/2023,01:00,FAL_FALCONG3, 16.69,N
03/17/2023,01:00,FAULKNER_RN, 9.65,N
03/17/2023,01:00,FEGC_RN, 15.63,N
03/17/2023,01:00,FENCESLR_ALL, 15.88,N
03/17/2023,01:00,FERGCC_CC1, 14.5,N
03/17/2023,01:00,FERGCC_GT1_1, 14.5,N
03/17/2023,01:00,FERGCC_GT2_3, 14.5,N
03/17/2023,01:00,FERGCC_ST1_5, 14.5,N
03/17/2023,01:00,FERMI_ALL, 4.88,N
03/17/2023,01:00,FILESSLR_PV1, 17.09,N
03/17/2023,01:00,FLCNS_CC1, 2.34,N
03/17/2023,01:00,FLCNS_UNIT1, 2.34,N
03/17/2023,01:00,FLCNS_UNIT2, 2.34,N
03/17/2023,01:00,FLCNS_UNIT3, 2.34,N
03/17/2023,01:00,FLOWERII_RN, 9.64,N
03/17/2023,01:00,FLTBES1, 9.64,N
03/17/2023,01:00,FLTCK_SSI, 8.13,N
03/17/2023,01:00,FLUVANNA_1_2, -1,N
03/17/2023,01:00,FLVABES1_ESR, 9.64,N
03/17/2023,01:00,FOARDCTY_ALL, -1.6,N
03/17/2023,01:00,FORMOSA_CC1, 14.07,N
03/17/2023,01:00,FORMOSA_CC2, 14.07,N
03/17/2023,01:00,FORMOSA_PUN1, 14.07,N
03/17/2023,01:00,FORMOSA_PUN2, 14.07,N
03/17/2023,01:00,FOXTROT_ALL, 13.07,N
03/17/2023,01:00,FO_FORMOSA11, 14.07,N
03/17/2023,01:00,FO_FORMOSA12, 14.07,N
03/17/2023,01:00,FO_FORMOSG1, 14.07,N
03/17/2023,01:00,FO_FORMOSG10, 14.07,N
03/17/2023,01:00,FO_FORMOSG13, 14.07,N
03/17/2023,01:00,FO_FORMOSG14, 14.07,N
03/17/2023,01:00,FO_FORMOSG15, 14.07,N
03/17/2023,01:00,FO_FORMOSG2, 14.07,N
03/17/2023,01:00,FO_FORMOSG3, 14.07,N
03/17/2023,01:00,FO_FORMOSG4, 14.07,N
03/17/2023,01:00,FO_FORMOSG5, 14.07,N
03/17/2023,01:00,FO_FORMOSG6, 14.07,N
03/17/2023,01:00,FO_FORMOSG7, 14.07,N
03/17/2023,01:00,FO_FORMOSG8, 14.07,N
03/17/2023,01:00,FO_FORMOSG9, 14.07,N
03/17/2023,01:00,FPPYD_FPP_G1, 15.74,N
03/17/2023,01:00,FPPYD_FPP_G2, 15.74,N
03/17/2023,01:00,FPPYD_FPP_G3, 15.74,N
03/17/2023,01:00,FREC_1_CCU, 16.04,N
03/17/2023,01:00,FREC_2_CCU, 16.06,N
03/17/2023,01:00,FREC_CC1, 16.04,N
03/17/2023,01:00,FREC_CC2, 16.06,N
03/17/2023,01:00,FRNYPP_1_CCU, 15.31,N
03/17/2023,01:00,FRNYPP_2_CCU, 15.31,N
03/17/2023,01:00,FRNYPP_CC1, 15.31,N
03/17/2023,01:00,FRNYPP_CC2, 15.31,N
03/17/2023,01:00,FTR_CC1, 15.9,N
03/17/2023,01:00,FTR_FTR_G1_4, 15.9,N
03/17/2023,01:00,FTWIND_UNIT1, -2.01,N
03/17/2023,01:00,FWLR_SLR_1, 9.51,N
03/17/2023,01:00,GALO_RN1, -1.6,N
03/17/2023,01:00,GAMBIT_RN, 15.52,N
03/17/2023,01:00,GBY_GT, 15.68,N
03/17/2023,01:00,GID_GIDEONG1, 15.61,N
03/17/2023,01:00,GID_GIDEONG2, 15.61,N
03/17/2023,01:00,GID_GIDEONG3, 15.61,N
03/17/2023,01:00,GOA_GOATWIND, -0.76,N
03/17/2023,01:00,GOLINDA_UN1, 16.63,N
03/17/2023,01:00,GOMZ_RN, 9.58,N
03/17/2023,01:00,GPASTURE_ALL, 0.25,N
03/17/2023,01:00,GRANDVW1_A_B, -14.47,N
03/17/2023,01:00,GREASWOD_ALL, 9.54,N
03/17/2023,01:00,GRIF_TRL_RN, -1.53,N
03/17/2023,01:00,GRSES_UNIT1, 0.38,N
03/17/2023,01:00,GRSES_UNIT2, -1.19,N
03/17/2023,01:00,GUADG_CC1, 15.41,N
03/17/2023,01:00,GUADG_CC2, 15.41,N
03/17/2023,01:00,GUADG_CCU1, 15.41,N
03/17/2023,01:00,GUADG_CCU2, 15.41,N
03/17/2023,01:00,GUNMTN_NODE, 1.93,N
03/17/2023,01:00,GWEC_G1, 6.14,N
03/17/2023,01:00,HAYSEN1_2, 15.43,N
03/17/2023,01:00,HAYSEN3_4, 15.43,N
03/17/2023,01:00,HB_BUSAVG, 12.8,N
03/17/2023,01:00,HB_HOUSTON, 15.67,N
03/17/2023,01:00,HB_HUBAVG, 11.2,N
03/17/2023,01:00,HB_NORTH, 14.42,N
03/17/2023,01:00,HB_PAN, -13.36,N
03/17/2023,01:00,HB_SOUTH, 13.31,N
03/17/2023,01:00,HB_WEST, 1.4,N
03/17/2023,01:00,HELIOS_RN, 23.95,N
03/17/2023,01:00,HHGT_KENDAL, 15.2,N
03/17/2023,01:00,HHOLLW2_WND1, -1.55,N
03/17/2023,01:00,HHOLLW3_WND1, -1.55,N
03/17/2023,01:00,HHOLLW4_WND1, -1.55,N
03/17/2023,01:00,HICK_G1_G2, 9.55,N
03/17/2023,01:00,HI_LONEB_RN1, 9.55,N
03/17/2023,01:00,HI_LONE_ALL, 9.55,N
03/17/2023,01:00,HLSES_UNIT3, 15.25,N
03/17/2023,01:00,HLSES_UNIT4, 15.25,N
03/17/2023,01:00,HLSES_UNIT5, 15.25,N
03/17/2023,01:00,HOLCOMB_RN1, 14.61,N
03/17/2023,01:00,HOLSTEIN_ALL, -1.55,N
03/17/2023,01:00,HORSCR_RN, 9.54,N
03/17/2023,01:00,HORSECRK_RN, -1.47,N
03/17/2023,01:00,HOVEY_GEN, 9.6,N
03/17/2023,01:00,HRBESS_BESS, 13.2,N
03/17/2023,01:00,HRFDWIND_ALL, -14.19,N
03/17/2023,01:00,HWF_HWFG1, -1.41,N
03/17/2023,01:00,H_HOLLO_WND1, -1.55,N
03/17/2023,01:00,IMP_RN1, 14.2,N
03/17/2023,01:00,INDNENR_1_RN, 9.59,N
03/17/2023,01:00,INDNENR_2_RN, 9.56,N
03/17/2023,01:00,INDNNWP_RN, 9.57,N
03/17/2023,01:00,INDN_INDNNWP, 9.57,N
03/17/2023,01:00,IND_INADALE1, -1.3,N
03/17/2023,01:00,INGLCOSW_CC1, 12.89,N
03/17/2023,01:00,INGLCOSW_STG, 12.89,N
03/17/2023,01:00,INGLCOS_CTG1, 12.89,N
03/17/2023,01:00,INGLCOS_CTG2, 12.89,N
03/17/2023,01:00,INGLCO_PUN1, 12.89,N
03/17/2023,01:00,INGLCO_PUN2, 12.89,N
03/17/2023,01:00,INGLCO_PUN3, 12.89,N
03/17/2023,01:00,INKS_INKS_G1, 13.54,N
03/17/2023,01:00,INRT_W_ALL, -1.43,N
03/17/2023,01:00,IN_INDNENR, 9.59,N
03/17/2023,01:00,IN_INDNENR_2, 9.59,N
03/17/2023,01:00,JACKCNTY_CC1, 10.34,N
03/17/2023,01:00,JACKCNTY_CT1, 10.34,N
03/17/2023,01:00,JACKCNTY_CT2, 10.34,N
03/17/2023,01:00,JACKCNTY_STG, 10.34,N
03/17/2023,01:00,JADE_SLR_ALL, -1.07,N
03/17/2023,01:00,JAY_RN_1, 15.5,N
03/17/2023,01:00,JCKCNTY2_CC1, 6.39,N
03/17/2023,01:00,JCKCNTY2_CT3, 6.39,N
03/17/2023,01:00,JCKCNTY2_CT4, 6.39,N
03/17/2023,01:00,JCKCNTY2_ST2, 6.39,N
03/17/2023,01:00,JC_BAT_RN, 14.74,N
03/17/2023,01:00,JUNCTION_RN, 13.35,N
03/17/2023,01:00,JUNO_ALL, 0.84,N
03/17/2023,01:00,KARAKAW1_1, 11.12,N
03/17/2023,01:00,KARAKAW2_1, 11.12,N
03/17/2023,01:00,KEECHI_U1, 10.34,N
03/17/2023,01:00,KELAMSL_U1, 15.75,N
03/17/2023,01:00,KEO_KEO_SM1, 9.54,N
03/17/2023,01:00,KINGE_ALL, 9.53,N
03/17/2023,01:00,KINGW_ALL, 9.47,N
03/17/2023,01:00,KMCHI_CC1, 13.95,N
03/17/2023,01:00,KMCHI_CC2, 13.95,N
03/17/2023,01:00,LACY_CRK_ALL, -26.09,N
03/17/2023,01:00,LAMESASLR_G, 4.69,N
03/17/2023,01:00,LAPETUS_U1, 9.34,N
03/17/2023,01:00,LARDVFTN_G4, -8.16,N
03/17/2023,01:00,LARDVFTN_G5, -8.16,N
03/17/2023,01:00,LASSO_GEN, 9.59,N
03/17/2023,01:00,LEG_LEG_G1, 16.08,N
03/17/2023,01:00,LEG_LEG_G2, 16.08,N
03/17/2023,01:00,LEONLCPCT1_2, 16.16,N
03/17/2023,01:00,LEONLCPCT3_4, 16.16,N
03/17/2023,01:00,LGDRAW_S_ALL, 0.84,N
03/17/2023,01:00,LGD_LANGFORD, 9.66,N
03/17/2023,01:00,LGE_CC1, 12.89,N
03/17/2023,01:00,LGE_LGE_GT1, 12.89,N
03/17/2023,01:00,LGE_LGE_GT2, 12.89,N
03/17/2023,01:00,LGE_LGE_STG, 12.89,N
03/17/2023,01:00,LGE_PUN1, 12.89,N
