DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/10/2023,01:00,BRP_BRAZ_RN, 21.55,N
11/10/2023,01:00,BRP_DIKN_RN, 21.44,N
11/10/2023,01:00,BRP_LOOP_RN, 22.04,N
11/10/2023,01:00,BRP_LOP1_RN, 20.78,N
11/10/2023,01:00,BRP_PBL1_RN, 26.23,N
11/10/2023,01:00,BRP_PBL2_RN, 26.23,N
11/10/2023,01:00,BRP_RN_UNIT1, 22.45,N
11/10/2023,01:00,BRP_SEMI_RN, 21.44,N
11/10/2023,01:00,BRP_SWNY_RN, 21.55,N
11/10/2023,01:00,BRP_ZPT1_RN, 20.65,N
11/10/2023,01:00,BRP_ZPT2_RN, 20.65,N
11/10/2023,01:00,BRTSW_BCW1, 20.27,N
11/10/2023,01:00,BR_ARROW_ALL, 20.67,N
11/10/2023,01:00,BR_VHB6CT5_6, 22.35,N
11/10/2023,01:00,BR_VHB6CT7_8, 22.35,N
11/10/2023,01:00,BSS_U1, 21.55,N
11/10/2023,01:00,BTE_BTE_G1, 21.38,N
11/10/2023,01:00,BTE_BTE_G2, 21.38,N
11/10/2023,01:00,BTE_BTE_G3, 21.38,N
11/10/2023,01:00,BTE_BTE_G4, 21.38,N
11/10/2023,01:00,BTE_CC1, 21.38,N
11/10/2023,01:00,BTE_PUN1, 21.38,N
11/10/2023,01:00,BTE_PUN2, 21.38,N
11/10/2023,01:00,BTM_ALL, 21.5,N
11/10/2023,01:00,BUCHAN_ALL, 22.18,N
11/10/2023,01:00,BUCKTHRN_RN, 20.39,N
11/10/2023,01:00,BUFF_GAP_ALL, 20.73,N
11/10/2023,01:00,BULLCRK_1_2, 18.05,N
11/10/2023,01:00,BVE_CC1, 21.48,N
11/10/2023,01:00,BVE_UNIT1, 21.48,N
11/10/2023,01:00,BVE_UNIT2, 21.48,N
11/10/2023,01:00,BVE_UNIT3, 21.48,N
11/10/2023,01:00,BYRDR_ES_ALL, 21.55,N
11/10/2023,01:00,BYU_BYU_1, 21.41,N
11/10/2023,01:00,BYU_BYU_12, 21.41,N
11/10/2023,01:00,BYU_BYU_34, 21.41,N
11/10/2023,01:00,BYU_BYU_G8, 21.41,N
11/10/2023,01:00,BYU_CC1, 21.41,N
11/10/2023,01:00,BYU_G4_RN, 21.41,N
11/10/2023,01:00,BYU_PUN1, 21.41,N
11/10/2023,01:00,BYU_PUN2, 21.41,N
11/10/2023,01:00,BYU_PUN3, 21.41,N
11/10/2023,01:00,BYU_PUN4, 21.41,N
11/10/2023,01:00,B_DAVIS_3, 22.48,N
11/10/2023,01:00,B_DAVIS_4, 22.48,N
11/10/2023,01:00,B_DAVIS_CC1, 22.48,N
11/10/2023,01:00,B_D_B_DAVIG1, 22.48,N
11/10/2023,01:00,B_D_B_DAVIG2, 22.48,N
11/10/2023,01:00,CABEZON_ALL, 12.58,N
11/10/2023,01:00,CALAVER_JKS1, 22.32,N
11/10/2023,01:00,CALAVER_JKS2, 22.32,N
11/10/2023,01:00,CALAVER_JTD1, 22.34,N
11/10/2023,01:00,CALAVER_JTD2, 22.34,N
11/10/2023,01:00,CALAVER_OWS1, 22.34,N
11/10/2023,01:00,CALAVER_OWS2, 22.34,N
11/10/2023,01:00,CALHOUN_ALL, 21.99,N
11/10/2023,01:00,CALLAHA_WND1, 14.04,N
11/10/2023,01:00,CAL_CALGT1, 21.4,N
11/10/2023,01:00,CAL_CALSTG1, 21.4,N
11/10/2023,01:00,CAL_CC1, 21.4,N
11/10/2023,01:00,CAL_PUN1, 21.4,N
11/10/2023,01:00,CAL_PUN2, 21.4,N
11/10/2023,01:00,CAMWIND_RN, 18.79,N
11/10/2023,01:00,CANYONWD_ALL, 19.4,N
11/10/2023,01:00,CAPRIDG4_CR4, 25.28,N
11/10/2023,01:00,CAPRIDGE_ALL, 25.28,N
11/10/2023,01:00,CARBN_BSP_1, 32.78,N
11/10/2023,01:00,CASL_GAP_UN1, 32.62,N
11/10/2023,01:00,CATARINA_B1, 23.76,N
11/10/2023,01:00,CBECII_1, 21.58,N
11/10/2023,01:00,CBECII_2, 21.58,N
11/10/2023,01:00,CBECII_89, 21.58,N
11/10/2023,01:00,CBECII_CC3, 21.58,N
11/10/2023,01:00,CBECII_CT7, 21.58,N
11/10/2023,01:00,CBEC_ALL, 21.6,N
11/10/2023,01:00,CBEC_CC1, 21.6,N
11/10/2023,01:00,CBEC_CC2, 21.6,N
11/10/2023,01:00,CBY4_ALL, 21.38,N
11/10/2023,01:00,CBY4_CC1, 21.38,N
11/10/2023,01:00,CBY_CBY_G1, 21.39,N
11/10/2023,01:00,CBY_CBY_G2, 21.39,N
11/10/2023,01:00,CCEC_CC1, 22.3,N
11/10/2023,01:00,CCEC_GT1, 22.3,N
11/10/2023,01:00,CCEC_GT2, 22.3,N
11/10/2023,01:00,CCEC_PUN1, 22.3,N
11/10/2023,01:00,CCEC_PUN2, 22.3,N
11/10/2023,01:00,CCEC_ST1, 22.3,N
11/10/2023,01:00,CEDROHI_CHW1, 19.66,N
11/10/2023,01:00,CEDRVALE_RN, 34.04,N
11/10/2023,01:00,CFLATS_UNIT, 17.61,N
11/10/2023,01:00,CHALUP_ALL, 18.79,N
11/10/2023,01:00,CHAL_SLR_RN, 34.24,N
11/10/2023,01:00,CHAMON_UN1, 21.37,N
11/10/2023,01:00,CHAMON_UN2, 21.37,N
11/10/2023,01:00,CHEDPW_GT2, 21.36,N
11/10/2023,01:00,CHE_CC1, 21.36,N
11/10/2023,01:00,CHE_LYD, 21.37,N
11/10/2023,01:00,CHE_LYD2, 21.37,N
11/10/2023,01:00,CHE_PUN1, 21.37,N
11/10/2023,01:00,CHE_PUN2, 21.37,N
11/10/2023,01:00,CHISMGRD_RN, 20.54,N
11/10/2023,01:00,CISC_RN, 18.5,N
11/10/2023,01:00,CITYVICT_ALL, 22.05,N
11/10/2023,01:00,CN_BRKS_UNT1, 20.19,N
11/10/2023,01:00,COL_COLETOG1, 22.12,N
11/10/2023,01:00,CONIGLIO_RN, 20.63,N
11/10/2023,01:00,CONTINEN_RN, 18.57,N
11/10/2023,01:00,CORALSLR_ALL, 21.13,N
11/10/2023,01:00,CORAZON_RN, 12.58,N
11/10/2023,01:00,COTPLNS_RN, 20.13,N
11/10/2023,01:00,COTTON_PAP2, 22.2,N
11/10/2023,01:00,COYOTSPR_RN, 34.04,N
11/10/2023,01:00,CPSES_UNIT1, 20.67,N
11/10/2023,01:00,CPSES_UNIT2, 20.67,N
11/10/2023,01:00,CRANELL_ALL, 22.11,N
11/10/2023,01:00,CROSSETT_ALL, 32.54,N
11/10/2023,01:00,CRWN_SLR_UN1, 21.24,N
11/10/2023,01:00,CSC_CSECG1_2, 20.66,N
11/10/2023,01:00,CVC_CC1, 21.36,N
11/10/2023,01:00,CVC_CVCG1_5, 21.36,N
11/10/2023,01:00,CVC_CVC_G2, 21.36,N
11/10/2023,01:00,CVC_CVC_G3, 21.36,N
11/10/2023,01:00,DAG_ALL, 21.56,N
11/10/2023,01:00,DANSBY_ALL, 21.18,N
11/10/2023,01:00,DAN_ALL, 21.65,N
11/10/2023,01:00,DC2SES_ALL, 20.61,N
11/10/2023,01:00,DC_E, 20.66,N
11/10/2023,01:00,DC_L, 19.99,N
11/10/2023,01:00,DC_N, 20.15,N
11/10/2023,01:00,DC_R, 18.61,N
11/10/2023,01:00,DDPEC_CC1, 21.4,N
11/10/2023,01:00,DDPEC_GT1, 21.4,N
11/10/2023,01:00,DDPEC_GT2, 21.4,N
11/10/2023,01:00,DDPEC_GT3, 21.4,N
11/10/2023,01:00,DDPEC_GT4, 21.4,N
11/10/2023,01:00,DDPEC_GT6, 21.4,N
11/10/2023,01:00,DDPEC_ST1, 21.4,N
11/10/2023,01:00,DECKER_DPG2, 21.91,N
11/10/2023,01:00,DECKER_GT, 21.91,N
11/10/2023,01:00,DENISON_G1_2, 20.63,N
11/10/2023,01:00,DERMOTT_ALL, 19.77,N
11/10/2023,01:00,DIBOL_RN, 20.79,N
11/10/2023,01:00,DIB_CC1, 21.4,N
11/10/2023,01:00,DIB_DIB_G1, 21.4,N
11/10/2023,01:00,DIB_DIB_G2, 21.4,N
11/10/2023,01:00,DIB_DIB_G3, 21.4,N
11/10/2023,01:00,DIB_DIB_G4, 21.4,N
11/10/2023,01:00,DIB_PUN1, 21.4,N
11/10/2023,01:00,DIB_PUN2, 21.4,N
11/10/2023,01:00,DILEOS_UNIT1, 20.58,N
11/10/2023,01:00,DOWGEN_PUN1, 21.58,N
11/10/2023,01:00,DOWGEN_PUN2, 21.58,N
11/10/2023,01:00,DOWGEN_PUN3, 21.58,N
11/10/2023,01:00,DOW_61_2_63, 21.58,N
11/10/2023,01:00,DOW_64, 21.58,N
11/10/2023,01:00,DOW_81_2_84, 21.58,N
11/10/2023,01:00,DOW_G37_G35, 21.58,N
11/10/2023,01:00,DOW_G66_ST65, 21.58,N
11/10/2023,01:00,DOW_G67, 21.58,N
11/10/2023,01:00,DOW_G96_ST95, 21.58,N
11/10/2023,01:00,DUKE_CC1, 18.54,N
11/10/2023,01:00,DUKE_GST1CCU, 18.54,N
11/10/2023,01:00,DUKE_GT2_CCU, 18.54,N
11/10/2023,01:00,DUP_PUN1, 22.04,N
11/10/2023,01:00,DUP_PUN2, 22.04,N
11/10/2023,01:00,DUP_PUN3, 22.04,N
11/10/2023,01:00,DUP_PUN4, 22.04,N
11/10/2023,01:00,EBELLS_UNIT1, 21.51,N
11/10/2023,01:00,ECLIPSE_UN1, 24.93,N
11/10/2023,01:00,EIFSLR_UNIT1, 20.66,N
11/10/2023,01:00,ELB_ELBCREEK, 28.94,N
11/10/2023,01:00,ELECTRAW_1_2, 20.16,N
11/10/2023,01:00,ELSAUZ_ALL, 21.36,N
11/10/2023,01:00,ELSA_ESR_RN, 18.61,N
11/10/2023,01:00,ELS_RN_1, 20.73,N
11/10/2023,01:00,EL_RAYO_ALL, 18.8,N
11/10/2023,01:00,ENAS_ENA1, 20.97,N
11/10/2023,01:00,ENDPARK_ESS1, 19.92,N
11/10/2023,01:00,ERSL_RN, 22.47,N
11/10/2023,01:00,ESTONIAN_ALL, 20.66,N
11/10/2023,01:00,ETCCS_CC1, 20.04,N
11/10/2023,01:00,ETCCS_CCU, 20.04,N
11/10/2023,01:00,EUNICE_ALL, 37.19,N
11/10/2023,01:00,EXGNSND_RN, 20.65,N
11/10/2023,01:00,EXGNWTL_1, 19.66,N
11/10/2023,01:00,EXN_14, 21.39,N
11/10/2023,01:00,EXN_1_3, 21.39,N
11/10/2023,01:00,EXN_4, 21.39,N
11/10/2023,01:00,EXN_8, 21.39,N
11/10/2023,01:00,EXN_9_13, 21.39,N
11/10/2023,01:00,EXN_PUN1, 21.39,N
11/10/2023,01:00,EXN_PUN2, 21.39,N
11/10/2023,01:00,EXN_PUN3, 21.39,N
11/10/2023,01:00,E_BLACK_RN, 21.81,N
11/10/2023,01:00,FALFUR_RN, 18.34,N
11/10/2023,01:00,FAL_FALCONG1, 20.86,N
11/10/2023,01:00,FAL_FALCONG2, 20.86,N
11/10/2023,01:00,FAL_FALCONG3, 20.86,N
11/10/2023,01:00,FAULKNER_RN, 34.04,N
11/10/2023,01:00,FEGC_RN, 21.43,N
11/10/2023,01:00,FENCESLR_ALL, 20.67,N
11/10/2023,01:00,FERGCC_CC1, 22.34,N
11/10/2023,01:00,FERGCC_GT1_1, 22.34,N
11/10/2023,01:00,FERGCC_GT2_3, 22.34,N
11/10/2023,01:00,FERGCC_ST1_5, 22.34,N
11/10/2023,01:00,FERMI_ALL, 26.21,N
11/10/2023,01:00,FILESSLR_PV1, 20.81,N
11/10/2023,01:00,FIVEWSLR_ALL, 21.51,N
11/10/2023,01:00,FLCNS_CC1, 31.69,N
11/10/2023,01:00,FLCNS_UNIT1, 31.69,N
11/10/2023,01:00,FLCNS_UNIT2, 31.69,N
11/10/2023,01:00,FLCNS_UNIT3, 31.69,N
11/10/2023,01:00,FLOWERII_RN, 33.72,N
11/10/2023,01:00,FLTBES1, 33.72,N
11/10/2023,01:00,FLTCK_SSI, 19.61,N
11/10/2023,01:00,FLUVANNA_1_2, 19.92,N
11/10/2023,01:00,FLVABES1_ESR, 33.72,N
11/10/2023,01:00,FOARDCTY_ALL, 20.12,N
11/10/2023,01:00,FORMOSA_CC1, 21.99,N
11/10/2023,01:00,FORMOSA_CC2, 21.99,N
11/10/2023,01:00,FORMOSA_PUN1, 21.99,N
11/10/2023,01:00,FORMOSA_PUN2, 21.99,N
11/10/2023,01:00,FOXTROT_ALL, 22.19,N
11/10/2023,01:00,FO_FORMOSA11, 21.99,N
11/10/2023,01:00,FO_FORMOSA12, 21.99,N
11/10/2023,01:00,FO_FORMOSG1, 21.99,N
11/10/2023,01:00,FO_FORMOSG10, 21.99,N
11/10/2023,01:00,FO_FORMOSG13, 21.99,N
11/10/2023,01:00,FO_FORMOSG14, 21.99,N
11/10/2023,01:00,FO_FORMOSG15, 21.99,N
11/10/2023,01:00,FO_FORMOSG2, 21.99,N
11/10/2023,01:00,FO_FORMOSG3, 21.99,N
11/10/2023,01:00,FO_FORMOSG4, 21.99,N
11/10/2023,01:00,FO_FORMOSG5, 21.99,N
11/10/2023,01:00,FO_FORMOSG6, 21.99,N
11/10/2023,01:00,FO_FORMOSG7, 21.99,N
11/10/2023,01:00,FO_FORMOSG8, 21.99,N
11/10/2023,01:00,FO_FORMOSG9, 21.99,N
11/10/2023,01:00,FPPYD_FPP_G1, 21.86,N
11/10/2023,01:00,FPPYD_FPP_G2, 21.86,N
11/10/2023,01:00,FPPYD_FPP_G3, 21.86,N
11/10/2023,01:00,FREC_1_CCU, 20.82,N
11/10/2023,01:00,FREC_2_CCU, 20.85,N
11/10/2023,01:00,FREC_CC1, 20.82,N
11/10/2023,01:00,FREC_CC2, 20.85,N
11/10/2023,01:00,FRMRSVLW_RN, 20.67,N
11/10/2023,01:00,FRNYPP_1_CCU, 20.71,N
11/10/2023,01:00,FRNYPP_2_CCU, 20.71,N
11/10/2023,01:00,FRNYPP_CC1, 20.71,N
11/10/2023,01:00,FRNYPP_CC2, 20.71,N
11/10/2023,01:00,FRONT_EC_CC1, 18.57,N
11/10/2023,01:00,FRONT_EC_RN1, 18.57,N
11/10/2023,01:00,FRONT_EC_RN2, 18.57,N
11/10/2023,01:00,FRONT_EC_RN3, 18.57,N
11/10/2023,01:00,FRYE_SLR_ALL, 20.19,N
11/10/2023,01:00,FTR_CC1, 21.2,N
11/10/2023,01:00,FTR_FTR_G1_4, 21.2,N
11/10/2023,01:00,FTWIND_UNIT1, 21.24,N
11/10/2023,01:00,FWLR_SLR_1, 32.78,N
11/10/2023,01:00,GALO_RN1, 22.43,N
11/10/2023,01:00,GAMBIT_RN, 21.55,N
11/10/2023,01:00,GARC_BESS_RN, 18.57,N
11/10/2023,01:00,GBY_GT, 21.37,N
11/10/2023,01:00,GID_GIDEONG1, 21.89,N
11/10/2023,01:00,GID_GIDEONG2, 21.89,N
11/10/2023,01:00,GID_GIDEONG3, 21.87,N
11/10/2023,01:00,GOA_GOATWIND, 25.74,N
11/10/2023,01:00,GOLINDA_UN1, 21.24,N
11/10/2023,01:00,GOMZ_RN, 32.94,N
11/10/2023,01:00,GOODNIT1_ALL, 20.17,N
11/10/2023,01:00,GPASTURE_ALL, 20.11,N
11/10/2023,01:00,GRANDVW1_A_B, 20.17,N
11/10/2023,01:00,GRDNE_ESR_RN, 30.97,N
11/10/2023,01:00,GREASWOD_ALL, 32.07,N
11/10/2023,01:00,GRIF_TRL_RN, 20.1,N
11/10/2023,01:00,GRSES_UNIT1, 19.97,N
11/10/2023,01:00,GRSES_UNIT2, 20.17,N
11/10/2023,01:00,GUADG_CC1, 22.2,N
11/10/2023,01:00,GUADG_CC2, 22.2,N
11/10/2023,01:00,GUADG_CCU1, 22.2,N
11/10/2023,01:00,GUADG_CCU2, 22.2,N
11/10/2023,01:00,GUNMTN_NODE, 16,N
11/10/2023,01:00,GWEC_G1, 21.6,N
11/10/2023,01:00,HAMI_BESS_RN, 26.23,N
11/10/2023,01:00,HAYSEN1_2, 22.18,N
11/10/2023,01:00,HAYSEN3_4, 22.18,N
11/10/2023,01:00,HB_BUSAVG, 21.6,N
11/10/2023,01:00,HB_HOUSTON, 21.39,N
11/10/2023,01:00,HB_HUBAVG, 22.26,N
11/10/2023,01:00,HB_NORTH, 20.77,N
11/10/2023,01:00,HB_PAN, 20.15,N
11/10/2023,01:00,HB_SOUTH, 21.78,N
11/10/2023,01:00,HB_WEST, 25.11,N
11/10/2023,01:00,HELIOS_RN, 23.09,N
11/10/2023,01:00,HHGT_KENDAL, 23.08,N
11/10/2023,01:00,HHOLLW2_WND1, 20.73,N
11/10/2023,01:00,HHOLLW3_WND1, 20.73,N
11/10/2023,01:00,HHOLLW4_WND1, 20.73,N
11/10/2023,01:00,HICK_G1_G2, 28.26,N
11/10/2023,01:00,HI_LONEB_RN1, 30.72,N
11/10/2023,01:00,HI_LONE_ALL, 30.72,N
11/10/2023,01:00,HLSES_UNIT3, 20.66,N
11/10/2023,01:00,HLSES_UNIT4, 20.66,N
11/10/2023,01:00,HLSES_UNIT5, 20.66,N
11/10/2023,01:00,HOLCOMB_RN1, 21.84,N
11/10/2023,01:00,HOLSTEIN_ALL, 20.54,N
11/10/2023,01:00,HOL_ALL, 21.61,N
11/10/2023,01:00,HOPKNSLR_ALL, 20.67,N
11/10/2023,01:00,HORSCR_RN, 32.54,N
11/10/2023,01:00,HORSECRK_RN, 20.09,N
11/10/2023,01:00,HOUSEMTN_RN, 35.29,N
11/10/2023,01:00,HOVEY_GEN, 33.15,N
11/10/2023,01:00,HRBESS_BESS, 34.15,N
11/10/2023,01:00,HRFDWIND_ALL, 20.19,N
11/10/2023,01:00,HRZN_SLR_UN1, 22.43,N
11/10/2023,01:00,HWF_HWFG1, 20.08,N
11/10/2023,01:00,HYDR_ESS_RN, 31.96,N
11/10/2023,01:00,H_HOLLO_WND1, 20.73,N
11/10/2023,01:00,IMP_RN1, 20.66,N
11/10/2023,01:00,INDNENR_1_RN, 32.07,N
11/10/2023,01:00,INDNENR_2_RN, 32.27,N
11/10/2023,01:00,INDNNWP_RN, 32.21,N
11/10/2023,01:00,INDN_INDNNWP, 32.21,N
11/10/2023,01:00,IND_INADALE1, 18.78,N
11/10/2023,01:00,INGLCOSW_CC1, 22.19,N
11/10/2023,01:00,INGLCOSW_STG, 22.19,N
11/10/2023,01:00,INGLCOS_CTG1, 22.19,N
11/10/2023,01:00,INGLCOS_CTG2, 22.19,N
11/10/2023,01:00,INGLCO_PUN1, 22.19,N
11/10/2023,01:00,INGLCO_PUN2, 22.19,N
11/10/2023,01:00,INGLCO_PUN3, 22.19,N
11/10/2023,01:00,INKS_INKS_G1, 22.29,N
11/10/2023,01:00,INRT_W_ALL, 20.08,N
11/10/2023,01:00,IN_INDNENR, 32.07,N
11/10/2023,01:00,IN_INDNENR_2, 32.07,N
11/10/2023,01:00,JACKCNTY_CC1, 20.51,N
11/10/2023,01:00,JACKCNTY_CT1, 20.51,N
11/10/2023,01:00,JACKCNTY_CT2, 20.51,N
11/10/2023,01:00,JACKCNTY_STG, 20.51,N
11/10/2023,01:00,JADE_SLR_ALL, 19.78,N
11/10/2023,01:00,JAY_RN_1, 21.5,N
11/10/2023,01:00,JCKCNTY2_CC1, 20.4,N
11/10/2023,01:00,JCKCNTY2_CT3, 20.4,N
11/10/2023,01:00,JCKCNTY2_CT4, 20.4,N
11/10/2023,01:00,JCKCNTY2_ST2, 20.4,N
11/10/2023,01:00,JC_BAT_RN, 22.39,N
11/10/2023,01:00,JDKNS_RN, 34.45,N
11/10/2023,01:00,JUNCTION_RN, 22.55,N
11/10/2023,01:00,JUNO_ALL, 21,N
11/10/2023,01:00,KARAKAW1_1, 22.13,N
11/10/2023,01:00,KARAKAW2_1, 22.13,N
11/10/2023,01:00,KEECHI_U1, 20.51,N
11/10/2023,01:00,KELAMSL_U1, 20.75,N
11/10/2023,01:00,KEO_KEO_SM1, 32.55,N
11/10/2023,01:00,KINGE_ALL, 32.49,N
11/10/2023,01:00,KINGW_ALL, 32.6,N
11/10/2023,01:00,KMCHI_CC1, 20.65,N
11/10/2023,01:00,KMCHI_CC2, 20.65,N
11/10/2023,01:00,LACY_CRK_ALL, 27.68,N
11/10/2023,01:00,LAMESASLR_G, 0.87,N
11/10/2023,01:00,LAPETUS_U1, 40.61,N
11/10/2023,01:00,LARDVFTN_G4, 19.99,N
11/10/2023,01:00,LARDVFTN_G5, 19.99,N
11/10/2023,01:00,LASSO_GEN, 35.29,N
11/10/2023,01:00,LBRA_BES1, 22.2,N
11/10/2023,01:00,LEG_LEG_G1, 21.01,N
11/10/2023,01:00,LEG_LEG_G2, 21.01,N
11/10/2023,01:00,LEONLCPCT1_2, 22.38,N
11/10/2023,01:00,LEONLCPCT3_4, 22.38,N
11/10/2023,01:00,LFSTH_RN, 20.79,N
11/10/2023,01:00,LGDRAW_S_ALL, 21,N
11/10/2023,01:00,LGD_LANGFORD, 23.82,N
11/10/2023,01:00,LGE_CC1, 22.19,N
11/10/2023,01:00,LGE_LGE_GT1, 22.19,N
11/10/2023,01:00,LGE_LGE_GT2, 22.19,N
11/10/2023,01:00,LGE_LGE_STG, 22.19,N
11/10/2023,01:00,LGE_PUN1, 22.19,N
11/10/2023,01:00,LGE_PUN2, 22.19,N
11/10/2023,01:00,LGW_UNIT_ALL, 21.15,N
11/10/2023,01:00,LHM_CVC_G4, 21.37,N
11/10/2023,01:00,LHM_PUN1, 21.37,N
11/10/2023,01:00,LHM_PUN2, 21.37,N
11/10/2023,01:00,LHORN_N_U1_2, 20.16,N
11/10/2023,01:00,LHSES_UNIT1, 20.7,N
11/10/2023,01:00,LHSES_UNIT2, 20.7,N
11/10/2023,01:00,LIG_RN, 21.37,N
11/10/2023,01:00,LILY_RN, 20.69,N
11/10/2023,01:00,LMAJADAS_ALL, 18.78,N
11/10/2023,01:00,LNCRK_ALL, 20.04,N
11/10/2023,01:00,LONESTAR_RN, 34.37,N
11/10/2023,01:00,LONEWOLF_ALL, 20.47,N
11/10/2023,01:00,LON_RN1, 21.5,N
11/10/2023,01:00,LOSTPI_CC1, 21.87,N
11/10/2023,01:00,LOS_LOSTPGT1, 21.87,N
11/10/2023,01:00,LOS_LOSTPGT2, 21.87,N
11/10/2023,01:00,LOS_LOSTPST1, 21.87,N
11/10/2023,01:00,LPCCS_CC1, 20.66,N
11/10/2023,01:00,LPCCS_CC2, 20.66,N
11/10/2023,01:00,LPCCS_CT11, 20.66,N
11/10/2023,01:00,LPCCS_CT12, 20.66,N
11/10/2023,01:00,LPCCS_CT21, 20.66,N
11/10/2023,01:00,LPCCS_CT22, 20.66,N
11/10/2023,01:00,LPCCS_UNIT1, 20.66,N
11/10/2023,01:00,LPCCS_UNIT2, 20.66,N
11/10/2023,01:00,LV1A_LV1B, 18.8,N
11/10/2023,01:00,LV3_UNIT1, 12.58,N
11/10/2023,01:00,LV4_UNIT_1, 12.58,N
11/10/2023,01:00,LV5_UNIT1, 18.42,N
11/10/2023,01:00,LZ_AEN, 21.93,N
11/10/2023,01:00,LZ_CPS, 22.35,N
11/10/2023,01:00,LZ_HOUSTON, 21.42,N
11/10/2023,01:00,LZ_LCRA, 22.1,N
11/10/2023,01:00,LZ_NORTH, 20.75,N
11/10/2023,01:00,LZ_RAYBN, 20.68,N
11/10/2023,01:00,LZ_SOUTH, 21.41,N
11/10/2023,01:00,LZ_WEST, 31.66,N
