DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/09/2022,01:00,CAL_CALSTG1, 60,N
03/09/2022,01:00,CAL_CC1, 60,N
03/09/2022,01:00,CAL_PUN1, 60,N
03/09/2022,01:00,CAL_PUN2, 60,N
03/09/2022,01:00,CAMWIND_RN, 50.01,N
03/09/2022,01:00,CAPRIDG4_CR4, 50.06,N
03/09/2022,01:00,CAPRIDGE_ALL, 50.06,N
03/09/2022,01:00,CARBN_BSP_1, 50.65,N
03/09/2022,01:00,CASL_GAP_UN1, 51.54,N
03/09/2022,01:00,CBECII_1, 49.93,N
03/09/2022,01:00,CBECII_2, 49.93,N
03/09/2022,01:00,CBECII_89, 49.93,N
03/09/2022,01:00,CBECII_CC3, 49.93,N
03/09/2022,01:00,CBECII_CT7, 49.93,N
03/09/2022,01:00,CBEC_ALL, 49.94,N
03/09/2022,01:00,CBEC_CC1, 49.94,N
03/09/2022,01:00,CBEC_CC2, 49.94,N
03/09/2022,01:00,CBY4_ALL, 51.51,N
03/09/2022,01:00,CBY4_CC1, 51.51,N
03/09/2022,01:00,CBY_CBY_G1, 52.54,N
03/09/2022,01:00,CBY_CBY_G2, 52.65,N
03/09/2022,01:00,CCEC_CC1, 50.01,N
03/09/2022,01:00,CCEC_GT1, 50.01,N
03/09/2022,01:00,CCEC_GT2, 50.01,N
03/09/2022,01:00,CCEC_PUN1, 50.01,N
03/09/2022,01:00,CCEC_PUN2, 50.01,N
03/09/2022,01:00,CCEC_ST1, 50.01,N
03/09/2022,01:00,CEDROHI_CHW1, 50.02,N
03/09/2022,01:00,CFLATS_UNIT, 50.09,N
03/09/2022,01:00,CHALUP_ALL, 50.01,N
03/09/2022,01:00,CHAMON_UN1, 50.75,N
03/09/2022,01:00,CHAMON_UN2, 50.75,N
03/09/2022,01:00,CHEDPW_GT2, 49.98,N
03/09/2022,01:00,CHE_CC1, 49.78,N
03/09/2022,01:00,CHE_LYD, 49.54,N
03/09/2022,01:00,CHE_LYD2, 49.54,N
03/09/2022,01:00,CHE_PUN1, 49.54,N
03/09/2022,01:00,CHE_PUN2, 49.54,N
03/09/2022,01:00,CHISMGRD_RN, 50.02,N
03/09/2022,01:00,CITYVICT_ALL, 49.99,N
03/09/2022,01:00,CN_BRKS_UNT1, 50,N
03/09/2022,01:00,COL_COLETOG1, 50.01,N
03/09/2022,01:00,CONIGLIO_RN, 50.06,N
03/09/2022,01:00,CORAZON_RN, 50.02,N
03/09/2022,01:00,COTPLNS_RN, 50,N
03/09/2022,01:00,COTTON_PAP2, 50.01,N
03/09/2022,01:00,CPSES_UNIT1, 50.01,N
03/09/2022,01:00,CPSES_UNIT2, 50.01,N
03/09/2022,01:00,CRANELL_ALL, 50.01,N
03/09/2022,01:00,CROSSETT_ALL, 50.99,N
03/09/2022,01:00,CSC_CSECG1_2, 50.04,N
03/09/2022,01:00,CVC_CC1, 50.03,N
03/09/2022,01:00,CVC_CVCG1_5, 50.03,N
03/09/2022,01:00,CVC_CVC_G2, 50.03,N
03/09/2022,01:00,CVC_CVC_G3, 50.03,N
03/09/2022,01:00,DANSBY_ALL, 50.09,N
03/09/2022,01:00,DC2SES_ALL, 50.02,N
03/09/2022,01:00,DC_E, 50.06,N
03/09/2022,01:00,DC_L, 50.02,N
03/09/2022,01:00,DC_N, 50.01,N
03/09/2022,01:00,DC_R, 50.01,N
03/09/2022,01:00,DC_S, 50.24,N
03/09/2022,01:00,DDPEC_CC1, 50.11,N
03/09/2022,01:00,DDPEC_GT1, 50.11,N
03/09/2022,01:00,DDPEC_GT2, 50.11,N
03/09/2022,01:00,DDPEC_GT3, 50.11,N
03/09/2022,01:00,DDPEC_GT4, 50.11,N
03/09/2022,01:00,DDPEC_GT6, 50.11,N
03/09/2022,01:00,DDPEC_ST1, 50.11,N
03/09/2022,01:00,DECKER_DPG1, 50.03,N
03/09/2022,01:00,DECKER_DPG2, 50.03,N
03/09/2022,01:00,DECKER_GT, 50.03,N
03/09/2022,01:00,DENISON_G1_2, 50.06,N
03/09/2022,01:00,DERMOTT_ALL, 50,N
03/09/2022,01:00,DIB_CC1, 53.25,N
03/09/2022,01:00,DIB_DIB_G1, 53.25,N
03/09/2022,01:00,DIB_DIB_G2, 53.25,N
03/09/2022,01:00,DIB_DIB_G3, 53.25,N
03/09/2022,01:00,DIB_DIB_G4, 53.25,N
03/09/2022,01:00,DIB_PUN1, 53.25,N
03/09/2022,01:00,DIB_PUN2, 53.25,N
03/09/2022,01:00,DOWGEN_PUN1, 49.95,N
03/09/2022,01:00,DOWGEN_PUN2, 49.95,N
03/09/2022,01:00,DOWGEN_PUN3, 49.95,N
03/09/2022,01:00,DOW_61_2_63, 49.95,N
03/09/2022,01:00,DOW_64, 49.95,N
03/09/2022,01:00,DOW_81_2_84, 49.95,N
03/09/2022,01:00,DOW_G37_G35, 49.95,N
03/09/2022,01:00,DOW_G66_ST65, 49.95,N
03/09/2022,01:00,DOW_G67, 49.95,N
03/09/2022,01:00,DOW_G96_ST95, 49.95,N
03/09/2022,01:00,DUKE_CC1, 50.01,N
03/09/2022,01:00,DUKE_GST1CCU, 50.01,N
03/09/2022,01:00,DUKE_GT2_CCU, 50.01,N
03/09/2022,01:00,DUP_PUN1, 49.99,N
03/09/2022,01:00,DUP_PUN2, 49.99,N
03/09/2022,01:00,DUP_PUN3, 49.99,N
03/09/2022,01:00,DUP_PUN4, 49.99,N
03/09/2022,01:00,ECLIPSE_UN1, 50.2,N
03/09/2022,01:00,ELB_ELBCREEK, 49.56,N
03/09/2022,01:00,ELECTRAW_1_2, 50.01,N
03/09/2022,01:00,EL_RAYO_ALL, 50.01,N
03/09/2022,01:00,ENAS_ENA1, 51.27,N
03/09/2022,01:00,ERSL_RN, 50.05,N
03/09/2022,01:00,ETCCS_CC1, 50.06,N
03/09/2022,01:00,ETCCS_CCU, 50.06,N
03/09/2022,01:00,EUNICE_ALL, 51.66,N
03/09/2022,01:00,EXGNSND_RN, 50.02,N
03/09/2022,01:00,EXGNWTL_1, 50.02,N
03/09/2022,01:00,EXN_14, 53.53,N
03/09/2022,01:00,EXN_1_3, 53.53,N
03/09/2022,01:00,EXN_4, 53.53,N
03/09/2022,01:00,EXN_8, 53.53,N
03/09/2022,01:00,EXN_9_13, 53.53,N
03/09/2022,01:00,EXN_PUN1, 53.53,N
03/09/2022,01:00,EXN_PUN2, 53.53,N
03/09/2022,01:00,EXN_PUN3, 53.53,N
03/09/2022,01:00,E_BLACK_RN, 50.04,N
03/09/2022,01:00,FAL_FALCONG1, 51.82,N
03/09/2022,01:00,FAL_FALCONG2, 51.82,N
03/09/2022,01:00,FAL_FALCONG3, 51.82,N
03/09/2022,01:00,FEGC_RN, 49.57,N
03/09/2022,01:00,FERGCC_CC1, 50.04,N
03/09/2022,01:00,FERGCC_GT1_1, 50.04,N
03/09/2022,01:00,FERGCC_GT2_3, 50.04,N
03/09/2022,01:00,FERGCC_ST1_5, 50.04,N
03/09/2022,01:00,FERMI_ALL, 50.24,N
03/09/2022,01:00,FLCNS_CC1, 50.56,N
03/09/2022,01:00,FLCNS_UNIT1, 50.56,N
03/09/2022,01:00,FLCNS_UNIT2, 50.56,N
03/09/2022,01:00,FLCNS_UNIT3, 50.56,N
03/09/2022,01:00,FLOWERII_RN, 51.3,N
03/09/2022,01:00,FLTBES1, 51.3,N
03/09/2022,01:00,FLTCK_SSI, 50.03,N
03/09/2022,01:00,FLUVANNA_1_2, 50.02,N
03/09/2022,01:00,FLVABES1_ESR, 51.3,N
03/09/2022,01:00,FOARDCTY_ALL, 50.01,N
03/09/2022,01:00,FORMOSA_CC1, 49.99,N
03/09/2022,01:00,FORMOSA_CC2, 49.99,N
03/09/2022,01:00,FORMOSA_PUN1, 49.99,N
03/09/2022,01:00,FORMOSA_PUN2, 49.99,N
03/09/2022,01:00,FOXTROT_ALL, 50.02,N
03/09/2022,01:00,FO_FORMOSA11, 49.99,N
03/09/2022,01:00,FO_FORMOSA12, 49.99,N
03/09/2022,01:00,FO_FORMOSG1, 49.99,N
03/09/2022,01:00,FO_FORMOSG10, 49.99,N
03/09/2022,01:00,FO_FORMOSG13, 49.99,N
03/09/2022,01:00,FO_FORMOSG14, 49.99,N
03/09/2022,01:00,FO_FORMOSG15, 49.99,N
03/09/2022,01:00,FO_FORMOSG2, 49.99,N
03/09/2022,01:00,FO_FORMOSG3, 49.99,N
03/09/2022,01:00,FO_FORMOSG4, 49.99,N
03/09/2022,01:00,FO_FORMOSG5, 49.99,N
03/09/2022,01:00,FO_FORMOSG6, 49.99,N
03/09/2022,01:00,FO_FORMOSG7, 49.99,N
03/09/2022,01:00,FO_FORMOSG8, 49.99,N
03/09/2022,01:00,FO_FORMOSG9, 49.99,N
03/09/2022,01:00,FPPYD_FPP_G1, 50.01,N
03/09/2022,01:00,FPPYD_FPP_G2, 50.01,N
03/09/2022,01:00,FPPYD_FPP_G3, 50.01,N
03/09/2022,01:00,FREC_1_CCU, 50.07,N
03/09/2022,01:00,FREC_2_CCU, 50.07,N
03/09/2022,01:00,FREC_CC1, 50.07,N
03/09/2022,01:00,FREC_CC2, 50.07,N
03/09/2022,01:00,FRNYPP_1_CCU, 50.07,N
03/09/2022,01:00,FRNYPP_2_CCU, 50.07,N
03/09/2022,01:00,FRNYPP_CC1, 50.07,N
03/09/2022,01:00,FRNYPP_CC2, 50.07,N
03/09/2022,01:00,FTR_CC1, 50.1,N
03/09/2022,01:00,FTR_FTR_G1_4, 50.1,N
03/09/2022,01:00,FTWIND_UNIT1, 50.03,N
03/09/2022,01:00,FWLR_SLR_1, 51.13,N
03/09/2022,01:00,GALO_RN1, 50.06,N
03/09/2022,01:00,GAMBIT_RN, 49.88,N
03/09/2022,01:00,GBY_GT, 50.22,N
03/09/2022,01:00,GID_GIDEONG1, 50.02,N
03/09/2022,01:00,GID_GIDEONG2, 50.02,N
03/09/2022,01:00,GID_GIDEONG3, 50.02,N
03/09/2022,01:00,GOA_GOATWIND, 50.05,N
03/09/2022,01:00,GPASTURE_ALL, 50.01,N
03/09/2022,01:00,GRANDVW1_A_B, 50,N
03/09/2022,01:00,GREASWOD_ALL, 50.33,N
03/09/2022,01:00,GRIF_TRL_RN, 50.01,N
03/09/2022,01:00,GRSES_UNIT1, 50.02,N
03/09/2022,01:00,GRSES_UNIT2, 50.01,N
03/09/2022,01:00,GUADG_CC1, 49.58,N
03/09/2022,01:00,GUADG_CC2, 49.58,N
03/09/2022,01:00,GUADG_CCU1, 49.58,N
03/09/2022,01:00,GUADG_CCU2, 49.58,N
03/09/2022,01:00,GUNMTN_NODE, 50.62,N
03/09/2022,01:00,GWEC_G1, 50.03,N
03/09/2022,01:00,HAYSEN1_2, 50.03,N
03/09/2022,01:00,HAYSEN3_4, 50.03,N
03/09/2022,01:00,HB_BUSAVG, 50.07,N
03/09/2022,01:00,HB_HOUSTON, 50.19,N
03/09/2022,01:00,HB_HUBAVG, 50.08,N
03/09/2022,01:00,HB_NORTH, 50.06,N
03/09/2022,01:00,HB_PAN, 50,N
03/09/2022,01:00,HB_SOUTH, 50,N
03/09/2022,01:00,HB_WEST, 50.08,N
03/09/2022,01:00,HELIOS_RN, 50.19,N
03/09/2022,01:00,HHGT_KENDAL, 50.06,N
03/09/2022,01:00,HHOLLW2_WND1, 50.02,N
03/09/2022,01:00,HHOLLW3_WND1, 50.02,N
03/09/2022,01:00,HHOLLW4_WND1, 50.02,N
03/09/2022,01:00,HICK_G1_G2, 50.26,N
03/09/2022,01:00,HI_LONEB_RN1, 50.33,N
03/09/2022,01:00,HI_LONE_ALL, 50.33,N
03/09/2022,01:00,HLSES_UNIT3, 50.04,N
03/09/2022,01:00,HLSES_UNIT4, 50.04,N
03/09/2022,01:00,HLSES_UNIT5, 50.04,N
03/09/2022,01:00,HOLSTEIN_ALL, 50.01,N
03/09/2022,01:00,HORSCR_RN, 50.7,N
03/09/2022,01:00,HORSECRK_RN, 50.01,N
03/09/2022,01:00,HOVEY_GEN, 51.02,N
03/09/2022,01:00,HRBESS_BESS, 51.01,N
03/09/2022,01:00,HRFDWIND_ALL, 50,N
03/09/2022,01:00,HWF_HWFG1, 50.01,N
03/09/2022,01:00,H_HOLLO_WND1, 50.02,N
03/09/2022,01:00,IMP_RN1, 50.06,N
03/09/2022,01:00,INDNENR_1_RN, 50.55,N
03/09/2022,01:00,INDNENR_2_RN, 50.43,N
03/09/2022,01:00,INDNNWP_RN, 50.59,N
03/09/2022,01:00,INDN_INDNNWP, 50.59,N
03/09/2022,01:00,IND_INADALE1, 49.99,N
03/09/2022,01:00,INGLCOSW_CC1, 50.01,N
03/09/2022,01:00,INGLCOSW_STG, 50.01,N
03/09/2022,01:00,INGLCOS_CTG1, 50.01,N
03/09/2022,01:00,INGLCOS_CTG2, 50.01,N
03/09/2022,01:00,INGLCO_PUN1, 50.01,N
03/09/2022,01:00,INGLCO_PUN2, 50.01,N
03/09/2022,01:00,INGLCO_PUN3, 50.01,N
03/09/2022,01:00,INKS_INKS_G1, 50.04,N
03/09/2022,01:00,IN_INDNENR, 50.55,N
03/09/2022,01:00,IN_INDNENR_2, 50.55,N
03/09/2022,01:00,JACKCNTY_CC1, 50.03,N
03/09/2022,01:00,JACKCNTY_CT1, 50.03,N
03/09/2022,01:00,JACKCNTY_CT2, 50.03,N
03/09/2022,01:00,JACKCNTY_STG, 50.03,N
03/09/2022,01:00,JAY_RN_1, 49.99,N
03/09/2022,01:00,JCKCNTY2_CC1, 50.02,N
03/09/2022,01:00,JCKCNTY2_CT3, 50.02,N
03/09/2022,01:00,JCKCNTY2_CT4, 50.02,N
03/09/2022,01:00,JCKCNTY2_ST2, 50.02,N
03/09/2022,01:00,JC_BAT_RN, 50.04,N
03/09/2022,01:00,JUNO_ALL, 49.93,N
03/09/2022,01:00,KARAKAW1_1, 50.01,N
03/09/2022,01:00,KARAKAW2_1, 50.01,N
03/09/2022,01:00,KEECHI_U1, 50.03,N
03/09/2022,01:00,KELAMSL_U1, 50.07,N
03/09/2022,01:00,KEO_KEO_SM1, 50.7,N
03/09/2022,01:00,KINGE_ALL, 50.39,N
03/09/2022,01:00,KINGW_ALL, 51.54,N
03/09/2022,01:00,KING_KINGNE, 50.39,N
03/09/2022,01:00,KING_KINGNW, 51.54,N
03/09/2022,01:00,KING_KINGSE, 50.39,N
03/09/2022,01:00,KING_KINGSW, 51.54,N
03/09/2022,01:00,KMCHI_CC1, 50.06,N
03/09/2022,01:00,KMCHI_CC2, 50.06,N
03/09/2022,01:00,LAMESASLR_G, 50.73,N
03/09/2022,01:00,LAPETUS_U1, 51.89,N
03/09/2022,01:00,LARDVFTN_G4, 50.02,N
03/09/2022,01:00,LARDVFTN_G5, 50.02,N
03/09/2022,01:00,LASSO_GEN, 50.99,N
03/09/2022,01:00,LEG_LEG_G1, 50.08,N
03/09/2022,01:00,LEG_LEG_G2, 50.08,N
03/09/2022,01:00,LEONLCPCT1_2, 50.03,N
03/09/2022,01:00,LEONLCPCT3_4, 50.03,N
03/09/2022,01:00,LGDRAW_S_ALL, 49.93,N
03/09/2022,01:00,LGD_LANGFORD, 50.14,N
03/09/2022,01:00,LGE_CC1, 49.9,N
03/09/2022,01:00,LGE_LGE_GT1, 49.9,N
03/09/2022,01:00,LGE_LGE_GT2, 49.9,N
03/09/2022,01:00,LGE_LGE_STG, 49.9,N
03/09/2022,01:00,LGE_PUN1, 49.9,N
03/09/2022,01:00,LGE_PUN2, 50,N
03/09/2022,01:00,LGW_UNIT_ALL, 50.03,N
03/09/2022,01:00,LHM_CVC_G4, 50.7,N
03/09/2022,01:00,LHM_PUN1, 50.7,N
03/09/2022,01:00,LHM_PUN2, 50.7,N
03/09/2022,01:00,LHORN_N_U1_2, 50,N
03/09/2022,01:00,LHSES_UNIT1, 50.07,N
03/09/2022,01:00,LHSES_UNIT2, 50.07,N
03/09/2022,01:00,LILY_RN, 50.07,N
03/09/2022,01:00,LMAJADAS_ALL, 50.01,N
03/09/2022,01:00,LNCRK_ALL, 50,N
03/09/2022,01:00,LONEWOLF_ALL, 49.98,N
03/09/2022,01:00,LOSTPI_CC1, 50.02,N
03/09/2022,01:00,LOS_LOSTPGT1, 50.02,N
03/09/2022,01:00,LOS_LOSTPGT2, 50.02,N
03/09/2022,01:00,LOS_LOSTPST1, 50.02,N
03/09/2022,01:00,LPCCS_CC1, 50.01,N
03/09/2022,01:00,LPCCS_CC2, 50.06,N
03/09/2022,01:00,LPCCS_CT11, 50.06,N
03/09/2022,01:00,LPCCS_CT12, 50.06,N
03/09/2022,01:00,LPCCS_CT21, 50.06,N
03/09/2022,01:00,LPCCS_CT22, 50.06,N
03/09/2022,01:00,LPCCS_UNIT1, 50.06,N
03/09/2022,01:00,LPCCS_UNIT2, 50.06,N
03/09/2022,01:00,LV1A_LV1B, 50.01,N
03/09/2022,01:00,LV3_UNIT1, 50.01,N
03/09/2022,01:00,LV4_UNIT_1, 50.01,N
03/09/2022,01:00,LV5_UNIT1, 50.01,N
03/09/2022,01:00,LZ_AEN, 50.03,N
03/09/2022,01:00,LZ_CPS, 50.03,N
03/09/2022,01:00,LZ_HOUSTON, 50.69,N
03/09/2022,01:00,LZ_LCRA, 50.04,N
03/09/2022,01:00,LZ_NORTH, 50.06,N
03/09/2022,01:00,LZ_RAYBN, 50.06,N
03/09/2022,01:00,LZ_SOUTH, 50.02,N
03/09/2022,01:00,LZ_WEST, 51.08,N
03/09/2022,01:00,MADERO_RN, 50.01,N
03/09/2022,01:00,MARBFA, 50.04,N
03/09/2022,01:00,MARIAH_ALL, 50,N
03/09/2022,01:00,MAR_MARSFOG1, 50.03,N
03/09/2022,01:00,MAR_MARSFOG2, 50.03,N
03/09/2022,01:00,MAR_MARSFOG3, 50.03,N
03/09/2022,01:00,MASSENGL_CC1, 49.97,N
03/09/2022,01:00,MASSENGL_G6, 49.97,N
03/09/2022,01:00,MASSENGL_G7, 49.97,N
03/09/2022,01:00,MASSENGL_G8, 49.97,N
03/09/2022,01:00,MAVCRK_W_ALL, 50.06,N
03/09/2022,01:00,MCDLD_FCSBW1, 50.82,N
03/09/2022,01:00,MCSES_UNIT6, 50.07,N
03/09/2022,01:00,MCSES_UNIT7, 50.07,N
03/09/2022,01:00,MCSES_UNIT8, 50.07,N
03/09/2022,01:00,MDANP_CT1_2, 50.07,N
03/09/2022,01:00,MDANP_CT3_4, 50.05,N
03/09/2022,01:00,MDANP_CT5_6, 50.05,N
03/09/2022,01:00,MESQCRK_ALL, 49.93,N
03/09/2022,01:00,MESTENO_RN, 50.01,N
03/09/2022,01:00,MGSES_CT123, 50.13,N
03/09/2022,01:00,MGSES_CT456, 50.13,N
03/09/2022,01:00,MIAM1_G1_G2, 50,N
03/09/2022,01:00,MIL_MILG1_2, 50.03,N
03/09/2022,01:00,MIL_MILG345, 50.03,N
03/09/2022,01:00,MIRAGE_G1, 51.74,N
03/09/2022,01:00,MIRASOLE_GEN, 50.01,N
03/09/2022,01:00,MISAE_GEN_RN, 50.01,N
03/09/2022,01:00,MLSES_UNIT1, 50.07,N
03/09/2022,01:00,MLSES_UNIT2, 50.07,N
03/09/2022,01:00,MLSES_UNIT3, 50.07,N
03/09/2022,01:00,MOZART_WIND1, 51.88,N
03/09/2022,01:00,MWEC_G1, 50.05,N
03/09/2022,01:00,NACPW_UNIT1, 50.07,N
03/09/2022,01:00,NBOHR_RN, 50.27,N
03/09/2022,01:00,NCARBIDEG8, 49.99,N
03/09/2022,01:00,NCARBIDE_1_7, 49.99,N
03/09/2022,01:00,NCARBID_PUN1, 49.99,N
03/09/2022,01:00,NCARBID_PUN2, 49.99,N
03/09/2022,01:00,NCO_RN, 49.86,N
03/09/2022,01:00,NEBULA_RN, 50.01,N
03/09/2022,01:00,NEDIN_CC1, 50.01,N
03/09/2022,01:00,NED_NEDIN_G1, 50.01,N
03/09/2022,01:00,NED_NEDIN_G2, 50.01,N
03/09/2022,01:00,NED_NEDIN_G3, 50.01,N
03/09/2022,01:00,NF_BRP_RN, 50.04,N
03/09/2022,01:00,NOBLESLR_ALL, 50.04,N
03/09/2022,01:00,NUECES_B_CC1, 50.01,N
03/09/2022,01:00,NUE_NUECESG7, 50.01,N
03/09/2022,01:00,NUE_NUECESG8, 50.01,N
03/09/2022,01:00,NUE_NUECESG9, 50.01,N
03/09/2022,01:00,NWF_NWF1, 51.77,N
03/09/2022,01:00,OBERON_U1, 52.11,N
03/09/2022,01:00,ODESW_RN, 53.25,N
03/09/2022,01:00,OECCS_1, 48.66,N
03/09/2022,01:00,OECCS_2, 48.66,N
03/09/2022,01:00,OECCS_CC1, 48.66,N
03/09/2022,01:00,OECCS_CC2, 48.66,N
03/09/2022,01:00,OGSES_1, 50.08,N
03/09/2022,01:00,OGSES_2, 50.08,N
03/09/2022,01:00,OKLA_OKLA_G1, 50.01,N
03/09/2022,01:00,OLIN_OLING_1, 50.06,N
03/09/2022,01:00,OLIN_OLING_2, 50.06,N
