DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/20/2022,01:00,BIGSTAR_ALL, 53.54,N
09/20/2022,01:00,BLACKJAK_RN, 53.59,N
09/20/2022,01:00,BLSMT1_5_A_6, 50.51,N
09/20/2022,01:00,BLUEJAY_RN, 52.83,N
09/20/2022,01:00,BOARDCRK_ALL, 52.34,N
09/20/2022,01:00,BOOTLEG_UN1, 52.68,N
09/20/2022,01:00,BORDAS_345, 53.61,N
09/20/2022,01:00,BOSQUESW_CC1, 53.06,N
09/20/2022,01:00,BOSQUESW_CC2, 53.08,N
09/20/2022,01:00,BOSQ_BSQSU_5, 53.08,N
09/20/2022,01:00,BOSQ_BSQS_12, 53.08,N
09/20/2022,01:00,BOSQ_BSQS_34, 53.06,N
09/20/2022,01:00,BRANDON_RN, 49.23,N
09/20/2022,01:00,BRAUNIG_CC1, 53.69,N
09/20/2022,01:00,BRAUNIG_VHB1, 53.7,N
09/20/2022,01:00,BRAUNIG_VHB2, 53.7,N
09/20/2022,01:00,BRAUNIG_VHB3, 53.7,N
09/20/2022,01:00,BRAZ_WND_ALL, 51.13,N
09/20/2022,01:00,BRA_AVR1_CT2, 53.69,N
09/20/2022,01:00,BRA_AVR_CST1, 53.69,N
09/20/2022,01:00,BRHEIGHT_RN, 53.05,N
09/20/2022,01:00,BRIGHTSD_RN, 53.6,N
09/20/2022,01:00,BRISCOE_WIND, 16.85,N
09/20/2022,01:00,BRPANGLE_RN, 53.13,N
09/20/2022,01:00,BRPMAGNO_RN, 63.82,N
09/20/2022,01:00,BRP_BRAZ_RN, 53.13,N
09/20/2022,01:00,BRP_DIKN_RN, 54.31,N
09/20/2022,01:00,BRP_LOOP_RN, 53.51,N
09/20/2022,01:00,BRP_LOP1_RN, 53.67,N
09/20/2022,01:00,BRP_PBL1_RN, 56.56,N
09/20/2022,01:00,BRP_PBL2_RN, 56.57,N
09/20/2022,01:00,BRP_RN_UNIT1, 53.75,N
09/20/2022,01:00,BRP_SEMI_RN, 53.07,N
09/20/2022,01:00,BRP_SWNY_RN, 53.13,N
09/20/2022,01:00,BRP_ZPT1_RN, 53.69,N
09/20/2022,01:00,BRP_ZPT2_RN, 53.69,N
09/20/2022,01:00,BRTSW_BCW1, 52.09,N
09/20/2022,01:00,BR_VHB6CT5_6, 53.7,N
09/20/2022,01:00,BR_VHB6CT7_8, 53.7,N
09/20/2022,01:00,BSS_U1, 53.13,N
09/20/2022,01:00,BTE_BTE_G1, 53,N
09/20/2022,01:00,BTE_BTE_G2, 53,N
09/20/2022,01:00,BTE_BTE_G3, 53,N
09/20/2022,01:00,BTE_BTE_G4, 53,N
09/20/2022,01:00,BTE_CC1, 53,N
09/20/2022,01:00,BTE_PUN1, 53,N
09/20/2022,01:00,BTE_PUN2, 53,N
09/20/2022,01:00,BUCHAN_ALL, 55.36,N
09/20/2022,01:00,BUCKTHRN_RN, 53.62,N
09/20/2022,01:00,BUFF_GAP_ALL, 51.11,N
09/20/2022,01:00,BULLCRK_1_2, 54.67,N
09/20/2022,01:00,BVE_CC1, 53.08,N
09/20/2022,01:00,BVE_UNIT1, 53.08,N
09/20/2022,01:00,BVE_UNIT2, 53.08,N
09/20/2022,01:00,BVE_UNIT3, 53.08,N
09/20/2022,01:00,BYRDR_ES_ALL, 53.13,N
09/20/2022,01:00,BYU_BYU_1, 53.03,N
09/20/2022,01:00,BYU_BYU_12, 53.03,N
09/20/2022,01:00,BYU_BYU_34, 53.03,N
09/20/2022,01:00,BYU_BYU_G8, 53.03,N
09/20/2022,01:00,BYU_CC1, 53.03,N
09/20/2022,01:00,BYU_PUN1, 53.03,N
09/20/2022,01:00,BYU_PUN2, 53.03,N
09/20/2022,01:00,BYU_PUN3, 53.03,N
09/20/2022,01:00,BYU_PUN4, 53.03,N
09/20/2022,01:00,B_DAVIS_3, 53.58,N
09/20/2022,01:00,B_DAVIS_4, 53.58,N
09/20/2022,01:00,B_DAVIS_CC1, 53.58,N
09/20/2022,01:00,B_D_B_DAVIG1, 53.58,N
09/20/2022,01:00,B_D_B_DAVIG2, 53.58,N
09/20/2022,01:00,CABEZON_ALL, 53.66,N
09/20/2022,01:00,CALAVER_JKS1, 53.68,N
09/20/2022,01:00,CALAVER_JKS2, 53.68,N
09/20/2022,01:00,CALAVER_JTD1, 53.7,N
09/20/2022,01:00,CALAVER_JTD2, 53.7,N
09/20/2022,01:00,CALAVER_OWS1, 53.7,N
09/20/2022,01:00,CALAVER_OWS2, 53.7,N
09/20/2022,01:00,CALHOUN_ALL, 53.47,N
09/20/2022,01:00,CALLAHA_WND1, 51.24,N
09/20/2022,01:00,CAL_CALGT1, 53.01,N
09/20/2022,01:00,CAL_CALSTG1, 53.01,N
09/20/2022,01:00,CAL_CC1, 53.01,N
09/20/2022,01:00,CAL_PUN1, 53.01,N
09/20/2022,01:00,CAL_PUN2, 53.01,N
09/20/2022,01:00,CAMWIND_RN, 53.62,N
09/20/2022,01:00,CAPRIDG4_CR4, 51.27,N
09/20/2022,01:00,CAPRIDGE_ALL, 51.27,N
09/20/2022,01:00,CARBN_BSP_1, 53.51,N
09/20/2022,01:00,CASL_GAP_UN1, 52.86,N
09/20/2022,01:00,CATARINA_B1, 54.54,N
09/20/2022,01:00,CBECII_1, 53.18,N
09/20/2022,01:00,CBECII_2, 53.18,N
09/20/2022,01:00,CBECII_89, 53.18,N
09/20/2022,01:00,CBECII_CC3, 53.18,N
09/20/2022,01:00,CBECII_CT7, 53.18,N
09/20/2022,01:00,CBEC_ALL, 53.15,N
09/20/2022,01:00,CBEC_CC1, 53.15,N
09/20/2022,01:00,CBEC_CC2, 53.15,N
09/20/2022,01:00,CBY4_ALL, 53,N
09/20/2022,01:00,CBY4_CC1, 53,N
09/20/2022,01:00,CBY_CBY_G1, 53.01,N
09/20/2022,01:00,CBY_CBY_G2, 53.01,N
09/20/2022,01:00,CCEC_CC1, 53.58,N
09/20/2022,01:00,CCEC_GT1, 53.58,N
09/20/2022,01:00,CCEC_GT2, 53.58,N
09/20/2022,01:00,CCEC_PUN1, 53.58,N
09/20/2022,01:00,CCEC_PUN2, 53.58,N
09/20/2022,01:00,CCEC_ST1, 53.58,N
09/20/2022,01:00,CEDROHI_CHW1, 53.64,N
09/20/2022,01:00,CEDRVALE_RN, 53.03,N
09/20/2022,01:00,CFLATS_UNIT, 46.82,N
09/20/2022,01:00,CHALUP_ALL, 53.62,N
09/20/2022,01:00,CHAMON_UN1, 53,N
09/20/2022,01:00,CHAMON_UN2, 53,N
09/20/2022,01:00,CHEDPW_GT2, 52.98,N
09/20/2022,01:00,CHE_CC1, 52.99,N
09/20/2022,01:00,CHE_LYD, 52.99,N
09/20/2022,01:00,CHE_LYD2, 52.99,N
09/20/2022,01:00,CHE_PUN1, 52.99,N
09/20/2022,01:00,CHE_PUN2, 52.99,N
09/20/2022,01:00,CHISMGRD_RN, 51.72,N
09/20/2022,01:00,CITYVICT_ALL, 53.52,N
09/20/2022,01:00,CN_BRKS_UNT1, 16.67,N
09/20/2022,01:00,COL_COLETOG1, 53.58,N
09/20/2022,01:00,CONIGLIO_RN, 51.9,N
09/20/2022,01:00,CORAZON_RN, 53.63,N
09/20/2022,01:00,COTPLNS_RN, 16.67,N
09/20/2022,01:00,COTTON_PAP2, 53.57,N
09/20/2022,01:00,COYOTSPR_RN, 53.05,N
09/20/2022,01:00,CPSES_UNIT1, 51.73,N
09/20/2022,01:00,CPSES_UNIT2, 51.73,N
09/20/2022,01:00,CRANELL_ALL, 53.59,N
09/20/2022,01:00,CROSSETT_ALL, 52.86,N
09/20/2022,01:00,CSC_CSECG1_2, 51.1,N
09/20/2022,01:00,CVC_CC1, 52.98,N
09/20/2022,01:00,CVC_CVCG1_5, 52.98,N
09/20/2022,01:00,CVC_CVC_G2, 52.98,N
09/20/2022,01:00,CVC_CVC_G3, 52.98,N
09/20/2022,01:00,DAG_ALL, 53.13,N
09/20/2022,01:00,DANSBY_ALL, 52.83,N
09/20/2022,01:00,DC2SES_ALL, 52.05,N
09/20/2022,01:00,DC_E, 51.91,N
09/20/2022,01:00,DC_L, 53.65,N
09/20/2022,01:00,DC_N, 50.5,N
09/20/2022,01:00,DC_R, 53.63,N
09/20/2022,01:00,DC_S, 56.59,N
09/20/2022,01:00,DDPEC_CC1, 53.02,N
09/20/2022,01:00,DDPEC_GT1, 53.02,N
09/20/2022,01:00,DDPEC_GT2, 53.02,N
09/20/2022,01:00,DDPEC_GT3, 53.02,N
09/20/2022,01:00,DDPEC_GT4, 53.02,N
09/20/2022,01:00,DDPEC_GT6, 53.02,N
09/20/2022,01:00,DDPEC_ST1, 53.02,N
09/20/2022,01:00,DECKER_DPG1, 53.62,N
09/20/2022,01:00,DECKER_DPG2, 53.62,N
09/20/2022,01:00,DECKER_GT, 53.58,N
09/20/2022,01:00,DENISON_G1_2, 51.86,N
09/20/2022,01:00,DERMOTT_ALL, 50.94,N
09/20/2022,01:00,DIB_CC1, 53.02,N
09/20/2022,01:00,DIB_DIB_G1, 53.02,N
09/20/2022,01:00,DIB_DIB_G2, 53.02,N
09/20/2022,01:00,DIB_DIB_G3, 53.02,N
09/20/2022,01:00,DIB_DIB_G4, 53.02,N
09/20/2022,01:00,DIB_PUN1, 53.02,N
09/20/2022,01:00,DIB_PUN2, 53.02,N
09/20/2022,01:00,DOWGEN_PUN1, 53.17,N
09/20/2022,01:00,DOWGEN_PUN2, 53.17,N
09/20/2022,01:00,DOWGEN_PUN3, 53.17,N
09/20/2022,01:00,DOW_61_2_63, 53.17,N
09/20/2022,01:00,DOW_64, 53.17,N
09/20/2022,01:00,DOW_81_2_84, 53.17,N
09/20/2022,01:00,DOW_G37_G35, 53.17,N
09/20/2022,01:00,DOW_G66_ST65, 53.17,N
09/20/2022,01:00,DOW_G67, 53.17,N
09/20/2022,01:00,DOW_G96_ST95, 53.17,N
09/20/2022,01:00,DUKE_CC1, 53.63,N
09/20/2022,01:00,DUKE_GST1CCU, 53.63,N
09/20/2022,01:00,DUKE_GT2_CCU, 53.63,N
09/20/2022,01:00,DUP_PUN1, 53.51,N
09/20/2022,01:00,DUP_PUN2, 53.51,N
09/20/2022,01:00,DUP_PUN3, 53.51,N
09/20/2022,01:00,DUP_PUN4, 53.51,N
09/20/2022,01:00,ECLIPSE_UN1, 50.41,N
09/20/2022,01:00,ELB_ELBCREEK, 52.27,N
09/20/2022,01:00,ELECTRAW_1_2, 50.74,N
09/20/2022,01:00,ELSAUZ_ALL, 53.62,N
09/20/2022,01:00,ELS_RN_1, 52.03,N
09/20/2022,01:00,EL_RAYO_ALL, 53.62,N
09/20/2022,01:00,ENAS_ENA1, 51.14,N
09/20/2022,01:00,ENDPARK_ESS1, 50.92,N
09/20/2022,01:00,ERSL_RN, 53.95,N
09/20/2022,01:00,ETCCS_CC1, 52.16,N
09/20/2022,01:00,ETCCS_CCU, 52.16,N
09/20/2022,01:00,EUNICE_ALL, 53.86,N
09/20/2022,01:00,EXGNSND_RN, 53.76,N
09/20/2022,01:00,EXGNWTL_1, 53.64,N
09/20/2022,01:00,EXN_14, 53.01,N
09/20/2022,01:00,EXN_1_3, 53.01,N
09/20/2022,01:00,EXN_4, 53.01,N
09/20/2022,01:00,EXN_8, 53.01,N
09/20/2022,01:00,EXN_9_13, 53.01,N
09/20/2022,01:00,EXN_PUN1, 53.01,N
09/20/2022,01:00,EXN_PUN2, 53.01,N
09/20/2022,01:00,EXN_PUN3, 53.01,N
09/20/2022,01:00,E_BLACK_RN, 53.55,N
09/20/2022,01:00,FAL_FALCONG1, 53.66,N
09/20/2022,01:00,FAL_FALCONG2, 53.66,N
09/20/2022,01:00,FAL_FALCONG3, 53.66,N
09/20/2022,01:00,FAULKNER_RN, 53.05,N
09/20/2022,01:00,FEGC_RN, 53.05,N
09/20/2022,01:00,FERGCC_CC1, 54.48,N
09/20/2022,01:00,FERGCC_GT1_1, 54.48,N
09/20/2022,01:00,FERGCC_GT2_3, 54.48,N
09/20/2022,01:00,FERGCC_ST1_5, 54.48,N
09/20/2022,01:00,FERMI_ALL, 50.56,N
09/20/2022,01:00,FLCNS_CC1, 52.76,N
09/20/2022,01:00,FLCNS_UNIT1, 52.76,N
09/20/2022,01:00,FLCNS_UNIT2, 52.76,N
09/20/2022,01:00,FLCNS_UNIT3, 52.76,N
09/20/2022,01:00,FLOWERII_RN, 53.05,N
09/20/2022,01:00,FLTBES1, 54.34,N
09/20/2022,01:00,FLTCK_SSI, 53.56,N
09/20/2022,01:00,FLUVANNA_1_2, 50.92,N
09/20/2022,01:00,FLVABES1_ESR, 53.09,N
09/20/2022,01:00,FOARDCTY_ALL, 50.42,N
09/20/2022,01:00,FORMOSA_CC1, 53.47,N
09/20/2022,01:00,FORMOSA_CC2, 53.47,N
09/20/2022,01:00,FORMOSA_PUN1, 53.47,N
09/20/2022,01:00,FORMOSA_PUN2, 53.47,N
09/20/2022,01:00,FOXTROT_ALL, 53.63,N
09/20/2022,01:00,FO_FORMOSA11, 53.47,N
09/20/2022,01:00,FO_FORMOSA12, 53.47,N
09/20/2022,01:00,FO_FORMOSG1, 53.47,N
09/20/2022,01:00,FO_FORMOSG10, 53.47,N
09/20/2022,01:00,FO_FORMOSG13, 53.47,N
09/20/2022,01:00,FO_FORMOSG14, 53.47,N
09/20/2022,01:00,FO_FORMOSG15, 53.47,N
09/20/2022,01:00,FO_FORMOSG2, 53.47,N
09/20/2022,01:00,FO_FORMOSG3, 53.47,N
09/20/2022,01:00,FO_FORMOSG4, 53.47,N
09/20/2022,01:00,FO_FORMOSG5, 53.47,N
09/20/2022,01:00,FO_FORMOSG6, 53.47,N
09/20/2022,01:00,FO_FORMOSG7, 53.47,N
09/20/2022,01:00,FO_FORMOSG8, 53.47,N
09/20/2022,01:00,FO_FORMOSG9, 53.47,N
09/20/2022,01:00,FPPYD_FPP_G1, 53.51,N
09/20/2022,01:00,FPPYD_FPP_G2, 53.51,N
09/20/2022,01:00,FPPYD_FPP_G3, 53.51,N
09/20/2022,01:00,FREC_1_CCU, 52.35,N
09/20/2022,01:00,FREC_2_CCU, 52.35,N
09/20/2022,01:00,FREC_CC1, 52.35,N
09/20/2022,01:00,FREC_CC2, 52.35,N
09/20/2022,01:00,FRNYPP_1_CCU, 52.01,N
09/20/2022,01:00,FRNYPP_2_CCU, 52.01,N
09/20/2022,01:00,FRNYPP_CC1, 52.01,N
09/20/2022,01:00,FRNYPP_CC2, 52.01,N
09/20/2022,01:00,FTR_CC1, 52.86,N
09/20/2022,01:00,FTR_FTR_G1_4, 52.86,N
09/20/2022,01:00,FTWIND_UNIT1, 49.35,N
09/20/2022,01:00,FWLR_SLR_1, 52.88,N
09/20/2022,01:00,GALO_RN1, 50.74,N
09/20/2022,01:00,GAMBIT_RN, 53.13,N
09/20/2022,01:00,GBY_GT, 53,N
09/20/2022,01:00,GID_GIDEONG1, 53.55,N
09/20/2022,01:00,GID_GIDEONG2, 53.55,N
09/20/2022,01:00,GID_GIDEONG3, 53.55,N
09/20/2022,01:00,GOA_GOATWIND, 51.35,N
09/20/2022,01:00,GPASTURE_ALL, 50.88,N
09/20/2022,01:00,GRANDVW1_A_B, 16.88,N
09/20/2022,01:00,GREASWOD_ALL, 52.7,N
09/20/2022,01:00,GRIF_TRL_RN, 50.56,N
09/20/2022,01:00,GRSES_UNIT1, 51.56,N
09/20/2022,01:00,GRSES_UNIT2, 51.41,N
09/20/2022,01:00,GUADG_CC1, 53.68,N
09/20/2022,01:00,GUADG_CC2, 53.68,N
09/20/2022,01:00,GUADG_CCU1, 53.68,N
09/20/2022,01:00,GUADG_CCU2, 53.68,N
09/20/2022,01:00,GUNMTN_NODE, 62.3,N
09/20/2022,01:00,GWEC_G1, 60.35,N
09/20/2022,01:00,HAYSEN1_2, 53.72,N
09/20/2022,01:00,HAYSEN3_4, 53.72,N
09/20/2022,01:00,HB_BUSAVG, 52.5,N
09/20/2022,01:00,HB_HOUSTON, 53.01,N
09/20/2022,01:00,HB_HUBAVG, 52.61,N
09/20/2022,01:00,HB_NORTH, 52.09,N
09/20/2022,01:00,HB_PAN, 19.84,N
09/20/2022,01:00,HB_SOUTH, 53.56,N
09/20/2022,01:00,HB_WEST, 51.77,N
09/20/2022,01:00,HELIOS_RN, 53.89,N
09/20/2022,01:00,HHGT_KENDAL, 52.57,N
09/20/2022,01:00,HHOLLW2_WND1, 51.11,N
09/20/2022,01:00,HHOLLW3_WND1, 51.11,N
09/20/2022,01:00,HHOLLW4_WND1, 51.11,N
09/20/2022,01:00,HICK_G1_G2, 52.12,N
09/20/2022,01:00,HI_LONEB_RN1, 52.45,N
09/20/2022,01:00,HI_LONE_ALL, 52.45,N
09/20/2022,01:00,HLSES_UNIT3, 51.83,N
09/20/2022,01:00,HLSES_UNIT4, 51.83,N
09/20/2022,01:00,HLSES_UNIT5, 51.83,N
09/20/2022,01:00,HOLCOMB_RN1, 53.76,N
09/20/2022,01:00,HOLSTEIN_ALL, 51.12,N
09/20/2022,01:00,HORSCR_RN, 52.8,N
09/20/2022,01:00,HORSECRK_RN, 50.67,N
09/20/2022,01:00,HOVEY_GEN, 52.89,N
09/20/2022,01:00,HRBESS_BESS, 53.46,N
09/20/2022,01:00,HRFDWIND_ALL, 16.59,N
09/20/2022,01:00,HWF_HWFG1, 51.32,N
09/20/2022,01:00,H_HOLLO_WND1, 51.11,N
09/20/2022,01:00,IMP_RN1, 51.9,N
09/20/2022,01:00,INDNENR_1_RN, 52.6,N
09/20/2022,01:00,INDNENR_2_RN, 52.69,N
09/20/2022,01:00,INDNNWP_RN, 52.66,N
09/20/2022,01:00,INDN_INDNNWP, 52.66,N
09/20/2022,01:00,IND_INADALE1, 51.24,N
09/20/2022,01:00,INGLCOSW_CC1, 53.57,N
09/20/2022,01:00,INGLCOSW_STG, 53.57,N
09/20/2022,01:00,INGLCOS_CTG1, 53.57,N
09/20/2022,01:00,INGLCOS_CTG2, 53.57,N
09/20/2022,01:00,INGLCO_PUN1, 53.57,N
09/20/2022,01:00,INGLCO_PUN2, 53.57,N
09/20/2022,01:00,INGLCO_PUN3, 53.57,N
09/20/2022,01:00,INKS_INKS_G1, 55.36,N
09/20/2022,01:00,IN_INDNENR, 52.6,N
09/20/2022,01:00,IN_INDNENR_2, 52.6,N
09/20/2022,01:00,JACKCNTY_CC1, 51.99,N
09/20/2022,01:00,JACKCNTY_CT1, 51.99,N
09/20/2022,01:00,JACKCNTY_CT2, 51.99,N
09/20/2022,01:00,JACKCNTY_STG, 51.99,N
09/20/2022,01:00,JAY_RN_1, 53.11,N
09/20/2022,01:00,JCKCNTY2_CC1, 51.54,N
09/20/2022,01:00,JCKCNTY2_CT3, 51.54,N
09/20/2022,01:00,JCKCNTY2_CT4, 51.54,N
09/20/2022,01:00,JCKCNTY2_ST2, 51.54,N
09/20/2022,01:00,JC_BAT_RN, 54.05,N
09/20/2022,01:00,JUNO_ALL, 50.5,N
09/20/2022,01:00,KARAKAW1_1, 53.6,N
09/20/2022,01:00,KARAKAW2_1, 53.6,N
09/20/2022,01:00,KEECHI_U1, 51.99,N
09/20/2022,01:00,KELAMSL_U1, 52.21,N
09/20/2022,01:00,KEO_KEO_SM1, 52.8,N
09/20/2022,01:00,KINGE_ALL, 52.79,N
09/20/2022,01:00,KINGW_ALL, 52.85,N
09/20/2022,01:00,KING_KINGNE, 52.79,N
09/20/2022,01:00,KING_KINGNW, 52.85,N
09/20/2022,01:00,KING_KINGSE, 52.79,N
09/20/2022,01:00,KING_KINGSW, 52.85,N
09/20/2022,01:00,KMCHI_CC1, 51.87,N
09/20/2022,01:00,KMCHI_CC2, 51.87,N
09/20/2022,01:00,LAMESASLR_G, 64.67,N
09/20/2022,01:00,LAPETUS_U1, 53.59,N
09/20/2022,01:00,LARDVFTN_G4, 53.65,N
09/20/2022,01:00,LARDVFTN_G5, 53.65,N
09/20/2022,01:00,LASSO_GEN, 52.9,N
09/20/2022,01:00,LEG_LEG_G1, 52.67,N
09/20/2022,01:00,LEG_LEG_G2, 52.67,N
09/20/2022,01:00,LEONLCPCT1_2, 53.71,N
09/20/2022,01:00,LEONLCPCT3_4, 53.71,N
09/20/2022,01:00,LGDRAW_S_ALL, 50.5,N
09/20/2022,01:00,LGD_LANGFORD, 50.58,N
09/20/2022,01:00,LGE_CC1, 53.57,N
09/20/2022,01:00,LGE_LGE_GT1, 53.57,N
09/20/2022,01:00,LGE_LGE_GT2, 53.57,N
09/20/2022,01:00,LGE_LGE_STG, 53.57,N
09/20/2022,01:00,LGE_PUN1, 53.57,N
09/20/2022,01:00,LGE_PUN2, 53.57,N
09/20/2022,01:00,LGW_UNIT_ALL, 45.35,N
09/20/2022,01:00,LHM_CVC_G4, 53,N
09/20/2022,01:00,LHM_PUN1, 53,N
09/20/2022,01:00,LHM_PUN2, 53,N
09/20/2022,01:00,LHORN_N_U1_2, 16.85,N
09/20/2022,01:00,LHSES_UNIT1, 51.99,N
09/20/2022,01:00,LHSES_UNIT2, 51.99,N
09/20/2022,01:00,LIG_RN, 53,N
09/20/2022,01:00,LILY_RN, 52.11,N
09/20/2022,01:00,LMAJADAS_ALL, 53.62,N
09/20/2022,01:00,LNCRK_ALL, 51.29,N
09/20/2022,01:00,LONESTAR_RN, 53.03,N
09/20/2022,01:00,LONEWOLF_ALL, 51.62,N
09/20/2022,01:00,LON_RN1, 53.13,N
09/20/2022,01:00,LOSTPI_CC1, 53.52,N
09/20/2022,01:00,LOS_LOSTPGT1, 53.52,N
09/20/2022,01:00,LOS_LOSTPGT2, 53.52,N
09/20/2022,01:00,LOS_LOSTPST1, 53.52,N
09/20/2022,01:00,LPCCS_CC1, 51.89,N
09/20/2022,01:00,LPCCS_CC2, 51.89,N
09/20/2022,01:00,LPCCS_CT11, 51.89,N
09/20/2022,01:00,LPCCS_CT12, 51.89,N
09/20/2022,01:00,LPCCS_CT21, 51.89,N
09/20/2022,01:00,LPCCS_CT22, 51.89,N
09/20/2022,01:00,LPCCS_UNIT1, 51.89,N
09/20/2022,01:00,LPCCS_UNIT2, 51.89,N
09/20/2022,01:00,LV1A_LV1B, 53.62,N
09/20/2022,01:00,LV3_UNIT1, 53.66,N
09/20/2022,01:00,LV4_UNIT_1, 53.66,N
09/20/2022,01:00,LV5_UNIT1, 53.64,N
09/20/2022,01:00,LZ_AEN, 53.64,N
09/20/2022,01:00,LZ_CPS, 53.7,N
09/20/2022,01:00,LZ_HOUSTON, 53.04,N
09/20/2022,01:00,LZ_LCRA, 53.82,N
09/20/2022,01:00,LZ_NORTH, 52.15,N
09/20/2022,01:00,LZ_RAYBN, 51.98,N
09/20/2022,01:00,LZ_SOUTH, 53.6,N
09/20/2022,01:00,LZ_WEST, 53.58,N
09/20/2022,01:00,MADERO_RN, 53.63,N
09/20/2022,01:00,MARBFA, 54.22,N
09/20/2022,01:00,MARIAH_ALL, 16.59,N
09/20/2022,01:00,MAR_MARSFOG1, 53.69,N
09/20/2022,01:00,MAR_MARSFOG2, 53.69,N
09/20/2022,01:00,MAR_MARSFOG3, 53.69,N
09/20/2022,01:00,MASSENGL_CC1, 46.13,N
09/20/2022,01:00,MASSENGL_G6, 48.69,N
09/20/2022,01:00,MASSENGL_G7, 48.69,N
09/20/2022,01:00,MASSENGL_G8, 43.69,N
09/20/2022,01:00,MAVCRK_W_ALL, 50.74,N
09/20/2022,01:00,MCDLD_FCSBW1, 53.16,N
09/20/2022,01:00,MCLNSLR_RN, 54.54,N
09/20/2022,01:00,MCSES_UNIT6, 51.98,N
09/20/2022,01:00,MCSES_UNIT7, 51.98,N
09/20/2022,01:00,MCSES_UNIT8, 51.98,N
09/20/2022,01:00,MDANP_CT1_2, 51.99,N
09/20/2022,01:00,MDANP_CT3_4, 51.96,N
09/20/2022,01:00,MDANP_CT5_6, 51.99,N
09/20/2022,01:00,MESQCRK_ALL, 50.5,N
09/20/2022,01:00,MESTENO_RN, 53.66,N
09/20/2022,01:00,MGSES_CT123, 51.76,N
09/20/2022,01:00,MGSES_CT456, 51.76,N
09/20/2022,01:00,MIAM1_G1_G2, 17.02,N
09/20/2022,01:00,MIL_MILG1_2, 52.74,N
09/20/2022,01:00,MIL_MILG345, 52.74,N
09/20/2022,01:00,MIRAGE_G1, 53.03,N
09/20/2022,01:00,MIRASOLE_GEN, 53.65,N
09/20/2022,01:00,MISAE_GEN_RN, 17.4,N
09/20/2022,01:00,MLSES_UNIT1, 52.15,N
09/20/2022,01:00,MLSES_UNIT2, 52.15,N
09/20/2022,01:00,MLSES_UNIT3, 52.15,N
09/20/2022,01:00,MOZART_WIND1, 51.35,N
09/20/2022,01:00,MUSTNGCK_ALL, 53.42,N
09/20/2022,01:00,MWEC_G1, 51.2,N
09/20/2022,01:00,NACPW_UNIT1, 52.2,N
09/20/2022,01:00,NBOHR_RN, 51.52,N
09/20/2022,01:00,NCARBIDEG8, 53.5,N
09/20/2022,01:00,NCARBIDE_1_7, 53.5,N
09/20/2022,01:00,NCARBID_PUN1, 53.5,N
09/20/2022,01:00,NCARBID_PUN2, 53.5,N
09/20/2022,01:00,NCO_RN, 53.13,N
09/20/2022,01:00,NEBULA_RN, 53.62,N
09/20/2022,01:00,NEDIN_CC1, 53.63,N
09/20/2022,01:00,NED_NEDIN_G1, 53.63,N
09/20/2022,01:00,NED_NEDIN_G2, 53.63,N
