DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/16/2024,01:00,CBEC_ALL, 16.48,N
05/16/2024,01:00,CBEC_CC1, 16.48,N
05/16/2024,01:00,CBEC_CC2, 16.48,N
05/16/2024,01:00,CBY4_ALL, 16.04,N
05/16/2024,01:00,CBY4_CC1, 16.04,N
05/16/2024,01:00,CBY_CBY_G1, 16.04,N
05/16/2024,01:00,CBY_CBY_G2, 16.05,N
05/16/2024,01:00,CCEC_CC1, 14.44,N
05/16/2024,01:00,CCEC_GT1, 14.44,N
05/16/2024,01:00,CCEC_GT2, 14.44,N
05/16/2024,01:00,CCEC_PUN1, 14.44,N
05/16/2024,01:00,CCEC_PUN2, 14.44,N
05/16/2024,01:00,CCEC_ST1, 14.44,N
05/16/2024,01:00,CEDROHI_CHW1, 9.55,N
05/16/2024,01:00,CEDRVALE_RN, 16.54,N
05/16/2024,01:00,CFLATS_UNIT, 15.14,N
05/16/2024,01:00,CHALUP_ALL, 13.05,N
05/16/2024,01:00,CHAL_SLR_RN, 16.57,N
05/16/2024,01:00,CHAMON_UN1, 16.03,N
05/16/2024,01:00,CHAMON_UN2, 16.03,N
05/16/2024,01:00,CHEDPW_GT2, 16.02,N
05/16/2024,01:00,CHE_CC1, 16.02,N
05/16/2024,01:00,CHE_LYD, 16.01,N
05/16/2024,01:00,CHE_LYD2, 16.01,N
05/16/2024,01:00,CHE_PUN1, 16.01,N
05/16/2024,01:00,CHE_PUN2, 16.01,N
05/16/2024,01:00,CHISMGRD_RN, 15.93,N
05/16/2024,01:00,CISC_RN, 15.79,N
05/16/2024,01:00,CITYVICT_ALL, 21.11,N
05/16/2024,01:00,CLO_RN, 16.05,N
05/16/2024,01:00,CNTRY_RN, 15.94,N
05/16/2024,01:00,CN_BRKS_UNT1, 15.66,N
05/16/2024,01:00,COL_COLETOG1, 12.87,N
05/16/2024,01:00,CONIGLIO_RN, 15.96,N
05/16/2024,01:00,CONTINEN_RN, 14.45,N
05/16/2024,01:00,CORALSLR_ALL, 15.95,N
05/16/2024,01:00,CORAZON_RN, -7.1,N
05/16/2024,01:00,COTPLNS_RN, 15.66,N
05/16/2024,01:00,COTTON_PAP2, 14.71,N
05/16/2024,01:00,COYOTSPR_RN, 16.55,N
05/16/2024,01:00,CPSES_UNIT1, 15.94,N
05/16/2024,01:00,CPSES_UNIT2, 15.94,N
05/16/2024,01:00,CRANELL_ALL, 14,N
05/16/2024,01:00,CRAWFISH_RN, 17.6,N
05/16/2024,01:00,CROSSETT_ALL, 16.23,N
05/16/2024,01:00,CRWN_SLR_UN1, 15.95,N
05/16/2024,01:00,CSC_CSECG1_2, 15.47,N
05/16/2024,01:00,CTW_RN, 16.09,N
05/16/2024,01:00,CVC_CC1, 16.02,N
05/16/2024,01:00,CVC_CVCG1_5, 16.02,N
05/16/2024,01:00,CVC_CVC_G2, 16.02,N
05/16/2024,01:00,CVC_CVC_G3, 16.02,N
05/16/2024,01:00,DAG_ALL, 16.24,N
05/16/2024,01:00,DANSBY_ALL, 15.98,N
05/16/2024,01:00,DAN_ALL, 16.03,N
05/16/2024,01:00,DA_BESS, 16.15,N
05/16/2024,01:00,DC2SES_ALL, 15.99,N
05/16/2024,01:00,DC_E, 15.96,N
05/16/2024,01:00,DC_L, 11.3,N
05/16/2024,01:00,DC_N, 15.68,N
05/16/2024,01:00,DC_R, 14.19,N
05/16/2024,01:00,DDPEC_CC1, 16.04,N
05/16/2024,01:00,DDPEC_GT1, 16.04,N
05/16/2024,01:00,DDPEC_GT2, 16.04,N
05/16/2024,01:00,DDPEC_GT3, 16.04,N
05/16/2024,01:00,DDPEC_GT4, 16.04,N
05/16/2024,01:00,DDPEC_GT6, 16.04,N
05/16/2024,01:00,DDPEC_ST1, 16.04,N
05/16/2024,01:00,DECKER_DPG2, 15.91,N
05/16/2024,01:00,DECKER_GT, 15.91,N
05/16/2024,01:00,DENISON_G1_2, 15.96,N
05/16/2024,01:00,DERMOTT_ALL, 15.64,N
05/16/2024,01:00,DIBOL_RN, 15.96,N
05/16/2024,01:00,DIB_CC1, 16.04,N
05/16/2024,01:00,DIB_DIB_G1, 16.04,N
05/16/2024,01:00,DIB_DIB_G2, 16.04,N
05/16/2024,01:00,DIB_DIB_G3, 16.04,N
05/16/2024,01:00,DIB_DIB_G4, 16.04,N
05/16/2024,01:00,DIB_PUN1, 16.04,N
05/16/2024,01:00,DIB_PUN2, 16.04,N
05/16/2024,01:00,DILEOS_UNIT1, 15.99,N
05/16/2024,01:00,DKNS_ESS_RN, 15.65,N
05/16/2024,01:00,DOWGEN_PUN1, 16.06,N
05/16/2024,01:00,DOWGEN_PUN2, 16.06,N
05/16/2024,01:00,DOWGEN_PUN3, 16.06,N
05/16/2024,01:00,DOW_61_2_63, 16.06,N
05/16/2024,01:00,DOW_64, 16.06,N
05/16/2024,01:00,DOW_81_2_84, 16.06,N
05/16/2024,01:00,DOW_G37_G35, 16.06,N
05/16/2024,01:00,DOW_G66_ST65, 16.06,N
05/16/2024,01:00,DOW_G67, 16.06,N
05/16/2024,01:00,DOW_G96_ST95, 16.06,N
05/16/2024,01:00,DRYFRIO_RN, 16.91,N
05/16/2024,01:00,DUKE_CC1, 14.34,N
05/16/2024,01:00,DUKE_GST1CCU, 14.34,N
05/16/2024,01:00,DUKE_GT2_CCU, 14.34,N
05/16/2024,01:00,DUP_PUN1, 20.98,N
05/16/2024,01:00,DUP_PUN2, 20.98,N
05/16/2024,01:00,DUP_PUN3, 20.98,N
05/16/2024,01:00,DUP_PUN4, 20.98,N
05/16/2024,01:00,EBELLS_UNIT1, 15.95,N
05/16/2024,01:00,EBNY_ESS_RN, 15.7,N
05/16/2024,01:00,ECLIPSE_UN1, 18.05,N
05/16/2024,01:00,EIFSLR_UNIT1, 15.96,N
05/16/2024,01:00,ELB_ELBCREEK, 15.72,N
05/16/2024,01:00,ELECTRAW_1_2, 15.67,N
05/16/2024,01:00,ELSAUZ_ALL, 13.06,N
05/16/2024,01:00,ELSA_ESR_RN, 14.95,N
05/16/2024,01:00,ELS_RN_1, 15.95,N
05/16/2024,01:00,ELZA_SLR_RN, 15.96,N
05/16/2024,01:00,EL_RAYO_ALL, 13.26,N
05/16/2024,01:00,ENDPARK_ESS1, 15.57,N
05/16/2024,01:00,ERSL_RN, 17.64,N
05/16/2024,01:00,ESTONIAN_ALL, 15.96,N
05/16/2024,01:00,ETCCS_CC1, 15.96,N
05/16/2024,01:00,ETCCS_CCU, 15.96,N
05/16/2024,01:00,EUNICE_ALL, 16.17,N
05/16/2024,01:00,EXGNSND_RN, 12.54,N
05/16/2024,01:00,EXGNWTL_1, 9.55,N
05/16/2024,01:00,EXN_14, 16.04,N
05/16/2024,01:00,EXN_1_3, 16.04,N
05/16/2024,01:00,EXN_4, 16.04,N
05/16/2024,01:00,EXN_8, 16.04,N
05/16/2024,01:00,EXN_9_13, 16.04,N
05/16/2024,01:00,EXN_PUN1, 16.04,N
05/16/2024,01:00,EXN_PUN2, 16.04,N
05/16/2024,01:00,EXN_PUN3, 16.04,N
05/16/2024,01:00,E_BLACK_RN, 15.91,N
05/16/2024,01:00,FALFUR_RN, 12.03,N
05/16/2024,01:00,FAL_FALCONG1, 12.2,N
05/16/2024,01:00,FAL_FALCONG2, 12.2,N
05/16/2024,01:00,FAL_FALCONG3, 12.2,N
05/16/2024,01:00,FAULKNER_RN, 16.55,N
05/16/2024,01:00,FEGC_RN, 16.06,N
05/16/2024,01:00,FENCESLR_ALL, 15.96,N
05/16/2024,01:00,FERGCC_CC1, 14.34,N
05/16/2024,01:00,FERGCC_GT1_1, 14.34,N
05/16/2024,01:00,FERGCC_GT2_3, 14.34,N
05/16/2024,01:00,FERGCC_ST1_5, 14.34,N
05/16/2024,01:00,FERMI_ALL, 13.82,N
05/16/2024,01:00,FILESSLR_PV1, 15.95,N
05/16/2024,01:00,FIVEWSLR_ALL, 15.93,N
05/16/2024,01:00,FLCNS_CC1, 15.82,N
05/16/2024,01:00,FLCNS_UNIT1, 15.82,N
05/16/2024,01:00,FLCNS_UNIT2, 15.82,N
05/16/2024,01:00,FLCNS_UNIT3, 15.82,N
05/16/2024,01:00,FLOWERII_RN, 16.5,N
05/16/2024,01:00,FLTBES1, 16.5,N
05/16/2024,01:00,FLTCK_SSI, 15.97,N
05/16/2024,01:00,FLUVANNA_1_2, 15.57,N
05/16/2024,01:00,FLVABES1_ESR, 16.5,N
05/16/2024,01:00,FOARDCTY_ALL, 15.67,N
05/16/2024,01:00,FORMOSA_CC1, 20.1,N
05/16/2024,01:00,FORMOSA_CC2, 20.1,N
05/16/2024,01:00,FORMOSA_PUN1, 20.1,N
05/16/2024,01:00,FORMOSA_PUN2, 20.1,N
05/16/2024,01:00,FOXTROT_ALL, 14.92,N
05/16/2024,01:00,FO_FORMOSA11, 20.1,N
05/16/2024,01:00,FO_FORMOSA12, 20.1,N
05/16/2024,01:00,FO_FORMOSG1, 20.1,N
05/16/2024,01:00,FO_FORMOSG10, 20.1,N
05/16/2024,01:00,FO_FORMOSG13, 20.1,N
05/16/2024,01:00,FO_FORMOSG14, 20.1,N
05/16/2024,01:00,FO_FORMOSG15, 20.1,N
05/16/2024,01:00,FO_FORMOSG2, 20.1,N
05/16/2024,01:00,FO_FORMOSG3, 20.1,N
05/16/2024,01:00,FO_FORMOSG4, 20.1,N
05/16/2024,01:00,FO_FORMOSG5, 20.1,N
05/16/2024,01:00,FO_FORMOSG6, 20.1,N
05/16/2024,01:00,FO_FORMOSG7, 20.1,N
05/16/2024,01:00,FO_FORMOSG8, 20.1,N
05/16/2024,01:00,FO_FORMOSG9, 20.1,N
05/16/2024,01:00,FPPYD_FPP_G1, 15.95,N
05/16/2024,01:00,FPPYD_FPP_G2, 15.95,N
05/16/2024,01:00,FPPYD_FPP_G3, 15.95,N
05/16/2024,01:00,FREC_1_CCU, 15.96,N
05/16/2024,01:00,FREC_2_CCU, 15.96,N
05/16/2024,01:00,FREC_CC1, 15.96,N
05/16/2024,01:00,FREC_CC2, 15.96,N
05/16/2024,01:00,FRMRSVLW_RN, 15.96,N
05/16/2024,01:00,FRNYPP_1_CCU, 15.96,N
05/16/2024,01:00,FRNYPP_2_CCU, 15.96,N
05/16/2024,01:00,FRNYPP_CC1, 15.96,N
05/16/2024,01:00,FRNYPP_CC2, 15.96,N
05/16/2024,01:00,FRONT_EC_CC1, 14.26,N
05/16/2024,01:00,FRONT_EC_RN1, 14.26,N
05/16/2024,01:00,FRONT_EC_RN2, 14.26,N
05/16/2024,01:00,FRONT_EC_RN3, 14.26,N
05/16/2024,01:00,FRYE_SLR_ALL, 15.66,N
05/16/2024,01:00,FTR_CC1, 16,N
05/16/2024,01:00,FTR_FTR_G1_4, 16,N
05/16/2024,01:00,FTWIND_UNIT1, 15.45,N
05/16/2024,01:00,FWLR_SLR_1, 16.22,N
05/16/2024,01:00,GALO_RN1, 15.49,N
05/16/2024,01:00,GAMBIT_RN, 16.16,N
05/16/2024,01:00,GARC_BESS_RN, 14.48,N
05/16/2024,01:00,GBY_GT, 16.03,N
05/16/2024,01:00,GID_GIDEONG1, 15.92,N
05/16/2024,01:00,GID_GIDEONG2, 15.92,N
05/16/2024,01:00,GID_GIDEONG3, 15.92,N
05/16/2024,01:00,GIGA_ESS_RN, 15.86,N
05/16/2024,01:00,GOA_GOATWIND, 15.56,N
05/16/2024,01:00,GOLINDA_UN1, 15.95,N
05/16/2024,01:00,GOMZ_RN, 16.37,N
05/16/2024,01:00,GOODNIT1_ALL, 15.66,N
05/16/2024,01:00,GPASTURE_ALL, 15.65,N
05/16/2024,01:00,GRANDVW1_A_B, 15.66,N
05/16/2024,01:00,GRDNE_ESR_RN, 16.21,N
05/16/2024,01:00,GREASWOD_ALL, 16.25,N
05/16/2024,01:00,GREGORY_RN, 19.42,N
05/16/2024,01:00,GRIF_TRL_RN, 15.67,N
05/16/2024,01:00,GRSES_UNIT1, 15.72,N
05/16/2024,01:00,GRSES_UNIT2, 15.68,N
05/16/2024,01:00,GUADG_CC1, 15.75,N
05/16/2024,01:00,GUADG_CC2, 15.75,N
05/16/2024,01:00,GUADG_CCU1, 15.75,N
05/16/2024,01:00,GUADG_CCU2, 15.75,N
05/16/2024,01:00,GUNMTN_NODE, 15.39,N
05/16/2024,01:00,GWEC_G1, 16.13,N
05/16/2024,01:00,HALO_RN1, 15.94,N
05/16/2024,01:00,HAMI_BESS_RN, 18.48,N
05/16/2024,01:00,HAYSEN1_2, 15.78,N
05/16/2024,01:00,HAYSEN3_4, 15.78,N
05/16/2024,01:00,HB_BUSAVG, 15.8,N
05/16/2024,01:00,HB_HOUSTON, 16.03,N
05/16/2024,01:00,HB_HUBAVG, 15.77,N
05/16/2024,01:00,HB_NORTH, 15.95,N
05/16/2024,01:00,HB_PAN, 15.66,N
05/16/2024,01:00,HB_SOUTH, 15.37,N
05/16/2024,01:00,HB_WEST, 15.74,N
05/16/2024,01:00,HELIOS_RN, 17.23,N
05/16/2024,01:00,HHGT_KENDAL, 15.66,N
05/16/2024,01:00,HHOLLW2_WND1, 15.58,N
05/16/2024,01:00,HHOLLW3_WND1, 15.58,N
05/16/2024,01:00,HHOLLW4_WND1, 15.58,N
05/16/2024,01:00,HICK_G1_G2, 10.03,N
05/16/2024,01:00,HI_LONEB_RN1, 10.05,N
05/16/2024,01:00,HI_LONE_ALL, 10.05,N
05/16/2024,01:00,HLSES_UNIT3, 15.94,N
05/16/2024,01:00,HLSES_UNIT4, 15.94,N
05/16/2024,01:00,HLSES_UNIT5, 15.94,N
05/16/2024,01:00,HLY_RN, 16.03,N
05/16/2024,01:00,HMNG_ESS_RN, 15.98,N
05/16/2024,01:00,HOLCOMB_RN1, 19.72,N
05/16/2024,01:00,HOLSTEIN_ALL, 15.59,N
05/16/2024,01:00,HOL_ALL, 16.04,N
05/16/2024,01:00,HOPKNSLR_ALL, 15.96,N
05/16/2024,01:00,HORSCR_RN, 16.25,N
05/16/2024,01:00,HORSECRK_RN, 15.67,N
05/16/2024,01:00,HOUSEMTN_RN, 16.39,N
05/16/2024,01:00,HOVEY_GEN, 16.43,N
05/16/2024,01:00,HRBESS_BESS, 16.42,N
05/16/2024,01:00,HRFDWIND_ALL, 15.66,N
05/16/2024,01:00,HRZN_SLR_UN1, 17.14,N
05/16/2024,01:00,HWF_HWFG1, 15.64,N
05/16/2024,01:00,HYDR_ESS_RN, 16.27,N
05/16/2024,01:00,H_HOLLO_WND1, 15.58,N
05/16/2024,01:00,IMP_RN1, 15.96,N
05/16/2024,01:00,INDNENR_1_RN, 16.3,N
05/16/2024,01:00,INDNENR_2_RN, 16.26,N
05/16/2024,01:00,INDNNWP_RN, 16.29,N
05/16/2024,01:00,IND_INADALE1, 15.62,N
05/16/2024,01:00,INGLCOSW_CC1, 19.6,N
05/16/2024,01:00,INGLCOSW_STG, 19.6,N
05/16/2024,01:00,INGLCOS_CTG1, 19.6,N
05/16/2024,01:00,INGLCOS_CTG2, 19.6,N
05/16/2024,01:00,INGLCO_PUN1, 19.6,N
05/16/2024,01:00,INGLCO_PUN2, 19.6,N
05/16/2024,01:00,INGLCO_PUN3, 19.6,N
05/16/2024,01:00,INKS_INKS_G1, 14.47,N
05/16/2024,01:00,INRT_W_ALL, 15.67,N
05/16/2024,01:00,JACKCNTY_CC1, 15.93,N
05/16/2024,01:00,JACKCNTY_CT1, 15.93,N
05/16/2024,01:00,JACKCNTY_CT2, 15.93,N
05/16/2024,01:00,JACKCNTY_STG, 15.93,N
05/16/2024,01:00,JADE_SLR_ALL, 15.64,N
05/16/2024,01:00,JAD_RN, 16.03,N
05/16/2024,01:00,JAY_RN_1, 16.04,N
05/16/2024,01:00,JCKCNTY2_CC1, 15.87,N
05/16/2024,01:00,JCKCNTY2_CT3, 15.87,N
05/16/2024,01:00,JCKCNTY2_CT4, 15.87,N
05/16/2024,01:00,JCKCNTY2_ST2, 15.87,N
05/16/2024,01:00,JC_BAT_RN, 14.73,N
05/16/2024,01:00,JDKNS_RN, 18.11,N
05/16/2024,01:00,JUNCTION_RN, 14.98,N
05/16/2024,01:00,JUNO_ALL, 15.68,N
05/16/2024,01:00,KARAKAW1_1, 14.52,N
05/16/2024,01:00,KARAKAW2_1, 14.52,N
05/16/2024,01:00,KEECHI_U1, 15.93,N
05/16/2024,01:00,KELAMSL_U1, 15.96,N
05/16/2024,01:00,KEO_KEO_SM1, 16.26,N
05/16/2024,01:00,KINGE_ALL, 16.23,N
05/16/2024,01:00,KINGW_ALL, 16.22,N
05/16/2024,01:00,KMCHI_CC1, 15.96,N
05/16/2024,01:00,KMCHI_CC2, 15.96,N
05/16/2024,01:00,LACY_CRK_ALL, 15.71,N
05/16/2024,01:00,LAMESASLR_G, 15.76,N
05/16/2024,01:00,LAPETUS_U1, 16.19,N
05/16/2024,01:00,LARDVFTN_G4, 11.3,N
05/16/2024,01:00,LARDVFTN_G5, 11.3,N
05/16/2024,01:00,LASSO_GEN, 16.39,N
05/16/2024,01:00,LBRA_BES1, 15.73,N
05/16/2024,01:00,LEG_LEG_G1, 15.97,N
05/16/2024,01:00,LEG_LEG_G2, 15.97,N
05/16/2024,01:00,LEONLCPCT1_2, 15.75,N
05/16/2024,01:00,LEONLCPCT3_4, 15.75,N
05/16/2024,01:00,LFSTH_RN, 15.96,N
05/16/2024,01:00,LGDRAW_S_ALL, 15.68,N
05/16/2024,01:00,LGD_LANGFORD, 15.28,N
05/16/2024,01:00,LGE_CC1, 19.6,N
05/16/2024,01:00,LGE_LGE_GT1, 19.6,N
05/16/2024,01:00,LGE_LGE_GT2, 19.6,N
05/16/2024,01:00,LGE_LGE_STG, 19.6,N
05/16/2024,01:00,LGE_PUN1, 19.6,N
05/16/2024,01:00,LGE_PUN2, 19.6,N
05/16/2024,01:00,LGW_UNIT_ALL, 15.4,N
05/16/2024,01:00,LHM_CVC_G4, 16.03,N
05/16/2024,01:00,LHM_PUN1, 16.03,N
05/16/2024,01:00,LHM_PUN2, 16.03,N
05/16/2024,01:00,LHORN_N_U1_2, 15.66,N
05/16/2024,01:00,LHSES_UNIT1, 15.96,N
05/16/2024,01:00,LHSES_UNIT2, 15.96,N
05/16/2024,01:00,LIG_RN, 16.03,N
05/16/2024,01:00,LILY_RN, 15.96,N
05/16/2024,01:00,LMAJADAS_ALL, 13.22,N
05/16/2024,01:00,LMO_ESR_RN, 15.99,N
05/16/2024,01:00,LNCRK_ALL, 15.63,N
05/16/2024,01:00,LONESTAR_RN, 16.53,N
05/16/2024,01:00,LONEWOLF_ALL, 15.59,N
05/16/2024,01:00,LON_RN1, 16.09,N
05/16/2024,01:00,LOSTPI_CC1, 15.92,N
05/16/2024,01:00,LOS_LOSTPGT1, 15.92,N
05/16/2024,01:00,LOS_LOSTPGT2, 15.92,N
05/16/2024,01:00,LOS_LOSTPST1, 15.92,N
05/16/2024,01:00,LPCCS_CC1, 15.96,N
