DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/29/2022,01:00,BR_VHB6CT5_6, 19.78,N
03/29/2022,01:00,BR_VHB6CT7_8, 19.68,N
03/29/2022,01:00,BSS_U1, 35.2,N
03/29/2022,01:00,BTE_BTE_G1, 36.11,N
03/29/2022,01:00,BTE_BTE_G2, 36.11,N
03/29/2022,01:00,BTE_BTE_G3, 36.11,N
03/29/2022,01:00,BTE_BTE_G4, 36.11,N
03/29/2022,01:00,BTE_CC1, 36.11,N
03/29/2022,01:00,BTE_PUN1, 36.11,N
03/29/2022,01:00,BTE_PUN2, 36.11,N
03/29/2022,01:00,BUCHAN_ALL, 24.26,N
03/29/2022,01:00,BUCKTHRN_RN, 11.88,N
03/29/2022,01:00,BUFF_GAP_ALL, -5.07,N
03/29/2022,01:00,BULLCRK_1_2, 0.57,N
03/29/2022,01:00,BVE_CC1, 26.65,N
03/29/2022,01:00,BVE_UNIT1, 26.65,N
03/29/2022,01:00,BVE_UNIT2, 26.65,N
03/29/2022,01:00,BVE_UNIT3, 26.65,N
03/29/2022,01:00,BYU_BYU_1, 45.13,N
03/29/2022,01:00,BYU_BYU_12, 45.13,N
03/29/2022,01:00,BYU_BYU_34, 45.13,N
03/29/2022,01:00,BYU_BYU_G8, 45.12,N
03/29/2022,01:00,BYU_CC1, 45.13,N
03/29/2022,01:00,BYU_PUN1, 45.13,N
03/29/2022,01:00,BYU_PUN2, 45.13,N
03/29/2022,01:00,BYU_PUN3, 45.13,N
03/29/2022,01:00,BYU_PUN4, 45.13,N
03/29/2022,01:00,B_DAVIS_3, 17.01,N
03/29/2022,01:00,B_DAVIS_4, 17.01,N
03/29/2022,01:00,B_DAVIS_CC1, 17.01,N
03/29/2022,01:00,B_D_B_DAVIG1, 17.01,N
03/29/2022,01:00,B_D_B_DAVIG2, 17.01,N
03/29/2022,01:00,CABEZON_ALL, -21,N
03/29/2022,01:00,CALAVER_JKS1, 18.68,N
03/29/2022,01:00,CALAVER_JKS2, 18.68,N
03/29/2022,01:00,CALAVER_JTD1, 19.61,N
03/29/2022,01:00,CALAVER_JTD2, 19.61,N
03/29/2022,01:00,CALAVER_OWS1, 19.62,N
03/29/2022,01:00,CALAVER_OWS2, 19.62,N
03/29/2022,01:00,CALHOUN_ALL, 11.83,N
03/29/2022,01:00,CALLAHA_WND1, -3.18,N
03/29/2022,01:00,CAL_CALGT1, 41.47,N
03/29/2022,01:00,CAL_CALSTG1, 41.47,N
03/29/2022,01:00,CAL_CC1, 41.47,N
03/29/2022,01:00,CAL_PUN1, 41.47,N
03/29/2022,01:00,CAL_PUN2, 41.47,N
03/29/2022,01:00,CAMWIND_RN, -18.56,N
03/29/2022,01:00,CAPRIDG4_CR4, -2.89,N
03/29/2022,01:00,CAPRIDGE_ALL, -2.89,N
03/29/2022,01:00,CARBN_BSP_1, 0.24,N
03/29/2022,01:00,CASL_GAP_UN1, -0.81,N
03/29/2022,01:00,CBECII_1, 23.06,N
03/29/2022,01:00,CBECII_2, 23.06,N
03/29/2022,01:00,CBECII_89, 23.06,N
03/29/2022,01:00,CBECII_CC3, 23.06,N
03/29/2022,01:00,CBECII_CT7, 23.06,N
03/29/2022,01:00,CBEC_ALL, 63.38,N
03/29/2022,01:00,CBEC_CC1, 63.38,N
03/29/2022,01:00,CBEC_CC2, 63.38,N
03/29/2022,01:00,CBY4_ALL, 38.77,N
03/29/2022,01:00,CBY4_CC1, 38.77,N
03/29/2022,01:00,CBY_CBY_G1, 39.56,N
03/29/2022,01:00,CBY_CBY_G2, 40.11,N
03/29/2022,01:00,CCEC_CC1, 20.53,N
03/29/2022,01:00,CCEC_GT1, 20.53,N
03/29/2022,01:00,CCEC_GT2, 20.53,N
03/29/2022,01:00,CCEC_PUN1, 20.53,N
03/29/2022,01:00,CCEC_PUN2, 20.53,N
03/29/2022,01:00,CCEC_ST1, 20.53,N
03/29/2022,01:00,CEDROHI_CHW1, -30.1,N
03/29/2022,01:00,CFLATS_UNIT, -1.47,N
03/29/2022,01:00,CHALUP_ALL, -18.29,N
03/29/2022,01:00,CHAMON_UN1, 32.39,N
03/29/2022,01:00,CHAMON_UN2, 32.39,N
03/29/2022,01:00,CHEDPW_GT2, 33.05,N
03/29/2022,01:00,CHE_CC1, 33.14,N
03/29/2022,01:00,CHE_LYD, 33.19,N
03/29/2022,01:00,CHE_LYD2, 33.19,N
03/29/2022,01:00,CHE_PUN1, 33.19,N
03/29/2022,01:00,CHE_PUN2, 33.19,N
03/29/2022,01:00,CHISMGRD_RN, 2.69,N
03/29/2022,01:00,CITYVICT_ALL, 21.41,N
03/29/2022,01:00,CN_BRKS_UNT1, 2.56,N
03/29/2022,01:00,COL_COLETOG1, 17.55,N
03/29/2022,01:00,CONIGLIO_RN, 25.35,N
03/29/2022,01:00,CORAZON_RN, -22.83,N
03/29/2022,01:00,COTPLNS_RN, 2.46,N
03/29/2022,01:00,COTTON_PAP2, 21.92,N
03/29/2022,01:00,CPSES_UNIT1, -9.17,N
03/29/2022,01:00,CPSES_UNIT2, -9.17,N
03/29/2022,01:00,CRANELL_ALL, 19.06,N
03/29/2022,01:00,CROSSETT_ALL, -0.8,N
03/29/2022,01:00,CSC_CSECG1_2, 0.63,N
03/29/2022,01:00,CVC_CC1, 32.99,N
03/29/2022,01:00,CVC_CVCG1_5, 32.99,N
03/29/2022,01:00,CVC_CVC_G2, 32.99,N
03/29/2022,01:00,CVC_CVC_G3, 32.99,N
03/29/2022,01:00,DANSBY_ALL, 30.02,N
03/29/2022,01:00,DC2SES_ALL, 0.6,N
03/29/2022,01:00,DC_E, 27.62,N
03/29/2022,01:00,DC_L, -22.56,N
03/29/2022,01:00,DC_N, 2.29,N
03/29/2022,01:00,DC_R, -13.22,N
03/29/2022,01:00,DC_S, 31.34,N
03/29/2022,01:00,DDPEC_CC1, 42.79,N
03/29/2022,01:00,DDPEC_GT1, 42.79,N
03/29/2022,01:00,DDPEC_GT2, 42.79,N
03/29/2022,01:00,DDPEC_GT3, 42.79,N
03/29/2022,01:00,DDPEC_GT4, 42.79,N
03/29/2022,01:00,DDPEC_GT6, 42.79,N
03/29/2022,01:00,DDPEC_ST1, 42.79,N
03/29/2022,01:00,DECKER_DPG1, 24.23,N
03/29/2022,01:00,DECKER_DPG2, 24.2,N
03/29/2022,01:00,DECKER_GT, 24.31,N
03/29/2022,01:00,DENISON_G1_2, 24.42,N
03/29/2022,01:00,DERMOTT_ALL, 1.7,N
03/29/2022,01:00,DIB_CC1, 42.62,N
03/29/2022,01:00,DIB_DIB_G1, 42.62,N
03/29/2022,01:00,DIB_DIB_G2, 42.62,N
03/29/2022,01:00,DIB_DIB_G3, 42.62,N
03/29/2022,01:00,DIB_DIB_G4, 42.62,N
03/29/2022,01:00,DIB_PUN1, 42.62,N
03/29/2022,01:00,DIB_PUN2, 42.62,N
03/29/2022,01:00,DOWGEN_PUN1, 22.24,N
03/29/2022,01:00,DOWGEN_PUN2, 22.24,N
03/29/2022,01:00,DOWGEN_PUN3, 22.24,N
03/29/2022,01:00,DOW_61_2_63, 22.24,N
03/29/2022,01:00,DOW_64, 22.24,N
03/29/2022,01:00,DOW_81_2_84, 22.24,N
03/29/2022,01:00,DOW_G37_G35, 22.24,N
03/29/2022,01:00,DOW_G66_ST65, 22.24,N
03/29/2022,01:00,DOW_G67, 22.24,N
03/29/2022,01:00,DOW_G96_ST95, 22.24,N
03/29/2022,01:00,DUKE_CC1, -13.4,N
03/29/2022,01:00,DUKE_GST1CCU, -13.4,N
03/29/2022,01:00,DUKE_GT2_CCU, -13.4,N
03/29/2022,01:00,DUP_PUN1, 17.03,N
03/29/2022,01:00,DUP_PUN2, 17.03,N
03/29/2022,01:00,DUP_PUN3, 17.03,N
03/29/2022,01:00,DUP_PUN4, 17.03,N
03/29/2022,01:00,ECLIPSE_UN1, -7.32,N
03/29/2022,01:00,ELB_ELBCREEK, -2.75,N
03/29/2022,01:00,ELECTRAW_1_2, 3.29,N
03/29/2022,01:00,EL_RAYO_ALL, -19.72,N
03/29/2022,01:00,ENAS_ENA1, 0.18,N
03/29/2022,01:00,ERSL_RN, 20.04,N
03/29/2022,01:00,ETCCS_CC1, 29.21,N
03/29/2022,01:00,ETCCS_CCU, 29.21,N
03/29/2022,01:00,EUNICE_ALL, 1.65,N
03/29/2022,01:00,EXGNSND_RN, -11.85,N
03/29/2022,01:00,EXGNWTL_1, -30.1,N
03/29/2022,01:00,EXN_14, 40.25,N
03/29/2022,01:00,EXN_1_3, 40.25,N
03/29/2022,01:00,EXN_4, 40.25,N
03/29/2022,01:00,EXN_8, 40.25,N
03/29/2022,01:00,EXN_9_13, 40.25,N
03/29/2022,01:00,EXN_PUN1, 40.25,N
03/29/2022,01:00,EXN_PUN2, 40.25,N
03/29/2022,01:00,EXN_PUN3, 40.25,N
03/29/2022,01:00,E_BLACK_RN, 26.82,N
03/29/2022,01:00,FAL_FALCONG1, -12.54,N
03/29/2022,01:00,FAL_FALCONG2, -12.54,N
03/29/2022,01:00,FAL_FALCONG3, -12.54,N
03/29/2022,01:00,FEGC_RN, 32.73,N
03/29/2022,01:00,FERGCC_CC1, 22.26,N
03/29/2022,01:00,FERGCC_GT1_1, 22.26,N
03/29/2022,01:00,FERGCC_GT2_3, 22.26,N
03/29/2022,01:00,FERGCC_ST1_5, 22.26,N
03/29/2022,01:00,FERMI_ALL, -10,N
03/29/2022,01:00,FLCNS_CC1, -0.43,N
03/29/2022,01:00,FLCNS_UNIT1, -0.43,N
03/29/2022,01:00,FLCNS_UNIT2, -0.43,N
03/29/2022,01:00,FLCNS_UNIT3, -0.43,N
03/29/2022,01:00,FLOWERII_RN, 0.54,N
03/29/2022,01:00,FLTBES1, 0.54,N
03/29/2022,01:00,FLTCK_SSI, 10.22,N
03/29/2022,01:00,FLUVANNA_1_2, 1.23,N
03/29/2022,01:00,FLVABES1_ESR, 0.54,N
03/29/2022,01:00,FOARDCTY_ALL, 3.15,N
03/29/2022,01:00,FORMOSA_CC1, 11.01,N
03/29/2022,01:00,FORMOSA_CC2, 11.01,N
03/29/2022,01:00,FORMOSA_PUN1, 11.01,N
03/29/2022,01:00,FORMOSA_PUN2, 11.01,N
03/29/2022,01:00,FOXTROT_ALL, 18.89,N
03/29/2022,01:00,FO_FORMOSA11, 11.01,N
03/29/2022,01:00,FO_FORMOSA12, 11.01,N
03/29/2022,01:00,FO_FORMOSG1, 11.01,N
03/29/2022,01:00,FO_FORMOSG10, 11.01,N
03/29/2022,01:00,FO_FORMOSG13, 11.01,N
03/29/2022,01:00,FO_FORMOSG14, 11.01,N
03/29/2022,01:00,FO_FORMOSG15, 11.01,N
03/29/2022,01:00,FO_FORMOSG2, 11.01,N
03/29/2022,01:00,FO_FORMOSG3, 11.01,N
03/29/2022,01:00,FO_FORMOSG4, 11.01,N
03/29/2022,01:00,FO_FORMOSG5, 11.01,N
03/29/2022,01:00,FO_FORMOSG6, 11.01,N
03/29/2022,01:00,FO_FORMOSG7, 11.01,N
03/29/2022,01:00,FO_FORMOSG8, 11.01,N
03/29/2022,01:00,FO_FORMOSG9, 11.01,N
03/29/2022,01:00,FPPYD_FPP_G1, 24.4,N
03/29/2022,01:00,FPPYD_FPP_G2, 24.4,N
03/29/2022,01:00,FPPYD_FPP_G3, 24.38,N
03/29/2022,01:00,FREC_1_CCU, 29.55,N
03/29/2022,01:00,FREC_2_CCU, 29.55,N
03/29/2022,01:00,FREC_CC1, 29.55,N
03/29/2022,01:00,FREC_CC2, 29.55,N
03/29/2022,01:00,FRNYPP_1_CCU, 31.75,N
03/29/2022,01:00,FRNYPP_2_CCU, 31.75,N
03/29/2022,01:00,FRNYPP_CC1, -9.17,N
03/29/2022,01:00,FRNYPP_CC2, 31.75,N
03/29/2022,01:00,FTR_CC1, 29.9,N
03/29/2022,01:00,FTR_FTR_G1_4, 29.9,N
03/29/2022,01:00,FTWIND_UNIT1, -14.71,N
03/29/2022,01:00,FWLR_SLR_1, -0.77,N
03/29/2022,01:00,GALO_RN1, -10.41,N
03/29/2022,01:00,GAMBIT_RN, 35.2,N
03/29/2022,01:00,GBY_GT, 32.19,N
03/29/2022,01:00,GID_GIDEONG1, 24.95,N
03/29/2022,01:00,GID_GIDEONG2, 24.95,N
03/29/2022,01:00,GID_GIDEONG3, 24.95,N
03/29/2022,01:00,GOA_GOATWIND, -2.69,N
03/29/2022,01:00,GPASTURE_ALL, 1.45,N
03/29/2022,01:00,GRANDVW1_A_B, 2.63,N
03/29/2022,01:00,GREASWOD_ALL, -0.33,N
03/29/2022,01:00,GRIF_TRL_RN, 3.31,N
03/29/2022,01:00,GRSES_UNIT1, 3.08,N
03/29/2022,01:00,GRSES_UNIT2, -0.06,N
03/29/2022,01:00,GUADG_CC1, 20.59,N
03/29/2022,01:00,GUADG_CC2, 20.59,N
03/29/2022,01:00,GUADG_CCU1, 20.59,N
03/29/2022,01:00,GUADG_CCU2, 20.59,N
03/29/2022,01:00,GUNMTN_NODE, 0.55,N
03/29/2022,01:00,GWEC_G1, 24.57,N
03/29/2022,01:00,HAYSEN1_2, 20.97,N
03/29/2022,01:00,HAYSEN3_4, 20.97,N
03/29/2022,01:00,HB_BUSAVG, 19.7,N
03/29/2022,01:00,HB_HOUSTON, 31.82,N
03/29/2022,01:00,HB_HUBAVG, 17.63,N
03/29/2022,01:00,HB_NORTH, 22.17,N
03/29/2022,01:00,HB_PAN, 2.62,N
03/29/2022,01:00,HB_SOUTH, 17.02,N
03/29/2022,01:00,HB_WEST, -0.51,N
03/29/2022,01:00,HELIOS_RN, 20,N
03/29/2022,01:00,HHGT_KENDAL, 14.82,N
03/29/2022,01:00,HHOLLW2_WND1, -5.07,N
03/29/2022,01:00,HHOLLW3_WND1, -5.07,N
03/29/2022,01:00,HHOLLW4_WND1, -5.07,N
03/29/2022,01:00,HICK_G1_G2, 1.55,N
03/29/2022,01:00,HI_LONEB_RN1, 0.53,N
03/29/2022,01:00,HI_LONE_ALL, 0.53,N
03/29/2022,01:00,HLSES_UNIT3, -0.32,N
03/29/2022,01:00,HLSES_UNIT4, -0.32,N
03/29/2022,01:00,HLSES_UNIT5, -0.32,N
03/29/2022,01:00,HOLSTEIN_ALL, -5.21,N
03/29/2022,01:00,HORSCR_RN, -0.87,N
03/29/2022,01:00,HORSECRK_RN, 3.44,N
03/29/2022,01:00,HOVEY_GEN, 0.28,N
03/29/2022,01:00,HRBESS_BESS, 0.27,N
03/29/2022,01:00,HRFDWIND_ALL, 2.53,N
03/29/2022,01:00,HWF_HWFG1, -2.34,N
03/29/2022,01:00,H_HOLLO_WND1, -5.07,N
03/29/2022,01:00,IMP_RN1, 26.57,N
03/29/2022,01:00,INDNENR_1_RN, -1.51,N
03/29/2022,01:00,INDNENR_2_RN, -1.22,N
03/29/2022,01:00,INDNNWP_RN, -1.32,N
03/29/2022,01:00,INDN_INDNNWP, -1.32,N
03/29/2022,01:00,IND_INADALE1, -0.61,N
03/29/2022,01:00,INGLCOSW_CC1, 20.13,N
03/29/2022,01:00,INGLCOSW_STG, 20.13,N
03/29/2022,01:00,INGLCOS_CTG1, 20.13,N
03/29/2022,01:00,INGLCOS_CTG2, 20.13,N
03/29/2022,01:00,INGLCO_PUN1, 20.13,N
03/29/2022,01:00,INGLCO_PUN2, 20.13,N
03/29/2022,01:00,INGLCO_PUN3, 20.13,N
03/29/2022,01:00,INKS_INKS_G1, 22.97,N
03/29/2022,01:00,IN_INDNENR, -1.51,N
03/29/2022,01:00,IN_INDNENR_2, -1.51,N
03/29/2022,01:00,JACKCNTY_CC1, 11.07,N
03/29/2022,01:00,JACKCNTY_CT1, 11.07,N
03/29/2022,01:00,JACKCNTY_CT2, 11.07,N
03/29/2022,01:00,JACKCNTY_STG, 11.07,N
03/29/2022,01:00,JAY_RN_1, 23.48,N
03/29/2022,01:00,JCKCNTY2_CC1, 0.61,N
03/29/2022,01:00,JCKCNTY2_CT3, 0.61,N
03/29/2022,01:00,JCKCNTY2_CT4, 0.61,N
03/29/2022,01:00,JCKCNTY2_ST2, 0.61,N
03/29/2022,01:00,JC_BAT_RN, 22.62,N
03/29/2022,01:00,JUNO_ALL, 0.46,N
03/29/2022,01:00,KARAKAW1_1, 19.32,N
03/29/2022,01:00,KARAKAW2_1, 19.32,N
03/29/2022,01:00,KEECHI_U1, 11.07,N
03/29/2022,01:00,KELAMSL_U1, 30.84,N
03/29/2022,01:00,KEO_KEO_SM1, -0.87,N
03/29/2022,01:00,KINGE_ALL, -0.92,N
03/29/2022,01:00,KINGW_ALL, -0.83,N
03/29/2022,01:00,KING_KINGNE, -0.92,N
03/29/2022,01:00,KING_KINGNW, -0.83,N
03/29/2022,01:00,KING_KINGSE, -0.92,N
03/29/2022,01:00,KING_KINGSW, -0.83,N
03/29/2022,01:00,KMCHI_CC1, 25.42,N
03/29/2022,01:00,KMCHI_CC2, 25.42,N
03/29/2022,01:00,LAMESASLR_G, 1,N
03/29/2022,01:00,LAPETUS_U1, 2.06,N
03/29/2022,01:00,LARDVFTN_G4, -22.69,N
03/29/2022,01:00,LARDVFTN_G5, -22.69,N
03/29/2022,01:00,LASSO_GEN, 0.18,N
03/29/2022,01:00,LEG_LEG_G1, 28.86,N
03/29/2022,01:00,LEG_LEG_G2, 28.86,N
03/29/2022,01:00,LEONLCPCT1_2, 19.43,N
03/29/2022,01:00,LEONLCPCT3_4, 19.43,N
03/29/2022,01:00,LGDRAW_S_ALL, 0.46,N
03/29/2022,01:00,LGD_LANGFORD, -4.66,N
03/29/2022,01:00,LGE_CC1, 20.13,N
03/29/2022,01:00,LGE_LGE_GT1, 20.13,N
03/29/2022,01:00,LGE_LGE_GT2, 20.13,N
03/29/2022,01:00,LGE_LGE_STG, 20.13,N
03/29/2022,01:00,LGE_PUN1, 20.13,N
03/29/2022,01:00,LGE_PUN2, 20.13,N
03/29/2022,01:00,LGW_UNIT_ALL, -5.9,N
03/29/2022,01:00,LHM_CVC_G4, 32.36,N
03/29/2022,01:00,LHM_PUN1, 32.36,N
03/29/2022,01:00,LHM_PUN2, 32.36,N
03/29/2022,01:00,LHORN_N_U1_2, 2.62,N
03/29/2022,01:00,LHSES_UNIT1, 31.32,N
03/29/2022,01:00,LHSES_UNIT2, 31.32,N
03/29/2022,01:00,LILY_RN, 32.62,N
03/29/2022,01:00,LMAJADAS_ALL, -19.83,N
03/29/2022,01:00,LNCRK_ALL, -2.34,N
03/29/2022,01:00,LONEWOLF_ALL, -1.98,N
03/29/2022,01:00,LOSTPI_CC1, 23.84,N
03/29/2022,01:00,LOS_LOSTPGT1, 23.84,N
03/29/2022,01:00,LOS_LOSTPGT2, 23.84,N
03/29/2022,01:00,LOS_LOSTPST1, 23.84,N
03/29/2022,01:00,LPCCS_CC1, 26.09,N
03/29/2022,01:00,LPCCS_CC2, 26.09,N
03/29/2022,01:00,LPCCS_CT11, 26.09,N
03/29/2022,01:00,LPCCS_CT12, 26.09,N
03/29/2022,01:00,LPCCS_CT21, 26.09,N
03/29/2022,01:00,LPCCS_CT22, 26.09,N
03/29/2022,01:00,LPCCS_UNIT1, 26.09,N
03/29/2022,01:00,LPCCS_UNIT2, 26.09,N
03/29/2022,01:00,LV1A_LV1B, -20,N
03/29/2022,01:00,LV3_UNIT1, -21,N
03/29/2022,01:00,LV4_UNIT_1, -21,N
03/29/2022,01:00,LV5_UNIT1, -12.97,N
03/29/2022,01:00,LZ_AEN, 24.27,N
03/29/2022,01:00,LZ_CPS, 19.49,N
03/29/2022,01:00,LZ_HOUSTON, 34.16,N
03/29/2022,01:00,LZ_LCRA, 23.83,N
03/29/2022,01:00,LZ_NORTH, 24.08,N
03/29/2022,01:00,LZ_RAYBN, 28.63,N
03/29/2022,01:00,LZ_SOUTH, 17.63,N
03/29/2022,01:00,LZ_WEST, 1.03,N
03/29/2022,01:00,MADERO_RN, -13.22,N
03/29/2022,01:00,MARBFA, 22.92,N
03/29/2022,01:00,MARIAH_ALL, 2.53,N
03/29/2022,01:00,MAR_MARSFOG1, 24.31,N
03/29/2022,01:00,MAR_MARSFOG2, 24.31,N
03/29/2022,01:00,MAR_MARSFOG3, 24.31,N
03/29/2022,01:00,MASSENGL_CC1, 1.85,N
03/29/2022,01:00,MASSENGL_G6, 1.8,N
03/29/2022,01:00,MASSENGL_G7, 1.8,N
03/29/2022,01:00,MASSENGL_G8, 1.9,N
03/29/2022,01:00,MAVCRK_W_ALL, -10.41,N
03/29/2022,01:00,MCDLD_FCSBW1, 0.54,N
03/29/2022,01:00,MCSES_UNIT6, 30.78,N
03/29/2022,01:00,MCSES_UNIT7, 30.78,N
03/29/2022,01:00,MCSES_UNIT8, 30.78,N
03/29/2022,01:00,MDANP_CT1_2, 4.52,N
03/29/2022,01:00,MDANP_CT3_4, 19.77,N
03/29/2022,01:00,MDANP_CT5_6, 4.52,N
03/29/2022,01:00,MESQCRK_ALL, 0.46,N
03/29/2022,01:00,MESTENO_RN, -21,N
03/29/2022,01:00,MGSES_CT123, -1.05,N
03/29/2022,01:00,MGSES_CT456, -1.05,N
03/29/2022,01:00,MIAM1_G1_G2, 2.68,N
03/29/2022,01:00,MIL_MILG1_2, 11.43,N
03/29/2022,01:00,MIL_MILG345, 11.43,N
03/29/2022,01:00,MIRAGE_G1, 44.79,N
03/29/2022,01:00,MIRASOLE_GEN, -19.79,N
03/29/2022,01:00,MISAE_GEN_RN, 2.94,N
03/29/2022,01:00,MLSES_UNIT1, 31.73,N
03/29/2022,01:00,MLSES_UNIT2, 31.73,N
03/29/2022,01:00,MLSES_UNIT3, 31.73,N
03/29/2022,01:00,MOZART_WIND1, -0.43,N
03/29/2022,01:00,MWEC_G1, 0.4,N
03/29/2022,01:00,NACPW_UNIT1, 31.47,N
03/29/2022,01:00,NBOHR_RN, -1.16,N
03/29/2022,01:00,NCARBIDEG8, 16.34,N
03/29/2022,01:00,NCARBIDE_1_7, 16.34,N
03/29/2022,01:00,NCARBID_PUN1, 16.34,N
03/29/2022,01:00,NCARBID_PUN2, 16.34,N
03/29/2022,01:00,NCO_RN, 38.27,N
03/29/2022,01:00,NEBULA_RN, -16.11,N
03/29/2022,01:00,NEDIN_CC1, -13.5,N
03/29/2022,01:00,NED_NEDIN_G1, -13.5,N
03/29/2022,01:00,NED_NEDIN_G2, -13.5,N
03/29/2022,01:00,NED_NEDIN_G3, -13.5,N
03/29/2022,01:00,NF_BRP_RN, 27.38,N
03/29/2022,01:00,NOBLESLR_ALL, 8.85,N
03/29/2022,01:00,NUECES_B_CC1, 20.57,N
03/29/2022,01:00,NUE_NUECESG7, 20.54,N
03/29/2022,01:00,NUE_NUECESG8, 20.59,N
03/29/2022,01:00,NUE_NUECESG9, 20.59,N
03/29/2022,01:00,NWF_NWF1, 1.61,N
03/29/2022,01:00,OBERON_U1, 1.64,N
03/29/2022,01:00,ODESW_RN, 2.05,N
03/29/2022,01:00,OECCS_1, -3.41,N
03/29/2022,01:00,OECCS_2, -3.41,N
03/29/2022,01:00,OECCS_CC1, -3.41,N
03/29/2022,01:00,OECCS_CC2, -3.41,N
03/29/2022,01:00,OGSES_1, 29.77,N
03/29/2022,01:00,OGSES_2, 29.77,N
03/29/2022,01:00,OKLA_OKLA_G1, 3.21,N
03/29/2022,01:00,OLIN_OLING_1, 29.46,N
