DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/28/2022,01:00,BIGSTAR_ALL, 65.23,N
08/28/2022,01:00,BLACKJAK_RN, 65.43,N
08/28/2022,01:00,BLSMT1_5_A_6, 65,N
08/28/2022,01:00,BLUEJAY_RN, 65.17,N
08/28/2022,01:00,BOOTLEG_UN1, 65.17,N
08/28/2022,01:00,BORDAS_345, 63.68,N
08/28/2022,01:00,BOSQUESW_CC1, 65.19,N
08/28/2022,01:00,BOSQUESW_CC2, 65.17,N
08/28/2022,01:00,BOSQ_BSQSU_5, 65.17,N
08/28/2022,01:00,BOSQ_BSQS_12, 65.17,N
08/28/2022,01:00,BOSQ_BSQS_34, 65.19,N
08/28/2022,01:00,BRANDON_RN, 64.95,N
08/28/2022,01:00,BRAUNIG_CC1, 65.5,N
08/28/2022,01:00,BRAUNIG_VHB1, 65.5,N
08/28/2022,01:00,BRAUNIG_VHB2, 65.5,N
08/28/2022,01:00,BRAUNIG_VHB3, 65.54,N
08/28/2022,01:00,BRAZ_WND_ALL, 64.71,N
08/28/2022,01:00,BRA_AVR1_CT2, 65.5,N
08/28/2022,01:00,BRA_AVR_CST1, 65.5,N
08/28/2022,01:00,BRHEIGHT_RN, 65.22,N
08/28/2022,01:00,BRIGHTSD_RN, 65.43,N
08/28/2022,01:00,BRISCOE_WIND, 64.97,N
08/28/2022,01:00,BRPANGLE_RN, 65.23,N
08/28/2022,01:00,BRPMAGNO_RN, 65.22,N
08/28/2022,01:00,BRP_BRAZ_RN, 65.23,N
08/28/2022,01:00,BRP_DIKN_RN, 65.22,N
08/28/2022,01:00,BRP_LOOP_RN, 65.39,N
08/28/2022,01:00,BRP_LOP1_RN, 65.47,N
08/28/2022,01:00,BRP_PBL1_RN, 68.4,N
08/28/2022,01:00,BRP_PBL2_RN, 68.4,N
08/28/2022,01:00,BRP_RN_UNIT1, 65.56,N
08/28/2022,01:00,BRP_SEMI_RN, 65.22,N
08/28/2022,01:00,BRP_SWNY_RN, 65.23,N
08/28/2022,01:00,BRP_ZPT1_RN, 65.48,N
08/28/2022,01:00,BRP_ZPT2_RN, 65.48,N
08/28/2022,01:00,BRTSW_BCW1, 65.15,N
08/28/2022,01:00,BR_VHB6CT5_6, 65.5,N
08/28/2022,01:00,BR_VHB6CT7_8, 65.5,N
08/28/2022,01:00,BSS_U1, 65.23,N
08/28/2022,01:00,BTE_BTE_G1, 65.21,N
08/28/2022,01:00,BTE_BTE_G2, 65.21,N
08/28/2022,01:00,BTE_BTE_G3, 65.21,N
08/28/2022,01:00,BTE_BTE_G4, 65.21,N
08/28/2022,01:00,BTE_CC1, 65.21,N
08/28/2022,01:00,BTE_PUN1, 65.21,N
08/28/2022,01:00,BTE_PUN2, 65.21,N
08/28/2022,01:00,BUCHAN_ALL, 64.98,N
08/28/2022,01:00,BUCKTHRN_RN, 65.55,N
08/28/2022,01:00,BUFF_GAP_ALL, 64.91,N
08/28/2022,01:00,BULLCRK_1_2, 64.86,N
08/28/2022,01:00,BVE_CC1, 65.22,N
08/28/2022,01:00,BVE_UNIT1, 65.22,N
08/28/2022,01:00,BVE_UNIT2, 65.22,N
08/28/2022,01:00,BVE_UNIT3, 65.22,N
08/28/2022,01:00,BYRDR_ES_ALL, 65.23,N
08/28/2022,01:00,BYU_BYU_1, 65.21,N
08/28/2022,01:00,BYU_BYU_12, 65.21,N
08/28/2022,01:00,BYU_BYU_34, 65.21,N
08/28/2022,01:00,BYU_BYU_G8, 65.21,N
08/28/2022,01:00,BYU_CC1, 65.21,N
08/28/2022,01:00,BYU_PUN1, 65.21,N
08/28/2022,01:00,BYU_PUN2, 65.21,N
08/28/2022,01:00,BYU_PUN3, 65.21,N
08/28/2022,01:00,BYU_PUN4, 65.21,N
08/28/2022,01:00,B_DAVIS_3, 65.43,N
08/28/2022,01:00,B_DAVIS_4, 65.43,N
08/28/2022,01:00,B_DAVIS_CC1, 65.43,N
08/28/2022,01:00,B_D_B_DAVIG1, 65.43,N
08/28/2022,01:00,B_D_B_DAVIG2, 65.43,N
08/28/2022,01:00,CABEZON_ALL, 63.68,N
08/28/2022,01:00,CALAVER_JKS1, 65.48,N
08/28/2022,01:00,CALAVER_JKS2, 65.48,N
08/28/2022,01:00,CALAVER_JTD1, 65.51,N
08/28/2022,01:00,CALAVER_JTD2, 65.51,N
08/28/2022,01:00,CALAVER_OWS1, 65.5,N
08/28/2022,01:00,CALAVER_OWS2, 65.5,N
08/28/2022,01:00,CALHOUN_ALL, 65.37,N
08/28/2022,01:00,CALLAHA_WND1, 64.88,N
08/28/2022,01:00,CAL_CALGT1, 65.21,N
08/28/2022,01:00,CAL_CALSTG1, 65.21,N
08/28/2022,01:00,CAL_CC1, 65.21,N
08/28/2022,01:00,CAL_PUN1, 65.21,N
08/28/2022,01:00,CAL_PUN2, 65.21,N
08/28/2022,01:00,CAMWIND_RN, 65.46,N
08/28/2022,01:00,CAPRIDG4_CR4, 64.9,N
08/28/2022,01:00,CAPRIDGE_ALL, 64.9,N
08/28/2022,01:00,CARBN_BSP_1, 62.72,N
08/28/2022,01:00,CASL_GAP_UN1, 65.15,N
08/28/2022,01:00,CATARINA_B1, 66.55,N
08/28/2022,01:00,CBECII_1, 65.24,N
08/28/2022,01:00,CBECII_2, 65.24,N
08/28/2022,01:00,CBECII_89, 65.24,N
08/28/2022,01:00,CBECII_CC3, 65.24,N
08/28/2022,01:00,CBECII_CT7, 65.24,N
08/28/2022,01:00,CBEC_ALL, 65.24,N
08/28/2022,01:00,CBEC_CC1, 65.24,N
08/28/2022,01:00,CBEC_CC2, 65.24,N
08/28/2022,01:00,CBY4_ALL, 65.21,N
08/28/2022,01:00,CBY4_CC1, 65.21,N
08/28/2022,01:00,CBY_CBY_G1, 65.21,N
08/28/2022,01:00,CBY_CBY_G2, 65.21,N
08/28/2022,01:00,CCEC_CC1, 65.43,N
08/28/2022,01:00,CCEC_GT1, 65.43,N
08/28/2022,01:00,CCEC_GT2, 65.43,N
08/28/2022,01:00,CCEC_PUN1, 65.43,N
08/28/2022,01:00,CCEC_PUN2, 65.43,N
08/28/2022,01:00,CCEC_ST1, 65.43,N
08/28/2022,01:00,CEDROHI_CHW1, 65.48,N
08/28/2022,01:00,CEDRVALE_RN, 65.31,N
08/28/2022,01:00,CFLATS_UNIT, 64.77,N
08/28/2022,01:00,CHALUP_ALL, 65.46,N
08/28/2022,01:00,CHAMON_UN1, 65.21,N
08/28/2022,01:00,CHAMON_UN2, 65.21,N
08/28/2022,01:00,CHEDPW_GT2, 65.2,N
08/28/2022,01:00,CHE_CC1, 65.21,N
08/28/2022,01:00,CHE_LYD, 65.21,N
08/28/2022,01:00,CHE_LYD2, 65.21,N
08/28/2022,01:00,CHE_PUN1, 65.21,N
08/28/2022,01:00,CHE_PUN2, 65.21,N
08/28/2022,01:00,CHISMGRD_RN, 65.08,N
08/28/2022,01:00,CITYVICT_ALL, 65.39,N
08/28/2022,01:00,CN_BRKS_UNT1, 64.97,N
08/28/2022,01:00,COL_COLETOG1, 65.42,N
08/28/2022,01:00,CONIGLIO_RN, 65.1,N
08/28/2022,01:00,CORAZON_RN, 63.7,N
08/28/2022,01:00,COTPLNS_RN, 64.97,N
08/28/2022,01:00,COTTON_PAP2, 65.43,N
08/28/2022,01:00,COYOTSPR_RN, 65.31,N
08/28/2022,01:00,CPSES_UNIT1, 65.08,N
08/28/2022,01:00,CPSES_UNIT2, 65.08,N
08/28/2022,01:00,CRANELL_ALL, 65.43,N
08/28/2022,01:00,CROSSETT_ALL, 65.14,N
08/28/2022,01:00,CSC_CSECG1_2, 64.74,N
08/28/2022,01:00,CVC_CC1, 65.2,N
08/28/2022,01:00,CVC_CVCG1_5, 65.2,N
08/28/2022,01:00,CVC_CVC_G2, 65.2,N
08/28/2022,01:00,CVC_CVC_G3, 65.2,N
08/28/2022,01:00,DAG_ALL, 65.24,N
08/28/2022,01:00,DANSBY_ALL, 65.17,N
08/28/2022,01:00,DC2SES_ALL, 65.14,N
08/28/2022,01:00,DC_E, 65.1,N
08/28/2022,01:00,DC_L, 65.49,N
08/28/2022,01:00,DC_N, 65,N
08/28/2022,01:00,DC_R, 65.46,N
08/28/2022,01:00,DC_S, 68.83,N
08/28/2022,01:00,DDPEC_CC1, 65.21,N
08/28/2022,01:00,DDPEC_GT1, 65.21,N
08/28/2022,01:00,DDPEC_GT2, 65.21,N
08/28/2022,01:00,DDPEC_GT3, 65.21,N
08/28/2022,01:00,DDPEC_GT4, 65.21,N
08/28/2022,01:00,DDPEC_GT6, 65.21,N
08/28/2022,01:00,DDPEC_ST1, 65.21,N
08/28/2022,01:00,DECKER_DPG1, 65.19,N
08/28/2022,01:00,DECKER_DPG2, 65.19,N
08/28/2022,01:00,DECKER_GT, 65.2,N
08/28/2022,01:00,DENISON_G1_2, 65.1,N
08/28/2022,01:00,DERMOTT_ALL, 64.94,N
08/28/2022,01:00,DIB_CC1, 65.21,N
08/28/2022,01:00,DIB_DIB_G1, 65.21,N
08/28/2022,01:00,DIB_DIB_G2, 65.21,N
08/28/2022,01:00,DIB_DIB_G3, 65.21,N
08/28/2022,01:00,DIB_DIB_G4, 65.21,N
08/28/2022,01:00,DIB_PUN1, 65.21,N
08/28/2022,01:00,DIB_PUN2, 65.21,N
08/28/2022,01:00,DOWGEN_PUN1, 65.24,N
08/28/2022,01:00,DOWGEN_PUN2, 65.24,N
08/28/2022,01:00,DOWGEN_PUN3, 65.24,N
08/28/2022,01:00,DOW_61_2_63, 65.24,N
08/28/2022,01:00,DOW_64, 65.24,N
08/28/2022,01:00,DOW_81_2_84, 65.24,N
08/28/2022,01:00,DOW_G37_G35, 65.24,N
08/28/2022,01:00,DOW_G66_ST65, 65.24,N
08/28/2022,01:00,DOW_G67, 65.24,N
08/28/2022,01:00,DOW_G96_ST95, 65.24,N
08/28/2022,01:00,DUKE_CC1, 65.46,N
08/28/2022,01:00,DUKE_GST1CCU, 65.46,N
08/28/2022,01:00,DUKE_GT2_CCU, 65.46,N
08/28/2022,01:00,DUP_PUN1, 65.39,N
08/28/2022,01:00,DUP_PUN2, 65.39,N
08/28/2022,01:00,DUP_PUN3, 65.39,N
08/28/2022,01:00,DUP_PUN4, 65.39,N
08/28/2022,01:00,ECLIPSE_UN1, 62.58,N
08/28/2022,01:00,ELB_ELBCREEK, 65.1,N
08/28/2022,01:00,ELECTRAW_1_2, 65,N
08/28/2022,01:00,ELSAUZ_ALL, 65.46,N
08/28/2022,01:00,ELS_RN_1, 65.11,N
08/28/2022,01:00,EL_RAYO_ALL, 65.46,N
08/28/2022,01:00,ENAS_ENA1, 64.52,N
08/28/2022,01:00,ENDPARK_ESS1, 64.88,N
08/28/2022,01:00,ERSL_RN, 65.88,N
08/28/2022,01:00,ETCCS_CC1, 65.11,N
08/28/2022,01:00,ETCCS_CCU, 65.11,N
08/28/2022,01:00,EUNICE_ALL, 65.58,N
08/28/2022,01:00,EXGNSND_RN, 65.48,N
08/28/2022,01:00,EXGNWTL_1, 65.48,N
08/28/2022,01:00,EXN_14, 65.21,N
08/28/2022,01:00,EXN_1_3, 65.21,N
08/28/2022,01:00,EXN_4, 65.21,N
08/28/2022,01:00,EXN_8, 65.21,N
08/28/2022,01:00,EXN_9_13, 65.21,N
08/28/2022,01:00,EXN_PUN1, 65.21,N
08/28/2022,01:00,EXN_PUN2, 65.21,N
08/28/2022,01:00,EXN_PUN3, 65.21,N
08/28/2022,01:00,E_BLACK_RN, 65.19,N
08/28/2022,01:00,FAL_FALCONG1, 65.53,N
08/28/2022,01:00,FAL_FALCONG2, 65.53,N
08/28/2022,01:00,FAL_FALCONG3, 65.53,N
08/28/2022,01:00,FAULKNER_RN, 65.31,N
08/28/2022,01:00,FEGC_RN, 65.22,N
08/28/2022,01:00,FERGCC_CC1, 64.87,N
08/28/2022,01:00,FERGCC_GT1_1, 64.87,N
08/28/2022,01:00,FERGCC_GT2_3, 64.87,N
08/28/2022,01:00,FERGCC_ST1_5, 64.87,N
08/28/2022,01:00,FERMI_ALL, 61.28,N
08/28/2022,01:00,FLCNS_CC1, 65.56,N
08/28/2022,01:00,FLCNS_UNIT1, 65.56,N
08/28/2022,01:00,FLCNS_UNIT2, 65.56,N
08/28/2022,01:00,FLCNS_UNIT3, 65.56,N
08/28/2022,01:00,FLOWERII_RN, 65.28,N
08/28/2022,01:00,FLTBES1, 67.18,N
08/28/2022,01:00,FLTCK_SSI, 66.72,N
08/28/2022,01:00,FLUVANNA_1_2, 64.88,N
08/28/2022,01:00,FLVABES1_ESR, 67.17,N
08/28/2022,01:00,FOARDCTY_ALL, 64.99,N
08/28/2022,01:00,FORMOSA_CC1, 65.37,N
08/28/2022,01:00,FORMOSA_CC2, 65.37,N
08/28/2022,01:00,FORMOSA_PUN1, 65.37,N
08/28/2022,01:00,FORMOSA_PUN2, 65.37,N
08/28/2022,01:00,FOXTROT_ALL, 65.45,N
08/28/2022,01:00,FO_FORMOSA11, 65.37,N
08/28/2022,01:00,FO_FORMOSA12, 65.37,N
08/28/2022,01:00,FO_FORMOSG1, 65.37,N
08/28/2022,01:00,FO_FORMOSG10, 65.37,N
08/28/2022,01:00,FO_FORMOSG13, 65.37,N
08/28/2022,01:00,FO_FORMOSG14, 65.37,N
08/28/2022,01:00,FO_FORMOSG15, 65.37,N
08/28/2022,01:00,FO_FORMOSG2, 65.37,N
08/28/2022,01:00,FO_FORMOSG3, 65.37,N
08/28/2022,01:00,FO_FORMOSG4, 65.37,N
08/28/2022,01:00,FO_FORMOSG5, 65.37,N
08/28/2022,01:00,FO_FORMOSG6, 65.37,N
08/28/2022,01:00,FO_FORMOSG7, 65.37,N
08/28/2022,01:00,FO_FORMOSG8, 65.37,N
08/28/2022,01:00,FO_FORMOSG9, 65.37,N
08/28/2022,01:00,FPPYD_FPP_G1, 65.22,N
08/28/2022,01:00,FPPYD_FPP_G2, 65.22,N
08/28/2022,01:00,FPPYD_FPP_G3, 65.22,N
08/28/2022,01:00,FREC_1_CCU, 65.12,N
08/28/2022,01:00,FREC_2_CCU, 65.12,N
08/28/2022,01:00,FREC_CC1, 65.12,N
08/28/2022,01:00,FREC_CC2, 65.12,N
08/28/2022,01:00,FRNYPP_1_CCU, 65.1,N
08/28/2022,01:00,FRNYPP_2_CCU, 65.1,N
08/28/2022,01:00,FRNYPP_CC1, 65.1,N
08/28/2022,01:00,FRNYPP_CC2, 65.1,N
08/28/2022,01:00,FTR_CC1, 65.18,N
08/28/2022,01:00,FTR_FTR_G1_4, 65.18,N
08/28/2022,01:00,FTWIND_UNIT1, 64.64,N
08/28/2022,01:00,FWLR_SLR_1, 65.15,N
08/28/2022,01:00,GALO_RN1, 64.87,N
08/28/2022,01:00,GAMBIT_RN, 65.23,N
08/28/2022,01:00,GBY_GT, 65.21,N
08/28/2022,01:00,GID_GIDEONG1, 65.21,N
08/28/2022,01:00,GID_GIDEONG2, 65.21,N
08/28/2022,01:00,GID_GIDEONG3, 65.21,N
08/28/2022,01:00,GOA_GOATWIND, 64.91,N
08/28/2022,01:00,GPASTURE_ALL, 64.98,N
08/28/2022,01:00,GRANDVW1_A_B, 64.97,N
08/28/2022,01:00,GREASWOD_ALL, 65.17,N
08/28/2022,01:00,GRIF_TRL_RN, 64.99,N
08/28/2022,01:00,GRSES_UNIT1, 65.05,N
08/28/2022,01:00,GRSES_UNIT2, 65.03,N
08/28/2022,01:00,GUADG_CC1, 65.34,N
08/28/2022,01:00,GUADG_CC2, 65.34,N
08/28/2022,01:00,GUADG_CCU1, 65.34,N
08/28/2022,01:00,GUADG_CCU2, 65.34,N
08/28/2022,01:00,GUNMTN_NODE, 63.94,N
08/28/2022,01:00,GWEC_G1, 64.99,N
08/28/2022,01:00,HAYSEN1_2, 65.25,N
08/28/2022,01:00,HAYSEN3_4, 65.25,N
08/28/2022,01:00,HB_BUSAVG, 65.16,N
08/28/2022,01:00,HB_HOUSTON, 65.21,N
08/28/2022,01:00,HB_HUBAVG, 65.18,N
08/28/2022,01:00,HB_NORTH, 65.1,N
08/28/2022,01:00,HB_PAN, 64.97,N
08/28/2022,01:00,HB_SOUTH, 65.33,N
08/28/2022,01:00,HB_WEST, 65.09,N
08/28/2022,01:00,HELIOS_RN, 65.92,N
08/28/2022,01:00,HHGT_KENDAL, 64.77,N
08/28/2022,01:00,HHOLLW2_WND1, 64.91,N
08/28/2022,01:00,HHOLLW3_WND1, 64.91,N
08/28/2022,01:00,HHOLLW4_WND1, 64.91,N
08/28/2022,01:00,HICK_G1_G2, 65.03,N
08/28/2022,01:00,HI_LONEB_RN1, 65.11,N
08/28/2022,01:00,HI_LONE_ALL, 65.11,N
08/28/2022,01:00,HLSES_UNIT3, 65.09,N
08/28/2022,01:00,HLSES_UNIT4, 65.09,N
08/28/2022,01:00,HLSES_UNIT5, 65.09,N
08/28/2022,01:00,HOLCOMB_RN1, 65.62,N
08/28/2022,01:00,HOLSTEIN_ALL, 64.92,N
08/28/2022,01:00,HORSCR_RN, 65.13,N
08/28/2022,01:00,HORSECRK_RN, 64.99,N
08/28/2022,01:00,HOVEY_GEN, 65.25,N
08/28/2022,01:00,HRBESS_BESS, 65.61,N
08/28/2022,01:00,HRFDWIND_ALL, 64.97,N
08/28/2022,01:00,HWF_HWFG1, 64.98,N
08/28/2022,01:00,H_HOLLO_WND1, 64.91,N
08/28/2022,01:00,IMP_RN1, 65.1,N
08/28/2022,01:00,INDNENR_1_RN, 64.96,N
08/28/2022,01:00,INDNENR_2_RN, 65.05,N
08/28/2022,01:00,INDNNWP_RN, 65.01,N
08/28/2022,01:00,INDN_INDNNWP, 65.01,N
08/28/2022,01:00,IND_INADALE1, 64.95,N
08/28/2022,01:00,INGLCOSW_CC1, 65.42,N
08/28/2022,01:00,INGLCOSW_STG, 65.42,N
08/28/2022,01:00,INGLCOS_CTG1, 65.42,N
08/28/2022,01:00,INGLCOS_CTG2, 65.42,N
08/28/2022,01:00,INGLCO_PUN1, 65.42,N
08/28/2022,01:00,INGLCO_PUN2, 65.42,N
08/28/2022,01:00,INGLCO_PUN3, 65.42,N
08/28/2022,01:00,INKS_INKS_G1, 64.91,N
08/28/2022,01:00,IN_INDNENR, 64.96,N
08/28/2022,01:00,IN_INDNENR_2, 64.96,N
08/28/2022,01:00,JACKCNTY_CC1, 65.06,N
08/28/2022,01:00,JACKCNTY_CT1, 65.06,N
08/28/2022,01:00,JACKCNTY_CT2, 65.06,N
08/28/2022,01:00,JACKCNTY_STG, 65.06,N
08/28/2022,01:00,JAY_RN_1, 65.23,N
08/28/2022,01:00,JCKCNTY2_CC1, 65.05,N
08/28/2022,01:00,JCKCNTY2_CT3, 65.05,N
08/28/2022,01:00,JCKCNTY2_CT4, 65.05,N
08/28/2022,01:00,JCKCNTY2_ST2, 65.05,N
08/28/2022,01:00,JC_BAT_RN, 64.89,N
08/28/2022,01:00,JUNO_ALL, 64.91,N
08/28/2022,01:00,KARAKAW1_1, 65.44,N
08/28/2022,01:00,KARAKAW2_1, 65.44,N
08/28/2022,01:00,KEECHI_U1, 65.06,N
08/28/2022,01:00,KELAMSL_U1, 65.11,N
08/28/2022,01:00,KEO_KEO_SM1, 65.13,N
08/28/2022,01:00,KINGE_ALL, 65.14,N
08/28/2022,01:00,KINGW_ALL, 65.15,N
08/28/2022,01:00,KING_KINGNE, 65.14,N
08/28/2022,01:00,KING_KINGNW, 65.15,N
08/28/2022,01:00,KING_KINGSE, 65.14,N
08/28/2022,01:00,KING_KINGSW, 65.15,N
08/28/2022,01:00,KMCHI_CC1, 65.1,N
08/28/2022,01:00,KMCHI_CC2, 65.1,N
08/28/2022,01:00,LAMESASLR_G, 64.87,N
08/28/2022,01:00,LAPETUS_U1, 65.5,N
08/28/2022,01:00,LARDVFTN_G4, 65.49,N
08/28/2022,01:00,LARDVFTN_G5, 65.49,N
08/28/2022,01:00,LASSO_GEN, 65.81,N
08/28/2022,01:00,LEG_LEG_G1, 65.14,N
08/28/2022,01:00,LEG_LEG_G2, 65.14,N
08/28/2022,01:00,LEONLCPCT1_2, 65.56,N
08/28/2022,01:00,LEONLCPCT3_4, 65.56,N
08/28/2022,01:00,LGDRAW_S_ALL, 64.91,N
08/28/2022,01:00,LGD_LANGFORD, 64.63,N
08/28/2022,01:00,LGE_CC1, 65.42,N
08/28/2022,01:00,LGE_LGE_GT1, 65.42,N
08/28/2022,01:00,LGE_LGE_GT2, 65.42,N
08/28/2022,01:00,LGE_LGE_STG, 65.42,N
08/28/2022,01:00,LGE_PUN1, 65.42,N
08/28/2022,01:00,LGE_PUN2, 65.42,N
08/28/2022,01:00,LGW_UNIT_ALL, 64.17,N
08/28/2022,01:00,LHM_CVC_G4, 65.21,N
08/28/2022,01:00,LHM_PUN1, 65.21,N
08/28/2022,01:00,LHM_PUN2, 65.21,N
08/28/2022,01:00,LHORN_N_U1_2, 64.97,N
08/28/2022,01:00,LHSES_UNIT1, 65.1,N
08/28/2022,01:00,LHSES_UNIT2, 65.1,N
08/28/2022,01:00,LIG_RN, 65.21,N
08/28/2022,01:00,LILY_RN, 65.1,N
08/28/2022,01:00,LMAJADAS_ALL, 65.46,N
08/28/2022,01:00,LNCRK_ALL, 64.97,N
08/28/2022,01:00,LONESTAR_RN, 65.34,N
08/28/2022,01:00,LONEWOLF_ALL, 64.95,N
08/28/2022,01:00,LON_RN1, 65.23,N
08/28/2022,01:00,LOSTPI_CC1, 65.21,N
08/28/2022,01:00,LOS_LOSTPGT1, 65.21,N
08/28/2022,01:00,LOS_LOSTPGT2, 65.21,N
08/28/2022,01:00,LOS_LOSTPST1, 65.21,N
08/28/2022,01:00,LPCCS_CC1, 65.1,N
08/28/2022,01:00,LPCCS_CC2, 65.1,N
08/28/2022,01:00,LPCCS_CT11, 65.1,N
08/28/2022,01:00,LPCCS_CT12, 65.1,N
08/28/2022,01:00,LPCCS_CT21, 65.1,N
08/28/2022,01:00,LPCCS_CT22, 65.1,N
08/28/2022,01:00,LPCCS_UNIT1, 65.1,N
08/28/2022,01:00,LPCCS_UNIT2, 65.1,N
08/28/2022,01:00,LV1A_LV1B, 65.46,N
08/28/2022,01:00,LV3_UNIT1, 63.68,N
08/28/2022,01:00,LV4_UNIT_1, 63.68,N
08/28/2022,01:00,LV5_UNIT1, 65.47,N
08/28/2022,01:00,LZ_AEN, 65.18,N
08/28/2022,01:00,LZ_CPS, 65.54,N
08/28/2022,01:00,LZ_HOUSTON, 65.21,N
08/28/2022,01:00,LZ_LCRA, 65.13,N
08/28/2022,01:00,LZ_NORTH, 65.11,N
08/28/2022,01:00,LZ_RAYBN, 65.1,N
08/28/2022,01:00,LZ_SOUTH, 65.38,N
08/28/2022,01:00,LZ_WEST, 65.26,N
08/28/2022,01:00,MADERO_RN, 65.46,N
08/28/2022,01:00,MARBFA, 65.17,N
08/28/2022,01:00,MARIAH_ALL, 64.97,N
08/28/2022,01:00,MAR_MARSFOG1, 65.17,N
08/28/2022,01:00,MAR_MARSFOG2, 65.17,N
08/28/2022,01:00,MAR_MARSFOG3, 65.17,N
08/28/2022,01:00,MASSENGL_CC1, 64.94,N
08/28/2022,01:00,MASSENGL_G6, 64.94,N
08/28/2022,01:00,MASSENGL_G7, 64.94,N
08/28/2022,01:00,MASSENGL_G8, 64.93,N
08/28/2022,01:00,MAVCRK_W_ALL, 64.87,N
08/28/2022,01:00,MCDLD_FCSBW1, 64.05,N
08/28/2022,01:00,MCLNSLR_RN, 66.55,N
08/28/2022,01:00,MCSES_UNIT6, 65.1,N
08/28/2022,01:00,MCSES_UNIT7, 65.1,N
08/28/2022,01:00,MCSES_UNIT8, 65.1,N
08/28/2022,01:00,MDANP_CT1_2, 65.1,N
08/28/2022,01:00,MDANP_CT3_4, 65.1,N
08/28/2022,01:00,MDANP_CT5_6, 65.1,N
08/28/2022,01:00,MESQCRK_ALL, 64.91,N
08/28/2022,01:00,MESTENO_RN, 63.68,N
08/28/2022,01:00,MGSES_CT123, 64.6,N
08/28/2022,01:00,MGSES_CT456, 64.6,N
08/28/2022,01:00,MIAM1_G1_G2, 64.98,N
08/28/2022,01:00,MIL_MILG1_2, 65.31,N
08/28/2022,01:00,MIL_MILG345, 65.31,N
08/28/2022,01:00,MIRAGE_G1, 65.21,N
08/28/2022,01:00,MIRASOLE_GEN, 63.67,N
08/28/2022,01:00,MISAE_GEN_RN, 64.98,N
08/28/2022,01:00,MLSES_UNIT1, 65.11,N
08/28/2022,01:00,MLSES_UNIT2, 65.11,N
08/28/2022,01:00,MLSES_UNIT3, 65.11,N
08/28/2022,01:00,MOZART_WIND1, 64.79,N
08/28/2022,01:00,MUSTNGCK_ALL, 65.32,N
08/28/2022,01:00,MWEC_G1, 64.8,N
08/28/2022,01:00,NACPW_UNIT1, 65.11,N
08/28/2022,01:00,NBOHR_RN, 64.86,N
08/28/2022,01:00,NCARBIDEG8, 65.38,N
08/28/2022,01:00,NCARBIDE_1_7, 65.38,N
08/28/2022,01:00,NCARBID_PUN1, 65.38,N
08/28/2022,01:00,NCARBID_PUN2, 65.38,N
08/28/2022,01:00,NCO_RN, 65.23,N
08/28/2022,01:00,NEBULA_RN, 65.46,N
08/28/2022,01:00,NEDIN_CC1, 65.46,N
08/28/2022,01:00,NED_NEDIN_G1, 65.46,N
08/28/2022,01:00,NED_NEDIN_G2, 65.46,N
08/28/2022,01:00,NED_NEDIN_G3, 65.46,N
