DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/06/2024,01:00,CN_BRKS_UNT1, 29.02,N
12/06/2024,01:00,COL_COLETOG1, 21.58,N
12/06/2024,01:00,CONIGLIO_RN, 30.1,N
12/06/2024,01:00,CONTINEN_RN, 15.5,N
12/06/2024,01:00,CORALSLR_ALL, 30.69,N
12/06/2024,01:00,CORAZON_RN, 16.07,N
12/06/2024,01:00,COTPLNS_RN, 28.91,N
12/06/2024,01:00,COTTON_PAP2, 15.07,N
12/06/2024,01:00,COYOTSPR_AGR, 56.7,N
12/06/2024,01:00,COYOTSPR_RN, 56.7,N
12/06/2024,01:00,CPSES_UNIT1, 30.15,N
12/06/2024,01:00,CPSES_UNIT2, 30.15,N
12/06/2024,01:00,CRANELL_ALL, 17.07,N
12/06/2024,01:00,CRAWFISH_RN, 21.31,N
12/06/2024,01:00,CROSSETT_ALL, 48.97,N
12/06/2024,01:00,CRWN_SLR_UN1, 29.92,N
12/06/2024,01:00,CR_RN, 30.57,N
12/06/2024,01:00,CSC_CSECG1_2, 25.96,N
12/06/2024,01:00,CS_RN, 35.18,N
12/06/2024,01:00,CTW_RN, 21.61,N
12/06/2024,01:00,CVC_CC1, 35.67,N
12/06/2024,01:00,CVC_CVCG1_5, 35.67,N
12/06/2024,01:00,CVC_CVC_G2, 35.67,N
12/06/2024,01:00,CVC_CVC_G3, 35.67,N
12/06/2024,01:00,DAG_ALL, 22.39,N
12/06/2024,01:00,DANSBY_ALL, 33.94,N
12/06/2024,01:00,DAN_ALL, 14.63,N
12/06/2024,01:00,DA_BESS, 24.64,N
12/06/2024,01:00,DA_BESS2, 24.64,N
12/06/2024,01:00,DC2SES_ALL, 30.16,N
12/06/2024,01:00,DC_E, 30.89,N
12/06/2024,01:00,DC_L, 16.14,N
12/06/2024,01:00,DC_N, 29.26,N
12/06/2024,01:00,DC_R, 14.83,N
12/06/2024,01:00,DDPEC_CC1, 19.05,N
12/06/2024,01:00,DDPEC_GT1, 19.05,N
12/06/2024,01:00,DDPEC_GT2, 19.05,N
12/06/2024,01:00,DDPEC_GT3, 19.05,N
12/06/2024,01:00,DDPEC_GT4, 19.05,N
12/06/2024,01:00,DDPEC_GT6, 19.05,N
12/06/2024,01:00,DDPEC_ST1, 19.05,N
12/06/2024,01:00,DECKER_GT, 27.18,N
12/06/2024,01:00,DENISON_G1_2, 29.99,N
12/06/2024,01:00,DERMOTT_ALL, 28.46,N
12/06/2024,01:00,DIBOL_RN, 31.88,N
12/06/2024,01:00,DIB_CC1, 31.07,N
12/06/2024,01:00,DIB_DIB_G1, 31.07,N
12/06/2024,01:00,DIB_DIB_G2, 31.07,N
12/06/2024,01:00,DIB_DIB_G3, 31.07,N
12/06/2024,01:00,DIB_DIB_G4, 31.07,N
12/06/2024,01:00,DIB_PUN1, 31.07,N
12/06/2024,01:00,DIB_PUN2, 31.07,N
12/06/2024,01:00,DILEOS_UNIT1, 30.06,N
12/06/2024,01:00,DKNS_ESS_RN, 28.84,N
12/06/2024,01:00,DMA_RN, 22.32,N
12/06/2024,01:00,DOWGEN_PUN1, 14.63,N
12/06/2024,01:00,DOWGEN_PUN2, 14.63,N
12/06/2024,01:00,DOWGEN_PUN3, 14.63,N
12/06/2024,01:00,DOW_61_2_63, 14.63,N
12/06/2024,01:00,DOW_64, 14.63,N
12/06/2024,01:00,DOW_81_2_84, 14.63,N
12/06/2024,01:00,DOW_G37_G35, 14.63,N
12/06/2024,01:00,DOW_G66_ST65, 14.63,N
12/06/2024,01:00,DOW_G67, 14.63,N
12/06/2024,01:00,DOW_G96_ST95, 14.63,N
12/06/2024,01:00,DRYFRIO_RN, 29.89,N
12/06/2024,01:00,DSWL_BES1, 30.65,N
12/06/2024,01:00,DUKE_CC1, 14.61,N
12/06/2024,01:00,DUKE_GST1CCU, 14.61,N
12/06/2024,01:00,DUKE_GT2_CCU, 14.61,N
12/06/2024,01:00,DUP_PUN1, 20.15,N
12/06/2024,01:00,DUP_PUN2, 20.15,N
12/06/2024,01:00,DUP_PUN3, 20.15,N
12/06/2024,01:00,DUP_PUN4, 20.15,N
12/06/2024,01:00,EBELLS_UNIT1, 33.76,N
12/06/2024,01:00,EBNY_ESS_RN, 27.16,N
12/06/2024,01:00,ECLIPSE_UN1, 32.84,N
12/06/2024,01:00,EIFSLR_UNIT1, 29.79,N
12/06/2024,01:00,ELB_ELBCREEK, 24.13,N
12/06/2024,01:00,ELECTRAW_1_2, 29.25,N
12/06/2024,01:00,ELSAUZ_ALL, 14.87,N
12/06/2024,01:00,ELSA_ESR_RN, 14.68,N
12/06/2024,01:00,ELS_RN_1, 30.51,N
12/06/2024,01:00,ELZA_SLR_RN, 30.93,N
12/06/2024,01:00,EL_RAYO_ALL, 14.86,N
12/06/2024,01:00,EMPCT_RN, 30.54,N
12/06/2024,01:00,ENDPARK_ESS1, 27.71,N
12/06/2024,01:00,ERSL_RN, 30.66,N
12/06/2024,01:00,ESTONIAN_ALL, 30.04,N
12/06/2024,01:00,ETCCS_CC1, 30.07,N
12/06/2024,01:00,ETCCS_CCU, 30.07,N
12/06/2024,01:00,EUNICE_ALL, 55.02,N
12/06/2024,01:00,EXGNSND_RN, 17.23,N
12/06/2024,01:00,EXGNWTL_1, 7.45,N
12/06/2024,01:00,EXN_14, 33.99,N
12/06/2024,01:00,EXN_1_3, 33.99,N
12/06/2024,01:00,EXN_4, 33.99,N
12/06/2024,01:00,EXN_8, 33.99,N
12/06/2024,01:00,EXN_9_13, 33.99,N
12/06/2024,01:00,EXN_PUN1, 33.99,N
12/06/2024,01:00,EXN_PUN2, 33.99,N
12/06/2024,01:00,EXN_PUN3, 33.99,N
12/06/2024,01:00,E_BLACK_RN, 27.52,N
12/06/2024,01:00,FALFUR_RN, 9.81,N
12/06/2024,01:00,FAL_FALCONG1, 16.05,N
12/06/2024,01:00,FAL_FALCONG2, 16.05,N
12/06/2024,01:00,FAL_FALCONG3, 16.05,N
12/06/2024,01:00,FAULKNER_RN, 56.7,N
12/06/2024,01:00,FEGC_RN, 25.93,N
12/06/2024,01:00,FENCESLR_ALL, 31.59,N
12/06/2024,01:00,FERGCC_CC1, 28.42,N
12/06/2024,01:00,FERGCC_GT1_1, 28.42,N
12/06/2024,01:00,FERGCC_GT2_3, 28.42,N
12/06/2024,01:00,FERGCC_ST1_5, 28.42,N
12/06/2024,01:00,FERMI_ALL, 38.83,N
12/06/2024,01:00,FILESSLR_PV1, 30.48,N
12/06/2024,01:00,FIVEWSLR_ALL, 28.98,N
12/06/2024,01:00,FLCNS_CC1, 44.19,N
12/06/2024,01:00,FLCNS_UNIT1, 44.19,N
12/06/2024,01:00,FLCNS_UNIT2, 44.19,N
12/06/2024,01:00,FLCNS_UNIT3, 44.19,N
12/06/2024,01:00,FLOWERII_RN, 55.38,N
12/06/2024,01:00,FLTBES1, 55.38,N
12/06/2024,01:00,FLTCK_SSI, 29.52,N
12/06/2024,01:00,FLUVANNA_1_2, 27.71,N
12/06/2024,01:00,FLVABES1_ESR, 55.38,N
12/06/2024,01:00,FOARDCTY_ALL, 29.11,N
12/06/2024,01:00,FORMOSA_CC1, 19.47,N
12/06/2024,01:00,FORMOSA_CC2, 19.47,N
12/06/2024,01:00,FORMOSA_PUN1, 19.47,N
12/06/2024,01:00,FORMOSA_PUN2, 19.47,N
12/06/2024,01:00,FORTMA_RN, 27.82,N
12/06/2024,01:00,FOXTROT_ALL, 7.3,N
12/06/2024,01:00,FO_FORMOSA11, 19.47,N
12/06/2024,01:00,FO_FORMOSA12, 19.47,N
12/06/2024,01:00,FO_FORMOSG1, 19.47,N
12/06/2024,01:00,FO_FORMOSG10, 19.47,N
12/06/2024,01:00,FO_FORMOSG13, 19.47,N
12/06/2024,01:00,FO_FORMOSG14, 19.47,N
12/06/2024,01:00,FO_FORMOSG15, 19.47,N
12/06/2024,01:00,FO_FORMOSG2, 19.47,N
12/06/2024,01:00,FO_FORMOSG3, 19.47,N
12/06/2024,01:00,FO_FORMOSG4, 19.47,N
12/06/2024,01:00,FO_FORMOSG5, 19.47,N
12/06/2024,01:00,FO_FORMOSG6, 19.47,N
12/06/2024,01:00,FO_FORMOSG7, 19.47,N
12/06/2024,01:00,FO_FORMOSG8, 19.47,N
12/06/2024,01:00,FO_FORMOSG9, 19.47,N
12/06/2024,01:00,FPPYD_FPP_G1, 24.25,N
12/06/2024,01:00,FPPYD_FPP_G2, 24.25,N
12/06/2024,01:00,FPPYD_FPP_G3, 24.24,N
12/06/2024,01:00,FREC_1_CCU, 32.03,N
12/06/2024,01:00,FREC_2_CCU, 32.22,N
12/06/2024,01:00,FREC_CC1, 32.03,N
12/06/2024,01:00,FREC_CC2, 32.22,N
12/06/2024,01:00,FRMRSVLW_RN, 30.66,N
12/06/2024,01:00,FRMR_BS2_RN1, 30.66,N
12/06/2024,01:00,FRNYPP_1_CCU, 31.01,N
12/06/2024,01:00,FRNYPP_2_CCU, 31.01,N
12/06/2024,01:00,FRNYPP_CC1, 31.01,N
12/06/2024,01:00,FRNYPP_CC2, 31.01,N
12/06/2024,01:00,FRONT_EC_CC1, 14.87,N
12/06/2024,01:00,FRONT_EC_RN1, 14.87,N
12/06/2024,01:00,FRONT_EC_RN2, 14.87,N
12/06/2024,01:00,FRONT_EC_RN3, 14.87,N
12/06/2024,01:00,FRYE_SLR_ALL, 28.98,N
12/06/2024,01:00,FTDUNCAN_RN, 32.38,N
12/06/2024,01:00,FTR_CC1, 35.22,N
12/06/2024,01:00,FTR_FTR_G1_4, 35.22,N
12/06/2024,01:00,FTWIND_UNIT1, 29.45,N
12/06/2024,01:00,FWLR_SLR_1, 48.96,N
12/06/2024,01:00,GALO_RN1, 29.15,N
12/06/2024,01:00,GAMBIT_RN, 20.96,N
12/06/2024,01:00,GARC_BESS_RN, 15.62,N
12/06/2024,01:00,GBY_GT, 35.74,N
12/06/2024,01:00,GID_GIDEONG1, 26.96,N
12/06/2024,01:00,GID_GIDEONG2, 26.96,N
12/06/2024,01:00,GID_GIDEONG3, 26.96,N
12/06/2024,01:00,GIGA_ESS_RN, 27.63,N
12/06/2024,01:00,GKS_BESS_RN, 14.86,N
12/06/2024,01:00,GOA_GOATWIND, 28.43,N
12/06/2024,01:00,GOLINDA_UN1, 29.92,N
12/06/2024,01:00,GOMZ_RN, 53.36,N
12/06/2024,01:00,GOODNIT1_ALL, 29.01,N
12/06/2024,01:00,GPASTURE_ALL, 29.04,N
12/06/2024,01:00,GRANDVW1_A_B, 29.02,N
12/06/2024,01:00,GRAN_SLR_RN, 28.59,N
12/06/2024,01:00,GRDNE_ESR_RN, 12.18,N
12/06/2024,01:00,GREASWOD_ALL, 47.58,N
12/06/2024,01:00,GREGORY_RN, 16.47,N
12/06/2024,01:00,GRIF_TRL_RN, 29.12,N
12/06/2024,01:00,GRSES_UNIT1, 29.28,N
12/06/2024,01:00,GRSES_UNIT2, 29.35,N
12/06/2024,01:00,GUADG_CC1, 26.88,N
12/06/2024,01:00,GUADG_CC2, 26.88,N
12/06/2024,01:00,GUADG_CCU1, 26.88,N
12/06/2024,01:00,GUADG_CCU2, 26.88,N
12/06/2024,01:00,GUNMTN_NODE, 21.66,N
12/06/2024,01:00,GWEC_G1, 28.94,N
12/06/2024,01:00,HALO_RN1, 33.76,N
12/06/2024,01:00,HAMI_BESS_RN, 38.83,N
12/06/2024,01:00,HAYSEN1_2, 27.11,N
12/06/2024,01:00,HAYSEN3_4, 27.11,N
12/06/2024,01:00,HB_BUSAVG, 29.4,N
12/06/2024,01:00,HB_HOUSTON, 27.71,N
12/06/2024,01:00,HB_HUBAVG, 29.52,N
12/06/2024,01:00,HB_NORTH, 30.84,N
12/06/2024,01:00,HB_PAN, 28.99,N
12/06/2024,01:00,HB_SOUTH, 23.76,N
12/06/2024,01:00,HB_WEST, 35.77,N
12/06/2024,01:00,HDNLAKES_RN, 20.72,N
12/06/2024,01:00,HELIOS_RN, 30.39,N
12/06/2024,01:00,HHGT_KENDAL, 29.65,N
12/06/2024,01:00,HHOLLW2_WND1, 28.54,N
12/06/2024,01:00,HHOLLW3_WND1, 28.54,N
12/06/2024,01:00,HHOLLW4_WND1, 28.54,N
12/06/2024,01:00,HICK_G1_G2, 41.47,N
12/06/2024,01:00,HI_LONEB_RN1, 44.95,N
12/06/2024,01:00,HI_LONE_ALL, 44.95,N
12/06/2024,01:00,HLSES_UNIT3, 30.35,N
12/06/2024,01:00,HLSES_UNIT4, 30.35,N
12/06/2024,01:00,HLSES_UNIT5, 30.35,N
12/06/2024,01:00,HLY_RN, 35.18,N
12/06/2024,01:00,HMNG_ESS_RN, 30.15,N
12/06/2024,01:00,HOLCOMB_RN1, 27.04,N
12/06/2024,01:00,HOLSTEIN_ALL, 28.47,N
12/06/2024,01:00,HOL_ALL, 13.2,N
12/06/2024,01:00,HOPKNSLR_ALL, 30.85,N
12/06/2024,01:00,HORSCR_RN, 48.99,N
12/06/2024,01:00,HORSECRK_RN, 29.12,N
12/06/2024,01:00,HOUSEMTN_RN, 53.26,N
12/06/2024,01:00,HOVEY_GEN, 53.36,N
12/06/2024,01:00,HRBESS_BESS, 53.37,N
12/06/2024,01:00,HRFDWIND_ALL, 28.96,N
12/06/2024,01:00,HRNT_SLR_RN, 28.97,N
12/06/2024,01:00,HRZN_SLR_UN1, 29.67,N
12/06/2024,01:00,HWF_HWFG1, 28.85,N
12/06/2024,01:00,HYDR_ESS_RN, 47.26,N
12/06/2024,01:00,H_HOLLO_WND1, 28.54,N
12/06/2024,01:00,IMP_RN1, 29.75,N
12/06/2024,01:00,INDNENR_1_RN, 47.87,N
12/06/2024,01:00,INDNENR_2_RN, 48.27,N
12/06/2024,01:00,INDNNWP_RN, 48.19,N
12/06/2024,01:00,IND_INADALE1, 28.24,N
12/06/2024,01:00,INGLCOSW_CC1, 15.26,N
12/06/2024,01:00,INGLCOSW_STG, 15.26,N
12/06/2024,01:00,INGLCOS_CTG1, 15.26,N
12/06/2024,01:00,INGLCOS_CTG2, 15.26,N
12/06/2024,01:00,INGLCO_PUN1, 15.26,N
12/06/2024,01:00,INGLCO_PUN2, 15.26,N
12/06/2024,01:00,INGLCO_PUN3, 15.26,N
12/06/2024,01:00,INKS_INKS_G1, 28.27,N
12/06/2024,01:00,INRT_W_ALL, 29.12,N
12/06/2024,01:00,JACKCNTY_CC1, 29.98,N
12/06/2024,01:00,JACKCNTY_CT1, 29.98,N
12/06/2024,01:00,JACKCNTY_CT2, 29.98,N
12/06/2024,01:00,JACKCNTY_STG, 29.98,N
12/06/2024,01:00,JADE_SLR_ALL, 28.48,N
12/06/2024,01:00,JAD_RN, 35.07,N
12/06/2024,01:00,JAR_RN, 14.56,N
12/06/2024,01:00,JAY_RN_1, 12.58,N
12/06/2024,01:00,JCKCNTY2_CC1, 29.81,N
12/06/2024,01:00,JCKCNTY2_CT3, 29.81,N
12/06/2024,01:00,JCKCNTY2_CT4, 29.81,N
12/06/2024,01:00,JCKCNTY2_ST2, 29.81,N
12/06/2024,01:00,JC_BAT_RN, 28.42,N
12/06/2024,01:00,JDKNS_RN, 55.27,N
12/06/2024,01:00,JKLP_SLR_RN, 15.2,N
12/06/2024,01:00,JUNCTION_RN, 63.16,N
12/06/2024,01:00,JUNG_SLR_RN, 29.11,N
12/06/2024,01:00,JUNORTH_RN, 63.16,N
12/06/2024,01:00,JUNO_ALL, 28.83,N
12/06/2024,01:00,KARAKAW1_1, 11.52,N
12/06/2024,01:00,KARAKAW2_1, 11.52,N
12/06/2024,01:00,KEECHI_U1, 29.98,N
12/06/2024,01:00,KELAMSL_U1, 31.59,N
12/06/2024,01:00,KEO_KEO_SM1, 49.02,N
12/06/2024,01:00,KINGE_ALL, 48.72,N
12/06/2024,01:00,KINGW_ALL, 48.8,N
12/06/2024,01:00,KMCHI_CC1, 29.59,N
12/06/2024,01:00,KMCHI_CC2, 29.59,N
12/06/2024,01:00,LACASAWD_RN, 29.21,N
12/06/2024,01:00,LACY_CRK_ALL, 22.35,N
12/06/2024,01:00,LAMESASLR_G, 25.34,N
12/06/2024,01:00,LAPETUS_U1, 55.74,N
12/06/2024,01:00,LARDVFTN_G4, 16.14,N
12/06/2024,01:00,LARDVFTN_G5, 16.14,N
12/06/2024,01:00,LASSO_GEN, 53.26,N
12/06/2024,01:00,LAUR_BESS_RN, 14.84,N
12/06/2024,01:00,LBRA_BES1, 26.52,N
12/06/2024,01:00,LEG_LEG_G1, 33.29,N
12/06/2024,01:00,LEG_LEG_G2, 33.29,N
12/06/2024,01:00,LEONLCPCT1_2, 27.35,N
12/06/2024,01:00,LEONLCPCT3_4, 27.35,N
12/06/2024,01:00,LFSTH_RN, 31.88,N
12/06/2024,01:00,LGDRAW_S_ALL, 28.83,N
12/06/2024,01:00,LGD_LANGFORD, 33.47,N
12/06/2024,01:00,LGE_CC1, 15.26,N
12/06/2024,01:00,LGE_LGE_GT1, 15.26,N
