DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/05/2022,01:00,BIGSTAR_ALL, 63.01,N
08/05/2022,01:00,BLACKJAK_RN, 60.33,N
08/05/2022,01:00,BLSMT1_5_A_6, 63,N
08/05/2022,01:00,BLUEJAY_RN, 62.87,N
08/05/2022,01:00,BOOTLEG_UN1, 63.69,N
08/05/2022,01:00,BORDAS_345, 7.93,N
08/05/2022,01:00,BOSQUESW_CC1, 62.95,N
08/05/2022,01:00,BOSQUESW_CC2, 62.95,N
08/05/2022,01:00,BOSQ_BSQSU_5, 62.95,N
08/05/2022,01:00,BOSQ_BSQS_12, 62.95,N
08/05/2022,01:00,BOSQ_BSQS_34, 62.95,N
08/05/2022,01:00,BRANDON_RN, 63.05,N
08/05/2022,01:00,BRAUNIG_CC1, 63.19,N
08/05/2022,01:00,BRAUNIG_VHB1, 63.43,N
08/05/2022,01:00,BRAUNIG_VHB2, 63.43,N
08/05/2022,01:00,BRAUNIG_VHB3, 63.48,N
08/05/2022,01:00,BRAZ_WND_ALL, 62.81,N
08/05/2022,01:00,BRA_AVR1_CT2, 63.19,N
08/05/2022,01:00,BRA_AVR_CST1, 63.19,N
08/05/2022,01:00,BRHEIGHT_RN, 62.71,N
08/05/2022,01:00,BRIGHTSD_RN, 61.24,N
08/05/2022,01:00,BRISCOE_WIND, 63,N
08/05/2022,01:00,BRPANGLE_RN, 62.66,N
08/05/2022,01:00,BRPMAGNO_RN, 62.71,N
08/05/2022,01:00,BRP_BRAZ_RN, 62.66,N
08/05/2022,01:00,BRP_DIKN_RN, 62.71,N
08/05/2022,01:00,BRP_LOOP_RN, 61.68,N
08/05/2022,01:00,BRP_LOP1_RN, 57.1,N
08/05/2022,01:00,BRP_PBL1_RN, 70.21,N
08/05/2022,01:00,BRP_PBL2_RN, 70.21,N
08/05/2022,01:00,BRP_RN_UNIT1, 63.39,N
08/05/2022,01:00,BRP_SEMI_RN, 62.71,N
08/05/2022,01:00,BRP_SWNY_RN, 62.67,N
08/05/2022,01:00,BRP_ZPT1_RN, 57.44,N
08/05/2022,01:00,BRP_ZPT2_RN, 57.44,N
08/05/2022,01:00,BRTSW_BCW1, 63.02,N
08/05/2022,01:00,BR_VHB6CT5_6, 63.43,N
08/05/2022,01:00,BR_VHB6CT7_8, 63.43,N
08/05/2022,01:00,BSS_U1, 62.67,N
08/05/2022,01:00,BTE_BTE_G1, 62.75,N
08/05/2022,01:00,BTE_BTE_G2, 62.75,N
08/05/2022,01:00,BTE_BTE_G3, 62.75,N
08/05/2022,01:00,BTE_BTE_G4, 62.75,N
08/05/2022,01:00,BTE_CC1, 62.75,N
08/05/2022,01:00,BTE_PUN1, 62.75,N
08/05/2022,01:00,BTE_PUN2, 62.75,N
08/05/2022,01:00,BUCHAN_ALL, 63.13,N
08/05/2022,01:00,BUCKTHRN_RN, 63.03,N
08/05/2022,01:00,BUFF_GAP_ALL, 63.1,N
08/05/2022,01:00,BULLCRK_1_2, 63.01,N
08/05/2022,01:00,BVE_CC1, 62.7,N
08/05/2022,01:00,BVE_UNIT1, 62.7,N
08/05/2022,01:00,BVE_UNIT2, 62.7,N
08/05/2022,01:00,BVE_UNIT3, 62.7,N
08/05/2022,01:00,BYRDR_ES_ALL, 62.67,N
08/05/2022,01:00,BYU_BYU_1, 62.73,N
08/05/2022,01:00,BYU_BYU_12, 62.73,N
08/05/2022,01:00,BYU_BYU_34, 62.73,N
08/05/2022,01:00,BYU_BYU_G8, 62.73,N
08/05/2022,01:00,BYU_CC1, 62.73,N
08/05/2022,01:00,BYU_PUN1, 62.73,N
08/05/2022,01:00,BYU_PUN2, 62.73,N
08/05/2022,01:00,BYU_PUN3, 62.73,N
08/05/2022,01:00,BYU_PUN4, 62.73,N
08/05/2022,01:00,B_DAVIS_3, 59.29,N
08/05/2022,01:00,B_DAVIS_4, 59.29,N
08/05/2022,01:00,B_DAVIS_CC1, 59.29,N
08/05/2022,01:00,B_D_B_DAVIG1, 59.29,N
08/05/2022,01:00,B_D_B_DAVIG2, 59.29,N
08/05/2022,01:00,CABEZON_ALL, 8.01,N
08/05/2022,01:00,CALAVER_JKS1, 63.09,N
08/05/2022,01:00,CALAVER_JKS2, 63.09,N
08/05/2022,01:00,CALAVER_JTD1, 63.4,N
08/05/2022,01:00,CALAVER_JTD2, 63.4,N
08/05/2022,01:00,CALAVER_OWS1, 63.43,N
08/05/2022,01:00,CALAVER_OWS2, 63.43,N
08/05/2022,01:00,CALHOUN_ALL, 61.61,N
08/05/2022,01:00,CALLAHA_WND1, 63.04,N
08/05/2022,01:00,CAL_CALGT1, 62.74,N
08/05/2022,01:00,CAL_CALSTG1, 62.74,N
08/05/2022,01:00,CAL_CC1, 62.74,N
08/05/2022,01:00,CAL_PUN1, 62.74,N
08/05/2022,01:00,CAL_PUN2, 62.74,N
08/05/2022,01:00,CAMWIND_RN, 56.96,N
08/05/2022,01:00,CAPRIDG4_CR4, 63.18,N
08/05/2022,01:00,CAPRIDGE_ALL, 63.18,N
08/05/2022,01:00,CARBN_BSP_1, 60.52,N
08/05/2022,01:00,CASL_GAP_UN1, 63.75,N
08/05/2022,01:00,CATARINA_B1, 71.02,N
08/05/2022,01:00,CBECII_1, 62.65,N
08/05/2022,01:00,CBECII_2, 62.65,N
08/05/2022,01:00,CBECII_89, 62.65,N
08/05/2022,01:00,CBECII_CC3, 62.65,N
08/05/2022,01:00,CBECII_CT7, 62.65,N
08/05/2022,01:00,CBEC_ALL, 62.62,N
08/05/2022,01:00,CBEC_CC1, 62.62,N
08/05/2022,01:00,CBEC_CC2, 62.62,N
08/05/2022,01:00,CBY4_ALL, 62.75,N
08/05/2022,01:00,CBY4_CC1, 62.75,N
08/05/2022,01:00,CBY_CBY_G1, 62.74,N
08/05/2022,01:00,CBY_CBY_G2, 62.74,N
08/05/2022,01:00,CCEC_CC1, 59.33,N
08/05/2022,01:00,CCEC_GT1, 59.33,N
08/05/2022,01:00,CCEC_GT2, 59.33,N
08/05/2022,01:00,CCEC_PUN1, 59.33,N
08/05/2022,01:00,CCEC_PUN2, 59.33,N
08/05/2022,01:00,CCEC_ST1, 59.33,N
08/05/2022,01:00,CEDROHI_CHW1, 16.09,N
08/05/2022,01:00,CEDRVALE_RN, 63.78,N
08/05/2022,01:00,CFLATS_UNIT, 63.25,N
08/05/2022,01:00,CHALUP_ALL, 57.02,N
08/05/2022,01:00,CHAMON_UN1, 62.75,N
08/05/2022,01:00,CHAMON_UN2, 62.75,N
08/05/2022,01:00,CHEDPW_GT2, 62.76,N
08/05/2022,01:00,CHE_CC1, 62.76,N
08/05/2022,01:00,CHE_LYD, 62.75,N
08/05/2022,01:00,CHE_LYD2, 62.75,N
08/05/2022,01:00,CHE_PUN1, 62.75,N
08/05/2022,01:00,CHE_PUN2, 62.75,N
08/05/2022,01:00,CHISMGRD_RN, 63.01,N
08/05/2022,01:00,CITYVICT_ALL, 61.55,N
08/05/2022,01:00,CN_BRKS_UNT1, 63,N
08/05/2022,01:00,COL_COLETOG1, 61.51,N
08/05/2022,01:00,CONIGLIO_RN, 63.01,N
08/05/2022,01:00,CORAZON_RN, 7.34,N
08/05/2022,01:00,COTPLNS_RN, 62.99,N
08/05/2022,01:00,COTTON_PAP2, 59.5,N
08/05/2022,01:00,COYOTSPR_RN, 63.78,N
08/05/2022,01:00,CPSES_UNIT1, 63.01,N
08/05/2022,01:00,CPSES_UNIT2, 63.01,N
08/05/2022,01:00,CRANELL_ALL, 60.33,N
08/05/2022,01:00,CROSSETT_ALL, 63.77,N
08/05/2022,01:00,CSC_CSECG1_2, 62.84,N
08/05/2022,01:00,CVC_CC1, 62.76,N
08/05/2022,01:00,CVC_CVCG1_5, 62.76,N
08/05/2022,01:00,CVC_CVC_G2, 62.76,N
08/05/2022,01:00,CVC_CVC_G3, 62.76,N
08/05/2022,01:00,DAG_ALL, 62.65,N
08/05/2022,01:00,DANSBY_ALL, 62.88,N
08/05/2022,01:00,DC2SES_ALL, 63.02,N
08/05/2022,01:00,DC_E, 62.99,N
08/05/2022,01:00,DC_L, 53.9,N
08/05/2022,01:00,DC_N, 62.99,N
08/05/2022,01:00,DC_R, 56.42,N
08/05/2022,01:00,DC_S, 69.77,N
08/05/2022,01:00,DDPEC_CC1, 62.73,N
08/05/2022,01:00,DDPEC_GT1, 62.73,N
08/05/2022,01:00,DDPEC_GT2, 62.73,N
08/05/2022,01:00,DDPEC_GT3, 62.73,N
08/05/2022,01:00,DDPEC_GT4, 62.73,N
08/05/2022,01:00,DDPEC_GT6, 62.73,N
08/05/2022,01:00,DDPEC_ST1, 62.73,N
08/05/2022,01:00,DECKER_DPG1, 63.05,N
08/05/2022,01:00,DECKER_DPG2, 63.05,N
08/05/2022,01:00,DECKER_GT, 63.05,N
08/05/2022,01:00,DENISON_G1_2, 63.01,N
08/05/2022,01:00,DERMOTT_ALL, 63,N
08/05/2022,01:00,DIB_CC1, 62.74,N
08/05/2022,01:00,DIB_DIB_G1, 62.74,N
08/05/2022,01:00,DIB_DIB_G2, 62.74,N
08/05/2022,01:00,DIB_DIB_G3, 62.74,N
08/05/2022,01:00,DIB_DIB_G4, 62.74,N
08/05/2022,01:00,DIB_PUN1, 62.74,N
08/05/2022,01:00,DIB_PUN2, 62.74,N
08/05/2022,01:00,DOWGEN_PUN1, 62.65,N
08/05/2022,01:00,DOWGEN_PUN2, 62.65,N
08/05/2022,01:00,DOWGEN_PUN3, 62.65,N
08/05/2022,01:00,DOW_61_2_63, 62.65,N
08/05/2022,01:00,DOW_64, 62.65,N
08/05/2022,01:00,DOW_81_2_84, 62.65,N
08/05/2022,01:00,DOW_G37_G35, 62.65,N
08/05/2022,01:00,DOW_G66_ST65, 62.65,N
08/05/2022,01:00,DOW_G67, 62.65,N
08/05/2022,01:00,DOW_G96_ST95, 62.65,N
08/05/2022,01:00,DUKE_CC1, 56.17,N
08/05/2022,01:00,DUKE_GST1CCU, 56.17,N
08/05/2022,01:00,DUKE_GT2_CCU, 56.17,N
08/05/2022,01:00,DUP_PUN1, 61.53,N
08/05/2022,01:00,DUP_PUN2, 61.53,N
08/05/2022,01:00,DUP_PUN3, 61.53,N
08/05/2022,01:00,DUP_PUN4, 61.53,N
08/05/2022,01:00,ECLIPSE_UN1, 67.48,N
08/05/2022,01:00,ELB_ELBCREEK, 63.4,N
08/05/2022,01:00,ELECTRAW_1_2, 63,N
08/05/2022,01:00,ELSAUZ_ALL, 56.21,N
08/05/2022,01:00,ELS_RN_1, 63,N
08/05/2022,01:00,EL_RAYO_ALL, 57.01,N
08/05/2022,01:00,ENAS_ENA1, 62.6,N
08/05/2022,01:00,ENDPARK_ESS1, 62.97,N
08/05/2022,01:00,ERSL_RN, 69.82,N
08/05/2022,01:00,ETCCS_CC1, 63,N
08/05/2022,01:00,ETCCS_CCU, 63,N
08/05/2022,01:00,EUNICE_ALL, 64.03,N
08/05/2022,01:00,EXGNSND_RN, 57.44,N
08/05/2022,01:00,EXGNWTL_1, 16.09,N
08/05/2022,01:00,EXN_14, 62.74,N
08/05/2022,01:00,EXN_1_3, 62.74,N
08/05/2022,01:00,EXN_4, 62.74,N
08/05/2022,01:00,EXN_8, 62.74,N
08/05/2022,01:00,EXN_9_13, 62.74,N
08/05/2022,01:00,EXN_PUN1, 62.74,N
08/05/2022,01:00,EXN_PUN2, 62.74,N
08/05/2022,01:00,EXN_PUN3, 62.74,N
08/05/2022,01:00,E_BLACK_RN, 63.05,N
08/05/2022,01:00,FAL_FALCONG1, 56.92,N
08/05/2022,01:00,FAL_FALCONG2, 56.92,N
08/05/2022,01:00,FAL_FALCONG3, 56.92,N
08/05/2022,01:00,FAULKNER_RN, 63.78,N
08/05/2022,01:00,FEGC_RN, 62.72,N
08/05/2022,01:00,FERGCC_CC1, 63.18,N
08/05/2022,01:00,FERGCC_GT1_1, 63.18,N
08/05/2022,01:00,FERGCC_GT2_3, 63.18,N
08/05/2022,01:00,FERGCC_ST1_5, 63.18,N
08/05/2022,01:00,FERMI_ALL, 64.72,N
08/05/2022,01:00,FLCNS_CC1, 63.75,N
08/05/2022,01:00,FLCNS_UNIT1, 63.75,N
08/05/2022,01:00,FLCNS_UNIT2, 63.75,N
08/05/2022,01:00,FLCNS_UNIT3, 63.75,N
08/05/2022,01:00,FLOWERII_RN, 63.77,N
08/05/2022,01:00,FLTBES1, 64.69,N
08/05/2022,01:00,FLTCK_SSI, 64.61,N
08/05/2022,01:00,FLUVANNA_1_2, 62.97,N
08/05/2022,01:00,FLVABES1_ESR, 63.77,N
08/05/2022,01:00,FOARDCTY_ALL, 63,N
08/05/2022,01:00,FORMOSA_CC1, 61.65,N
08/05/2022,01:00,FORMOSA_CC2, 61.65,N
08/05/2022,01:00,FORMOSA_PUN1, 61.65,N
08/05/2022,01:00,FORMOSA_PUN2, 61.65,N
08/05/2022,01:00,FOXTROT_ALL, 61.81,N
08/05/2022,01:00,FO_FORMOSA11, 61.65,N
08/05/2022,01:00,FO_FORMOSA12, 61.65,N
08/05/2022,01:00,FO_FORMOSG1, 61.65,N
08/05/2022,01:00,FO_FORMOSG10, 61.65,N
08/05/2022,01:00,FO_FORMOSG13, 61.65,N
08/05/2022,01:00,FO_FORMOSG14, 61.65,N
08/05/2022,01:00,FO_FORMOSG15, 61.65,N
08/05/2022,01:00,FO_FORMOSG2, 61.65,N
08/05/2022,01:00,FO_FORMOSG3, 61.65,N
08/05/2022,01:00,FO_FORMOSG4, 61.65,N
08/05/2022,01:00,FO_FORMOSG5, 61.65,N
08/05/2022,01:00,FO_FORMOSG6, 61.65,N
08/05/2022,01:00,FO_FORMOSG7, 61.65,N
08/05/2022,01:00,FO_FORMOSG8, 61.65,N
08/05/2022,01:00,FO_FORMOSG9, 61.65,N
08/05/2022,01:00,FPPYD_FPP_G1, 62.95,N
08/05/2022,01:00,FPPYD_FPP_G2, 62.95,N
08/05/2022,01:00,FPPYD_FPP_G3, 62.95,N
08/05/2022,01:00,FREC_1_CCU, 63,N
08/05/2022,01:00,FREC_2_CCU, 62.97,N
08/05/2022,01:00,FREC_CC1, 63,N
08/05/2022,01:00,FREC_CC2, 62.97,N
08/05/2022,01:00,FRNYPP_1_CCU, 63,N
08/05/2022,01:00,FRNYPP_2_CCU, 63,N
08/05/2022,01:00,FRNYPP_CC1, 63,N
08/05/2022,01:00,FRNYPP_CC2, 63,N
08/05/2022,01:00,FTR_CC1, 62.84,N
08/05/2022,01:00,FTR_FTR_G1_4, 62.84,N
08/05/2022,01:00,FTWIND_UNIT1, 63.03,N
08/05/2022,01:00,FWLR_SLR_1, 63.76,N
08/05/2022,01:00,GALO_RN1, 63.15,N
08/05/2022,01:00,GAMBIT_RN, 62.66,N
08/05/2022,01:00,GBY_GT, 62.75,N
08/05/2022,01:00,GID_GIDEONG1, 63.05,N
08/05/2022,01:00,GID_GIDEONG2, 63.05,N
08/05/2022,01:00,GID_GIDEONG3, 63.05,N
08/05/2022,01:00,GOA_GOATWIND, 63.18,N
08/05/2022,01:00,GPASTURE_ALL, 63.01,N
08/05/2022,01:00,GRANDVW1_A_B, 63,N
08/05/2022,01:00,GREASWOD_ALL, 63.7,N
08/05/2022,01:00,GRIF_TRL_RN, 63,N
08/05/2022,01:00,GRSES_UNIT1, 63,N
08/05/2022,01:00,GRSES_UNIT2, 63.01,N
08/05/2022,01:00,GUADG_CC1, 63.16,N
08/05/2022,01:00,GUADG_CC2, 63.16,N
08/05/2022,01:00,GUADG_CCU1, 63.16,N
08/05/2022,01:00,GUADG_CCU2, 63.16,N
08/05/2022,01:00,GUNMTN_NODE, 61.96,N
08/05/2022,01:00,GWEC_G1, 63.04,N
08/05/2022,01:00,HAYSEN1_2, 63.1,N
08/05/2022,01:00,HAYSEN3_4, 63.1,N
08/05/2022,01:00,HB_BUSAVG, 62.8,N
08/05/2022,01:00,HB_HOUSTON, 62.74,N
08/05/2022,01:00,HB_HUBAVG, 62.8,N
08/05/2022,01:00,HB_NORTH, 63,N
08/05/2022,01:00,HB_PAN, 63,N
08/05/2022,01:00,HB_SOUTH, 62.15,N
08/05/2022,01:00,HB_WEST, 63.29,N
08/05/2022,01:00,HELIOS_RN, 67.48,N
08/05/2022,01:00,HHGT_KENDAL, 63.32,N
08/05/2022,01:00,HHOLLW2_WND1, 63.1,N
08/05/2022,01:00,HHOLLW3_WND1, 63.1,N
08/05/2022,01:00,HHOLLW4_WND1, 63.1,N
08/05/2022,01:00,HICK_G1_G2, 63.52,N
08/05/2022,01:00,HI_LONEB_RN1, 63.62,N
08/05/2022,01:00,HI_LONE_ALL, 63.62,N
08/05/2022,01:00,HLSES_UNIT3, 63.01,N
08/05/2022,01:00,HLSES_UNIT4, 63.01,N
08/05/2022,01:00,HLSES_UNIT5, 63.01,N
08/05/2022,01:00,HOLCOMB_RN1, 72.82,N
08/05/2022,01:00,HOLSTEIN_ALL, 63.11,N
08/05/2022,01:00,HORSCR_RN, 63.78,N
08/05/2022,01:00,HORSECRK_RN, 63,N
08/05/2022,01:00,HOVEY_GEN, 63.75,N
08/05/2022,01:00,HRBESS_BESS, 64.8,N
08/05/2022,01:00,HRFDWIND_ALL, 63,N
08/05/2022,01:00,HWF_HWFG1, 63.05,N
08/05/2022,01:00,H_HOLLO_WND1, 63.1,N
08/05/2022,01:00,IMP_RN1, 63.01,N
08/05/2022,01:00,INDNENR_1_RN, 63.93,N
08/05/2022,01:00,INDNENR_2_RN, 63.84,N
08/05/2022,01:00,INDNNWP_RN, 63.88,N
08/05/2022,01:00,INDN_INDNNWP, 63.88,N
08/05/2022,01:00,IND_INADALE1, 63.1,N
08/05/2022,01:00,INGLCOSW_CC1, 59.64,N
08/05/2022,01:00,INGLCOSW_STG, 59.64,N
08/05/2022,01:00,INGLCOS_CTG1, 59.64,N
08/05/2022,01:00,INGLCOS_CTG2, 59.64,N
08/05/2022,01:00,INGLCO_PUN1, 59.64,N
08/05/2022,01:00,INGLCO_PUN2, 59.64,N
08/05/2022,01:00,INGLCO_PUN3, 59.64,N
08/05/2022,01:00,INKS_INKS_G1, 63.16,N
08/05/2022,01:00,IN_INDNENR, 63.93,N
08/05/2022,01:00,IN_INDNENR_2, 63.93,N
08/05/2022,01:00,JACKCNTY_CC1, 63.02,N
08/05/2022,01:00,JACKCNTY_CT1, 63.02,N
08/05/2022,01:00,JACKCNTY_CT2, 63.02,N
08/05/2022,01:00,JACKCNTY_STG, 63.02,N
08/05/2022,01:00,JAY_RN_1, 62.68,N
08/05/2022,01:00,JCKCNTY2_CC1, 63.01,N
08/05/2022,01:00,JCKCNTY2_CT3, 63.01,N
08/05/2022,01:00,JCKCNTY2_CT4, 63.01,N
08/05/2022,01:00,JCKCNTY2_ST2, 63.01,N
08/05/2022,01:00,JC_BAT_RN, 63.19,N
08/05/2022,01:00,JUNO_ALL, 63.07,N
08/05/2022,01:00,KARAKAW1_1, 60.56,N
08/05/2022,01:00,KARAKAW2_1, 60.56,N
08/05/2022,01:00,KEECHI_U1, 63.02,N
08/05/2022,01:00,KELAMSL_U1, 63,N
08/05/2022,01:00,KEO_KEO_SM1, 63.78,N
08/05/2022,01:00,KINGE_ALL, 63.75,N
08/05/2022,01:00,KINGW_ALL, 63.75,N
08/05/2022,01:00,KING_KINGNE, 63.75,N
08/05/2022,01:00,KING_KINGNW, 63.75,N
08/05/2022,01:00,KING_KINGSE, 63.75,N
08/05/2022,01:00,KING_KINGSW, 63.75,N
08/05/2022,01:00,KMCHI_CC1, 63.01,N
08/05/2022,01:00,KMCHI_CC2, 63.01,N
08/05/2022,01:00,LAMESASLR_G, 63.09,N
08/05/2022,01:00,LAPETUS_U1, 63.93,N
08/05/2022,01:00,LARDVFTN_G4, 53.9,N
08/05/2022,01:00,LARDVFTN_G5, 53.9,N
08/05/2022,01:00,LASSO_GEN, 64.29,N
08/05/2022,01:00,LEG_LEG_G1, 62.92,N
08/05/2022,01:00,LEG_LEG_G2, 62.92,N
08/05/2022,01:00,LEONLCPCT1_2, 63.67,N
08/05/2022,01:00,LEONLCPCT3_4, 63.67,N
08/05/2022,01:00,LGDRAW_S_ALL, 63.07,N
08/05/2022,01:00,LGD_LANGFORD, 63.45,N
08/05/2022,01:00,LGE_CC1, 59.64,N
08/05/2022,01:00,LGE_LGE_GT1, 59.64,N
08/05/2022,01:00,LGE_LGE_GT2, 59.64,N
08/05/2022,01:00,LGE_LGE_STG, 59.64,N
08/05/2022,01:00,LGE_PUN1, 59.64,N
08/05/2022,01:00,LGE_PUN2, 59.64,N
08/05/2022,01:00,LGW_UNIT_ALL, 63.02,N
08/05/2022,01:00,LHM_CVC_G4, 62.75,N
08/05/2022,01:00,LHM_PUN1, 62.75,N
08/05/2022,01:00,LHM_PUN2, 62.75,N
08/05/2022,01:00,LHORN_N_U1_2, 63,N
08/05/2022,01:00,LHSES_UNIT1, 63,N
08/05/2022,01:00,LHSES_UNIT2, 63,N
08/05/2022,01:00,LIG_RN, 62.75,N
08/05/2022,01:00,LILY_RN, 63,N
08/05/2022,01:00,LMAJADAS_ALL, 57.15,N
08/05/2022,01:00,LNCRK_ALL, 63.08,N
08/05/2022,01:00,LONESTAR_RN, 63.81,N
08/05/2022,01:00,LONEWOLF_ALL, 63.16,N
08/05/2022,01:00,LON_RN1, 62.69,N
08/05/2022,01:00,LOSTPI_CC1, 63.04,N
08/05/2022,01:00,LOS_LOSTPGT1, 63.04,N
08/05/2022,01:00,LOS_LOSTPGT2, 63.04,N
08/05/2022,01:00,LOS_LOSTPST1, 63.04,N
08/05/2022,01:00,LPCCS_CC1, 63.01,N
08/05/2022,01:00,LPCCS_CC2, 63.01,N
08/05/2022,01:00,LPCCS_CT11, 63.01,N
08/05/2022,01:00,LPCCS_CT12, 63.01,N
08/05/2022,01:00,LPCCS_CT21, 63.01,N
08/05/2022,01:00,LPCCS_CT22, 63.01,N
08/05/2022,01:00,LPCCS_UNIT1, 63.01,N
08/05/2022,01:00,LPCCS_UNIT2, 63.01,N
08/05/2022,01:00,LV1A_LV1B, 56.99,N
08/05/2022,01:00,LV3_UNIT1, 8.01,N
08/05/2022,01:00,LV4_UNIT_1, 8.01,N
08/05/2022,01:00,LV5_UNIT1, 56.59,N
08/05/2022,01:00,LZ_AEN, 63.05,N
08/05/2022,01:00,LZ_CPS, 63.4,N
08/05/2022,01:00,LZ_HOUSTON, 62.74,N
08/05/2022,01:00,LZ_LCRA, 63.12,N
08/05/2022,01:00,LZ_NORTH, 62.99,N
08/05/2022,01:00,LZ_RAYBN, 62.99,N
08/05/2022,01:00,LZ_SOUTH, 61.21,N
08/05/2022,01:00,LZ_WEST, 63.6,N
08/05/2022,01:00,MADERO_RN, 56.42,N
08/05/2022,01:00,MARBFA, 63.05,N
08/05/2022,01:00,MARIAH_ALL, 63,N
08/05/2022,01:00,MAR_MARSFOG1, 63.05,N
08/05/2022,01:00,MAR_MARSFOG2, 63.05,N
08/05/2022,01:00,MAR_MARSFOG3, 63.05,N
08/05/2022,01:00,MASSENGL_CC1, 63.05,N
08/05/2022,01:00,MASSENGL_G6, 63.05,N
08/05/2022,01:00,MASSENGL_G7, 63.05,N
08/05/2022,01:00,MASSENGL_G8, 63.05,N
08/05/2022,01:00,MAVCRK_W_ALL, 63.15,N
08/05/2022,01:00,MCDLD_FCSBW1, 62.13,N
08/05/2022,01:00,MCLNSLR_RN, 71.02,N
08/05/2022,01:00,MCSES_UNIT6, 63,N
08/05/2022,01:00,MCSES_UNIT7, 63,N
08/05/2022,01:00,MCSES_UNIT8, 63,N
08/05/2022,01:00,MDANP_CT1_2, 63,N
08/05/2022,01:00,MDANP_CT3_4, 63.01,N
08/05/2022,01:00,MDANP_CT5_6, 63.01,N
08/05/2022,01:00,MESQCRK_ALL, 63.07,N
08/05/2022,01:00,MESTENO_RN, 8.01,N
08/05/2022,01:00,MGSES_CT123, 62.74,N
08/05/2022,01:00,MGSES_CT456, 62.74,N
08/05/2022,01:00,MIAM1_G1_G2, 63,N
08/05/2022,01:00,MIL_MILG1_2, 63.03,N
08/05/2022,01:00,MIL_MILG345, 63.03,N
08/05/2022,01:00,MIRAGE_G1, 62.73,N
08/05/2022,01:00,MIRASOLE_GEN, 8.44,N
08/05/2022,01:00,MISAE_GEN_RN, 63,N
08/05/2022,01:00,MLSES_UNIT1, 63,N
08/05/2022,01:00,MLSES_UNIT2, 63,N
08/05/2022,01:00,MLSES_UNIT3, 63,N
08/05/2022,01:00,MOZART_WIND1, 62.88,N
08/05/2022,01:00,MUSTNGCK_ALL, 62.23,N
08/05/2022,01:00,MWEC_G1, 62.89,N
08/05/2022,01:00,NACPW_UNIT1, 63,N
08/05/2022,01:00,NBOHR_RN, 63.11,N
08/05/2022,01:00,NCARBIDEG8, 61.47,N
08/05/2022,01:00,NCARBIDE_1_7, 61.47,N
08/05/2022,01:00,NCARBID_PUN1, 61.47,N
08/05/2022,01:00,NCARBID_PUN2, 61.47,N
08/05/2022,01:00,NCO_RN, 62.67,N
08/05/2022,01:00,NEBULA_RN, 56.92,N
08/05/2022,01:00,NEDIN_CC1, 56.15,N
08/05/2022,01:00,NED_NEDIN_G1, 56.15,N
08/05/2022,01:00,NED_NEDIN_G2, 56.15,N
08/05/2022,01:00,NED_NEDIN_G3, 56.15,N
08/05/2022,01:00,NF_BRP_RN, 63.05,N
08/05/2022,01:00,NOBLESLR_ALL, 63.01,N
08/05/2022,01:00,NUECES_B_CC1, 59.34,N
