DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/04/2024,01:00,CSC_CSECG1_2, 12.74,N
05/04/2024,01:00,CTW_RN, 13.68,N
05/04/2024,01:00,CVC_CC1, 13.59,N
05/04/2024,01:00,CVC_CVCG1_5, 13.59,N
05/04/2024,01:00,CVC_CVC_G2, 13.59,N
05/04/2024,01:00,CVC_CVC_G3, 13.59,N
05/04/2024,01:00,DAG_ALL, 13.75,N
05/04/2024,01:00,DANSBY_ALL, 13.49,N
05/04/2024,01:00,DAN_ALL, 13.74,N
05/04/2024,01:00,DA_BESS, 13.72,N
05/04/2024,01:00,DC2SES_ALL, 13.01,N
05/04/2024,01:00,DC_E, 13.09,N
05/04/2024,01:00,DC_L, 13.75,N
05/04/2024,01:00,DC_N, 12.87,N
05/04/2024,01:00,DC_R, 13.56,N
05/04/2024,01:00,DDPEC_CC1, 13.62,N
05/04/2024,01:00,DDPEC_GT1, 13.62,N
05/04/2024,01:00,DDPEC_GT2, 13.62,N
05/04/2024,01:00,DDPEC_GT3, 13.62,N
05/04/2024,01:00,DDPEC_GT4, 13.62,N
05/04/2024,01:00,DDPEC_GT6, 13.62,N
05/04/2024,01:00,DDPEC_ST1, 13.62,N
05/04/2024,01:00,DECKER_DPG2, 13.9,N
05/04/2024,01:00,DECKER_GT, 13.9,N
05/04/2024,01:00,DENISON_G1_2, 13.08,N
05/04/2024,01:00,DERMOTT_ALL, 12.82,N
05/04/2024,01:00,DIBOL_RN, 13.2,N
05/04/2024,01:00,DIB_CC1, 13.61,N
05/04/2024,01:00,DIB_DIB_G1, 13.61,N
05/04/2024,01:00,DIB_DIB_G2, 13.61,N
05/04/2024,01:00,DIB_DIB_G3, 13.61,N
05/04/2024,01:00,DIB_DIB_G4, 13.61,N
05/04/2024,01:00,DIB_PUN1, 13.61,N
05/04/2024,01:00,DIB_PUN2, 13.61,N
05/04/2024,01:00,DILEOS_UNIT1, 12.61,N
05/04/2024,01:00,DKNS_ESS_RN, 12.72,N
05/04/2024,01:00,DOWGEN_PUN1, 13.71,N
05/04/2024,01:00,DOWGEN_PUN2, 13.71,N
05/04/2024,01:00,DOWGEN_PUN3, 13.71,N
05/04/2024,01:00,DOW_61_2_63, 13.71,N
05/04/2024,01:00,DOW_64, 13.71,N
05/04/2024,01:00,DOW_81_2_84, 13.71,N
05/04/2024,01:00,DOW_G37_G35, 13.71,N
05/04/2024,01:00,DOW_G66_ST65, 13.71,N
05/04/2024,01:00,DOW_G67, 13.71,N
05/04/2024,01:00,DOW_G96_ST95, 13.71,N
05/04/2024,01:00,DRYFRIO_RN, 14.41,N
05/04/2024,01:00,DUKE_CC1, 13.55,N
05/04/2024,01:00,DUKE_GST1CCU, 13.55,N
05/04/2024,01:00,DUKE_GT2_CCU, 13.55,N
05/04/2024,01:00,DUP_PUN1, 15.12,N
05/04/2024,01:00,DUP_PUN2, 15.12,N
05/04/2024,01:00,DUP_PUN3, 15.12,N
05/04/2024,01:00,DUP_PUN4, 15.12,N
05/04/2024,01:00,EBELLS_UNIT1, 13.6,N
05/04/2024,01:00,EBNY_ESS_RN, 13.95,N
05/04/2024,01:00,ECLIPSE_UN1, 15.32,N
05/04/2024,01:00,EIFSLR_UNIT1, 13.09,N
05/04/2024,01:00,ELB_ELBCREEK, 13.13,N
05/04/2024,01:00,ELECTRAW_1_2, 12.87,N
05/04/2024,01:00,ELSAUZ_ALL, 13.54,N
05/04/2024,01:00,ELSA_ESR_RN, 13.55,N
05/04/2024,01:00,ELS_RN_1, 13.07,N
05/04/2024,01:00,ELZA_SLR_RN, 13.11,N
05/04/2024,01:00,EL_RAYO_ALL, 13.54,N
05/04/2024,01:00,ENDPARK_ESS1, 12.79,N
05/04/2024,01:00,ERSL_RN, 14.24,N
05/04/2024,01:00,ESTONIAN_ALL, 13.09,N
05/04/2024,01:00,ETCCS_CC1, 13.12,N
05/04/2024,01:00,ETCCS_CCU, 13.12,N
05/04/2024,01:00,EUNICE_ALL, 16.33,N
05/04/2024,01:00,EXGNSND_RN, 13.67,N
05/04/2024,01:00,EXGNWTL_1, 13.68,N
05/04/2024,01:00,EXN_14, 13.61,N
05/04/2024,01:00,EXN_1_3, 13.61,N
05/04/2024,01:00,EXN_4, 13.61,N
05/04/2024,01:00,EXN_8, 13.61,N
05/04/2024,01:00,EXN_9_13, 13.61,N
05/04/2024,01:00,EXN_PUN1, 13.61,N
05/04/2024,01:00,EXN_PUN2, 13.61,N
05/04/2024,01:00,EXN_PUN3, 13.61,N
05/04/2024,01:00,E_BLACK_RN, 13.83,N
05/04/2024,01:00,FALFUR_RN, 13.46,N
05/04/2024,01:00,FAL_FALCONG1, 13.61,N
05/04/2024,01:00,FAL_FALCONG2, 13.61,N
05/04/2024,01:00,FAL_FALCONG3, 13.61,N
05/04/2024,01:00,FAULKNER_RN, 17.13,N
05/04/2024,01:00,FEGC_RN, 13.64,N
05/04/2024,01:00,FENCESLR_ALL, 13.16,N
05/04/2024,01:00,FERGCC_CC1, 15.09,N
05/04/2024,01:00,FERGCC_GT1_1, 15.09,N
05/04/2024,01:00,FERGCC_GT2_3, 15.09,N
05/04/2024,01:00,FERGCC_ST1_5, 15.09,N
05/04/2024,01:00,FERMI_ALL, 13.31,N
05/04/2024,01:00,FILESSLR_PV1, 13.11,N
05/04/2024,01:00,FIVEWSLR_ALL, 13.71,N
05/04/2024,01:00,FLCNS_CC1, 17.84,N
05/04/2024,01:00,FLCNS_UNIT1, 17.84,N
05/04/2024,01:00,FLCNS_UNIT2, 17.84,N
05/04/2024,01:00,FLCNS_UNIT3, 17.84,N
05/04/2024,01:00,FLOWERII_RN, 17,N
05/04/2024,01:00,FLTBES1, 17,N
05/04/2024,01:00,FLTCK_SSI, 12.91,N
05/04/2024,01:00,FLUVANNA_1_2, 12.79,N
05/04/2024,01:00,FLVABES1_ESR, 17,N
05/04/2024,01:00,FOARDCTY_ALL, 12.82,N
05/04/2024,01:00,FORMOSA_CC1, 15.29,N
05/04/2024,01:00,FORMOSA_CC2, 15.29,N
05/04/2024,01:00,FORMOSA_PUN1, 15.29,N
05/04/2024,01:00,FORMOSA_PUN2, 15.29,N
05/04/2024,01:00,FOXTROT_ALL, 13.76,N
05/04/2024,01:00,FO_FORMOSA11, 15.29,N
05/04/2024,01:00,FO_FORMOSA12, 15.29,N
05/04/2024,01:00,FO_FORMOSG1, 15.29,N
05/04/2024,01:00,FO_FORMOSG10, 15.29,N
05/04/2024,01:00,FO_FORMOSG13, 15.29,N
05/04/2024,01:00,FO_FORMOSG14, 15.29,N
05/04/2024,01:00,FO_FORMOSG15, 15.29,N
05/04/2024,01:00,FO_FORMOSG2, 15.29,N
05/04/2024,01:00,FO_FORMOSG3, 15.29,N
05/04/2024,01:00,FO_FORMOSG4, 15.29,N
05/04/2024,01:00,FO_FORMOSG5, 15.29,N
05/04/2024,01:00,FO_FORMOSG6, 15.29,N
05/04/2024,01:00,FO_FORMOSG7, 15.29,N
05/04/2024,01:00,FO_FORMOSG8, 15.29,N
05/04/2024,01:00,FO_FORMOSG9, 15.29,N
05/04/2024,01:00,FPPYD_FPP_G1, 13.85,N
05/04/2024,01:00,FPPYD_FPP_G2, 13.85,N
05/04/2024,01:00,FPPYD_FPP_G3, 13.85,N
05/04/2024,01:00,FREC_1_CCU, 13.24,N
05/04/2024,01:00,FREC_2_CCU, 13.25,N
05/04/2024,01:00,FREC_CC1, 13.24,N
05/04/2024,01:00,FREC_CC2, 13.25,N
05/04/2024,01:00,FRMRSVLW_RN, 13.09,N
05/04/2024,01:00,FRNYPP_1_CCU, 13.12,N
05/04/2024,01:00,FRNYPP_2_CCU, 13.12,N
05/04/2024,01:00,FRNYPP_CC1, 13.12,N
05/04/2024,01:00,FRNYPP_CC2, 13.12,N
05/04/2024,01:00,FRONT_EC_CC1, 13.56,N
05/04/2024,01:00,FRONT_EC_RN1, 13.56,N
05/04/2024,01:00,FRONT_EC_RN2, 13.56,N
05/04/2024,01:00,FRONT_EC_RN3, 13.56,N
05/04/2024,01:00,FRYE_SLR_ALL, 9.65,N
05/04/2024,01:00,FTR_CC1, 13.51,N
05/04/2024,01:00,FTR_FTR_G1_4, 13.51,N
05/04/2024,01:00,FTWIND_UNIT1, 13.07,N
05/04/2024,01:00,FWLR_SLR_1, 16.77,N
05/04/2024,01:00,GALO_RN1, 13.19,N
05/04/2024,01:00,GAMBIT_RN, 13.72,N
05/04/2024,01:00,GARC_BESS_RN, 13.59,N
05/04/2024,01:00,GBY_GT, 13.61,N
05/04/2024,01:00,GID_GIDEONG1, 13.87,N
05/04/2024,01:00,GID_GIDEONG2, 13.87,N
05/04/2024,01:00,GID_GIDEONG3, 13.87,N
05/04/2024,01:00,GIGA_ESS_RN, 13.84,N
05/04/2024,01:00,GOA_GOATWIND, 13.05,N
05/04/2024,01:00,GOLINDA_UN1, 12.83,N
05/04/2024,01:00,GOMZ_RN, 16.64,N
05/04/2024,01:00,GOODNIT1_ALL, 9.68,N
05/04/2024,01:00,GPASTURE_ALL, 12.89,N
05/04/2024,01:00,GRANDVW1_A_B, 9.68,N
05/04/2024,01:00,GRDNE_ESR_RN, 21.93,N
05/04/2024,01:00,GREASWOD_ALL, 16.02,N
05/04/2024,01:00,GREGORY_RN, 21.78,N
05/04/2024,01:00,GRIF_TRL_RN, 12.86,N
05/04/2024,01:00,GRSES_UNIT1, 12.94,N
05/04/2024,01:00,GRSES_UNIT2, 12.95,N
05/04/2024,01:00,GUADG_CC1, 13.91,N
05/04/2024,01:00,GUADG_CC2, 13.91,N
05/04/2024,01:00,GUADG_CCU1, 13.91,N
05/04/2024,01:00,GUADG_CCU2, 13.91,N
05/04/2024,01:00,GUNMTN_NODE, 14.04,N
05/04/2024,01:00,GWEC_G1, 15.56,N
05/04/2024,01:00,HALO_RN1, 13.67,N
05/04/2024,01:00,HAMI_BESS_RN, 13.99,N
05/04/2024,01:00,HAYSEN1_2, 13.92,N
05/04/2024,01:00,HAYSEN3_4, 13.92,N
05/04/2024,01:00,HB_BUSAVG, 13.43,N
05/04/2024,01:00,HB_HOUSTON, 13.61,N
05/04/2024,01:00,HB_HUBAVG, 13.62,N
05/04/2024,01:00,HB_NORTH, 13.1,N
05/04/2024,01:00,HB_PAN, 9.95,N
05/04/2024,01:00,HB_SOUTH, 13.83,N
05/04/2024,01:00,HB_WEST, 13.93,N
05/04/2024,01:00,HELIOS_RN, 14.49,N
05/04/2024,01:00,HHGT_KENDAL, 14.1,N
05/04/2024,01:00,HHOLLW2_WND1, 13,N
05/04/2024,01:00,HHOLLW3_WND1, 13,N
05/04/2024,01:00,HHOLLW4_WND1, 13,N
05/04/2024,01:00,HICK_G1_G2, 14.87,N
05/04/2024,01:00,HI_LONEB_RN1, 15.24,N
05/04/2024,01:00,HI_LONE_ALL, 15.24,N
05/04/2024,01:00,HLSES_UNIT3, 13.07,N
05/04/2024,01:00,HLSES_UNIT4, 13.07,N
05/04/2024,01:00,HLSES_UNIT5, 13.07,N
05/04/2024,01:00,HLY_RN, 13.6,N
05/04/2024,01:00,HMNG_ESS_RN, 13.03,N
05/04/2024,01:00,HOLCOMB_RN1, 13.9,N
05/04/2024,01:00,HOLSTEIN_ALL, 12.98,N
05/04/2024,01:00,HOL_ALL, 13.72,N
05/04/2024,01:00,HOPKNSLR_ALL, 13.09,N
05/04/2024,01:00,HORSCR_RN, 16.53,N
05/04/2024,01:00,HORSECRK_RN, 12.86,N
05/04/2024,01:00,HOUSEMTN_RN, 16.69,N
05/04/2024,01:00,HOVEY_GEN, 16.69,N
05/04/2024,01:00,HRBESS_BESS, 17.53,N
05/04/2024,01:00,HRFDWIND_ALL, 9.61,N
05/04/2024,01:00,HRZN_SLR_UN1, 14.21,N
05/04/2024,01:00,HWF_HWFG1, 12.93,N
05/04/2024,01:00,HYDR_ESS_RN, 15.99,N
05/04/2024,01:00,H_HOLLO_WND1, 13,N
05/04/2024,01:00,IMP_RN1, 13.09,N
05/04/2024,01:00,INDNENR_1_RN, 16.3,N
05/04/2024,01:00,INDNENR_2_RN, 16.32,N
05/04/2024,01:00,INDNNWP_RN, 16.36,N
05/04/2024,01:00,IND_INADALE1, 12.85,N
05/04/2024,01:00,INGLCOSW_CC1, 23.95,N
05/04/2024,01:00,INGLCOSW_STG, 23.95,N
05/04/2024,01:00,INGLCOS_CTG1, 23.95,N
05/04/2024,01:00,INGLCOS_CTG2, 23.95,N
05/04/2024,01:00,INGLCO_PUN1, 23.95,N
05/04/2024,01:00,INGLCO_PUN2, 23.95,N
05/04/2024,01:00,INGLCO_PUN3, 23.95,N
05/04/2024,01:00,INKS_INKS_G1, 14.45,N
05/04/2024,01:00,INRT_W_ALL, 12.86,N
05/04/2024,01:00,JACKCNTY_CC1, 13.01,N
05/04/2024,01:00,JACKCNTY_CT1, 13.01,N
05/04/2024,01:00,JACKCNTY_CT2, 13.01,N
05/04/2024,01:00,JACKCNTY_STG, 13.01,N
05/04/2024,01:00,JADE_SLR_ALL, 12.82,N
05/04/2024,01:00,JAD_RN, 13.6,N
05/04/2024,01:00,JAY_RN_1, 13.67,N
05/04/2024,01:00,JCKCNTY2_CC1, 12.99,N
05/04/2024,01:00,JCKCNTY2_CT3, 12.99,N
05/04/2024,01:00,JCKCNTY2_CT4, 12.99,N
05/04/2024,01:00,JCKCNTY2_ST2, 12.99,N
05/04/2024,01:00,JC_BAT_RN, 14.65,N
05/04/2024,01:00,JDKNS_RN, 18.59,N
05/04/2024,01:00,JUNCTION_RN, 14.46,N
05/04/2024,01:00,JUNO_ALL, 12.91,N
05/04/2024,01:00,KARAKAW1_1, 13.58,N
05/04/2024,01:00,KARAKAW2_1, 13.58,N
05/04/2024,01:00,KEECHI_U1, 13.01,N
05/04/2024,01:00,KELAMSL_U1, 13.19,N
05/04/2024,01:00,KEO_KEO_SM1, 16.53,N
05/04/2024,01:00,KINGE_ALL, 16.37,N
05/04/2024,01:00,KINGW_ALL, 16.62,N
05/04/2024,01:00,KMCHI_CC1, 13.08,N
05/04/2024,01:00,KMCHI_CC2, 13.08,N
05/04/2024,01:00,LACY_CRK_ALL, 13.1,N
05/04/2024,01:00,LAMESASLR_G, 14.04,N
05/04/2024,01:00,LAPETUS_U1, 16.36,N
05/04/2024,01:00,LARDVFTN_G4, 13.75,N
05/04/2024,01:00,LARDVFTN_G5, 13.75,N
05/04/2024,01:00,LASSO_GEN, 16.69,N
05/04/2024,01:00,LBRA_BES1, 13.9,N
05/04/2024,01:00,LEG_LEG_G1, 13.4,N
05/04/2024,01:00,LEG_LEG_G2, 13.4,N
05/04/2024,01:00,LEONLCPCT1_2, 13.99,N
05/04/2024,01:00,LEONLCPCT3_4, 13.99,N
05/04/2024,01:00,LFSTH_RN, 13.2,N
05/04/2024,01:00,LGDRAW_S_ALL, 12.91,N
05/04/2024,01:00,LGD_LANGFORD, 13.15,N
05/04/2024,01:00,LGE_CC1, 23.95,N
05/04/2024,01:00,LGE_LGE_GT1, 23.95,N
05/04/2024,01:00,LGE_LGE_GT2, 23.95,N
05/04/2024,01:00,LGE_LGE_STG, 23.95,N
05/04/2024,01:00,LGE_PUN1, 23.95,N
05/04/2024,01:00,LGE_PUN2, 23.95,N
05/04/2024,01:00,LGW_UNIT_ALL, 12.87,N
05/04/2024,01:00,LHM_CVC_G4, 13.6,N
05/04/2024,01:00,LHM_PUN1, 13.6,N
05/04/2024,01:00,LHM_PUN2, 13.6,N
05/04/2024,01:00,LHORN_N_U1_2, 9.68,N
05/04/2024,01:00,LHSES_UNIT1, 13.11,N
05/04/2024,01:00,LHSES_UNIT2, 13.11,N
05/04/2024,01:00,LIG_RN, 13.6,N
05/04/2024,01:00,LILY_RN, 13.13,N
05/04/2024,01:00,LMAJADAS_ALL, 13.53,N
05/04/2024,01:00,LMO_ESR_RN, 13.5,N
05/04/2024,01:00,LNCRK_ALL, 12.93,N
05/04/2024,01:00,LONESTAR_RN, 17.14,N
05/04/2024,01:00,LONEWOLF_ALL, 12.81,N
05/04/2024,01:00,LON_RN1, 13.68,N
05/04/2024,01:00,LOSTPI_CC1, 13.85,N
05/04/2024,01:00,LOS_LOSTPGT1, 13.85,N
05/04/2024,01:00,LOS_LOSTPGT2, 13.85,N
05/04/2024,01:00,LOS_LOSTPST1, 13.85,N
05/04/2024,01:00,LPCCS_CC1, 13.09,N
05/04/2024,01:00,LPCCS_CC2, 13.09,N
