DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/21/2022,01:00,BRIGHTSD_RN, 46.95,N
11/21/2022,01:00,BRISCOE_WIND, 41.03,N
11/21/2022,01:00,BRPANGLE_RN, 46.08,N
11/21/2022,01:00,BRPMAGNO_RN, 46.13,N
11/21/2022,01:00,BRP_BRAZ_RN, 46.07,N
11/21/2022,01:00,BRP_DIKN_RN, 46.15,N
11/21/2022,01:00,BRP_LOOP_RN, 47.3,N
11/21/2022,01:00,BRP_LOP1_RN, 47.75,N
11/21/2022,01:00,BRP_PBL1_RN, 52.48,N
11/21/2022,01:00,BRP_PBL2_RN, 52.48,N
11/21/2022,01:00,BRP_RN_UNIT1, 46.3,N
11/21/2022,01:00,BRP_SEMI_RN, 46.12,N
11/21/2022,01:00,BRP_SWNY_RN, 46.07,N
11/21/2022,01:00,BRP_ZPT1_RN, 47.4,N
11/21/2022,01:00,BRP_ZPT2_RN, 47.4,N
11/21/2022,01:00,BRTSW_BCW1, 45.35,N
11/21/2022,01:00,BR_VHB6CT5_6, 46.24,N
11/21/2022,01:00,BR_VHB6CT7_8, 46.24,N
11/21/2022,01:00,BSS_U1, 46.08,N
11/21/2022,01:00,BTE_BTE_G1, 46.35,N
11/21/2022,01:00,BTE_BTE_G2, 46.35,N
11/21/2022,01:00,BTE_BTE_G3, 46.35,N
11/21/2022,01:00,BTE_BTE_G4, 46.35,N
11/21/2022,01:00,BTE_CC1, 46.35,N
11/21/2022,01:00,BTE_PUN1, 46.35,N
11/21/2022,01:00,BTE_PUN2, 46.35,N
11/21/2022,01:00,BUCHAN_ALL, 46.31,N
11/21/2022,01:00,BUCKTHRN_RN, 45.62,N
11/21/2022,01:00,BUFF_GAP_ALL, 46.58,N
11/21/2022,01:00,BULLCRK_1_2, 47.08,N
11/21/2022,01:00,BVE_CC1, 45.97,N
11/21/2022,01:00,BVE_UNIT1, 45.97,N
11/21/2022,01:00,BVE_UNIT2, 45.97,N
11/21/2022,01:00,BVE_UNIT3, 45.97,N
11/21/2022,01:00,BYRDR_ES_ALL, 46.07,N
11/21/2022,01:00,BYU_BYU_1, 46.49,N
11/21/2022,01:00,BYU_BYU_12, 46.49,N
11/21/2022,01:00,BYU_BYU_34, 46.49,N
11/21/2022,01:00,BYU_BYU_G8, 46.49,N
11/21/2022,01:00,BYU_CC1, 46.49,N
11/21/2022,01:00,BYU_PUN1, 46.49,N
11/21/2022,01:00,BYU_PUN2, 46.49,N
11/21/2022,01:00,BYU_PUN3, 46.49,N
11/21/2022,01:00,BYU_PUN4, 46.49,N
11/21/2022,01:00,B_DAVIS_3, 44.35,N
11/21/2022,01:00,B_DAVIS_4, 44.35,N
11/21/2022,01:00,B_DAVIS_CC1, 44.35,N
11/21/2022,01:00,B_D_B_DAVIG1, 44.35,N
11/21/2022,01:00,B_D_B_DAVIG2, 44.35,N
11/21/2022,01:00,CABEZON_ALL, 45.72,N
11/21/2022,01:00,CALAVER_JKS1, 46.17,N
11/21/2022,01:00,CALAVER_JKS2, 46.17,N
11/21/2022,01:00,CALAVER_JTD1, 46.28,N
11/21/2022,01:00,CALAVER_JTD2, 46.28,N
11/21/2022,01:00,CALAVER_OWS1, 46.25,N
11/21/2022,01:00,CALAVER_OWS2, 46.25,N
11/21/2022,01:00,CALHOUN_ALL, 47.05,N
11/21/2022,01:00,CALLAHA_WND1, 45.84,N
11/21/2022,01:00,CAL_CALGT1, 47.93,N
11/21/2022,01:00,CAL_CALSTG1, 47.93,N
11/21/2022,01:00,CAL_CC1, 47.93,N
11/21/2022,01:00,CAL_PUN1, 47.93,N
11/21/2022,01:00,CAL_PUN2, 47.93,N
11/21/2022,01:00,CAMWIND_RN, 30.36,N
11/21/2022,01:00,CAPRIDG4_CR4, 47.67,N
11/21/2022,01:00,CAPRIDGE_ALL, 47.67,N
11/21/2022,01:00,CARBN_BSP_1, 43.91,N
11/21/2022,01:00,CASL_GAP_UN1, 58.28,N
11/21/2022,01:00,CATARINA_B1, 51.6,N
11/21/2022,01:00,CBECII_1, 46,N
11/21/2022,01:00,CBECII_2, 46,N
11/21/2022,01:00,CBECII_89, 46,N
11/21/2022,01:00,CBECII_CC3, 46,N
11/21/2022,01:00,CBECII_CT7, 46,N
11/21/2022,01:00,CBEC_ALL, 46.26,N
11/21/2022,01:00,CBEC_CC1, 45.66,N
11/21/2022,01:00,CBEC_CC2, 45.66,N
11/21/2022,01:00,CBY4_ALL, 46.37,N
11/21/2022,01:00,CBY4_CC1, 46.37,N
11/21/2022,01:00,CBY_CBY_G1, 46.55,N
11/21/2022,01:00,CBY_CBY_G2, 46.8,N
11/21/2022,01:00,CCEC_CC1, 45.25,N
11/21/2022,01:00,CCEC_GT1, 45.25,N
11/21/2022,01:00,CCEC_GT2, 45.25,N
11/21/2022,01:00,CCEC_PUN1, 45.25,N
11/21/2022,01:00,CCEC_PUN2, 45.25,N
11/21/2022,01:00,CCEC_ST1, 45.25,N
11/21/2022,01:00,CEDROHI_CHW1, 45.05,N
11/21/2022,01:00,CEDRVALE_RN, 68.79,N
11/21/2022,01:00,CFLATS_UNIT, 105.77,N
11/21/2022,01:00,CHALUP_ALL, 30.46,N
11/21/2022,01:00,CHAMON_UN1, 46.11,N
11/21/2022,01:00,CHAMON_UN2, 46.11,N
11/21/2022,01:00,CHEDPW_GT2, 45.51,N
11/21/2022,01:00,CHE_CC1, 45.4,N
11/21/2022,01:00,CHE_LYD, 45.25,N
11/21/2022,01:00,CHE_LYD2, 45.25,N
11/21/2022,01:00,CHE_PUN1, 45.25,N
11/21/2022,01:00,CHE_PUN2, 45.25,N
11/21/2022,01:00,CHISMGRD_RN, 45.51,N
11/21/2022,01:00,CITYVICT_ALL, 47.35,N
11/21/2022,01:00,CN_BRKS_UNT1, 40.37,N
11/21/2022,01:00,COL_COLETOG1, 45.12,N
11/21/2022,01:00,CONIGLIO_RN, 46.46,N
11/21/2022,01:00,CORAZON_RN, 44.86,N
11/21/2022,01:00,COTPLNS_RN, 40.96,N
11/21/2022,01:00,COTTON_PAP2, 45.61,N
11/21/2022,01:00,COYOTSPR_RN, 68.79,N
11/21/2022,01:00,CPSES_UNIT1, 45.66,N
11/21/2022,01:00,CPSES_UNIT2, 45.66,N
11/21/2022,01:00,CRANELL_ALL, 44.79,N
11/21/2022,01:00,CROSSETT_ALL, 58.41,N
11/21/2022,01:00,CSC_CSECG1_2, 45.34,N
11/21/2022,01:00,CVC_CC1, 45.54,N
11/21/2022,01:00,CVC_CVCG1_5, 45.54,N
11/21/2022,01:00,CVC_CVC_G2, 45.54,N
11/21/2022,01:00,CVC_CVC_G3, 45.54,N
11/21/2022,01:00,DAG_ALL, 46.11,N
11/21/2022,01:00,DANSBY_ALL, 45.83,N
11/21/2022,01:00,DC2SES_ALL, 45.65,N
11/21/2022,01:00,DC_E, 45.62,N
11/21/2022,01:00,DC_L, 43.37,N
11/21/2022,01:00,DC_N, 43.79,N
11/21/2022,01:00,DC_R, 48.56,N
11/21/2022,01:00,DC_S, 52.83,N
11/21/2022,01:00,DDPEC_CC1, 46.3,N
11/21/2022,01:00,DDPEC_GT1, 46.3,N
11/21/2022,01:00,DDPEC_GT2, 46.3,N
11/21/2022,01:00,DDPEC_GT3, 46.3,N
11/21/2022,01:00,DDPEC_GT4, 46.3,N
11/21/2022,01:00,DDPEC_GT6, 46.3,N
11/21/2022,01:00,DDPEC_ST1, 46.3,N
11/21/2022,01:00,DECKER_DPG1, 46.3,N
11/21/2022,01:00,DECKER_DPG2, 46.3,N
11/21/2022,01:00,DECKER_GT, 46.3,N
11/21/2022,01:00,DENISON_G1_2, 45.52,N
11/21/2022,01:00,DERMOTT_ALL, 45.92,N
11/21/2022,01:00,DIB_CC1, 46.75,N
11/21/2022,01:00,DIB_DIB_G1, 46.75,N
11/21/2022,01:00,DIB_DIB_G2, 46.75,N
11/21/2022,01:00,DIB_DIB_G3, 46.75,N
11/21/2022,01:00,DIB_DIB_G4, 46.75,N
11/21/2022,01:00,DIB_PUN1, 46.75,N
11/21/2022,01:00,DIB_PUN2, 46.75,N
11/21/2022,01:00,DOWGEN_PUN1, 46.03,N
11/21/2022,01:00,DOWGEN_PUN2, 46.03,N
11/21/2022,01:00,DOWGEN_PUN3, 46.03,N
11/21/2022,01:00,DOW_61_2_63, 46.03,N
11/21/2022,01:00,DOW_64, 46.03,N
11/21/2022,01:00,DOW_81_2_84, 46.03,N
11/21/2022,01:00,DOW_G37_G35, 46.03,N
11/21/2022,01:00,DOW_G66_ST65, 46.03,N
11/21/2022,01:00,DOW_G67, 46.03,N
11/21/2022,01:00,DOW_G96_ST95, 46.03,N
11/21/2022,01:00,DUKE_CC1, 50.13,N
11/21/2022,01:00,DUKE_GST1CCU, 50.13,N
11/21/2022,01:00,DUKE_GT2_CCU, 50.13,N
11/21/2022,01:00,DUP_PUN1, 47.27,N
11/21/2022,01:00,DUP_PUN2, 47.27,N
11/21/2022,01:00,DUP_PUN3, 47.27,N
11/21/2022,01:00,DUP_PUN4, 47.27,N
11/21/2022,01:00,ECLIPSE_UN1, 55.93,N
11/21/2022,01:00,ELB_ELBCREEK, 48.44,N
11/21/2022,01:00,ELECTRAW_1_2, 43.76,N
11/21/2022,01:00,ELSAUZ_ALL, 28.85,N
11/21/2022,01:00,ELS_RN_1, 45.69,N
11/21/2022,01:00,EL_RAYO_ALL, 31.5,N
11/21/2022,01:00,ENAS_ENA1, 45.01,N
11/21/2022,01:00,ENDPARK_ESS1, 45.81,N
11/21/2022,01:00,ERSL_RN, 48.1,N
11/21/2022,01:00,ETCCS_CC1, 45.71,N
11/21/2022,01:00,ETCCS_CCU, 45.71,N
11/21/2022,01:00,EUNICE_ALL, 53.97,N
11/21/2022,01:00,EXGNSND_RN, 47.4,N
11/21/2022,01:00,EXGNWTL_1, 45.05,N
11/21/2022,01:00,EXN_14, 46.88,N
11/21/2022,01:00,EXN_1_3, 46.88,N
11/21/2022,01:00,EXN_4, 46.88,N
11/21/2022,01:00,EXN_8, 46.88,N
11/21/2022,01:00,EXN_9_13, 46.88,N
11/21/2022,01:00,EXN_PUN1, 46.88,N
11/21/2022,01:00,EXN_PUN2, 46.88,N
11/21/2022,01:00,EXN_PUN3, 46.88,N
11/21/2022,01:00,E_BLACK_RN, 46.21,N
11/21/2022,01:00,FAL_FALCONG1, 47.94,N
11/21/2022,01:00,FAL_FALCONG2, 47.94,N
11/21/2022,01:00,FAL_FALCONG3, 47.94,N
11/21/2022,01:00,FAULKNER_RN, 68.79,N
11/21/2022,01:00,FEGC_RN, 46.01,N
11/21/2022,01:00,FENCESLR_ALL, 45.74,N
11/21/2022,01:00,FERGCC_CC1, 46.32,N
11/21/2022,01:00,FERGCC_GT1_1, 46.32,N
11/21/2022,01:00,FERGCC_GT2_3, 46.32,N
11/21/2022,01:00,FERGCC_ST1_5, 46.32,N
11/21/2022,01:00,FERMI_ALL, 55.93,N
11/21/2022,01:00,FILESSLR_PV1, 45.78,N
11/21/2022,01:00,FLCNS_CC1, 50.5,N
11/21/2022,01:00,FLCNS_UNIT1, 50.5,N
11/21/2022,01:00,FLCNS_UNIT2, 50.5,N
11/21/2022,01:00,FLCNS_UNIT3, 50.5,N
11/21/2022,01:00,FLOWERII_RN, 68.79,N
11/21/2022,01:00,FLTBES1, 61.02,N
11/21/2022,01:00,FLTCK_SSI, 46.21,N
11/21/2022,01:00,FLUVANNA_1_2, 45.81,N
11/21/2022,01:00,FLVABES1_ESR, 68.79,N
11/21/2022,01:00,FOARDCTY_ALL, 42.99,N
11/21/2022,01:00,FORMOSA_CC1, 47.05,N
11/21/2022,01:00,FORMOSA_CC2, 47.05,N
11/21/2022,01:00,FORMOSA_PUN1, 47.05,N
11/21/2022,01:00,FORMOSA_PUN2, 47.05,N
11/21/2022,01:00,FOXTROT_ALL, 45.6,N
11/21/2022,01:00,FO_FORMOSA11, 47.05,N
11/21/2022,01:00,FO_FORMOSA12, 47.05,N
11/21/2022,01:00,FO_FORMOSG1, 47.05,N
11/21/2022,01:00,FO_FORMOSG10, 47.05,N
11/21/2022,01:00,FO_FORMOSG13, 47.05,N
11/21/2022,01:00,FO_FORMOSG14, 47.05,N
11/21/2022,01:00,FO_FORMOSG15, 47.05,N
11/21/2022,01:00,FO_FORMOSG2, 47.05,N
11/21/2022,01:00,FO_FORMOSG3, 47.05,N
11/21/2022,01:00,FO_FORMOSG4, 47.05,N
11/21/2022,01:00,FO_FORMOSG5, 47.05,N
11/21/2022,01:00,FO_FORMOSG6, 47.05,N
11/21/2022,01:00,FO_FORMOSG7, 47.05,N
11/21/2022,01:00,FO_FORMOSG8, 47.05,N
11/21/2022,01:00,FO_FORMOSG9, 47.05,N
11/21/2022,01:00,FPPYD_FPP_G1, 46.19,N
11/21/2022,01:00,FPPYD_FPP_G2, 46.19,N
11/21/2022,01:00,FPPYD_FPP_G3, 46.19,N
11/21/2022,01:00,FREC_1_CCU, 45.59,N
11/21/2022,01:00,FREC_2_CCU, 45.51,N
11/21/2022,01:00,FREC_CC1, 45.59,N
11/21/2022,01:00,FREC_CC2, 45.51,N
11/21/2022,01:00,FRNYPP_1_CCU, 45.67,N
11/21/2022,01:00,FRNYPP_2_CCU, 45.67,N
11/21/2022,01:00,FRNYPP_CC1, 45.67,N
11/21/2022,01:00,FRNYPP_CC2, 45.67,N
11/21/2022,01:00,FTR_CC1, 45.8,N
11/21/2022,01:00,FTR_FTR_G1_4, 45.8,N
11/21/2022,01:00,FTWIND_UNIT1, 46.11,N
11/21/2022,01:00,FWLR_SLR_1, 58.33,N
11/21/2022,01:00,GALO_RN1, 46.7,N
11/21/2022,01:00,GAMBIT_RN, 46.08,N
11/21/2022,01:00,GBY_GT, 45.86,N
11/21/2022,01:00,GID_GIDEONG1, 46.24,N
11/21/2022,01:00,GID_GIDEONG2, 46.24,N
11/21/2022,01:00,GID_GIDEONG3, 46.24,N
11/21/2022,01:00,GOA_GOATWIND, 47.6,N
11/21/2022,01:00,GPASTURE_ALL, 44.52,N
11/21/2022,01:00,GRANDVW1_A_B, 40.99,N
11/21/2022,01:00,GREASWOD_ALL, 59.35,N
11/21/2022,01:00,GRIF_TRL_RN, 42.99,N
11/21/2022,01:00,GRSES_UNIT1, 45.1,N
11/21/2022,01:00,GRSES_UNIT2, 45.27,N
11/21/2022,01:00,GUADG_CC1, 46.17,N
11/21/2022,01:00,GUADG_CC2, 46.17,N
11/21/2022,01:00,GUADG_CCU1, 46.17,N
11/21/2022,01:00,GUADG_CCU2, 46.17,N
11/21/2022,01:00,GUNMTN_NODE, 55.96,N
11/21/2022,01:00,GWEC_G1, 46.03,N
11/21/2022,01:00,HAYSEN1_2, 46.14,N
11/21/2022,01:00,HAYSEN3_4, 46.14,N
11/21/2022,01:00,HB_BUSAVG, 45.71,N
11/21/2022,01:00,HB_HOUSTON, 45.92,N
11/21/2022,01:00,HB_HUBAVG, 46.13,N
11/21/2022,01:00,HB_NORTH, 45.41,N
11/21/2022,01:00,HB_PAN, 41.11,N
11/21/2022,01:00,HB_SOUTH, 45.06,N
11/21/2022,01:00,HB_WEST, 48.15,N
11/21/2022,01:00,HELIOS_RN, 47.96,N
11/21/2022,01:00,HHGT_KENDAL, 46.39,N
11/21/2022,01:00,HHOLLW2_WND1, 46.58,N
11/21/2022,01:00,HHOLLW3_WND1, 46.58,N
11/21/2022,01:00,HHOLLW4_WND1, 46.58,N
11/21/2022,01:00,HICK_G1_G2, 59.67,N
11/21/2022,01:00,HI_LONEB_RN1, 59.67,N
11/21/2022,01:00,HI_LONE_ALL, 59.67,N
11/21/2022,01:00,HLSES_UNIT3, 45.6,N
11/21/2022,01:00,HLSES_UNIT4, 45.6,N
11/21/2022,01:00,HLSES_UNIT5, 45.6,N
11/21/2022,01:00,HOLCOMB_RN1, 52.21,N
11/21/2022,01:00,HOLSTEIN_ALL, 46.65,N
11/21/2022,01:00,HORSCR_RN, 58.58,N
11/21/2022,01:00,HORSECRK_RN, 42.99,N
11/21/2022,01:00,HOVEY_GEN, 62.13,N
11/21/2022,01:00,HRBESS_BESS, 62.02,N
11/21/2022,01:00,HRFDWIND_ALL, 40.14,N
11/21/2022,01:00,HWF_HWFG1, 46.01,N
11/21/2022,01:00,H_HOLLO_WND1, 46.58,N
11/21/2022,01:00,IMP_RN1, 41.97,N
11/21/2022,01:00,INDNENR_1_RN, 58.62,N
11/21/2022,01:00,INDNENR_2_RN, 58.51,N
11/21/2022,01:00,INDNNWP_RN, 58.61,N
11/21/2022,01:00,INDN_INDNNWP, 58.61,N
11/21/2022,01:00,IND_INADALE1, 47.13,N
11/21/2022,01:00,INGLCOSW_CC1, 45.08,N
11/21/2022,01:00,INGLCOSW_STG, 45.08,N
11/21/2022,01:00,INGLCOS_CTG1, 45.08,N
11/21/2022,01:00,INGLCOS_CTG2, 45.08,N
11/21/2022,01:00,INGLCO_PUN1, 45.31,N
11/21/2022,01:00,INGLCO_PUN2, 45.06,N
11/21/2022,01:00,INGLCO_PUN3, 45.1,N
11/21/2022,01:00,INKS_INKS_G1, 46.31,N
11/21/2022,01:00,INRT_W_ALL, 46.14,N
11/21/2022,01:00,IN_INDNENR, 58.62,N
11/21/2022,01:00,IN_INDNENR_2, 58.62,N
11/21/2022,01:00,JACKCNTY_CC1, 45.4,N
11/21/2022,01:00,JACKCNTY_CT1, 45.4,N
11/21/2022,01:00,JACKCNTY_CT2, 45.4,N
11/21/2022,01:00,JACKCNTY_STG, 45.4,N
11/21/2022,01:00,JAY_RN_1, 45.99,N
11/21/2022,01:00,JCKCNTY2_CC1, 45.37,N
11/21/2022,01:00,JCKCNTY2_CT3, 45.37,N
11/21/2022,01:00,JCKCNTY2_CT4, 45.37,N
11/21/2022,01:00,JCKCNTY2_ST2, 45.37,N
11/21/2022,01:00,JC_BAT_RN, 46.31,N
11/21/2022,01:00,JUNO_ALL, 50.83,N
11/21/2022,01:00,KARAKAW1_1, 44.97,N
11/21/2022,01:00,KARAKAW2_1, 44.97,N
11/21/2022,01:00,KEECHI_U1, 45.4,N
11/21/2022,01:00,KELAMSL_U1, 47.21,N
11/21/2022,01:00,KEO_KEO_SM1, 58.62,N
11/21/2022,01:00,KINGE_ALL, 58.44,N
11/21/2022,01:00,KINGW_ALL, 58.3,N
11/21/2022,01:00,KING_KINGNE, 58.44,N
11/21/2022,01:00,KING_KINGNW, 58.3,N
11/21/2022,01:00,KING_KINGSE, 58.44,N
11/21/2022,01:00,KING_KINGSW, 58.3,N
11/21/2022,01:00,KMCHI_CC1, 45.53,N
11/21/2022,01:00,KMCHI_CC2, 45.53,N
11/21/2022,01:00,LACY_CRK_ALL, 50.42,N
11/21/2022,01:00,LAMESASLR_G, 60.9,N
11/21/2022,01:00,LAPETUS_U1, 54.13,N
11/21/2022,01:00,LARDVFTN_G4, 43.37,N
11/21/2022,01:00,LARDVFTN_G5, 43.37,N
11/21/2022,01:00,LASSO_GEN, 60.77,N
11/21/2022,01:00,LEG_LEG_G1, 45.78,N
11/21/2022,01:00,LEG_LEG_G2, 45.78,N
11/21/2022,01:00,LEONLCPCT1_2, 46.37,N
11/21/2022,01:00,LEONLCPCT3_4, 46.37,N
11/21/2022,01:00,LGDRAW_S_ALL, 50.83,N
11/21/2022,01:00,LGD_LANGFORD, 49.53,N
11/21/2022,01:00,LGE_CC1, 45.32,N
11/21/2022,01:00,LGE_LGE_GT1, 45.32,N
11/21/2022,01:00,LGE_LGE_GT2, 45.32,N
11/21/2022,01:00,LGE_LGE_STG, 45.32,N
11/21/2022,01:00,LGE_PUN1, 45.32,N
11/21/2022,01:00,LGE_PUN2, 45.32,N
11/21/2022,01:00,LGW_UNIT_ALL, 45.98,N
11/21/2022,01:00,LHM_CVC_G4, 46.07,N
11/21/2022,01:00,LHM_PUN1, 46.07,N
11/21/2022,01:00,LHM_PUN2, 46.07,N
11/21/2022,01:00,LHORN_N_U1_2, 41.03,N
11/21/2022,01:00,LHSES_UNIT1, 45.65,N
11/21/2022,01:00,LHSES_UNIT2, 45.65,N
11/21/2022,01:00,LIG_RN, 46.11,N
11/21/2022,01:00,LILY_RN, 45.69,N
11/21/2022,01:00,LMAJADAS_ALL, 31.28,N
11/21/2022,01:00,LNCRK_ALL, 46.22,N
11/21/2022,01:00,LONESTAR_RN, 33.56,N
11/21/2022,01:00,LONEWOLF_ALL, 47.18,N
11/21/2022,01:00,LON_RN1, 46.1,N
11/21/2022,01:00,LOSTPI_CC1, 46.24,N
11/21/2022,01:00,LOS_LOSTPGT1, 46.24,N
11/21/2022,01:00,LOS_LOSTPGT2, 46.24,N
11/21/2022,01:00,LOS_LOSTPST1, 46.24,N
11/21/2022,01:00,LPCCS_CC1, 41.98,N
11/21/2022,01:00,LPCCS_CC2, 41.98,N
11/21/2022,01:00,LPCCS_CT11, 41.98,N
11/21/2022,01:00,LPCCS_CT12, 41.98,N
11/21/2022,01:00,LPCCS_CT21, 41.98,N
11/21/2022,01:00,LPCCS_CT22, 41.98,N
11/21/2022,01:00,LPCCS_UNIT1, 41.98,N
11/21/2022,01:00,LPCCS_UNIT2, 41.98,N
11/21/2022,01:00,LV1A_LV1B, 27.05,N
11/21/2022,01:00,LV3_UNIT1, 45.72,N
11/21/2022,01:00,LV4_UNIT_1, 45.72,N
11/21/2022,01:00,LV5_UNIT1, 48.94,N
11/21/2022,01:00,LZ_AEN, 46.32,N
11/21/2022,01:00,LZ_CPS, 46.28,N
11/21/2022,01:00,LZ_HOUSTON, 46.11,N
11/21/2022,01:00,LZ_LCRA, 46.64,N
11/21/2022,01:00,LZ_NORTH, 45.75,N
11/21/2022,01:00,LZ_RAYBN, 45.89,N
11/21/2022,01:00,LZ_SOUTH, 46.5,N
11/21/2022,01:00,LZ_WEST, 56.03,N
11/21/2022,01:00,MADERO_RN, 48.56,N
11/21/2022,01:00,MARBFA, 46.32,N
11/21/2022,01:00,MARIAH_ALL, 40.14,N
11/21/2022,01:00,MAR_MARSFOG1, 46.32,N
11/21/2022,01:00,MAR_MARSFOG2, 46.32,N
11/21/2022,01:00,MAR_MARSFOG3, 46.32,N
11/21/2022,01:00,MASSENGL_CC1, 28.57,N
11/21/2022,01:00,MASSENGL_G6, 39.63,N
11/21/2022,01:00,MASSENGL_G7, 39.63,N
11/21/2022,01:00,MASSENGL_G8, 18.09,N
11/21/2022,01:00,MAVCRK_W_ALL, 46.7,N
11/21/2022,01:00,MCDLD_FCSBW1, 59.09,N
11/21/2022,01:00,MCLNSLR_RN, 51.1,N
11/21/2022,01:00,MCSES_UNIT6, 45.81,N
11/21/2022,01:00,MCSES_UNIT7, 45.81,N
11/21/2022,01:00,MCSES_UNIT8, 45.81,N
11/21/2022,01:00,MDANP_CT1_2, 45.7,N
11/21/2022,01:00,MDANP_CT3_4, 45.7,N
11/21/2022,01:00,MDANP_CT5_6, 45.7,N
11/21/2022,01:00,MERCURY_ALL, 45.86,N
11/21/2022,01:00,MESQCRK_ALL, 50.83,N
11/21/2022,01:00,MESTENO_RN, 45.72,N
11/21/2022,01:00,MGSES_CT123, 44.11,N
11/21/2022,01:00,MGSES_CT456, 44.11,N
11/21/2022,01:00,MIAM1_G1_G2, 41.33,N
11/21/2022,01:00,MIL_MILG1_2, 45.55,N
11/21/2022,01:00,MIL_MILG345, 45.55,N
11/21/2022,01:00,MIRAGE_G1, 46.51,N
11/21/2022,01:00,MIRASOLE_GEN, 46.28,N
11/21/2022,01:00,MISAE_GEN_RN, 42.23,N
11/21/2022,01:00,MLSES_UNIT1, 41.6,N
11/21/2022,01:00,MLSES_UNIT2, 41.6,N
11/21/2022,01:00,MLSES_UNIT3, 41.6,N
11/21/2022,01:00,MOZART_WIND1, 45.83,N
11/21/2022,01:00,MUSTNGCK_ALL, 46.8,N
11/21/2022,01:00,MWEC_G1, 45.3,N
11/21/2022,01:00,MYR_ALL, 46.06,N
11/21/2022,01:00,NACPW_UNIT1, 45.73,N
11/21/2022,01:00,NBOHR_RN, 50.59,N
11/21/2022,01:00,NCARBIDEG8, 46.94,N
