DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/01/2023,01:00,BLACKJAK_RN, 11.94,N
05/01/2023,01:00,BLSMT1_5_A_6, 14.15,N
05/01/2023,01:00,BLUEJAY_RN, 14.2,N
05/01/2023,01:00,BOARDCRK_ALL, 14.15,N
05/01/2023,01:00,BOOTLEG_UN1, 20.05,N
05/01/2023,01:00,BORDAS_345, -24.03,N
05/01/2023,01:00,BOSQUESW_CC1, 14.1,N
05/01/2023,01:00,BOSQUESW_CC2, 14.09,N
05/01/2023,01:00,BOSQ_BSQSU_5, 14.09,N
05/01/2023,01:00,BOSQ_BSQS_12, 14.09,N
05/01/2023,01:00,BOSQ_BSQS_34, 14.1,N
05/01/2023,01:00,BRANDON_RN, 71.93,N
05/01/2023,01:00,BRAUNIG_CC1, 14.12,N
05/01/2023,01:00,BRAUNIG_VHB1, 14.3,N
05/01/2023,01:00,BRAUNIG_VHB2, 14.3,N
05/01/2023,01:00,BRAUNIG_VHB3, 14.28,N
05/01/2023,01:00,BRAZ_WND_ALL, 13.73,N
05/01/2023,01:00,BRA_AVR1_CT2, 14.12,N
05/01/2023,01:00,BRA_AVR_CST1, 14.12,N
05/01/2023,01:00,BRHEIGHT_RN, 18.53,N
05/01/2023,01:00,BRIGHTSD_RN, 14.11,N
05/01/2023,01:00,BRIGHTSD_U1, 14.11,N
05/01/2023,01:00,BRISCOE_WIND, 14.26,N
05/01/2023,01:00,BRPANGLE_RN, 13.91,N
05/01/2023,01:00,BRPMAGNO_RN, 27.96,N
05/01/2023,01:00,BRP_BRAZ_RN, 13.94,N
05/01/2023,01:00,BRP_DIKN_RN, 24.45,N
05/01/2023,01:00,BRP_LOOP_RN, 13.43,N
05/01/2023,01:00,BRP_LOP1_RN, 2,N
05/01/2023,01:00,BRP_PBL1_RN, 38.28,N
05/01/2023,01:00,BRP_PBL2_RN, 38.28,N
05/01/2023,01:00,BRP_RN_UNIT1, 14.23,N
05/01/2023,01:00,BRP_SEMI_RN, -2.62,N
05/01/2023,01:00,BRP_SWNY_RN, 13.96,N
05/01/2023,01:00,BRP_ZPT1_RN, 1.78,N
05/01/2023,01:00,BRP_ZPT2_RN, 1.78,N
05/01/2023,01:00,BRTSW_BCW1, 14.09,N
05/01/2023,01:00,BR_ARROW_ALL, 14.12,N
05/01/2023,01:00,BR_VHB6CT5_6, 14.3,N
05/01/2023,01:00,BR_VHB6CT7_8, 14.3,N
05/01/2023,01:00,BSS_U1, 13.98,N
05/01/2023,01:00,BTE_BTE_G1, 15.46,N
05/01/2023,01:00,BTE_BTE_G2, 15.46,N
05/01/2023,01:00,BTE_BTE_G3, 15.46,N
05/01/2023,01:00,BTE_BTE_G4, 15.46,N
05/01/2023,01:00,BTE_CC1, 15.46,N
05/01/2023,01:00,BTE_PUN1, 15.46,N
05/01/2023,01:00,BTE_PUN2, 15.46,N
05/01/2023,01:00,BTM_ALL, 14.31,N
05/01/2023,01:00,BUCHAN_ALL, 14.09,N
05/01/2023,01:00,BUCKTHRN_RN, 14.12,N
05/01/2023,01:00,BUFF_GAP_ALL, 13.94,N
05/01/2023,01:00,BULLCRK_1_2, 14.73,N
05/01/2023,01:00,BVE_CC1, 13.85,N
05/01/2023,01:00,BVE_UNIT1, 13.85,N
05/01/2023,01:00,BVE_UNIT2, 13.85,N
05/01/2023,01:00,BVE_UNIT3, 13.85,N
05/01/2023,01:00,BYRDR_ES_ALL, 13.96,N
05/01/2023,01:00,BYU_BYU_1, 16.41,N
05/01/2023,01:00,BYU_BYU_12, 16.41,N
05/01/2023,01:00,BYU_BYU_34, 16.41,N
05/01/2023,01:00,BYU_BYU_G8, 16.41,N
05/01/2023,01:00,BYU_CC1, 16.41,N
05/01/2023,01:00,BYU_PUN1, 16.41,N
05/01/2023,01:00,BYU_PUN2, 16.41,N
05/01/2023,01:00,BYU_PUN3, 16.41,N
05/01/2023,01:00,BYU_PUN4, 16.41,N
05/01/2023,01:00,B_DAVIS_3, 11.57,N
05/01/2023,01:00,B_DAVIS_4, 11.57,N
05/01/2023,01:00,B_DAVIS_CC1, 11.57,N
05/01/2023,01:00,B_D_B_DAVIG1, 11.57,N
05/01/2023,01:00,B_D_B_DAVIG2, 11.57,N
05/01/2023,01:00,CABEZON_ALL, -23.72,N
05/01/2023,01:00,CALAVER_JKS1, 14.08,N
05/01/2023,01:00,CALAVER_JKS2, 14.08,N
05/01/2023,01:00,CALAVER_JTD1, 14.24,N
05/01/2023,01:00,CALAVER_JTD2, 14.24,N
05/01/2023,01:00,CALAVER_OWS1, 14.28,N
05/01/2023,01:00,CALAVER_OWS2, 14.28,N
05/01/2023,01:00,CALHOUN_ALL, 13.53,N
05/01/2023,01:00,CALLAHA_WND1, 13.78,N
05/01/2023,01:00,CAL_CALGT1, 15.6,N
05/01/2023,01:00,CAL_CALSTG1, 15.6,N
05/01/2023,01:00,CAL_CC1, 15.6,N
05/01/2023,01:00,CAL_PUN1, 15.6,N
05/01/2023,01:00,CAL_PUN2, 15.6,N
05/01/2023,01:00,CAMWIND_RN, -0.16,N
05/01/2023,01:00,CAPRIDG4_CR4, 14.05,N
05/01/2023,01:00,CAPRIDGE_ALL, 14.05,N
05/01/2023,01:00,CARBN_BSP_1, 10.63,N
05/01/2023,01:00,CASL_GAP_UN1, 20.02,N
05/01/2023,01:00,CATARINA_B1, 41,N
05/01/2023,01:00,CBECII_1, 13.51,N
05/01/2023,01:00,CBECII_2, 13.51,N
05/01/2023,01:00,CBECII_89, 13.51,N
05/01/2023,01:00,CBECII_CC3, 13.51,N
05/01/2023,01:00,CBECII_CT7, 13.51,N
05/01/2023,01:00,CBEC_ALL, 13.93,N
05/01/2023,01:00,CBEC_CC1, 13.93,N
05/01/2023,01:00,CBEC_CC2, 13.93,N
05/01/2023,01:00,CBY4_ALL, 15.53,N
05/01/2023,01:00,CBY4_CC1, 15.53,N
05/01/2023,01:00,CBY_CBY_G1, 15.52,N
05/01/2023,01:00,CBY_CBY_G2, 15.58,N
05/01/2023,01:00,CCEC_CC1, 11.57,N
05/01/2023,01:00,CCEC_GT1, 11.57,N
05/01/2023,01:00,CCEC_GT2, 11.57,N
05/01/2023,01:00,CCEC_PUN1, 11.57,N
05/01/2023,01:00,CCEC_PUN2, 11.57,N
05/01/2023,01:00,CCEC_ST1, 11.57,N
05/01/2023,01:00,CEDROHI_CHW1, -7.43,N
05/01/2023,01:00,CEDRVALE_RN, 20.42,N
05/01/2023,01:00,CFLATS_UNIT, 14.01,N
05/01/2023,01:00,CHALUP_ALL, 0,N
05/01/2023,01:00,CHAMON_UN1, 15.03,N
05/01/2023,01:00,CHAMON_UN2, 15.03,N
05/01/2023,01:00,CHEDPW_GT2, 14.86,N
05/01/2023,01:00,CHE_CC1, 14.88,N
05/01/2023,01:00,CHE_LYD, 14.89,N
05/01/2023,01:00,CHE_LYD2, 14.89,N
05/01/2023,01:00,CHE_PUN1, 14.89,N
05/01/2023,01:00,CHE_PUN2, 14.89,N
05/01/2023,01:00,CHISMGRD_RN, 14.11,N
05/01/2023,01:00,CITYVICT_ALL, 13.36,N
05/01/2023,01:00,CN_BRKS_UNT1, 14.3,N
05/01/2023,01:00,COL_COLETOG1, 13.15,N
05/01/2023,01:00,CONIGLIO_RN, 14.12,N
05/01/2023,01:00,CORAZON_RN, -26.6,N
05/01/2023,01:00,COTPLNS_RN, 14.27,N
05/01/2023,01:00,COTTON_PAP2, 11.47,N
05/01/2023,01:00,COYOTSPR_RN, 20.42,N
05/01/2023,01:00,CPSES_UNIT1, 14.1,N
05/01/2023,01:00,CPSES_UNIT2, 14.1,N
05/01/2023,01:00,CRANELL_ALL, 11.94,N
05/01/2023,01:00,CROSSETT_ALL, 20.03,N
05/01/2023,01:00,CRWN_SLR_UN1, 14.08,N
05/01/2023,01:00,CSC_CSECG1_2, 13.79,N
05/01/2023,01:00,CVC_CC1, 14.85,N
05/01/2023,01:00,CVC_CVCG1_5, 14.85,N
05/01/2023,01:00,CVC_CVC_G2, 14.85,N
05/01/2023,01:00,CVC_CVC_G3, 14.85,N
05/01/2023,01:00,DAG_ALL, 13.97,N
05/01/2023,01:00,DANSBY_ALL, 14.19,N
05/01/2023,01:00,DAN_ALL, 13.46,N
05/01/2023,01:00,DC2SES_ALL, 14.11,N
05/01/2023,01:00,DC_E, 14.1,N
05/01/2023,01:00,DC_L, -11.6,N
05/01/2023,01:00,DC_N, 14.12,N
05/01/2023,01:00,DC_R, -1.17,N
05/01/2023,01:00,DC_S, 14.1,N
05/01/2023,01:00,DDPEC_CC1, 16.33,N
05/01/2023,01:00,DDPEC_GT1, 16.33,N
05/01/2023,01:00,DDPEC_GT2, 16.33,N
05/01/2023,01:00,DDPEC_GT3, 16.33,N
05/01/2023,01:00,DDPEC_GT4, 16.33,N
05/01/2023,01:00,DDPEC_GT6, 16.33,N
05/01/2023,01:00,DDPEC_ST1, 16.33,N
05/01/2023,01:00,DECKER_DPG2, 14.04,N
05/01/2023,01:00,DECKER_GT, 14.04,N
05/01/2023,01:00,DENISON_G1_2, 14.12,N
05/01/2023,01:00,DERMOTT_ALL, 14.16,N
05/01/2023,01:00,DIBOL_RN, 14.14,N
05/01/2023,01:00,DIB_CC1, 15.84,N
05/01/2023,01:00,DIB_DIB_G1, 15.84,N
05/01/2023,01:00,DIB_DIB_G2, 15.84,N
05/01/2023,01:00,DIB_DIB_G3, 15.84,N
05/01/2023,01:00,DIB_DIB_G4, 15.84,N
05/01/2023,01:00,DIB_PUN1, 15.84,N
05/01/2023,01:00,DIB_PUN2, 15.84,N
05/01/2023,01:00,DOWGEN_PUN1, 13.27,N
05/01/2023,01:00,DOWGEN_PUN2, 13.27,N
05/01/2023,01:00,DOWGEN_PUN3, 13.27,N
05/01/2023,01:00,DOW_61_2_63, 13.27,N
05/01/2023,01:00,DOW_64, 13.27,N
05/01/2023,01:00,DOW_81_2_84, 13.27,N
05/01/2023,01:00,DOW_G37_G35, 13.27,N
05/01/2023,01:00,DOW_G66_ST65, 13.27,N
05/01/2023,01:00,DOW_G67, 13.27,N
05/01/2023,01:00,DOW_G96_ST95, 13.27,N
05/01/2023,01:00,DUKE_CC1, -0.99,N
05/01/2023,01:00,DUKE_GST1CCU, -0.99,N
05/01/2023,01:00,DUKE_GT2_CCU, -0.99,N
05/01/2023,01:00,DUP_PUN1, 13.42,N
05/01/2023,01:00,DUP_PUN2, 13.42,N
05/01/2023,01:00,DUP_PUN3, 13.42,N
05/01/2023,01:00,DUP_PUN4, 13.42,N
05/01/2023,01:00,ECLIPSE_UN1, 19.52,N
05/01/2023,01:00,EIFSLR_UNIT1, 14.12,N
05/01/2023,01:00,ELB_ELBCREEK, 11.48,N
05/01/2023,01:00,ELECTRAW_1_2, 14.13,N
05/01/2023,01:00,ELSAUZ_ALL, 2.72,N
05/01/2023,01:00,ELS_RN_1, 14.11,N
05/01/2023,01:00,EL_RAYO_ALL, -0.54,N
05/01/2023,01:00,ENAS_ENA1, 13.41,N
05/01/2023,01:00,ENDPARK_ESS1, 14.08,N
05/01/2023,01:00,ERSL_RN, 20.06,N
05/01/2023,01:00,ESTONIAN_ALL, 14.12,N
05/01/2023,01:00,ETCCS_CC1, 14.12,N
05/01/2023,01:00,ETCCS_CCU, 14.12,N
05/01/2023,01:00,EUNICE_ALL, 20.55,N
05/01/2023,01:00,EXGNSND_RN, 1.78,N
05/01/2023,01:00,EXGNWTL_1, -7.43,N
05/01/2023,01:00,EXN_14, 15.52,N
05/01/2023,01:00,EXN_1_3, 15.52,N
05/01/2023,01:00,EXN_4, 15.52,N
05/01/2023,01:00,EXN_8, 15.52,N
05/01/2023,01:00,EXN_9_13, 15.52,N
05/01/2023,01:00,EXN_PUN1, 15.52,N
05/01/2023,01:00,EXN_PUN2, 15.52,N
05/01/2023,01:00,EXN_PUN3, 15.52,N
05/01/2023,01:00,E_BLACK_RN, 14.05,N
05/01/2023,01:00,FAL_FALCONG1, 2.12,N
05/01/2023,01:00,FAL_FALCONG2, 2.12,N
05/01/2023,01:00,FAL_FALCONG3, 2.12,N
05/01/2023,01:00,FAULKNER_RN, 20.42,N
05/01/2023,01:00,FEGC_RN, 14.71,N
05/01/2023,01:00,FENCESLR_ALL, 14.13,N
05/01/2023,01:00,FERGCC_CC1, 14.11,N
05/01/2023,01:00,FERGCC_GT1_1, 14.11,N
05/01/2023,01:00,FERGCC_GT2_3, 14.11,N
05/01/2023,01:00,FERGCC_ST1_5, 14.11,N
05/01/2023,01:00,FERMI_ALL, 17.39,N
05/01/2023,01:00,FILESSLR_PV1, 14.11,N
05/01/2023,01:00,FLCNS_CC1, 16.44,N
05/01/2023,01:00,FLCNS_UNIT1, 16.44,N
05/01/2023,01:00,FLCNS_UNIT2, 16.44,N
05/01/2023,01:00,FLCNS_UNIT3, 16.44,N
05/01/2023,01:00,FLOWERII_RN, 20.35,N
05/01/2023,01:00,FLTBES1, 20.35,N
05/01/2023,01:00,FLTCK_SSI, 14.31,N
05/01/2023,01:00,FLUVANNA_1_2, 14.08,N
05/01/2023,01:00,FLVABES1_ESR, 20.72,N
05/01/2023,01:00,FOARDCTY_ALL, 14.17,N
05/01/2023,01:00,FORMOSA_CC1, 13.53,N
05/01/2023,01:00,FORMOSA_CC2, 13.53,N
05/01/2023,01:00,FORMOSA_PUN1, 13.53,N
05/01/2023,01:00,FORMOSA_PUN2, 13.53,N
05/01/2023,01:00,FOXTROT_ALL, 13.19,N
05/01/2023,01:00,FO_FORMOSA11, 13.53,N
05/01/2023,01:00,FO_FORMOSA12, 13.53,N
05/01/2023,01:00,FO_FORMOSG1, 13.53,N
05/01/2023,01:00,FO_FORMOSG10, 13.53,N
05/01/2023,01:00,FO_FORMOSG13, 13.53,N
05/01/2023,01:00,FO_FORMOSG14, 13.53,N
05/01/2023,01:00,FO_FORMOSG15, 13.53,N
05/01/2023,01:00,FO_FORMOSG2, 13.53,N
05/01/2023,01:00,FO_FORMOSG3, 13.53,N
05/01/2023,01:00,FO_FORMOSG4, 13.53,N
05/01/2023,01:00,FO_FORMOSG5, 13.53,N
05/01/2023,01:00,FO_FORMOSG6, 13.53,N
05/01/2023,01:00,FO_FORMOSG7, 13.53,N
05/01/2023,01:00,FO_FORMOSG8, 13.53,N
05/01/2023,01:00,FO_FORMOSG9, 13.53,N
05/01/2023,01:00,FPPYD_FPP_G1, 13.96,N
05/01/2023,01:00,FPPYD_FPP_G2, 13.96,N
05/01/2023,01:00,FPPYD_FPP_G3, 13.96,N
05/01/2023,01:00,FREC_1_CCU, 14.14,N
05/01/2023,01:00,FREC_2_CCU, 14.14,N
05/01/2023,01:00,FREC_CC1, 14.14,N
05/01/2023,01:00,FREC_CC2, 14.14,N
05/01/2023,01:00,FRNYPP_1_CCU, 14.13,N
05/01/2023,01:00,FRNYPP_2_CCU, 14.13,N
05/01/2023,01:00,FRNYPP_CC1, 14.13,N
05/01/2023,01:00,FRNYPP_CC2, 14.13,N
05/01/2023,01:00,FRONT_EC_CC1, -1.15,N
05/01/2023,01:00,FRONT_EC_RN1, -1.15,N
05/01/2023,01:00,FRONT_EC_RN2, -1.15,N
05/01/2023,01:00,FRONT_EC_RN3, -1.15,N
05/01/2023,01:00,FTR_CC1, 14.27,N
05/01/2023,01:00,FTR_FTR_G1_4, 14.27,N
05/01/2023,01:00,FTWIND_UNIT1, 14.02,N
05/01/2023,01:00,FWLR_SLR_1, 20.03,N
05/01/2023,01:00,GALO_RN1, 14,N
05/01/2023,01:00,GAMBIT_RN, 13.91,N
05/01/2023,01:00,GBY_GT, 14.64,N
05/01/2023,01:00,GID_GIDEONG1, 14.01,N
05/01/2023,01:00,GID_GIDEONG2, 14.01,N
05/01/2023,01:00,GID_GIDEONG3, 14.01,N
05/01/2023,01:00,GOA_GOATWIND, 13.97,N
05/01/2023,01:00,GOLINDA_UN1, 14.08,N
05/01/2023,01:00,GOMZ_RN, 20.17,N
05/01/2023,01:00,GPASTURE_ALL, 14.07,N
05/01/2023,01:00,GRANDVW1_A_B, 14.26,N
05/01/2023,01:00,GREASWOD_ALL, 20.03,N
05/01/2023,01:00,GRIF_TRL_RN, 14.16,N
05/01/2023,01:00,GRSES_UNIT1, 14.05,N
05/01/2023,01:00,GRSES_UNIT2, 14.06,N
05/01/2023,01:00,GUADG_CC1, 14.12,N
05/01/2023,01:00,GUADG_CC2, 14.12,N
05/01/2023,01:00,GUADG_CCU1, 14.12,N
05/01/2023,01:00,GUADG_CCU2, 14.12,N
05/01/2023,01:00,GUNMTN_NODE, 15.29,N
05/01/2023,01:00,GWEC_G1, 14.04,N
05/01/2023,01:00,HAYSEN1_2, 14.1,N
05/01/2023,01:00,HAYSEN3_4, 14.1,N
05/01/2023,01:00,HB_BUSAVG, 13.97,N
05/01/2023,01:00,HB_HOUSTON, 14.61,N
05/01/2023,01:00,HB_HUBAVG, 14.15,N
05/01/2023,01:00,HB_NORTH, 14.12,N
05/01/2023,01:00,HB_PAN, 14.26,N
05/01/2023,01:00,HB_SOUTH, 12.32,N
05/01/2023,01:00,HB_WEST, 15.56,N
05/01/2023,01:00,HELIOS_RN, 19.3,N
05/01/2023,01:00,HHGT_KENDAL, 14.18,N
05/01/2023,01:00,HHOLLW2_WND1, 13.94,N
05/01/2023,01:00,HHOLLW3_WND1, 13.94,N
05/01/2023,01:00,HHOLLW4_WND1, 13.94,N
05/01/2023,01:00,HICK_G1_G2, 20.05,N
05/01/2023,01:00,HI_LONEB_RN1, 20.05,N
05/01/2023,01:00,HI_LONE_ALL, 20.05,N
05/01/2023,01:00,HLSES_UNIT3, 14.11,N
05/01/2023,01:00,HLSES_UNIT4, 14.11,N
05/01/2023,01:00,HLSES_UNIT5, 14.11,N
05/01/2023,01:00,HOLCOMB_RN1, 24.78,N
05/01/2023,01:00,HOLSTEIN_ALL, 13.93,N
05/01/2023,01:00,HORSCR_RN, 20.01,N
05/01/2023,01:00,HORSECRK_RN, 14.16,N
05/01/2023,01:00,HOUSEMTN_RN, 20.63,N
05/01/2023,01:00,HOVEY_GEN, 20.25,N
05/01/2023,01:00,HRBESS_BESS, 21.25,N
05/01/2023,01:00,HRFDWIND_ALL, 14.31,N
05/01/2023,01:00,HWF_HWFG1, 13.99,N
05/01/2023,01:00,H_HOLLO_WND1, 13.94,N
05/01/2023,01:00,IMP_RN1, 14.12,N
05/01/2023,01:00,INDNENR_1_RN, 19.8,N
05/01/2023,01:00,INDNENR_2_RN, 19.89,N
05/01/2023,01:00,INDNNWP_RN, 19.86,N
05/01/2023,01:00,INDN_INDNNWP, 19.86,N
05/01/2023,01:00,IND_INADALE1, 14.02,N
05/01/2023,01:00,INGLCOSW_CC1, 13.95,N
05/01/2023,01:00,INGLCOSW_STG, 13.95,N
05/01/2023,01:00,INGLCOS_CTG1, 13.95,N
05/01/2023,01:00,INGLCOS_CTG2, 13.95,N
05/01/2023,01:00,INGLCO_PUN1, 13.95,N
05/01/2023,01:00,INGLCO_PUN2, 13.95,N
05/01/2023,01:00,INGLCO_PUN3, 15.25,N
05/01/2023,01:00,INKS_INKS_G1, 14.09,N
05/01/2023,01:00,INRT_W_ALL, 14.16,N
05/01/2023,01:00,IN_INDNENR, 14.1,N
05/01/2023,01:00,IN_INDNENR_2, 14.1,N
05/01/2023,01:00,JACKCNTY_CC1, 14.1,N
05/01/2023,01:00,JACKCNTY_CT1, 14.1,N
05/01/2023,01:00,JACKCNTY_CT2, 14.1,N
05/01/2023,01:00,JACKCNTY_STG, 14.1,N
05/01/2023,01:00,JADE_SLR_ALL, 14.17,N
05/01/2023,01:00,JAY_RN_1, 13.33,N
05/01/2023,01:00,JCKCNTY2_CC1, 14.11,N
05/01/2023,01:00,JCKCNTY2_CT3, 14.11,N
05/01/2023,01:00,JCKCNTY2_CT4, 14.11,N
05/01/2023,01:00,JCKCNTY2_ST2, 14.11,N
05/01/2023,01:00,JC_BAT_RN, 14.13,N
05/01/2023,01:00,JUNCTION_RN, 14.12,N
05/01/2023,01:00,JUNO_ALL, 15.01,N
05/01/2023,01:00,KARAKAW1_1, 12.1,N
05/01/2023,01:00,KARAKAW2_1, 12.1,N
05/01/2023,01:00,KEECHI_U1, 14.1,N
05/01/2023,01:00,KELAMSL_U1, 14.14,N
05/01/2023,01:00,KEO_KEO_SM1, 20.01,N
05/01/2023,01:00,KINGE_ALL, 19.98,N
05/01/2023,01:00,KINGW_ALL, 20.01,N
05/01/2023,01:00,KMCHI_CC1, 14.12,N
05/01/2023,01:00,KMCHI_CC2, 14.12,N
05/01/2023,01:00,LACY_CRK_ALL, 14.95,N
05/01/2023,01:00,LAMESASLR_G, 16.12,N
05/01/2023,01:00,LAPETUS_U1, 20.8,N
05/01/2023,01:00,LARDVFTN_G4, -11.6,N
05/01/2023,01:00,LARDVFTN_G5, -11.6,N
05/01/2023,01:00,LASSO_GEN, 20.63,N
05/01/2023,01:00,LEG_LEG_G1, 14.17,N
05/01/2023,01:00,LEG_LEG_G2, 14.17,N
05/01/2023,01:00,LEONLCPCT1_2, 14.43,N
05/01/2023,01:00,LEONLCPCT3_4, 14.43,N
05/01/2023,01:00,LGDRAW_S_ALL, 15.01,N
05/01/2023,01:00,LGD_LANGFORD, 14.92,N
05/01/2023,01:00,LGE_CC1, 15.25,N
05/01/2023,01:00,LGE_LGE_GT1, 15.25,N
05/01/2023,01:00,LGE_LGE_GT2, 15.25,N
05/01/2023,01:00,LGE_LGE_STG, 15.25,N
05/01/2023,01:00,LGE_PUN1, 15.25,N
05/01/2023,01:00,LGE_PUN2, 15.25,N
05/01/2023,01:00,LGW_UNIT_ALL, 14.01,N
05/01/2023,01:00,LHM_CVC_G4, 15.06,N
05/01/2023,01:00,LHM_PUN1, 15.06,N
05/01/2023,01:00,LHM_PUN2, 15.06,N
05/01/2023,01:00,LHORN_N_U1_2, 14.26,N
05/01/2023,01:00,LHSES_UNIT1, 14.12,N
05/01/2023,01:00,LHSES_UNIT2, 14.12,N
05/01/2023,01:00,LIG_RN, 15.03,N
05/01/2023,01:00,LILY_RN, 14.13,N
05/01/2023,01:00,LMAJADAS_ALL, 0.22,N
05/01/2023,01:00,LNCRK_ALL, 13.97,N
05/01/2023,01:00,LONESTAR_RN, 20.49,N
05/01/2023,01:00,LONEWOLF_ALL, 13.67,N
05/01/2023,01:00,LON_RN1, 14.85,N
05/01/2023,01:00,LOSTPI_CC1, 14.01,N
05/01/2023,01:00,LOS_LOSTPGT1, 14.01,N
05/01/2023,01:00,LOS_LOSTPGT2, 14.01,N
05/01/2023,01:00,LOS_LOSTPST1, 14.01,N
05/01/2023,01:00,LPCCS_CC1, 14.1,N
05/01/2023,01:00,LPCCS_CC2, 14.12,N
05/01/2023,01:00,LPCCS_CT11, 14.12,N
05/01/2023,01:00,LPCCS_CT12, 14.12,N
05/01/2023,01:00,LPCCS_CT21, 14.12,N
05/01/2023,01:00,LPCCS_CT22, 14.12,N
05/01/2023,01:00,LPCCS_UNIT1, 14.12,N
05/01/2023,01:00,LPCCS_UNIT2, 14.12,N
05/01/2023,01:00,LV1A_LV1B, 0.06,N
05/01/2023,01:00,LV3_UNIT1, -23.72,N
05/01/2023,01:00,LV4_UNIT_1, -23.72,N
05/01/2023,01:00,LV5_UNIT1, -1.27,N
05/01/2023,01:00,LZ_AEN, 14.05,N
05/01/2023,01:00,LZ_CPS, 14.23,N
05/01/2023,01:00,LZ_HOUSTON, 14.99,N
05/01/2023,01:00,LZ_LCRA, 14.16,N
05/01/2023,01:00,LZ_NORTH, 14.12,N
05/01/2023,01:00,LZ_RAYBN, 14.13,N
05/01/2023,01:00,LZ_SOUTH, 10.99,N
05/01/2023,01:00,LZ_WEST, 18.78,N
05/01/2023,01:00,MADERO_RN, -1.17,N
05/01/2023,01:00,MARBFA, 14.09,N
05/01/2023,01:00,MARIAH_ALL, 14.31,N
05/01/2023,01:00,MAR_MARSFOG1, 14.06,N
05/01/2023,01:00,MAR_MARSFOG2, 14.06,N
05/01/2023,01:00,MAR_MARSFOG3, 14.06,N
05/01/2023,01:00,MASSENGL_CC1, 14.53,N
05/01/2023,01:00,MASSENGL_G6, 14.55,N
05/01/2023,01:00,MASSENGL_G7, 14.55,N
05/01/2023,01:00,MASSENGL_G8, 14.52,N
05/01/2023,01:00,MAVCRK_W_ALL, 14,N
05/01/2023,01:00,MCDLD_FCSBW1, 14.57,N
05/01/2023,01:00,MCLNSLR_RN, 26.07,N
05/01/2023,01:00,MCSES_UNIT6, 14.12,N
05/01/2023,01:00,MCSES_UNIT7, 14.12,N
05/01/2023,01:00,MCSES_UNIT8, 14.12,N
05/01/2023,01:00,MDANP_CT1_2, 14.11,N
05/01/2023,01:00,MDANP_CT3_4, 14.11,N
05/01/2023,01:00,MDANP_CT5_6, 14.11,N
05/01/2023,01:00,MERCURY_ALL, 14.1,N
05/01/2023,01:00,MESQCRK_ALL, 15.01,N
05/01/2023,01:00,MESTENO_RN, -23.72,N
05/01/2023,01:00,MGSES_CT123, 13.42,N
05/01/2023,01:00,MGSES_CT456, 13.42,N
05/01/2023,01:00,MIAM1_G1_G2, 14.24,N
05/01/2023,01:00,MIL_MILG1_2, 14.11,N
