DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/25/2024,01:00,BRAUNIG_VHB1, 7.42,N
02/25/2024,01:00,BRAUNIG_VHB2, 7.42,N
02/25/2024,01:00,BRAUNIG_VHB3, 7.42,N
02/25/2024,01:00,BRAZ_WND_ALL, -0.95,N
02/25/2024,01:00,BRA_AVR1_CT2, 7.18,N
02/25/2024,01:00,BRA_AVR_CST1, 7.18,N
02/25/2024,01:00,BRHEIGHT_RN, 6.62,N
02/25/2024,01:00,BRIGHTSD_RN, 9.07,N
02/25/2024,01:00,BRIGHTSD_U1, 8.97,N
02/25/2024,01:00,BRISCOE_WIND, -3.77,N
02/25/2024,01:00,BRPANGLE_RN, 6.64,N
02/25/2024,01:00,BRPMAGNO_RN, 6.62,N
02/25/2024,01:00,BRP_BRAZ_RN, 6.64,N
02/25/2024,01:00,BRP_DIKN_RN, 6.62,N
02/25/2024,01:00,BRP_LOOP_RN, 7.09,N
02/25/2024,01:00,BRP_LOP1_RN, -9.44,N
02/25/2024,01:00,BRP_PBL1_RN, 16.25,N
02/25/2024,01:00,BRP_PBL2_RN, 16.25,N
02/25/2024,01:00,BRP_RN_UNIT1, 7.41,N
02/25/2024,01:00,BRP_SEMI_RN, 6.62,N
02/25/2024,01:00,BRP_SWNY_RN, 6.65,N
02/25/2024,01:00,BRP_ZPT1_RN, -8.17,N
02/25/2024,01:00,BRP_ZPT2_RN, -9.16,N
02/25/2024,01:00,BRTSW_BCW1, 2.67,N
02/25/2024,01:00,BR_ARROW_ALL, 6.67,N
02/25/2024,01:00,BR_VHB6CT5_6, 7.42,N
02/25/2024,01:00,BR_VHB6CT7_8, 7.42,N
02/25/2024,01:00,BSS_U1, 6.65,N
02/25/2024,01:00,BTE_BTE_G1, 6.63,N
02/25/2024,01:00,BTE_BTE_G2, 6.63,N
02/25/2024,01:00,BTE_BTE_G3, 6.63,N
02/25/2024,01:00,BTE_BTE_G4, 6.63,N
02/25/2024,01:00,BTE_CC1, 6.63,N
02/25/2024,01:00,BTE_PUN1, 6.63,N
02/25/2024,01:00,BTE_PUN2, 6.63,N
02/25/2024,01:00,BTM_ALL, 6.64,N
02/25/2024,01:00,BUCHAN_ALL, 5.73,N
02/25/2024,01:00,BUCKTHRN_RN, 4.16,N
02/25/2024,01:00,BUFF_GAP_ALL, -1.18,N
02/25/2024,01:00,BULLCRK_1_2, 0,N
02/25/2024,01:00,BVE_CC1, 6.62,N
02/25/2024,01:00,BVE_UNIT1, 6.62,N
02/25/2024,01:00,BVE_UNIT2, 6.62,N
02/25/2024,01:00,BVE_UNIT3, 6.62,N
02/25/2024,01:00,BYRDR_ES_ALL, 6.65,N
02/25/2024,01:00,BYU_BYU_1, 6.63,N
02/25/2024,01:00,BYU_BYU_12, 6.63,N
02/25/2024,01:00,BYU_BYU_34, 6.63,N
02/25/2024,01:00,BYU_BYU_G8, 6.63,N
02/25/2024,01:00,BYU_CC1, 6.63,N
02/25/2024,01:00,BYU_G4_RN, 6.63,N
02/25/2024,01:00,BYU_PUN1, 6.63,N
02/25/2024,01:00,BYU_PUN2, 6.63,N
02/25/2024,01:00,BYU_PUN3, 6.63,N
02/25/2024,01:00,BYU_PUN4, 6.63,N
02/25/2024,01:00,B_DAVIS_3, 5.45,N
02/25/2024,01:00,B_DAVIS_4, 5.45,N
02/25/2024,01:00,B_DAVIS_CC1, 5.45,N
02/25/2024,01:00,B_D_B_DAVIG1, 5.45,N
02/25/2024,01:00,B_D_B_DAVIG2, 5.45,N
02/25/2024,01:00,CABEZON_ALL, -30.21,N
02/25/2024,01:00,CALAVER_JKS1, 7.07,N
02/25/2024,01:00,CALAVER_JKS2, 7.07,N
02/25/2024,01:00,CALAVER_JTD1, 7.37,N
02/25/2024,01:00,CALAVER_JTD2, 7.37,N
02/25/2024,01:00,CALAVER_OWS1, 7.4,N
02/25/2024,01:00,CALAVER_OWS2, 7.4,N
02/25/2024,01:00,CALHOUN_ALL, 6.9,N
02/25/2024,01:00,CALLAHA_WND1, -0.79,N
02/25/2024,01:00,CAL_CALGT1, 6.63,N
02/25/2024,01:00,CAL_CALSTG1, 6.63,N
02/25/2024,01:00,CAL_CC1, 6.63,N
02/25/2024,01:00,CAL_PUN1, 6.63,N
02/25/2024,01:00,CAL_PUN2, 6.63,N
02/25/2024,01:00,CAMWIND_RN, 2.48,N
02/25/2024,01:00,CANYONWD_ALL, -1.02,N
02/25/2024,01:00,CAPRIDG4_CR4, -1.29,N
02/25/2024,01:00,CAPRIDGE_ALL, -1.29,N
02/25/2024,01:00,CARBN_BSP_1, 1.67,N
02/25/2024,01:00,CASL_GAP_UN1, 7.37,N
02/25/2024,01:00,CATARINA_B1, 16.62,N
02/25/2024,01:00,CBECII_89, 6.61,N
02/25/2024,01:00,CBECII_CC3, 6.61,N
02/25/2024,01:00,CBECII_CT7, 6.61,N
02/25/2024,01:00,CBEC_ALL, 7.54,N
02/25/2024,01:00,CBEC_CC1, 7.54,N
02/25/2024,01:00,CBEC_CC2, 7.54,N
02/25/2024,01:00,CBY4_ALL, 6.63,N
02/25/2024,01:00,CBY4_CC1, 6.63,N
02/25/2024,01:00,CBY_CBY_G1, 6.63,N
02/25/2024,01:00,CBY_CBY_G2, 6.63,N
02/25/2024,01:00,CCEC_CC1, 5.45,N
02/25/2024,01:00,CCEC_GT1, 5.45,N
02/25/2024,01:00,CCEC_GT2, 5.45,N
02/25/2024,01:00,CCEC_PUN1, 5.45,N
02/25/2024,01:00,CCEC_PUN2, 5.45,N
02/25/2024,01:00,CCEC_ST1, 5.45,N
02/25/2024,01:00,CEDROHI_CHW1, -15.95,N
02/25/2024,01:00,CEDRVALE_RN, 7.72,N
02/25/2024,01:00,CFLATS_UNIT, -0.22,N
02/25/2024,01:00,CHALUP_ALL, 2.69,N
02/25/2024,01:00,CHAL_SLR_RN, 7.87,N
02/25/2024,01:00,CHAMON_UN1, 6.63,N
02/25/2024,01:00,CHAMON_UN2, 6.63,N
02/25/2024,01:00,CHEDPW_GT2, 6.63,N
02/25/2024,01:00,CHE_CC1, 6.63,N
02/25/2024,01:00,CHE_LYD, 6.63,N
02/25/2024,01:00,CHE_LYD2, 6.63,N
02/25/2024,01:00,CHE_PUN1, 6.63,N
02/25/2024,01:00,CHE_PUN2, 6.63,N
02/25/2024,01:00,CHISMGRD_RN, 5.95,N
02/25/2024,01:00,CISC_RN, 1.11,N
02/25/2024,01:00,CITYVICT_ALL, 6.97,N
02/25/2024,01:00,CN_BRKS_UNT1, -3.77,N
02/25/2024,01:00,COL_COLETOG1, 5.82,N
02/25/2024,01:00,CONIGLIO_RN, 6.55,N
02/25/2024,01:00,CONTINEN_RN, 4.37,N
02/25/2024,01:00,CORALSLR_ALL, 6.53,N
02/25/2024,01:00,CORAZON_RN, -32.53,N
02/25/2024,01:00,COTPLNS_RN, -3.75,N
02/25/2024,01:00,COTTON_PAP2, 5.56,N
02/25/2024,01:00,COYOTSPR_RN, 7.71,N
02/25/2024,01:00,CPSES_UNIT1, 6.27,N
02/25/2024,01:00,CPSES_UNIT2, 6.27,N
02/25/2024,01:00,CRANELL_ALL, 5.39,N
02/25/2024,01:00,CRAWFISH_RN, 6.86,N
02/25/2024,01:00,CROSSETT_ALL, 7.39,N
02/25/2024,01:00,CRWN_SLR_UN1, 6.58,N
02/25/2024,01:00,CSC_CSECG1_2, -0.95,N
02/25/2024,01:00,CVC_CC1, 6.63,N
02/25/2024,01:00,CVC_CVCG1_5, 6.63,N
02/25/2024,01:00,CVC_CVC_G2, 6.63,N
02/25/2024,01:00,CVC_CVC_G3, 6.63,N
02/25/2024,01:00,DAG_ALL, 6.65,N
02/25/2024,01:00,DANSBY_ALL, 6.61,N
02/25/2024,01:00,DAN_ALL, 6.6,N
02/25/2024,01:00,DA_BESS, 6.68,N
02/25/2024,01:00,DC2SES_ALL, 5.78,N
02/25/2024,01:00,DC_E, 6.67,N
02/25/2024,01:00,DC_L, -8.67,N
02/25/2024,01:00,DC_N, -1.24,N
02/25/2024,01:00,DC_R, 3.25,N
02/25/2024,01:00,DDPEC_CC1, 6.63,N
02/25/2024,01:00,DDPEC_GT1, 6.63,N
02/25/2024,01:00,DDPEC_GT2, 6.63,N
02/25/2024,01:00,DDPEC_GT3, 6.63,N
02/25/2024,01:00,DDPEC_GT4, 6.63,N
02/25/2024,01:00,DDPEC_GT6, 6.63,N
02/25/2024,01:00,DDPEC_ST1, 6.63,N
02/25/2024,01:00,DECKER_DPG2, 6.81,N
02/25/2024,01:00,DECKER_GT, 6.81,N
02/25/2024,01:00,DENISON_G1_2, 6.44,N
02/25/2024,01:00,DERMOTT_ALL, -1.03,N
02/25/2024,01:00,DIBOL_RN, 6.62,N
02/25/2024,01:00,DIB_CC1, 6.63,N
02/25/2024,01:00,DIB_DIB_G1, 6.63,N
02/25/2024,01:00,DIB_DIB_G2, 6.63,N
02/25/2024,01:00,DIB_DIB_G3, 6.63,N
02/25/2024,01:00,DIB_DIB_G4, 6.63,N
02/25/2024,01:00,DIB_PUN1, 6.63,N
02/25/2024,01:00,DIB_PUN2, 6.63,N
02/25/2024,01:00,DILEOS_UNIT1, 6.02,N
02/25/2024,01:00,DKNS_ESS_RN, -1.13,N
02/25/2024,01:00,DOWGEN_PUN1, 6.61,N
02/25/2024,01:00,DOWGEN_PUN2, 6.61,N
02/25/2024,01:00,DOWGEN_PUN3, 6.61,N
02/25/2024,01:00,DOW_61_2_63, 6.61,N
02/25/2024,01:00,DOW_64, 6.61,N
02/25/2024,01:00,DOW_81_2_84, 6.61,N
02/25/2024,01:00,DOW_G37_G35, 6.61,N
02/25/2024,01:00,DOW_G66_ST65, 6.61,N
02/25/2024,01:00,DOW_G67, 6.61,N
02/25/2024,01:00,DOW_G96_ST95, 6.61,N
02/25/2024,01:00,DUKE_CC1, 1.98,N
02/25/2024,01:00,DUKE_GST1CCU, 1.98,N
02/25/2024,01:00,DUKE_GT2_CCU, 1.98,N
02/25/2024,01:00,DUP_PUN1, 7.34,N
02/25/2024,01:00,DUP_PUN2, 7.34,N
02/25/2024,01:00,DUP_PUN3, 7.34,N
02/25/2024,01:00,DUP_PUN4, 7.34,N
02/25/2024,01:00,EBELLS_UNIT1, 6.62,N
02/25/2024,01:00,EBNY_ESS_RN, 7.21,N
02/25/2024,01:00,ECLIPSE_UN1, 13.56,N
02/25/2024,01:00,EIFSLR_UNIT1, 6.61,N
02/25/2024,01:00,ELB_ELBCREEK, -2.51,N
02/25/2024,01:00,ELECTRAW_1_2, -1.27,N
02/25/2024,01:00,ELSAUZ_ALL, 2.47,N
02/25/2024,01:00,ELSA_ESR_RN, 2.21,N
02/25/2024,01:00,ELS_RN_1, 6.47,N
02/25/2024,01:00,EL_RAYO_ALL, 2.51,N
02/25/2024,01:00,ENDPARK_ESS1, -0.97,N
02/25/2024,01:00,ERSL_RN, 16.55,N
02/25/2024,01:00,ESTONIAN_ALL, 6.58,N
02/25/2024,01:00,ETCCS_CC1, 6.58,N
02/25/2024,01:00,ETCCS_CCU, 6.58,N
02/25/2024,01:00,EUNICE_ALL, 9.91,N
02/25/2024,01:00,EXGNSND_RN, -9.16,N
02/25/2024,01:00,EXGNWTL_1, -15.95,N
02/25/2024,01:00,EXN_14, 6.63,N
02/25/2024,01:00,EXN_1_3, 6.63,N
02/25/2024,01:00,EXN_4, 6.63,N
02/25/2024,01:00,EXN_8, 6.63,N
02/25/2024,01:00,EXN_9_13, 6.63,N
02/25/2024,01:00,EXN_PUN1, 6.63,N
02/25/2024,01:00,EXN_PUN2, 6.63,N
02/25/2024,01:00,EXN_PUN3, 6.63,N
02/25/2024,01:00,E_BLACK_RN, 6.76,N
02/25/2024,01:00,FALFUR_RN, -5.17,N
02/25/2024,01:00,FAL_FALCONG1, -10.51,N
02/25/2024,01:00,FAL_FALCONG2, -10.51,N
02/25/2024,01:00,FAL_FALCONG3, -10.51,N
02/25/2024,01:00,FAULKNER_RN, 7.71,N
02/25/2024,01:00,FEGC_RN, 6.64,N
02/25/2024,01:00,FENCESLR_ALL, 6.58,N
02/25/2024,01:00,FERGCC_CC1, 7.42,N
02/25/2024,01:00,FERGCC_GT1_1, 7.42,N
02/25/2024,01:00,FERGCC_GT2_3, 7.42,N
02/25/2024,01:00,FERGCC_ST1_5, 7.42,N
02/25/2024,01:00,FERMI_ALL, 2.11,N
02/25/2024,01:00,FILESSLR_PV1, 6.52,N
02/25/2024,01:00,FIVEWSLR_ALL, 6.64,N
02/25/2024,01:00,FLCNS_CC1, 14.35,N
02/25/2024,01:00,FLCNS_UNIT1, 14.35,N
02/25/2024,01:00,FLCNS_UNIT2, 14.35,N
02/25/2024,01:00,FLCNS_UNIT3, 14.35,N
02/25/2024,01:00,FLOWERII_RN, 7.51,N
02/25/2024,01:00,FLTBES1, 7.51,N
02/25/2024,01:00,FLTCK_SSI, 2.83,N
02/25/2024,01:00,FLUVANNA_1_2, -0.97,N
02/25/2024,01:00,FLVABES1_ESR, 7.51,N
02/25/2024,01:00,FOARDCTY_ALL, -1.16,N
02/25/2024,01:00,FORMOSA_CC1, 6.9,N
02/25/2024,01:00,FORMOSA_CC2, 6.9,N
02/25/2024,01:00,FORMOSA_PUN1, 6.9,N
02/25/2024,01:00,FORMOSA_PUN2, 6.9,N
02/25/2024,01:00,FOXTROT_ALL, 6.22,N
02/25/2024,01:00,FO_FORMOSA11, 6.9,N
02/25/2024,01:00,FO_FORMOSA12, 6.9,N
02/25/2024,01:00,FO_FORMOSG1, 6.9,N
02/25/2024,01:00,FO_FORMOSG10, 6.9,N
02/25/2024,01:00,FO_FORMOSG13, 6.9,N
02/25/2024,01:00,FO_FORMOSG14, 6.9,N
02/25/2024,01:00,FO_FORMOSG15, 6.9,N
02/25/2024,01:00,FO_FORMOSG2, 6.9,N
02/25/2024,01:00,FO_FORMOSG3, 6.9,N
02/25/2024,01:00,FO_FORMOSG4, 6.9,N
02/25/2024,01:00,FO_FORMOSG5, 6.9,N
02/25/2024,01:00,FO_FORMOSG6, 6.9,N
02/25/2024,01:00,FO_FORMOSG7, 6.9,N
02/25/2024,01:00,FO_FORMOSG8, 6.9,N
02/25/2024,01:00,FO_FORMOSG9, 6.9,N
02/25/2024,01:00,FPPYD_FPP_G1, 6.81,N
02/25/2024,01:00,FPPYD_FPP_G2, 6.81,N
02/25/2024,01:00,FPPYD_FPP_G3, 6.81,N
02/25/2024,01:00,FREC_1_CCU, 6.59,N
02/25/2024,01:00,FREC_2_CCU, 6.6,N
02/25/2024,01:00,FREC_CC1, 6.59,N
02/25/2024,01:00,FREC_CC2, 6.6,N
02/25/2024,01:00,FRMRSVLW_RN, 6.67,N
02/25/2024,01:00,FRNYPP_1_CCU, 6.71,N
02/25/2024,01:00,FRNYPP_2_CCU, 6.71,N
02/25/2024,01:00,FRNYPP_CC1, 6.71,N
02/25/2024,01:00,FRNYPP_CC2, 6.71,N
02/25/2024,01:00,FRONT_EC_CC1, 2.74,N
02/25/2024,01:00,FRONT_EC_RN1, 2.74,N
02/25/2024,01:00,FRONT_EC_RN2, 2.74,N
02/25/2024,01:00,FRONT_EC_RN3, 2.74,N
02/25/2024,01:00,FRYE_SLR_ALL, -3.77,N
02/25/2024,01:00,FTR_CC1, 6.62,N
02/25/2024,01:00,FTR_FTR_G1_4, 6.62,N
02/25/2024,01:00,FTWIND_UNIT1, -0.44,N
02/25/2024,01:00,FWLR_SLR_1, 7.5,N
02/25/2024,01:00,GALO_RN1, -0.72,N
02/25/2024,01:00,GAMBIT_RN, 6.64,N
02/25/2024,01:00,GARC_BESS_RN, 4.65,N
02/25/2024,01:00,GBY_GT, 6.63,N
02/25/2024,01:00,GID_GIDEONG1, 6.82,N
02/25/2024,01:00,GID_GIDEONG2, 6.82,N
02/25/2024,01:00,GID_GIDEONG3, 6.82,N
02/25/2024,01:00,GIGA_ESS_RN, 6.81,N
02/25/2024,01:00,GOA_GOATWIND, -1.48,N
02/25/2024,01:00,GOLINDA_UN1, 6.58,N
02/25/2024,01:00,GOMZ_RN, 7.12,N
02/25/2024,01:00,GOODNIT1_ALL, -3.77,N
02/25/2024,01:00,GPASTURE_ALL, -1.25,N
02/25/2024,01:00,GRANDVW1_A_B, -3.77,N
02/25/2024,01:00,GRDNE_ESR_RN, 6.67,N
02/25/2024,01:00,GREASWOD_ALL, 6.2,N
02/25/2024,01:00,GRIF_TRL_RN, -1.13,N
02/25/2024,01:00,GRSES_UNIT1, -0.39,N
02/25/2024,01:00,GRSES_UNIT2, -1.17,N
02/25/2024,01:00,GUADG_CC1, 7.04,N
02/25/2024,01:00,GUADG_CC2, 7.04,N
02/25/2024,01:00,GUADG_CCU1, 7.04,N
02/25/2024,01:00,GUADG_CCU2, 7.04,N
02/25/2024,01:00,GUNMTN_NODE, 1.74,N
02/25/2024,01:00,GWEC_G1, 3.5,N
02/25/2024,01:00,HALO_RN1, 6.63,N
02/25/2024,01:00,HAMI_BESS_RN, 4.84,N
02/25/2024,01:00,HAYSEN1_2, 7.02,N
02/25/2024,01:00,HAYSEN3_4, 7.02,N
02/25/2024,01:00,HB_BUSAVG, 5.92,N
02/25/2024,01:00,HB_HOUSTON, 6.63,N
02/25/2024,01:00,HB_HUBAVG, 5.37,N
02/25/2024,01:00,HB_NORTH, 6.47,N
02/25/2024,01:00,HB_PAN, -3.53,N
02/25/2024,01:00,HB_SOUTH, 6.33,N
02/25/2024,01:00,HB_WEST, 2.07,N
02/25/2024,01:00,HELIOS_RN, 12.11,N
02/25/2024,01:00,HHGT_KENDAL, 7.62,N
02/25/2024,01:00,HHOLLW2_WND1, -1.18,N
02/25/2024,01:00,HHOLLW3_WND1, -1.18,N
02/25/2024,01:00,HHOLLW4_WND1, -1.18,N
02/25/2024,01:00,HICK_G1_G2, -15.53,N
02/25/2024,01:00,HI_LONEB_RN1, -14.5,N
02/25/2024,01:00,HI_LONE_ALL, -14.5,N
02/25/2024,01:00,HLSES_UNIT3, 6.35,N
02/25/2024,01:00,HLSES_UNIT4, 6.35,N
02/25/2024,01:00,HLSES_UNIT5, 6.35,N
02/25/2024,01:00,HMNG_ESS_RN, 5.99,N
02/25/2024,01:00,HOLCOMB_RN1, 16.92,N
02/25/2024,01:00,HOLSTEIN_ALL, -1.28,N
02/25/2024,01:00,HOL_ALL, 6.6,N
02/25/2024,01:00,HOPKNSLR_ALL, 6.68,N
02/25/2024,01:00,HORSCR_RN, 7.17,N
02/25/2024,01:00,HORSECRK_RN, -1.11,N
02/25/2024,01:00,HOUSEMTN_RN, 7.16,N
02/25/2024,01:00,HOVEY_GEN, 7.09,N
02/25/2024,01:00,HRBESS_BESS, 7.21,N
02/25/2024,01:00,HRFDWIND_ALL, -3.77,N
02/25/2024,01:00,HRZN_SLR_UN1, 10.29,N
02/25/2024,01:00,HWF_HWFG1, -1.27,N
02/25/2024,01:00,HYDR_ESS_RN, 6,N
02/25/2024,01:00,H_HOLLO_WND1, -1.18,N
02/25/2024,01:00,IMP_RN1, 6.64,N
02/25/2024,01:00,INDNENR_1_RN, 6.83,N
02/25/2024,01:00,INDNENR_2_RN, 6.9,N
02/25/2024,01:00,INDNNWP_RN, 6.93,N
02/25/2024,01:00,IND_INADALE1, -1.41,N
02/25/2024,01:00,INGLCOSW_CC1, 5.65,N
02/25/2024,01:00,INGLCOSW_STG, 5.65,N
02/25/2024,01:00,INGLCOS_CTG1, 5.65,N
02/25/2024,01:00,INGLCOS_CTG2, 5.65,N
02/25/2024,01:00,INGLCO_PUN1, 5.65,N
02/25/2024,01:00,INGLCO_PUN2, 5.65,N
02/25/2024,01:00,INGLCO_PUN3, 5.65,N
02/25/2024,01:00,INKS_INKS_G1, 12.84,N
02/25/2024,01:00,INRT_W_ALL, -1.13,N
02/25/2024,01:00,JACKCNTY_CC1, 4.53,N
02/25/2024,01:00,JACKCNTY_CT1, 4.53,N
02/25/2024,01:00,JACKCNTY_CT2, 4.53,N
02/25/2024,01:00,JACKCNTY_STG, 4.53,N
02/25/2024,01:00,JADE_SLR_ALL, -1.04,N
02/25/2024,01:00,JAY_RN_1, 6.62,N
02/25/2024,01:00,JCKCNTY2_CC1, 6.05,N
02/25/2024,01:00,JCKCNTY2_CT3, 6.05,N
02/25/2024,01:00,JCKCNTY2_CT4, 6.05,N
02/25/2024,01:00,JCKCNTY2_ST2, 6.05,N
02/25/2024,01:00,JC_BAT_RN, 7.32,N
02/25/2024,01:00,JDKNS_RN, 8.24,N
02/25/2024,01:00,JUNCTION_RN, 5.79,N
02/25/2024,01:00,JUNO_ALL, 0.38,N
02/25/2024,01:00,KARAKAW1_1, 5.55,N
02/25/2024,01:00,KARAKAW2_1, 5.55,N
02/25/2024,01:00,KEECHI_U1, 4.53,N
02/25/2024,01:00,KELAMSL_U1, 6.61,N
02/25/2024,01:00,KEO_KEO_SM1, 7.17,N
02/25/2024,01:00,KINGE_ALL, 7.01,N
02/25/2024,01:00,KINGW_ALL, 7.33,N
02/25/2024,01:00,KMCHI_CC1, 6.58,N
02/25/2024,01:00,KMCHI_CC2, 6.58,N
02/25/2024,01:00,LACY_CRK_ALL, -2.51,N
02/25/2024,01:00,LAMESASLR_G, 1.22,N
02/25/2024,01:00,LAPETUS_U1, 9.33,N
02/25/2024,01:00,LARDVFTN_G4, -8.67,N
02/25/2024,01:00,LARDVFTN_G5, -8.67,N
02/25/2024,01:00,LASSO_GEN, 7.16,N
02/25/2024,01:00,LBRA_BES1, 7.01,N
02/25/2024,01:00,LEG_LEG_G1, 6.6,N
02/25/2024,01:00,LEG_LEG_G2, 6.6,N
02/25/2024,01:00,LEONLCPCT1_2, 7.61,N
02/25/2024,01:00,LEONLCPCT3_4, 7.61,N
02/25/2024,01:00,LFSTH_RN, 6.62,N
02/25/2024,01:00,LGDRAW_S_ALL, 0.38,N
02/25/2024,01:00,LGD_LANGFORD, 0.96,N
02/25/2024,01:00,LGE_CC1, 5.65,N
02/25/2024,01:00,LGE_LGE_GT1, 5.65,N
02/25/2024,01:00,LGE_LGE_GT2, 5.65,N
02/25/2024,01:00,LGE_LGE_STG, 5.65,N
02/25/2024,01:00,LGE_PUN1, 5.65,N
02/25/2024,01:00,LGE_PUN2, 5.65,N
02/25/2024,01:00,LGW_UNIT_ALL, 1.13,N
02/25/2024,01:00,LHM_CVC_G4, 6.63,N
02/25/2024,01:00,LHM_PUN1, 6.63,N
02/25/2024,01:00,LHM_PUN2, 6.63,N
02/25/2024,01:00,LHORN_N_U1_2, -3.77,N
02/25/2024,01:00,LHSES_UNIT1, 6.75,N
02/25/2024,01:00,LHSES_UNIT2, 6.75,N
02/25/2024,01:00,LIG_RN, 6.63,N
02/25/2024,01:00,LILY_RN, 6.69,N
02/25/2024,01:00,LMAJADAS_ALL, 2.7,N
02/25/2024,01:00,LMO_ESR_RN, 6.62,N
02/25/2024,01:00,LNCRK_ALL, -1.31,N
02/25/2024,01:00,LONESTAR_RN, 7.98,N
02/25/2024,01:00,LONEWOLF_ALL, -2.17,N
02/25/2024,01:00,LON_RN1, 6.63,N
02/25/2024,01:00,LOSTPI_CC1, 6.82,N
02/25/2024,01:00,LOS_LOSTPGT1, 6.82,N
02/25/2024,01:00,LOS_LOSTPGT2, 6.82,N
02/25/2024,01:00,LOS_LOSTPST1, 6.82,N
02/25/2024,01:00,LPCCS_CC1, 6.61,N
02/25/2024,01:00,LPCCS_CC2, 6.61,N
02/25/2024,01:00,LPCCS_CT11, 6.61,N
02/25/2024,01:00,LPCCS_CT12, 6.61,N
02/25/2024,01:00,LPCCS_CT21, 6.61,N
02/25/2024,01:00,LPCCS_CT22, 6.61,N
02/25/2024,01:00,LPCCS_UNIT1, 6.61,N
02/25/2024,01:00,LPCCS_UNIT2, 6.61,N
02/25/2024,01:00,LV1A_LV1B, 2.7,N
02/25/2024,01:00,LV3_RN, -29.24,N
02/25/2024,01:00,LV3_UNIT1, -29.46,N
02/25/2024,01:00,LV4_UNIT_1, -29.46,N
02/25/2024,01:00,LV5_UNIT1, 3.87,N
