DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/25/2023,01:00,BLUEJAY_RN, 20.03,N
07/25/2023,01:00,BOARDCRK_ALL, 19.04,N
07/25/2023,01:00,BOOTLEG_UN1, 27.8,N
07/25/2023,01:00,BORDAS_345, 18.42,N
07/25/2023,01:00,BOSQUESW_CC1, 19.5,N
07/25/2023,01:00,BOSQUESW_CC2, 19.58,N
07/25/2023,01:00,BOSQ_BSQSU_5, 19.58,N
07/25/2023,01:00,BOSQ_BSQS_12, 19.58,N
07/25/2023,01:00,BOSQ_BSQS_34, 19.5,N
07/25/2023,01:00,BRANDON_RN, 16.04,N
07/25/2023,01:00,BRAUNIG_CC1, 21.82,N
07/25/2023,01:00,BRAUNIG_VHB1, 21.8,N
07/25/2023,01:00,BRAUNIG_VHB2, 21.8,N
07/25/2023,01:00,BRAUNIG_VHB3, 21.85,N
07/25/2023,01:00,BRAZ_WND_ALL, 1.8,N
07/25/2023,01:00,BRA_AVR1_CT2, 21.82,N
07/25/2023,01:00,BRA_AVR_CST1, 21.82,N
07/25/2023,01:00,BRHEIGHT_RN, 20.46,N
07/25/2023,01:00,BRIGHTSD_RN, 21.91,N
07/25/2023,01:00,BRIGHTSD_U1, 21.91,N
07/25/2023,01:00,BRISCOE_WIND, 7.32,N
07/25/2023,01:00,BRPANGLE_RN, 20.59,N
07/25/2023,01:00,BRPMAGNO_RN, 20.47,N
07/25/2023,01:00,BRP_BRAZ_RN, 20.58,N
07/25/2023,01:00,BRP_DIKN_RN, 20.47,N
07/25/2023,01:00,BRP_LOOP_RN, 21.39,N
07/25/2023,01:00,BRP_LOP1_RN, 21.79,N
07/25/2023,01:00,BRP_PBL1_RN, 35.28,N
07/25/2023,01:00,BRP_PBL2_RN, 35.27,N
07/25/2023,01:00,BRP_RN_UNIT1, 21.94,N
07/25/2023,01:00,BRP_SEMI_RN, 20.48,N
07/25/2023,01:00,BRP_SWNY_RN, 20.58,N
07/25/2023,01:00,BRP_ZPT1_RN, 21.86,N
07/25/2023,01:00,BRP_ZPT2_RN, 21.86,N
07/25/2023,01:00,BRTSW_BCW1, 18.74,N
07/25/2023,01:00,BR_ARROW_ALL, 18.37,N
07/25/2023,01:00,BR_VHB6CT5_6, 21.8,N
07/25/2023,01:00,BR_VHB6CT7_8, 21.8,N
07/25/2023,01:00,BSS_U1, 20.58,N
07/25/2023,01:00,BTE_BTE_G1, 20.37,N
07/25/2023,01:00,BTE_BTE_G2, 20.37,N
07/25/2023,01:00,BTE_BTE_G3, 20.37,N
07/25/2023,01:00,BTE_BTE_G4, 20.37,N
07/25/2023,01:00,BTE_CC1, 20.37,N
07/25/2023,01:00,BTE_PUN1, 20.37,N
07/25/2023,01:00,BTE_PUN2, 20.37,N
07/25/2023,01:00,BTM_ALL, 20.53,N
07/25/2023,01:00,BUCHAN_ALL, 21.59,N
07/25/2023,01:00,BUCKTHRN_RN, 19.21,N
07/25/2023,01:00,BUFF_GAP_ALL, 22.46,N
07/25/2023,01:00,BULLCRK_1_2, 30.36,N
07/25/2023,01:00,BVE_CC1, 20.5,N
07/25/2023,01:00,BVE_UNIT1, 20.5,N
07/25/2023,01:00,BVE_UNIT2, 20.5,N
07/25/2023,01:00,BVE_UNIT3, 20.5,N
07/25/2023,01:00,BYRDR_ES_ALL, 20.58,N
07/25/2023,01:00,BYU_BYU_1, 20.42,N
07/25/2023,01:00,BYU_BYU_12, 20.42,N
07/25/2023,01:00,BYU_BYU_34, 20.42,N
07/25/2023,01:00,BYU_BYU_G8, 20.42,N
07/25/2023,01:00,BYU_CC1, 20.42,N
07/25/2023,01:00,BYU_G4_RN, 20.42,N
07/25/2023,01:00,BYU_PUN1, 20.42,N
07/25/2023,01:00,BYU_PUN2, 20.42,N
07/25/2023,01:00,BYU_PUN3, 20.42,N
07/25/2023,01:00,BYU_PUN4, 20.42,N
07/25/2023,01:00,B_DAVIS_3, 21.56,N
07/25/2023,01:00,B_DAVIS_4, 21.56,N
07/25/2023,01:00,B_DAVIS_CC1, 21.56,N
07/25/2023,01:00,B_D_B_DAVIG1, 21.56,N
07/25/2023,01:00,B_D_B_DAVIG2, 21.56,N
07/25/2023,01:00,CABEZON_ALL, 18.27,N
07/25/2023,01:00,CALAVER_JKS1, 21.77,N
07/25/2023,01:00,CALAVER_JKS2, 21.77,N
07/25/2023,01:00,CALAVER_JTD1, 21.81,N
07/25/2023,01:00,CALAVER_JTD2, 21.81,N
07/25/2023,01:00,CALAVER_OWS1, 21.81,N
07/25/2023,01:00,CALAVER_OWS2, 21.81,N
07/25/2023,01:00,CALHOUN_ALL, 21.46,N
07/25/2023,01:00,CALLAHA_WND1, 22.47,N
07/25/2023,01:00,CAL_CALGT1, 20.39,N
07/25/2023,01:00,CAL_CALSTG1, 20.39,N
07/25/2023,01:00,CAL_CC1, 20.39,N
07/25/2023,01:00,CAL_PUN1, 20.39,N
07/25/2023,01:00,CAL_PUN2, 20.39,N
07/25/2023,01:00,CAMWIND_RN, 21.62,N
07/25/2023,01:00,CAPRIDG4_CR4, 24.43,N
07/25/2023,01:00,CAPRIDGE_ALL, 24.43,N
07/25/2023,01:00,CARBN_BSP_1, 33.78,N
07/25/2023,01:00,CASL_GAP_UN1, 28.28,N
07/25/2023,01:00,CATARINA_B1, 26.72,N
07/25/2023,01:00,CBECII_1, 20.65,N
07/25/2023,01:00,CBECII_2, 20.65,N
07/25/2023,01:00,CBECII_89, 20.65,N
07/25/2023,01:00,CBECII_CC3, 20.65,N
07/25/2023,01:00,CBECII_CT7, 20.65,N
07/25/2023,01:00,CBEC_ALL, 20.68,N
07/25/2023,01:00,CBEC_CC1, 20.68,N
07/25/2023,01:00,CBEC_CC2, 20.68,N
07/25/2023,01:00,CBY4_ALL, 20.38,N
07/25/2023,01:00,CBY4_CC1, 20.38,N
07/25/2023,01:00,CBY_CBY_G1, 20.38,N
07/25/2023,01:00,CBY_CBY_G2, 20.38,N
07/25/2023,01:00,CCEC_CC1, 21.55,N
07/25/2023,01:00,CCEC_GT1, 21.55,N
07/25/2023,01:00,CCEC_GT2, 21.55,N
07/25/2023,01:00,CCEC_PUN1, 21.55,N
07/25/2023,01:00,CCEC_PUN2, 21.55,N
07/25/2023,01:00,CCEC_ST1, 21.55,N
07/25/2023,01:00,CEDROHI_CHW1, 21.02,N
07/25/2023,01:00,CEDRVALE_RN, 29.16,N
07/25/2023,01:00,CFLATS_UNIT, 22.52,N
07/25/2023,01:00,CHALUP_ALL, 21.62,N
07/25/2023,01:00,CHAMON_UN1, 20.37,N
07/25/2023,01:00,CHAMON_UN2, 20.37,N
07/25/2023,01:00,CHEDPW_GT2, 20.34,N
07/25/2023,01:00,CHE_CC1, 20.35,N
07/25/2023,01:00,CHE_LYD, 20.36,N
07/25/2023,01:00,CHE_LYD2, 20.36,N
07/25/2023,01:00,CHE_PUN1, 20.36,N
07/25/2023,01:00,CHE_PUN2, 20.36,N
07/25/2023,01:00,CHISMGRD_RN, 18.24,N
07/25/2023,01:00,CITYVICT_ALL, 21.38,N
07/25/2023,01:00,CN_BRKS_UNT1, 8.08,N
07/25/2023,01:00,COL_COLETOG1, 21.54,N
07/25/2023,01:00,CONIGLIO_RN, 18.32,N
07/25/2023,01:00,CORALSLR_ALL, 19.76,N
07/25/2023,01:00,CORAZON_RN, 18.46,N
07/25/2023,01:00,COTPLNS_RN, 4.39,N
07/25/2023,01:00,COTTON_PAP2, 21.54,N
07/25/2023,01:00,COYOTSPR_RN, 29.15,N
07/25/2023,01:00,CPSES_UNIT1, 18.73,N
07/25/2023,01:00,CPSES_UNIT2, 18.73,N
07/25/2023,01:00,CRANELL_ALL, 21.57,N
07/25/2023,01:00,CROSSETT_ALL, 28.25,N
07/25/2023,01:00,CRWN_SLR_UN1, 19.97,N
07/25/2023,01:00,CSC_CSECG1_2, -4.08,N
07/25/2023,01:00,CVC_CC1, 20.34,N
07/25/2023,01:00,CVC_CVCG1_5, 20.34,N
07/25/2023,01:00,CVC_CVC_G2, 20.34,N
07/25/2023,01:00,CVC_CVC_G3, 20.34,N
07/25/2023,01:00,DAG_ALL, 20.6,N
07/25/2023,01:00,DANSBY_ALL, 20.05,N
07/25/2023,01:00,DAN_ALL, 20.76,N
07/25/2023,01:00,DC2SES_ALL, 18.81,N
07/25/2023,01:00,DC_E, 18.36,N
07/25/2023,01:00,DC_L, 22.01,N
07/25/2023,01:00,DC_N, 13.84,N
07/25/2023,01:00,DC_R, 22.13,N
07/25/2023,01:00,DDPEC_CC1, 20.41,N
07/25/2023,01:00,DDPEC_GT1, 20.41,N
07/25/2023,01:00,DDPEC_GT2, 20.41,N
07/25/2023,01:00,DDPEC_GT3, 20.41,N
07/25/2023,01:00,DDPEC_GT4, 20.41,N
07/25/2023,01:00,DDPEC_GT6, 20.41,N
07/25/2023,01:00,DDPEC_ST1, 20.41,N
07/25/2023,01:00,DECKER_DPG2, 21.12,N
07/25/2023,01:00,DECKER_GT, 21.12,N
07/25/2023,01:00,DENISON_G1_2, 18.26,N
07/25/2023,01:00,DERMOTT_ALL, -21.57,N
07/25/2023,01:00,DIBOL_RN, 18.84,N
07/25/2023,01:00,DIB_CC1, 20.4,N
07/25/2023,01:00,DIB_DIB_G1, 20.4,N
07/25/2023,01:00,DIB_DIB_G2, 20.4,N
07/25/2023,01:00,DIB_DIB_G3, 20.4,N
07/25/2023,01:00,DIB_DIB_G4, 20.4,N
07/25/2023,01:00,DIB_PUN1, 20.4,N
07/25/2023,01:00,DIB_PUN2, 20.4,N
07/25/2023,01:00,DILEOS_UNIT1, 19.57,N
07/25/2023,01:00,DOWGEN_PUN1, 20.63,N
07/25/2023,01:00,DOWGEN_PUN2, 20.63,N
07/25/2023,01:00,DOWGEN_PUN3, 20.63,N
07/25/2023,01:00,DOW_61_2_63, 20.63,N
07/25/2023,01:00,DOW_64, 20.63,N
07/25/2023,01:00,DOW_81_2_84, 20.63,N
07/25/2023,01:00,DOW_G37_G35, 20.63,N
07/25/2023,01:00,DOW_G66_ST65, 20.63,N
07/25/2023,01:00,DOW_G67, 20.63,N
07/25/2023,01:00,DOW_G96_ST95, 20.63,N
07/25/2023,01:00,DUKE_CC1, 21.62,N
07/25/2023,01:00,DUKE_GST1CCU, 21.62,N
07/25/2023,01:00,DUKE_GT2_CCU, 21.62,N
07/25/2023,01:00,DUP_PUN1, 21.61,N
07/25/2023,01:00,DUP_PUN2, 21.61,N
07/25/2023,01:00,DUP_PUN3, 21.61,N
07/25/2023,01:00,DUP_PUN4, 21.61,N
07/25/2023,01:00,EBELLS_UNIT1, 20.15,N
07/25/2023,01:00,ECLIPSE_UN1, 15.36,N
07/25/2023,01:00,EIFSLR_UNIT1, 18.31,N
07/25/2023,01:00,ELB_ELBCREEK, 27.43,N
07/25/2023,01:00,ELECTRAW_1_2, 13.84,N
07/25/2023,01:00,ELSAUZ_ALL, 21.63,N
07/25/2023,01:00,ELSA_ESR_RN, 21.62,N
07/25/2023,01:00,ELS_RN_1, 18.75,N
07/25/2023,01:00,EL_RAYO_ALL, 21.62,N
07/25/2023,01:00,ENAS_ENA1, 30.48,N
07/25/2023,01:00,ENDPARK_ESS1, -32.8,N
07/25/2023,01:00,ERSL_RN, 23.51,N
07/25/2023,01:00,ESTONIAN_ALL, 18.33,N
07/25/2023,01:00,ETCCS_CC1, 18.74,N
07/25/2023,01:00,ETCCS_CCU, 18.74,N
07/25/2023,01:00,EUNICE_ALL, 31.1,N
07/25/2023,01:00,EXGNSND_RN, 21.86,N
07/25/2023,01:00,EXGNWTL_1, 21.02,N
07/25/2023,01:00,EXN_14, 20.38,N
07/25/2023,01:00,EXN_1_3, 20.38,N
07/25/2023,01:00,EXN_4, 20.38,N
07/25/2023,01:00,EXN_8, 20.38,N
07/25/2023,01:00,EXN_9_13, 20.38,N
07/25/2023,01:00,EXN_PUN1, 20.38,N
07/25/2023,01:00,EXN_PUN2, 20.38,N
07/25/2023,01:00,EXN_PUN3, 20.38,N
07/25/2023,01:00,E_BLACK_RN, 21,N
07/25/2023,01:00,FAL_FALCONG1, 21.75,N
07/25/2023,01:00,FAL_FALCONG2, 21.75,N
07/25/2023,01:00,FAL_FALCONG3, 21.75,N
07/25/2023,01:00,FAULKNER_RN, 29.15,N
07/25/2023,01:00,FEGC_RN, 20.45,N
07/25/2023,01:00,FENCESLR_ALL, 18.83,N
07/25/2023,01:00,FERGCC_CC1, 21.72,N
07/25/2023,01:00,FERGCC_GT1_1, 21.72,N
07/25/2023,01:00,FERGCC_GT2_3, 21.72,N
07/25/2023,01:00,FERGCC_ST1_5, 21.72,N
07/25/2023,01:00,FERMI_ALL, 18.01,N
07/25/2023,01:00,FILESSLR_PV1, 18.97,N
07/25/2023,01:00,FLCNS_CC1, 27.96,N
07/25/2023,01:00,FLCNS_UNIT1, 27.96,N
07/25/2023,01:00,FLCNS_UNIT2, 27.96,N
07/25/2023,01:00,FLCNS_UNIT3, 27.96,N
07/25/2023,01:00,FLOWERII_RN, 28.93,N
07/25/2023,01:00,FLTBES1, 28.93,N
07/25/2023,01:00,FLTCK_SSI, 19.33,N
07/25/2023,01:00,FLUVANNA_1_2, -32.8,N
07/25/2023,01:00,FLVABES1_ESR, 28.93,N
07/25/2023,01:00,FOARDCTY_ALL, 11.15,N
07/25/2023,01:00,FORMOSA_CC1, 21.44,N
07/25/2023,01:00,FORMOSA_CC2, 21.44,N
07/25/2023,01:00,FORMOSA_PUN1, 21.44,N
07/25/2023,01:00,FORMOSA_PUN2, 21.44,N
07/25/2023,01:00,FOXTROT_ALL, 21.69,N
07/25/2023,01:00,FO_FORMOSA11, 21.44,N
07/25/2023,01:00,FO_FORMOSA12, 21.44,N
07/25/2023,01:00,FO_FORMOSG1, 21.44,N
07/25/2023,01:00,FO_FORMOSG10, 21.44,N
07/25/2023,01:00,FO_FORMOSG13, 21.44,N
07/25/2023,01:00,FO_FORMOSG14, 21.44,N
07/25/2023,01:00,FO_FORMOSG15, 21.44,N
07/25/2023,01:00,FO_FORMOSG2, 21.44,N
07/25/2023,01:00,FO_FORMOSG3, 21.44,N
07/25/2023,01:00,FO_FORMOSG4, 21.44,N
07/25/2023,01:00,FO_FORMOSG5, 21.44,N
07/25/2023,01:00,FO_FORMOSG6, 21.44,N
07/25/2023,01:00,FO_FORMOSG7, 21.44,N
07/25/2023,01:00,FO_FORMOSG8, 21.44,N
07/25/2023,01:00,FO_FORMOSG9, 21.44,N
07/25/2023,01:00,FPPYD_FPP_G1, 21.04,N
07/25/2023,01:00,FPPYD_FPP_G2, 21.04,N
07/25/2023,01:00,FPPYD_FPP_G3, 21.04,N
07/25/2023,01:00,FREC_1_CCU, 18.83,N
07/25/2023,01:00,FREC_2_CCU, 18.83,N
07/25/2023,01:00,FREC_CC1, 18.83,N
07/25/2023,01:00,FREC_CC2, 18.83,N
07/25/2023,01:00,FRNYPP_1_CCU, 18.53,N
07/25/2023,01:00,FRNYPP_2_CCU, 18.53,N
07/25/2023,01:00,FRNYPP_CC1, 18.53,N
07/25/2023,01:00,FRNYPP_CC2, 18.53,N
07/25/2023,01:00,FRONT_EC_CC1, 21.64,N
07/25/2023,01:00,FRONT_EC_RN1, 21.64,N
07/25/2023,01:00,FRONT_EC_RN2, 21.64,N
07/25/2023,01:00,FRONT_EC_RN3, 21.64,N
07/25/2023,01:00,FRYE_SLR_ALL, 7.81,N
07/25/2023,01:00,FTR_CC1, 20.1,N
07/25/2023,01:00,FTR_FTR_G1_4, 20.1,N
07/25/2023,01:00,FTWIND_UNIT1, 20.43,N
07/25/2023,01:00,FWLR_SLR_1, 28.31,N
07/25/2023,01:00,GALO_RN1, 22.6,N
07/25/2023,01:00,GAMBIT_RN, 20.59,N
07/25/2023,01:00,GARC_BESS_RN, 21.71,N
07/25/2023,01:00,GBY_GT, 20.38,N
07/25/2023,01:00,GID_GIDEONG1, 21.08,N
07/25/2023,01:00,GID_GIDEONG2, 21.08,N
07/25/2023,01:00,GID_GIDEONG3, 21.08,N
07/25/2023,01:00,GOA_GOATWIND, 24.68,N
07/25/2023,01:00,GOLINDA_UN1, 19.97,N
07/25/2023,01:00,GOMZ_RN, 28.43,N
07/25/2023,01:00,GPASTURE_ALL, 16.19,N
07/25/2023,01:00,GRANDVW1_A_B, 8.13,N
07/25/2023,01:00,GRDNE_ESR_RN, 31.29,N
07/25/2023,01:00,GREASWOD_ALL, 27.87,N
07/25/2023,01:00,GRIF_TRL_RN, 12.8,N
07/25/2023,01:00,GRSES_UNIT1, 18.44,N
07/25/2023,01:00,GRSES_UNIT2, 18.71,N
07/25/2023,01:00,GUADG_CC1, 21.57,N
07/25/2023,01:00,GUADG_CC2, 21.57,N
07/25/2023,01:00,GUADG_CCU1, 21.57,N
07/25/2023,01:00,GUADG_CCU2, 21.57,N
07/25/2023,01:00,GUNMTN_NODE, 50.15,N
07/25/2023,01:00,GWEC_G1, 22.22,N
07/25/2023,01:00,HAMI_BESS_RN, 15.36,N
07/25/2023,01:00,HAYSEN1_2, 21.5,N
07/25/2023,01:00,HAYSEN3_4, 21.5,N
07/25/2023,01:00,HB_BUSAVG, 20.03,N
07/25/2023,01:00,HB_HOUSTON, 20.39,N
07/25/2023,01:00,HB_HUBAVG, 20.79,N
07/25/2023,01:00,HB_NORTH, 18.75,N
07/25/2023,01:00,HB_PAN, 7.16,N
07/25/2023,01:00,HB_SOUTH, 21.45,N
07/25/2023,01:00,HB_WEST, 22.56,N
07/25/2023,01:00,HELIOS_RN, 23.53,N
07/25/2023,01:00,HHGT_KENDAL, 22.57,N
07/25/2023,01:00,HHOLLW2_WND1, 22.46,N
07/25/2023,01:00,HHOLLW3_WND1, 22.46,N
07/25/2023,01:00,HHOLLW4_WND1, 22.46,N
07/25/2023,01:00,HICK_G1_G2, 25.79,N
07/25/2023,01:00,HI_LONEB_RN1, 27,N
07/25/2023,01:00,HI_LONE_ALL, 27,N
07/25/2023,01:00,HLSES_UNIT3, 18.55,N
07/25/2023,01:00,HLSES_UNIT4, 18.55,N
07/25/2023,01:00,HLSES_UNIT5, 18.55,N
07/25/2023,01:00,HOLCOMB_RN1, 22.6,N
07/25/2023,01:00,HOLSTEIN_ALL, 22.7,N
07/25/2023,01:00,HORSCR_RN, 28.14,N
07/25/2023,01:00,HORSECRK_RN, 14.08,N
07/25/2023,01:00,HOUSEMTN_RN, 28.54,N
07/25/2023,01:00,HOVEY_GEN, 28.59,N
07/25/2023,01:00,HRBESS_BESS, 28.58,N
07/25/2023,01:00,HRFDWIND_ALL, 8.06,N
07/25/2023,01:00,HRZN_SLR_UN1, 23.07,N
07/25/2023,01:00,HWF_HWFG1, 20.56,N
07/25/2023,01:00,H_HOLLO_WND1, 22.46,N
07/25/2023,01:00,IMP_RN1, 18.32,N
07/25/2023,01:00,INDNENR_1_RN, 27.4,N
07/25/2023,01:00,INDNENR_2_RN, 27.76,N
07/25/2023,01:00,INDNNWP_RN, 27.62,N
07/25/2023,01:00,INDN_INDNNWP, 27.62,N
07/25/2023,01:00,IND_INADALE1, 23.62,N
07/25/2023,01:00,INGLCOSW_CC1, 21.54,N
07/25/2023,01:00,INGLCOSW_STG, 21.54,N
07/25/2023,01:00,INGLCOS_CTG1, 21.54,N
07/25/2023,01:00,INGLCOS_CTG2, 21.54,N
07/25/2023,01:00,INGLCO_PUN1, 21.54,N
07/25/2023,01:00,INGLCO_PUN2, 21.54,N
07/25/2023,01:00,INGLCO_PUN3, 21.54,N
07/25/2023,01:00,INKS_INKS_G1, 21.72,N
07/25/2023,01:00,INRT_W_ALL, 14.85,N
07/25/2023,01:00,IN_INDNENR, 27.4,N
07/25/2023,01:00,IN_INDNENR_2, 27.4,N
07/25/2023,01:00,JACKCNTY_CC1, 18.22,N
07/25/2023,01:00,JACKCNTY_CT1, 18.22,N
07/25/2023,01:00,JACKCNTY_CT2, 18.22,N
07/25/2023,01:00,JACKCNTY_STG, 18.22,N
07/25/2023,01:00,JADE_SLR_ALL, -20.65,N
07/25/2023,01:00,JAY_RN_1, 20.56,N
07/25/2023,01:00,JCKCNTY2_CC1, 17.83,N
07/25/2023,01:00,JCKCNTY2_CT3, 17.83,N
07/25/2023,01:00,JCKCNTY2_CT4, 17.83,N
07/25/2023,01:00,JCKCNTY2_ST2, 17.83,N
07/25/2023,01:00,JC_BAT_RN, 21.76,N
07/25/2023,01:00,JUNCTION_RN, 25.57,N
07/25/2023,01:00,JUNO_ALL, 23.6,N
07/25/2023,01:00,KARAKAW1_1, 21.61,N
07/25/2023,01:00,KARAKAW2_1, 21.61,N
07/25/2023,01:00,KEECHI_U1, 18.22,N
07/25/2023,01:00,KELAMSL_U1, 18.78,N
07/25/2023,01:00,KEO_KEO_SM1, 28.14,N
07/25/2023,01:00,KINGE_ALL, 28.12,N
07/25/2023,01:00,KINGW_ALL, 28.26,N
07/25/2023,01:00,KMCHI_CC1, 18.28,N
07/25/2023,01:00,KMCHI_CC2, 18.28,N
07/25/2023,01:00,LACY_CRK_ALL, 25.77,N
07/25/2023,01:00,LAMESASLR_G, 77.9,N
07/25/2023,01:00,LAPETUS_U1, 33.61,N
07/25/2023,01:00,LARDVFTN_G4, 22.01,N
07/25/2023,01:00,LARDVFTN_G5, 22.01,N
07/25/2023,01:00,LASSO_GEN, 28.54,N
07/25/2023,01:00,LEG_LEG_G1, 19.73,N
07/25/2023,01:00,LEG_LEG_G2, 19.73,N
07/25/2023,01:00,LEONLCPCT1_2, 21.91,N
07/25/2023,01:00,LEONLCPCT3_4, 21.91,N
07/25/2023,01:00,LGDRAW_S_ALL, 23.6,N
07/25/2023,01:00,LGD_LANGFORD, 22.96,N
07/25/2023,01:00,LGE_CC1, 21.54,N
07/25/2023,01:00,LGE_LGE_GT1, 21.54,N
07/25/2023,01:00,LGE_LGE_GT2, 21.54,N
07/25/2023,01:00,LGE_LGE_STG, 21.54,N
07/25/2023,01:00,LGE_PUN1, 21.54,N
07/25/2023,01:00,LGE_PUN2, 21.54,N
07/25/2023,01:00,LGW_UNIT_ALL, 19.19,N
07/25/2023,01:00,LHM_CVC_G4, 20.37,N
07/25/2023,01:00,LHM_PUN1, 20.37,N
07/25/2023,01:00,LHM_PUN2, 20.37,N
07/25/2023,01:00,LHORN_N_U1_2, 7.32,N
07/25/2023,01:00,LHSES_UNIT1, 18.51,N
07/25/2023,01:00,LHSES_UNIT2, 18.51,N
07/25/2023,01:00,LIG_RN, 20.37,N
07/25/2023,01:00,LILY_RN, 18.58,N
07/25/2023,01:00,LMAJADAS_ALL, 21.62,N
07/25/2023,01:00,LNCRK_ALL, 21.1,N
07/25/2023,01:00,LONESTAR_RN, 29.45,N
07/25/2023,01:00,LONEWOLF_ALL, 25.21,N
07/25/2023,01:00,LON_RN1, 20.54,N
07/25/2023,01:00,LOSTPI_CC1, 21.04,N
07/25/2023,01:00,LOS_LOSTPGT1, 21.04,N
07/25/2023,01:00,LOS_LOSTPGT2, 21.04,N
07/25/2023,01:00,LOS_LOSTPST1, 21.04,N
07/25/2023,01:00,LPCCS_CC1, 18.3,N
07/25/2023,01:00,LPCCS_CC2, 18.3,N
07/25/2023,01:00,LPCCS_CT11, 18.3,N
07/25/2023,01:00,LPCCS_CT12, 18.3,N
07/25/2023,01:00,LPCCS_CT21, 18.3,N
07/25/2023,01:00,LPCCS_CT22, 18.3,N
07/25/2023,01:00,LPCCS_UNIT1, 18.3,N
07/25/2023,01:00,LPCCS_UNIT2, 18.3,N
07/25/2023,01:00,LV1A_LV1B, 21.62,N
07/25/2023,01:00,LV3_UNIT1, 18.27,N
07/25/2023,01:00,LV4_UNIT_1, 18.27,N
07/25/2023,01:00,LV5_UNIT1, 21.68,N
07/25/2023,01:00,LZ_AEN, 21.16,N
07/25/2023,01:00,LZ_CPS, 21.83,N
07/25/2023,01:00,LZ_HOUSTON, 20.43,N
07/25/2023,01:00,LZ_LCRA, 21.38,N
07/25/2023,01:00,LZ_NORTH, 18.71,N
07/25/2023,01:00,LZ_RAYBN, 18.45,N
07/25/2023,01:00,LZ_SOUTH, 21.61,N
07/25/2023,01:00,LZ_WEST, 27.34,N
07/25/2023,01:00,L_FRE_ESR_RN, 21.62,N
07/25/2023,01:00,MADERO_RN, 22.13,N
07/25/2023,01:00,MARBFA, 21.55,N
07/25/2023,01:00,MARIAH_ALL, 8.06,N
07/25/2023,01:00,MAR_MARSFOG1, 21.2,N
07/25/2023,01:00,MAR_MARSFOG2, 21.2,N
07/25/2023,01:00,MAR_MARSFOG3, 21.2,N
07/25/2023,01:00,MASSENGL_CC1, 12.02,N
07/25/2023,01:00,MASSENGL_G6, 12.3,N
07/25/2023,01:00,MASSENGL_G7, 12.3,N
07/25/2023,01:00,MASSENGL_G8, 11.76,N
07/25/2023,01:00,MAVCRK_W_ALL, 22.6,N
07/25/2023,01:00,MCDLD_FCSBW1, 32.24,N
07/25/2023,01:00,MCLNSLR_RN, 26.72,N
07/25/2023,01:00,MCSES_UNIT6, 18.6,N
