DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/02/2024,01:00,BRA_AVR_CST1, 24.26,N
09/02/2024,01:00,BRHEIGHT_RN, 23.11,N
09/02/2024,01:00,BRIGHTSD_RN, 24.03,N
09/02/2024,01:00,BRIGHTSD_U1, 24.01,N
09/02/2024,01:00,BRISCOE_WIND, 23.19,N
09/02/2024,01:00,BRPANGLE_RN, 23.2,N
09/02/2024,01:00,BRPMAGNO_RN, 23.11,N
09/02/2024,01:00,BRP_BRAZ_RN, 23.19,N
09/02/2024,01:00,BRP_DIKN_RN, 23.11,N
09/02/2024,01:00,BRP_LOOP_RN, 23.81,N
09/02/2024,01:00,BRP_LOP1_RN, 24,N
09/02/2024,01:00,BRP_PBL1_RN, 28.68,N
09/02/2024,01:00,BRP_PBL2_RN, 28.67,N
09/02/2024,01:00,BRP_RN_UNIT1, 24.35,N
09/02/2024,01:00,BRP_SWNY_RN, 23.19,N
09/02/2024,01:00,BRP_ZPT1_RN, 24.02,N
09/02/2024,01:00,BRP_ZPT2_RN, 24.07,N
09/02/2024,01:00,BRTSW_BCW1, 21.36,N
09/02/2024,01:00,BR_ARROW_ALL, 22.06,N
09/02/2024,01:00,BR_VHB6CT5_6, 24.19,N
09/02/2024,01:00,BR_VHB6CT7_8, 24.19,N
09/02/2024,01:00,BSS_U1, 23.19,N
09/02/2024,01:00,BTE_BTE_G1, 23.04,N
09/02/2024,01:00,BTE_BTE_G2, 23.04,N
09/02/2024,01:00,BTE_BTE_G3, 23.04,N
09/02/2024,01:00,BTE_BTE_G4, 23.04,N
09/02/2024,01:00,BTE_CC1, 23.04,N
09/02/2024,01:00,BTE_PUN1, 23.04,N
09/02/2024,01:00,BTE_PUN2, 23.04,N
09/02/2024,01:00,BTM_ALL, 23.16,N
09/02/2024,01:00,BUCHAN_ALL, 22.76,N
09/02/2024,01:00,BUCKTHRN_RN, 21.64,N
09/02/2024,01:00,BUFF_GAP_ALL, 20.77,N
09/02/2024,01:00,BULLCRK_1_2, 28.59,N
09/02/2024,01:00,BVE_CC1, 23.13,N
09/02/2024,01:00,BVE_UNIT1, 23.13,N
09/02/2024,01:00,BVE_UNIT2, 23.13,N
09/02/2024,01:00,BVE_UNIT3, 23.13,N
09/02/2024,01:00,BYRDR_ES_ALL, 23.19,N
09/02/2024,01:00,BYU_BYU_1, 23.08,N
09/02/2024,01:00,BYU_BYU_12, 23.08,N
09/02/2024,01:00,BYU_BYU_34, 23.08,N
09/02/2024,01:00,BYU_CC1, 23.08,N
09/02/2024,01:00,BYU_G4_RN, 23.08,N
09/02/2024,01:00,BYU_PUN1, 23.08,N
09/02/2024,01:00,BYU_PUN2, 23.08,N
09/02/2024,01:00,BYU_PUN3, 23.08,N
09/02/2024,01:00,BYU_PUN4, 23.08,N
09/02/2024,01:00,B_DAVIS_3, 23.91,N
09/02/2024,01:00,B_DAVIS_4, 23.91,N
09/02/2024,01:00,B_DAVIS_CC1, 23.91,N
09/02/2024,01:00,B_D_B_DAVIG1, 23.91,N
09/02/2024,01:00,B_D_B_DAVIG2, 23.91,N
09/02/2024,01:00,CABEZON_ALL, 23.99,N
09/02/2024,01:00,CALAVER_JKS1, 24.19,N
09/02/2024,01:00,CALAVER_JKS2, 24.19,N
09/02/2024,01:00,CALAVER_JTD1, 24.22,N
09/02/2024,01:00,CALAVER_JTD2, 24.22,N
09/02/2024,01:00,CALAVER_OWS1, 24.2,N
09/02/2024,01:00,CALAVER_OWS2, 24.2,N
09/02/2024,01:00,CALHOUN_ALL, 23.74,N
09/02/2024,01:00,CALLAHA_WND1, 19.04,N
09/02/2024,01:00,CAL_CALGT1, 23.05,N
09/02/2024,01:00,CAL_CALSTG1, 23.05,N
09/02/2024,01:00,CAL_CC1, 23.05,N
09/02/2024,01:00,CAL_PUN1, 23.05,N
09/02/2024,01:00,CAL_PUN2, 23.05,N
09/02/2024,01:00,CAMWIND_RN, 23.95,N
09/02/2024,01:00,CANYONWD_ALL, 22.13,N
09/02/2024,01:00,CAPRIDG4_CR4, 25.94,N
09/02/2024,01:00,CAPRIDGE_ALL, 25.94,N
09/02/2024,01:00,CARBN_BSP_1, 50.9,N
09/02/2024,01:00,CASL_GAP_UN1, 53.67,N
09/02/2024,01:00,CATARINA_B1, 24.97,N
09/02/2024,01:00,CBECII_89, 23.25,N
09/02/2024,01:00,CBECII_CC3, 23.25,N
09/02/2024,01:00,CBECII_CT7, 23.25,N
09/02/2024,01:00,CBEC_ALL, 23.26,N
09/02/2024,01:00,CBEC_CC1, 23.26,N
09/02/2024,01:00,CBEC_CC2, 23.26,N
09/02/2024,01:00,CBY4_ALL, 23.04,N
09/02/2024,01:00,CBY4_CC1, 23.04,N
09/02/2024,01:00,CBY_CBY_G1, 23.04,N
09/02/2024,01:00,CBY_CBY_G2, 23.05,N
09/02/2024,01:00,CCEC_CC1, 23.91,N
09/02/2024,01:00,CCEC_GT1, 23.91,N
09/02/2024,01:00,CCEC_GT2, 23.91,N
09/02/2024,01:00,CCEC_PUN1, 23.91,N
09/02/2024,01:00,CCEC_PUN2, 23.91,N
09/02/2024,01:00,CCEC_ST1, 23.91,N
09/02/2024,01:00,CEDROHI_CHW1, 24.03,N
09/02/2024,01:00,CEDRVALE_RN, 51.03,N
09/02/2024,01:00,CFLATS_UNIT, 75.4,N
09/02/2024,01:00,CHALUP_ALL, 23.95,N
09/02/2024,01:00,CHAL_SLR_RN, 51.38,N
09/02/2024,01:00,CHAMON_UN1, 23.03,N
09/02/2024,01:00,CHAMON_UN2, 23.03,N
09/02/2024,01:00,CHEDPW_GT2, 23.02,N
09/02/2024,01:00,CHE_CC1, 23.02,N
09/02/2024,01:00,CHE_LYD, 23.03,N
09/02/2024,01:00,CHE_LYD2, 23.03,N
09/02/2024,01:00,CHE_PUN1, 23.03,N
09/02/2024,01:00,CHE_PUN2, 23.03,N
09/02/2024,01:00,CHIL_SLR, 22.94,N
09/02/2024,01:00,CHISMGRD_RN, 21.86,N
09/02/2024,01:00,CISC_RN, 19.75,N
09/02/2024,01:00,CITYVICT_ALL, 23.82,N
09/02/2024,01:00,CLO_RN, 23.09,N
09/02/2024,01:00,CMPD_SLR_RN, 22.27,N
09/02/2024,01:00,CNLY_ESS_RN, 21.86,N
09/02/2024,01:00,CNTRY_RN, 22.07,N
09/02/2024,01:00,CN_BRKS_UNT1, 23.43,N
09/02/2024,01:00,COL_COLETOG1, 23.92,N
09/02/2024,01:00,CONIGLIO_RN, 22.04,N
09/02/2024,01:00,CONTINEN_RN, 23.98,N
09/02/2024,01:00,CORALSLR_ALL, 22.62,N
09/02/2024,01:00,CORAZON_RN, 24.03,N
09/02/2024,01:00,COTPLNS_RN, 23.21,N
09/02/2024,01:00,COTTON_PAP2, 23.86,N
09/02/2024,01:00,COYOTSPR_AGR, 51.09,N
09/02/2024,01:00,COYOTSPR_RN, 51.09,N
09/02/2024,01:00,CPSES_UNIT1, 21.99,N
09/02/2024,01:00,CPSES_UNIT2, 21.99,N
09/02/2024,01:00,CRANELL_ALL, 23.93,N
09/02/2024,01:00,CRAWFISH_RN, 23.5,N
09/02/2024,01:00,CROSSETT_ALL, 53.66,N
09/02/2024,01:00,CRWN_SLR_UN1, 22.72,N
09/02/2024,01:00,CSC_CSECG1_2, 11.45,N
09/02/2024,01:00,CTW_RN, 23.16,N
09/02/2024,01:00,CVC_CC1, 23.02,N
09/02/2024,01:00,CVC_CVCG1_5, 23.02,N
09/02/2024,01:00,CVC_CVC_G2, 23.02,N
09/02/2024,01:00,CVC_CVC_G3, 23.02,N
09/02/2024,01:00,DAG_ALL, 23.21,N
09/02/2024,01:00,DANSBY_ALL, 22.8,N
09/02/2024,01:00,DAN_ALL, 23.32,N
09/02/2024,01:00,DA_BESS, 23.17,N
09/02/2024,01:00,DA_BESS2, 23.17,N
09/02/2024,01:00,DC2SES_ALL, 21.97,N
09/02/2024,01:00,DC_E, 22.05,N
09/02/2024,01:00,DC_L, 23.05,N
09/02/2024,01:00,DC_N, 21.72,N
09/02/2024,01:00,DC_R, 23.96,N
09/02/2024,01:00,DDPEC_CC1, 23.07,N
09/02/2024,01:00,DDPEC_GT1, 23.07,N
09/02/2024,01:00,DDPEC_GT2, 23.07,N
09/02/2024,01:00,DDPEC_GT3, 23.07,N
09/02/2024,01:00,DDPEC_GT4, 23.07,N
09/02/2024,01:00,DDPEC_GT6, 23.07,N
09/02/2024,01:00,DDPEC_ST1, 23.07,N
09/02/2024,01:00,DECKER_GT, 23.45,N
09/02/2024,01:00,DENISON_G1_2, 21.95,N
09/02/2024,01:00,DERMOTT_ALL, 21.32,N
09/02/2024,01:00,DIBOL_RN, 22.27,N
09/02/2024,01:00,DIB_CC1, 23.06,N
09/02/2024,01:00,DIB_DIB_G1, 23.06,N
09/02/2024,01:00,DIB_DIB_G2, 23.06,N
09/02/2024,01:00,DIB_DIB_G3, 23.06,N
09/02/2024,01:00,DIB_DIB_G4, 23.06,N
09/02/2024,01:00,DIB_PUN1, 23.06,N
09/02/2024,01:00,DIB_PUN2, 23.06,N
09/02/2024,01:00,DILEOS_UNIT1, 22.4,N
09/02/2024,01:00,DKNS_ESS_RN, 22.51,N
09/02/2024,01:00,DMA_RN, 23.21,N
09/02/2024,01:00,DOWGEN_PUN1, 23.23,N
09/02/2024,01:00,DOWGEN_PUN2, 23.23,N
09/02/2024,01:00,DOWGEN_PUN3, 23.23,N
09/02/2024,01:00,DOW_61_2_63, 23.23,N
09/02/2024,01:00,DOW_64, 23.23,N
09/02/2024,01:00,DOW_81_2_84, 23.23,N
09/02/2024,01:00,DOW_G37_G35, 23.23,N
09/02/2024,01:00,DOW_G66_ST65, 23.23,N
09/02/2024,01:00,DOW_G67, 23.23,N
09/02/2024,01:00,DOW_G96_ST95, 23.23,N
09/02/2024,01:00,DRYFRIO_RN, 25.15,N
09/02/2024,01:00,DUKE_CC1, 23.96,N
09/02/2024,01:00,DUKE_GST1CCU, 23.96,N
09/02/2024,01:00,DUKE_GT2_CCU, 23.96,N
09/02/2024,01:00,DUP_PUN1, 23.81,N
09/02/2024,01:00,DUP_PUN2, 23.81,N
09/02/2024,01:00,DUP_PUN3, 23.81,N
09/02/2024,01:00,DUP_PUN4, 23.81,N
09/02/2024,01:00,EBELLS_UNIT1, 22.83,N
09/02/2024,01:00,EBNY_ESS_RN, 24.15,N
09/02/2024,01:00,ECLIPSE_UN1, 29.41,N
09/02/2024,01:00,EIFSLR_UNIT1, 22.04,N
09/02/2024,01:00,ELB_ELBCREEK, 54.27,N
09/02/2024,01:00,ELECTRAW_1_2, 21.73,N
09/02/2024,01:00,ELSAUZ_ALL, 23.96,N
09/02/2024,01:00,ELSA_ESR_RN, 23.96,N
09/02/2024,01:00,ELS_RN_1, 22.12,N
09/02/2024,01:00,ELZA_SLR_RN, 22.1,N
09/02/2024,01:00,EL_RAYO_ALL, 23.95,N
09/02/2024,01:00,ENDPARK_ESS1, 19.33,N
09/02/2024,01:00,ERSL_RN, 24.57,N
09/02/2024,01:00,ESTONIAN_ALL, 22.05,N
09/02/2024,01:00,ETCCS_CC1, 22.17,N
09/02/2024,01:00,ETCCS_CCU, 22.17,N
09/02/2024,01:00,EUNICE_ALL, 50.15,N
09/02/2024,01:00,EXGNSND_RN, 24.02,N
09/02/2024,01:00,EXGNWTL_1, 24.03,N
09/02/2024,01:00,EXN_14, 23.05,N
09/02/2024,01:00,EXN_1_3, 23.05,N
09/02/2024,01:00,EXN_4, 23.05,N
09/02/2024,01:00,EXN_8, 23.05,N
09/02/2024,01:00,EXN_9_13, 23.05,N
09/02/2024,01:00,EXN_PUN1, 23.05,N
09/02/2024,01:00,EXN_PUN2, 23.05,N
09/02/2024,01:00,EXN_PUN3, 23.05,N
09/02/2024,01:00,E_BLACK_RN, 23.36,N
09/02/2024,01:00,FALFUR_RN, 23.97,N
09/02/2024,01:00,FAL_FALCONG1, 23.99,N
09/02/2024,01:00,FAL_FALCONG2, 23.99,N
09/02/2024,01:00,FAL_FALCONG3, 23.99,N
09/02/2024,01:00,FAULKNER_RN, 51.09,N
09/02/2024,01:00,FEGC_RN, 23.09,N
09/02/2024,01:00,FENCESLR_ALL, 22.27,N
09/02/2024,01:00,FERGCC_CC1, 22.65,N
09/02/2024,01:00,FERGCC_GT1_1, 22.65,N
09/02/2024,01:00,FERGCC_GT2_3, 22.65,N
09/02/2024,01:00,FERGCC_ST1_5, 22.65,N
09/02/2024,01:00,FERMI_ALL, 42.94,N
09/02/2024,01:00,FILESSLR_PV1, 22.25,N
09/02/2024,01:00,FIVEWSLR_ALL, 22.94,N
09/02/2024,01:00,FLCNS_CC1, 28.66,N
09/02/2024,01:00,FLCNS_UNIT1, 28.66,N
09/02/2024,01:00,FLCNS_UNIT2, 28.66,N
09/02/2024,01:00,FLCNS_UNIT3, 28.66,N
09/02/2024,01:00,FLOWERII_RN, 50.95,N
09/02/2024,01:00,FLTBES1, 50.95,N
09/02/2024,01:00,FLTCK_SSI, 21.48,N
09/02/2024,01:00,FLUVANNA_1_2, 19.33,N
09/02/2024,01:00,FLVABES1_ESR, 50.95,N
09/02/2024,01:00,FOARDCTY_ALL, 22.05,N
09/02/2024,01:00,FORMOSA_CC1, 23.73,N
09/02/2024,01:00,FORMOSA_CC2, 23.73,N
09/02/2024,01:00,FORMOSA_PUN1, 23.73,N
09/02/2024,01:00,FORMOSA_PUN2, 23.73,N
09/02/2024,01:00,FOXTROT_ALL, 24.02,N
09/02/2024,01:00,FO_FORMOSA11, 23.73,N
09/02/2024,01:00,FO_FORMOSA12, 23.73,N
09/02/2024,01:00,FO_FORMOSG1, 23.73,N
09/02/2024,01:00,FO_FORMOSG10, 23.73,N
09/02/2024,01:00,FO_FORMOSG13, 23.73,N
09/02/2024,01:00,FO_FORMOSG14, 23.73,N
09/02/2024,01:00,FO_FORMOSG15, 23.73,N
09/02/2024,01:00,FO_FORMOSG2, 23.73,N
09/02/2024,01:00,FO_FORMOSG3, 23.73,N
09/02/2024,01:00,FO_FORMOSG4, 23.73,N
09/02/2024,01:00,FO_FORMOSG5, 23.73,N
09/02/2024,01:00,FO_FORMOSG6, 23.73,N
09/02/2024,01:00,FO_FORMOSG7, 23.73,N
09/02/2024,01:00,FO_FORMOSG8, 23.73,N
09/02/2024,01:00,FO_FORMOSG9, 23.73,N
09/02/2024,01:00,FPPYD_FPP_G1, 23.49,N
09/02/2024,01:00,FPPYD_FPP_G2, 23.49,N
09/02/2024,01:00,FPPYD_FPP_G3, 23.49,N
09/02/2024,01:00,FREC_1_CCU, 22.35,N
09/02/2024,01:00,FREC_2_CCU, 22.36,N
09/02/2024,01:00,FREC_CC1, 22.35,N
09/02/2024,01:00,FREC_CC2, 22.36,N
09/02/2024,01:00,FRMRSVLW_RN, 22.05,N
09/02/2024,01:00,FRNYPP_1_CCU, 22.12,N
09/02/2024,01:00,FRNYPP_2_CCU, 22.12,N
09/02/2024,01:00,FRNYPP_CC1, 22.12,N
09/02/2024,01:00,FRNYPP_CC2, 22.12,N
09/02/2024,01:00,FRONT_EC_CC1, 23.97,N
09/02/2024,01:00,FRONT_EC_RN1, 23.97,N
09/02/2024,01:00,FRONT_EC_RN2, 23.97,N
09/02/2024,01:00,FRONT_EC_RN3, 23.97,N
09/02/2024,01:00,FRYE_SLR_ALL, 23.33,N
09/02/2024,01:00,FTR_CC1, 22.84,N
09/02/2024,01:00,FTR_FTR_G1_4, 22.84,N
09/02/2024,01:00,FTWIND_UNIT1, 22.49,N
09/02/2024,01:00,FWLR_SLR_1, 54.25,N
09/02/2024,01:00,GALO_RN1, 24.23,N
09/02/2024,01:00,GAMBIT_RN, 23.2,N
09/02/2024,01:00,GARC_BESS_RN, 23.98,N
09/02/2024,01:00,GBY_GT, 23.04,N
09/02/2024,01:00,GID_GIDEONG1, 23.53,N
09/02/2024,01:00,GID_GIDEONG2, 23.53,N
09/02/2024,01:00,GID_GIDEONG3, 23.45,N
09/02/2024,01:00,GIGA_ESS_RN, 23.51,N
09/02/2024,01:00,GKS_BESS_RN, 23.96,N
09/02/2024,01:00,GOA_GOATWIND, 23.79,N
09/02/2024,01:00,GOLINDA_UN1, 22.72,N
09/02/2024,01:00,GOMZ_RN, 50.84,N
09/02/2024,01:00,GOODNIT1_ALL, 23.15,N
09/02/2024,01:00,GPASTURE_ALL, 21.11,N
09/02/2024,01:00,GRANDVW1_A_B, 23.13,N
09/02/2024,01:00,GRDNE_ESR_RN, 149.6,N
09/02/2024,01:00,GREASWOD_ALL, 48.1,N
09/02/2024,01:00,GREGORY_RN, 23.86,N
09/02/2024,01:00,GRIF_TRL_RN, 21.96,N
09/02/2024,01:00,GRSES_UNIT1, 20.81,N
09/02/2024,01:00,GRSES_UNIT2, 21.02,N
09/02/2024,01:00,GUADG_CC1, 23.99,N
09/02/2024,01:00,GUADG_CC2, 23.99,N
09/02/2024,01:00,GUADG_CCU1, 23.99,N
09/02/2024,01:00,GUADG_CCU2, 23.99,N
09/02/2024,01:00,GUNMTN_NODE, 47.81,N
09/02/2024,01:00,GWEC_G1, 22.61,N
09/02/2024,01:00,HALO_RN1, 22.91,N
09/02/2024,01:00,HAMI_BESS_RN, 42.94,N
09/02/2024,01:00,HAYSEN1_2, 23.95,N
09/02/2024,01:00,HAYSEN3_4, 23.95,N
09/02/2024,01:00,HB_BUSAVG, 23.43,N
09/02/2024,01:00,HB_HOUSTON, 23.05,N
09/02/2024,01:00,HB_HUBAVG, 24.41,N
09/02/2024,01:00,HB_NORTH, 22.18,N
09/02/2024,01:00,HB_PAN, 23.07,N
09/02/2024,01:00,HB_SOUTH, 23.88,N
09/02/2024,01:00,HB_WEST, 28.52,N
09/02/2024,01:00,HELIOS_RN, 25.32,N
09/02/2024,01:00,HHGT_KENDAL, 25.5,N
09/02/2024,01:00,HHOLLW2_WND1, 20.77,N
09/02/2024,01:00,HHOLLW3_WND1, 20.77,N
09/02/2024,01:00,HHOLLW4_WND1, 20.77,N
09/02/2024,01:00,HICK_G1_G2, 37.5,N
09/02/2024,01:00,HI_LONEB_RN1, 41.54,N
09/02/2024,01:00,HI_LONE_ALL, 41.54,N
09/02/2024,01:00,HLSES_UNIT3, 21.95,N
09/02/2024,01:00,HLSES_UNIT4, 21.95,N
09/02/2024,01:00,HLSES_UNIT5, 21.95,N
09/02/2024,01:00,HLY_RN, 23.04,N
09/02/2024,01:00,HMNG_ESS_RN, 21.87,N
09/02/2024,01:00,HOLCOMB_RN1, 24.18,N
09/02/2024,01:00,HOLSTEIN_ALL, 20.16,N
09/02/2024,01:00,HOL_ALL, 23.28,N
09/02/2024,01:00,HOPKNSLR_ALL, 22.05,N
09/02/2024,01:00,HORSCR_RN, 52.43,N
09/02/2024,01:00,HORSECRK_RN, 21.89,N
09/02/2024,01:00,HOUSEMTN_RN, 50.75,N
09/02/2024,01:00,HOVEY_GEN, 50,N
09/02/2024,01:00,HRBESS_BESS, 50.06,N
09/02/2024,01:00,HRFDWIND_ALL, 23.54,N
09/02/2024,01:00,HRNT_SLR_RN, 23.59,N
09/02/2024,01:00,HRZN_SLR_UN1, 24.46,N
09/02/2024,01:00,HWF_HWFG1, 20.11,N
09/02/2024,01:00,HYDR_ESS_RN, 47.51,N
09/02/2024,01:00,H_HOLLO_WND1, 20.77,N
09/02/2024,01:00,IMP_RN1, 22.04,N
09/02/2024,01:00,INDNENR_1_RN, 51.38,N
09/02/2024,01:00,INDNENR_2_RN, 51.5,N
09/02/2024,01:00,INDNNWP_RN, 51.69,N
09/02/2024,01:00,IND_INADALE1, 19.55,N
09/02/2024,01:00,INGLCOSW_CC1, 23.86,N
09/02/2024,01:00,INGLCOSW_STG, 23.86,N
09/02/2024,01:00,INGLCOS_CTG1, 23.86,N
09/02/2024,01:00,INGLCOS_CTG2, 23.86,N
09/02/2024,01:00,INGLCO_PUN1, 23.86,N
09/02/2024,01:00,INGLCO_PUN2, 23.86,N
09/02/2024,01:00,INGLCO_PUN3, 23.86,N
09/02/2024,01:00,INKS_INKS_G1, 22.1,N
09/02/2024,01:00,INRT_W_ALL, 21.84,N
09/02/2024,01:00,JACKCNTY_CC1, 21.78,N
09/02/2024,01:00,JACKCNTY_CT1, 21.78,N
09/02/2024,01:00,JACKCNTY_CT2, 21.78,N
09/02/2024,01:00,JACKCNTY_STG, 21.78,N
09/02/2024,01:00,JADE_SLR_ALL, 21.37,N
09/02/2024,01:00,JAD_RN, 23.04,N
09/02/2024,01:00,JAY_RN_1, 23.18,N
09/02/2024,01:00,JCKCNTY2_CC1, 21.68,N
09/02/2024,01:00,JCKCNTY2_CT3, 21.68,N
09/02/2024,01:00,JCKCNTY2_CT4, 21.68,N
09/02/2024,01:00,JCKCNTY2_ST2, 21.68,N
09/02/2024,01:00,JC_BAT_RN, 23.25,N
09/02/2024,01:00,JDKNS_RN, 54.06,N
09/02/2024,01:00,JKLP_SLR_RN, 23.86,N
09/02/2024,01:00,JUNCTION_RN, 448.53,N
09/02/2024,01:00,JUNO_ALL, 32.66,N
09/02/2024,01:00,KARAKAW1_1, 23.96,N
09/02/2024,01:00,KARAKAW2_1, 23.96,N
09/02/2024,01:00,KEECHI_U1, 21.78,N
09/02/2024,01:00,KELAMSL_U1, 22.26,N
09/02/2024,01:00,KEO_KEO_SM1, 52.43,N
09/02/2024,01:00,KINGE_ALL, 51.77,N
09/02/2024,01:00,KINGW_ALL, 53.42,N
09/02/2024,01:00,KMCHI_CC1, 22.03,N
09/02/2024,01:00,KMCHI_CC2, 22.03,N
09/02/2024,01:00,LACY_CRK_ALL, 51.21,N
09/02/2024,01:00,LAMESASLR_G, 43.17,N
09/02/2024,01:00,LAPETUS_U1, 50.9,N
09/02/2024,01:00,LARDVFTN_G4, 24.05,N
09/02/2024,01:00,LARDVFTN_G5, 24.05,N
09/02/2024,01:00,LASSO_GEN, 50.75,N
09/02/2024,01:00,LBRA_BES1, 24,N
09/02/2024,01:00,LEG_LEG_G1, 22.61,N
09/02/2024,01:00,LEG_LEG_G2, 22.61,N
09/02/2024,01:00,LEONLCPCT1_2, 24.27,N
09/02/2024,01:00,LEONLCPCT3_4, 24.27,N
09/02/2024,01:00,LFSTH_RN, 22.27,N
09/02/2024,01:00,LGDRAW_S_ALL, 32.66,N
09/02/2024,01:00,LGD_LANGFORD, 35.01,N
09/02/2024,01:00,LGE_CC1, 23.86,N
09/02/2024,01:00,LGE_LGE_GT1, 23.86,N
09/02/2024,01:00,LGE_LGE_GT2, 23.86,N
09/02/2024,01:00,LGE_LGE_STG, 23.86,N
09/02/2024,01:00,LGE_PUN1, 23.86,N
09/02/2024,01:00,LGE_PUN2, 23.86,N
09/02/2024,01:00,LGW_UNIT_ALL, 22.35,N
09/02/2024,01:00,LHM_CVC_G4, 23.04,N
09/02/2024,01:00,LHM_PUN1, 23.04,N
09/02/2024,01:00,LHM_PUN2, 23.04,N
09/02/2024,01:00,LHORN_N_U1_2, 23.19,N
09/02/2024,01:00,LHSES_UNIT1, 22.1,N
09/02/2024,01:00,LHSES_UNIT2, 22.1,N
09/02/2024,01:00,LIG_RN, 23.03,N
09/02/2024,01:00,LILY_RN, 22.15,N
09/02/2024,01:00,LMAJADAS_ALL, 23.95,N
09/02/2024,01:00,LMO_ESR_RN, 22.82,N
09/02/2024,01:00,LNCRK_ALL, 19.84,N
09/02/2024,01:00,LONESTAR_RN, 51.28,N
09/02/2024,01:00,LONEWOLF_ALL, 14.79,N
09/02/2024,01:00,LON_RN1, 23.16,N
