DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/06/2023,01:00,BYU_BYU_G8, 20.02,N
05/06/2023,01:00,BYU_CC1, 20.02,N
05/06/2023,01:00,BYU_PUN1, 20.02,N
05/06/2023,01:00,BYU_PUN2, 20.02,N
05/06/2023,01:00,BYU_PUN3, 20.02,N
05/06/2023,01:00,BYU_PUN4, 20.02,N
05/06/2023,01:00,B_DAVIS_3, 16.63,N
05/06/2023,01:00,B_DAVIS_4, 16.63,N
05/06/2023,01:00,B_DAVIS_CC1, 16.63,N
05/06/2023,01:00,B_D_B_DAVIG1, 16.63,N
05/06/2023,01:00,B_D_B_DAVIG2, 16.63,N
05/06/2023,01:00,CABEZON_ALL, -10.38,N
05/06/2023,01:00,CALAVER_JKS1, 16.99,N
05/06/2023,01:00,CALAVER_JKS2, 16.99,N
05/06/2023,01:00,CALAVER_JTD1, 17.04,N
05/06/2023,01:00,CALAVER_JTD2, 17.04,N
05/06/2023,01:00,CALAVER_OWS1, 17.04,N
05/06/2023,01:00,CALAVER_OWS2, 17.04,N
05/06/2023,01:00,CALHOUN_ALL, 16.78,N
05/06/2023,01:00,CALLAHA_WND1, 15.74,N
05/06/2023,01:00,CAL_CALGT1, 19.16,N
05/06/2023,01:00,CAL_CALSTG1, 19.16,N
05/06/2023,01:00,CAL_CC1, 19.16,N
05/06/2023,01:00,CAL_PUN1, 19.16,N
05/06/2023,01:00,CAL_PUN2, 19.16,N
05/06/2023,01:00,CAMWIND_RN, 15.55,N
05/06/2023,01:00,CAPRIDG4_CR4, 19.5,N
05/06/2023,01:00,CAPRIDGE_ALL, 19.5,N
05/06/2023,01:00,CARBN_BSP_1, 15.66,N
05/06/2023,01:00,CASL_GAP_UN1, 48.68,N
05/06/2023,01:00,CATARINA_B1, 26.52,N
05/06/2023,01:00,CBECII_1, 16.59,N
05/06/2023,01:00,CBECII_2, 16.59,N
05/06/2023,01:00,CBECII_89, 16.59,N
05/06/2023,01:00,CBECII_CC3, 16.59,N
05/06/2023,01:00,CBECII_CT7, 16.59,N
05/06/2023,01:00,CBEC_ALL, 16.9,N
05/06/2023,01:00,CBEC_CC1, 16.9,N
05/06/2023,01:00,CBEC_CC2, 16.9,N
05/06/2023,01:00,CBY4_ALL, 19.04,N
05/06/2023,01:00,CBY4_CC1, 19.04,N
05/06/2023,01:00,CBY_CBY_G1, 19.04,N
05/06/2023,01:00,CBY_CBY_G2, 19.11,N
05/06/2023,01:00,CCEC_CC1, 16.66,N
05/06/2023,01:00,CCEC_GT1, 16.66,N
05/06/2023,01:00,CCEC_GT2, 16.66,N
05/06/2023,01:00,CCEC_PUN1, 16.66,N
05/06/2023,01:00,CCEC_PUN2, 16.66,N
05/06/2023,01:00,CCEC_ST1, 16.66,N
05/06/2023,01:00,CEDROHI_CHW1, 14.98,N
05/06/2023,01:00,CEDRVALE_RN, 49.55,N
05/06/2023,01:00,CFLATS_UNIT, 16.98,N
05/06/2023,01:00,CHALUP_ALL, 15.56,N
05/06/2023,01:00,CHAMON_UN1, 18.54,N
05/06/2023,01:00,CHAMON_UN2, 18.54,N
05/06/2023,01:00,CHEDPW_GT2, 18.3,N
05/06/2023,01:00,CHE_CC1, 18.35,N
05/06/2023,01:00,CHE_LYD, 18.38,N
05/06/2023,01:00,CHE_LYD2, 18.38,N
05/06/2023,01:00,CHE_PUN1, 18.38,N
05/06/2023,01:00,CHE_PUN2, 18.38,N
05/06/2023,01:00,CHISMGRD_RN, 13.93,N
05/06/2023,01:00,CITYVICT_ALL, 16.85,N
05/06/2023,01:00,CN_BRKS_UNT1, -1.99,N
05/06/2023,01:00,COL_COLETOG1, 16.83,N
05/06/2023,01:00,CONIGLIO_RN, 13.91,N
05/06/2023,01:00,CORAZON_RN, -10.64,N
05/06/2023,01:00,COTPLNS_RN, 0.78,N
05/06/2023,01:00,COTTON_PAP2, 16.67,N
05/06/2023,01:00,COYOTSPR_RN, 49.54,N
05/06/2023,01:00,CPSES_UNIT1, 14.31,N
05/06/2023,01:00,CPSES_UNIT2, 14.31,N
05/06/2023,01:00,CRANELL_ALL, 16.75,N
05/06/2023,01:00,CROSSETT_ALL, 48.55,N
05/06/2023,01:00,CRWN_SLR_UN1, 15.49,N
05/06/2023,01:00,CSC_CSECG1_2, 15.34,N
05/06/2023,01:00,CVC_CC1, 18.29,N
05/06/2023,01:00,CVC_CVCG1_5, 18.29,N
05/06/2023,01:00,CVC_CVC_G2, 18.29,N
05/06/2023,01:00,CVC_CVC_G3, 18.29,N
05/06/2023,01:00,DAG_ALL, 16.77,N
05/06/2023,01:00,DANSBY_ALL, 17.02,N
05/06/2023,01:00,DAN_ALL, 16.5,N
05/06/2023,01:00,DC2SES_ALL, 14.36,N
05/06/2023,01:00,DC_E, 13.98,N
05/06/2023,01:00,DC_L, 14.37,N
05/06/2023,01:00,DC_N, 10,N
05/06/2023,01:00,DC_R, 15.5,N
05/06/2023,01:00,DC_S, 32.92,N
05/06/2023,01:00,DDPEC_CC1, 19.92,N
05/06/2023,01:00,DDPEC_GT1, 19.92,N
05/06/2023,01:00,DDPEC_GT2, 19.92,N
05/06/2023,01:00,DDPEC_GT3, 19.92,N
05/06/2023,01:00,DDPEC_GT4, 19.92,N
05/06/2023,01:00,DDPEC_GT6, 19.92,N
05/06/2023,01:00,DDPEC_ST1, 19.92,N
05/06/2023,01:00,DECKER_DPG2, 16.49,N
05/06/2023,01:00,DECKER_GT, 16.49,N
05/06/2023,01:00,DENISON_G1_2, 13.88,N
05/06/2023,01:00,DERMOTT_ALL, 14.56,N
05/06/2023,01:00,DIBOL_RN, 14.26,N
05/06/2023,01:00,DIB_CC1, 19.41,N
05/06/2023,01:00,DIB_DIB_G1, 19.41,N
05/06/2023,01:00,DIB_DIB_G2, 19.41,N
05/06/2023,01:00,DIB_DIB_G3, 19.41,N
05/06/2023,01:00,DIB_DIB_G4, 19.41,N
05/06/2023,01:00,DIB_PUN1, 19.41,N
05/06/2023,01:00,DIB_PUN2, 19.41,N
05/06/2023,01:00,DOWGEN_PUN1, 16.02,N
05/06/2023,01:00,DOWGEN_PUN2, 16.02,N
05/06/2023,01:00,DOWGEN_PUN3, 16.02,N
05/06/2023,01:00,DOW_61_2_63, 16.02,N
05/06/2023,01:00,DOW_64, 16.02,N
05/06/2023,01:00,DOW_81_2_84, 16.02,N
05/06/2023,01:00,DOW_G37_G35, 16.02,N
05/06/2023,01:00,DOW_G66_ST65, 16.02,N
05/06/2023,01:00,DOW_G67, 16.02,N
05/06/2023,01:00,DOW_G96_ST95, 16.02,N
05/06/2023,01:00,DUKE_CC1, 15.51,N
05/06/2023,01:00,DUKE_GST1CCU, 15.51,N
05/06/2023,01:00,DUKE_GT2_CCU, 15.51,N
05/06/2023,01:00,DUP_PUN1, 16.83,N
05/06/2023,01:00,DUP_PUN2, 16.83,N
05/06/2023,01:00,DUP_PUN3, 16.83,N
05/06/2023,01:00,DUP_PUN4, 16.83,N
05/06/2023,01:00,EBELLS_UNIT1, 15.93,N
05/06/2023,01:00,ECLIPSE_UN1, 19.31,N
05/06/2023,01:00,EIFSLR_UNIT1, 13.94,N
05/06/2023,01:00,ELB_ELBCREEK, 11.95,N
05/06/2023,01:00,ELECTRAW_1_2, 10.3,N
05/06/2023,01:00,ELSAUZ_ALL, 15.85,N
05/06/2023,01:00,ELS_RN_1, 14.34,N
05/06/2023,01:00,EL_RAYO_ALL, 15.52,N
05/06/2023,01:00,ENAS_ENA1, 16.11,N
05/06/2023,01:00,ENDPARK_ESS1, 15,N
05/06/2023,01:00,ERSL_RN, 19.33,N
05/06/2023,01:00,ESTONIAN_ALL, 13.93,N
05/06/2023,01:00,ETCCS_CC1, 14.32,N
05/06/2023,01:00,ETCCS_CCU, 14.32,N
05/06/2023,01:00,EUNICE_ALL, 49.13,N
05/06/2023,01:00,EXGNSND_RN, 16.22,N
05/06/2023,01:00,EXGNWTL_1, 14.98,N
05/06/2023,01:00,EXN_14, 19.05,N
05/06/2023,01:00,EXN_1_3, 19.05,N
05/06/2023,01:00,EXN_4, 19.05,N
05/06/2023,01:00,EXN_8, 19.05,N
05/06/2023,01:00,EXN_9_13, 19.05,N
05/06/2023,01:00,EXN_PUN1, 19.05,N
05/06/2023,01:00,EXN_PUN2, 19.05,N
05/06/2023,01:00,EXN_PUN3, 19.05,N
05/06/2023,01:00,E_BLACK_RN, 16.4,N
05/06/2023,01:00,FAL_FALCONG1, 16.05,N
05/06/2023,01:00,FAL_FALCONG2, 16.05,N
05/06/2023,01:00,FAL_FALCONG3, 16.05,N
05/06/2023,01:00,FAULKNER_RN, 49.54,N
05/06/2023,01:00,FEGC_RN, 18.08,N
05/06/2023,01:00,FENCESLR_ALL, 14.35,N
05/06/2023,01:00,FERGCC_CC1, 16.66,N
05/06/2023,01:00,FERGCC_GT1_1, 16.66,N
05/06/2023,01:00,FERGCC_GT2_3, 16.66,N
05/06/2023,01:00,FERGCC_ST1_5, 16.66,N
05/06/2023,01:00,FERMI_ALL, 26.09,N
05/06/2023,01:00,FILESSLR_PV1, 14.55,N
05/06/2023,01:00,FLCNS_CC1, 30.1,N
05/06/2023,01:00,FLCNS_UNIT1, 30.1,N
05/06/2023,01:00,FLCNS_UNIT2, 30.1,N
05/06/2023,01:00,FLCNS_UNIT3, 30.1,N
05/06/2023,01:00,FLOWERII_RN, 49.43,N
05/06/2023,01:00,FLTBES1, 49.43,N
05/06/2023,01:00,FLTCK_SSI, 14.52,N
05/06/2023,01:00,FLUVANNA_1_2, 15,N
05/06/2023,01:00,FLVABES1_ESR, 52.59,N
05/06/2023,01:00,FOARDCTY_ALL, 9.23,N
05/06/2023,01:00,FORMOSA_CC1, 16.77,N
05/06/2023,01:00,FORMOSA_CC2, 16.77,N
05/06/2023,01:00,FORMOSA_PUN1, 16.77,N
05/06/2023,01:00,FORMOSA_PUN2, 16.77,N
05/06/2023,01:00,FOXTROT_ALL, 16.94,N
05/06/2023,01:00,FO_FORMOSA11, 16.77,N
05/06/2023,01:00,FO_FORMOSA12, 16.77,N
05/06/2023,01:00,FO_FORMOSG1, 16.77,N
05/06/2023,01:00,FO_FORMOSG10, 16.77,N
05/06/2023,01:00,FO_FORMOSG13, 16.77,N
05/06/2023,01:00,FO_FORMOSG14, 16.77,N
05/06/2023,01:00,FO_FORMOSG15, 16.77,N
05/06/2023,01:00,FO_FORMOSG2, 16.77,N
05/06/2023,01:00,FO_FORMOSG3, 16.77,N
05/06/2023,01:00,FO_FORMOSG4, 16.77,N
05/06/2023,01:00,FO_FORMOSG5, 16.77,N
05/06/2023,01:00,FO_FORMOSG6, 16.77,N
05/06/2023,01:00,FO_FORMOSG7, 16.77,N
05/06/2023,01:00,FO_FORMOSG8, 16.77,N
05/06/2023,01:00,FO_FORMOSG9, 16.77,N
05/06/2023,01:00,FPPYD_FPP_G1, 16.56,N
05/06/2023,01:00,FPPYD_FPP_G2, 16.56,N
05/06/2023,01:00,FPPYD_FPP_G3, 16.56,N
05/06/2023,01:00,FREC_1_CCU, 14.45,N
05/06/2023,01:00,FREC_2_CCU, 14.2,N
05/06/2023,01:00,FREC_CC1, 14.45,N
05/06/2023,01:00,FREC_CC2, 14.2,N
05/06/2023,01:00,FRNYPP_1_CCU, 14.11,N
05/06/2023,01:00,FRNYPP_2_CCU, 14.11,N
05/06/2023,01:00,FRNYPP_CC1, 14.11,N
05/06/2023,01:00,FRNYPP_CC2, 14.11,N
05/06/2023,01:00,FRONT_EC_CC1, 15.52,N
05/06/2023,01:00,FRONT_EC_RN1, 15.52,N
05/06/2023,01:00,FRONT_EC_RN2, 15.52,N
05/06/2023,01:00,FRONT_EC_RN3, 15.52,N
05/06/2023,01:00,FTR_CC1, 17.59,N
05/06/2023,01:00,FTR_FTR_G1_4, 17.59,N
05/06/2023,01:00,FTWIND_UNIT1, 15.64,N
05/06/2023,01:00,FWLR_SLR_1, 48.53,N
05/06/2023,01:00,GALO_RN1, 17.26,N
05/06/2023,01:00,GAMBIT_RN, 16.67,N
05/06/2023,01:00,GARC_BESS_RN, 15.63,N
05/06/2023,01:00,GBY_GT, 18.26,N
05/06/2023,01:00,GID_GIDEONG1, 16.53,N
05/06/2023,01:00,GID_GIDEONG2, 16.53,N
05/06/2023,01:00,GID_GIDEONG3, 16.53,N
05/06/2023,01:00,GOA_GOATWIND, 19.13,N
05/06/2023,01:00,GOLINDA_UN1, 15.49,N
05/06/2023,01:00,GOMZ_RN, 49.05,N
05/06/2023,01:00,GPASTURE_ALL, 11.98,N
05/06/2023,01:00,GRANDVW1_A_B, 0.9,N
05/06/2023,01:00,GREASWOD_ALL, 49.2,N
05/06/2023,01:00,GRIF_TRL_RN, 10.66,N
05/06/2023,01:00,GRSES_UNIT1, 13.77,N
05/06/2023,01:00,GRSES_UNIT2, 14.08,N
05/06/2023,01:00,GUADG_CC1, 16.85,N
05/06/2023,01:00,GUADG_CC2, 16.85,N
05/06/2023,01:00,GUADG_CCU1, 16.85,N
05/06/2023,01:00,GUADG_CCU2, 16.85,N
05/06/2023,01:00,GUNMTN_NODE, 52.19,N
05/06/2023,01:00,GWEC_G1, 15.96,N
05/06/2023,01:00,HAMI_BESS_RN, 26.09,N
05/06/2023,01:00,HAYSEN1_2, 16.78,N
05/06/2023,01:00,HAYSEN3_4, 16.78,N
05/06/2023,01:00,HB_BUSAVG, 16.46,N
05/06/2023,01:00,HB_HOUSTON, 17.95,N
05/06/2023,01:00,HB_HUBAVG, 18.12,N
05/06/2023,01:00,HB_NORTH, 14.29,N
05/06/2023,01:00,HB_PAN, 1.19,N
05/06/2023,01:00,HB_SOUTH, 16.64,N
05/06/2023,01:00,HB_WEST, 23.59,N
05/06/2023,01:00,HELIOS_RN, 19.22,N
05/06/2023,01:00,HHGT_KENDAL, 17.29,N
05/06/2023,01:00,HHOLLW2_WND1, 16.63,N
05/06/2023,01:00,HHOLLW3_WND1, 16.63,N
05/06/2023,01:00,HHOLLW4_WND1, 16.63,N
05/06/2023,01:00,HICK_G1_G2, 49.22,N
05/06/2023,01:00,HI_LONEB_RN1, 49.22,N
05/06/2023,01:00,HI_LONE_ALL, 49.22,N
05/06/2023,01:00,HLSES_UNIT3, 14.16,N
05/06/2023,01:00,HLSES_UNIT4, 14.16,N
05/06/2023,01:00,HLSES_UNIT5, 14.16,N
05/06/2023,01:00,HOLCOMB_RN1, 20.91,N
05/06/2023,01:00,HOLSTEIN_ALL, 16.74,N
05/06/2023,01:00,HORSCR_RN, 48.59,N
05/06/2023,01:00,HORSECRK_RN, 11.77,N
05/06/2023,01:00,HOUSEMTN_RN, 52.73,N
05/06/2023,01:00,HOVEY_GEN, 49.3,N
05/06/2023,01:00,HRBESS_BESS, 50.29,N
05/06/2023,01:00,HRFDWIND_ALL, -3.1,N
05/06/2023,01:00,HWF_HWFG1, 15.21,N
05/06/2023,01:00,H_HOLLO_WND1, 16.63,N
05/06/2023,01:00,IMP_RN1, 13.95,N
05/06/2023,01:00,INDNENR_1_RN, 47.62,N
05/06/2023,01:00,INDNENR_2_RN, 48.27,N
05/06/2023,01:00,INDNNWP_RN, 47.9,N
05/06/2023,01:00,INDN_INDNNWP, 47.9,N
05/06/2023,01:00,IND_INADALE1, 17.9,N
05/06/2023,01:00,INGLCOSW_CC1, 16.55,N
05/06/2023,01:00,INGLCOSW_STG, 16.55,N
05/06/2023,01:00,INGLCOS_CTG1, 16.55,N
05/06/2023,01:00,INGLCOS_CTG2, 16.55,N
05/06/2023,01:00,INGLCO_PUN1, 16.56,N
05/06/2023,01:00,INGLCO_PUN2, 16.39,N
05/06/2023,01:00,INGLCO_PUN3, 16.83,N
05/06/2023,01:00,INKS_INKS_G1, 16.61,N
05/06/2023,01:00,INRT_W_ALL, 12.44,N
05/06/2023,01:00,IN_INDNENR, 47.62,N
05/06/2023,01:00,IN_INDNENR_2, 47.62,N
05/06/2023,01:00,JACKCNTY_CC1, 13.77,N
05/06/2023,01:00,JACKCNTY_CT1, 13.77,N
05/06/2023,01:00,JACKCNTY_CT2, 13.77,N
05/06/2023,01:00,JACKCNTY_STG, 13.77,N
05/06/2023,01:00,JADE_SLR_ALL, 14.18,N
05/06/2023,01:00,JAY_RN_1, 16.45,N
05/06/2023,01:00,JCKCNTY2_CC1, 13.68,N
05/06/2023,01:00,JCKCNTY2_CT3, 13.68,N
05/06/2023,01:00,JCKCNTY2_CT4, 13.68,N
05/06/2023,01:00,JCKCNTY2_ST2, 13.68,N
05/06/2023,01:00,JC_BAT_RN, 16.84,N
05/06/2023,01:00,JUNCTION_RN, 16.98,N
05/06/2023,01:00,JUNO_ALL, 30.79,N
05/06/2023,01:00,KARAKAW1_1, 16.79,N
05/06/2023,01:00,KARAKAW2_1, 16.79,N
05/06/2023,01:00,KEECHI_U1, 13.77,N
05/06/2023,01:00,KELAMSL_U1, 14.3,N
05/06/2023,01:00,KEO_KEO_SM1, 48.59,N
05/06/2023,01:00,KINGE_ALL, 48.85,N
05/06/2023,01:00,KINGW_ALL, 48.7,N
05/06/2023,01:00,KMCHI_CC1, 13.91,N
05/06/2023,01:00,KMCHI_CC2, 13.91,N
05/06/2023,01:00,LACY_CRK_ALL, 27,N
05/06/2023,01:00,LAMESASLR_G, 51.39,N
05/06/2023,01:00,LAPETUS_U1, 49.94,N
05/06/2023,01:00,LARDVFTN_G4, 14.37,N
05/06/2023,01:00,LARDVFTN_G5, 14.37,N
05/06/2023,01:00,LASSO_GEN, 52.73,N
05/06/2023,01:00,LEG_LEG_G1, 14.48,N
05/06/2023,01:00,LEG_LEG_G2, 14.48,N
05/06/2023,01:00,LEONLCPCT1_2, 17.13,N
05/06/2023,01:00,LEONLCPCT3_4, 17.13,N
05/06/2023,01:00,LGDRAW_S_ALL, 30.79,N
05/06/2023,01:00,LGD_LANGFORD, 19.39,N
05/06/2023,01:00,LGE_CC1, 16.68,N
05/06/2023,01:00,LGE_LGE_GT1, 16.68,N
05/06/2023,01:00,LGE_LGE_GT2, 16.68,N
05/06/2023,01:00,LGE_LGE_STG, 16.68,N
05/06/2023,01:00,LGE_PUN1, 16.68,N
05/06/2023,01:00,LGE_PUN2, 16.68,N
05/06/2023,01:00,LGW_UNIT_ALL, 15.48,N
05/06/2023,01:00,LHM_CVC_G4, 18.58,N
05/06/2023,01:00,LHM_PUN1, 18.58,N
05/06/2023,01:00,LHM_PUN2, 18.58,N
05/06/2023,01:00,LHORN_N_U1_2, 1.58,N
05/06/2023,01:00,LHSES_UNIT1, 14.1,N
05/06/2023,01:00,LHSES_UNIT2, 14.1,N
05/06/2023,01:00,LIG_RN, 18.54,N
05/06/2023,01:00,LILY_RN, 14.17,N
05/06/2023,01:00,LMAJADAS_ALL, 15.58,N
05/06/2023,01:00,LNCRK_ALL, 15.55,N
05/06/2023,01:00,LONESTAR_RN, 49.6,N
05/06/2023,01:00,LONEWOLF_ALL, 17.25,N
05/06/2023,01:00,LON_RN1, 16.64,N
05/06/2023,01:00,LOSTPI_CC1, 16.51,N
05/06/2023,01:00,LOS_LOSTPGT1, 16.51,N
05/06/2023,01:00,LOS_LOSTPGT2, 16.51,N
05/06/2023,01:00,LOS_LOSTPST1, 16.51,N
05/06/2023,01:00,LPCCS_CC1, 14.31,N
05/06/2023,01:00,LPCCS_CC2, 13.93,N
05/06/2023,01:00,LPCCS_CT11, 13.93,N
05/06/2023,01:00,LPCCS_CT12, 13.93,N
05/06/2023,01:00,LPCCS_CT21, 13.93,N
05/06/2023,01:00,LPCCS_CT22, 13.93,N
05/06/2023,01:00,LPCCS_UNIT1, 13.93,N
05/06/2023,01:00,LPCCS_UNIT2, 13.93,N
05/06/2023,01:00,LV1A_LV1B, 15.57,N
05/06/2023,01:00,LV3_UNIT1, -10.38,N
05/06/2023,01:00,LV4_UNIT_1, -10.38,N
05/06/2023,01:00,LV5_UNIT1, 15.58,N
05/06/2023,01:00,LZ_AEN, 16.5,N
05/06/2023,01:00,LZ_CPS, 17.04,N
05/06/2023,01:00,LZ_HOUSTON, 18.35,N
05/06/2023,01:00,LZ_LCRA, 16.81,N
05/06/2023,01:00,LZ_NORTH, 14.3,N
05/06/2023,01:00,LZ_RAYBN, 14.05,N
05/06/2023,01:00,LZ_SOUTH, 16.72,N
05/06/2023,01:00,LZ_WEST, 41.59,N
05/06/2023,01:00,MADERO_RN, 15.5,N
05/06/2023,01:00,MARBFA, 16.61,N
05/06/2023,01:00,MARIAH_ALL, -3.1,N
05/06/2023,01:00,MAR_MARSFOG1, 16.5,N
05/06/2023,01:00,MAR_MARSFOG2, 16.5,N
05/06/2023,01:00,MAR_MARSFOG3, 16.5,N
05/06/2023,01:00,MASSENGL_CC1, -34.76,N
05/06/2023,01:00,MASSENGL_G6, -2.84,N
05/06/2023,01:00,MASSENGL_G7, -2.84,N
05/06/2023,01:00,MASSENGL_G8, -65,N
05/06/2023,01:00,MAVCRK_W_ALL, 17.26,N
05/06/2023,01:00,MCDLD_FCSBW1, 38.54,N
05/06/2023,01:00,MCLNSLR_RN, 22.52,N
05/06/2023,01:00,MCSES_UNIT6, 14.17,N
05/06/2023,01:00,MCSES_UNIT7, 14.17,N
05/06/2023,01:00,MCSES_UNIT8, 14.17,N
05/06/2023,01:00,MDANP_CT1_2, 14.33,N
05/06/2023,01:00,MDANP_CT3_4, 14.33,N
05/06/2023,01:00,MDANP_CT5_6, 14.33,N
05/06/2023,01:00,MERCURY_ALL, 14.83,N
05/06/2023,01:00,MESQCRK_ALL, 30.79,N
05/06/2023,01:00,MESTENO_RN, -10.38,N
