DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/09/2024,01:00,CCEC_GT2, 13.79,N
02/09/2024,01:00,CCEC_PUN1, 13.79,N
02/09/2024,01:00,CCEC_PUN2, 13.79,N
02/09/2024,01:00,CCEC_ST1, 13.79,N
02/09/2024,01:00,CEDROHI_CHW1, -11.3,N
02/09/2024,01:00,CEDRVALE_RN, 15.62,N
02/09/2024,01:00,CFLATS_UNIT, 10.5,N
02/09/2024,01:00,CHALUP_ALL, 7.87,N
02/09/2024,01:00,CHAL_SLR_RN, 15.63,N
02/09/2024,01:00,CHAMON_UN1, 10.85,N
02/09/2024,01:00,CHAMON_UN2, 10.85,N
02/09/2024,01:00,CHEDPW_GT2, 10.84,N
02/09/2024,01:00,CHE_CC1, 10.85,N
02/09/2024,01:00,CHE_LYD, 10.85,N
02/09/2024,01:00,CHE_LYD2, 10.85,N
02/09/2024,01:00,CHE_PUN1, 10.85,N
02/09/2024,01:00,CHE_PUN2, 10.85,N
02/09/2024,01:00,CHISMGRD_RN, 10.24,N
02/09/2024,01:00,CISC_RN, 10.29,N
02/09/2024,01:00,CITYVICT_ALL, 18.75,N
02/09/2024,01:00,CN_BRKS_UNT1, -3.2,N
02/09/2024,01:00,COL_COLETOG1, 8.29,N
02/09/2024,01:00,CONIGLIO_RN, 10.28,N
02/09/2024,01:00,CONTINEN_RN, 3.99,N
02/09/2024,01:00,CORALSLR_ALL, 10.4,N
02/09/2024,01:00,CORAZON_RN, -16.25,N
02/09/2024,01:00,COTPLNS_RN, -3.22,N
02/09/2024,01:00,COTTON_PAP2, 13.3,N
02/09/2024,01:00,COYOTSPR_RN, 15.62,N
02/09/2024,01:00,CPSES_UNIT1, 10.26,N
02/09/2024,01:00,CPSES_UNIT2, 10.26,N
02/09/2024,01:00,CRANELL_ALL, 10.82,N
02/09/2024,01:00,CRAWFISH_RN, 14.56,N
02/09/2024,01:00,CROSSETT_ALL, 15.91,N
02/09/2024,01:00,CRWN_SLR_UN1, 10.41,N
02/09/2024,01:00,CSC_CSECG1_2, 10.75,N
02/09/2024,01:00,CVC_CC1, 10.84,N
02/09/2024,01:00,CVC_CVCG1_5, 10.84,N
02/09/2024,01:00,CVC_CVC_G2, 10.84,N
02/09/2024,01:00,CVC_CVC_G3, 10.84,N
02/09/2024,01:00,DAG_ALL, 11.46,N
02/09/2024,01:00,DANSBY_ALL, 10.6,N
02/09/2024,01:00,DAN_ALL, 10.94,N
02/09/2024,01:00,DA_BESS, 11.21,N
02/09/2024,01:00,DC2SES_ALL, 10.27,N
02/09/2024,01:00,DC_E, 10.3,N
02/09/2024,01:00,DC_L, -15.91,N
02/09/2024,01:00,DC_N, 10.15,N
02/09/2024,01:00,DC_R, 7.04,N
02/09/2024,01:00,DDPEC_CC1, 10.87,N
02/09/2024,01:00,DDPEC_GT1, 10.87,N
02/09/2024,01:00,DDPEC_GT2, 10.87,N
02/09/2024,01:00,DDPEC_GT3, 10.87,N
02/09/2024,01:00,DDPEC_GT4, 10.87,N
02/09/2024,01:00,DDPEC_GT6, 10.87,N
02/09/2024,01:00,DDPEC_ST1, 10.87,N
02/09/2024,01:00,DECKER_DPG2, 10.57,N
02/09/2024,01:00,DECKER_GT, 10.57,N
02/09/2024,01:00,DENISON_G1_2, 10.27,N
02/09/2024,01:00,DERMOTT_ALL, 10.12,N
02/09/2024,01:00,DIBOL_RN, 10.34,N
02/09/2024,01:00,DIB_CC1, 10.87,N
02/09/2024,01:00,DIB_DIB_G1, 10.87,N
02/09/2024,01:00,DIB_DIB_G2, 10.87,N
02/09/2024,01:00,DIB_DIB_G3, 10.87,N
02/09/2024,01:00,DIB_DIB_G4, 10.87,N
02/09/2024,01:00,DIB_PUN1, 10.87,N
02/09/2024,01:00,DIB_PUN2, 10.87,N
02/09/2024,01:00,DILEOS_UNIT1, 10.36,N
02/09/2024,01:00,DKNS_ESS_RN, 10.24,N
02/09/2024,01:00,DOWGEN_PUN1, 10.98,N
02/09/2024,01:00,DOWGEN_PUN2, 10.98,N
02/09/2024,01:00,DOWGEN_PUN3, 10.98,N
02/09/2024,01:00,DOW_61_2_63, 10.98,N
02/09/2024,01:00,DOW_64, 10.98,N
02/09/2024,01:00,DOW_81_2_84, 10.98,N
02/09/2024,01:00,DOW_G37_G35, 10.98,N
02/09/2024,01:00,DOW_G66_ST65, 10.98,N
02/09/2024,01:00,DOW_G67, 10.98,N
02/09/2024,01:00,DOW_G96_ST95, 10.98,N
02/09/2024,01:00,DUKE_CC1, 7.47,N
02/09/2024,01:00,DUKE_GST1CCU, 7.47,N
02/09/2024,01:00,DUKE_GT2_CCU, 7.47,N
02/09/2024,01:00,DUP_PUN1, 18.43,N
02/09/2024,01:00,DUP_PUN2, 18.43,N
02/09/2024,01:00,DUP_PUN3, 18.43,N
02/09/2024,01:00,DUP_PUN4, 18.43,N
02/09/2024,01:00,EBELLS_UNIT1, 10.47,N
02/09/2024,01:00,EBNY_ESS_RN, 10.32,N
02/09/2024,01:00,ECLIPSE_UN1, 10.65,N
02/09/2024,01:00,EIFSLR_UNIT1, 10.28,N
02/09/2024,01:00,ELB_ELBCREEK, 11.86,N
02/09/2024,01:00,ELECTRAW_1_2, 10.17,N
02/09/2024,01:00,ELSAUZ_ALL, 8.14,N
02/09/2024,01:00,ELSA_ESR_RN, 7.58,N
02/09/2024,01:00,ELS_RN_1, 10.29,N
02/09/2024,01:00,EL_RAYO_ALL, 7.89,N
02/09/2024,01:00,ENDPARK_ESS1, 10.26,N
02/09/2024,01:00,ERSL_RN, 7.54,N
02/09/2024,01:00,ESTONIAN_ALL, 10.28,N
02/09/2024,01:00,ETCCS_CC1, 10.32,N
02/09/2024,01:00,ETCCS_CCU, 10.32,N
02/09/2024,01:00,EUNICE_ALL, 16.36,N
02/09/2024,01:00,EXGNSND_RN, -3.26,N
02/09/2024,01:00,EXGNWTL_1, -11.3,N
02/09/2024,01:00,EXN_14, 10.86,N
02/09/2024,01:00,EXN_1_3, 10.86,N
02/09/2024,01:00,EXN_4, 10.86,N
02/09/2024,01:00,EXN_8, 10.86,N
02/09/2024,01:00,EXN_9_13, 10.86,N
02/09/2024,01:00,EXN_PUN1, 10.86,N
02/09/2024,01:00,EXN_PUN2, 10.86,N
02/09/2024,01:00,EXN_PUN3, 10.86,N
02/09/2024,01:00,E_BLACK_RN, 10.52,N
02/09/2024,01:00,FALFUR_RN, 5.98,N
02/09/2024,01:00,FAL_FALCONG1, 1.69,N
02/09/2024,01:00,FAL_FALCONG2, 1.69,N
02/09/2024,01:00,FAL_FALCONG3, 1.69,N
02/09/2024,01:00,FAULKNER_RN, 15.62,N
02/09/2024,01:00,FEGC_RN, 10.94,N
02/09/2024,01:00,FENCESLR_ALL, 10.34,N
02/09/2024,01:00,FERGCC_CC1, 10.54,N
02/09/2024,01:00,FERGCC_GT1_1, 10.54,N
02/09/2024,01:00,FERGCC_GT2_3, 10.54,N
02/09/2024,01:00,FERGCC_ST1_5, 10.54,N
02/09/2024,01:00,FERMI_ALL, 13.14,N
02/09/2024,01:00,FILESSLR_PV1, 10.32,N
02/09/2024,01:00,FIVEWSLR_ALL, 10.46,N
02/09/2024,01:00,FLCNS_CC1, 20.74,N
02/09/2024,01:00,FLCNS_UNIT1, 20.74,N
02/09/2024,01:00,FLCNS_UNIT2, 20.74,N
02/09/2024,01:00,FLCNS_UNIT3, 20.74,N
02/09/2024,01:00,FLOWERII_RN, 15.63,N
02/09/2024,01:00,FLTBES1, 15.63,N
02/09/2024,01:00,FLTCK_SSI, 10.26,N
02/09/2024,01:00,FLUVANNA_1_2, 10.26,N
02/09/2024,01:00,FLVABES1_ESR, 15.63,N
02/09/2024,01:00,FOARDCTY_ALL, 10.19,N
02/09/2024,01:00,FORMOSA_CC1, 17.35,N
02/09/2024,01:00,FORMOSA_CC2, 17.35,N
02/09/2024,01:00,FORMOSA_PUN1, 17.35,N
02/09/2024,01:00,FORMOSA_PUN2, 17.35,N
02/09/2024,01:00,FOXTROT_ALL, 10.51,N
02/09/2024,01:00,FO_FORMOSA11, 17.35,N
02/09/2024,01:00,FO_FORMOSA12, 17.35,N
02/09/2024,01:00,FO_FORMOSG1, 17.35,N
02/09/2024,01:00,FO_FORMOSG10, 17.35,N
02/09/2024,01:00,FO_FORMOSG13, 17.35,N
02/09/2024,01:00,FO_FORMOSG14, 17.35,N
02/09/2024,01:00,FO_FORMOSG15, 17.35,N
02/09/2024,01:00,FO_FORMOSG2, 17.35,N
02/09/2024,01:00,FO_FORMOSG3, 17.35,N
02/09/2024,01:00,FO_FORMOSG4, 17.35,N
02/09/2024,01:00,FO_FORMOSG5, 17.35,N
02/09/2024,01:00,FO_FORMOSG6, 17.35,N
02/09/2024,01:00,FO_FORMOSG7, 17.35,N
02/09/2024,01:00,FO_FORMOSG8, 17.35,N
02/09/2024,01:00,FO_FORMOSG9, 17.35,N
02/09/2024,01:00,FPPYD_FPP_G1, 10.79,N
02/09/2024,01:00,FPPYD_FPP_G2, 10.79,N
02/09/2024,01:00,FPPYD_FPP_G3, 10.79,N
02/09/2024,01:00,FREC_1_CCU, 10.36,N
02/09/2024,01:00,FREC_2_CCU, 10.37,N
02/09/2024,01:00,FREC_CC1, 10.36,N
02/09/2024,01:00,FREC_CC2, 10.37,N
02/09/2024,01:00,FRMRSVLW_RN, 10.28,N
02/09/2024,01:00,FRNYPP_1_CCU, 10.3,N
02/09/2024,01:00,FRNYPP_2_CCU, 10.3,N
02/09/2024,01:00,FRNYPP_CC1, 10.3,N
02/09/2024,01:00,FRNYPP_CC2, 10.3,N
02/09/2024,01:00,FRONT_EC_CC1, 6.64,N
02/09/2024,01:00,FRONT_EC_RN1, 6.64,N
02/09/2024,01:00,FRONT_EC_RN2, 6.64,N
02/09/2024,01:00,FRONT_EC_RN3, 6.64,N
02/09/2024,01:00,FRYE_SLR_ALL, -3.21,N
02/09/2024,01:00,FTR_CC1, 10.67,N
02/09/2024,01:00,FTR_FTR_G1_4, 10.67,N
02/09/2024,01:00,FTWIND_UNIT1, 10.28,N
02/09/2024,01:00,FWLR_SLR_1, 15.89,N
02/09/2024,01:00,GALO_RN1, 10.32,N
02/09/2024,01:00,GAMBIT_RN, 11.23,N
02/09/2024,01:00,GARC_BESS_RN, 3.53,N
02/09/2024,01:00,GBY_GT, 10.86,N
02/09/2024,01:00,GID_GIDEONG1, 10.67,N
02/09/2024,01:00,GID_GIDEONG2, 10.67,N
02/09/2024,01:00,GID_GIDEONG3, 10.67,N
02/09/2024,01:00,GIGA_ESS_RN, 10.49,N
02/09/2024,01:00,GOA_GOATWIND, 11.17,N
02/09/2024,01:00,GOLINDA_UN1, 10.41,N
02/09/2024,01:00,GOMZ_RN, 15.67,N
02/09/2024,01:00,GOODNIT1_ALL, -3.23,N
02/09/2024,01:00,GPASTURE_ALL, 10.09,N
02/09/2024,01:00,GRANDVW1_A_B, -3.23,N
02/09/2024,01:00,GRDNE_ESR_RN, 14.04,N
02/09/2024,01:00,GREASWOD_ALL, 15.31,N
02/09/2024,01:00,GRIF_TRL_RN, 10.17,N
02/09/2024,01:00,GRSES_UNIT1, 10.16,N
02/09/2024,01:00,GRSES_UNIT2, 10.08,N
02/09/2024,01:00,GUADG_CC1, 10.41,N
02/09/2024,01:00,GUADG_CC2, 10.41,N
02/09/2024,01:00,GUADG_CCU1, 10.41,N
02/09/2024,01:00,GUADG_CCU2, 10.41,N
02/09/2024,01:00,GUNMTN_NODE, 12.3,N
02/09/2024,01:00,GWEC_G1, 10.46,N
02/09/2024,01:00,HALO_RN1, 10.46,N
02/09/2024,01:00,HAMI_BESS_RN, 12.01,N
02/09/2024,01:00,HAYSEN1_2, 10.5,N
02/09/2024,01:00,HAYSEN3_4, 10.5,N
02/09/2024,01:00,HB_BUSAVG, 10.63,N
02/09/2024,01:00,HB_HOUSTON, 10.86,N
02/09/2024,01:00,HB_HUBAVG, 10.93,N
02/09/2024,01:00,HB_NORTH, 10.31,N
02/09/2024,01:00,HB_PAN, -2,N
02/09/2024,01:00,HB_SOUTH, 10.36,N
02/09/2024,01:00,HB_WEST, 12.19,N
02/09/2024,01:00,HELIOS_RN, 9.15,N
02/09/2024,01:00,HHGT_KENDAL, 10.62,N
02/09/2024,01:00,HHOLLW2_WND1, 9.92,N
02/09/2024,01:00,HHOLLW3_WND1, 9.92,N
02/09/2024,01:00,HHOLLW4_WND1, 9.92,N
02/09/2024,01:00,HICK_G1_G2, 11.91,N
02/09/2024,01:00,HI_LONEB_RN1, 12.55,N
02/09/2024,01:00,HI_LONE_ALL, 12.55,N
02/09/2024,01:00,HLSES_UNIT3, 10.27,N
02/09/2024,01:00,HLSES_UNIT4, 10.27,N
02/09/2024,01:00,HLSES_UNIT5, 10.27,N
02/09/2024,01:00,HMNG_ESS_RN, 10.24,N
02/09/2024,01:00,HOLCOMB_RN1, -5.57,N
02/09/2024,01:00,HOLSTEIN_ALL, 9.84,N
02/09/2024,01:00,HOL_ALL, 10.94,N
02/09/2024,01:00,HOPKNSLR_ALL, 10.28,N
02/09/2024,01:00,HORSCR_RN, 15.95,N
02/09/2024,01:00,HORSECRK_RN, 10.17,N
02/09/2024,01:00,HOUSEMTN_RN, 15.65,N
02/09/2024,01:00,HOVEY_GEN, 15.52,N
02/09/2024,01:00,HRBESS_BESS, 15.43,N
02/09/2024,01:00,HRFDWIND_ALL, -3.19,N
02/09/2024,01:00,HRZN_SLR_UN1, 8.26,N
02/09/2024,01:00,HWF_HWFG1, 9.95,N
02/09/2024,01:00,HYDR_ESS_RN, 15.04,N
02/09/2024,01:00,H_HOLLO_WND1, 9.92,N
02/09/2024,01:00,IMP_RN1, 10.28,N
02/09/2024,01:00,INDNENR_1_RN, 16.18,N
02/09/2024,01:00,INDNENR_2_RN, 16.09,N
02/09/2024,01:00,INDNNWP_RN, 16.11,N
02/09/2024,01:00,IND_INADALE1, 9.34,N
02/09/2024,01:00,INGLCOSW_CC1, 13.4,N
02/09/2024,01:00,INGLCOSW_STG, 13.4,N
02/09/2024,01:00,INGLCOS_CTG1, 13.4,N
02/09/2024,01:00,INGLCOS_CTG2, 13.4,N
02/09/2024,01:00,INGLCO_PUN1, 13.4,N
02/09/2024,01:00,INGLCO_PUN2, 13.4,N
02/09/2024,01:00,INGLCO_PUN3, 13.4,N
02/09/2024,01:00,INKS_INKS_G1, 10.53,N
02/09/2024,01:00,INRT_W_ALL, 10.16,N
02/09/2024,01:00,JACKCNTY_CC1, 10.25,N
02/09/2024,01:00,JACKCNTY_CT1, 10.25,N
02/09/2024,01:00,JACKCNTY_CT2, 10.25,N
02/09/2024,01:00,JACKCNTY_STG, 10.25,N
02/09/2024,01:00,JADE_SLR_ALL, 10.12,N
02/09/2024,01:00,JAY_RN_1, 10.91,N
02/09/2024,01:00,JCKCNTY2_CC1, 10.2,N
02/09/2024,01:00,JCKCNTY2_CT3, 10.2,N
02/09/2024,01:00,JCKCNTY2_CT4, 10.2,N
02/09/2024,01:00,JCKCNTY2_ST2, 10.2,N
02/09/2024,01:00,JC_BAT_RN, 10.55,N
02/09/2024,01:00,JDKNS_RN, 15.62,N
02/09/2024,01:00,JUNCTION_RN, 11.62,N
02/09/2024,01:00,JUNO_ALL, 11.08,N
02/09/2024,01:00,KARAKAW1_1, 11.25,N
02/09/2024,01:00,KARAKAW2_1, 11.25,N
02/09/2024,01:00,KEECHI_U1, 10.25,N
02/09/2024,01:00,KELAMSL_U1, 10.34,N
02/09/2024,01:00,KEO_KEO_SM1, 15.94,N
02/09/2024,01:00,KINGE_ALL, 15.98,N
02/09/2024,01:00,KINGW_ALL, 15.93,N
02/09/2024,01:00,KMCHI_CC1, 10.28,N
02/09/2024,01:00,KMCHI_CC2, 10.28,N
02/09/2024,01:00,LACY_CRK_ALL, 11.62,N
02/09/2024,01:00,LAMESASLR_G, 11.76,N
02/09/2024,01:00,LAPETUS_U1, 16.09,N
02/09/2024,01:00,LARDVFTN_G4, -15.91,N
02/09/2024,01:00,LARDVFTN_G5, -15.91,N
02/09/2024,01:00,LASSO_GEN, 15.65,N
02/09/2024,01:00,LBRA_BES1, 10.43,N
02/09/2024,01:00,LEG_LEG_G1, 10.51,N
02/09/2024,01:00,LEG_LEG_G2, 10.51,N
02/09/2024,01:00,LEONLCPCT1_2, 10.14,N
02/09/2024,01:00,LEONLCPCT3_4, 10.14,N
02/09/2024,01:00,LFSTH_RN, 10.34,N
02/09/2024,01:00,LGDRAW_S_ALL, 11.08,N
02/09/2024,01:00,LGD_LANGFORD, 11.99,N
02/09/2024,01:00,LGE_CC1, 13.4,N
02/09/2024,01:00,LGE_LGE_GT1, 13.4,N
02/09/2024,01:00,LGE_LGE_GT2, 13.4,N
02/09/2024,01:00,LGE_LGE_STG, 13.4,N
02/09/2024,01:00,LGE_PUN1, 13.4,N
02/09/2024,01:00,LGE_PUN2, 13.4,N
02/09/2024,01:00,LGW_UNIT_ALL, 10.33,N
02/09/2024,01:00,LHM_CVC_G4, 10.85,N
02/09/2024,01:00,LHM_PUN1, 10.85,N
02/09/2024,01:00,LHM_PUN2, 10.85,N
02/09/2024,01:00,LHORN_N_U1_2, -3.23,N
02/09/2024,01:00,LHSES_UNIT1, 10.3,N
02/09/2024,01:00,LHSES_UNIT2, 10.3,N
02/09/2024,01:00,LIG_RN, 10.85,N
02/09/2024,01:00,LILY_RN, 10.32,N
02/09/2024,01:00,LMAJADAS_ALL, 7.66,N
02/09/2024,01:00,LMO_ESR_RN, 10.66,N
02/09/2024,01:00,LNCRK_ALL, 9.91,N
02/09/2024,01:00,LONESTAR_RN, 15.68,N
02/09/2024,01:00,LONEWOLF_ALL, 9.41,N
02/09/2024,01:00,LON_RN1, 11.06,N
02/09/2024,01:00,LOSTPI_CC1, 10.66,N
02/09/2024,01:00,LOS_LOSTPGT1, 10.66,N
02/09/2024,01:00,LOS_LOSTPGT2, 10.66,N
02/09/2024,01:00,LOS_LOSTPST1, 10.66,N
02/09/2024,01:00,LPCCS_CC1, 10.28,N
02/09/2024,01:00,LPCCS_CC2, 10.28,N
02/09/2024,01:00,LPCCS_CT11, 10.28,N
02/09/2024,01:00,LPCCS_CT12, 10.28,N
02/09/2024,01:00,LPCCS_CT21, 10.28,N
02/09/2024,01:00,LPCCS_CT22, 10.28,N
02/09/2024,01:00,LPCCS_UNIT1, 10.28,N
02/09/2024,01:00,LPCCS_UNIT2, 10.28,N
02/09/2024,01:00,LV1A_LV1B, 7.87,N
02/09/2024,01:00,LV3_RN, -16.31,N
02/09/2024,01:00,LV3_UNIT1, -16.31,N
02/09/2024,01:00,LV4_UNIT_1, -16.31,N
02/09/2024,01:00,LV5_UNIT1, 4.8,N
