DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/16/2022,01:00,BASTEN_CC1, 32.58,N
03/16/2022,01:00,BASTEN_CCU, 32.58,N
03/16/2022,01:00,BATCAVE_RN, 32.36,N
03/16/2022,01:00,BBREEZE_1_2, 31.68,N
03/16/2022,01:00,BCATWD_WD_1, 30.79,N
03/16/2022,01:00,BCK_RN, 30.92,N
03/16/2022,01:00,BIGSTAR_ALL, 32.48,N
03/16/2022,01:00,BLACKJAK_RN, 31.65,N
03/16/2022,01:00,BLSMT1_5_A_6, 30,N
03/16/2022,01:00,BLUEJAY_RN, 31.02,N
03/16/2022,01:00,BOOTLEG_UN1, 32.53,N
03/16/2022,01:00,BORDAS_345, 31.73,N
03/16/2022,01:00,BOSQUESW_CC1, 30.1,N
03/16/2022,01:00,BOSQUESW_CC2, 29.93,N
03/16/2022,01:00,BOSQ_BSQSU_5, 29.93,N
03/16/2022,01:00,BOSQ_BSQS_12, 29.93,N
03/16/2022,01:00,BOSQ_BSQS_34, 30.1,N
03/16/2022,01:00,BRANDON_RN, 27.14,N
03/16/2022,01:00,BRAUNIG_CC1, 32.02,N
03/16/2022,01:00,BRAUNIG_VHB1, 32,N
03/16/2022,01:00,BRAUNIG_VHB2, 32,N
03/16/2022,01:00,BRAUNIG_VHB3, 32.03,N
03/16/2022,01:00,BRAZ_WND_ALL, 31.5,N
03/16/2022,01:00,BRA_AVR1_CT2, 32.02,N
03/16/2022,01:00,BRA_AVR_CST1, 32.02,N
03/16/2022,01:00,BRHEIGHT_RN, 31.71,N
03/16/2022,01:00,BRIGHTSD_RN, 31.74,N
03/16/2022,01:00,BRISCOE_WIND, 28.17,N
03/16/2022,01:00,BRPANGLE_RN, 30.96,N
03/16/2022,01:00,BRPMAGNO_RN, 31.57,N
03/16/2022,01:00,BRP_BRAZ_RN, 30.95,N
03/16/2022,01:00,BRP_DIKN_RN, 31.62,N
03/16/2022,01:00,BRP_LOOP_RN, 31.3,N
03/16/2022,01:00,BRP_LOP1_RN, 31.72,N
03/16/2022,01:00,BRP_PBL1_RN, 56.91,N
03/16/2022,01:00,BRP_PBL2_RN, 56.92,N
03/16/2022,01:00,BRP_RN_UNIT1, 32.07,N
03/16/2022,01:00,BRP_SEMI_RN, 31.52,N
03/16/2022,01:00,BRP_SWNY_RN, 30.95,N
03/16/2022,01:00,BRP_ZPT1_RN, 31.74,N
03/16/2022,01:00,BRP_ZPT2_RN, 31.74,N
03/16/2022,01:00,BRTSW_BCW1, 30.99,N
03/16/2022,01:00,BR_VHB6CT5_6, 32,N
03/16/2022,01:00,BR_VHB6CT7_8, 32,N
03/16/2022,01:00,BSS_U1, 30.96,N
03/16/2022,01:00,BTE_BTE_G1, 33.48,N
03/16/2022,01:00,BTE_BTE_G2, 33.48,N
03/16/2022,01:00,BTE_BTE_G3, 33.48,N
03/16/2022,01:00,BTE_BTE_G4, 33.48,N
03/16/2022,01:00,BTE_CC1, 33.48,N
03/16/2022,01:00,BTE_PUN1, 33.49,N
03/16/2022,01:00,BTE_PUN2, 33.48,N
03/16/2022,01:00,BUCHAN_ALL, 32.53,N
03/16/2022,01:00,BUCKTHRN_RN, 30.98,N
03/16/2022,01:00,BUFF_GAP_ALL, 31.69,N
03/16/2022,01:00,BULLCRK_1_2, 32.89,N
03/16/2022,01:00,BVE_CC1, 30.91,N
03/16/2022,01:00,BVE_UNIT1, 30.91,N
03/16/2022,01:00,BVE_UNIT2, 30.91,N
03/16/2022,01:00,BVE_UNIT3, 30.91,N
03/16/2022,01:00,BYU_BYU_1, 33.54,N
03/16/2022,01:00,BYU_BYU_12, 33.54,N
03/16/2022,01:00,BYU_BYU_34, 33.54,N
03/16/2022,01:00,BYU_BYU_G8, 33.53,N
03/16/2022,01:00,BYU_CC1, 33.54,N
03/16/2022,01:00,BYU_PUN1, 33.54,N
03/16/2022,01:00,BYU_PUN2, 33.54,N
03/16/2022,01:00,BYU_PUN3, 33.54,N
03/16/2022,01:00,BYU_PUN4, 33.54,N
03/16/2022,01:00,B_DAVIS_3, 31.63,N
03/16/2022,01:00,B_DAVIS_4, 31.63,N
03/16/2022,01:00,B_DAVIS_CC1, 31.63,N
03/16/2022,01:00,B_D_B_DAVIG1, 31.63,N
03/16/2022,01:00,B_D_B_DAVIG2, 31.63,N
03/16/2022,01:00,CABEZON_ALL, 31.73,N
03/16/2022,01:00,CALAVER_JKS1, 32.01,N
03/16/2022,01:00,CALAVER_JKS2, 32.01,N
03/16/2022,01:00,CALAVER_JTD1, 32.03,N
03/16/2022,01:00,CALAVER_JTD2, 32.03,N
03/16/2022,01:00,CALAVER_OWS1, 32.03,N
03/16/2022,01:00,CALAVER_OWS2, 32.01,N
03/16/2022,01:00,CALHOUN_ALL, 31.23,N
03/16/2022,01:00,CALLAHA_WND1, 31.6,N
03/16/2022,01:00,CAL_CALGT1, 35.08,N
03/16/2022,01:00,CAL_CALSTG1, 35.08,N
03/16/2022,01:00,CAL_CC1, 35.08,N
03/16/2022,01:00,CAL_PUN1, 35.08,N
03/16/2022,01:00,CAL_PUN2, 35.08,N
03/16/2022,01:00,CAMWIND_RN, 31.68,N
03/16/2022,01:00,CAPRIDG4_CR4, 32.17,N
03/16/2022,01:00,CAPRIDGE_ALL, 32.17,N
03/16/2022,01:00,CARBN_BSP_1, 31.35,N
03/16/2022,01:00,CASL_GAP_UN1, 32.55,N
03/16/2022,01:00,CBECII_1, 30.92,N
03/16/2022,01:00,CBECII_2, 30.92,N
03/16/2022,01:00,CBECII_89, 30.92,N
03/16/2022,01:00,CBECII_CC3, 30.92,N
03/16/2022,01:00,CBECII_CT7, 30.92,N
03/16/2022,01:00,CBEC_ALL, 30.55,N
03/16/2022,01:00,CBEC_CC1, 30.55,N
03/16/2022,01:00,CBEC_CC2, 30.55,N
03/16/2022,01:00,CBY4_ALL, 33.58,N
03/16/2022,01:00,CBY4_CC1, 33.58,N
03/16/2022,01:00,CBY_CBY_G1, 34.04,N
03/16/2022,01:00,CBY_CBY_G2, 34.31,N
03/16/2022,01:00,CCEC_CC1, 31.62,N
03/16/2022,01:00,CCEC_GT1, 31.62,N
03/16/2022,01:00,CCEC_GT2, 31.62,N
03/16/2022,01:00,CCEC_PUN1, 31.62,N
03/16/2022,01:00,CCEC_PUN2, 31.62,N
03/16/2022,01:00,CCEC_ST1, 31.62,N
03/16/2022,01:00,CEDROHI_CHW1, 31.74,N
03/16/2022,01:00,CFLATS_UNIT, 32.36,N
03/16/2022,01:00,CHALUP_ALL, 31.68,N
03/16/2022,01:00,CHAMON_UN1, 28.35,N
03/16/2022,01:00,CHAMON_UN2, 28.35,N
03/16/2022,01:00,CHEDPW_GT2, 30.11,N
03/16/2022,01:00,CHE_CC1, 30.08,N
03/16/2022,01:00,CHE_LYD, 30.03,N
03/16/2022,01:00,CHE_LYD2, 30.03,N
03/16/2022,01:00,CHE_PUN1, 30.03,N
03/16/2022,01:00,CHE_PUN2, 30.03,N
03/16/2022,01:00,CHISMGRD_RN, 30.88,N
03/16/2022,01:00,CITYVICT_ALL, 31.3,N
03/16/2022,01:00,CN_BRKS_UNT1, 27.8,N
03/16/2022,01:00,COL_COLETOG1, 31.61,N
03/16/2022,01:00,CONIGLIO_RN, 31.14,N
03/16/2022,01:00,CORAZON_RN, 31.76,N
03/16/2022,01:00,COTPLNS_RN, 28.15,N
03/16/2022,01:00,COTTON_PAP2, 31.63,N
03/16/2022,01:00,CPSES_UNIT1, 31,N
03/16/2022,01:00,CPSES_UNIT2, 31,N
03/16/2022,01:00,CRANELL_ALL, 31.65,N
03/16/2022,01:00,CROSSETT_ALL, 32.54,N
03/16/2022,01:00,CSC_CSECG1_2, 31.45,N
03/16/2022,01:00,CVC_CC1, 30.13,N
03/16/2022,01:00,CVC_CVCG1_5, 30.13,N
03/16/2022,01:00,CVC_CVC_G2, 30.13,N
03/16/2022,01:00,CVC_CVC_G3, 30.13,N
03/16/2022,01:00,DANSBY_ALL, 31.11,N
03/16/2022,01:00,DC2SES_ALL, 30.96,N
03/16/2022,01:00,DC_E, 31.08,N
03/16/2022,01:00,DC_L, 31.76,N
03/16/2022,01:00,DC_N, 30.31,N
03/16/2022,01:00,DC_R, 31.69,N
03/16/2022,01:00,DC_S, 31.93,N
03/16/2022,01:00,DDPEC_CC1, 31.86,N
03/16/2022,01:00,DDPEC_GT1, 31.86,N
03/16/2022,01:00,DDPEC_GT2, 31.86,N
03/16/2022,01:00,DDPEC_GT3, 31.86,N
03/16/2022,01:00,DDPEC_GT4, 31.86,N
03/16/2022,01:00,DDPEC_GT6, 31.86,N
03/16/2022,01:00,DDPEC_ST1, 31.86,N
03/16/2022,01:00,DECKER_DPG1, 32.77,N
03/16/2022,01:00,DECKER_DPG2, 32.72,N
03/16/2022,01:00,DECKER_GT, 32.91,N
03/16/2022,01:00,DENISON_G1_2, 31.24,N
03/16/2022,01:00,DERMOTT_ALL, 31.09,N
03/16/2022,01:00,DIB_CC1, 34.81,N
03/16/2022,01:00,DIB_DIB_G1, 34.81,N
03/16/2022,01:00,DIB_DIB_G2, 34.81,N
03/16/2022,01:00,DIB_DIB_G3, 34.81,N
03/16/2022,01:00,DIB_DIB_G4, 34.81,N
03/16/2022,01:00,DIB_PUN1, 34.81,N
03/16/2022,01:00,DIB_PUN2, 34.81,N
03/16/2022,01:00,DOWGEN_PUN1, 31.07,N
03/16/2022,01:00,DOWGEN_PUN2, 31.07,N
03/16/2022,01:00,DOWGEN_PUN3, 31.07,N
03/16/2022,01:00,DOW_61_2_63, 31.07,N
03/16/2022,01:00,DOW_64, 31.07,N
03/16/2022,01:00,DOW_81_2_84, 31.07,N
03/16/2022,01:00,DOW_G37_G35, 31.07,N
03/16/2022,01:00,DOW_G66_ST65, 31.07,N
03/16/2022,01:00,DOW_G67, 31.07,N
03/16/2022,01:00,DOW_G96_ST95, 31.07,N
03/16/2022,01:00,DUKE_CC1, 31.69,N
03/16/2022,01:00,DUKE_GST1CCU, 31.69,N
03/16/2022,01:00,DUKE_GT2_CCU, 31.69,N
03/16/2022,01:00,DUP_PUN1, 31.3,N
03/16/2022,01:00,DUP_PUN2, 31.3,N
03/16/2022,01:00,DUP_PUN3, 31.3,N
03/16/2022,01:00,DUP_PUN4, 31.3,N
03/16/2022,01:00,ECLIPSE_UN1, 31.95,N
03/16/2022,01:00,ELB_ELBCREEK, 32.27,N
03/16/2022,01:00,ELECTRAW_1_2, 30.29,N
03/16/2022,01:00,EL_RAYO_ALL, 31.68,N
03/16/2022,01:00,ENAS_ENA1, 31.69,N
03/16/2022,01:00,ERSL_RN, 31.92,N
03/16/2022,01:00,ETCCS_CC1, 30.97,N
03/16/2022,01:00,ETCCS_CCU, 30.97,N
03/16/2022,01:00,EUNICE_ALL, 32.69,N
03/16/2022,01:00,EXGNSND_RN, 32.29,N
03/16/2022,01:00,EXGNWTL_1, 31.74,N
03/16/2022,01:00,EXN_14, 34.98,N
03/16/2022,01:00,EXN_1_3, 34.98,N
03/16/2022,01:00,EXN_4, 34.98,N
03/16/2022,01:00,EXN_8, 34.98,N
03/16/2022,01:00,EXN_9_13, 34.98,N
03/16/2022,01:00,EXN_PUN1, 34.98,N
03/16/2022,01:00,EXN_PUN2, 34.98,N
03/16/2022,01:00,EXN_PUN3, 34.98,N
03/16/2022,01:00,E_BLACK_RN, 32.76,N
03/16/2022,01:00,FAL_FALCONG1, 32.42,N
03/16/2022,01:00,FAL_FALCONG2, 32.42,N
03/16/2022,01:00,FAL_FALCONG3, 32.42,N
03/16/2022,01:00,FEGC_RN, 31.16,N
03/16/2022,01:00,FERGCC_CC1, 32.46,N
03/16/2022,01:00,FERGCC_GT1_1, 32.46,N
03/16/2022,01:00,FERGCC_GT2_3, 32.46,N
03/16/2022,01:00,FERGCC_ST1_5, 32.46,N
03/16/2022,01:00,FERMI_ALL, 32.04,N
03/16/2022,01:00,FLCNS_CC1, 32.45,N
03/16/2022,01:00,FLCNS_UNIT1, 32.45,N
03/16/2022,01:00,FLCNS_UNIT2, 32.45,N
03/16/2022,01:00,FLCNS_UNIT3, 32.45,N
03/16/2022,01:00,FLOWERII_RN, 32.61,N
03/16/2022,01:00,FLTBES1, 32.61,N
03/16/2022,01:00,FLTCK_SSI, 31.05,N
03/16/2022,01:00,FLUVANNA_1_2, 31.22,N
03/16/2022,01:00,FLVABES1_ESR, 32.61,N
03/16/2022,01:00,FOARDCTY_ALL, 30.05,N
03/16/2022,01:00,FORMOSA_CC1, 31.22,N
03/16/2022,01:00,FORMOSA_CC2, 31.22,N
03/16/2022,01:00,FORMOSA_PUN1, 31.22,N
03/16/2022,01:00,FORMOSA_PUN2, 31.22,N
03/16/2022,01:00,FOXTROT_ALL, 31.78,N
03/16/2022,01:00,FO_FORMOSA11, 31.22,N
03/16/2022,01:00,FO_FORMOSA12, 31.22,N
03/16/2022,01:00,FO_FORMOSG1, 31.22,N
03/16/2022,01:00,FO_FORMOSG10, 31.22,N
03/16/2022,01:00,FO_FORMOSG13, 31.22,N
03/16/2022,01:00,FO_FORMOSG14, 31.22,N
03/16/2022,01:00,FO_FORMOSG15, 31.22,N
03/16/2022,01:00,FO_FORMOSG2, 31.22,N
03/16/2022,01:00,FO_FORMOSG3, 31.22,N
03/16/2022,01:00,FO_FORMOSG4, 31.22,N
03/16/2022,01:00,FO_FORMOSG5, 31.22,N
03/16/2022,01:00,FO_FORMOSG6, 31.22,N
03/16/2022,01:00,FO_FORMOSG7, 31.22,N
03/16/2022,01:00,FO_FORMOSG8, 31.22,N
03/16/2022,01:00,FO_FORMOSG9, 31.22,N
03/16/2022,01:00,FPPYD_FPP_G1, 28.51,N
03/16/2022,01:00,FPPYD_FPP_G2, 28.51,N
03/16/2022,01:00,FPPYD_FPP_G3, 28.53,N
03/16/2022,01:00,FREC_1_CCU, 31.04,N
03/16/2022,01:00,FREC_2_CCU, 31.05,N
03/16/2022,01:00,FREC_CC1, 31.04,N
03/16/2022,01:00,FREC_CC2, 31.05,N
03/16/2022,01:00,FRNYPP_1_CCU, 31.04,N
03/16/2022,01:00,FRNYPP_2_CCU, 31.04,N
03/16/2022,01:00,FRNYPP_CC1, 31.04,N
03/16/2022,01:00,FRNYPP_CC2, 31.04,N
03/16/2022,01:00,FTR_CC1, 30.36,N
03/16/2022,01:00,FTR_FTR_G1_4, 30.36,N
03/16/2022,01:00,FTWIND_UNIT1, 31.42,N
03/16/2022,01:00,FWLR_SLR_1, 32.55,N
03/16/2022,01:00,GALO_RN1, 31.87,N
03/16/2022,01:00,GAMBIT_RN, 30.96,N
03/16/2022,01:00,GBY_GT, 30.12,N
03/16/2022,01:00,GID_GIDEONG1, 35.59,N
03/16/2022,01:00,GID_GIDEONG2, 35.59,N
03/16/2022,01:00,GID_GIDEONG3, 35.59,N
03/16/2022,01:00,GOA_GOATWIND, 32.14,N
03/16/2022,01:00,GPASTURE_ALL, 30.67,N
03/16/2022,01:00,GRANDVW1_A_B, 28.26,N
03/16/2022,01:00,GREASWOD_ALL, 32.53,N
03/16/2022,01:00,GRIF_TRL_RN, 30.32,N
03/16/2022,01:00,GRSES_UNIT1, 30.98,N
03/16/2022,01:00,GRSES_UNIT2, 31.01,N
03/16/2022,01:00,GUADG_CC1, 32.11,N
03/16/2022,01:00,GUADG_CC2, 32.11,N
03/16/2022,01:00,GUADG_CCU1, 32.11,N
03/16/2022,01:00,GUADG_CCU2, 32.11,N
03/16/2022,01:00,GUNMTN_NODE, 31.6,N
03/16/2022,01:00,GWEC_G1, 31.83,N
03/16/2022,01:00,HAYSEN1_2, 32.2,N
03/16/2022,01:00,HAYSEN3_4, 32.2,N
03/16/2022,01:00,HB_BUSAVG, 31.16,N
03/16/2022,01:00,HB_HOUSTON, 31.02,N
03/16/2022,01:00,HB_HUBAVG, 31.24,N
03/16/2022,01:00,HB_NORTH, 31.03,N
03/16/2022,01:00,HB_PAN, 28.36,N
03/16/2022,01:00,HB_SOUTH, 31.28,N
03/16/2022,01:00,HB_WEST, 31.63,N
03/16/2022,01:00,HELIOS_RN, 32.3,N
03/16/2022,01:00,HHGT_KENDAL, 32.15,N
03/16/2022,01:00,HHOLLW2_WND1, 31.69,N
03/16/2022,01:00,HHOLLW3_WND1, 31.69,N
03/16/2022,01:00,HHOLLW4_WND1, 31.69,N
03/16/2022,01:00,HICK_G1_G2, 32.35,N
03/16/2022,01:00,HI_LONEB_RN1, 32.46,N
03/16/2022,01:00,HI_LONE_ALL, 32.46,N
03/16/2022,01:00,HLSES_UNIT3, 30.95,N
03/16/2022,01:00,HLSES_UNIT4, 30.95,N
03/16/2022,01:00,HLSES_UNIT5, 30.95,N
03/16/2022,01:00,HOLSTEIN_ALL, 31.72,N
03/16/2022,01:00,HORSCR_RN, 32.54,N
03/16/2022,01:00,HORSECRK_RN, 30.53,N
03/16/2022,01:00,HOVEY_GEN, 32.59,N
03/16/2022,01:00,HRBESS_BESS, 32.59,N
03/16/2022,01:00,HRFDWIND_ALL, 27.62,N
03/16/2022,01:00,HWF_HWFG1, 31.33,N
03/16/2022,01:00,H_HOLLO_WND1, 31.69,N
03/16/2022,01:00,IMP_RN1, 31.09,N
03/16/2022,01:00,INDNENR_1_RN, 32.5,N
03/16/2022,01:00,INDNENR_2_RN, 32.52,N
03/16/2022,01:00,INDNNWP_RN, 32.51,N
03/16/2022,01:00,INDN_INDNNWP, 32.51,N
03/16/2022,01:00,IND_INADALE1, 31.86,N
03/16/2022,01:00,INGLCOSW_CC1, 31.55,N
03/16/2022,01:00,INGLCOSW_STG, 31.55,N
03/16/2022,01:00,INGLCOS_CTG1, 31.55,N
03/16/2022,01:00,INGLCOS_CTG2, 31.55,N
03/16/2022,01:00,INGLCO_PUN1, 31.55,N
03/16/2022,01:00,INGLCO_PUN2, 31.55,N
03/16/2022,01:00,INGLCO_PUN3, 31.55,N
03/16/2022,01:00,INKS_INKS_G1, 32.48,N
03/16/2022,01:00,IN_INDNENR, 32.5,N
03/16/2022,01:00,IN_INDNENR_2, 32.5,N
03/16/2022,01:00,JACKCNTY_CC1, 31,N
03/16/2022,01:00,JACKCNTY_CT1, 31,N
03/16/2022,01:00,JACKCNTY_CT2, 31,N
03/16/2022,01:00,JACKCNTY_STG, 31,N
03/16/2022,01:00,JAY_RN_1, 30.95,N
03/16/2022,01:00,JCKCNTY2_CC1, 30.87,N
03/16/2022,01:00,JCKCNTY2_CT3, 30.87,N
03/16/2022,01:00,JCKCNTY2_CT4, 30.87,N
03/16/2022,01:00,JCKCNTY2_ST2, 30.87,N
03/16/2022,01:00,JC_BAT_RN, 32.49,N
03/16/2022,01:00,JUNO_ALL, 33.95,N
03/16/2022,01:00,KARAKAW1_1, 31.7,N
03/16/2022,01:00,KARAKAW2_1, 31.7,N
03/16/2022,01:00,KEECHI_U1, 31,N
03/16/2022,01:00,KELAMSL_U1, 31.03,N
03/16/2022,01:00,KEO_KEO_SM1, 32.54,N
03/16/2022,01:00,KINGE_ALL, 32.54,N
03/16/2022,01:00,KINGW_ALL, 32.55,N
03/16/2022,01:00,KING_KINGNE, 32.54,N
03/16/2022,01:00,KING_KINGNW, 32.55,N
03/16/2022,01:00,KING_KINGSE, 32.54,N
03/16/2022,01:00,KING_KINGSW, 32.55,N
03/16/2022,01:00,KMCHI_CC1, 31.09,N
03/16/2022,01:00,KMCHI_CC2, 31.09,N
03/16/2022,01:00,LAMESASLR_G, 32.28,N
03/16/2022,01:00,LAPETUS_U1, 32.68,N
03/16/2022,01:00,LARDVFTN_G4, 31.76,N
03/16/2022,01:00,LARDVFTN_G5, 31.76,N
03/16/2022,01:00,LASSO_GEN, 32.83,N
03/16/2022,01:00,LEG_LEG_G1, 31.09,N
03/16/2022,01:00,LEG_LEG_G2, 31.09,N
03/16/2022,01:00,LEONLCPCT1_2, 32,N
03/16/2022,01:00,LEONLCPCT3_4, 32,N
03/16/2022,01:00,LGDRAW_S_ALL, 33.95,N
03/16/2022,01:00,LGD_LANGFORD, 32.34,N
03/16/2022,01:00,LGE_CC1, 31.55,N
03/16/2022,01:00,LGE_LGE_GT1, 31.55,N
03/16/2022,01:00,LGE_LGE_GT2, 31.55,N
03/16/2022,01:00,LGE_LGE_STG, 31.55,N
03/16/2022,01:00,LGE_PUN1, 31.55,N
03/16/2022,01:00,LGE_PUN2, 31.55,N
03/16/2022,01:00,LGW_UNIT_ALL, 31.22,N
03/16/2022,01:00,LHM_CVC_G4, 28.2,N
03/16/2022,01:00,LHM_PUN1, 28.2,N
03/16/2022,01:00,LHM_PUN2, 28.2,N
03/16/2022,01:00,LHORN_N_U1_2, 28.17,N
03/16/2022,01:00,LHSES_UNIT1, 31.03,N
03/16/2022,01:00,LHSES_UNIT2, 31.03,N
03/16/2022,01:00,LILY_RN, 31.04,N
03/16/2022,01:00,LMAJADAS_ALL, 31.68,N
03/16/2022,01:00,LNCRK_ALL, 31.42,N
03/16/2022,01:00,LONEWOLF_ALL, 31.92,N
03/16/2022,01:00,LOSTPI_CC1, 28.23,N
03/16/2022,01:00,LOS_LOSTPGT1, 28.23,N
03/16/2022,01:00,LOS_LOSTPGT2, 28.23,N
03/16/2022,01:00,LOS_LOSTPST1, 28.23,N
03/16/2022,01:00,LPCCS_CC1, 31.09,N
03/16/2022,01:00,LPCCS_CC2, 31.09,N
03/16/2022,01:00,LPCCS_CT11, 31.09,N
03/16/2022,01:00,LPCCS_CT12, 31.09,N
03/16/2022,01:00,LPCCS_CT21, 31.09,N
03/16/2022,01:00,LPCCS_CT22, 31.09,N
03/16/2022,01:00,LPCCS_UNIT1, 31.09,N
03/16/2022,01:00,LPCCS_UNIT2, 31.09,N
03/16/2022,01:00,LV1A_LV1B, 31.68,N
03/16/2022,01:00,LV3_UNIT1, 31.73,N
03/16/2022,01:00,LV4_UNIT_1, 31.73,N
03/16/2022,01:00,LV5_UNIT1, 31.7,N
03/16/2022,01:00,LZ_AEN, 32.68,N
03/16/2022,01:00,LZ_CPS, 32.04,N
03/16/2022,01:00,LZ_HOUSTON, 31.69,N
03/16/2022,01:00,LZ_LCRA, 31.92,N
03/16/2022,01:00,LZ_NORTH, 31.12,N
03/16/2022,01:00,LZ_RAYBN, 31.11,N
03/16/2022,01:00,LZ_SOUTH, 31.73,N
03/16/2022,01:00,LZ_WEST, 32.43,N
03/16/2022,01:00,MADERO_RN, 31.69,N
03/16/2022,01:00,MARBFA, 32.51,N
03/16/2022,01:00,MARIAH_ALL, 27.62,N
03/16/2022,01:00,MAR_MARSFOG1, 32.63,N
03/16/2022,01:00,MAR_MARSFOG2, 32.63,N
03/16/2022,01:00,MAR_MARSFOG3, 32.63,N
03/16/2022,01:00,MASSENGL_CC1, 18.81,N
03/16/2022,01:00,MASSENGL_G6, 24.56,N
03/16/2022,01:00,MASSENGL_G7, 24.56,N
03/16/2022,01:00,MASSENGL_G8, 13.37,N
03/16/2022,01:00,MAVCRK_W_ALL, 31.87,N
03/16/2022,01:00,MCDLD_FCSBW1, 32.03,N
03/16/2022,01:00,MCSES_UNIT6, 31,N
03/16/2022,01:00,MCSES_UNIT7, 31,N
03/16/2022,01:00,MCSES_UNIT8, 31,N
03/16/2022,01:00,MDANP_CT1_2, 31,N
03/16/2022,01:00,MDANP_CT3_4, 30.99,N
03/16/2022,01:00,MDANP_CT5_6, 31,N
03/16/2022,01:00,MESQCRK_ALL, 33.95,N
03/16/2022,01:00,MESTENO_RN, 31.73,N
03/16/2022,01:00,MGSES_CT123, 31.91,N
03/16/2022,01:00,MGSES_CT456, 31.91,N
03/16/2022,01:00,MIAM1_G1_G2, 28.59,N
03/16/2022,01:00,MIL_MILG1_2, 30.98,N
03/16/2022,01:00,MIL_MILG345, 30.98,N
03/16/2022,01:00,MIRAGE_G1, 33.65,N
03/16/2022,01:00,MIRASOLE_GEN, 31.71,N
03/16/2022,01:00,MISAE_GEN_RN, 29.45,N
03/16/2022,01:00,MLSES_UNIT1, 31.03,N
03/16/2022,01:00,MLSES_UNIT2, 31.03,N
03/16/2022,01:00,MLSES_UNIT3, 31.03,N
03/16/2022,01:00,MOZART_WIND1, 31.47,N
03/16/2022,01:00,MWEC_G1, 31.38,N
03/16/2022,01:00,NACPW_UNIT1, 31.04,N
03/16/2022,01:00,NBOHR_RN, 32.66,N
03/16/2022,01:00,NCARBIDEG8, 31.28,N
03/16/2022,01:00,NCARBIDE_1_7, 31.28,N
03/16/2022,01:00,NCARBID_PUN1, 31.28,N
03/16/2022,01:00,NCARBID_PUN2, 31.28,N
03/16/2022,01:00,NCO_RN, 30.94,N
03/16/2022,01:00,NEBULA_RN, 31.68,N
03/16/2022,01:00,NEDIN_CC1, 31.69,N
03/16/2022,01:00,NED_NEDIN_G1, 31.69,N
03/16/2022,01:00,NED_NEDIN_G2, 31.69,N
03/16/2022,01:00,NED_NEDIN_G3, 31.69,N
03/16/2022,01:00,NF_BRP_RN, 32.45,N
03/16/2022,01:00,NOBLESLR_ALL, 30.79,N
03/16/2022,01:00,NUECES_B_CC1, 31.62,N
03/16/2022,01:00,NUE_NUECESG7, 31.62,N
03/16/2022,01:00,NUE_NUECESG8, 31.62,N
03/16/2022,01:00,NUE_NUECESG9, 31.62,N
03/16/2022,01:00,NWF_NWF1, 32.68,N
03/16/2022,01:00,OBERON_U1, 32.68,N
03/16/2022,01:00,ODESW_RN, 32.69,N
03/16/2022,01:00,OECCS_1, 32.7,N
03/16/2022,01:00,OECCS_2, 32.7,N
03/16/2022,01:00,OECCS_CC1, 32.7,N
03/16/2022,01:00,OECCS_CC2, 32.7,N
03/16/2022,01:00,OGSES_1, 31.19,N
03/16/2022,01:00,OGSES_2, 31.19,N
03/16/2022,01:00,OKLA_OKLA_G1, 30.31,N
03/16/2022,01:00,OLIN_OLING_1, 37.06,N
