DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2024,01:00,AZURE_RN, 12.86,N
09/13/2024,01:00,AZ_ALL, 13.42,N
09/13/2024,01:00,BAC_RN_ALL, 13.43,N
09/13/2024,01:00,BAFFIN_ALL, 13.71,N
09/13/2024,01:00,BAIRDWND_ALL, 13.12,N
09/13/2024,01:00,BAKE_RN_ALL, 13.13,N
09/13/2024,01:00,BARROW_ALL, 15.97,N
09/13/2024,01:00,BASTEN_CC1, 13.59,N
09/13/2024,01:00,BASTEN_CCU, 13.59,N
09/13/2024,01:00,BATCAVE_RN, 13.81,N
09/13/2024,01:00,BAYC_BESS_RN, 13.88,N
09/13/2024,01:00,BBREEZE_1_2, 13.71,N
09/13/2024,01:00,BCATWD_WD_1, 12.86,N
09/13/2024,01:00,BCH_RN, 13.46,N
09/13/2024,01:00,BCK_RN, 13.45,N
09/13/2024,01:00,BELM_SLR_RN, 13.43,N
09/13/2024,01:00,BIGSTAR_ALL, 13.59,N
09/13/2024,01:00,BLACKJAK_RN, 13.72,N
09/13/2024,01:00,BLSMT1_5_A_6, 11.97,N
09/13/2024,01:00,BLUEJAY_RN, 13.37,N
09/13/2024,01:00,BOARDCRK_ALL, 13.25,N
09/13/2024,01:00,BOCO_ESS_RN, 13.96,N
09/13/2024,01:00,BOOTLEG_UN1, 15.38,N
09/13/2024,01:00,BORDAS_345, 13.71,N
09/13/2024,01:00,BOSQUESW_CC1, 13.33,N
09/13/2024,01:00,BOSQUESW_CC2, 13.33,N
09/13/2024,01:00,BOSQ_BSQSU_5, 13.33,N
09/13/2024,01:00,BOSQ_BSQS_12, 13.33,N
09/13/2024,01:00,BOSQ_BSQS_34, 13.33,N
09/13/2024,01:00,BRANDON_RN, 27.36,N
09/13/2024,01:00,BRAUNIG_CC1, 13.73,N
09/13/2024,01:00,BRAUNIG_VHB1, 13.72,N
09/13/2024,01:00,BRAUNIG_VHB2, 13.72,N
09/13/2024,01:00,BRAUNIG_VHB3, 13.72,N
09/13/2024,01:00,BRAZ_WND_ALL, 13.99,N
09/13/2024,01:00,BRA_AVR1_CT2, 13.73,N
09/13/2024,01:00,BRA_AVR_CST1, 13.73,N
09/13/2024,01:00,BRHEIGHT_RN, 13.43,N
09/13/2024,01:00,BRIGHTSD_RN, 13.72,N
09/13/2024,01:00,BRIGHTSD_U1, 13.72,N
09/13/2024,01:00,BRISCOE_WIND, 7.76,N
09/13/2024,01:00,BRPANGLE_RN, 13.47,N
09/13/2024,01:00,BRPMAGNO_RN, 13.43,N
09/13/2024,01:00,BRP_BRAZ_RN, 13.48,N
09/13/2024,01:00,BRP_DIKN_RN, 13.43,N
09/13/2024,01:00,BRP_LOOP_RN, 13.79,N
09/13/2024,01:00,BRP_LOP1_RN, 13.72,N
09/13/2024,01:00,BRP_PBL1_RN, 14.39,N
09/13/2024,01:00,BRP_PBL2_RN, 14.38,N
09/13/2024,01:00,BRP_RN_UNIT1, 13.75,N
09/13/2024,01:00,BRP_SWNY_RN, 13.48,N
09/13/2024,01:00,BRP_ZPT1_RN, 13.72,N
09/13/2024,01:00,BRP_ZPT2_RN, 13.72,N
09/13/2024,01:00,BRTSW_BCW1, 13.14,N
09/13/2024,01:00,BR_ARROW_ALL, 13.14,N
09/13/2024,01:00,BR_VHB6CT5_6, 13.72,N
09/13/2024,01:00,BR_VHB6CT7_8, 13.72,N
09/13/2024,01:00,BSS_U1, 13.48,N
09/13/2024,01:00,BTE_BTE_G1, 13.42,N
09/13/2024,01:00,BTE_BTE_G2, 13.42,N
09/13/2024,01:00,BTE_BTE_G3, 13.42,N
09/13/2024,01:00,BTE_BTE_G4, 13.42,N
09/13/2024,01:00,BTE_CC1, 13.42,N
09/13/2024,01:00,BTE_PUN1, 13.42,N
09/13/2024,01:00,BTE_PUN2, 13.42,N
09/13/2024,01:00,BTM_ALL, 13.45,N
09/13/2024,01:00,BUCHAN_ALL, 13.65,N
09/13/2024,01:00,BUCKTHRN_RN, 13.25,N
09/13/2024,01:00,BUFF_GAP_ALL, 13.78,N
09/13/2024,01:00,BULLCRK_1_2, 14.59,N
09/13/2024,01:00,BVE_CC1, 13.44,N
09/13/2024,01:00,BVE_UNIT1, 13.44,N
09/13/2024,01:00,BVE_UNIT2, 13.44,N
09/13/2024,01:00,BVE_UNIT3, 13.44,N
09/13/2024,01:00,BYRDR_ES_ALL, 13.48,N
09/13/2024,01:00,BYU_BYU_1, 13.43,N
09/13/2024,01:00,BYU_BYU_12, 13.43,N
09/13/2024,01:00,BYU_BYU_34, 13.43,N
09/13/2024,01:00,BYU_CC1, 13.43,N
09/13/2024,01:00,BYU_G4_RN, 13.43,N
09/13/2024,01:00,BYU_PUN1, 13.43,N
09/13/2024,01:00,BYU_PUN2, 13.43,N
09/13/2024,01:00,BYU_PUN3, 13.43,N
09/13/2024,01:00,BYU_PUN4, 13.43,N
09/13/2024,01:00,B_DAVIS_3, 13.71,N
09/13/2024,01:00,B_DAVIS_4, 13.71,N
09/13/2024,01:00,B_DAVIS_CC1, 13.71,N
09/13/2024,01:00,B_D_B_DAVIG1, 13.71,N
09/13/2024,01:00,B_D_B_DAVIG2, 13.71,N
09/13/2024,01:00,CABEZON_ALL, 13.71,N
09/13/2024,01:00,CALAVER_JKS1, 13.72,N
09/13/2024,01:00,CALAVER_JKS2, 13.72,N
09/13/2024,01:00,CALAVER_JTD1, 13.72,N
09/13/2024,01:00,CALAVER_JTD2, 13.72,N
09/13/2024,01:00,CALAVER_OWS1, 13.72,N
09/13/2024,01:00,CALAVER_OWS2, 13.72,N
09/13/2024,01:00,CALHOUN_ALL, 13.84,N
09/13/2024,01:00,CALLAHA_WND1, 13.8,N
09/13/2024,01:00,CAL_CALGT1, 13.42,N
09/13/2024,01:00,CAL_CALSTG1, 13.42,N
09/13/2024,01:00,CAL_CC1, 13.42,N
09/13/2024,01:00,CAL_PUN1, 13.42,N
09/13/2024,01:00,CAL_PUN2, 13.42,N
09/13/2024,01:00,CAMWIND_RN, 13.71,N
09/13/2024,01:00,CANYONWD_ALL, 13.58,N
09/13/2024,01:00,CAPRIDG4_CR4, 14.24,N
09/13/2024,01:00,CAPRIDGE_ALL, 14.24,N
09/13/2024,01:00,CARBN_BSP_1, 16.87,N
09/13/2024,01:00,CASL_GAP_UN1, 15.45,N
09/13/2024,01:00,CATARINA_B1, 13.94,N
09/13/2024,01:00,CBECII_89, 13.46,N
09/13/2024,01:00,CBECII_CC3, 13.46,N
09/13/2024,01:00,CBECII_CT7, 13.46,N
09/13/2024,01:00,CBEC_ALL, 13.58,N
09/13/2024,01:00,CBEC_CC1, 13.58,N
09/13/2024,01:00,CBEC_CC2, 13.58,N
09/13/2024,01:00,CBY4_ALL, 13.42,N
09/13/2024,01:00,CBY4_CC1, 13.42,N
09/13/2024,01:00,CBY_CBY_G1, 13.42,N
09/13/2024,01:00,CBY_CBY_G2, 13.42,N
09/13/2024,01:00,CCEC_CC1, 13.71,N
09/13/2024,01:00,CCEC_GT1, 13.71,N
09/13/2024,01:00,CCEC_GT2, 13.71,N
09/13/2024,01:00,CCEC_PUN1, 13.71,N
09/13/2024,01:00,CCEC_PUN2, 13.71,N
09/13/2024,01:00,CCEC_ST1, 13.71,N
09/13/2024,01:00,CEDROHI_CHW1, 13.72,N
09/13/2024,01:00,CEDRVALE_RN, 16.22,N
09/13/2024,01:00,CFLATS_UNIT, 13.94,N
09/13/2024,01:00,CHALUP_ALL, 13.71,N
09/13/2024,01:00,CHAL_SLR_RN, 16.33,N
09/13/2024,01:00,CHAMON_UN1, 13.42,N
09/13/2024,01:00,CHAMON_UN2, 13.42,N
09/13/2024,01:00,CHEDPW_GT2, 13.42,N
09/13/2024,01:00,CHE_CC1, 13.42,N
09/13/2024,01:00,CHE_LYD, 13.42,N
09/13/2024,01:00,CHE_LYD2, 13.42,N
09/13/2024,01:00,CHE_PUN1, 13.42,N
09/13/2024,01:00,CHE_PUN2, 13.42,N
09/13/2024,01:00,CHIL_SLR, 13.45,N
09/13/2024,01:00,CHISMGRD_RN, 13.11,N
09/13/2024,01:00,CISC_RN, 13.46,N
09/13/2024,01:00,CITRUSCY_RN, 13.71,N
09/13/2024,01:00,CITYVICT_ALL, 13.78,N
09/13/2024,01:00,CLO_RN, 13.43,N
09/13/2024,01:00,CMPD_SLR_RN, 13.24,N
09/13/2024,01:00,CNLY_ESS_RN, 13.09,N
09/13/2024,01:00,CNTRY_RN, 13.19,N
09/13/2024,01:00,CN_BRKS_UNT1, 7.33,N
09/13/2024,01:00,COL_COLETOG1, 13.74,N
09/13/2024,01:00,CONIGLIO_RN, 13.14,N
09/13/2024,01:00,CONTINEN_RN, 13.72,N
09/13/2024,01:00,CORALSLR_ALL, 13.35,N
09/13/2024,01:00,CORAZON_RN, 13.71,N
09/13/2024,01:00,COTPLNS_RN, 7.64,N
09/13/2024,01:00,COTTON_PAP2, 13.71,N
09/13/2024,01:00,COYOTSPR_AGR, 16.23,N
09/13/2024,01:00,COYOTSPR_RN, 16.23,N
09/13/2024,01:00,CPSES_UNIT1, 13.2,N
09/13/2024,01:00,CPSES_UNIT2, 13.2,N
09/13/2024,01:00,CRANELL_ALL, 13.72,N
09/13/2024,01:00,CRAWFISH_RN, 13.81,N
09/13/2024,01:00,CROSSETT_ALL, 15.48,N
09/13/2024,01:00,CRWN_SLR_UN1, 13.39,N
09/13/2024,01:00,CSC_CSECG1_2, 13.87,N
09/13/2024,01:00,CS_RN, 13.42,N
09/13/2024,01:00,CTW_RN, 13.45,N
09/13/2024,01:00,CVC_CC1, 13.42,N
09/13/2024,01:00,CVC_CVCG1_5, 13.42,N
09/13/2024,01:00,CVC_CVC_G2, 13.42,N
09/13/2024,01:00,CVC_CVC_G3, 13.42,N
09/13/2024,01:00,DAG_ALL, 13.5,N
09/13/2024,01:00,DANSBY_ALL, 13.38,N
09/13/2024,01:00,DAN_ALL, 13.47,N
09/13/2024,01:00,DA_BESS, 13.47,N
09/13/2024,01:00,DA_BESS2, 13.47,N
09/13/2024,01:00,DC2SES_ALL, 13.2,N
09/13/2024,01:00,DC_E, 13.14,N
09/13/2024,01:00,DC_L, 13.72,N
09/13/2024,01:00,DC_N, 12.31,N
09/13/2024,01:00,DC_R, 13.71,N
09/13/2024,01:00,DDPEC_CC1, 13.42,N
09/13/2024,01:00,DDPEC_GT1, 13.42,N
09/13/2024,01:00,DDPEC_GT2, 13.42,N
09/13/2024,01:00,DDPEC_GT3, 13.42,N
09/13/2024,01:00,DDPEC_GT4, 13.42,N
09/13/2024,01:00,DDPEC_GT6, 13.42,N
09/13/2024,01:00,DDPEC_ST1, 13.42,N
09/13/2024,01:00,DECKER_GT, 13.59,N
09/13/2024,01:00,DENISON_G1_2, 13.12,N
09/13/2024,01:00,DERMOTT_ALL, 13.02,N
09/13/2024,01:00,DIBOL_RN, 13.22,N
09/13/2024,01:00,DIB_CC1, 13.42,N
09/13/2024,01:00,DIB_DIB_G1, 13.42,N
09/13/2024,01:00,DIB_DIB_G2, 13.42,N
09/13/2024,01:00,DIB_DIB_G3, 13.42,N
09/13/2024,01:00,DIB_DIB_G4, 13.42,N
09/13/2024,01:00,DIB_PUN1, 13.42,N
09/13/2024,01:00,DIB_PUN2, 13.42,N
09/13/2024,01:00,DILEOS_UNIT1, 13.33,N
09/13/2024,01:00,DKNS_ESS_RN, 11.35,N
09/13/2024,01:00,DMA_RN, 13.5,N
09/13/2024,01:00,DOWGEN_PUN1, 13.45,N
09/13/2024,01:00,DOWGEN_PUN2, 13.45,N
09/13/2024,01:00,DOWGEN_PUN3, 13.45,N
09/13/2024,01:00,DOW_61_2_63, 13.45,N
09/13/2024,01:00,DOW_64, 13.45,N
09/13/2024,01:00,DOW_81_2_84, 13.45,N
09/13/2024,01:00,DOW_G37_G35, 13.45,N
09/13/2024,01:00,DOW_G66_ST65, 13.45,N
09/13/2024,01:00,DOW_G67, 13.45,N
09/13/2024,01:00,DOW_G96_ST95, 13.45,N
09/13/2024,01:00,DRYFRIO_RN, 13.88,N
09/13/2024,01:00,DUKE_CC1, 13.71,N
09/13/2024,01:00,DUKE_GST1CCU, 13.71,N
09/13/2024,01:00,DUKE_GT2_CCU, 13.71,N
09/13/2024,01:00,DUP_PUN1, 13.79,N
09/13/2024,01:00,DUP_PUN2, 13.79,N
09/13/2024,01:00,DUP_PUN3, 13.79,N
09/13/2024,01:00,DUP_PUN4, 13.79,N
09/13/2024,01:00,EBELLS_UNIT1, 13.41,N
09/13/2024,01:00,EBNY_ESS_RN, 13.71,N
09/13/2024,01:00,ECLIPSE_UN1, 14.2,N
09/13/2024,01:00,EIFSLR_UNIT1, 13.13,N
09/13/2024,01:00,ELB_ELBCREEK, 14.76,N
09/13/2024,01:00,ELECTRAW_1_2, 12.3,N
09/13/2024,01:00,ELSAUZ_ALL, 13.71,N
09/13/2024,01:00,ELSA_ESR_RN, 13.71,N
09/13/2024,01:00,ELS_RN_1, 13.2,N
09/13/2024,01:00,ELZA_SLR_RN, 13.16,N
09/13/2024,01:00,EL_RAYO_ALL, 13.71,N
09/13/2024,01:00,ENDPARK_ESS1, 13.28,N
09/13/2024,01:00,ERSL_RN, 13.81,N
09/13/2024,01:00,ESTONIAN_ALL, 13.14,N
09/13/2024,01:00,ETCCS_CC1, 13.2,N
09/13/2024,01:00,ETCCS_CCU, 13.2,N
09/13/2024,01:00,EUNICE_ALL, 15.78,N
09/13/2024,01:00,EXGNSND_RN, 13.72,N
09/13/2024,01:00,EXGNWTL_1, 13.72,N
09/13/2024,01:00,EXN_14, 13.42,N
09/13/2024,01:00,EXN_1_3, 13.42,N
09/13/2024,01:00,EXN_4, 13.42,N
09/13/2024,01:00,EXN_8, 13.42,N
09/13/2024,01:00,EXN_9_13, 13.42,N
09/13/2024,01:00,EXN_PUN1, 13.42,N
09/13/2024,01:00,EXN_PUN2, 13.42,N
09/13/2024,01:00,EXN_PUN3, 13.42,N
09/13/2024,01:00,E_BLACK_RN, 13.57,N
09/13/2024,01:00,FALFUR_RN, 13.72,N
09/13/2024,01:00,FAL_FALCONG1, 13.72,N
09/13/2024,01:00,FAL_FALCONG2, 13.72,N
09/13/2024,01:00,FAL_FALCONG3, 13.72,N
09/13/2024,01:00,FAULKNER_RN, 16.23,N
09/13/2024,01:00,FEGC_RN, 13.43,N
09/13/2024,01:00,FENCESLR_ALL, 13.23,N
09/13/2024,01:00,FERGCC_CC1, 13.7,N
09/13/2024,01:00,FERGCC_GT1_1, 13.7,N
09/13/2024,01:00,FERGCC_GT2_3, 13.7,N
09/13/2024,01:00,FERGCC_ST1_5, 13.7,N
09/13/2024,01:00,FERMI_ALL, 14.56,N
09/13/2024,01:00,FILESSLR_PV1, 13.23,N
09/13/2024,01:00,FIVEWSLR_ALL, 13.45,N
09/13/2024,01:00,FLCNS_CC1, 14.86,N
09/13/2024,01:00,FLCNS_UNIT1, 14.86,N
09/13/2024,01:00,FLCNS_UNIT2, 14.86,N
09/13/2024,01:00,FLCNS_UNIT3, 14.86,N
09/13/2024,01:00,FLOWERII_RN, 16.1,N
09/13/2024,01:00,FLTBES1, 16.1,N
09/13/2024,01:00,FLTCK_SSI, 13.33,N
09/13/2024,01:00,FLUVANNA_1_2, 13.28,N
09/13/2024,01:00,FLVABES1_ESR, 16.1,N
09/13/2024,01:00,FOARDCTY_ALL, 11.98,N
09/13/2024,01:00,FORMOSA_CC1, 13.85,N
09/13/2024,01:00,FORMOSA_CC2, 13.85,N
09/13/2024,01:00,FORMOSA_PUN1, 13.85,N
09/13/2024,01:00,FORMOSA_PUN2, 13.85,N
09/13/2024,01:00,FORTMA_RN, 13.81,N
09/13/2024,01:00,FOXTROT_ALL, 13.72,N
09/13/2024,01:00,FO_FORMOSA11, 13.85,N
09/13/2024,01:00,FO_FORMOSA12, 13.85,N
09/13/2024,01:00,FO_FORMOSG1, 13.85,N
09/13/2024,01:00,FO_FORMOSG10, 13.85,N
09/13/2024,01:00,FO_FORMOSG13, 13.85,N
09/13/2024,01:00,FO_FORMOSG14, 13.85,N
09/13/2024,01:00,FO_FORMOSG15, 13.85,N
09/13/2024,01:00,FO_FORMOSG2, 13.85,N
09/13/2024,01:00,FO_FORMOSG3, 13.85,N
09/13/2024,01:00,FO_FORMOSG4, 13.85,N
09/13/2024,01:00,FO_FORMOSG5, 13.85,N
09/13/2024,01:00,FO_FORMOSG6, 13.85,N
09/13/2024,01:00,FO_FORMOSG7, 13.85,N
09/13/2024,01:00,FO_FORMOSG8, 13.85,N
09/13/2024,01:00,FO_FORMOSG9, 13.85,N
09/13/2024,01:00,FPPYD_FPP_G1, 13.57,N
09/13/2024,01:00,FPPYD_FPP_G2, 13.57,N
09/13/2024,01:00,FPPYD_FPP_G3, 13.57,N
09/13/2024,01:00,FREC_1_CCU, 13.25,N
09/13/2024,01:00,FREC_2_CCU, 13.25,N
09/13/2024,01:00,FREC_CC1, 13.25,N
09/13/2024,01:00,FREC_CC2, 13.25,N
09/13/2024,01:00,FRMRSVLW_RN, 13.14,N
09/13/2024,01:00,FRMR_BS2_RN1, 13.14,N
09/13/2024,01:00,FRNYPP_1_CCU, 13.17,N
09/13/2024,01:00,FRNYPP_2_CCU, 13.17,N
09/13/2024,01:00,FRNYPP_CC1, 13.17,N
09/13/2024,01:00,FRNYPP_CC2, 13.17,N
09/13/2024,01:00,FRONT_EC_CC1, 13.71,N
09/13/2024,01:00,FRONT_EC_RN1, 13.71,N
09/13/2024,01:00,FRONT_EC_RN2, 13.71,N
09/13/2024,01:00,FRONT_EC_RN3, 13.71,N
09/13/2024,01:00,FRYE_SLR_ALL, 7.53,N
09/13/2024,01:00,FTR_CC1, 13.38,N
09/13/2024,01:00,FTR_FTR_G1_4, 13.38,N
09/13/2024,01:00,FTWIND_UNIT1, 13.51,N
09/13/2024,01:00,FWLR_SLR_1, 15.48,N
09/13/2024,01:00,GALO_RN1, 13.91,N
09/13/2024,01:00,GAMBIT_RN, 13.47,N
09/13/2024,01:00,GARC_BESS_RN, 13.72,N
09/13/2024,01:00,GBY_GT, 13.42,N
09/13/2024,01:00,GID_GIDEONG1, 13.59,N
09/13/2024,01:00,GID_GIDEONG2, 13.59,N
09/13/2024,01:00,GID_GIDEONG3, 13.59,N
09/13/2024,01:00,GIGA_ESS_RN, 13.6,N
09/13/2024,01:00,GKS_BESS_RN, 13.71,N
09/13/2024,01:00,GOA_GOATWIND, 14.25,N
09/13/2024,01:00,GOLINDA_UN1, 13.39,N
09/13/2024,01:00,GOMZ_RN, 15.75,N
09/13/2024,01:00,GOODNIT1_ALL, 7.74,N
09/13/2024,01:00,GPASTURE_ALL, 12.69,N
09/13/2024,01:00,GRANDVW1_A_B, 7.74,N
09/13/2024,01:00,GRDNE_ESR_RN, 15.58,N
09/13/2024,01:00,GREASWOD_ALL, 15.39,N
09/13/2024,01:00,GREGORY_RN, 13.72,N
09/13/2024,01:00,GRIF_TRL_RN, 12.3,N
09/13/2024,01:00,GRSES_UNIT1, 13.12,N
09/13/2024,01:00,GRSES_UNIT2, 13.15,N
09/13/2024,01:00,GUADG_CC1, 13.67,N
09/13/2024,01:00,GUADG_CC2, 13.67,N
09/13/2024,01:00,GUADG_CCU1, 13.67,N
09/13/2024,01:00,GUADG_CCU2, 13.67,N
09/13/2024,01:00,GUNMTN_NODE, 21.45,N
09/13/2024,01:00,GWEC_G1, 13.54,N
09/13/2024,01:00,HALO_RN1, 13.44,N
09/13/2024,01:00,HAMI_BESS_RN, 14.42,N
09/13/2024,01:00,HAYSEN1_2, 13.67,N
09/13/2024,01:00,HAYSEN3_4, 13.67,N
09/13/2024,01:00,HB_BUSAVG, 13.42,N
09/13/2024,01:00,HB_HOUSTON, 13.42,N
09/13/2024,01:00,HB_HUBAVG, 13.56,N
09/13/2024,01:00,HB_NORTH, 13.21,N
09/13/2024,01:00,HB_PAN, 8.05,N
09/13/2024,01:00,HB_SOUTH, 13.66,N
09/13/2024,01:00,HB_WEST, 13.94,N
09/13/2024,01:00,HDNLAKES_RN, 13.43,N
09/13/2024,01:00,HELIOS_RN, 13.9,N
09/13/2024,01:00,HHGT_KENDAL, 13.91,N
09/13/2024,01:00,HHOLLW2_WND1, 13.78,N
09/13/2024,01:00,HHOLLW3_WND1, 13.78,N
09/13/2024,01:00,HHOLLW4_WND1, 13.78,N
09/13/2024,01:00,HICK_G1_G2, 14.84,N
09/13/2024,01:00,HI_LONEB_RN1, 15.09,N
09/13/2024,01:00,HI_LONE_ALL, 15.09,N
09/13/2024,01:00,HLSES_UNIT3, 13.17,N
09/13/2024,01:00,HLSES_UNIT4, 13.17,N
09/13/2024,01:00,HLSES_UNIT5, 13.17,N
09/13/2024,01:00,HLY_RN, 13.42,N
09/13/2024,01:00,HMNG_ESS_RN, 13.01,N
09/13/2024,01:00,HOLCOMB_RN1, 13.75,N
09/13/2024,01:00,HOLSTEIN_ALL, 13.8,N
09/13/2024,01:00,HOL_ALL, 13.46,N
09/13/2024,01:00,HOPKNSLR_ALL, 13.14,N
09/13/2024,01:00,HORSCR_RN, 15.5,N
09/13/2024,01:00,HORSECRK_RN, 12.55,N
09/13/2024,01:00,HOUSEMTN_RN, 15.81,N
09/13/2024,01:00,HOVEY_GEN, 15.88,N
09/13/2024,01:00,HRBESS_BESS, 15.87,N
09/13/2024,01:00,HRFDWIND_ALL, 7.18,N
09/13/2024,01:00,HRNT_SLR_RN, 7.11,N
09/13/2024,01:00,HRZN_SLR_UN1, 13.79,N
09/13/2024,01:00,HWF_HWFG1, 13.44,N
09/13/2024,01:00,HYDR_ESS_RN, 15.38,N
09/13/2024,01:00,H_HOLLO_WND1, 13.78,N
09/13/2024,01:00,IMP_RN1, 13.13,N
09/13/2024,01:00,INDNENR_1_RN, 15.43,N
09/13/2024,01:00,INDNENR_2_RN, 15.44,N
09/13/2024,01:00,INDNNWP_RN, 15.45,N
09/13/2024,01:00,IND_INADALE1, 13.78,N
09/13/2024,01:00,INGLCOSW_CC1, 13.71,N
09/13/2024,01:00,INGLCOSW_STG, 13.71,N
09/13/2024,01:00,INGLCOS_CTG1, 13.71,N
09/13/2024,01:00,INGLCOS_CTG2, 13.71,N
09/13/2024,01:00,INGLCO_PUN1, 13.71,N
09/13/2024,01:00,INGLCO_PUN2, 13.71,N
09/13/2024,01:00,INGLCO_PUN3, 13.71,N
09/13/2024,01:00,INKS_INKS_G1, 13.69,N
09/13/2024,01:00,INRT_W_ALL, 12.7,N
09/13/2024,01:00,JACKCNTY_CC1, 13.1,N
09/13/2024,01:00,JACKCNTY_CT1, 13.1,N
09/13/2024,01:00,JACKCNTY_CT2, 13.1,N
09/13/2024,01:00,JACKCNTY_STG, 13.1,N
09/13/2024,01:00,JADE_SLR_ALL, 12.95,N
09/13/2024,01:00,JAD_RN, 13.42,N
09/13/2024,01:00,JAR_RN, 13.44,N
09/13/2024,01:00,JAY_RN_1, 13.44,N
09/13/2024,01:00,JCKCNTY2_CC1, 13.05,N
09/13/2024,01:00,JCKCNTY2_CT3, 13.05,N
09/13/2024,01:00,JCKCNTY2_CT4, 13.05,N
09/13/2024,01:00,JCKCNTY2_ST2, 13.05,N
09/13/2024,01:00,JC_BAT_RN, 13.71,N
09/13/2024,01:00,JDKNS_RN, 16.13,N
09/13/2024,01:00,JKLP_SLR_RN, 13.71,N
09/13/2024,01:00,JUNCTION_RN, 17.98,N
09/13/2024,01:00,JUNORTH_RN, 17.98,N
09/13/2024,01:00,JUNO_ALL, 13.96,N
09/13/2024,01:00,KARAKAW1_1, 13.71,N
09/13/2024,01:00,KARAKAW2_1, 13.71,N
09/13/2024,01:00,KEECHI_U1, 13.1,N
09/13/2024,01:00,KELAMSL_U1, 13.22,N
09/13/2024,01:00,KEO_KEO_SM1, 15.5,N
09/13/2024,01:00,KINGE_ALL, 15.46,N
09/13/2024,01:00,KINGW_ALL, 15.46,N
09/13/2024,01:00,KMCHI_CC1, 13.12,N
09/13/2024,01:00,KMCHI_CC2, 13.12,N
09/13/2024,01:00,LACY_CRK_ALL, 14.58,N
09/13/2024,01:00,LAMESASLR_G, 19.24,N
09/13/2024,01:00,LAPETUS_U1, 16.06,N
09/13/2024,01:00,LARDVFTN_G4, 13.72,N
09/13/2024,01:00,LARDVFTN_G5, 13.72,N
09/13/2024,01:00,LASSO_GEN, 15.81,N
09/13/2024,01:00,LAUR_BESS_RN, 13.71,N
09/13/2024,01:00,LBRA_BES1, 13.67,N
09/13/2024,01:00,LEG_LEG_G1, 13.32,N
09/13/2024,01:00,LEG_LEG_G2, 13.32,N
09/13/2024,01:00,LEONLCPCT1_2, 13.73,N
09/13/2024,01:00,LEONLCPCT3_4, 13.73,N
09/13/2024,01:00,LFSTH_RN, 13.22,N
09/13/2024,01:00,LGDRAW_S_ALL, 13.96,N
09/13/2024,01:00,LGD_LANGFORD, 14.26,N
09/13/2024,01:00,LGE_CC1, 13.71,N
09/13/2024,01:00,LGE_LGE_GT1, 13.71,N
09/13/2024,01:00,LGE_LGE_GT2, 13.71,N
09/13/2024,01:00,LGE_LGE_STG, 13.71,N
09/13/2024,01:00,LGE_PUN1, 13.71,N
09/13/2024,01:00,LGE_PUN2, 13.71,N
09/13/2024,01:00,LGW_UNIT_ALL, 13.46,N
09/13/2024,01:00,LHM_CVC_G4, 13.42,N
09/13/2024,01:00,LHM_PUN1, 13.42,N
09/13/2024,01:00,LHM_PUN2, 13.42,N
09/13/2024,01:00,LHORN_N_U1_2, 7.76,N
09/13/2024,01:00,LHSES_UNIT1, 13.17,N
