DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/26/2022,01:00,BLACKJAK_RN, 55.79,N
07/26/2022,01:00,BLSMT1_5_A_6, 55.99,N
07/26/2022,01:00,BLUEJAY_RN, 56.27,N
07/26/2022,01:00,BOOTLEG_UN1, 56.88,N
07/26/2022,01:00,BORDAS_345, 39.61,N
07/26/2022,01:00,BOSQUESW_CC1, 56.87,N
07/26/2022,01:00,BOSQUESW_CC2, 56.64,N
07/26/2022,01:00,BOSQ_BSQSU_5, 56.64,N
07/26/2022,01:00,BOSQ_BSQS_12, 56.64,N
07/26/2022,01:00,BOSQ_BSQS_34, 56.87,N
07/26/2022,01:00,BRANDON_RN, 55.64,N
07/26/2022,01:00,BRAUNIG_CC1, 56.11,N
07/26/2022,01:00,BRAUNIG_VHB1, 56.15,N
07/26/2022,01:00,BRAUNIG_VHB2, 56.15,N
07/26/2022,01:00,BRAUNIG_VHB3, 56.15,N
07/26/2022,01:00,BRAZ_WND_ALL, 55.58,N
07/26/2022,01:00,BRA_AVR1_CT2, 56.11,N
07/26/2022,01:00,BRA_AVR_CST1, 56.11,N
07/26/2022,01:00,BRHEIGHT_RN, 56.19,N
07/26/2022,01:00,BRIGHTSD_RN, 56.09,N
07/26/2022,01:00,BRISCOE_WIND, 55.66,N
07/26/2022,01:00,BRPANGLE_RN, 56.17,N
07/26/2022,01:00,BRPMAGNO_RN, 56.19,N
07/26/2022,01:00,BRP_BRAZ_RN, 56.17,N
07/26/2022,01:00,BRP_DIKN_RN, 56.19,N
07/26/2022,01:00,BRP_LOOP_RN, 55.96,N
07/26/2022,01:00,BRP_LOP1_RN, 55.63,N
07/26/2022,01:00,BRP_PBL1_RN, 69.75,N
07/26/2022,01:00,BRP_PBL2_RN, 69.76,N
07/26/2022,01:00,BRP_RN_UNIT1, 56.12,N
07/26/2022,01:00,BRP_SEMI_RN, 56.19,N
07/26/2022,01:00,BRP_SWNY_RN, 56.17,N
07/26/2022,01:00,BRP_ZPT1_RN, 55.74,N
07/26/2022,01:00,BRP_ZPT2_RN, 55.74,N
07/26/2022,01:00,BRTSW_BCW1, 57.2,N
07/26/2022,01:00,BR_VHB6CT5_6, 56.15,N
07/26/2022,01:00,BR_VHB6CT7_8, 56.15,N
07/26/2022,01:00,BSS_U1, 56.17,N
07/26/2022,01:00,BTE_BTE_G1, 56.21,N
07/26/2022,01:00,BTE_BTE_G2, 56.21,N
07/26/2022,01:00,BTE_BTE_G3, 56.21,N
07/26/2022,01:00,BTE_BTE_G4, 56.21,N
07/26/2022,01:00,BTE_CC1, 56.21,N
07/26/2022,01:00,BTE_PUN1, 56.21,N
07/26/2022,01:00,BTE_PUN2, 56.21,N
07/26/2022,01:00,BUCHAN_ALL, 55.57,N
07/26/2022,01:00,BUCKTHRN_RN, 59.76,N
07/26/2022,01:00,BUFF_GAP_ALL, 55.71,N
07/26/2022,01:00,BULLCRK_1_2, 56.17,N
07/26/2022,01:00,BVE_CC1, 56.19,N
07/26/2022,01:00,BVE_UNIT1, 56.19,N
07/26/2022,01:00,BVE_UNIT2, 56.19,N
07/26/2022,01:00,BVE_UNIT3, 56.19,N
07/26/2022,01:00,BYRDR_ES_ALL, 56.17,N
07/26/2022,01:00,BYU_BYU_1, 56.2,N
07/26/2022,01:00,BYU_BYU_12, 56.2,N
07/26/2022,01:00,BYU_BYU_34, 56.2,N
07/26/2022,01:00,BYU_BYU_G8, 56.2,N
07/26/2022,01:00,BYU_CC1, 56.2,N
07/26/2022,01:00,BYU_PUN1, 56.2,N
07/26/2022,01:00,BYU_PUN2, 56.2,N
07/26/2022,01:00,BYU_PUN3, 56.2,N
07/26/2022,01:00,BYU_PUN4, 56.2,N
07/26/2022,01:00,B_DAVIS_3, 55.63,N
07/26/2022,01:00,B_DAVIS_4, 55.63,N
07/26/2022,01:00,B_DAVIS_CC1, 55.63,N
07/26/2022,01:00,B_D_B_DAVIG1, 55.63,N
07/26/2022,01:00,B_D_B_DAVIG2, 55.63,N
07/26/2022,01:00,CABEZON_ALL, 39.59,N
07/26/2022,01:00,CALAVER_JKS1, 56.1,N
07/26/2022,01:00,CALAVER_JKS2, 56.1,N
07/26/2022,01:00,CALAVER_JTD1, 56.14,N
07/26/2022,01:00,CALAVER_JTD2, 56.14,N
07/26/2022,01:00,CALAVER_OWS1, 56.15,N
07/26/2022,01:00,CALAVER_OWS2, 56.15,N
07/26/2022,01:00,CALHOUN_ALL, 55.97,N
07/26/2022,01:00,CALLAHA_WND1, 55.82,N
07/26/2022,01:00,CAL_CALGT1, 56.21,N
07/26/2022,01:00,CAL_CALSTG1, 56.21,N
07/26/2022,01:00,CAL_CC1, 56.21,N
07/26/2022,01:00,CAL_PUN1, 56.21,N
07/26/2022,01:00,CAL_PUN2, 56.21,N
07/26/2022,01:00,CAMWIND_RN, 55.49,N
07/26/2022,01:00,CAPRIDG4_CR4, 55.85,N
07/26/2022,01:00,CAPRIDGE_ALL, 55.85,N
07/26/2022,01:00,CARBN_BSP_1, 52.17,N
07/26/2022,01:00,CASL_GAP_UN1, 57.01,N
07/26/2022,01:00,CATARINA_B1, 57.58,N
07/26/2022,01:00,CBECII_1, 56.16,N
07/26/2022,01:00,CBECII_2, 56.16,N
07/26/2022,01:00,CBECII_89, 56.16,N
07/26/2022,01:00,CBECII_CC3, 56.16,N
07/26/2022,01:00,CBECII_CT7, 56.16,N
07/26/2022,01:00,CBEC_ALL, 56.15,N
07/26/2022,01:00,CBEC_CC1, 56.15,N
07/26/2022,01:00,CBEC_CC2, 56.15,N
07/26/2022,01:00,CBY4_ALL, 56.21,N
07/26/2022,01:00,CBY4_CC1, 56.21,N
07/26/2022,01:00,CBY_CBY_G1, 56.21,N
07/26/2022,01:00,CBY_CBY_G2, 56.21,N
07/26/2022,01:00,CCEC_CC1, 55.62,N
07/26/2022,01:00,CCEC_GT1, 55.62,N
07/26/2022,01:00,CCEC_GT2, 55.62,N
07/26/2022,01:00,CCEC_PUN1, 55.62,N
07/26/2022,01:00,CCEC_PUN2, 55.62,N
07/26/2022,01:00,CCEC_ST1, 55.62,N
07/26/2022,01:00,CEDROHI_CHW1, 44.31,N
07/26/2022,01:00,CEDRVALE_RN, 57.12,N
07/26/2022,01:00,CFLATS_UNIT, 55.54,N
07/26/2022,01:00,CHALUP_ALL, 55.5,N
07/26/2022,01:00,CHAMON_UN1, 56.21,N
07/26/2022,01:00,CHAMON_UN2, 56.21,N
07/26/2022,01:00,CHEDPW_GT2, 56.22,N
07/26/2022,01:00,CHE_CC1, 56.21,N
07/26/2022,01:00,CHE_LYD, 56.21,N
07/26/2022,01:00,CHE_LYD2, 56.21,N
07/26/2022,01:00,CHE_PUN1, 56.21,N
07/26/2022,01:00,CHE_PUN2, 56.21,N
07/26/2022,01:00,CHISMGRD_RN, 56.5,N
07/26/2022,01:00,CITYVICT_ALL, 55.95,N
07/26/2022,01:00,CN_BRKS_UNT1, 55.57,N
07/26/2022,01:00,COL_COLETOG1, 55.93,N
07/26/2022,01:00,CONIGLIO_RN, 56.48,N
07/26/2022,01:00,CORAZON_RN, 39.74,N
07/26/2022,01:00,COTPLNS_RN, 55.62,N
07/26/2022,01:00,COTTON_PAP2, 55.59,N
07/26/2022,01:00,COYOTSPR_RN, 57.12,N
07/26/2022,01:00,CPSES_UNIT1, 56.58,N
07/26/2022,01:00,CPSES_UNIT2, 56.58,N
07/26/2022,01:00,CRANELL_ALL, 55.79,N
07/26/2022,01:00,CROSSETT_ALL, 57.01,N
07/26/2022,01:00,CSC_CSECG1_2, 55.64,N
07/26/2022,01:00,CVC_CC1, 56.22,N
07/26/2022,01:00,CVC_CVCG1_5, 56.22,N
07/26/2022,01:00,CVC_CVC_G2, 56.22,N
07/26/2022,01:00,CVC_CVC_G3, 56.22,N
07/26/2022,01:00,DAG_ALL, 56.17,N
07/26/2022,01:00,DANSBY_ALL, 56.27,N
07/26/2022,01:00,DC2SES_ALL, 57.32,N
07/26/2022,01:00,DC_E, 56.47,N
07/26/2022,01:00,DC_L, 55.99,N
07/26/2022,01:00,DC_N, 55.99,N
07/26/2022,01:00,DC_R, 55.4,N
07/26/2022,01:00,DC_S, 57.86,N
07/26/2022,01:00,DDPEC_CC1, 56.2,N
07/26/2022,01:00,DDPEC_GT1, 56.2,N
07/26/2022,01:00,DDPEC_GT2, 56.2,N
07/26/2022,01:00,DDPEC_GT3, 56.2,N
07/26/2022,01:00,DDPEC_GT4, 56.2,N
07/26/2022,01:00,DDPEC_GT6, 56.2,N
07/26/2022,01:00,DDPEC_ST1, 56.2,N
07/26/2022,01:00,DECKER_DPG1, 56.06,N
07/26/2022,01:00,DECKER_DPG2, 56.06,N
07/26/2022,01:00,DECKER_GT, 56.07,N
07/26/2022,01:00,DENISON_G1_2, 56.51,N
07/26/2022,01:00,DERMOTT_ALL, 56.01,N
07/26/2022,01:00,DIB_CC1, 56.21,N
07/26/2022,01:00,DIB_DIB_G1, 56.21,N
07/26/2022,01:00,DIB_DIB_G2, 56.21,N
07/26/2022,01:00,DIB_DIB_G3, 56.21,N
07/26/2022,01:00,DIB_DIB_G4, 56.21,N
07/26/2022,01:00,DIB_PUN1, 56.21,N
07/26/2022,01:00,DIB_PUN2, 56.21,N
07/26/2022,01:00,DOWGEN_PUN1, 56.16,N
07/26/2022,01:00,DOWGEN_PUN2, 56.16,N
07/26/2022,01:00,DOWGEN_PUN3, 56.16,N
07/26/2022,01:00,DOW_61_2_63, 56.16,N
07/26/2022,01:00,DOW_64, 56.16,N
07/26/2022,01:00,DOW_81_2_84, 56.16,N
07/26/2022,01:00,DOW_G37_G35, 56.16,N
07/26/2022,01:00,DOW_G66_ST65, 56.16,N
07/26/2022,01:00,DOW_G67, 56.16,N
07/26/2022,01:00,DOW_G96_ST95, 56.16,N
07/26/2022,01:00,DUKE_CC1, 55.33,N
07/26/2022,01:00,DUKE_GST1CCU, 55.33,N
07/26/2022,01:00,DUKE_GT2_CCU, 55.33,N
07/26/2022,01:00,DUP_PUN1, 55.95,N
07/26/2022,01:00,DUP_PUN2, 55.95,N
07/26/2022,01:00,DUP_PUN3, 55.95,N
07/26/2022,01:00,DUP_PUN4, 55.95,N
07/26/2022,01:00,ECLIPSE_UN1, 56.24,N
07/26/2022,01:00,ELB_ELBCREEK, 56.47,N
07/26/2022,01:00,ELECTRAW_1_2, 56.07,N
07/26/2022,01:00,ELS_RN_1, 56.55,N
07/26/2022,01:00,EL_RAYO_ALL, 55.51,N
07/26/2022,01:00,ENAS_ENA1, 55.25,N
07/26/2022,01:00,ENDPARK_ESS1, 55.91,N
07/26/2022,01:00,ERSL_RN, 57.2,N
07/26/2022,01:00,ETCCS_CC1, 56.51,N
07/26/2022,01:00,ETCCS_CCU, 56.51,N
07/26/2022,01:00,EUNICE_ALL, 57.6,N
07/26/2022,01:00,EXGNSND_RN, 55.74,N
07/26/2022,01:00,EXGNWTL_1, 44.31,N
07/26/2022,01:00,EXN_14, 56.21,N
07/26/2022,01:00,EXN_1_3, 56.21,N
07/26/2022,01:00,EXN_4, 56.21,N
07/26/2022,01:00,EXN_8, 56.21,N
07/26/2022,01:00,EXN_9_13, 56.21,N
07/26/2022,01:00,EXN_PUN1, 56.21,N
07/26/2022,01:00,EXN_PUN2, 56.21,N
07/26/2022,01:00,EXN_PUN3, 56.21,N
07/26/2022,01:00,E_BLACK_RN, 56.07,N
07/26/2022,01:00,FAL_FALCONG1, 55.57,N
07/26/2022,01:00,FAL_FALCONG2, 55.57,N
07/26/2022,01:00,FAL_FALCONG3, 55.57,N
07/26/2022,01:00,FAULKNER_RN, 57.12,N
07/26/2022,01:00,FEGC_RN, 56.2,N
07/26/2022,01:00,FERGCC_CC1, 55.75,N
07/26/2022,01:00,FERGCC_GT1_1, 55.75,N
07/26/2022,01:00,FERGCC_GT2_3, 55.75,N
07/26/2022,01:00,FERGCC_ST1_5, 55.75,N
07/26/2022,01:00,FERMI_ALL, 56.28,N
07/26/2022,01:00,FLCNS_CC1, 56.75,N
07/26/2022,01:00,FLCNS_UNIT1, 56.75,N
07/26/2022,01:00,FLCNS_UNIT2, 56.75,N
07/26/2022,01:00,FLCNS_UNIT3, 56.75,N
07/26/2022,01:00,FLOWERII_RN, 57.09,N
07/26/2022,01:00,FLTBES1, 58.2,N
07/26/2022,01:00,FLTCK_SSI, 60,N
07/26/2022,01:00,FLUVANNA_1_2, 55.91,N
07/26/2022,01:00,FLVABES1_ESR, 57.09,N
07/26/2022,01:00,FOARDCTY_ALL, 55.98,N
07/26/2022,01:00,FORMOSA_CC1, 55.97,N
07/26/2022,01:00,FORMOSA_CC2, 55.97,N
07/26/2022,01:00,FORMOSA_PUN1, 55.97,N
07/26/2022,01:00,FORMOSA_PUN2, 55.97,N
07/26/2022,01:00,FOXTROT_ALL, 55.96,N
07/26/2022,01:00,FO_FORMOSA11, 55.97,N
07/26/2022,01:00,FO_FORMOSA12, 55.97,N
07/26/2022,01:00,FO_FORMOSG1, 55.97,N
07/26/2022,01:00,FO_FORMOSG10, 55.97,N
07/26/2022,01:00,FO_FORMOSG13, 55.97,N
07/26/2022,01:00,FO_FORMOSG14, 55.97,N
07/26/2022,01:00,FO_FORMOSG15, 55.97,N
07/26/2022,01:00,FO_FORMOSG2, 55.97,N
07/26/2022,01:00,FO_FORMOSG3, 55.97,N
07/26/2022,01:00,FO_FORMOSG4, 55.97,N
07/26/2022,01:00,FO_FORMOSG5, 55.97,N
07/26/2022,01:00,FO_FORMOSG6, 55.97,N
07/26/2022,01:00,FO_FORMOSG7, 55.97,N
07/26/2022,01:00,FO_FORMOSG8, 55.97,N
07/26/2022,01:00,FO_FORMOSG9, 55.97,N
07/26/2022,01:00,FPPYD_FPP_G1, 56.11,N
07/26/2022,01:00,FPPYD_FPP_G2, 56.11,N
07/26/2022,01:00,FPPYD_FPP_G3, 56.11,N
07/26/2022,01:00,FREC_1_CCU, 56.41,N
07/26/2022,01:00,FREC_2_CCU, 56.4,N
07/26/2022,01:00,FREC_CC1, 56.41,N
07/26/2022,01:00,FREC_CC2, 56.4,N
07/26/2022,01:00,FRNYPP_1_CCU, 56.46,N
07/26/2022,01:00,FRNYPP_2_CCU, 56.46,N
07/26/2022,01:00,FRNYPP_CC1, 56.46,N
07/26/2022,01:00,FRNYPP_CC2, 56.46,N
07/26/2022,01:00,FTR_CC1, 56.26,N
07/26/2022,01:00,FTR_FTR_G1_4, 56.26,N
07/26/2022,01:00,FTWIND_UNIT1, 52.88,N
07/26/2022,01:00,FWLR_SLR_1, 57.02,N
07/26/2022,01:00,GALO_RN1, 55.31,N
07/26/2022,01:00,GAMBIT_RN, 56.17,N
07/26/2022,01:00,GBY_GT, 56.21,N
07/26/2022,01:00,GID_GIDEONG1, 56.1,N
07/26/2022,01:00,GID_GIDEONG2, 56.1,N
07/26/2022,01:00,GID_GIDEONG3, 56.1,N
07/26/2022,01:00,GOA_GOATWIND, 55.89,N
07/26/2022,01:00,GPASTURE_ALL, 56.03,N
07/26/2022,01:00,GRANDVW1_A_B, 55.66,N
07/26/2022,01:00,GREASWOD_ALL, 56.89,N
07/26/2022,01:00,GRIF_TRL_RN, 56.03,N
07/26/2022,01:00,GRSES_UNIT1, 56.61,N
07/26/2022,01:00,GRSES_UNIT2, 56.3,N
07/26/2022,01:00,GUADG_CC1, 56.11,N
07/26/2022,01:00,GUADG_CC2, 56.11,N
07/26/2022,01:00,GUADG_CCU1, 56.11,N
07/26/2022,01:00,GUADG_CCU2, 56.11,N
07/26/2022,01:00,GUNMTN_NODE, 54.57,N
07/26/2022,01:00,GWEC_G1, 53.26,N
07/26/2022,01:00,HAYSEN1_2, 56.09,N
07/26/2022,01:00,HAYSEN3_4, 56.09,N
07/26/2022,01:00,HB_BUSAVG, 56.28,N
07/26/2022,01:00,HB_HOUSTON, 56.21,N
07/26/2022,01:00,HB_HUBAVG, 56.24,N
07/26/2022,01:00,HB_NORTH, 56.39,N
07/26/2022,01:00,HB_PAN, 55.67,N
07/26/2022,01:00,HB_SOUTH, 56.01,N
07/26/2022,01:00,HB_WEST, 56.36,N
07/26/2022,01:00,HELIOS_RN, 56.83,N
07/26/2022,01:00,HHGT_KENDAL, 56.06,N
07/26/2022,01:00,HHOLLW2_WND1, 55.71,N
07/26/2022,01:00,HHOLLW3_WND1, 55.71,N
07/26/2022,01:00,HHOLLW4_WND1, 55.71,N
07/26/2022,01:00,HICK_G1_G2, 56.48,N
07/26/2022,01:00,HI_LONEB_RN1, 56.72,N
07/26/2022,01:00,HI_LONE_ALL, 56.72,N
07/26/2022,01:00,HLSES_UNIT3, 56.53,N
07/26/2022,01:00,HLSES_UNIT4, 56.53,N
07/26/2022,01:00,HLSES_UNIT5, 56.53,N
07/26/2022,01:00,HOLCOMB_RN1, 56.96,N
07/26/2022,01:00,HOLSTEIN_ALL, 55.74,N
07/26/2022,01:00,HORSCR_RN, 56.99,N
07/26/2022,01:00,HORSECRK_RN, 56.06,N
07/26/2022,01:00,HOVEY_GEN, 57.02,N
07/26/2022,01:00,HRBESS_BESS, 57.02,N
07/26/2022,01:00,HRFDWIND_ALL, 55.54,N
07/26/2022,01:00,HWF_HWFG1, 56.11,N
07/26/2022,01:00,H_HOLLO_WND1, 55.71,N
07/26/2022,01:00,IMP_RN1, 56.47,N
07/26/2022,01:00,INDNENR_1_RN, 56.93,N
07/26/2022,01:00,INDNENR_2_RN, 56.95,N
07/26/2022,01:00,INDNNWP_RN, 56.95,N
07/26/2022,01:00,INDN_INDNNWP, 56.95,N
07/26/2022,01:00,IND_INADALE1, 56.07,N
07/26/2022,01:00,INGLCOSW_CC1, 55.71,N
07/26/2022,01:00,INGLCOSW_STG, 55.71,N
07/26/2022,01:00,INGLCOS_CTG1, 55.71,N
07/26/2022,01:00,INGLCOS_CTG2, 55.71,N
07/26/2022,01:00,INGLCO_PUN1, 55.71,N
07/26/2022,01:00,INGLCO_PUN2, 55.71,N
07/26/2022,01:00,INGLCO_PUN3, 55.71,N
07/26/2022,01:00,INKS_INKS_G1, 55.66,N
07/26/2022,01:00,IN_INDNENR, 56.93,N
07/26/2022,01:00,IN_INDNENR_2, 56.93,N
07/26/2022,01:00,JACKCNTY_CC1, 56.63,N
07/26/2022,01:00,JACKCNTY_CT1, 56.63,N
07/26/2022,01:00,JACKCNTY_CT2, 56.63,N
07/26/2022,01:00,JACKCNTY_STG, 56.63,N
07/26/2022,01:00,JAY_RN_1, 56.18,N
07/26/2022,01:00,JCKCNTY2_CC1, 56.39,N
07/26/2022,01:00,JCKCNTY2_CT3, 56.39,N
07/26/2022,01:00,JCKCNTY2_CT4, 56.39,N
07/26/2022,01:00,JCKCNTY2_ST2, 56.39,N
07/26/2022,01:00,JC_BAT_RN, 55.86,N
07/26/2022,01:00,JUNO_ALL, 56.43,N
07/26/2022,01:00,KARAKAW1_1, 55.81,N
07/26/2022,01:00,KARAKAW2_1, 55.81,N
07/26/2022,01:00,KEECHI_U1, 56.63,N
07/26/2022,01:00,KELAMSL_U1, 56.44,N
07/26/2022,01:00,KEO_KEO_SM1, 56.99,N
07/26/2022,01:00,KINGE_ALL, 56.97,N
07/26/2022,01:00,KINGW_ALL, 57,N
07/26/2022,01:00,KING_KINGNE, 56.97,N
07/26/2022,01:00,KING_KINGNW, 57,N
07/26/2022,01:00,KING_KINGSE, 56.97,N
07/26/2022,01:00,KING_KINGSW, 57,N
07/26/2022,01:00,KMCHI_CC1, 56.47,N
07/26/2022,01:00,KMCHI_CC2, 56.47,N
07/26/2022,01:00,LAMESASLR_G, 56.3,N
07/26/2022,01:00,LAPETUS_U1, 57.45,N
07/26/2022,01:00,LARDVFTN_G4, 55.99,N
07/26/2022,01:00,LARDVFTN_G5, 55.99,N
07/26/2022,01:00,LASSO_GEN, 57.2,N
07/26/2022,01:00,LEG_LEG_G1, 56.32,N
07/26/2022,01:00,LEG_LEG_G2, 56.32,N
07/26/2022,01:00,LEONLCPCT1_2, 56.18,N
07/26/2022,01:00,LEONLCPCT3_4, 56.18,N
07/26/2022,01:00,LGDRAW_S_ALL, 56.43,N
07/26/2022,01:00,LGD_LANGFORD, 55.74,N
07/26/2022,01:00,LGE_CC1, 55.71,N
07/26/2022,01:00,LGE_LGE_GT1, 55.71,N
07/26/2022,01:00,LGE_LGE_GT2, 55.71,N
07/26/2022,01:00,LGE_LGE_STG, 55.71,N
07/26/2022,01:00,LGE_PUN1, 55.71,N
07/26/2022,01:00,LGE_PUN2, 55.71,N
07/26/2022,01:00,LGW_UNIT_ALL, 50.18,N
07/26/2022,01:00,LHM_CVC_G4, 56.21,N
07/26/2022,01:00,LHM_PUN1, 56.21,N
07/26/2022,01:00,LHM_PUN2, 56.21,N
07/26/2022,01:00,LHORN_N_U1_2, 55.66,N
07/26/2022,01:00,LHSES_UNIT1, 56.47,N
07/26/2022,01:00,LHSES_UNIT2, 56.47,N
07/26/2022,01:00,LIG_RN, 56.21,N
07/26/2022,01:00,LILY_RN, 56.46,N
07/26/2022,01:00,LMAJADAS_ALL, 55.52,N
07/26/2022,01:00,LNCRK_ALL, 56.06,N
07/26/2022,01:00,LONESTAR_RN, 57.17,N
07/26/2022,01:00,LONEWOLF_ALL, 56.02,N
07/26/2022,01:00,LON_RN1, 56.18,N
07/26/2022,01:00,LOSTPI_CC1, 56.11,N
07/26/2022,01:00,LOS_LOSTPGT1, 56.11,N
07/26/2022,01:00,LOS_LOSTPGT2, 56.11,N
07/26/2022,01:00,LOS_LOSTPST1, 56.11,N
07/26/2022,01:00,LPCCS_CC1, 56.47,N
07/26/2022,01:00,LPCCS_CC2, 56.47,N
07/26/2022,01:00,LPCCS_CT11, 56.47,N
07/26/2022,01:00,LPCCS_CT12, 56.47,N
07/26/2022,01:00,LPCCS_CT21, 56.47,N
07/26/2022,01:00,LPCCS_CT22, 56.47,N
07/26/2022,01:00,LPCCS_UNIT1, 56.47,N
07/26/2022,01:00,LPCCS_UNIT2, 56.47,N
07/26/2022,01:00,LV1A_LV1B, 55.5,N
07/26/2022,01:00,LV3_UNIT1, 39.59,N
07/26/2022,01:00,LV4_UNIT_1, 39.59,N
07/26/2022,01:00,LV5_UNIT1, 55.46,N
07/26/2022,01:00,LZ_AEN, 56.05,N
07/26/2022,01:00,LZ_CPS, 56.14,N
07/26/2022,01:00,LZ_HOUSTON, 56.2,N
07/26/2022,01:00,LZ_LCRA, 56.01,N
07/26/2022,01:00,LZ_NORTH, 56.54,N
07/26/2022,01:00,LZ_RAYBN, 56.47,N
07/26/2022,01:00,LZ_SOUTH, 55.94,N
07/26/2022,01:00,LZ_WEST, 57.06,N
07/26/2022,01:00,MADERO_RN, 55.39,N
07/26/2022,01:00,MARBFA, 56.03,N
07/26/2022,01:00,MARIAH_ALL, 55.54,N
07/26/2022,01:00,MAR_MARSFOG1, 56.03,N
07/26/2022,01:00,MAR_MARSFOG2, 56.03,N
07/26/2022,01:00,MAR_MARSFOG3, 56.03,N
07/26/2022,01:00,MASSENGL_CC1, 54.1,N
07/26/2022,01:00,MASSENGL_G6, 55.35,N
07/26/2022,01:00,MASSENGL_G7, 55.35,N
07/26/2022,01:00,MASSENGL_G8, 52.91,N
07/26/2022,01:00,MAVCRK_W_ALL, 55.31,N
07/26/2022,01:00,MCDLD_FCSBW1, 55.86,N
07/26/2022,01:00,MCLNSLR_RN, 57.58,N
07/26/2022,01:00,MCSES_UNIT6, 56.49,N
07/26/2022,01:00,MCSES_UNIT7, 56.49,N
07/26/2022,01:00,MCSES_UNIT8, 56.49,N
07/26/2022,01:00,MDANP_CT1_2, 56.48,N
07/26/2022,01:00,MDANP_CT3_4, 56.51,N
07/26/2022,01:00,MDANP_CT5_6, 56.51,N
07/26/2022,01:00,MESQCRK_ALL, 56.43,N
07/26/2022,01:00,MESTENO_RN, 39.59,N
07/26/2022,01:00,MGSES_CT123, 55.19,N
07/26/2022,01:00,MGSES_CT456, 55.19,N
07/26/2022,01:00,MIAM1_G1_G2, 55.71,N
07/26/2022,01:00,MIL_MILG1_2, 58.19,N
07/26/2022,01:00,MIL_MILG345, 58.19,N
07/26/2022,01:00,MIRAGE_G1, 56.2,N
07/26/2022,01:00,MIRASOLE_GEN, 39.5,N
07/26/2022,01:00,MISAE_GEN_RN, 55.85,N
07/26/2022,01:00,MLSES_UNIT1, 56.44,N
07/26/2022,01:00,MLSES_UNIT2, 56.44,N
07/26/2022,01:00,MLSES_UNIT3, 56.44,N
07/26/2022,01:00,MOZART_WIND1, 59.78,N
07/26/2022,01:00,MWEC_G1, 55.82,N
07/26/2022,01:00,NACPW_UNIT1, 56.43,N
07/26/2022,01:00,NBOHR_RN, 56,N
07/26/2022,01:00,NCARBIDEG8, 55.94,N
07/26/2022,01:00,NCARBIDE_1_7, 55.94,N
07/26/2022,01:00,NCARBID_PUN1, 55.94,N
07/26/2022,01:00,NCARBID_PUN2, 55.94,N
07/26/2022,01:00,NCO_RN, 56.17,N
07/26/2022,01:00,NEBULA_RN, 55.48,N
07/26/2022,01:00,NEDIN_CC1, 55.33,N
07/26/2022,01:00,NED_NEDIN_G1, 55.33,N
07/26/2022,01:00,NED_NEDIN_G2, 55.33,N
07/26/2022,01:00,NED_NEDIN_G3, 55.33,N
07/26/2022,01:00,NF_BRP_RN, 55.87,N
07/26/2022,01:00,NOBLESLR_ALL, 56.41,N
