DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/29/2023,01:00,CBY4_CC1, 17.37,N
09/29/2023,01:00,CBY_CBY_G1, 17.36,N
09/29/2023,01:00,CBY_CBY_G2, 17.37,N
09/29/2023,01:00,CCEC_CC1, 22.14,N
09/29/2023,01:00,CCEC_GT1, 22.14,N
09/29/2023,01:00,CCEC_GT2, 22.14,N
09/29/2023,01:00,CCEC_PUN1, 22.14,N
09/29/2023,01:00,CCEC_PUN2, 22.14,N
09/29/2023,01:00,CCEC_ST1, 22.14,N
09/29/2023,01:00,CEDROHI_CHW1, 21.47,N
09/29/2023,01:00,CEDRVALE_RN, 19.98,N
09/29/2023,01:00,CFLATS_UNIT, 14.47,N
09/29/2023,01:00,CHALUP_ALL, 21.65,N
09/29/2023,01:00,CHAMON_UN1, 17.33,N
09/29/2023,01:00,CHAMON_UN2, 17.33,N
09/29/2023,01:00,CHEDPW_GT2, 17.29,N
09/29/2023,01:00,CHE_CC1, 17.29,N
09/29/2023,01:00,CHE_LYD, 17.3,N
09/29/2023,01:00,CHE_LYD2, 17.3,N
09/29/2023,01:00,CHE_PUN1, 17.3,N
09/29/2023,01:00,CHE_PUN2, 17.3,N
09/29/2023,01:00,CHISMGRD_RN, 15.55,N
09/29/2023,01:00,CITYVICT_ALL, 18.74,N
09/29/2023,01:00,CN_BRKS_UNT1, -4.08,N
09/29/2023,01:00,COL_COLETOG1, 20.15,N
09/29/2023,01:00,CONIGLIO_RN, 15.66,N
09/29/2023,01:00,CORALSLR_ALL, 16.45,N
09/29/2023,01:00,CORAZON_RN, 21.39,N
09/29/2023,01:00,COTPLNS_RN, -2.41,N
09/29/2023,01:00,COTTON_PAP2, 22.74,N
09/29/2023,01:00,COYOTSPR_RN, 20,N
09/29/2023,01:00,CPSES_UNIT1, 15.86,N
09/29/2023,01:00,CPSES_UNIT2, 15.86,N
09/29/2023,01:00,CRANELL_ALL, 21.28,N
09/29/2023,01:00,CROSSETT_ALL, 18.66,N
09/29/2023,01:00,CRWN_SLR_UN1, 16.8,N
09/29/2023,01:00,CSC_CSECG1_2, 13.37,N
09/29/2023,01:00,CVC_CC1, 17.29,N
09/29/2023,01:00,CVC_CVCG1_5, 17.29,N
09/29/2023,01:00,CVC_CVC_G2, 17.29,N
09/29/2023,01:00,CVC_CVC_G3, 17.29,N
09/29/2023,01:00,DAG_ALL, 17.57,N
09/29/2023,01:00,DANSBY_ALL, 16.96,N
09/29/2023,01:00,DAN_ALL, 17.81,N
09/29/2023,01:00,DC2SES_ALL, 15.88,N
09/29/2023,01:00,DC_E, 15.62,N
09/29/2023,01:00,DC_L, 21.41,N
09/29/2023,01:00,DC_N, 7.24,N
09/29/2023,01:00,DC_R, 26.4,N
09/29/2023,01:00,DDPEC_CC1, 17.4,N
09/29/2023,01:00,DDPEC_GT1, 17.4,N
09/29/2023,01:00,DDPEC_GT2, 17.4,N
09/29/2023,01:00,DDPEC_GT3, 17.4,N
09/29/2023,01:00,DDPEC_GT4, 17.4,N
09/29/2023,01:00,DDPEC_GT6, 17.4,N
09/29/2023,01:00,DDPEC_ST1, 17.4,N
09/29/2023,01:00,DECKER_DPG2, 18.01,N
09/29/2023,01:00,DECKER_GT, 18.01,N
09/29/2023,01:00,DENISON_G1_2, 15.71,N
09/29/2023,01:00,DERMOTT_ALL, 11.78,N
09/29/2023,01:00,DIBOL_RN, 16.04,N
09/29/2023,01:00,DIB_CC1, 17.38,N
09/29/2023,01:00,DIB_DIB_G1, 17.38,N
09/29/2023,01:00,DIB_DIB_G2, 17.38,N
09/29/2023,01:00,DIB_DIB_G3, 17.38,N
09/29/2023,01:00,DIB_DIB_G4, 17.38,N
09/29/2023,01:00,DIB_PUN1, 17.38,N
09/29/2023,01:00,DIB_PUN2, 17.38,N
09/29/2023,01:00,DILEOS_UNIT1, 16.25,N
09/29/2023,01:00,DOWGEN_PUN1, 17.66,N
09/29/2023,01:00,DOWGEN_PUN2, 17.66,N
09/29/2023,01:00,DOWGEN_PUN3, 17.66,N
09/29/2023,01:00,DOW_61_2_63, 17.66,N
09/29/2023,01:00,DOW_64, 17.66,N
09/29/2023,01:00,DOW_81_2_84, 17.66,N
09/29/2023,01:00,DOW_G37_G35, 17.66,N
09/29/2023,01:00,DOW_G66_ST65, 17.66,N
09/29/2023,01:00,DOW_G67, 17.66,N
09/29/2023,01:00,DOW_G96_ST95, 17.66,N
09/29/2023,01:00,DUKE_CC1, 21.63,N
09/29/2023,01:00,DUKE_GST1CCU, 21.63,N
09/29/2023,01:00,DUKE_GT2_CCU, 21.63,N
09/29/2023,01:00,DUP_PUN1, 18.12,N
09/29/2023,01:00,DUP_PUN2, 18.12,N
09/29/2023,01:00,DUP_PUN3, 18.12,N
09/29/2023,01:00,DUP_PUN4, 18.12,N
09/29/2023,01:00,EBELLS_UNIT1, 17.17,N
09/29/2023,01:00,ECLIPSE_UN1, 21.89,N
09/29/2023,01:00,EIFSLR_UNIT1, 15.6,N
09/29/2023,01:00,ELB_ELBCREEK, 17.43,N
09/29/2023,01:00,ELECTRAW_1_2, 7.25,N
09/29/2023,01:00,ELSAUZ_ALL, 21.63,N
09/29/2023,01:00,ELSA_ESR_RN, 21.63,N
09/29/2023,01:00,ELS_RN_1, 15.91,N
09/29/2023,01:00,EL_RAYO_ALL, 21.64,N
09/29/2023,01:00,ENAS_ENA1, 14.34,N
09/29/2023,01:00,ENDPARK_ESS1, 12.36,N
09/29/2023,01:00,ERSL_RN, 21.64,N
09/29/2023,01:00,ESTONIAN_ALL, 15.63,N
09/29/2023,01:00,ETCCS_CC1, 15.93,N
09/29/2023,01:00,ETCCS_CCU, 15.93,N
09/29/2023,01:00,EUNICE_ALL, 19.46,N
09/29/2023,01:00,EXGNSND_RN, 22.55,N
09/29/2023,01:00,EXGNWTL_1, 21.47,N
09/29/2023,01:00,EXN_14, 17.36,N
09/29/2023,01:00,EXN_1_3, 17.36,N
09/29/2023,01:00,EXN_4, 17.36,N
09/29/2023,01:00,EXN_8, 17.36,N
09/29/2023,01:00,EXN_9_13, 17.36,N
09/29/2023,01:00,EXN_PUN1, 17.36,N
09/29/2023,01:00,EXN_PUN2, 17.36,N
09/29/2023,01:00,EXN_PUN3, 17.36,N
09/29/2023,01:00,E_BLACK_RN, 17.95,N
09/29/2023,01:00,FAL_FALCONG1, 22.45,N
09/29/2023,01:00,FAL_FALCONG2, 22.45,N
09/29/2023,01:00,FAL_FALCONG3, 22.45,N
09/29/2023,01:00,FAULKNER_RN, 20,N
09/29/2023,01:00,FEGC_RN, 17.42,N
09/29/2023,01:00,FENCESLR_ALL, 16.06,N
09/29/2023,01:00,FERGCC_CC1, 16.27,N
09/29/2023,01:00,FERGCC_GT1_1, 16.27,N
09/29/2023,01:00,FERGCC_GT2_3, 16.27,N
09/29/2023,01:00,FERGCC_ST1_5, 16.27,N
09/29/2023,01:00,FERMI_ALL, 6.73,N
09/29/2023,01:00,FILESSLR_PV1, 16,N
09/29/2023,01:00,FIVEWSLR_ALL, 17.61,N
09/29/2023,01:00,FLCNS_CC1, 20.54,N
09/29/2023,01:00,FLCNS_UNIT1, 20.54,N
09/29/2023,01:00,FLCNS_UNIT2, 20.54,N
09/29/2023,01:00,FLCNS_UNIT3, 20.54,N
09/29/2023,01:00,FLOWERII_RN, 19.76,N
09/29/2023,01:00,FLTBES1, 19.76,N
09/29/2023,01:00,FLTCK_SSI, 15.79,N
09/29/2023,01:00,FLUVANNA_1_2, 12.36,N
09/29/2023,01:00,FLVABES1_ESR, 19.76,N
09/29/2023,01:00,FOARDCTY_ALL, 6.13,N
09/29/2023,01:00,FORMOSA_CC1, 17.12,N
09/29/2023,01:00,FORMOSA_CC2, 17.12,N
09/29/2023,01:00,FORMOSA_PUN1, 17.12,N
09/29/2023,01:00,FORMOSA_PUN2, 17.12,N
09/29/2023,01:00,FOXTROT_ALL, 21.44,N
09/29/2023,01:00,FO_FORMOSA11, 17.12,N
09/29/2023,01:00,FO_FORMOSA12, 17.12,N
09/29/2023,01:00,FO_FORMOSG1, 17.12,N
09/29/2023,01:00,FO_FORMOSG10, 17.12,N
09/29/2023,01:00,FO_FORMOSG13, 17.12,N
09/29/2023,01:00,FO_FORMOSG14, 17.12,N
09/29/2023,01:00,FO_FORMOSG15, 17.12,N
09/29/2023,01:00,FO_FORMOSG2, 17.12,N
09/29/2023,01:00,FO_FORMOSG3, 17.12,N
09/29/2023,01:00,FO_FORMOSG4, 17.12,N
09/29/2023,01:00,FO_FORMOSG5, 17.12,N
09/29/2023,01:00,FO_FORMOSG6, 17.12,N
09/29/2023,01:00,FO_FORMOSG7, 17.12,N
09/29/2023,01:00,FO_FORMOSG8, 17.12,N
09/29/2023,01:00,FO_FORMOSG9, 17.12,N
09/29/2023,01:00,FPPYD_FPP_G1, 18.03,N
09/29/2023,01:00,FPPYD_FPP_G2, 18.03,N
09/29/2023,01:00,FPPYD_FPP_G3, 18.03,N
09/29/2023,01:00,FREC_1_CCU, 16.2,N
09/29/2023,01:00,FREC_2_CCU, 16.24,N
09/29/2023,01:00,FREC_CC1, 16.2,N
09/29/2023,01:00,FREC_CC2, 16.24,N
09/29/2023,01:00,FRNYPP_1_CCU, 15.78,N
09/29/2023,01:00,FRNYPP_2_CCU, 15.78,N
09/29/2023,01:00,FRNYPP_CC1, 15.78,N
09/29/2023,01:00,FRNYPP_CC2, 15.78,N
09/29/2023,01:00,FRONT_EC_CC1, 21.62,N
09/29/2023,01:00,FRONT_EC_RN1, 21.62,N
09/29/2023,01:00,FRONT_EC_RN2, 21.62,N
09/29/2023,01:00,FRONT_EC_RN3, 21.62,N
09/29/2023,01:00,FRYE_SLR_ALL, -4.65,N
09/29/2023,01:00,FTR_CC1, 17.01,N
09/29/2023,01:00,FTR_FTR_G1_4, 17.01,N
09/29/2023,01:00,FTWIND_UNIT1, 13.48,N
09/29/2023,01:00,FWLR_SLR_1, 18.68,N
09/29/2023,01:00,GALO_RN1, 14.8,N
09/29/2023,01:00,GAMBIT_RN, 17.58,N
09/29/2023,01:00,GARC_BESS_RN, 22.48,N
09/29/2023,01:00,GBY_GT, 17.34,N
09/29/2023,01:00,GID_GIDEONG1, 18.01,N
09/29/2023,01:00,GID_GIDEONG2, 18.01,N
09/29/2023,01:00,GID_GIDEONG3, 18.01,N
09/29/2023,01:00,GOA_GOATWIND, 16.22,N
09/29/2023,01:00,GOLINDA_UN1, 16.8,N
09/29/2023,01:00,GOMZ_RN, 19.09,N
09/29/2023,01:00,GPASTURE_ALL, 9.22,N
09/29/2023,01:00,GRANDVW1_A_B, -1.98,N
09/29/2023,01:00,GRDNE_ESR_RN, 16.27,N
09/29/2023,01:00,GREASWOD_ALL, 18.45,N
09/29/2023,01:00,GRIF_TRL_RN, 7.89,N
09/29/2023,01:00,GRSES_UNIT1, 15.5,N
09/29/2023,01:00,GRSES_UNIT2, 11.99,N
09/29/2023,01:00,GUADG_CC1, 18.85,N
09/29/2023,01:00,GUADG_CC2, 18.85,N
09/29/2023,01:00,GUADG_CCU1, 18.85,N
09/29/2023,01:00,GUADG_CCU2, 18.85,N
09/29/2023,01:00,GUNMTN_NODE, 16.68,N
09/29/2023,01:00,GWEC_G1, 16.67,N
09/29/2023,01:00,HAMI_BESS_RN, 24.39,N
09/29/2023,01:00,HAYSEN1_2, 18.41,N
09/29/2023,01:00,HAYSEN3_4, 18.41,N
09/29/2023,01:00,HB_BUSAVG, 16.59,N
09/29/2023,01:00,HB_HOUSTON, 17.36,N
09/29/2023,01:00,HB_HUBAVG, 16.62,N
09/29/2023,01:00,HB_NORTH, 15.88,N
09/29/2023,01:00,HB_PAN, -1.53,N
09/29/2023,01:00,HB_SOUTH, 19.23,N
09/29/2023,01:00,HB_WEST, 13.99,N
09/29/2023,01:00,HELIOS_RN, 25.72,N
09/29/2023,01:00,HHGT_KENDAL, 16.57,N
09/29/2023,01:00,HHOLLW2_WND1, 14.48,N
09/29/2023,01:00,HHOLLW3_WND1, 14.48,N
09/29/2023,01:00,HHOLLW4_WND1, 14.48,N
09/29/2023,01:00,HICK_G1_G2, 16.79,N
09/29/2023,01:00,HI_LONEB_RN1, 17.77,N
09/29/2023,01:00,HI_LONE_ALL, 17.77,N
09/29/2023,01:00,HLSES_UNIT3, 15.76,N
09/29/2023,01:00,HLSES_UNIT4, 15.76,N
09/29/2023,01:00,HLSES_UNIT5, 15.76,N
09/29/2023,01:00,HOLCOMB_RN1, 21.41,N
09/29/2023,01:00,HOLSTEIN_ALL, 14.63,N
09/29/2023,01:00,HOL_ALL, 17.75,N
09/29/2023,01:00,HOPKNSLR_ALL, 15.63,N
09/29/2023,01:00,HORSCR_RN, 18.61,N
09/29/2023,01:00,HORSECRK_RN, 9.25,N
09/29/2023,01:00,HOUSEMTN_RN, 19.24,N
09/29/2023,01:00,HOVEY_GEN, 19.34,N
09/29/2023,01:00,HRBESS_BESS, 19.34,N
09/29/2023,01:00,HRFDWIND_ALL, -4.88,N
09/29/2023,01:00,HRZN_SLR_UN1, 21.71,N
09/29/2023,01:00,HWF_HWFG1, 13.15,N
09/29/2023,01:00,H_HOLLO_WND1, 14.48,N
09/29/2023,01:00,IMP_RN1, 15.59,N
09/29/2023,01:00,INDNENR_1_RN, 18.24,N
09/29/2023,01:00,INDNENR_2_RN, 18.37,N
09/29/2023,01:00,INDNNWP_RN, 18.35,N
09/29/2023,01:00,INDN_INDNNWP, 18.35,N
09/29/2023,01:00,IND_INADALE1, 15.53,N
09/29/2023,01:00,INGLCOSW_CC1, 23.31,N
09/29/2023,01:00,INGLCOSW_STG, 23.31,N
09/29/2023,01:00,INGLCOS_CTG1, 23.31,N
09/29/2023,01:00,INGLCOS_CTG2, 23.31,N
09/29/2023,01:00,INGLCO_PUN1, 23.31,N
09/29/2023,01:00,INGLCO_PUN2, 23.3,N
09/29/2023,01:00,INGLCO_PUN3, 23.31,N
09/29/2023,01:00,INKS_INKS_G1, 16.38,N
09/29/2023,01:00,INRT_W_ALL, 10.08,N
09/29/2023,01:00,IN_INDNENR, 18.24,N
09/29/2023,01:00,IN_INDNENR_2, 18.24,N
09/29/2023,01:00,JACKCNTY_CC1, 16.87,N
09/29/2023,01:00,JACKCNTY_CT1, 16.87,N
09/29/2023,01:00,JACKCNTY_CT2, 16.87,N
09/29/2023,01:00,JACKCNTY_STG, 16.87,N
09/29/2023,01:00,JADE_SLR_ALL, 11.39,N
09/29/2023,01:00,JAY_RN_1, 17.57,N
09/29/2023,01:00,JCKCNTY2_CC1, 15.08,N
09/29/2023,01:00,JCKCNTY2_CT3, 15.08,N
09/29/2023,01:00,JCKCNTY2_CT4, 15.08,N
09/29/2023,01:00,JCKCNTY2_ST2, 15.08,N
09/29/2023,01:00,JC_BAT_RN, 16.46,N
09/29/2023,01:00,JUNCTION_RN, 15.53,N
09/29/2023,01:00,JUNO_ALL, 24.13,N
09/29/2023,01:00,KARAKAW1_1, 21.56,N
09/29/2023,01:00,KARAKAW2_1, 21.56,N
09/29/2023,01:00,KEECHI_U1, 16.87,N
09/29/2023,01:00,KELAMSL_U1, 16,N
09/29/2023,01:00,KEO_KEO_SM1, 18.62,N
09/29/2023,01:00,KINGE_ALL, 18.53,N
09/29/2023,01:00,KINGW_ALL, 18.61,N
09/29/2023,01:00,KMCHI_CC1, 15.54,N
09/29/2023,01:00,KMCHI_CC2, 15.54,N
09/29/2023,01:00,LACY_CRK_ALL, 12.93,N
09/29/2023,01:00,LAMESASLR_G, 20.21,N
09/29/2023,01:00,LAPETUS_U1, 19.51,N
09/29/2023,01:00,LARDVFTN_G4, 21.41,N
09/29/2023,01:00,LARDVFTN_G5, 21.41,N
09/29/2023,01:00,LASSO_GEN, 19.24,N
09/29/2023,01:00,LEG_LEG_G1, 16.63,N
09/29/2023,01:00,LEG_LEG_G2, 16.63,N
09/29/2023,01:00,LEONLCPCT1_2, 19.91,N
09/29/2023,01:00,LEONLCPCT3_4, 19.91,N
09/29/2023,01:00,LGDRAW_S_ALL, 24.13,N
09/29/2023,01:00,LGD_LANGFORD, 13.96,N
09/29/2023,01:00,LGE_CC1, 23.3,N
09/29/2023,01:00,LGE_LGE_GT1, 23.3,N
09/29/2023,01:00,LGE_LGE_GT2, 23.3,N
09/29/2023,01:00,LGE_LGE_STG, 23.3,N
09/29/2023,01:00,LGE_PUN1, 23.3,N
09/29/2023,01:00,LGE_PUN2, 23.3,N
09/29/2023,01:00,LGW_UNIT_ALL, 16.34,N
09/29/2023,01:00,LHM_CVC_G4, 17.33,N
09/29/2023,01:00,LHM_PUN1, 17.33,N
09/29/2023,01:00,LHM_PUN2, 17.33,N
09/29/2023,01:00,LHORN_N_U1_2, -2.36,N
09/29/2023,01:00,LHSES_UNIT1, 15.76,N
09/29/2023,01:00,LHSES_UNIT2, 15.76,N
09/29/2023,01:00,LIG_RN, 17.33,N
09/29/2023,01:00,LILY_RN, 15.91,N
09/29/2023,01:00,LMAJADAS_ALL, 21.64,N
09/29/2023,01:00,LNCRK_ALL, 13.49,N
09/29/2023,01:00,LONESTAR_RN, 20.07,N
09/29/2023,01:00,LONEWOLF_ALL, 15.81,N
09/29/2023,01:00,LON_RN1, 17.51,N
09/29/2023,01:00,LOSTPI_CC1, 18.03,N
09/29/2023,01:00,LOS_LOSTPGT1, 18.03,N
09/29/2023,01:00,LOS_LOSTPGT2, 18.03,N
09/29/2023,01:00,LOS_LOSTPST1, 18.03,N
09/29/2023,01:00,LPCCS_CC1, 15.58,N
09/29/2023,01:00,LPCCS_CC2, 15.58,N
09/29/2023,01:00,LPCCS_CT11, 15.58,N
09/29/2023,01:00,LPCCS_CT12, 15.58,N
09/29/2023,01:00,LPCCS_CT21, 15.58,N
09/29/2023,01:00,LPCCS_CT22, 15.58,N
09/29/2023,01:00,LPCCS_UNIT1, 15.58,N
09/29/2023,01:00,LPCCS_UNIT2, 15.58,N
09/29/2023,01:00,LV1A_LV1B, 21.65,N
09/29/2023,01:00,LV3_UNIT1, 21.55,N
09/29/2023,01:00,LV4_UNIT_1, 21.55,N
09/29/2023,01:00,LV5_UNIT1, 21.62,N
09/29/2023,01:00,LZ_AEN, 17.99,N
09/29/2023,01:00,LZ_CPS, 19.9,N
09/29/2023,01:00,LZ_HOUSTON, 17.41,N
09/29/2023,01:00,LZ_LCRA, 17.73,N
09/29/2023,01:00,LZ_NORTH, 15.91,N
09/29/2023,01:00,LZ_RAYBN, 15.73,N
09/29/2023,01:00,LZ_SOUTH, 20.2,N
09/29/2023,01:00,LZ_WEST, 18.83,N
09/29/2023,01:00,L_FRE_ESR_RN, 21.64,N
09/29/2023,01:00,MADERO_RN, 26.4,N
09/29/2023,01:00,MARBFA, 16.27,N
09/29/2023,01:00,MARIAH_ALL, -4.88,N
09/29/2023,01:00,MAR_MARSFOG1, 17.41,N
09/29/2023,01:00,MAR_MARSFOG2, 17.41,N
09/29/2023,01:00,MAR_MARSFOG3, 17.41,N
09/29/2023,01:00,MASSENGL_CC1, -17.36,N
09/29/2023,01:00,MASSENGL_G6, -13.87,N
09/29/2023,01:00,MASSENGL_G7, -13.87,N
09/29/2023,01:00,MASSENGL_G8, -20.66,N
