DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/17/2022,01:00,CCEC_CC1, 47.71,N
05/17/2022,01:00,CCEC_GT1, 47.71,N
05/17/2022,01:00,CCEC_GT2, 47.71,N
05/17/2022,01:00,CCEC_PUN1, 47.71,N
05/17/2022,01:00,CCEC_PUN2, 47.71,N
05/17/2022,01:00,CCEC_ST1, 47.71,N
05/17/2022,01:00,CEDROHI_CHW1, 32.27,N
05/17/2022,01:00,CEDRVALE_RN, 55.65,N
05/17/2022,01:00,CFLATS_UNIT, 50.86,N
05/17/2022,01:00,CHALUP_ALL, 43.79,N
05/17/2022,01:00,CHAMON_UN1, 53.19,N
05/17/2022,01:00,CHAMON_UN2, 53.19,N
05/17/2022,01:00,CHEDPW_GT2, 53.1,N
05/17/2022,01:00,CHE_CC1, 53.11,N
05/17/2022,01:00,CHE_LYD, 53.12,N
05/17/2022,01:00,CHE_LYD2, 53.12,N
05/17/2022,01:00,CHE_PUN1, 53.12,N
05/17/2022,01:00,CHE_PUN2, 53.12,N
05/17/2022,01:00,CHISMGRD_RN, 51.3,N
05/17/2022,01:00,CITYVICT_ALL, 50.18,N
05/17/2022,01:00,CN_BRKS_UNT1, 43.05,N
05/17/2022,01:00,COL_COLETOG1, 50.13,N
05/17/2022,01:00,CONIGLIO_RN, 51.29,N
05/17/2022,01:00,CORAZON_RN, -8.03,N
05/17/2022,01:00,COTPLNS_RN, 43.01,N
05/17/2022,01:00,COTTON_PAP2, 47.95,N
05/17/2022,01:00,COYOTSPR_RN, 55.61,N
05/17/2022,01:00,CPSES_UNIT1, 51.37,N
05/17/2022,01:00,CPSES_UNIT2, 51.37,N
05/17/2022,01:00,CRANELL_ALL, 48.58,N
05/17/2022,01:00,CROSSETT_ALL, 54.68,N
05/17/2022,01:00,CSC_CSECG1_2, 48.72,N
05/17/2022,01:00,CVC_CC1, 53.1,N
05/17/2022,01:00,CVC_CVCG1_5, 53.1,N
05/17/2022,01:00,CVC_CVC_G2, 53.1,N
05/17/2022,01:00,CVC_CVC_G3, 53.1,N
05/17/2022,01:00,DANSBY_ALL, 52.59,N
05/17/2022,01:00,DC2SES_ALL, 51.82,N
05/17/2022,01:00,DC_E, 51.31,N
05/17/2022,01:00,DC_L, 31.86,N
05/17/2022,01:00,DC_N, 50.88,N
05/17/2022,01:00,DC_R, 43.26,N
05/17/2022,01:00,DC_S, 86.27,N
05/17/2022,01:00,DDPEC_CC1, 53.7,N
05/17/2022,01:00,DDPEC_GT1, 53.7,N
05/17/2022,01:00,DDPEC_GT2, 53.7,N
05/17/2022,01:00,DDPEC_GT3, 53.7,N
05/17/2022,01:00,DDPEC_GT4, 53.7,N
05/17/2022,01:00,DDPEC_GT6, 53.7,N
05/17/2022,01:00,DDPEC_ST1, 53.7,N
05/17/2022,01:00,DECKER_DPG1, 51.86,N
05/17/2022,01:00,DECKER_DPG2, 51.86,N
05/17/2022,01:00,DECKER_GT, 51.85,N
05/17/2022,01:00,DENISON_G1_2, 51.28,N
05/17/2022,01:00,DERMOTT_ALL, 50.84,N
05/17/2022,01:00,DIB_CC1, 53.49,N
05/17/2022,01:00,DIB_DIB_G1, 53.49,N
05/17/2022,01:00,DIB_DIB_G2, 53.49,N
05/17/2022,01:00,DIB_DIB_G3, 53.49,N
05/17/2022,01:00,DIB_DIB_G4, 53.49,N
05/17/2022,01:00,DIB_PUN1, 53.49,N
05/17/2022,01:00,DIB_PUN2, 53.49,N
05/17/2022,01:00,DOWGEN_PUN1, 51.57,N
05/17/2022,01:00,DOWGEN_PUN2, 51.57,N
05/17/2022,01:00,DOWGEN_PUN3, 51.57,N
05/17/2022,01:00,DOW_61_2_63, 51.57,N
05/17/2022,01:00,DOW_64, 51.57,N
05/17/2022,01:00,DOW_81_2_84, 51.57,N
05/17/2022,01:00,DOW_G37_G35, 51.57,N
05/17/2022,01:00,DOW_G66_ST65, 51.57,N
05/17/2022,01:00,DOW_G67, 51.57,N
05/17/2022,01:00,DOW_G96_ST95, 51.57,N
05/17/2022,01:00,DUKE_CC1, 42.81,N
05/17/2022,01:00,DUKE_GST1CCU, 42.81,N
05/17/2022,01:00,DUKE_GT2_CCU, 42.81,N
05/17/2022,01:00,DUP_PUN1, 50.07,N
05/17/2022,01:00,DUP_PUN2, 50.07,N
05/17/2022,01:00,DUP_PUN3, 50.07,N
05/17/2022,01:00,DUP_PUN4, 50.07,N
05/17/2022,01:00,ECLIPSE_UN1, 51.39,N
05/17/2022,01:00,ELB_ELBCREEK, 52.72,N
05/17/2022,01:00,ELECTRAW_1_2, 51.12,N
05/17/2022,01:00,ELS_RN_1, 51.37,N
05/17/2022,01:00,EL_RAYO_ALL, 43.68,N
05/17/2022,01:00,ENAS_ENA1, 46.3,N
05/17/2022,01:00,ENDPARK_ESS1, 50.23,N
05/17/2022,01:00,ERSL_RN, 62.3,N
05/17/2022,01:00,ETCCS_CC1, 51.36,N
05/17/2022,01:00,ETCCS_CCU, 51.36,N
05/17/2022,01:00,EUNICE_ALL, 58.03,N
05/17/2022,01:00,EXGNSND_RN, 36.33,N
05/17/2022,01:00,EXGNWTL_1, 32.27,N
05/17/2022,01:00,EXN_14, 53.35,N
05/17/2022,01:00,EXN_1_3, 53.35,N
05/17/2022,01:00,EXN_4, 53.35,N
05/17/2022,01:00,EXN_8, 53.35,N
05/17/2022,01:00,EXN_9_13, 53.35,N
05/17/2022,01:00,EXN_PUN1, 53.35,N
05/17/2022,01:00,EXN_PUN2, 53.35,N
05/17/2022,01:00,EXN_PUN3, 53.35,N
05/17/2022,01:00,E_BLACK_RN, 51.78,N
05/17/2022,01:00,FAL_FALCONG1, 39.38,N
05/17/2022,01:00,FAL_FALCONG2, 39.38,N
05/17/2022,01:00,FAL_FALCONG3, 39.38,N
05/17/2022,01:00,FAULKNER_RN, 55.61,N
05/17/2022,01:00,FEGC_RN, 52.78,N
05/17/2022,01:00,FERGCC_CC1, 52.02,N
05/17/2022,01:00,FERGCC_GT1_1, 52.02,N
05/17/2022,01:00,FERGCC_GT2_3, 52.02,N
05/17/2022,01:00,FERGCC_ST1_5, 52.02,N
05/17/2022,01:00,FERMI_ALL, 42.19,N
05/17/2022,01:00,FLCNS_CC1, 53.84,N
05/17/2022,01:00,FLCNS_UNIT1, 53.84,N
05/17/2022,01:00,FLCNS_UNIT2, 53.84,N
05/17/2022,01:00,FLCNS_UNIT3, 53.84,N
05/17/2022,01:00,FLOWERII_RN, 55.45,N
05/17/2022,01:00,FLTBES1, 56.99,N
05/17/2022,01:00,FLTCK_SSI, 53.56,N
05/17/2022,01:00,FLUVANNA_1_2, 50.23,N
05/17/2022,01:00,FLVABES1_ESR, 55.45,N
05/17/2022,01:00,FOARDCTY_ALL, 51.08,N
05/17/2022,01:00,FORMOSA_CC1, 49.65,N
05/17/2022,01:00,FORMOSA_CC2, 49.65,N
05/17/2022,01:00,FORMOSA_PUN1, 49.65,N
05/17/2022,01:00,FORMOSA_PUN2, 49.65,N
05/17/2022,01:00,FOXTROT_ALL, 50.29,N
05/17/2022,01:00,FO_FORMOSA11, 49.65,N
05/17/2022,01:00,FO_FORMOSA12, 49.65,N
05/17/2022,01:00,FO_FORMOSG1, 49.65,N
05/17/2022,01:00,FO_FORMOSG10, 49.65,N
05/17/2022,01:00,FO_FORMOSG13, 49.65,N
05/17/2022,01:00,FO_FORMOSG14, 49.65,N
05/17/2022,01:00,FO_FORMOSG15, 49.65,N
05/17/2022,01:00,FO_FORMOSG2, 49.65,N
05/17/2022,01:00,FO_FORMOSG3, 49.65,N
05/17/2022,01:00,FO_FORMOSG4, 49.65,N
05/17/2022,01:00,FO_FORMOSG5, 49.65,N
05/17/2022,01:00,FO_FORMOSG6, 49.65,N
05/17/2022,01:00,FO_FORMOSG7, 49.65,N
05/17/2022,01:00,FO_FORMOSG8, 49.65,N
05/17/2022,01:00,FO_FORMOSG9, 49.65,N
05/17/2022,01:00,FPPYD_FPP_G1, 51.97,N
05/17/2022,01:00,FPPYD_FPP_G2, 51.97,N
05/17/2022,01:00,FPPYD_FPP_G3, 51.96,N
05/17/2022,01:00,FREC_1_CCU, 51.33,N
05/17/2022,01:00,FREC_2_CCU, 51.04,N
05/17/2022,01:00,FREC_CC1, 51.33,N
05/17/2022,01:00,FREC_CC2, 51.04,N
05/17/2022,01:00,FRNYPP_1_CCU, 51.29,N
05/17/2022,01:00,FRNYPP_2_CCU, 51.29,N
05/17/2022,01:00,FRNYPP_CC1, 51.29,N
05/17/2022,01:00,FRNYPP_CC2, 51.29,N
05/17/2022,01:00,FTR_CC1, 53.11,N
05/17/2022,01:00,FTR_FTR_G1_4, 53.11,N
05/17/2022,01:00,FTWIND_UNIT1, 49.22,N
05/17/2022,01:00,FWLR_SLR_1, 54.69,N
05/17/2022,01:00,GALO_RN1, 50.71,N
05/17/2022,01:00,GAMBIT_RN, 52.14,N
05/17/2022,01:00,GBY_GT, 53,N
05/17/2022,01:00,GID_GIDEONG1, 51.9,N
05/17/2022,01:00,GID_GIDEONG2, 51.9,N
05/17/2022,01:00,GID_GIDEONG3, 51.9,N
05/17/2022,01:00,GOA_GOATWIND, 51.01,N
05/17/2022,01:00,GPASTURE_ALL, 51.04,N
05/17/2022,01:00,GRANDVW1_A_B, 43.02,N
05/17/2022,01:00,GREASWOD_ALL, 54.61,N
05/17/2022,01:00,GRIF_TRL_RN, 51.07,N
05/17/2022,01:00,GRSES_UNIT1, 51.33,N
05/17/2022,01:00,GRSES_UNIT2, 51.16,N
05/17/2022,01:00,GUADG_CC1, 52.06,N
05/17/2022,01:00,GUADG_CC2, 52.06,N
05/17/2022,01:00,GUADG_CCU1, 52.06,N
05/17/2022,01:00,GUADG_CCU2, 52.06,N
05/17/2022,01:00,GUNMTN_NODE, 31.78,N
05/17/2022,01:00,GWEC_G1, 48.63,N
05/17/2022,01:00,HAYSEN1_2, 52.01,N
05/17/2022,01:00,HAYSEN3_4, 52.01,N
05/17/2022,01:00,HB_BUSAVG, 51.17,N
05/17/2022,01:00,HB_HOUSTON, 52.86,N
05/17/2022,01:00,HB_HUBAVG, 51.37,N
05/17/2022,01:00,HB_NORTH, 51.29,N
05/17/2022,01:00,HB_PAN, 43.75,N
05/17/2022,01:00,HB_SOUTH, 49.39,N
05/17/2022,01:00,HB_WEST, 51.93,N
05/17/2022,01:00,HELIOS_RN, 67.38,N
05/17/2022,01:00,HHGT_KENDAL, 52.22,N
05/17/2022,01:00,HHOLLW2_WND1, 50.6,N
05/17/2022,01:00,HHOLLW3_WND1, 50.6,N
05/17/2022,01:00,HHOLLW4_WND1, 50.6,N
05/17/2022,01:00,HICK_G1_G2, 53.39,N
05/17/2022,01:00,HI_LONEB_RN1, 54.11,N
05/17/2022,01:00,HI_LONE_ALL, 54.11,N
05/17/2022,01:00,HLSES_UNIT3, 51.34,N
05/17/2022,01:00,HLSES_UNIT4, 51.34,N
05/17/2022,01:00,HLSES_UNIT5, 51.34,N
05/17/2022,01:00,HOLCOMB_RN1, 38.17,N
05/17/2022,01:00,HOLSTEIN_ALL, 50.74,N
05/17/2022,01:00,HORSCR_RN, 54.64,N
05/17/2022,01:00,HORSECRK_RN, 51.06,N
05/17/2022,01:00,HOVEY_GEN, 55.18,N
05/17/2022,01:00,HRBESS_BESS, 59.44,N
05/17/2022,01:00,HRFDWIND_ALL, 43.05,N
05/17/2022,01:00,HWF_HWFG1, 50.99,N
05/17/2022,01:00,H_HOLLO_WND1, 50.6,N
05/17/2022,01:00,IMP_RN1, 51.3,N
05/17/2022,01:00,INDNENR_1_RN, 54.26,N
05/17/2022,01:00,INDNENR_2_RN, 54.44,N
05/17/2022,01:00,INDNNWP_RN, 54.37,N
05/17/2022,01:00,INDN_INDNNWP, 54.37,N
05/17/2022,01:00,IND_INADALE1, 50.99,N
05/17/2022,01:00,INGLCOSW_CC1, 48.08,N
05/17/2022,01:00,INGLCOSW_STG, 48.08,N
05/17/2022,01:00,INGLCOS_CTG1, 48.08,N
05/17/2022,01:00,INGLCOS_CTG2, 48.08,N
05/17/2022,01:00,INGLCO_PUN1, 48.08,N
05/17/2022,01:00,INGLCO_PUN2, 48.08,N
05/17/2022,01:00,INGLCO_PUN3, 48.08,N
05/17/2022,01:00,INKS_INKS_G1, 51.95,N
05/17/2022,01:00,IN_INDNENR, 54.26,N
05/17/2022,01:00,IN_INDNENR_2, 54.26,N
05/17/2022,01:00,JACKCNTY_CC1, 51.43,N
05/17/2022,01:00,JACKCNTY_CT1, 51.43,N
05/17/2022,01:00,JACKCNTY_CT2, 51.43,N
05/17/2022,01:00,JACKCNTY_STG, 51.43,N
05/17/2022,01:00,JAY_RN_1, 51.89,N
05/17/2022,01:00,JCKCNTY2_CC1, 51.23,N
05/17/2022,01:00,JCKCNTY2_CT3, 51.23,N
05/17/2022,01:00,JCKCNTY2_CT4, 51.23,N
05/17/2022,01:00,JCKCNTY2_ST2, 51.23,N
05/17/2022,01:00,JC_BAT_RN, 51.98,N
05/17/2022,01:00,JUNO_ALL, 52.12,N
05/17/2022,01:00,KARAKAW1_1, 48.82,N
05/17/2022,01:00,KARAKAW2_1, 48.82,N
05/17/2022,01:00,KEECHI_U1, 51.43,N
05/17/2022,01:00,KELAMSL_U1, 51.3,N
05/17/2022,01:00,KEO_KEO_SM1, 54.64,N
05/17/2022,01:00,KINGE_ALL, 54.63,N
05/17/2022,01:00,KINGW_ALL, 54.67,N
05/17/2022,01:00,KING_KINGNE, 54.63,N
05/17/2022,01:00,KING_KINGNW, 54.67,N
05/17/2022,01:00,KING_KINGSE, 54.63,N
05/17/2022,01:00,KING_KINGSW, 54.67,N
05/17/2022,01:00,KMCHI_CC1, 51.3,N
05/17/2022,01:00,KMCHI_CC2, 51.3,N
05/17/2022,01:00,LAMESASLR_G, 43.99,N
05/17/2022,01:00,LAPETUS_U1, 57,N
05/17/2022,01:00,LARDVFTN_G4, 31.86,N
05/17/2022,01:00,LARDVFTN_G5, 31.86,N
05/17/2022,01:00,LASSO_GEN, 57.38,N
05/17/2022,01:00,LEG_LEG_G1, 51.22,N
05/17/2022,01:00,LEG_LEG_G2, 51.22,N
05/17/2022,01:00,LEONLCPCT1_2, 52.83,N
05/17/2022,01:00,LEONLCPCT3_4, 52.83,N
05/17/2022,01:00,LGDRAW_S_ALL, 52.12,N
05/17/2022,01:00,LGD_LANGFORD, 51.14,N
05/17/2022,01:00,LGE_CC1, 48.08,N
05/17/2022,01:00,LGE_LGE_GT1, 48.08,N
05/17/2022,01:00,LGE_LGE_GT2, 48.08,N
05/17/2022,01:00,LGE_LGE_STG, 48.08,N
05/17/2022,01:00,LGE_PUN1, 48.08,N
05/17/2022,01:00,LGE_PUN2, 48.08,N
05/17/2022,01:00,LGW_UNIT_ALL, 47.52,N
05/17/2022,01:00,LHM_CVC_G4, 53.2,N
05/17/2022,01:00,LHM_PUN1, 53.2,N
05/17/2022,01:00,LHM_PUN2, 53.2,N
05/17/2022,01:00,LHORN_N_U1_2, 43.01,N
05/17/2022,01:00,LHSES_UNIT1, 51.31,N
05/17/2022,01:00,LHSES_UNIT2, 51.31,N
05/17/2022,01:00,LIG_RN, 53.19,N
05/17/2022,01:00,LILY_RN, 51.32,N
05/17/2022,01:00,LMAJADAS_ALL, 43.99,N
05/17/2022,01:00,LNCRK_ALL, 50.94,N
05/17/2022,01:00,LONESTAR_RN, 55.89,N
05/17/2022,01:00,LONEWOLF_ALL, 50.84,N
05/17/2022,01:00,LOSTPI_CC1, 51.9,N
05/17/2022,01:00,LOS_LOSTPGT1, 51.9,N
05/17/2022,01:00,LOS_LOSTPGT2, 51.9,N
05/17/2022,01:00,LOS_LOSTPST1, 51.9,N
05/17/2022,01:00,LPCCS_CC1, 51.3,N
05/17/2022,01:00,LPCCS_CC2, 51.3,N
05/17/2022,01:00,LPCCS_CT11, 51.3,N
05/17/2022,01:00,LPCCS_CT12, 51.3,N
05/17/2022,01:00,LPCCS_CT21, 51.3,N
05/17/2022,01:00,LPCCS_CT22, 51.3,N
05/17/2022,01:00,LPCCS_UNIT1, 51.3,N
05/17/2022,01:00,LPCCS_UNIT2, 51.3,N
05/17/2022,01:00,LV1A_LV1B, 43.82,N
05/17/2022,01:00,LV3_UNIT1, -5.61,N
05/17/2022,01:00,LV4_UNIT_1, -5.61,N
05/17/2022,01:00,LV5_UNIT1, 41.29,N
05/17/2022,01:00,LZ_AEN, 51.86,N
05/17/2022,01:00,LZ_CPS, 52.5,N
05/17/2022,01:00,LZ_HOUSTON, 52.99,N
05/17/2022,01:00,LZ_LCRA, 51.98,N
05/17/2022,01:00,LZ_NORTH, 51.38,N
05/17/2022,01:00,LZ_RAYBN, 51.3,N
05/17/2022,01:00,LZ_SOUTH, 48.94,N
05/17/2022,01:00,LZ_WEST, 54.72,N
05/17/2022,01:00,MADERO_RN, 43.26,N
05/17/2022,01:00,MARBFA, 51.96,N
05/17/2022,01:00,MARIAH_ALL, 43.05,N
05/17/2022,01:00,MAR_MARSFOG1, 51.87,N
05/17/2022,01:00,MAR_MARSFOG2, 51.87,N
05/17/2022,01:00,MAR_MARSFOG3, 51.87,N
05/17/2022,01:00,MASSENGL_CC1, 51.5,N
05/17/2022,01:00,MASSENGL_G6, 51.51,N
05/17/2022,01:00,MASSENGL_G7, 51.51,N
05/17/2022,01:00,MASSENGL_G8, 51.48,N
05/17/2022,01:00,MAVCRK_W_ALL, 50.71,N
05/17/2022,01:00,MCDLD_FCSBW1, 41.76,N
05/17/2022,01:00,MCLNSLR_RN, 88.07,N
05/17/2022,01:00,MCSES_UNIT6, 51.32,N
05/17/2022,01:00,MCSES_UNIT7, 51.32,N
05/17/2022,01:00,MCSES_UNIT8, 51.32,N
05/17/2022,01:00,MDANP_CT1_2, 51.34,N
05/17/2022,01:00,MDANP_CT3_4, 51.34,N
05/17/2022,01:00,MDANP_CT5_6, 51.34,N
05/17/2022,01:00,MESQCRK_ALL, 52.12,N
05/17/2022,01:00,MESTENO_RN, -5.61,N
05/17/2022,01:00,MGSES_CT123, 47.42,N
05/17/2022,01:00,MGSES_CT456, 47.42,N
05/17/2022,01:00,MIAM1_G1_G2, 43.02,N
05/17/2022,01:00,MIL_MILG1_2, 52.28,N
05/17/2022,01:00,MIL_MILG345, 52.28,N
05/17/2022,01:00,MIRAGE_G1, 53.71,N
05/17/2022,01:00,MIRASOLE_GEN, -4.01,N
05/17/2022,01:00,MISAE_GEN_RN, 42.98,N
05/17/2022,01:00,MLSES_UNIT1, 51.27,N
05/17/2022,01:00,MLSES_UNIT2, 51.27,N
05/17/2022,01:00,MLSES_UNIT3, 51.27,N
05/17/2022,01:00,MOZART_WIND1, 49.14,N
05/17/2022,01:00,MWEC_G1, 49.27,N
05/17/2022,01:00,NACPW_UNIT1, 51.25,N
05/17/2022,01:00,NBOHR_RN, 50.83,N
05/17/2022,01:00,NCARBIDEG8, 49.87,N
05/17/2022,01:00,NCARBIDE_1_7, 49.87,N
05/17/2022,01:00,NCARBID_PUN1, 49.87,N
05/17/2022,01:00,NCARBID_PUN2, 49.87,N
05/17/2022,01:00,NCO_RN, 52.21,N
05/17/2022,01:00,NEBULA_RN, 43.54,N
05/17/2022,01:00,NEDIN_CC1, 42.8,N
05/17/2022,01:00,NED_NEDIN_G1, 42.8,N
05/17/2022,01:00,NED_NEDIN_G2, 42.8,N
05/17/2022,01:00,NED_NEDIN_G3, 42.8,N
05/17/2022,01:00,NF_BRP_RN, 51.86,N
05/17/2022,01:00,NOBLESLR_ALL, 51.24,N
05/17/2022,01:00,NUECES_B_CC1, 47.71,N
05/17/2022,01:00,NUE_NUECESG7, 47.71,N
