DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/25/2022,01:00,COTPLNS_RN, 38.05,N
09/25/2022,01:00,COTTON_PAP2, 42.84,N
09/25/2022,01:00,COYOTSPR_RN, 44.67,N
09/25/2022,01:00,CPSES_UNIT1, 42.29,N
09/25/2022,01:00,CPSES_UNIT2, 42.29,N
09/25/2022,01:00,CRANELL_ALL, 42.85,N
09/25/2022,01:00,CROSSETT_ALL, 44.45,N
09/25/2022,01:00,CSC_CSECG1_2, 43.32,N
09/25/2022,01:00,CVC_CC1, 42.61,N
09/25/2022,01:00,CVC_CVCG1_5, 42.61,N
09/25/2022,01:00,CVC_CVC_G2, 42.61,N
09/25/2022,01:00,CVC_CVC_G3, 42.61,N
09/25/2022,01:00,DAG_ALL, 42.67,N
09/25/2022,01:00,DANSBY_ALL, 42.56,N
09/25/2022,01:00,DC2SES_ALL, 42.31,N
09/25/2022,01:00,DC_E, 42.2,N
09/25/2022,01:00,DC_L, 42.86,N
09/25/2022,01:00,DC_N, 40.47,N
09/25/2022,01:00,DC_R, 42.86,N
09/25/2022,01:00,DC_S, 43.21,N
09/25/2022,01:00,DDPEC_CC1, 42.63,N
09/25/2022,01:00,DDPEC_GT1, 42.63,N
09/25/2022,01:00,DDPEC_GT2, 42.63,N
09/25/2022,01:00,DDPEC_GT3, 42.63,N
09/25/2022,01:00,DDPEC_GT4, 42.63,N
09/25/2022,01:00,DDPEC_GT6, 42.63,N
09/25/2022,01:00,DDPEC_ST1, 42.63,N
09/25/2022,01:00,DECKER_DPG1, 42.82,N
09/25/2022,01:00,DECKER_DPG2, 42.82,N
09/25/2022,01:00,DECKER_GT, 42.81,N
09/25/2022,01:00,DENISON_G1_2, 42.17,N
09/25/2022,01:00,DERMOTT_ALL, 43.36,N
09/25/2022,01:00,DIB_CC1, 42.63,N
09/25/2022,01:00,DIB_DIB_G1, 42.63,N
09/25/2022,01:00,DIB_DIB_G2, 42.63,N
09/25/2022,01:00,DIB_DIB_G3, 42.63,N
09/25/2022,01:00,DIB_DIB_G4, 42.63,N
09/25/2022,01:00,DIB_PUN1, 42.63,N
09/25/2022,01:00,DIB_PUN2, 42.63,N
09/25/2022,01:00,DOWGEN_PUN1, 42.68,N
09/25/2022,01:00,DOWGEN_PUN2, 42.68,N
09/25/2022,01:00,DOWGEN_PUN3, 42.68,N
09/25/2022,01:00,DOW_61_2_63, 42.68,N
09/25/2022,01:00,DOW_64, 42.68,N
09/25/2022,01:00,DOW_81_2_84, 42.68,N
09/25/2022,01:00,DOW_G37_G35, 42.68,N
09/25/2022,01:00,DOW_G66_ST65, 42.68,N
09/25/2022,01:00,DOW_G67, 42.68,N
09/25/2022,01:00,DOW_G96_ST95, 42.68,N
09/25/2022,01:00,DUKE_CC1, 42.86,N
09/25/2022,01:00,DUKE_GST1CCU, 42.86,N
09/25/2022,01:00,DUKE_GT2_CCU, 42.86,N
09/25/2022,01:00,DUP_PUN1, 42.82,N
09/25/2022,01:00,DUP_PUN2, 42.82,N
09/25/2022,01:00,DUP_PUN3, 42.82,N
09/25/2022,01:00,DUP_PUN4, 42.82,N
09/25/2022,01:00,ECLIPSE_UN1, 43.24,N
09/25/2022,01:00,ELB_ELBCREEK, 44.09,N
09/25/2022,01:00,ELECTRAW_1_2, 40.94,N
09/25/2022,01:00,ELSAUZ_ALL, 42.85,N
09/25/2022,01:00,ELS_RN_1, 42.3,N
09/25/2022,01:00,EL_RAYO_ALL, 42.85,N
09/25/2022,01:00,ENAS_ENA1, 43.36,N
09/25/2022,01:00,ENDPARK_ESS1, 43.31,N
09/25/2022,01:00,ERSL_RN, 42.96,N
09/25/2022,01:00,ETCCS_CC1, 42.32,N
09/25/2022,01:00,ETCCS_CCU, 42.32,N
09/25/2022,01:00,EUNICE_ALL, 45.05,N
09/25/2022,01:00,EXGNSND_RN, 42.86,N
09/25/2022,01:00,EXGNWTL_1, 42.86,N
09/25/2022,01:00,EXN_14, 42.62,N
09/25/2022,01:00,EXN_1_3, 42.62,N
09/25/2022,01:00,EXN_4, 42.62,N
09/25/2022,01:00,EXN_8, 42.62,N
09/25/2022,01:00,EXN_9_13, 42.62,N
09/25/2022,01:00,EXN_PUN1, 42.62,N
09/25/2022,01:00,EXN_PUN2, 42.62,N
09/25/2022,01:00,EXN_PUN3, 42.62,N
09/25/2022,01:00,E_BLACK_RN, 42.81,N
09/25/2022,01:00,FAL_FALCONG1, 42.86,N
09/25/2022,01:00,FAL_FALCONG2, 42.86,N
09/25/2022,01:00,FAL_FALCONG3, 42.86,N
09/25/2022,01:00,FAULKNER_RN, 44.67,N
09/25/2022,01:00,FEGC_RN, 42.64,N
09/25/2022,01:00,FERGCC_CC1, 42.96,N
09/25/2022,01:00,FERGCC_GT1_1, 42.96,N
09/25/2022,01:00,FERGCC_GT2_3, 42.96,N
09/25/2022,01:00,FERGCC_ST1_5, 42.96,N
09/25/2022,01:00,FERMI_ALL, 43.47,N
09/25/2022,01:00,FLCNS_CC1, 44.77,N
09/25/2022,01:00,FLCNS_UNIT1, 44.77,N
09/25/2022,01:00,FLCNS_UNIT2, 44.77,N
09/25/2022,01:00,FLCNS_UNIT3, 44.77,N
09/25/2022,01:00,FLOWERII_RN, 44.67,N
09/25/2022,01:00,FLTBES1, 48.02,N
09/25/2022,01:00,FLTCK_SSI, 42.46,N
09/25/2022,01:00,FLUVANNA_1_2, 43.31,N
09/25/2022,01:00,FLVABES1_ESR, 44.67,N
09/25/2022,01:00,FOARDCTY_ALL, 40.4,N
09/25/2022,01:00,FORMOSA_CC1, 42.8,N
09/25/2022,01:00,FORMOSA_CC2, 42.8,N
09/25/2022,01:00,FORMOSA_PUN1, 42.8,N
09/25/2022,01:00,FORMOSA_PUN2, 42.8,N
09/25/2022,01:00,FOXTROT_ALL, 42.87,N
09/25/2022,01:00,FO_FORMOSA11, 42.8,N
09/25/2022,01:00,FO_FORMOSA12, 42.8,N
09/25/2022,01:00,FO_FORMOSG1, 42.8,N
09/25/2022,01:00,FO_FORMOSG10, 42.8,N
09/25/2022,01:00,FO_FORMOSG13, 42.8,N
09/25/2022,01:00,FO_FORMOSG14, 42.8,N
09/25/2022,01:00,FO_FORMOSG15, 42.8,N
09/25/2022,01:00,FO_FORMOSG2, 42.8,N
09/25/2022,01:00,FO_FORMOSG3, 42.8,N
09/25/2022,01:00,FO_FORMOSG4, 42.8,N
09/25/2022,01:00,FO_FORMOSG5, 42.8,N
09/25/2022,01:00,FO_FORMOSG6, 42.8,N
09/25/2022,01:00,FO_FORMOSG7, 42.8,N
09/25/2022,01:00,FO_FORMOSG8, 42.8,N
09/25/2022,01:00,FO_FORMOSG9, 42.8,N
09/25/2022,01:00,FPPYD_FPP_G1, 42.8,N
09/25/2022,01:00,FPPYD_FPP_G2, 42.8,N
09/25/2022,01:00,FPPYD_FPP_G3, 42.8,N
09/25/2022,01:00,FREC_1_CCU, 42.39,N
09/25/2022,01:00,FREC_2_CCU, 42.39,N
09/25/2022,01:00,FREC_CC1, 42.39,N
09/25/2022,01:00,FREC_CC2, 42.39,N
09/25/2022,01:00,FRNYPP_1_CCU, 42.25,N
09/25/2022,01:00,FRNYPP_2_CCU, 42.25,N
09/25/2022,01:00,FRNYPP_CC1, 42.25,N
09/25/2022,01:00,FRNYPP_CC2, 42.25,N
09/25/2022,01:00,FTR_CC1, 42.57,N
09/25/2022,01:00,FTR_FTR_G1_4, 42.57,N
09/25/2022,01:00,FTWIND_UNIT1, 42.72,N
09/25/2022,01:00,FWLR_SLR_1, 44.46,N
09/25/2022,01:00,GALO_RN1, 43.27,N
09/25/2022,01:00,GAMBIT_RN, 42.66,N
09/25/2022,01:00,GBY_GT, 42.62,N
09/25/2022,01:00,GID_GIDEONG1, 42.81,N
09/25/2022,01:00,GID_GIDEONG2, 42.81,N
09/25/2022,01:00,GID_GIDEONG3, 42.81,N
09/25/2022,01:00,GOA_GOATWIND, 43.76,N
09/25/2022,01:00,GPASTURE_ALL, 41.55,N
09/25/2022,01:00,GRANDVW1_A_B, 38.48,N
09/25/2022,01:00,GREASWOD_ALL, 44.36,N
09/25/2022,01:00,GRIF_TRL_RN, 40.81,N
09/25/2022,01:00,GRSES_UNIT1, 42.2,N
09/25/2022,01:00,GRSES_UNIT2, 42.28,N
09/25/2022,01:00,GUADG_CC1, 42.88,N
09/25/2022,01:00,GUADG_CC2, 42.88,N
09/25/2022,01:00,GUADG_CCU1, 42.88,N
09/25/2022,01:00,GUADG_CCU2, 42.88,N
09/25/2022,01:00,GUNMTN_NODE, 43.41,N
09/25/2022,01:00,GWEC_G1, 43.04,N
09/25/2022,01:00,HAYSEN1_2, 42.87,N
09/25/2022,01:00,HAYSEN3_4, 42.87,N
09/25/2022,01:00,HB_BUSAVG, 42.57,N
09/25/2022,01:00,HB_HOUSTON, 42.62,N
09/25/2022,01:00,HB_HUBAVG, 42.72,N
09/25/2022,01:00,HB_NORTH, 42.31,N
09/25/2022,01:00,HB_PAN, 38.47,N
09/25/2022,01:00,HB_SOUTH, 42.85,N
09/25/2022,01:00,HB_WEST, 43.09,N
09/25/2022,01:00,HELIOS_RN, 43.03,N
09/25/2022,01:00,HHGT_KENDAL, 43.09,N
09/25/2022,01:00,HHOLLW2_WND1, 43.21,N
09/25/2022,01:00,HHOLLW3_WND1, 43.21,N
09/25/2022,01:00,HHOLLW4_WND1, 43.21,N
09/25/2022,01:00,HICK_G1_G2, 43.95,N
09/25/2022,01:00,HI_LONEB_RN1, 44.19,N
09/25/2022,01:00,HI_LONE_ALL, 44.19,N
09/25/2022,01:00,HLSES_UNIT3, 42.23,N
09/25/2022,01:00,HLSES_UNIT4, 42.23,N
09/25/2022,01:00,HLSES_UNIT5, 42.23,N
09/25/2022,01:00,HOLCOMB_RN1, 42.86,N
09/25/2022,01:00,HOLSTEIN_ALL, 43.27,N
09/25/2022,01:00,HORSCR_RN, 44.42,N
09/25/2022,01:00,HORSECRK_RN, 41.12,N
09/25/2022,01:00,HOVEY_GEN, 44.53,N
09/25/2022,01:00,HRBESS_BESS, 45.85,N
09/25/2022,01:00,HRFDWIND_ALL, 37.86,N
09/25/2022,01:00,HWF_HWFG1, 42.72,N
09/25/2022,01:00,H_HOLLO_WND1, 43.21,N
09/25/2022,01:00,IMP_RN1, 42.19,N
09/25/2022,01:00,INDNENR_1_RN, 44.3,N
09/25/2022,01:00,INDNENR_2_RN, 44.35,N
09/25/2022,01:00,INDNNWP_RN, 44.33,N
09/25/2022,01:00,INDN_INDNNWP, 44.33,N
09/25/2022,01:00,IND_INADALE1, 43.71,N
09/25/2022,01:00,INGLCOSW_CC1, 42.84,N
09/25/2022,01:00,INGLCOSW_STG, 42.84,N
09/25/2022,01:00,INGLCOS_CTG1, 42.84,N
09/25/2022,01:00,INGLCOS_CTG2, 42.84,N
09/25/2022,01:00,INGLCO_PUN1, 42.84,N
09/25/2022,01:00,INGLCO_PUN2, 42.84,N
09/25/2022,01:00,INGLCO_PUN3, 42.84,N
09/25/2022,01:00,INKS_INKS_G1, 42.95,N
09/25/2022,01:00,IN_INDNENR, 44.3,N
09/25/2022,01:00,IN_INDNENR_2, 44.3,N
09/25/2022,01:00,JACKCNTY_CC1, 42.16,N
09/25/2022,01:00,JACKCNTY_CT1, 42.16,N
09/25/2022,01:00,JACKCNTY_CT2, 42.16,N
09/25/2022,01:00,JACKCNTY_STG, 42.16,N
09/25/2022,01:00,JAY_RN_1, 42.67,N
09/25/2022,01:00,JCKCNTY2_CC1, 42.08,N
09/25/2022,01:00,JCKCNTY2_CT3, 42.08,N
09/25/2022,01:00,JCKCNTY2_CT4, 42.08,N
09/25/2022,01:00,JCKCNTY2_ST2, 42.08,N
09/25/2022,01:00,JC_BAT_RN, 42.96,N
09/25/2022,01:00,JUNO_ALL, 45.62,N
09/25/2022,01:00,KARAKAW1_1, 42.86,N
09/25/2022,01:00,KARAKAW2_1, 42.86,N
09/25/2022,01:00,KEECHI_U1, 42.16,N
09/25/2022,01:00,KELAMSL_U1, 42.33,N
09/25/2022,01:00,KEO_KEO_SM1, 44.42,N
09/25/2022,01:00,KINGE_ALL, 44.4,N
09/25/2022,01:00,KINGW_ALL, 44.44,N
09/25/2022,01:00,KING_KINGNE, 44.4,N
09/25/2022,01:00,KING_KINGNW, 44.44,N
09/25/2022,01:00,KING_KINGSE, 44.4,N
09/25/2022,01:00,KING_KINGSW, 44.44,N
09/25/2022,01:00,KMCHI_CC1, 42.18,N
09/25/2022,01:00,KMCHI_CC2, 42.18,N
09/25/2022,01:00,LAMESASLR_G, 44.62,N
09/25/2022,01:00,LAPETUS_U1, 44.95,N
09/25/2022,01:00,LARDVFTN_G4, 42.86,N
09/25/2022,01:00,LARDVFTN_G5, 42.86,N
09/25/2022,01:00,LASSO_GEN, 45.13,N
09/25/2022,01:00,LEG_LEG_G1, 42.5,N
09/25/2022,01:00,LEG_LEG_G2, 42.5,N
09/25/2022,01:00,LEONLCPCT1_2, 42.92,N
09/25/2022,01:00,LEONLCPCT3_4, 42.92,N
09/25/2022,01:00,LGDRAW_S_ALL, 45.62,N
09/25/2022,01:00,LGD_LANGFORD, 43.47,N
09/25/2022,01:00,LGE_CC1, 42.84,N
09/25/2022,01:00,LGE_LGE_GT1, 42.84,N
09/25/2022,01:00,LGE_LGE_GT2, 42.84,N
09/25/2022,01:00,LGE_LGE_STG, 42.84,N
09/25/2022,01:00,LGE_PUN1, 42.84,N
09/25/2022,01:00,LGE_PUN2, 42.84,N
09/25/2022,01:00,LGW_UNIT_ALL, 42.47,N
09/25/2022,01:00,LHM_CVC_G4, 42.62,N
09/25/2022,01:00,LHM_PUN1, 42.62,N
09/25/2022,01:00,LHM_PUN2, 42.62,N
09/25/2022,01:00,LHORN_N_U1_2, 38.43,N
09/25/2022,01:00,LHSES_UNIT1, 42.25,N
09/25/2022,01:00,LHSES_UNIT2, 42.25,N
09/25/2022,01:00,LIG_RN, 42.62,N
09/25/2022,01:00,LILY_RN, 42.3,N
09/25/2022,01:00,LMAJADAS_ALL, 42.85,N
09/25/2022,01:00,LNCRK_ALL, 42.85,N
09/25/2022,01:00,LONESTAR_RN, 44.66,N
09/25/2022,01:00,LONEWOLF_ALL, 43.68,N
09/25/2022,01:00,LON_RN1, 42.65,N
09/25/2022,01:00,LOSTPI_CC1, 42.8,N
09/25/2022,01:00,LOS_LOSTPGT1, 42.8,N
09/25/2022,01:00,LOS_LOSTPGT2, 42.8,N
09/25/2022,01:00,LOS_LOSTPST1, 42.8,N
09/25/2022,01:00,LPCCS_CC1, 42.19,N
09/25/2022,01:00,LPCCS_CC2, 42.19,N
09/25/2022,01:00,LPCCS_CT11, 42.19,N
09/25/2022,01:00,LPCCS_CT12, 42.19,N
09/25/2022,01:00,LPCCS_CT21, 42.19,N
09/25/2022,01:00,LPCCS_CT22, 42.19,N
09/25/2022,01:00,LPCCS_UNIT1, 42.19,N
09/25/2022,01:00,LPCCS_UNIT2, 42.19,N
09/25/2022,01:00,LV1A_LV1B, 42.85,N
09/25/2022,01:00,LV3_UNIT1, 42.85,N
09/25/2022,01:00,LV4_UNIT_1, 42.85,N
09/25/2022,01:00,LV5_UNIT1, 42.86,N
09/25/2022,01:00,LZ_AEN, 42.83,N
09/25/2022,01:00,LZ_CPS, 42.91,N
09/25/2022,01:00,LZ_HOUSTON, 42.64,N
09/25/2022,01:00,LZ_LCRA, 42.87,N
09/25/2022,01:00,LZ_NORTH, 42.29,N
09/25/2022,01:00,LZ_RAYBN, 42.23,N
09/25/2022,01:00,LZ_SOUTH, 42.85,N
09/25/2022,01:00,LZ_WEST, 44.34,N
09/25/2022,01:00,MADERO_RN, 42.86,N
09/25/2022,01:00,MARBFA, 42.92,N
09/25/2022,01:00,MARIAH_ALL, 37.86,N
09/25/2022,01:00,MAR_MARSFOG1, 42.83,N
09/25/2022,01:00,MAR_MARSFOG2, 42.83,N
09/25/2022,01:00,MAR_MARSFOG3, 42.83,N
09/25/2022,01:00,MASSENGL_CC1, 31.86,N
09/25/2022,01:00,MASSENGL_G6, 38.07,N
09/25/2022,01:00,MASSENGL_G7, 38.07,N
09/25/2022,01:00,MASSENGL_G8, 25.98,N
09/25/2022,01:00,MAVCRK_W_ALL, 43.27,N
09/25/2022,01:00,MCDLD_FCSBW1, 43.16,N
09/25/2022,01:00,MCLNSLR_RN, 43.03,N
09/25/2022,01:00,MCSES_UNIT6, 42.26,N
09/25/2022,01:00,MCSES_UNIT7, 42.26,N
09/25/2022,01:00,MCSES_UNIT8, 42.26,N
09/25/2022,01:00,MDANP_CT1_2, 42.29,N
09/25/2022,01:00,MDANP_CT3_4, 42.29,N
09/25/2022,01:00,MDANP_CT5_6, 42.29,N
09/25/2022,01:00,MESQCRK_ALL, 45.62,N
09/25/2022,01:00,MESTENO_RN, 42.85,N
09/25/2022,01:00,MGSES_CT123, 43.46,N
09/25/2022,01:00,MGSES_CT456, 43.46,N
09/25/2022,01:00,MIAM1_G1_G2, 38.79,N
09/25/2022,01:00,MIL_MILG1_2, 42.3,N
09/25/2022,01:00,MIL_MILG345, 42.3,N
09/25/2022,01:00,MIRAGE_G1, 42.63,N
09/25/2022,01:00,MIRASOLE_GEN, 42.85,N
09/25/2022,01:00,MISAE_GEN_RN, 39.59,N
09/25/2022,01:00,MLSES_UNIT1, 42.31,N
09/25/2022,01:00,MLSES_UNIT2, 42.31,N
09/25/2022,01:00,MLSES_UNIT3, 42.31,N
09/25/2022,01:00,MOZART_WIND1, 43,N
09/25/2022,01:00,MUSTNGCK_ALL, 42.78,N
09/25/2022,01:00,MWEC_G1, 43.08,N
09/25/2022,01:00,NACPW_UNIT1, 42.33,N
09/25/2022,01:00,NBOHR_RN, 44.29,N
09/25/2022,01:00,NCARBIDEG8, 42.81,N
09/25/2022,01:00,NCARBIDE_1_7, 42.81,N
09/25/2022,01:00,NCARBID_PUN1, 42.81,N
09/25/2022,01:00,NCARBID_PUN2, 42.81,N
09/25/2022,01:00,NCO_RN, 42.66,N
09/25/2022,01:00,NEBULA_RN, 42.85,N
09/25/2022,01:00,NEDIN_CC1, 42.86,N
09/25/2022,01:00,NED_NEDIN_G1, 42.86,N
