DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/26/2023,01:00,BR_VHB6CT5_6, 22.85,N
07/26/2023,01:00,BR_VHB6CT7_8, 22.85,N
07/26/2023,01:00,BSS_U1, 21.84,N
07/26/2023,01:00,BTE_BTE_G1, 21.69,N
07/26/2023,01:00,BTE_BTE_G2, 21.69,N
07/26/2023,01:00,BTE_BTE_G3, 21.69,N
07/26/2023,01:00,BTE_BTE_G4, 21.69,N
07/26/2023,01:00,BTE_CC1, 21.69,N
07/26/2023,01:00,BTE_PUN1, 21.69,N
07/26/2023,01:00,BTE_PUN2, 21.69,N
07/26/2023,01:00,BTM_ALL, 21.81,N
07/26/2023,01:00,BUCHAN_ALL, 22.81,N
07/26/2023,01:00,BUCKTHRN_RN, 20.76,N
07/26/2023,01:00,BUFF_GAP_ALL, 24.22,N
07/26/2023,01:00,BULLCRK_1_2, 46.28,N
07/26/2023,01:00,BVE_CC1, 21.78,N
07/26/2023,01:00,BVE_UNIT1, 21.78,N
07/26/2023,01:00,BVE_UNIT2, 21.78,N
07/26/2023,01:00,BVE_UNIT3, 21.78,N
07/26/2023,01:00,BYRDR_ES_ALL, 21.84,N
07/26/2023,01:00,BYU_BYU_1, 21.73,N
07/26/2023,01:00,BYU_BYU_12, 21.73,N
07/26/2023,01:00,BYU_BYU_34, 21.73,N
07/26/2023,01:00,BYU_BYU_G8, 21.73,N
07/26/2023,01:00,BYU_CC1, 21.73,N
07/26/2023,01:00,BYU_G4_RN, 21.73,N
07/26/2023,01:00,BYU_PUN1, 21.73,N
07/26/2023,01:00,BYU_PUN2, 21.73,N
07/26/2023,01:00,BYU_PUN3, 21.73,N
07/26/2023,01:00,BYU_PUN4, 21.73,N
07/26/2023,01:00,B_DAVIS_3, 22.06,N
07/26/2023,01:00,B_DAVIS_4, 22.06,N
07/26/2023,01:00,B_DAVIS_CC1, 22.06,N
07/26/2023,01:00,B_D_B_DAVIG1, 22.06,N
07/26/2023,01:00,B_D_B_DAVIG2, 22.06,N
07/26/2023,01:00,CABEZON_ALL, 19.12,N
07/26/2023,01:00,CALAVER_JKS1, 22.8,N
07/26/2023,01:00,CALAVER_JKS2, 22.8,N
07/26/2023,01:00,CALAVER_JTD1, 22.87,N
07/26/2023,01:00,CALAVER_JTD2, 22.87,N
07/26/2023,01:00,CALAVER_OWS1, 22.86,N
07/26/2023,01:00,CALAVER_OWS2, 22.86,N
07/26/2023,01:00,CALHOUN_ALL, 22.36,N
07/26/2023,01:00,CALLAHA_WND1, 24.15,N
07/26/2023,01:00,CAL_CALGT1, 21.7,N
07/26/2023,01:00,CAL_CALSTG1, 21.7,N
07/26/2023,01:00,CAL_CC1, 21.7,N
07/26/2023,01:00,CAL_PUN1, 21.7,N
07/26/2023,01:00,CAL_PUN2, 21.7,N
07/26/2023,01:00,CAMWIND_RN, 21.9,N
07/26/2023,01:00,CAPRIDG4_CR4, 26.82,N
07/26/2023,01:00,CAPRIDGE_ALL, 26.82,N
07/26/2023,01:00,CARBN_BSP_1, 34.08,N
07/26/2023,01:00,CASL_GAP_UN1, 29.9,N
07/26/2023,01:00,CATARINA_B1, 24.48,N
07/26/2023,01:00,CBECII_1, 21.89,N
07/26/2023,01:00,CBECII_2, 21.89,N
07/26/2023,01:00,CBECII_89, 21.89,N
07/26/2023,01:00,CBECII_CC3, 21.89,N
07/26/2023,01:00,CBECII_CT7, 21.89,N
07/26/2023,01:00,CBEC_ALL, 21.92,N
07/26/2023,01:00,CBEC_CC1, 21.92,N
07/26/2023,01:00,CBEC_CC2, 21.92,N
07/26/2023,01:00,CBY4_ALL, 21.69,N
07/26/2023,01:00,CBY4_CC1, 21.69,N
07/26/2023,01:00,CBY_CBY_G1, 21.69,N
07/26/2023,01:00,CBY_CBY_G2, 21.7,N
07/26/2023,01:00,CCEC_CC1, 22.06,N
07/26/2023,01:00,CCEC_GT1, 22.06,N
07/26/2023,01:00,CCEC_GT2, 22.06,N
07/26/2023,01:00,CCEC_PUN1, 22.06,N
07/26/2023,01:00,CCEC_PUN2, 22.06,N
07/26/2023,01:00,CCEC_ST1, 22.06,N
07/26/2023,01:00,CEDROHI_CHW1, 13.85,N
07/26/2023,01:00,CEDRVALE_RN, 30.1,N
07/26/2023,01:00,CFLATS_UNIT, 24.58,N
07/26/2023,01:00,CHALUP_ALL, 21.9,N
07/26/2023,01:00,CHAMON_UN1, 21.68,N
07/26/2023,01:00,CHAMON_UN2, 21.68,N
07/26/2023,01:00,CHEDPW_GT2, 21.67,N
07/26/2023,01:00,CHE_CC1, 21.67,N
07/26/2023,01:00,CHE_LYD, 21.68,N
07/26/2023,01:00,CHE_LYD2, 21.68,N
07/26/2023,01:00,CHE_PUN1, 21.68,N
07/26/2023,01:00,CHE_PUN2, 21.68,N
07/26/2023,01:00,CHISMGRD_RN, 19.86,N
07/26/2023,01:00,CITYVICT_ALL, 22.47,N
07/26/2023,01:00,CN_BRKS_UNT1, 9.32,N
07/26/2023,01:00,COL_COLETOG1, 22.32,N
07/26/2023,01:00,CONIGLIO_RN, 19.91,N
07/26/2023,01:00,CORALSLR_ALL, 21.26,N
07/26/2023,01:00,CORAZON_RN, 19.19,N
07/26/2023,01:00,COTPLNS_RN, 5.43,N
07/26/2023,01:00,COTTON_PAP2, 22.09,N
07/26/2023,01:00,COYOTSPR_RN, 30.1,N
07/26/2023,01:00,CPSES_UNIT1, 20.36,N
07/26/2023,01:00,CPSES_UNIT2, 20.36,N
07/26/2023,01:00,CRANELL_ALL, 22.22,N
07/26/2023,01:00,CROSSETT_ALL, 29.9,N
07/26/2023,01:00,CRWN_SLR_UN1, 21.45,N
07/26/2023,01:00,CSC_CSECG1_2, -3.81,N
07/26/2023,01:00,CVC_CC1, 21.66,N
07/26/2023,01:00,CVC_CVCG1_5, 21.66,N
07/26/2023,01:00,CVC_CVC_G2, 21.66,N
07/26/2023,01:00,CVC_CVC_G3, 21.66,N
07/26/2023,01:00,DAG_ALL, 21.86,N
07/26/2023,01:00,DANSBY_ALL, 21.45,N
07/26/2023,01:00,DAN_ALL, 21.97,N
07/26/2023,01:00,DC2SES_ALL, 20.42,N
07/26/2023,01:00,DC_E, 19.96,N
07/26/2023,01:00,DC_L, 21.85,N
07/26/2023,01:00,DC_N, 15.32,N
07/26/2023,01:00,DC_R, 21.74,N
07/26/2023,01:00,DDPEC_CC1, 21.72,N
07/26/2023,01:00,DDPEC_GT1, 21.72,N
07/26/2023,01:00,DDPEC_GT2, 21.72,N
07/26/2023,01:00,DDPEC_GT3, 21.72,N
07/26/2023,01:00,DDPEC_GT4, 21.72,N
07/26/2023,01:00,DDPEC_GT6, 21.72,N
07/26/2023,01:00,DDPEC_ST1, 21.72,N
07/26/2023,01:00,DECKER_DPG2, 22.38,N
07/26/2023,01:00,DECKER_GT, 22.38,N
07/26/2023,01:00,DENISON_G1_2, 19.86,N
07/26/2023,01:00,DERMOTT_ALL, -21.92,N
07/26/2023,01:00,DIBOL_RN, 20.41,N
07/26/2023,01:00,DIB_CC1, 21.71,N
07/26/2023,01:00,DIB_DIB_G1, 21.71,N
07/26/2023,01:00,DIB_DIB_G2, 21.71,N
07/26/2023,01:00,DIB_DIB_G3, 21.71,N
07/26/2023,01:00,DIB_DIB_G4, 21.71,N
07/26/2023,01:00,DIB_PUN1, 21.71,N
07/26/2023,01:00,DIB_PUN2, 21.71,N
07/26/2023,01:00,DILEOS_UNIT1, 21.08,N
07/26/2023,01:00,DOWGEN_PUN1, 21.88,N
07/26/2023,01:00,DOWGEN_PUN2, 21.88,N
07/26/2023,01:00,DOWGEN_PUN3, 21.88,N
07/26/2023,01:00,DOW_61_2_63, 21.88,N
07/26/2023,01:00,DOW_64, 21.88,N
07/26/2023,01:00,DOW_81_2_84, 21.88,N
07/26/2023,01:00,DOW_G37_G35, 21.88,N
07/26/2023,01:00,DOW_G66_ST65, 21.88,N
07/26/2023,01:00,DOW_G67, 21.88,N
07/26/2023,01:00,DOW_G96_ST95, 21.88,N
07/26/2023,01:00,DUKE_CC1, 21.64,N
07/26/2023,01:00,DUKE_GST1CCU, 21.64,N
07/26/2023,01:00,DUKE_GT2_CCU, 21.64,N
07/26/2023,01:00,DUP_PUN1, 22.45,N
07/26/2023,01:00,DUP_PUN2, 22.45,N
07/26/2023,01:00,DUP_PUN3, 22.45,N
07/26/2023,01:00,DUP_PUN4, 22.45,N
07/26/2023,01:00,EBELLS_UNIT1, 21.58,N
07/26/2023,01:00,ECLIPSE_UN1, 25.24,N
07/26/2023,01:00,EIFSLR_UNIT1, 19.9,N
07/26/2023,01:00,ELB_ELBCREEK, 30,N
07/26/2023,01:00,ELECTRAW_1_2, 15.32,N
07/26/2023,01:00,ELSAUZ_ALL, 21.89,N
07/26/2023,01:00,ELSA_ESR_RN, 21.71,N
07/26/2023,01:00,ELS_RN_1, 20.35,N
07/26/2023,01:00,EL_RAYO_ALL, 21.92,N
07/26/2023,01:00,ENAS_ENA1, 33.04,N
07/26/2023,01:00,ENDPARK_ESS1, -33.92,N
07/26/2023,01:00,ERSL_RN, 23.94,N
07/26/2023,01:00,ESTONIAN_ALL, 19.92,N
07/26/2023,01:00,ETCCS_CC1, 20.33,N
07/26/2023,01:00,ETCCS_CCU, 20.33,N
07/26/2023,01:00,EUNICE_ALL, 30.76,N
07/26/2023,01:00,EXGNSND_RN, 22.21,N
07/26/2023,01:00,EXGNWTL_1, 13.85,N
07/26/2023,01:00,EXN_14, 21.69,N
07/26/2023,01:00,EXN_1_3, 21.69,N
07/26/2023,01:00,EXN_4, 21.69,N
07/26/2023,01:00,EXN_8, 21.69,N
07/26/2023,01:00,EXN_9_13, 21.69,N
07/26/2023,01:00,EXN_PUN1, 21.69,N
07/26/2023,01:00,EXN_PUN2, 21.69,N
07/26/2023,01:00,EXN_PUN3, 21.69,N
07/26/2023,01:00,E_BLACK_RN, 22.3,N
07/26/2023,01:00,FAL_FALCONG1, 21.97,N
07/26/2023,01:00,FAL_FALCONG2, 21.97,N
07/26/2023,01:00,FAL_FALCONG3, 21.97,N
07/26/2023,01:00,FAULKNER_RN, 30.1,N
07/26/2023,01:00,FEGC_RN, 21.74,N
07/26/2023,01:00,FENCESLR_ALL, 20.4,N
07/26/2023,01:00,FERGCC_CC1, 22.96,N
07/26/2023,01:00,FERGCC_GT1_1, 22.96,N
07/26/2023,01:00,FERGCC_GT2_3, 22.96,N
07/26/2023,01:00,FERGCC_ST1_5, 22.96,N
07/26/2023,01:00,FERMI_ALL, 19.17,N
07/26/2023,01:00,FILESSLR_PV1, 20.56,N
07/26/2023,01:00,FLCNS_CC1, 29.02,N
07/26/2023,01:00,FLCNS_UNIT1, 29.02,N
07/26/2023,01:00,FLCNS_UNIT2, 29.02,N
07/26/2023,01:00,FLCNS_UNIT3, 29.02,N
07/26/2023,01:00,FLOWERII_RN, 30,N
07/26/2023,01:00,FLTBES1, 30,N
07/26/2023,01:00,FLTCK_SSI, 21.01,N
07/26/2023,01:00,FLUVANNA_1_2, -33.92,N
07/26/2023,01:00,FLVABES1_ESR, 30,N
07/26/2023,01:00,FOARDCTY_ALL, 12.55,N
07/26/2023,01:00,FORMOSA_CC1, 22.35,N
07/26/2023,01:00,FORMOSA_CC2, 22.35,N
07/26/2023,01:00,FORMOSA_PUN1, 22.35,N
07/26/2023,01:00,FORMOSA_PUN2, 22.35,N
07/26/2023,01:00,FOXTROT_ALL, 22.5,N
07/26/2023,01:00,FO_FORMOSA11, 22.35,N
07/26/2023,01:00,FO_FORMOSA12, 22.35,N
07/26/2023,01:00,FO_FORMOSG1, 22.35,N
07/26/2023,01:00,FO_FORMOSG10, 22.35,N
07/26/2023,01:00,FO_FORMOSG13, 22.35,N
07/26/2023,01:00,FO_FORMOSG14, 22.35,N
07/26/2023,01:00,FO_FORMOSG15, 22.35,N
07/26/2023,01:00,FO_FORMOSG2, 22.35,N
07/26/2023,01:00,FO_FORMOSG3, 22.35,N
07/26/2023,01:00,FO_FORMOSG4, 22.35,N
07/26/2023,01:00,FO_FORMOSG5, 22.35,N
07/26/2023,01:00,FO_FORMOSG6, 22.35,N
07/26/2023,01:00,FO_FORMOSG7, 22.35,N
07/26/2023,01:00,FO_FORMOSG8, 22.35,N
07/26/2023,01:00,FO_FORMOSG9, 22.35,N
07/26/2023,01:00,FPPYD_FPP_G1, 22.28,N
07/26/2023,01:00,FPPYD_FPP_G2, 22.28,N
07/26/2023,01:00,FPPYD_FPP_G3, 22.28,N
07/26/2023,01:00,FREC_1_CCU, 20.41,N
07/26/2023,01:00,FREC_2_CCU, 20.41,N
07/26/2023,01:00,FREC_CC1, 20.41,N
07/26/2023,01:00,FREC_CC2, 20.41,N
07/26/2023,01:00,FRNYPP_1_CCU, 20.13,N
07/26/2023,01:00,FRNYPP_2_CCU, 20.13,N
07/26/2023,01:00,FRNYPP_CC1, 20.13,N
07/26/2023,01:00,FRNYPP_CC2, 20.13,N
07/26/2023,01:00,FRONT_EC_CC1, 21.73,N
07/26/2023,01:00,FRONT_EC_RN1, 21.73,N
07/26/2023,01:00,FRONT_EC_RN2, 21.73,N
07/26/2023,01:00,FRONT_EC_RN3, 21.73,N
07/26/2023,01:00,FRYE_SLR_ALL, 9.04,N
07/26/2023,01:00,FTR_CC1, 21.48,N
07/26/2023,01:00,FTR_FTR_G1_4, 21.48,N
07/26/2023,01:00,FTWIND_UNIT1, 22.21,N
07/26/2023,01:00,FWLR_SLR_1, 29.95,N
07/26/2023,01:00,GALO_RN1, 24.57,N
07/26/2023,01:00,GAMBIT_RN, 21.85,N
07/26/2023,01:00,GARC_BESS_RN, 21.88,N
07/26/2023,01:00,GBY_GT, 21.69,N
07/26/2023,01:00,GID_GIDEONG1, 22.34,N
07/26/2023,01:00,GID_GIDEONG2, 22.34,N
07/26/2023,01:00,GID_GIDEONG3, 22.34,N
07/26/2023,01:00,GOA_GOATWIND, 27,N
07/26/2023,01:00,GOLINDA_UN1, 21.45,N
07/26/2023,01:00,GOMZ_RN, 29.79,N
07/26/2023,01:00,GPASTURE_ALL, 17.72,N
07/26/2023,01:00,GRANDVW1_A_B, 9.37,N
07/26/2023,01:00,GRDNE_ESR_RN, 36.08,N
07/26/2023,01:00,GREASWOD_ALL, 29.34,N
07/26/2023,01:00,GRIF_TRL_RN, 14.33,N
07/26/2023,01:00,GRSES_UNIT1, 20.12,N
07/26/2023,01:00,GRSES_UNIT2, 20.37,N
07/26/2023,01:00,GUADG_CC1, 22.69,N
07/26/2023,01:00,GUADG_CC2, 22.69,N
07/26/2023,01:00,GUADG_CCU1, 22.69,N
07/26/2023,01:00,GUADG_CCU2, 22.69,N
07/26/2023,01:00,GUNMTN_NODE, 35.32,N
07/26/2023,01:00,GWEC_G1, 23.15,N
07/26/2023,01:00,HAMI_BESS_RN, 26.06,N
07/26/2023,01:00,HAYSEN1_2, 22.66,N
07/26/2023,01:00,HAYSEN3_4, 22.66,N
07/26/2023,01:00,HB_BUSAVG, 21.43,N
07/26/2023,01:00,HB_HOUSTON, 21.7,N
07/26/2023,01:00,HB_HUBAVG, 22.13,N
07/26/2023,01:00,HB_NORTH, 20.34,N
07/26/2023,01:00,HB_PAN, 8.34,N
07/26/2023,01:00,HB_SOUTH, 22.46,N
07/26/2023,01:00,HB_WEST, 24.01,N
07/26/2023,01:00,HELIOS_RN, 24.02,N
07/26/2023,01:00,HHGT_KENDAL, 23.68,N
07/26/2023,01:00,HHOLLW2_WND1, 24.22,N
07/26/2023,01:00,HHOLLW3_WND1, 24.22,N
07/26/2023,01:00,HHOLLW4_WND1, 24.22,N
07/26/2023,01:00,HICK_G1_G2, 27.51,N
07/26/2023,01:00,HI_LONEB_RN1, 28.57,N
07/26/2023,01:00,HI_LONE_ALL, 28.57,N
07/26/2023,01:00,HLSES_UNIT3, 20.16,N
07/26/2023,01:00,HLSES_UNIT4, 20.16,N
07/26/2023,01:00,HLSES_UNIT5, 20.16,N
07/26/2023,01:00,HOLCOMB_RN1, 24.46,N
07/26/2023,01:00,HOLSTEIN_ALL, 24.44,N
07/26/2023,01:00,HORSCR_RN, 29.79,N
07/26/2023,01:00,HORSECRK_RN, 15.7,N
07/26/2023,01:00,HOUSEMTN_RN, 29.82,N
07/26/2023,01:00,HOVEY_GEN, 29.79,N
07/26/2023,01:00,HRBESS_BESS, 29.79,N
07/26/2023,01:00,HRFDWIND_ALL, 9.3,N
07/26/2023,01:00,HRZN_SLR_UN1, 23.67,N
07/26/2023,01:00,HWF_HWFG1, 22.23,N
07/26/2023,01:00,H_HOLLO_WND1, 24.22,N
07/26/2023,01:00,IMP_RN1, 19.92,N
07/26/2023,01:00,INDNENR_1_RN, 29.53,N
07/26/2023,01:00,INDNENR_2_RN, 29.62,N
07/26/2023,01:00,INDNNWP_RN, 29.6,N
07/26/2023,01:00,INDN_INDNNWP, 29.6,N
07/26/2023,01:00,IND_INADALE1, 25.82,N
07/26/2023,01:00,INGLCOSW_CC1, 22.1,N
07/26/2023,01:00,INGLCOSW_STG, 22.1,N
07/26/2023,01:00,INGLCOS_CTG1, 22.1,N
07/26/2023,01:00,INGLCOS_CTG2, 22.1,N
07/26/2023,01:00,INGLCO_PUN1, 22.1,N
07/26/2023,01:00,INGLCO_PUN2, 22.1,N
07/26/2023,01:00,INGLCO_PUN3, 22.1,N
07/26/2023,01:00,INKS_INKS_G1, 22.97,N
07/26/2023,01:00,INRT_W_ALL, 16.54,N
07/26/2023,01:00,IN_INDNENR, 29.53,N
07/26/2023,01:00,IN_INDNENR_2, 29.53,N
07/26/2023,01:00,JACKCNTY_CC1, 19.81,N
07/26/2023,01:00,JACKCNTY_CT1, 19.81,N
07/26/2023,01:00,JACKCNTY_CT2, 19.81,N
07/26/2023,01:00,JACKCNTY_STG, 19.81,N
07/26/2023,01:00,JADE_SLR_ALL, -20.96,N
07/26/2023,01:00,JAY_RN_1, 21.82,N
07/26/2023,01:00,JCKCNTY2_CC1, 19.46,N
07/26/2023,01:00,JCKCNTY2_CT3, 19.46,N
07/26/2023,01:00,JCKCNTY2_CT4, 19.46,N
07/26/2023,01:00,JCKCNTY2_ST2, 19.46,N
07/26/2023,01:00,JC_BAT_RN, 22.97,N
07/26/2023,01:00,JUNCTION_RN, 23.96,N
07/26/2023,01:00,JUNO_ALL, 29.41,N
07/26/2023,01:00,KARAKAW1_1, 22.29,N
07/26/2023,01:00,KARAKAW2_1, 22.29,N
07/26/2023,01:00,KEECHI_U1, 19.81,N
07/26/2023,01:00,KELAMSL_U1, 20.35,N
07/26/2023,01:00,KEO_KEO_SM1, 29.79,N
07/26/2023,01:00,KINGE_ALL, 29.73,N
07/26/2023,01:00,KINGW_ALL, 29.88,N
07/26/2023,01:00,KMCHI_CC1, 19.87,N
07/26/2023,01:00,KMCHI_CC2, 19.87,N
07/26/2023,01:00,LACY_CRK_ALL, 29.16,N
07/26/2023,01:00,LAMESASLR_G, 41.32,N
07/26/2023,01:00,LAPETUS_U1, 31.36,N
07/26/2023,01:00,LARDVFTN_G4, 21.85,N
07/26/2023,01:00,LARDVFTN_G5, 21.85,N
07/26/2023,01:00,LASSO_GEN, 29.82,N
07/26/2023,01:00,LEG_LEG_G1, 21.19,N
07/26/2023,01:00,LEG_LEG_G2, 21.19,N
07/26/2023,01:00,LEONLCPCT1_2, 22.94,N
07/26/2023,01:00,LEONLCPCT3_4, 22.94,N
07/26/2023,01:00,LGDRAW_S_ALL, 29.41,N
07/26/2023,01:00,LGD_LANGFORD, 25.88,N
07/26/2023,01:00,LGE_CC1, 22.1,N
07/26/2023,01:00,LGE_LGE_GT1, 22.1,N
07/26/2023,01:00,LGE_LGE_GT2, 22.1,N
07/26/2023,01:00,LGE_LGE_STG, 22.1,N
07/26/2023,01:00,LGE_PUN1, 22.1,N
07/26/2023,01:00,LGE_PUN2, 22.1,N
07/26/2023,01:00,LGW_UNIT_ALL, 21.75,N
07/26/2023,01:00,LHM_CVC_G4, 21.68,N
07/26/2023,01:00,LHM_PUN1, 21.68,N
07/26/2023,01:00,LHM_PUN2, 21.68,N
07/26/2023,01:00,LHORN_N_U1_2, 8.51,N
07/26/2023,01:00,LHSES_UNIT1, 20.11,N
07/26/2023,01:00,LHSES_UNIT2, 20.11,N
07/26/2023,01:00,LIG_RN, 21.68,N
07/26/2023,01:00,LILY_RN, 20.17,N
07/26/2023,01:00,LMAJADAS_ALL, 21.93,N
07/26/2023,01:00,LNCRK_ALL, 22.77,N
07/26/2023,01:00,LONESTAR_RN, 30.23,N
07/26/2023,01:00,LONEWOLF_ALL, 26.28,N
07/26/2023,01:00,LON_RN1, 21.81,N
07/26/2023,01:00,LOSTPI_CC1, 22.3,N
07/26/2023,01:00,LOS_LOSTPGT1, 22.3,N
07/26/2023,01:00,LOS_LOSTPGT2, 22.3,N
07/26/2023,01:00,LOS_LOSTPST1, 22.3,N
07/26/2023,01:00,LPCCS_CC1, 19.9,N
07/26/2023,01:00,LPCCS_CC2, 19.9,N
07/26/2023,01:00,LPCCS_CT11, 19.9,N
07/26/2023,01:00,LPCCS_CT12, 19.9,N
07/26/2023,01:00,LPCCS_CT21, 19.9,N
07/26/2023,01:00,LPCCS_CT22, 19.9,N
07/26/2023,01:00,LPCCS_UNIT1, 19.9,N
07/26/2023,01:00,LPCCS_UNIT2, 19.9,N
07/26/2023,01:00,LV1A_LV1B, 21.9,N
07/26/2023,01:00,LV3_UNIT1, 19.12,N
07/26/2023,01:00,LV4_UNIT_1, 19.12,N
07/26/2023,01:00,LV5_UNIT1, 21.82,N
07/26/2023,01:00,LZ_AEN, 22.41,N
07/26/2023,01:00,LZ_CPS, 22.88,N
07/26/2023,01:00,LZ_HOUSTON, 21.73,N
07/26/2023,01:00,LZ_LCRA, 22.66,N
07/26/2023,01:00,LZ_NORTH, 20.28,N
07/26/2023,01:00,LZ_RAYBN, 20.04,N
07/26/2023,01:00,LZ_SOUTH, 22.41,N
07/26/2023,01:00,LZ_WEST, 27.53,N
07/26/2023,01:00,L_FRE_ESR_RN, 21.89,N
07/26/2023,01:00,MADERO_RN, 21.74,N
07/26/2023,01:00,MARBFA, 22.8,N
07/26/2023,01:00,MARIAH_ALL, 9.3,N
07/26/2023,01:00,MAR_MARSFOG1, 22.45,N
07/26/2023,01:00,MAR_MARSFOG2, 22.45,N
07/26/2023,01:00,MAR_MARSFOG3, 22.45,N
07/26/2023,01:00,MASSENGL_CC1, 12.9,N
07/26/2023,01:00,MASSENGL_G6, 14.39,N
07/26/2023,01:00,MASSENGL_G7, 14.39,N
07/26/2023,01:00,MASSENGL_G8, 11.49,N
07/26/2023,01:00,MAVCRK_W_ALL, 24.57,N
07/26/2023,01:00,MCDLD_FCSBW1, 38.58,N
07/26/2023,01:00,MCLNSLR_RN, 24.48,N
07/26/2023,01:00,MCSES_UNIT6, 20.19,N
07/26/2023,01:00,MCSES_UNIT7, 20.19,N
