DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/09/2022,01:00,AEEC, 55.73,N
09/09/2022,01:00,AJAXWIND_RN, 59.7,N
09/09/2022,01:00,ALGOD_ALL_RN, 60.41,N
09/09/2022,01:00,ALVIN_RN, 60.3,N
09/09/2022,01:00,AMADEUS_ALL, 59.96,N
09/09/2022,01:00,AMISTAD_ALL, 60.85,N
09/09/2022,01:00,AMOCOOIL_CC1, 60.3,N
09/09/2022,01:00,AMOCOOIL_CC2, 60.3,N
09/09/2022,01:00,AMOCO_PUN1, 60.3,N
09/09/2022,01:00,AMOCO_PUN2, 60.3,N
09/09/2022,01:00,AMO_AMOCO_1, 60.3,N
09/09/2022,01:00,AMO_AMOCO_2, 60.3,N
09/09/2022,01:00,AMO_AMOCO_5, 60.3,N
09/09/2022,01:00,AMO_AMOCO_G1, 60.3,N
09/09/2022,01:00,AMO_AMOCO_G2, 60.3,N
09/09/2022,01:00,AMO_AMOCO_G3, 60.3,N
09/09/2022,01:00,AMO_AMOCO_S1, 60.3,N
09/09/2022,01:00,AMO_AMOCO_S2, 60.3,N
09/09/2022,01:00,ANACACHO_ANA, 60.67,N
09/09/2022,01:00,ANCHOR_ALL, 60.14,N
09/09/2022,01:00,ANSON1_ALL, 60.29,N
09/09/2022,01:00,APPALOSA_ALL, 61.34,N
09/09/2022,01:00,AQUI_ALL, 60.2,N
09/09/2022,01:00,ARAGORN_RN, 62.04,N
09/09/2022,01:00,ASTRA_RN, 57.7,N
09/09/2022,01:00,ATK_ATKINSG7, 60.26,N
09/09/2022,01:00,AUSTPL_ALL, 60.38,N
09/09/2022,01:00,AVIAT_ALL, 60.84,N
09/09/2022,01:00,AZURE_RN, 59.9,N
09/09/2022,01:00,AZ_ALL, 60.29,N
09/09/2022,01:00,BAC_RN_ALL, 60.3,N
09/09/2022,01:00,BAFFIN_ALL, 60.41,N
09/09/2022,01:00,BAIRDWND_ALL, 60.13,N
09/09/2022,01:00,BARROW_ALL, 62.44,N
09/09/2022,01:00,BASTEN_CC1, 60.37,N
09/09/2022,01:00,BASTEN_CCU, 60.37,N
09/09/2022,01:00,BATCAVE_RN, 60.52,N
09/09/2022,01:00,BBREEZE_1_2, 60.41,N
09/09/2022,01:00,BCATWD_WD_1, 59.93,N
09/09/2022,01:00,BCH_RN, 60.31,N
09/09/2022,01:00,BCK_RN, 60.31,N
09/09/2022,01:00,BIGSTAR_ALL, 60.37,N
09/09/2022,01:00,BLACKJAK_RN, 60.41,N
09/09/2022,01:00,BLSMT1_5_A_6, 59.37,N
09/09/2022,01:00,BLUEJAY_RN, 60.26,N
09/09/2022,01:00,BOARDCRK_ALL, 60.18,N
09/09/2022,01:00,BOOTLEG_UN1, 61.71,N
09/09/2022,01:00,BORDAS_345, 60.42,N
09/09/2022,01:00,BOSQUESW_CC1, 60.23,N
09/09/2022,01:00,BOSQUESW_CC2, 60.23,N
09/09/2022,01:00,BOSQ_BSQSU_5, 60.23,N
09/09/2022,01:00,BOSQ_BSQS_12, 60.23,N
09/09/2022,01:00,BOSQ_BSQS_34, 60.23,N
09/09/2022,01:00,BRANDON_RN, 58.27,N
09/09/2022,01:00,BRAUNIG_CC1, 60.45,N
09/09/2022,01:00,BRAUNIG_VHB1, 60.44,N
09/09/2022,01:00,BRAUNIG_VHB2, 60.44,N
09/09/2022,01:00,BRAUNIG_VHB3, 60.45,N
09/09/2022,01:00,BRAZ_WND_ALL, 59.92,N
09/09/2022,01:00,BRA_AVR1_CT2, 60.45,N
09/09/2022,01:00,BRA_AVR_CST1, 60.45,N
09/09/2022,01:00,BRHEIGHT_RN, 60.3,N
09/09/2022,01:00,BRIGHTSD_RN, 60.41,N
09/09/2022,01:00,BRISCOE_WIND, 58.08,N
09/09/2022,01:00,BRPANGLE_RN, 60.31,N
09/09/2022,01:00,BRPMAGNO_RN, 60.3,N
09/09/2022,01:00,BRP_BRAZ_RN, 60.31,N
09/09/2022,01:00,BRP_DIKN_RN, 60.3,N
09/09/2022,01:00,BRP_LOOP_RN, 60.4,N
09/09/2022,01:00,BRP_LOP1_RN, 60.42,N
09/09/2022,01:00,BRP_PBL1_RN, 61.77,N
09/09/2022,01:00,BRP_PBL2_RN, 60.78,N
09/09/2022,01:00,BRP_RN_UNIT1, 60.46,N
09/09/2022,01:00,BRP_SEMI_RN, 60.3,N
09/09/2022,01:00,BRP_SWNY_RN, 60.31,N
09/09/2022,01:00,BRP_ZPT1_RN, 60.42,N
09/09/2022,01:00,BRP_ZPT2_RN, 60.42,N
09/09/2022,01:00,BRTSW_BCW1, 60.1,N
09/09/2022,01:00,BR_VHB6CT5_6, 60.44,N
09/09/2022,01:00,BR_VHB6CT7_8, 60.44,N
09/09/2022,01:00,BSS_U1, 60.31,N
09/09/2022,01:00,BTE_BTE_G1, 60.29,N
09/09/2022,01:00,BTE_BTE_G2, 60.29,N
09/09/2022,01:00,BTE_BTE_G3, 60.29,N
