DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/21/2023,01:00,CAPRIDGE_ALL, 22.77,N
07/21/2023,01:00,CARBN_BSP_1, 24.51,N
07/21/2023,01:00,CASL_GAP_UN1, 23.6,N
07/21/2023,01:00,CATARINA_B1, 23.24,N
07/21/2023,01:00,CBECII_1, 21.29,N
07/21/2023,01:00,CBECII_2, 21.29,N
07/21/2023,01:00,CBECII_89, 21.29,N
07/21/2023,01:00,CBECII_CC3, 21.29,N
07/21/2023,01:00,CBECII_CT7, 21.29,N
07/21/2023,01:00,CBEC_ALL, 21.3,N
07/21/2023,01:00,CBEC_CC1, 21.3,N
07/21/2023,01:00,CBEC_CC2, 21.3,N
07/21/2023,01:00,CBY4_ALL, 21.24,N
07/21/2023,01:00,CBY4_CC1, 21.24,N
07/21/2023,01:00,CBY_CBY_G1, 21.24,N
07/21/2023,01:00,CBY_CBY_G2, 21.24,N
07/21/2023,01:00,CCEC_CC1, 21.25,N
07/21/2023,01:00,CCEC_GT1, 21.25,N
07/21/2023,01:00,CCEC_GT2, 21.25,N
07/21/2023,01:00,CCEC_PUN1, 21.25,N
07/21/2023,01:00,CCEC_PUN2, 21.25,N
07/21/2023,01:00,CCEC_ST1, 21.25,N
07/21/2023,01:00,CEDROHI_CHW1, 4.21,N
07/21/2023,01:00,CEDRVALE_RN, 23.65,N
07/21/2023,01:00,CFLATS_UNIT, 22.09,N
07/21/2023,01:00,CHALUP_ALL, 19.41,N
07/21/2023,01:00,CHAMON_UN1, 21.24,N
07/21/2023,01:00,CHAMON_UN2, 21.24,N
07/21/2023,01:00,CHEDPW_GT2, 21.24,N
07/21/2023,01:00,CHE_CC1, 21.24,N
07/21/2023,01:00,CHE_LYD, 21.24,N
07/21/2023,01:00,CHE_LYD2, 21.24,N
07/21/2023,01:00,CHE_PUN1, 21.24,N
07/21/2023,01:00,CHE_PUN2, 21.24,N
07/21/2023,01:00,CHISMGRD_RN, 20.78,N
07/21/2023,01:00,CITYVICT_ALL, 21.51,N
07/21/2023,01:00,CN_BRKS_UNT1, 17.86,N
07/21/2023,01:00,COL_COLETOG1, 21.22,N
07/21/2023,01:00,CONIGLIO_RN, 20.79,N
07/21/2023,01:00,CORALSLR_ALL, 21.15,N
07/21/2023,01:00,CORAZON_RN, 4.7,N
07/21/2023,01:00,COTPLNS_RN, 16.84,N
07/21/2023,01:00,COTTON_PAP2, 21.18,N
07/21/2023,01:00,COYOTSPR_RN, 23.65,N
07/21/2023,01:00,CPSES_UNIT1, 20.91,N
07/21/2023,01:00,CPSES_UNIT2, 20.91,N
07/21/2023,01:00,CRANELL_ALL, 21.07,N
07/21/2023,01:00,CROSSETT_ALL, 23.6,N
07/21/2023,01:00,CRWN_SLR_UN1, 21.2,N
07/21/2023,01:00,CSC_CSECG1_2, 14.53,N
07/21/2023,01:00,CVC_CC1, 21.24,N
07/21/2023,01:00,CVC_CVCG1_5, 21.24,N
07/21/2023,01:00,CVC_CVC_G2, 21.24,N
07/21/2023,01:00,CVC_CVC_G3, 21.24,N
07/21/2023,01:00,DAG_ALL, 21.28,N
07/21/2023,01:00,DANSBY_ALL, 21.19,N
07/21/2023,01:00,DAN_ALL, 21.31,N
07/21/2023,01:00,DC2SES_ALL, 20.92,N
07/21/2023,01:00,DC_E, 20.81,N
07/21/2023,01:00,DC_L, 19.38,N
07/21/2023,01:00,DC_N, 19.57,N
07/21/2023,01:00,DC_R, 18.89,N
07/21/2023,01:00,DDPEC_CC1, 21.25,N
07/21/2023,01:00,DDPEC_GT1, 21.25,N
07/21/2023,01:00,DDPEC_GT2, 21.25,N
07/21/2023,01:00,DDPEC_GT3, 21.25,N
07/21/2023,01:00,DDPEC_GT4, 21.25,N
07/21/2023,01:00,DDPEC_GT6, 21.25,N
07/21/2023,01:00,DDPEC_ST1, 21.25,N
07/21/2023,01:00,DECKER_DPG2, 21.45,N
07/21/2023,01:00,DECKER_GT, 21.45,N
07/21/2023,01:00,DENISON_G1_2, 20.78,N
07/21/2023,01:00,DERMOTT_ALL, 9.64,N
07/21/2023,01:00,DIBOL_RN, 20.93,N
07/21/2023,01:00,DIB_CC1, 21.25,N
07/21/2023,01:00,DIB_DIB_G1, 21.25,N
07/21/2023,01:00,DIB_DIB_G2, 21.25,N
07/21/2023,01:00,DIB_DIB_G3, 21.25,N
07/21/2023,01:00,DIB_DIB_G4, 21.25,N
07/21/2023,01:00,DIB_PUN1, 21.25,N
07/21/2023,01:00,DIB_PUN2, 21.25,N
07/21/2023,01:00,DILEOS_UNIT1, 21.1,N
07/21/2023,01:00,DOWGEN_PUN1, 21.28,N
07/21/2023,01:00,DOWGEN_PUN2, 21.28,N
07/21/2023,01:00,DOWGEN_PUN3, 21.28,N
07/21/2023,01:00,DOW_61_2_63, 21.28,N
07/21/2023,01:00,DOW_64, 21.28,N
07/21/2023,01:00,DOW_81_2_84, 21.28,N
07/21/2023,01:00,DOW_G37_G35, 21.28,N
07/21/2023,01:00,DOW_G66_ST65, 21.28,N
07/21/2023,01:00,DOW_G67, 21.28,N
07/21/2023,01:00,DOW_G96_ST95, 21.28,N
07/21/2023,01:00,DUKE_CC1, 18.56,N
07/21/2023,01:00,DUKE_GST1CCU, 18.56,N
07/21/2023,01:00,DUKE_GT2_CCU, 18.56,N
07/21/2023,01:00,DUP_PUN1, 21.5,N
07/21/2023,01:00,DUP_PUN2, 21.5,N
07/21/2023,01:00,DUP_PUN3, 21.5,N
07/21/2023,01:00,DUP_PUN4, 21.5,N
07/21/2023,01:00,EBELLS_UNIT1, 21.23,N
07/21/2023,01:00,ECLIPSE_UN1, 22.85,N
07/21/2023,01:00,EIFSLR_UNIT1, 20.79,N
07/21/2023,01:00,ELB_ELBCREEK, 23.43,N
07/21/2023,01:00,ELECTRAW_1_2, 19.54,N
07/21/2023,01:00,ELSAUZ_ALL, 19.46,N
07/21/2023,01:00,ELSA_ESR_RN, 18.8,N
07/21/2023,01:00,ELS_RN_1, 20.92,N
07/21/2023,01:00,EL_RAYO_ALL, 19.48,N
07/21/2023,01:00,ENAS_ENA1, 24.22,N
07/21/2023,01:00,ENDPARK_ESS1, 6.56,N
07/21/2023,01:00,ERSL_RN, 22.91,N
07/21/2023,01:00,ESTONIAN_ALL, 20.8,N
07/21/2023,01:00,ETCCS_CC1, 20.91,N
07/21/2023,01:00,ETCCS_CCU, 20.91,N
07/21/2023,01:00,EUNICE_ALL, 23.82,N
07/21/2023,01:00,EXGNSND_RN, 19.74,N
07/21/2023,01:00,EXGNWTL_1, 4.21,N
07/21/2023,01:00,EXN_14, 21.24,N
07/21/2023,01:00,EXN_1_3, 21.24,N
07/21/2023,01:00,EXN_4, 21.24,N
07/21/2023,01:00,EXN_8, 21.24,N
07/21/2023,01:00,EXN_9_13, 21.24,N
07/21/2023,01:00,EXN_PUN1, 21.24,N
07/21/2023,01:00,EXN_PUN2, 21.24,N
07/21/2023,01:00,EXN_PUN3, 21.24,N
07/21/2023,01:00,E_BLACK_RN, 21.43,N
07/21/2023,01:00,FAL_FALCONG1, 19.29,N
07/21/2023,01:00,FAL_FALCONG2, 19.29,N
07/21/2023,01:00,FAL_FALCONG3, 19.29,N
07/21/2023,01:00,FAULKNER_RN, 23.65,N
07/21/2023,01:00,FEGC_RN, 21.25,N
07/21/2023,01:00,FENCESLR_ALL, 20.92,N
07/21/2023,01:00,FERGCC_CC1, 21.6,N
07/21/2023,01:00,FERGCC_GT1_1, 21.6,N
07/21/2023,01:00,FERGCC_GT2_3, 21.6,N
07/21/2023,01:00,FERGCC_ST1_5, 21.6,N
07/21/2023,01:00,FERMI_ALL, 23.03,N
07/21/2023,01:00,FILESSLR_PV1, 20.97,N
07/21/2023,01:00,FLCNS_CC1, 23.48,N
07/21/2023,01:00,FLCNS_UNIT1, 23.48,N
07/21/2023,01:00,FLCNS_UNIT2, 23.48,N
07/21/2023,01:00,FLCNS_UNIT3, 23.48,N
07/21/2023,01:00,FLOWERII_RN, 23.62,N
07/21/2023,01:00,FLTBES1, 23.62,N
07/21/2023,01:00,FLTCK_SSI, 21.13,N
07/21/2023,01:00,FLUVANNA_1_2, 6.56,N
07/21/2023,01:00,FLVABES1_ESR, 23.62,N
07/21/2023,01:00,FOARDCTY_ALL, 18.74,N
07/21/2023,01:00,FORMOSA_CC1, 21.46,N
07/21/2023,01:00,FORMOSA_CC2, 21.46,N
07/21/2023,01:00,FORMOSA_PUN1, 21.46,N
07/21/2023,01:00,FORMOSA_PUN2, 21.46,N
07/21/2023,01:00,FOXTROT_ALL, 21.31,N
07/21/2023,01:00,FO_FORMOSA11, 21.46,N
07/21/2023,01:00,FO_FORMOSA12, 21.46,N
07/21/2023,01:00,FO_FORMOSG1, 21.46,N
07/21/2023,01:00,FO_FORMOSG10, 21.46,N
07/21/2023,01:00,FO_FORMOSG13, 21.46,N
07/21/2023,01:00,FO_FORMOSG14, 21.46,N
07/21/2023,01:00,FO_FORMOSG15, 21.46,N
07/21/2023,01:00,FO_FORMOSG2, 21.46,N
07/21/2023,01:00,FO_FORMOSG3, 21.46,N
07/21/2023,01:00,FO_FORMOSG4, 21.46,N
07/21/2023,01:00,FO_FORMOSG5, 21.46,N
07/21/2023,01:00,FO_FORMOSG6, 21.46,N
07/21/2023,01:00,FO_FORMOSG7, 21.46,N
07/21/2023,01:00,FO_FORMOSG8, 21.46,N
07/21/2023,01:00,FO_FORMOSG9, 21.46,N
07/21/2023,01:00,FPPYD_FPP_G1, 21.41,N
07/21/2023,01:00,FPPYD_FPP_G2, 21.41,N
07/21/2023,01:00,FPPYD_FPP_G3, 21.41,N
07/21/2023,01:00,FREC_1_CCU, 20.92,N
07/21/2023,01:00,FREC_2_CCU, 20.92,N
07/21/2023,01:00,FREC_CC1, 20.92,N
07/21/2023,01:00,FREC_CC2, 20.92,N
07/21/2023,01:00,FRNYPP_1_CCU, 20.85,N
07/21/2023,01:00,FRNYPP_2_CCU, 20.85,N
07/21/2023,01:00,FRNYPP_CC1, 20.85,N
07/21/2023,01:00,FRNYPP_CC2, 20.85,N
07/21/2023,01:00,FRONT_EC_CC1, 18.84,N
07/21/2023,01:00,FRONT_EC_RN1, 18.84,N
07/21/2023,01:00,FRONT_EC_RN2, 18.84,N
07/21/2023,01:00,FRONT_EC_RN3, 18.84,N
07/21/2023,01:00,FRYE_SLR_ALL, 17.76,N
07/21/2023,01:00,FTR_CC1, 21.19,N
07/21/2023,01:00,FTR_FTR_G1_4, 21.19,N
07/21/2023,01:00,FTWIND_UNIT1, 21.41,N
07/21/2023,01:00,FWLR_SLR_1, 23.61,N
07/21/2023,01:00,GALO_RN1, 22.05,N
07/21/2023,01:00,GAMBIT_RN, 21.28,N
07/21/2023,01:00,GARC_BESS_RN, 19.12,N
07/21/2023,01:00,GBY_GT, 21.24,N
07/21/2023,01:00,GID_GIDEONG1, 21.44,N
07/21/2023,01:00,GID_GIDEONG2, 21.44,N
07/21/2023,01:00,GID_GIDEONG3, 21.44,N
07/21/2023,01:00,GOA_GOATWIND, 22.85,N
07/21/2023,01:00,GOLINDA_UN1, 21.2,N
07/21/2023,01:00,GOMZ_RN, 23.57,N
07/21/2023,01:00,GPASTURE_ALL, 20.16,N
07/21/2023,01:00,GRANDVW1_A_B, 17.87,N
07/21/2023,01:00,GRDNE_ESR_RN, 25.18,N
07/21/2023,01:00,GREASWOD_ALL, 23.44,N
07/21/2023,01:00,GRIF_TRL_RN, 18.74,N
07/21/2023,01:00,GRSES_UNIT1, 20.82,N
07/21/2023,01:00,GRSES_UNIT2, 20.87,N
07/21/2023,01:00,GUADG_CC1, 21.54,N
07/21/2023,01:00,GUADG_CC2, 21.54,N
07/21/2023,01:00,GUADG_CCU1, 21.54,N
07/21/2023,01:00,GUADG_CCU2, 21.54,N
07/21/2023,01:00,GUNMTN_NODE, 24.3,N
07/21/2023,01:00,GWEC_G1, 21.41,N
07/21/2023,01:00,HAMI_BESS_RN, 23.03,N
07/21/2023,01:00,HAYSEN1_2, 21.53,N
07/21/2023,01:00,HAYSEN3_4, 21.53,N
07/21/2023,01:00,HB_BUSAVG, 21.15,N
07/21/2023,01:00,HB_HOUSTON, 21.24,N
07/21/2023,01:00,HB_HUBAVG, 21.33,N
07/21/2023,01:00,HB_NORTH, 20.91,N
07/21/2023,01:00,HB_PAN, 17.63,N
07/21/2023,01:00,HB_SOUTH, 21.25,N
07/21/2023,01:00,HB_WEST, 21.93,N
07/21/2023,01:00,HELIOS_RN, 22.56,N
07/21/2023,01:00,HHGT_KENDAL, 21.83,N
07/21/2023,01:00,HHOLLW2_WND1, 21.86,N
07/21/2023,01:00,HHOLLW3_WND1, 21.86,N
07/21/2023,01:00,HHOLLW4_WND1, 21.86,N
07/21/2023,01:00,HICK_G1_G2, 22.92,N
07/21/2023,01:00,HI_LONEB_RN1, 23.22,N
07/21/2023,01:00,HI_LONE_ALL, 23.22,N
07/21/2023,01:00,HLSES_UNIT3, 20.86,N
07/21/2023,01:00,HLSES_UNIT4, 20.86,N
07/21/2023,01:00,HLSES_UNIT5, 20.86,N
07/21/2023,01:00,HOLCOMB_RN1, 23.5,N
07/21/2023,01:00,HOLSTEIN_ALL, 21.89,N
07/21/2023,01:00,HORSCR_RN, 23.57,N
07/21/2023,01:00,HORSECRK_RN, 20.28,N
07/21/2023,01:00,HOUSEMTN_RN, 23.57,N
07/21/2023,01:00,HOVEY_GEN, 23.56,N
07/21/2023,01:00,HRBESS_BESS, 23.59,N
07/21/2023,01:00,HRFDWIND_ALL, 17.85,N
07/21/2023,01:00,HRZN_SLR_UN1, 22.56,N
07/21/2023,01:00,HWF_HWFG1, 21.32,N
07/21/2023,01:00,H_HOLLO_WND1, 21.86,N
07/21/2023,01:00,IMP_RN1, 20.8,N
07/21/2023,01:00,INDNENR_1_RN, 23.53,N
07/21/2023,01:00,INDNENR_2_RN, 23.54,N
07/21/2023,01:00,INDNNWP_RN, 23.54,N
07/21/2023,01:00,INDN_INDNNWP, 23.54,N
07/21/2023,01:00,IND_INADALE1, 22.13,N
07/21/2023,01:00,INGLCOSW_CC1, 21.19,N
07/21/2023,01:00,INGLCOSW_STG, 21.19,N
07/21/2023,01:00,INGLCOS_CTG1, 21.19,N
07/21/2023,01:00,INGLCOS_CTG2, 21.19,N
07/21/2023,01:00,INGLCO_PUN1, 21.19,N
07/21/2023,01:00,INGLCO_PUN2, 21.19,N
07/21/2023,01:00,INGLCO_PUN3, 21.19,N
07/21/2023,01:00,INKS_INKS_G1, 21.59,N
07/21/2023,01:00,INRT_W_ALL, 20.28,N
07/21/2023,01:00,IN_INDNENR, 23.53,N
07/21/2023,01:00,IN_INDNENR_2, 23.53,N
07/21/2023,01:00,JACKCNTY_CC1, 20.76,N
07/21/2023,01:00,JACKCNTY_CT1, 20.76,N
07/21/2023,01:00,JACKCNTY_CT2, 20.76,N
07/21/2023,01:00,JACKCNTY_STG, 20.76,N
07/21/2023,01:00,JADE_SLR_ALL, 9.89,N
07/21/2023,01:00,JAY_RN_1, 21.27,N
07/21/2023,01:00,JCKCNTY2_CC1, 20.68,N
07/21/2023,01:00,JCKCNTY2_CT3, 20.68,N
07/21/2023,01:00,JCKCNTY2_CT4, 20.68,N
07/21/2023,01:00,JCKCNTY2_ST2, 20.68,N
07/21/2023,01:00,JC_BAT_RN, 21.61,N
07/21/2023,01:00,JUNCTION_RN, 21.9,N
07/21/2023,01:00,JUNO_ALL, 23.21,N
07/21/2023,01:00,KARAKAW1_1, 21.12,N
07/21/2023,01:00,KARAKAW2_1, 21.12,N
07/21/2023,01:00,KEECHI_U1, 20.76,N
07/21/2023,01:00,KELAMSL_U1, 20.91,N
07/21/2023,01:00,KEO_KEO_SM1, 23.57,N
07/21/2023,01:00,KINGE_ALL, 23.55,N
07/21/2023,01:00,KINGW_ALL, 23.59,N
07/21/2023,01:00,KMCHI_CC1, 20.78,N
07/21/2023,01:00,KMCHI_CC2, 20.78,N
07/21/2023,01:00,LACY_CRK_ALL, 23.31,N
07/21/2023,01:00,LAMESASLR_G, 25.19,N
07/21/2023,01:00,LAPETUS_U1, 23.89,N
07/21/2023,01:00,LARDVFTN_G4, 19.38,N
07/21/2023,01:00,LARDVFTN_G5, 19.38,N
07/21/2023,01:00,LASSO_GEN, 23.57,N
07/21/2023,01:00,LEG_LEG_G1, 21.13,N
07/21/2023,01:00,LEG_LEG_G2, 21.13,N
07/21/2023,01:00,LEONLCPCT1_2, 21.68,N
07/21/2023,01:00,LEONLCPCT3_4, 21.68,N
07/21/2023,01:00,LGDRAW_S_ALL, 23.21,N
07/21/2023,01:00,LGD_LANGFORD, 22.5,N
07/21/2023,01:00,LGE_CC1, 21.19,N
07/21/2023,01:00,LGE_LGE_GT1, 21.19,N
07/21/2023,01:00,LGE_LGE_GT2, 21.19,N
07/21/2023,01:00,LGE_LGE_STG, 21.19,N
07/21/2023,01:00,LGE_PUN1, 21.19,N
07/21/2023,01:00,LGE_PUN2, 21.19,N
07/21/2023,01:00,LGW_UNIT_ALL, 21.31,N
07/21/2023,01:00,LHM_CVC_G4, 21.24,N
07/21/2023,01:00,LHM_PUN1, 21.24,N
07/21/2023,01:00,LHM_PUN2, 21.24,N
07/21/2023,01:00,LHORN_N_U1_2, 17.56,N
07/21/2023,01:00,LHSES_UNIT1, 20.85,N
07/21/2023,01:00,LHSES_UNIT2, 20.85,N
07/21/2023,01:00,LIG_RN, 21.24,N
07/21/2023,01:00,LILY_RN, 20.86,N
07/21/2023,01:00,LMAJADAS_ALL, 19.45,N
07/21/2023,01:00,LNCRK_ALL, 21.46,N
07/21/2023,01:00,LONESTAR_RN, 23.68,N
07/21/2023,01:00,LONEWOLF_ALL, 22.28,N
07/21/2023,01:00,LON_RN1, 21.27,N
07/21/2023,01:00,LOSTPI_CC1, 21.43,N
07/21/2023,01:00,LOS_LOSTPGT1, 21.43,N
07/21/2023,01:00,LOS_LOSTPGT2, 21.43,N
07/21/2023,01:00,LOS_LOSTPST1, 21.43,N
07/21/2023,01:00,LPCCS_CC1, 20.79,N
07/21/2023,01:00,LPCCS_CC2, 20.79,N
07/21/2023,01:00,LPCCS_CT11, 20.79,N
07/21/2023,01:00,LPCCS_CT12, 20.79,N
07/21/2023,01:00,LPCCS_CT21, 20.79,N
07/21/2023,01:00,LPCCS_CT22, 20.79,N
07/21/2023,01:00,LPCCS_UNIT1, 20.79,N
07/21/2023,01:00,LPCCS_UNIT2, 20.79,N
07/21/2023,01:00,LV1A_LV1B, 19.43,N
07/21/2023,01:00,LV3_UNIT1, 4.61,N
07/21/2023,01:00,LV4_UNIT_1, 4.61,N
07/21/2023,01:00,LV5_UNIT1, 19.01,N
07/21/2023,01:00,LZ_AEN, 21.45,N
07/21/2023,01:00,LZ_CPS, 21.63,N
07/21/2023,01:00,LZ_HOUSTON, 21.25,N
07/21/2023,01:00,LZ_LCRA, 21.53,N
07/21/2023,01:00,LZ_NORTH, 20.89,N
07/21/2023,01:00,LZ_RAYBN, 20.83,N
07/21/2023,01:00,LZ_SOUTH, 21.08,N
07/21/2023,01:00,LZ_WEST, 22.87,N
07/21/2023,01:00,L_FRE_ESR_RN, 19.39,N
07/21/2023,01:00,MADERO_RN, 18.89,N
07/21/2023,01:00,MARBFA, 21.55,N
07/21/2023,01:00,MARIAH_ALL, 17.85,N
07/21/2023,01:00,MAR_MARSFOG1, 21.47,N
07/21/2023,01:00,MAR_MARSFOG2, 21.47,N
07/21/2023,01:00,MAR_MARSFOG3, 21.47,N
07/21/2023,01:00,MASSENGL_CC1, 19.31,N
07/21/2023,01:00,MASSENGL_G6, 19.41,N
07/21/2023,01:00,MASSENGL_G7, 19.41,N
07/21/2023,01:00,MASSENGL_G8, 19.22,N
07/21/2023,01:00,MAVCRK_W_ALL, 22.05,N
07/21/2023,01:00,MCDLD_FCSBW1, 25.81,N
07/21/2023,01:00,MCLNSLR_RN, 23.24,N
07/21/2023,01:00,MCSES_UNIT6, 20.87,N
