DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/06/2024,01:00,BTE_BTE_G3, 17.63,N
08/06/2024,01:00,BTE_BTE_G4, 17.63,N
08/06/2024,01:00,BTE_CC1, 17.63,N
08/06/2024,01:00,BTE_PUN1, 17.63,N
08/06/2024,01:00,BTE_PUN2, 17.63,N
08/06/2024,01:00,BTM_ALL, 17.94,N
08/06/2024,01:00,BUCHAN_ALL, 18.95,N
08/06/2024,01:00,BUCKTHRN_RN, 15.17,N
08/06/2024,01:00,BUFF_GAP_ALL, 14,N
08/06/2024,01:00,BULLCRK_1_2, 24.98,N
08/06/2024,01:00,BVE_CC1, 17.81,N
08/06/2024,01:00,BVE_UNIT1, 17.81,N
08/06/2024,01:00,BVE_UNIT2, 17.81,N
08/06/2024,01:00,BVE_UNIT3, 17.81,N
08/06/2024,01:00,BYRDR_ES_ALL, 17.94,N
08/06/2024,01:00,BYU_BYU_1, 17.71,N
08/06/2024,01:00,BYU_BYU_12, 17.71,N
08/06/2024,01:00,BYU_BYU_34, 17.71,N
08/06/2024,01:00,BYU_CC1, 17.71,N
08/06/2024,01:00,BYU_G4_RN, 17.71,N
08/06/2024,01:00,BYU_PUN1, 17.71,N
08/06/2024,01:00,BYU_PUN2, 17.71,N
08/06/2024,01:00,BYU_PUN3, 17.71,N
08/06/2024,01:00,BYU_PUN4, 17.71,N
08/06/2024,01:00,B_DAVIS_3, 19.34,N
08/06/2024,01:00,B_DAVIS_4, 19.34,N
08/06/2024,01:00,B_DAVIS_CC1, 19.34,N
08/06/2024,01:00,B_D_B_DAVIG1, 19.34,N
08/06/2024,01:00,B_D_B_DAVIG2, 19.34,N
08/06/2024,01:00,CABEZON_ALL, 19.52,N
08/06/2024,01:00,CALAVER_JKS1, 19.76,N
08/06/2024,01:00,CALAVER_JKS2, 19.76,N
08/06/2024,01:00,CALAVER_JTD1, 19.84,N
08/06/2024,01:00,CALAVER_JTD2, 19.84,N
08/06/2024,01:00,CALAVER_OWS1, 19.83,N
08/06/2024,01:00,CALAVER_OWS2, 19.83,N
08/06/2024,01:00,CALHOUN_ALL, 19,N
08/06/2024,01:00,CALLAHA_WND1, 11.44,N
08/06/2024,01:00,CAL_CALGT1, 17.65,N
08/06/2024,01:00,CAL_CALSTG1, 17.65,N
08/06/2024,01:00,CAL_CC1, 17.65,N
08/06/2024,01:00,CAL_PUN1, 17.65,N
08/06/2024,01:00,CAL_PUN2, 17.65,N
08/06/2024,01:00,CAMWIND_RN, 19.43,N
08/06/2024,01:00,CANYONWD_ALL, 16.01,N
08/06/2024,01:00,CAPRIDG4_CR4, 20.73,N
08/06/2024,01:00,CAPRIDGE_ALL, 20.73,N
08/06/2024,01:00,CARBN_BSP_1, 52.79,N
08/06/2024,01:00,CASL_GAP_UN1, 55.03,N
08/06/2024,01:00,CATARINA_B1, 24.43,N
08/06/2024,01:00,CBECII_89, 18.04,N
08/06/2024,01:00,CBECII_CC3, 18.04,N
08/06/2024,01:00,CBECII_CT7, 18.04,N
08/06/2024,01:00,CBEC_ALL, 18.06,N
08/06/2024,01:00,CBEC_CC1, 18.06,N
08/06/2024,01:00,CBEC_CC2, 18.06,N
08/06/2024,01:00,CBY4_ALL, 17.64,N
08/06/2024,01:00,CBY4_CC1, 17.64,N
08/06/2024,01:00,CBY_CBY_G1, 17.64,N
08/06/2024,01:00,CBY_CBY_G2, 17.64,N
08/06/2024,01:00,CCEC_CC1, 19.34,N
08/06/2024,01:00,CCEC_GT1, 19.34,N
08/06/2024,01:00,CCEC_GT2, 19.34,N
08/06/2024,01:00,CCEC_PUN1, 19.34,N
08/06/2024,01:00,CCEC_PUN2, 19.34,N
08/06/2024,01:00,CCEC_ST1, 19.34,N
08/06/2024,01:00,CEDROHI_CHW1, 19.62,N
08/06/2024,01:00,CEDRVALE_RN, 52.2,N
08/06/2024,01:00,CFLATS_UNIT, 21.61,N
08/06/2024,01:00,CHALUP_ALL, 19.43,N
08/06/2024,01:00,CHAL_SLR_RN, 52.69,N
08/06/2024,01:00,CHAMON_UN1, 17.62,N
08/06/2024,01:00,CHAMON_UN2, 17.62,N
08/06/2024,01:00,CHEDPW_GT2, 17.59,N
08/06/2024,01:00,CHE_CC1, 17.6,N
08/06/2024,01:00,CHE_LYD, 17.61,N
08/06/2024,01:00,CHE_LYD2, 17.61,N
08/06/2024,01:00,CHE_PUN1, 17.61,N
08/06/2024,01:00,CHE_PUN2, 17.61,N
08/06/2024,01:00,CHIL_SLR, 17.45,N
08/06/2024,01:00,CHISMGRD_RN, 15.34,N
08/06/2024,01:00,CISC_RN, 12.62,N
08/06/2024,01:00,CITYVICT_ALL, 19.15,N
08/06/2024,01:00,CLO_RN, 17.73,N
08/06/2024,01:00,CMPD_SLR_RN, 16.13,N
08/06/2024,01:00,CNLY_ESS_RN, 15.27,N
08/06/2024,01:00,CNTRY_RN, 15.75,N
08/06/2024,01:00,CN_BRKS_UNT1, 14.16,N
08/06/2024,01:00,COL_COLETOG1, 19.34,N
08/06/2024,01:00,CONIGLIO_RN, 15.66,N
08/06/2024,01:00,CONTINEN_RN, 19.5,N
08/06/2024,01:00,CORALSLR_ALL, 16.81,N
08/06/2024,01:00,CORAZON_RN, 19.6,N
08/06/2024,01:00,COTPLNS_RN, 14.19,N
08/06/2024,01:00,COTTON_PAP2, 19.23,N
08/06/2024,01:00,COYOTSPR_AGR, 52.27,N
08/06/2024,01:00,COYOTSPR_RN, 52.27,N
08/06/2024,01:00,CPSES_UNIT1, 15.59,N
08/06/2024,01:00,CPSES_UNIT2, 15.59,N
08/06/2024,01:00,CRANELL_ALL, 19.36,N
08/06/2024,01:00,CRAWFISH_RN, 18.53,N
08/06/2024,01:00,CROSSETT_ALL, 54.97,N
08/06/2024,01:00,CRWN_SLR_UN1, 17.01,N
08/06/2024,01:00,CSC_CSECG1_2, 1.98,N
08/06/2024,01:00,CTW_RN, 17.88,N
08/06/2024,01:00,CVC_CC1, 17.59,N
08/06/2024,01:00,CVC_CVCG1_5, 17.59,N
08/06/2024,01:00,CVC_CVC_G2, 17.59,N
08/06/2024,01:00,CVC_CVC_G3, 17.59,N
08/06/2024,01:00,DAG_ALL, 17.97,N
08/06/2024,01:00,DANSBY_ALL, 17.17,N
08/06/2024,01:00,DAN_ALL, 18.18,N
08/06/2024,01:00,DA_BESS, 17.9,N
08/06/2024,01:00,DA_BESS2, 17.9,N
08/06/2024,01:00,DC2SES_ALL, 15.59,N
08/06/2024,01:00,DC_E, 15.67,N
08/06/2024,01:00,DC_L, 19.69,N
08/06/2024,01:00,DC_N, 14.27,N
08/06/2024,01:00,DC_R, 21.44,N
08/06/2024,01:00,DDPEC_CC1, 17.69,N
08/06/2024,01:00,DDPEC_GT1, 17.69,N
08/06/2024,01:00,DDPEC_GT2, 17.69,N
08/06/2024,01:00,DDPEC_GT3, 17.69,N
08/06/2024,01:00,DDPEC_GT4, 17.69,N
08/06/2024,01:00,DDPEC_GT6, 17.69,N
08/06/2024,01:00,DDPEC_ST1, 17.69,N
08/06/2024,01:00,DECKER_GT, 18.59,N
08/06/2024,01:00,DENISON_G1_2, 15.53,N
08/06/2024,01:00,DERMOTT_ALL, 14.36,N
08/06/2024,01:00,DIBOL_RN, 16.1,N
08/06/2024,01:00,DIB_CC1, 17.66,N
08/06/2024,01:00,DIB_DIB_G1, 17.66,N
08/06/2024,01:00,DIB_DIB_G2, 17.66,N
08/06/2024,01:00,DIB_DIB_G3, 17.66,N
08/06/2024,01:00,DIB_DIB_G4, 17.66,N
08/06/2024,01:00,DIB_PUN1, 17.66,N
08/06/2024,01:00,DIB_PUN2, 17.66,N
08/06/2024,01:00,DILEOS_UNIT1, 16.48,N
08/06/2024,01:00,DKNS_ESS_RN, 14.27,N
08/06/2024,01:00,DOWGEN_PUN1, 18.01,N
08/06/2024,01:00,DOWGEN_PUN2, 18.01,N
08/06/2024,01:00,DOWGEN_PUN3, 18.01,N
08/06/2024,01:00,DOW_61_2_63, 18.01,N
08/06/2024,01:00,DOW_64, 18.01,N
08/06/2024,01:00,DOW_81_2_84, 18.01,N
08/06/2024,01:00,DOW_G37_G35, 18.01,N
08/06/2024,01:00,DOW_G66_ST65, 18.01,N
08/06/2024,01:00,DOW_G67, 18.01,N
08/06/2024,01:00,DOW_G96_ST95, 18.01,N
08/06/2024,01:00,DRYFRIO_RN, 22.17,N
08/06/2024,01:00,DUKE_CC1, 19.46,N
08/06/2024,01:00,DUKE_GST1CCU, 19.46,N
08/06/2024,01:00,DUKE_GT2_CCU, 19.46,N
08/06/2024,01:00,DUP_PUN1, 19.13,N
08/06/2024,01:00,DUP_PUN2, 19.13,N
08/06/2024,01:00,DUP_PUN3, 19.13,N
08/06/2024,01:00,DUP_PUN4, 19.13,N
08/06/2024,01:00,EBELLS_UNIT1, 17.23,N
08/06/2024,01:00,EBNY_ESS_RN, 19.73,N
08/06/2024,01:00,ECLIPSE_UN1, 27.27,N
08/06/2024,01:00,EIFSLR_UNIT1, 15.65,N
08/06/2024,01:00,ELB_ELBCREEK, 56.02,N
08/06/2024,01:00,ELECTRAW_1_2, 14.3,N
08/06/2024,01:00,ELSAUZ_ALL, 19.44,N
08/06/2024,01:00,ELSA_ESR_RN, 19.45,N
08/06/2024,01:00,ELS_RN_1, 15.83,N
08/06/2024,01:00,ELZA_SLR_RN, 15.78,N
08/06/2024,01:00,EL_RAYO_ALL, 19.43,N
08/06/2024,01:00,ENDPARK_ESS1, 11.91,N
08/06/2024,01:00,ERSL_RN, 21.12,N
08/06/2024,01:00,ESTONIAN_ALL, 15.67,N
08/06/2024,01:00,ETCCS_CC1, 15.94,N
08/06/2024,01:00,ETCCS_CCU, 15.94,N
08/06/2024,01:00,EUNICE_ALL, 51.26,N
08/06/2024,01:00,EXGNSND_RN, 19.6,N
08/06/2024,01:00,EXGNWTL_1, 19.62,N
08/06/2024,01:00,EXN_14, 17.64,N
08/06/2024,01:00,EXN_1_3, 17.64,N
08/06/2024,01:00,EXN_4, 17.64,N
08/06/2024,01:00,EXN_8, 17.64,N
08/06/2024,01:00,EXN_9_13, 17.64,N
08/06/2024,01:00,EXN_PUN1, 17.64,N
08/06/2024,01:00,EXN_PUN2, 17.64,N
08/06/2024,01:00,EXN_PUN3, 17.64,N
08/06/2024,01:00,E_BLACK_RN, 18.34,N
08/06/2024,01:00,FALFUR_RN, 19.48,N
08/06/2024,01:00,FAL_FALCONG1, 19.53,N
08/06/2024,01:00,FAL_FALCONG2, 19.53,N
08/06/2024,01:00,FAL_FALCONG3, 19.53,N
08/06/2024,01:00,FAULKNER_RN, 52.27,N
08/06/2024,01:00,FEGC_RN, 17.73,N
08/06/2024,01:00,FENCESLR_ALL, 16.13,N
08/06/2024,01:00,FERGCC_CC1, 19.43,N
08/06/2024,01:00,FERGCC_GT1_1, 19.43,N
08/06/2024,01:00,FERGCC_GT2_3, 19.43,N
08/06/2024,01:00,FERGCC_ST1_5, 19.43,N
08/06/2024,01:00,FERMI_ALL, 32.21,N
08/06/2024,01:00,FILESSLR_PV1, 16.09,N
08/06/2024,01:00,FIVEWSLR_ALL, 17.45,N
08/06/2024,01:00,FLCNS_CC1, 23.06,N
08/06/2024,01:00,FLCNS_UNIT1, 23.06,N
08/06/2024,01:00,FLCNS_UNIT2, 23.06,N
08/06/2024,01:00,FLCNS_UNIT3, 23.06,N
08/06/2024,01:00,FLOWERII_RN, 52.02,N
08/06/2024,01:00,FLTBES1, 52.02,N
08/06/2024,01:00,FLTCK_SSI, 14.96,N
08/06/2024,01:00,FLUVANNA_1_2, 11.91,N
08/06/2024,01:00,FLVABES1_ESR, 52.02,N
08/06/2024,01:00,FOARDCTY_ALL, 14.41,N
08/06/2024,01:00,FORMOSA_CC1, 18.98,N
08/06/2024,01:00,FORMOSA_CC2, 18.98,N
08/06/2024,01:00,FORMOSA_PUN1, 18.98,N
08/06/2024,01:00,FORMOSA_PUN2, 18.98,N
08/06/2024,01:00,FOXTROT_ALL, 19.52,N
08/06/2024,01:00,FO_FORMOSA11, 18.98,N
08/06/2024,01:00,FO_FORMOSA12, 18.98,N
08/06/2024,01:00,FO_FORMOSG1, 18.98,N
08/06/2024,01:00,FO_FORMOSG10, 18.98,N
08/06/2024,01:00,FO_FORMOSG13, 18.98,N
08/06/2024,01:00,FO_FORMOSG14, 18.98,N
08/06/2024,01:00,FO_FORMOSG15, 18.98,N
08/06/2024,01:00,FO_FORMOSG2, 18.98,N
08/06/2024,01:00,FO_FORMOSG3, 18.98,N
08/06/2024,01:00,FO_FORMOSG4, 18.98,N
08/06/2024,01:00,FO_FORMOSG5, 18.98,N
08/06/2024,01:00,FO_FORMOSG6, 18.98,N
08/06/2024,01:00,FO_FORMOSG7, 18.98,N
08/06/2024,01:00,FO_FORMOSG8, 18.98,N
08/06/2024,01:00,FO_FORMOSG9, 18.98,N
08/06/2024,01:00,FPPYD_FPP_G1, 18.55,N
08/06/2024,01:00,FPPYD_FPP_G2, 18.55,N
08/06/2024,01:00,FPPYD_FPP_G3, 18.55,N
08/06/2024,01:00,FREC_1_CCU, 16.28,N
08/06/2024,01:00,FREC_2_CCU, 16.31,N
08/06/2024,01:00,FREC_CC1, 16.28,N
08/06/2024,01:00,FREC_CC2, 16.31,N
08/06/2024,01:00,FRMRSVLW_RN, 15.68,N
08/06/2024,01:00,FRNYPP_1_CCU, 15.81,N
08/06/2024,01:00,FRNYPP_2_CCU, 15.81,N
08/06/2024,01:00,FRNYPP_CC1, 15.81,N
08/06/2024,01:00,FRNYPP_CC2, 15.81,N
08/06/2024,01:00,FRONT_EC_CC1, 19.46,N
08/06/2024,01:00,FRONT_EC_RN1, 19.46,N
08/06/2024,01:00,FRONT_EC_RN2, 19.46,N
08/06/2024,01:00,FRONT_EC_RN3, 19.46,N
08/06/2024,01:00,FRYE_SLR_ALL, 14.18,N
08/06/2024,01:00,FTR_CC1, 17.24,N
08/06/2024,01:00,FTR_FTR_G1_4, 17.24,N
08/06/2024,01:00,FTWIND_UNIT1, 16.33,N
08/06/2024,01:00,FWLR_SLR_1, 55.77,N
08/06/2024,01:00,GALO_RN1, 18.4,N
08/06/2024,01:00,GAMBIT_RN, 17.95,N
08/06/2024,01:00,GARC_BESS_RN, 19.51,N
08/06/2024,01:00,GBY_GT, 17.64,N
08/06/2024,01:00,GID_GIDEONG1, 18.68,N
08/06/2024,01:00,GID_GIDEONG2, 18.68,N
08/06/2024,01:00,GID_GIDEONG3, 18.5,N
08/06/2024,01:00,GIGA_ESS_RN, 18.59,N
08/06/2024,01:00,GKS_BESS_RN, 19.45,N
08/06/2024,01:00,GOA_GOATWIND, 18,N
08/06/2024,01:00,GOLINDA_UN1, 17.01,N
08/06/2024,01:00,GOMZ_RN, 51.67,N
08/06/2024,01:00,GOODNIT1_ALL, 14.2,N
08/06/2024,01:00,GPASTURE_ALL, 13.77,N
08/06/2024,01:00,GRANDVW1_A_B, 14.2,N
08/06/2024,01:00,GRDNE_ESR_RN, 179.2,N
08/06/2024,01:00,GREASWOD_ALL, 48.26,N
08/06/2024,01:00,GREGORY_RN, 19.22,N
08/06/2024,01:00,GRIF_TRL_RN, 14.6,N
08/06/2024,01:00,GRSES_UNIT1, 13.83,N
08/06/2024,01:00,GRSES_UNIT2, 14.14,N
08/06/2024,01:00,GUADG_CC1, 19.41,N
08/06/2024,01:00,GUADG_CC2, 19.41,N
08/06/2024,01:00,GUADG_CCU1, 19.41,N
08/06/2024,01:00,GUADG_CCU2, 19.41,N
08/06/2024,01:00,GUNMTN_NODE, 49.32,N
08/06/2024,01:00,GWEC_G1, 17.54,N
08/06/2024,01:00,HALO_RN1, 17.38,N
08/06/2024,01:00,HAMI_BESS_RN, 30.71,N
08/06/2024,01:00,HAYSEN1_2, 19.32,N
08/06/2024,01:00,HAYSEN3_4, 19.32,N
08/06/2024,01:00,HB_BUSAVG, 17.82,N
08/06/2024,01:00,HB_HOUSTON, 17.66,N
08/06/2024,01:00,HB_HUBAVG, 19.1,N
08/06/2024,01:00,HB_NORTH, 15.94,N
08/06/2024,01:00,HB_PAN, 14.2,N
08/06/2024,01:00,HB_SOUTH, 19.22,N
08/06/2024,01:00,HB_WEST, 23.6,N
08/06/2024,01:00,HELIOS_RN, 22.51,N
08/06/2024,01:00,HHGT_KENDAL, 21.55,N
08/06/2024,01:00,HHOLLW2_WND1, 14,N
08/06/2024,01:00,HHOLLW3_WND1, 14,N
08/06/2024,01:00,HHOLLW4_WND1, 14,N
08/06/2024,01:00,HICK_G1_G2, 35.6,N
08/06/2024,01:00,HI_LONEB_RN1, 39.8,N
08/06/2024,01:00,HI_LONE_ALL, 39.8,N
08/06/2024,01:00,HLSES_UNIT3, 15.57,N
08/06/2024,01:00,HLSES_UNIT4, 15.57,N
08/06/2024,01:00,HLSES_UNIT5, 15.57,N
08/06/2024,01:00,HLY_RN, 17.62,N
08/06/2024,01:00,HMNG_ESS_RN, 15.25,N
08/06/2024,01:00,HOLCOMB_RN1, 20.09,N
08/06/2024,01:00,HOLSTEIN_ALL, 13.28,N
08/06/2024,01:00,HOL_ALL, 18.1,N
08/06/2024,01:00,HOPKNSLR_ALL, 15.68,N
08/06/2024,01:00,HORSCR_RN, 53.31,N
08/06/2024,01:00,HORSECRK_RN, 14.75,N
08/06/2024,01:00,HOUSEMTN_RN, 51.59,N
08/06/2024,01:00,HOVEY_GEN, 50.81,N
08/06/2024,01:00,HRBESS_BESS, 50.87,N
08/06/2024,01:00,HRFDWIND_ALL, 14.15,N
08/06/2024,01:00,HRNT_SLR_RN, 14.14,N
08/06/2024,01:00,HRZN_SLR_UN1, 20.88,N
08/06/2024,01:00,HWF_HWFG1, 13.07,N
08/06/2024,01:00,HYDR_ESS_RN, 47.53,N
08/06/2024,01:00,H_HOLLO_WND1, 14,N
08/06/2024,01:00,IMP_RN1, 15.65,N
08/06/2024,01:00,INDNENR_1_RN, 50.98,N
08/06/2024,01:00,INDNENR_2_RN, 51.66,N
08/06/2024,01:00,INDNNWP_RN, 51.66,N
08/06/2024,01:00,IND_INADALE1, 12.67,N
08/06/2024,01:00,INGLCOSW_CC1, 19.23,N
08/06/2024,01:00,INGLCOSW_STG, 19.23,N
08/06/2024,01:00,INGLCOS_CTG1, 19.23,N
08/06/2024,01:00,INGLCOS_CTG2, 19.23,N
08/06/2024,01:00,INGLCO_PUN1, 19.23,N
08/06/2024,01:00,INGLCO_PUN2, 19.23,N
08/06/2024,01:00,INGLCO_PUN3, 19.23,N
08/06/2024,01:00,INKS_INKS_G1, 19.27,N
08/06/2024,01:00,INRT_W_ALL, 14.84,N
08/06/2024,01:00,JACKCNTY_CC1, 15.21,N
08/06/2024,01:00,JACKCNTY_CT1, 15.21,N
08/06/2024,01:00,JACKCNTY_CT2, 15.21,N
08/06/2024,01:00,JACKCNTY_STG, 15.21,N
08/06/2024,01:00,JADE_SLR_ALL, 14.36,N
08/06/2024,01:00,JAD_RN, 17.62,N
08/06/2024,01:00,JAY_RN_1, 17.9,N
08/06/2024,01:00,JCKCNTY2_CC1, 15,N
08/06/2024,01:00,JCKCNTY2_CT3, 15,N
08/06/2024,01:00,JCKCNTY2_CT4, 15,N
08/06/2024,01:00,JCKCNTY2_ST2, 15,N
08/06/2024,01:00,JC_BAT_RN, 19.61,N
08/06/2024,01:00,JDKNS_RN, 56.32,N
08/06/2024,01:00,JKLP_SLR_RN, 19.23,N
08/06/2024,01:00,JUNCTION_RN, 30.56,N
08/06/2024,01:00,JUNO_ALL, 30.89,N
08/06/2024,01:00,KARAKAW1_1, 19.41,N
08/06/2024,01:00,KARAKAW2_1, 19.41,N
08/06/2024,01:00,KEECHI_U1, 15.21,N
08/06/2024,01:00,KELAMSL_U1, 16.07,N
08/06/2024,01:00,KEO_KEO_SM1, 53.29,N
08/06/2024,01:00,KINGE_ALL, 52.51,N
08/06/2024,01:00,KINGW_ALL, 54.71,N
08/06/2024,01:00,KMCHI_CC1, 15.53,N
08/06/2024,01:00,KMCHI_CC2, 15.53,N
08/06/2024,01:00,LACY_CRK_ALL, 52.75,N
08/06/2024,01:00,LAMESASLR_G, 43.27,N
08/06/2024,01:00,LAPETUS_U1, 52.29,N
08/06/2024,01:00,LARDVFTN_G4, 19.68,N
08/06/2024,01:00,LARDVFTN_G5, 19.68,N
08/06/2024,01:00,LASSO_GEN, 51.59,N
08/06/2024,01:00,LBRA_BES1, 19.44,N
08/06/2024,01:00,LEG_LEG_G1, 16.79,N
08/06/2024,01:00,LEG_LEG_G2, 16.79,N
08/06/2024,01:00,LEONLCPCT1_2, 19.96,N
08/06/2024,01:00,LEONLCPCT3_4, 19.96,N
08/06/2024,01:00,LFSTH_RN, 16.1,N
08/06/2024,01:00,LGDRAW_S_ALL, 30.89,N
08/06/2024,01:00,LGD_LANGFORD, 25.72,N
08/06/2024,01:00,LGE_CC1, 19.23,N
08/06/2024,01:00,LGE_LGE_GT1, 19.23,N
08/06/2024,01:00,LGE_LGE_GT2, 19.23,N
08/06/2024,01:00,LGE_LGE_STG, 19.23,N
08/06/2024,01:00,LGE_PUN1, 19.23,N
08/06/2024,01:00,LGE_PUN2, 19.23,N
08/06/2024,01:00,LGW_UNIT_ALL, 16.4,N
08/06/2024,01:00,LHM_CVC_G4, 17.62,N
08/06/2024,01:00,LHM_PUN1, 17.62,N
08/06/2024,01:00,LHM_PUN2, 17.62,N
08/06/2024,01:00,LHORN_N_U1_2, 14.2,N
08/06/2024,01:00,LHSES_UNIT1, 15.78,N
08/06/2024,01:00,LHSES_UNIT2, 15.78,N
08/06/2024,01:00,LIG_RN, 17.62,N
08/06/2024,01:00,LILY_RN, 15.87,N
08/06/2024,01:00,LMAJADAS_ALL, 19.43,N
08/06/2024,01:00,LMO_ESR_RN, 17.21,N
08/06/2024,01:00,LNCRK_ALL, 12.75,N
08/06/2024,01:00,LONESTAR_RN, 52.58,N
08/06/2024,01:00,LONEWOLF_ALL, 6.61,N
08/06/2024,01:00,LON_RN1, 17.9,N
08/06/2024,01:00,LOSTPI_CC1, 18.53,N
08/06/2024,01:00,LOS_LOSTPGT1, 18.53,N
