DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/09/2024,01:00,AUSTPL_ALL, 19.09,N
05/09/2024,01:00,AVIAT_ALL, 18.64,N
05/09/2024,01:00,AZURE_RN, 18.43,N
05/09/2024,01:00,AZ_ALL, 18.87,N
05/09/2024,01:00,BAC_RN_ALL, 18.89,N
05/09/2024,01:00,BAFFIN_ALL, 18.88,N
05/09/2024,01:00,BAIRDWND_ALL, 18.51,N
05/09/2024,01:00,BAKE_RN_ALL, 18.49,N
05/09/2024,01:00,BARROW_ALL, 26.61,N
05/09/2024,01:00,BASTEN_CC1, 19.11,N
05/09/2024,01:00,BASTEN_CCU, 19.11,N
05/09/2024,01:00,BATCAVE_RN, 19.3,N
05/09/2024,01:00,BAYC_BESS_RN, 19.07,N
05/09/2024,01:00,BBREEZE_1_2, 18.78,N
05/09/2024,01:00,BCATWD_WD_1, 18.31,N
05/09/2024,01:00,BCH_RN, 18.92,N
05/09/2024,01:00,BCK_RN, 18.93,N
05/09/2024,01:00,BELM_SLR_RN, 18.8,N
05/09/2024,01:00,BIGSTAR_ALL, 19.07,N
05/09/2024,01:00,BLACKJAK_RN, 19.07,N
05/09/2024,01:00,BLSMT1_5_A_6, 18.35,N
05/09/2024,01:00,BLUEJAY_RN, 18.79,N
05/09/2024,01:00,BOARDCRK_ALL, 18.61,N
05/09/2024,01:00,BOCO_ESS_RN, 20.64,N
05/09/2024,01:00,BONETSLR_RN, 18.8,N
05/09/2024,01:00,BOOTLEG_UN1, 25.26,N
05/09/2024,01:00,BORDAS_345, 16.49,N
05/09/2024,01:00,BOSQUESW_CC1, 18.64,N
05/09/2024,01:00,BOSQUESW_CC2, 18.68,N
05/09/2024,01:00,BOSQ_BSQSU_5, 18.68,N
05/09/2024,01:00,BOSQ_BSQS_12, 18.68,N
05/09/2024,01:00,BOSQ_BSQS_34, 18.64,N
05/09/2024,01:00,BRANDON_RN, 20.02,N
05/09/2024,01:00,BRAUNIG_CC1, 19.38,N
05/09/2024,01:00,BRAUNIG_VHB1, 19.3,N
05/09/2024,01:00,BRAUNIG_VHB2, 18.51,N
05/09/2024,01:00,BRAUNIG_VHB3, 16.53,N
05/09/2024,01:00,BRAZ_WND_ALL, 18.81,N
05/09/2024,01:00,BRA_AVR1_CT2, 19.38,N
05/09/2024,01:00,BRA_AVR_CST1, 19.38,N
05/09/2024,01:00,BRHEIGHT_RN, 18.89,N
05/09/2024,01:00,BRIGHTSD_RN, 19.52,N
05/09/2024,01:00,BRIGHTSD_U1, 19.5,N
05/09/2024,01:00,BRISCOE_WIND, 18.44,N
05/09/2024,01:00,BRPANGLE_RN, 18.93,N
05/09/2024,01:00,BRPMAGNO_RN, 18.9,N
05/09/2024,01:00,BRP_BRAZ_RN, 18.93,N
05/09/2024,01:00,BRP_DIKN_RN, 18.89,N
05/09/2024,01:00,BRP_LOOP_RN, 19.25,N
05/09/2024,01:00,BRP_LOP1_RN, 19.23,N
05/09/2024,01:00,BRP_PBL1_RN, 23.08,N
05/09/2024,01:00,BRP_PBL2_RN, 23.08,N
05/09/2024,01:00,BRP_RN_UNIT1, 19.45,N
05/09/2024,01:00,BRP_SEMI_RN, 18.9,N
05/09/2024,01:00,BRP_SWNY_RN, 18.93,N
05/09/2024,01:00,BRP_ZPT1_RN, 19.42,N
05/09/2024,01:00,BRP_ZPT2_RN, 19.42,N
05/09/2024,01:00,BRTSW_BCW1, 18.37,N
05/09/2024,01:00,BR_ARROW_ALL, 18.49,N
05/09/2024,01:00,BR_VHB6CT5_6, 19.3,N
05/09/2024,01:00,BR_VHB6CT7_8, 19.3,N
05/09/2024,01:00,BSS_U1, 18.93,N
05/09/2024,01:00,BTE_BTE_G1, 18.87,N
05/09/2024,01:00,BTE_BTE_G2, 18.87,N
05/09/2024,01:00,BTE_BTE_G3, 18.87,N
05/09/2024,01:00,BTE_BTE_G4, 18.87,N
05/09/2024,01:00,BTE_CC1, 18.87,N
05/09/2024,01:00,BTE_PUN1, 18.87,N
05/09/2024,01:00,BTE_PUN2, 18.87,N
05/09/2024,01:00,BTM_ALL, 18.91,N
05/09/2024,01:00,BUCHAN_ALL, 19.15,N
05/09/2024,01:00,BUCKTHRN_RN, 18.42,N
05/09/2024,01:00,BUFF_GAP_ALL, 18.16,N
05/09/2024,01:00,BULLCRK_1_2, 20.13,N
05/09/2024,01:00,BVE_CC1, 18.91,N
05/09/2024,01:00,BVE_UNIT1, 18.91,N
05/09/2024,01:00,BVE_UNIT2, 18.91,N
05/09/2024,01:00,BVE_UNIT3, 18.91,N
05/09/2024,01:00,BYRDR_ES_ALL, 18.93,N
05/09/2024,01:00,BYU_BYU_1, 18.88,N
05/09/2024,01:00,BYU_BYU_12, 18.88,N
05/09/2024,01:00,BYU_BYU_34, 18.88,N
05/09/2024,01:00,BYU_BYU_G8, 18.88,N
05/09/2024,01:00,BYU_CC1, 18.88,N
05/09/2024,01:00,BYU_G4_RN, 18.88,N
05/09/2024,01:00,BYU_PUN1, 18.88,N
05/09/2024,01:00,BYU_PUN2, 18.88,N
05/09/2024,01:00,BYU_PUN3, 18.88,N
05/09/2024,01:00,BYU_PUN4, 18.88,N
05/09/2024,01:00,B_DAVIS_3, 19.01,N
05/09/2024,01:00,B_DAVIS_4, 19.01,N
05/09/2024,01:00,B_DAVIS_CC1, 19.01,N
05/09/2024,01:00,B_D_B_DAVIG1, 19.01,N
05/09/2024,01:00,B_D_B_DAVIG2, 19.01,N
05/09/2024,01:00,CABEZON_ALL, 16.65,N
05/09/2024,01:00,CALAVER_JKS1, 19.36,N
05/09/2024,01:00,CALAVER_JKS2, 19.36,N
05/09/2024,01:00,CALAVER_JTD1, 19.32,N
05/09/2024,01:00,CALAVER_JTD2, 19.32,N
05/09/2024,01:00,CALAVER_OWS1, 19.31,N
05/09/2024,01:00,CALAVER_OWS2, 19.31,N
05/09/2024,01:00,CALHOUN_ALL, 19.32,N
05/09/2024,01:00,CALLAHA_WND1, 18.11,N
05/09/2024,01:00,CAL_CALGT1, 18.87,N
05/09/2024,01:00,CAL_CALSTG1, 18.87,N
05/09/2024,01:00,CAL_CC1, 18.87,N
05/09/2024,01:00,CAL_PUN1, 18.87,N
05/09/2024,01:00,CAL_PUN2, 18.87,N
05/09/2024,01:00,CAMWIND_RN, 13.8,N
05/09/2024,01:00,CANYONWD_ALL, 18.52,N
05/09/2024,01:00,CAPRIDG4_CR4, 18.64,N
05/09/2024,01:00,CAPRIDGE_ALL, 18.64,N
05/09/2024,01:00,CARBN_BSP_1, 27.96,N
05/09/2024,01:00,CASL_GAP_UN1, 26.34,N
05/09/2024,01:00,CATARINA_B1, 24.04,N
05/09/2024,01:00,CBECII_89, 18.95,N
05/09/2024,01:00,CBECII_CC3, 18.95,N
05/09/2024,01:00,CBECII_CT7, 18.95,N
05/09/2024,01:00,CBEC_ALL, 18.97,N
05/09/2024,01:00,CBEC_CC1, 18.97,N
05/09/2024,01:00,CBEC_CC2, 18.97,N
05/09/2024,01:00,CBY4_ALL, 18.87,N
05/09/2024,01:00,CBY4_CC1, 18.87,N
05/09/2024,01:00,CBY_CBY_G1, 18.87,N
05/09/2024,01:00,CBY_CBY_G2, 18.87,N
05/09/2024,01:00,CCEC_CC1, 18.97,N
05/09/2024,01:00,CCEC_GT1, 18.97,N
05/09/2024,01:00,CCEC_GT2, 18.97,N
05/09/2024,01:00,CCEC_PUN1, 18.97,N
05/09/2024,01:00,CCEC_PUN2, 18.97,N
05/09/2024,01:00,CCEC_ST1, 18.97,N
05/09/2024,01:00,CEDROHI_CHW1, 18.13,N
05/09/2024,01:00,CEDRVALE_RN, 28.45,N
05/09/2024,01:00,CFLATS_UNIT, 19.46,N
05/09/2024,01:00,CHALUP_ALL, 18.81,N
05/09/2024,01:00,CHAL_SLR_RN, 28.84,N
05/09/2024,01:00,CHAMON_UN1, 18.86,N
05/09/2024,01:00,CHAMON_UN2, 18.86,N
05/09/2024,01:00,CHEDPW_GT2, 18.86,N
05/09/2024,01:00,CHE_CC1, 18.86,N
05/09/2024,01:00,CHE_LYD, 18.86,N
05/09/2024,01:00,CHE_LYD2, 18.86,N
05/09/2024,01:00,CHE_PUN1, 18.86,N
05/09/2024,01:00,CHE_PUN2, 18.86,N
05/09/2024,01:00,CHISMGRD_RN, 18.44,N
05/09/2024,01:00,CISC_RN, 18.16,N
05/09/2024,01:00,CITYVICT_ALL, 19.24,N
05/09/2024,01:00,CLO_RN, 18.89,N
05/09/2024,01:00,CNTRY_RN, 18.49,N
05/09/2024,01:00,CN_BRKS_UNT1, 18.47,N
05/09/2024,01:00,COL_COLETOG1, 19.2,N
05/09/2024,01:00,CONIGLIO_RN, 18.49,N
05/09/2024,01:00,CONTINEN_RN, 18.99,N
05/09/2024,01:00,CORALSLR_ALL, 18.75,N
05/09/2024,01:00,CORAZON_RN, 16.41,N
05/09/2024,01:00,COTPLNS_RN, 18.45,N
05/09/2024,01:00,COTTON_PAP2, 18.9,N
05/09/2024,01:00,COYOTSPR_RN, 28.52,N
05/09/2024,01:00,CPSES_UNIT1, 18.46,N
05/09/2024,01:00,CPSES_UNIT2, 18.46,N
05/09/2024,01:00,CRANELL_ALL, 19.07,N
05/09/2024,01:00,CRAWFISH_RN, 19.09,N
05/09/2024,01:00,CROSSETT_ALL, 26.45,N
05/09/2024,01:00,CRWN_SLR_UN1, 18.79,N
05/09/2024,01:00,CSC_CSECG1_2, 19.1,N
05/09/2024,01:00,CTW_RN, 18.91,N
05/09/2024,01:00,CVC_CC1, 18.86,N
05/09/2024,01:00,CVC_CVCG1_5, 18.86,N
05/09/2024,01:00,CVC_CVC_G2, 18.86,N
05/09/2024,01:00,CVC_CVC_G3, 18.86,N
05/09/2024,01:00,DAG_ALL, 18.94,N
05/09/2024,01:00,DANSBY_ALL, 19.02,N
05/09/2024,01:00,DAN_ALL, 18.98,N
05/09/2024,01:00,DA_BESS, 18.92,N
05/09/2024,01:00,DC2SES_ALL, 18.46,N
05/09/2024,01:00,DC_E, 18.49,N
05/09/2024,01:00,DC_L, 18.07,N
05/09/2024,01:00,DC_N, 18.32,N
05/09/2024,01:00,DC_R, 18.85,N
05/09/2024,01:00,DDPEC_CC1, 18.88,N
05/09/2024,01:00,DDPEC_GT1, 18.88,N
05/09/2024,01:00,DDPEC_GT2, 18.88,N
05/09/2024,01:00,DDPEC_GT3, 18.88,N
05/09/2024,01:00,DDPEC_GT4, 18.88,N
05/09/2024,01:00,DDPEC_GT6, 18.88,N
05/09/2024,01:00,DDPEC_ST1, 18.88,N
05/09/2024,01:00,DECKER_DPG2, 19.08,N
05/09/2024,01:00,DECKER_GT, 19.08,N
05/09/2024,01:00,DENISON_G1_2, 18.48,N
05/09/2024,01:00,DERMOTT_ALL, 18.37,N
05/09/2024,01:00,DIBOL_RN, 18.58,N
05/09/2024,01:00,DIB_CC1, 18.88,N
05/09/2024,01:00,DIB_DIB_G1, 18.88,N
05/09/2024,01:00,DIB_DIB_G2, 18.88,N
05/09/2024,01:00,DIB_DIB_G3, 18.88,N
05/09/2024,01:00,DIB_DIB_G4, 18.88,N
05/09/2024,01:00,DIB_PUN1, 18.88,N
05/09/2024,01:00,DIB_PUN2, 18.88,N
05/09/2024,01:00,DILEOS_UNIT1, 18.53,N
05/09/2024,01:00,DKNS_ESS_RN, 18.42,N
05/09/2024,01:00,DOWGEN_PUN1, 18.94,N
05/09/2024,01:00,DOWGEN_PUN2, 18.94,N
05/09/2024,01:00,DOWGEN_PUN3, 18.94,N
05/09/2024,01:00,DOW_61_2_63, 18.94,N
05/09/2024,01:00,DOW_64, 18.94,N
05/09/2024,01:00,DOW_81_2_84, 18.94,N
05/09/2024,01:00,DOW_G37_G35, 18.94,N
05/09/2024,01:00,DOW_G66_ST65, 18.94,N
05/09/2024,01:00,DOW_G67, 18.94,N
05/09/2024,01:00,DOW_G96_ST95, 18.94,N
05/09/2024,01:00,DRYFRIO_RN, 20.82,N
05/09/2024,01:00,DUKE_CC1, 18.79,N
05/09/2024,01:00,DUKE_GST1CCU, 18.79,N
05/09/2024,01:00,DUKE_GT2_CCU, 18.79,N
05/09/2024,01:00,DUP_PUN1, 19.25,N
05/09/2024,01:00,DUP_PUN2, 19.25,N
05/09/2024,01:00,DUP_PUN3, 19.25,N
05/09/2024,01:00,DUP_PUN4, 19.25,N
05/09/2024,01:00,EBELLS_UNIT1, 18.8,N
05/09/2024,01:00,EBNY_ESS_RN, 19.34,N
05/09/2024,01:00,ECLIPSE_UN1, 22.23,N
05/09/2024,01:00,EIFSLR_UNIT1, 18.49,N
05/09/2024,01:00,ELB_ELBCREEK, 20.36,N
05/09/2024,01:00,ELECTRAW_1_2, 18.32,N
05/09/2024,01:00,ELSAUZ_ALL, 18.78,N
05/09/2024,01:00,ELSA_ESR_RN, 18.79,N
05/09/2024,01:00,ELS_RN_1, 18.51,N
05/09/2024,01:00,ELZA_SLR_RN, 18.51,N
05/09/2024,01:00,EL_RAYO_ALL, 18.79,N
05/09/2024,01:00,ENDPARK_ESS1, 17.82,N
05/09/2024,01:00,ERSL_RN, 20.74,N
05/09/2024,01:00,ESTONIAN_ALL, 18.49,N
05/09/2024,01:00,ETCCS_CC1, 18.53,N
05/09/2024,01:00,ETCCS_CCU, 18.53,N
05/09/2024,01:00,EUNICE_ALL, 26.28,N
05/09/2024,01:00,EXGNSND_RN, 19.42,N
05/09/2024,01:00,EXGNWTL_1, 18.13,N
05/09/2024,01:00,EXN_14, 18.87,N
05/09/2024,01:00,EXN_1_3, 18.87,N
05/09/2024,01:00,EXN_4, 18.87,N
05/09/2024,01:00,EXN_8, 18.87,N
05/09/2024,01:00,EXN_9_13, 18.87,N
05/09/2024,01:00,EXN_PUN1, 18.87,N
05/09/2024,01:00,EXN_PUN2, 18.87,N
05/09/2024,01:00,EXN_PUN3, 18.87,N
05/09/2024,01:00,E_BLACK_RN, 19.02,N
05/09/2024,01:00,FALFUR_RN, 18.57,N
05/09/2024,01:00,FAL_FALCONG1, 19.12,N
05/09/2024,01:00,FAL_FALCONG2, 19.12,N
05/09/2024,01:00,FAL_FALCONG3, 19.12,N
05/09/2024,01:00,FAULKNER_RN, 28.52,N
05/09/2024,01:00,FEGC_RN, 18.89,N
05/09/2024,01:00,FENCESLR_ALL, 18.57,N
05/09/2024,01:00,FERGCC_CC1, 19.24,N
05/09/2024,01:00,FERGCC_GT1_1, 19.24,N
05/09/2024,01:00,FERGCC_GT2_3, 19.24,N
05/09/2024,01:00,FERGCC_ST1_5, 19.24,N
05/09/2024,01:00,FERMI_ALL, 22.82,N
05/09/2024,01:00,FILESSLR_PV1, 18.51,N
05/09/2024,01:00,FIVEWSLR_ALL, 18.85,N
05/09/2024,01:00,FLCNS_CC1, 26.85,N
05/09/2024,01:00,FLCNS_UNIT1, 26.85,N
05/09/2024,01:00,FLCNS_UNIT2, 26.85,N
05/09/2024,01:00,FLCNS_UNIT3, 26.85,N
05/09/2024,01:00,FLOWERII_RN, 28.08,N
05/09/2024,01:00,FLTBES1, 28.08,N
05/09/2024,01:00,FLTCK_SSI, 18.4,N
05/09/2024,01:00,FLUVANNA_1_2, 17.82,N
05/09/2024,01:00,FLVABES1_ESR, 28.08,N
05/09/2024,01:00,FOARDCTY_ALL, 18.38,N
05/09/2024,01:00,FORMOSA_CC1, 19.3,N
05/09/2024,01:00,FORMOSA_CC2, 19.3,N
05/09/2024,01:00,FORMOSA_PUN1, 19.3,N
05/09/2024,01:00,FORMOSA_PUN2, 19.3,N
05/09/2024,01:00,FOXTROT_ALL, 19.24,N
05/09/2024,01:00,FO_FORMOSA11, 19.3,N
05/09/2024,01:00,FO_FORMOSA12, 19.3,N
05/09/2024,01:00,FO_FORMOSG1, 19.3,N
05/09/2024,01:00,FO_FORMOSG10, 19.3,N
05/09/2024,01:00,FO_FORMOSG13, 19.3,N
05/09/2024,01:00,FO_FORMOSG14, 19.3,N
05/09/2024,01:00,FO_FORMOSG15, 19.3,N
05/09/2024,01:00,FO_FORMOSG2, 19.3,N
05/09/2024,01:00,FO_FORMOSG3, 19.3,N
05/09/2024,01:00,FO_FORMOSG4, 19.3,N
05/09/2024,01:00,FO_FORMOSG5, 19.3,N
05/09/2024,01:00,FO_FORMOSG6, 19.3,N
05/09/2024,01:00,FO_FORMOSG7, 19.3,N
05/09/2024,01:00,FO_FORMOSG8, 19.3,N
05/09/2024,01:00,FO_FORMOSG9, 19.3,N
05/09/2024,01:00,FPPYD_FPP_G1, 19.08,N
05/09/2024,01:00,FPPYD_FPP_G2, 19.08,N
05/09/2024,01:00,FPPYD_FPP_G3, 19.08,N
05/09/2024,01:00,FREC_1_CCU, 18.6,N
05/09/2024,01:00,FREC_2_CCU, 18.61,N
05/09/2024,01:00,FREC_CC1, 18.6,N
05/09/2024,01:00,FREC_CC2, 18.61,N
05/09/2024,01:00,FRMRSVLW_RN, 18.49,N
05/09/2024,01:00,FRNYPP_1_CCU, 18.52,N
05/09/2024,01:00,FRNYPP_2_CCU, 18.52,N
05/09/2024,01:00,FRNYPP_CC1, 18.52,N
05/09/2024,01:00,FRNYPP_CC2, 18.52,N
05/09/2024,01:00,FRONT_EC_CC1, 18.83,N
05/09/2024,01:00,FRONT_EC_RN1, 18.83,N
05/09/2024,01:00,FRONT_EC_RN2, 18.83,N
05/09/2024,01:00,FRONT_EC_RN3, 18.83,N
05/09/2024,01:00,FRYE_SLR_ALL, 18.45,N
05/09/2024,01:00,FTR_CC1, 18.79,N
05/09/2024,01:00,FTR_FTR_G1_4, 18.79,N
05/09/2024,01:00,FTWIND_UNIT1, 18.45,N
05/09/2024,01:00,FWLR_SLR_1, 26.55,N
05/09/2024,01:00,GALO_RN1, 19.01,N
05/09/2024,01:00,GAMBIT_RN, 18.93,N
05/09/2024,01:00,GARC_BESS_RN, 19.01,N
05/09/2024,01:00,GBY_GT, 18.87,N
05/09/2024,01:00,GID_GIDEONG1, 19.08,N
05/09/2024,01:00,GID_GIDEONG2, 19.08,N
05/09/2024,01:00,GID_GIDEONG3, 19.08,N
05/09/2024,01:00,GIGA_ESS_RN, 19.06,N
05/09/2024,01:00,GOA_GOATWIND, 18.32,N
05/09/2024,01:00,GOLINDA_UN1, 18.79,N
05/09/2024,01:00,GOMZ_RN, 26.88,N
05/09/2024,01:00,GOODNIT1_ALL, 18.44,N
05/09/2024,01:00,GPASTURE_ALL, 18.23,N
05/09/2024,01:00,GRANDVW1_A_B, 18.44,N
05/09/2024,01:00,GRDNE_ESR_RN, 51.33,N
05/09/2024,01:00,GREASWOD_ALL, 25.3,N
05/09/2024,01:00,GREGORY_RN, 20.29,N
05/09/2024,01:00,GRIF_TRL_RN, 18.43,N
05/09/2024,01:00,GRSES_UNIT1, 18.28,N
05/09/2024,01:00,GRSES_UNIT2, 18.27,N
05/09/2024,01:00,GUADG_CC1, 19.3,N
05/09/2024,01:00,GUADG_CC2, 19.3,N
05/09/2024,01:00,GUADG_CCU1, 19.3,N
05/09/2024,01:00,GUADG_CCU2, 19.3,N
05/09/2024,01:00,GUNMTN_NODE, 26.23,N
05/09/2024,01:00,GWEC_G1, 18.85,N
05/09/2024,01:00,HALO_RN1, 18.84,N
05/09/2024,01:00,HAMI_BESS_RN, 22.82,N
05/09/2024,01:00,HAYSEN1_2, 19.29,N
05/09/2024,01:00,HAYSEN3_4, 19.29,N
05/09/2024,01:00,HB_BUSAVG, 18.95,N
05/09/2024,01:00,HB_HOUSTON, 18.87,N
05/09/2024,01:00,HB_HUBAVG, 19.24,N
05/09/2024,01:00,HB_NORTH, 18.54,N
05/09/2024,01:00,HB_PAN, 18.44,N
05/09/2024,01:00,HB_SOUTH, 19.17,N
05/09/2024,01:00,HB_WEST, 20.36,N
05/09/2024,01:00,HELIOS_RN, 20.92,N
05/09/2024,01:00,HHGT_KENDAL, 19.79,N
05/09/2024,01:00,HHOLLW2_WND1, 18.16,N
05/09/2024,01:00,HHOLLW3_WND1, 18.16,N
05/09/2024,01:00,HHOLLW4_WND1, 18.16,N
05/09/2024,01:00,HICK_G1_G2, 22.51,N
05/09/2024,01:00,HI_LONEB_RN1, 23.47,N
05/09/2024,01:00,HI_LONE_ALL, 23.47,N
05/09/2024,01:00,HLSES_UNIT3, 18.46,N
05/09/2024,01:00,HLSES_UNIT4, 18.46,N
05/09/2024,01:00,HLSES_UNIT5, 18.46,N
05/09/2024,01:00,HLY_RN, 18.87,N
05/09/2024,01:00,HMNG_ESS_RN, 18.43,N
05/09/2024,01:00,HOLCOMB_RN1, 21.5,N
05/09/2024,01:00,HOLSTEIN_ALL, 18.04,N
05/09/2024,01:00,HOL_ALL, 18.97,N
05/09/2024,01:00,HOPKNSLR_ALL, 18.49,N
05/09/2024,01:00,HORSCR_RN, 26.24,N
05/09/2024,01:00,HORSECRK_RN, 18.43,N
05/09/2024,01:00,HOUSEMTN_RN, 27.08,N
05/09/2024,01:00,HOVEY_GEN, 27.22,N
05/09/2024,01:00,HRBESS_BESS, 28.21,N
05/09/2024,01:00,HRFDWIND_ALL, 18.48,N
05/09/2024,01:00,HRZN_SLR_UN1, 20.86,N
05/09/2024,01:00,HWF_HWFG1, 18.08,N
05/09/2024,01:00,HYDR_ESS_RN, 25.26,N
05/09/2024,01:00,H_HOLLO_WND1, 18.16,N
05/09/2024,01:00,IMP_RN1, 18.49,N
05/09/2024,01:00,INDNENR_1_RN, 25.79,N
05/09/2024,01:00,INDNENR_2_RN, 25.82,N
05/09/2024,01:00,INDNNWP_RN, 25.92,N
05/09/2024,01:00,IND_INADALE1, 17.99,N
05/09/2024,01:00,INGLCOSW_CC1, 21.1,N
05/09/2024,01:00,INGLCOSW_STG, 21.1,N
05/09/2024,01:00,INGLCOS_CTG1, 21.1,N
05/09/2024,01:00,INGLCOS_CTG2, 21.1,N
05/09/2024,01:00,INGLCO_PUN1, 21.1,N
05/09/2024,01:00,INGLCO_PUN2, 21.1,N
05/09/2024,01:00,INGLCO_PUN3, 21.1,N
05/09/2024,01:00,INKS_INKS_G1, 19.19,N
05/09/2024,01:00,INRT_W_ALL, 18.43,N
05/09/2024,01:00,JACKCNTY_CC1, 18.43,N
05/09/2024,01:00,JACKCNTY_CT1, 18.43,N
05/09/2024,01:00,JACKCNTY_CT2, 18.43,N
05/09/2024,01:00,JACKCNTY_STG, 18.43,N
05/09/2024,01:00,JADE_SLR_ALL, 18.37,N
05/09/2024,01:00,JAD_RN, 18.87,N
05/09/2024,01:00,JAY_RN_1, 18.92,N
05/09/2024,01:00,JCKCNTY2_CC1, 18.4,N
05/09/2024,01:00,JCKCNTY2_CT3, 18.4,N
05/09/2024,01:00,JCKCNTY2_CT4, 18.4,N
05/09/2024,01:00,JCKCNTY2_ST2, 18.4,N
05/09/2024,01:00,JC_BAT_RN, 19.31,N
05/09/2024,01:00,JDKNS_RN, 28.87,N
05/09/2024,01:00,JUNCTION_RN, 19.51,N
05/09/2024,01:00,JUNO_ALL, 20.64,N
05/09/2024,01:00,KARAKAW1_1, 19.09,N
05/09/2024,01:00,KARAKAW2_1, 19.09,N
05/09/2024,01:00,KEECHI_U1, 18.43,N
05/09/2024,01:00,KELAMSL_U1, 18.57,N
05/09/2024,01:00,KEO_KEO_SM1, 26.24,N
05/09/2024,01:00,KINGE_ALL, 25.92,N
05/09/2024,01:00,KINGW_ALL, 26.29,N
05/09/2024,01:00,KMCHI_CC1, 18.48,N
05/09/2024,01:00,KMCHI_CC2, 18.48,N
05/09/2024,01:00,LACY_CRK_ALL, 20.09,N
05/09/2024,01:00,LAMESASLR_G, 23.77,N
05/09/2024,01:00,LAPETUS_U1, 26.5,N
05/09/2024,01:00,LARDVFTN_G4, 18.07,N
05/09/2024,01:00,LARDVFTN_G5, 18.07,N
05/09/2024,01:00,LASSO_GEN, 27.08,N
05/09/2024,01:00,LBRA_BES1, 19.3,N
05/09/2024,01:00,LEG_LEG_G1, 18.71,N
05/09/2024,01:00,LEG_LEG_G2, 18.71,N
05/09/2024,01:00,LEONLCPCT1_2, 19.28,N
05/09/2024,01:00,LEONLCPCT3_4, 19.28,N
05/09/2024,01:00,LFSTH_RN, 18.58,N
05/09/2024,01:00,LGDRAW_S_ALL, 20.64,N
05/09/2024,01:00,LGD_LANGFORD, 20.47,N
05/09/2024,01:00,LGE_CC1, 21.1,N
05/09/2024,01:00,LGE_LGE_GT1, 21.1,N
05/09/2024,01:00,LGE_LGE_GT2, 21.1,N
05/09/2024,01:00,LGE_LGE_STG, 21.1,N
05/09/2024,01:00,LGE_PUN1, 21.1,N
05/09/2024,01:00,LGE_PUN2, 21.1,N
05/09/2024,01:00,LGW_UNIT_ALL, 18.55,N
05/09/2024,01:00,LHM_CVC_G4, 18.87,N
05/09/2024,01:00,LHM_PUN1, 18.87,N
05/09/2024,01:00,LHM_PUN2, 18.87,N
05/09/2024,01:00,LHORN_N_U1_2, 18.44,N
05/09/2024,01:00,LHSES_UNIT1, 18.51,N
05/09/2024,01:00,LHSES_UNIT2, 18.51,N
05/09/2024,01:00,LIG_RN, 18.86,N
05/09/2024,01:00,LILY_RN, 18.53,N
05/09/2024,01:00,LMAJADAS_ALL, 18.81,N
05/09/2024,01:00,LMO_ESR_RN, 18.78,N
05/09/2024,01:00,LNCRK_ALL, 18.02,N
05/09/2024,01:00,LONESTAR_RN, 28.57,N
05/09/2024,01:00,LONEWOLF_ALL, 17.02,N
05/09/2024,01:00,LON_RN1, 18.91,N
05/09/2024,01:00,LOSTPI_CC1, 19.08,N
05/09/2024,01:00,LOS_LOSTPGT1, 19.08,N
05/09/2024,01:00,LOS_LOSTPGT2, 19.08,N
05/09/2024,01:00,LOS_LOSTPST1, 19.08,N
05/09/2024,01:00,LPCCS_CC1, 18.49,N
