DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/27/2024,01:00,BOSQ_BSQS_12, 24.18,N
12/27/2024,01:00,BOSQ_BSQS_34, 24.18,N
12/27/2024,01:00,BRANDON_RN, 20.3,N
12/27/2024,01:00,BRAUNIG_CC1, 25.12,N
12/27/2024,01:00,BRAUNIG_VHB1, 25.42,N
12/27/2024,01:00,BRAUNIG_VHB2, 25.42,N
12/27/2024,01:00,BRAUNIG_VHB3, 25.52,N
12/27/2024,01:00,BRAZ_WND_ALL, 32.12,N
12/27/2024,01:00,BRA_AVR1_CT2, 25.12,N
12/27/2024,01:00,BRA_AVR_CST1, 25.12,N
12/27/2024,01:00,BRHEIGHT_RN, 24.01,N
12/27/2024,01:00,BRIGHTSD_RN, 27.01,N
12/27/2024,01:00,BRIGHTSD_U1, 26.97,N
12/27/2024,01:00,BRISCOE_WIND, 22.08,N
12/27/2024,01:00,BRPANGLE_RN, 24.46,N
12/27/2024,01:00,BRPMAGNO_RN, 24,N
12/27/2024,01:00,BRP_BRAZ_RN, 24.56,N
12/27/2024,01:00,BRP_DIKN_RN, 24.01,N
12/27/2024,01:00,BRP_LOOP_RN, 28.32,N
12/27/2024,01:00,BRP_LOP1_RN, 27.09,N
12/27/2024,01:00,BRP_PBL1_RN, 57.02,N
12/27/2024,01:00,BRP_PBL2_RN, 57.02,N
12/27/2024,01:00,BRP_RN_UNIT1, 24.95,N
12/27/2024,01:00,BRP_SWNY_RN, 24.56,N
12/27/2024,01:00,BRP_ZPT1_RN, 27.23,N
12/27/2024,01:00,BRP_ZPT2_RN, 27.23,N
12/27/2024,01:00,BRTSW_BCW1, 24.81,N
12/27/2024,01:00,BR_ARROW_ALL, 24.44,N
12/27/2024,01:00,BR_VHB6CT5_6, 25.42,N
12/27/2024,01:00,BR_VHB6CT7_8, 25.42,N
12/27/2024,01:00,BSS_U1, 24.55,N
12/27/2024,01:00,BTE_BTE_G1, 24.06,N
12/27/2024,01:00,BTE_BTE_G2, 24.06,N
12/27/2024,01:00,BTE_BTE_G3, 24.06,N
12/27/2024,01:00,BTE_BTE_G4, 24.06,N
12/27/2024,01:00,BTE_CC1, 24.06,N
12/27/2024,01:00,BTE_PUN1, 24.06,N
12/27/2024,01:00,BTE_PUN2, 24.06,N
12/27/2024,01:00,BTM_ALL, 24.2,N
12/27/2024,01:00,BUCHAN_ALL, 23.78,N
12/27/2024,01:00,BUCKTHRN_RN, 24.42,N
12/27/2024,01:00,BUFF_GAP_ALL, 23.14,N
12/27/2024,01:00,BULLCRK_1_2, 30.67,N
12/27/2024,01:00,BVE_CC1, 23.99,N
12/27/2024,01:00,BVE_UNIT1, 23.99,N
12/27/2024,01:00,BVE_UNIT2, 23.99,N
12/27/2024,01:00,BVE_UNIT3, 23.99,N
12/27/2024,01:00,BYRDR_ES_ALL, 24.56,N
12/27/2024,01:00,BYU_BYU_1, 24.04,N
12/27/2024,01:00,BYU_BYU_12, 24.04,N
12/27/2024,01:00,BYU_BYU_34, 24.04,N
12/27/2024,01:00,BYU_CC1, 24.04,N
12/27/2024,01:00,BYU_G4_RN, 24.04,N
12/27/2024,01:00,BYU_PUN1, 24.04,N
12/27/2024,01:00,BYU_PUN2, 24.04,N
12/27/2024,01:00,BYU_PUN3, 24.04,N
12/27/2024,01:00,BYU_PUN4, 24.04,N
12/27/2024,01:00,B_DAVIS_3, 26.7,N
12/27/2024,01:00,B_DAVIS_4, 26.7,N
12/27/2024,01:00,B_DAVIS_CC1, 26.7,N
12/27/2024,01:00,B_D_B_DAVIG1, 26.7,N
12/27/2024,01:00,B_D_B_DAVIG2, 26.7,N
12/27/2024,01:00,CABEZON_ALL, 26.79,N
12/27/2024,01:00,CALAVER_JKS1, 25.21,N
12/27/2024,01:00,CALAVER_JKS2, 25.21,N
12/27/2024,01:00,CALAVER_JTD1, 25.37,N
12/27/2024,01:00,CALAVER_JTD2, 25.37,N
12/27/2024,01:00,CALAVER_OWS1, 25.39,N
12/27/2024,01:00,CALAVER_OWS2, 25.39,N
12/27/2024,01:00,CALHOUN_ALL, 29.51,N
12/27/2024,01:00,CALLAHA_WND1, 25.65,N
12/27/2024,01:00,CAL_CALGT1, 24.06,N
12/27/2024,01:00,CAL_CALSTG1, 24.06,N
12/27/2024,01:00,CAL_CC1, 24.06,N
12/27/2024,01:00,CAL_PUN1, 24.06,N
12/27/2024,01:00,CAL_PUN2, 24.06,N
12/27/2024,01:00,CAMWIND_RN, 26.79,N
12/27/2024,01:00,CANYONWD_ALL, 26.36,N
12/27/2024,01:00,CAPRIDG4_CR4, 19.92,N
12/27/2024,01:00,CAPRIDGE_ALL, 19.92,N
12/27/2024,01:00,CARBN_BSP_1, 78.17,N
12/27/2024,01:00,CASL_GAP_UN1, 90.26,N
12/27/2024,01:00,CATARINA_B1, 41.76,N
12/27/2024,01:00,CBECII_89, 23.86,N
12/27/2024,01:00,CBECII_CC3, 23.86,N
12/27/2024,01:00,CBECII_CT7, 23.86,N
12/27/2024,01:00,CBEC_ALL, 26.19,N
12/27/2024,01:00,CBEC_CC1, 26.19,N
12/27/2024,01:00,CBEC_CC2, 26.19,N
12/27/2024,01:00,CBY4_ALL, 24.06,N
12/27/2024,01:00,CBY4_CC1, 24.06,N
12/27/2024,01:00,CBY_CBY_G1, 24.06,N
12/27/2024,01:00,CBY_CBY_G2, 24.06,N
12/27/2024,01:00,CCEC_CC1, 26.72,N
12/27/2024,01:00,CCEC_GT1, 26.72,N
12/27/2024,01:00,CCEC_GT2, 26.72,N
12/27/2024,01:00,CCEC_PUN1, 26.72,N
12/27/2024,01:00,CCEC_PUN2, 26.72,N
12/27/2024,01:00,CCEC_ST1, 26.72,N
12/27/2024,01:00,CEDROHI_CHW1, 27.01,N
12/27/2024,01:00,CEDRVALE_RN, 72.07,N
12/27/2024,01:00,CFLATS_UNIT, 85.62,N
12/27/2024,01:00,CHALUP_ALL, 26.79,N
12/27/2024,01:00,CHAL_SLR_RN, 70.88,N
12/27/2024,01:00,CHAMON_UN1, 24.08,N
12/27/2024,01:00,CHAMON_UN2, 24.08,N
12/27/2024,01:00,CHEDPW_GT2, 24.08,N
12/27/2024,01:00,CHE_CC1, 24.08,N
12/27/2024,01:00,CHE_LYD, 24.08,N
12/27/2024,01:00,CHE_LYD2, 24.08,N
12/27/2024,01:00,CHE_PUN1, 24.08,N
12/27/2024,01:00,CHE_PUN2, 24.08,N
12/27/2024,01:00,CHIL_SLR, 24.03,N
12/27/2024,01:00,CHISMGRD_RN, 24.56,N
12/27/2024,01:00,CISC_RN, 25.12,N
12/27/2024,01:00,CITRUSCY_RN, 26.86,N
12/27/2024,01:00,CITYVICT_ALL, 28.25,N
12/27/2024,01:00,CLO_RN, 24.08,N
12/27/2024,01:00,CMPD_SLR_RN, 24.27,N
12/27/2024,01:00,CNLY_ESS_RN, 24.52,N
12/27/2024,01:00,CNTRY_RN, 24.38,N
12/27/2024,01:00,CN_BRKS_UNT1, 21.64,N
12/27/2024,01:00,COL_COLETOG1, 27.31,N
12/27/2024,01:00,CONIGLIO_RN, 24.45,N
12/27/2024,01:00,CONTINEN_RN, 26.9,N
12/27/2024,01:00,CORALSLR_ALL, 24.16,N
12/27/2024,01:00,CORAZON_RN, 26.79,N
12/27/2024,01:00,COTPLNS_RN, 22.1,N
12/27/2024,01:00,COTTON_PAP2, 26.8,N
12/27/2024,01:00,COYOTSPR_AGR, 72.41,N
12/27/2024,01:00,COYOTSPR_RN, 72.41,N
12/27/2024,01:00,CPSES_UNIT1, 24.27,N
12/27/2024,01:00,CPSES_UNIT2, 24.27,N
12/27/2024,01:00,CRANELL_ALL, 26.75,N
12/27/2024,01:00,CRAWFISH_RN, 29.52,N
12/27/2024,01:00,CROSSETT_ALL, 90.28,N
12/27/2024,01:00,CRWN_SLR_UN1, 24.09,N
12/27/2024,01:00,CR_RN, 24.07,N
12/27/2024,01:00,CSC_CSECG1_2, 31.3,N
12/27/2024,01:00,CS_RN, 24.07,N
12/27/2024,01:00,CTW_RN, 24.17,N
12/27/2024,01:00,CVC_CC1, 24.08,N
12/27/2024,01:00,CVC_CVCG1_5, 24.08,N
12/27/2024,01:00,CVC_CVC_G2, 24.08,N
12/27/2024,01:00,CVC_CVC_G3, 24.08,N
12/27/2024,01:00,DAG_ALL, 24.93,N
12/27/2024,01:00,DANSBY_ALL, 24.16,N
12/27/2024,01:00,DAN_ALL, 23.78,N
12/27/2024,01:00,DA_BESS, 24.52,N
12/27/2024,01:00,DA_BESS2, 24.52,N
12/27/2024,01:00,DC2SES_ALL, 24.29,N
12/27/2024,01:00,DC_E, 24.44,N
12/27/2024,01:00,DC_L, 26.93,N
12/27/2024,01:00,DC_N, 24.25,N
12/27/2024,01:00,DC_R, 26.77,N
12/27/2024,01:00,DDPEC_CC1, 24.04,N
12/27/2024,01:00,DDPEC_GT1, 24.04,N
12/27/2024,01:00,DDPEC_GT2, 24.04,N
12/27/2024,01:00,DDPEC_GT3, 24.04,N
12/27/2024,01:00,DDPEC_GT4, 24.04,N
12/27/2024,01:00,DDPEC_GT6, 24.04,N
12/27/2024,01:00,DDPEC_ST1, 24.04,N
12/27/2024,01:00,DECKER_GT, 24.23,N
12/27/2024,01:00,DENISON_G1_2, 24.46,N
12/27/2024,01:00,DERMOTT_ALL, 25.97,N
12/27/2024,01:00,DIBOL_RN, 24.25,N
12/27/2024,01:00,DIB_CC1, 24.06,N
12/27/2024,01:00,DIB_DIB_G1, 24.06,N
12/27/2024,01:00,DIB_DIB_G2, 24.06,N
12/27/2024,01:00,DIB_DIB_G3, 24.06,N
12/27/2024,01:00,DIB_DIB_G4, 24.06,N
12/27/2024,01:00,DIB_PUN1, 24.06,N
12/27/2024,01:00,DIB_PUN2, 24.06,N
12/27/2024,01:00,DILEOS_UNIT1, 24.13,N
12/27/2024,01:00,DKNS_ESS_RN, 23.43,N
12/27/2024,01:00,DMA_RN, 24.86,N
12/27/2024,01:00,DOWGEN_PUN1, 23.88,N
12/27/2024,01:00,DOWGEN_PUN2, 23.88,N
12/27/2024,01:00,DOWGEN_PUN3, 23.88,N
12/27/2024,01:00,DOW_61_2_63, 23.88,N
12/27/2024,01:00,DOW_64, 23.88,N
12/27/2024,01:00,DOW_81_2_84, 23.88,N
12/27/2024,01:00,DOW_G37_G35, 23.88,N
12/27/2024,01:00,DOW_G66_ST65, 23.88,N
12/27/2024,01:00,DOW_G67, 23.88,N
12/27/2024,01:00,DOW_G96_ST95, 23.88,N
12/27/2024,01:00,DRYFRIO_RN, 36.8,N
12/27/2024,01:00,DSWL_BES1, 24.38,N
12/27/2024,01:00,DUKE_CC1, 26.84,N
12/27/2024,01:00,DUKE_GST1CCU, 26.84,N
12/27/2024,01:00,DUKE_GT2_CCU, 26.84,N
12/27/2024,01:00,DUP_PUN1, 28.42,N
12/27/2024,01:00,DUP_PUN2, 28.42,N
12/27/2024,01:00,DUP_PUN3, 28.42,N
12/27/2024,01:00,DUP_PUN4, 28.42,N
12/27/2024,01:00,EBELLS_UNIT1, 24.1,N
12/27/2024,01:00,EBNY_ESS_RN, 25.1,N
12/27/2024,01:00,ECLIPSE_UN1, 62.95,N
12/27/2024,01:00,EIFSLR_UNIT1, 24.45,N
12/27/2024,01:00,ELB_ELBCREEK, 40.06,N
12/27/2024,01:00,ELECTRAW_1_2, 24.21,N
12/27/2024,01:00,ELSAUZ_ALL, 26.79,N
12/27/2024,01:00,ELSA_ESR_RN, 26.84,N
12/27/2024,01:00,ELS_RN_1, 24.39,N
12/27/2024,01:00,ELZA_SLR_RN, 24.43,N
12/27/2024,01:00,EL_RAYO_ALL, 26.79,N
12/27/2024,01:00,EMPCT_RN, 24.43,N
12/27/2024,01:00,ENDPARK_ESS1, 27.5,N
12/27/2024,01:00,ERSL_RN, 32.85,N
12/27/2024,01:00,ESTONIAN_ALL, 24.44,N
12/27/2024,01:00,ETCCS_CC1, 24.36,N
12/27/2024,01:00,ETCCS_CCU, 24.36,N
12/27/2024,01:00,EUNICE_ALL, 58.5,N
12/27/2024,01:00,EXGNSND_RN, 27.23,N
12/27/2024,01:00,EXGNWTL_1, 27.01,N
12/27/2024,01:00,EXN_14, 24.06,N
12/27/2024,01:00,EXN_1_3, 24.06,N
12/27/2024,01:00,EXN_4, 24.06,N
12/27/2024,01:00,EXN_8, 24.06,N
12/27/2024,01:00,EXN_9_13, 24.06,N
12/27/2024,01:00,EXN_PUN1, 24.06,N
12/27/2024,01:00,EXN_PUN2, 24.06,N
12/27/2024,01:00,EXN_PUN3, 24.06,N
12/27/2024,01:00,E_BLACK_RN, 24.17,N
12/27/2024,01:00,FALFUR_RN, 26.94,N
12/27/2024,01:00,FAL_FALCONG1, 27.01,N
12/27/2024,01:00,FAL_FALCONG2, 27.01,N
12/27/2024,01:00,FAL_FALCONG3, 27.01,N
12/27/2024,01:00,FAULKNER_RN, 72.41,N
12/27/2024,01:00,FEGC_RN, 24.13,N
12/27/2024,01:00,FENCESLR_ALL, 24.29,N
12/27/2024,01:00,FERGCC_CC1, 22.99,N
12/27/2024,01:00,FERGCC_GT1_1, 22.99,N
12/27/2024,01:00,FERGCC_GT2_3, 22.99,N
12/27/2024,01:00,FERGCC_ST1_5, 22.99,N
12/27/2024,01:00,FERMI_ALL, 102.1,N
12/27/2024,01:00,FILESSLR_PV1, 24.27,N
12/27/2024,01:00,FIVEWSLR_ALL, 24.03,N
12/27/2024,01:00,FLCNS_CC1, 42.6,N
12/27/2024,01:00,FLCNS_UNIT1, 42.6,N
12/27/2024,01:00,FLCNS_UNIT2, 42.6,N
12/27/2024,01:00,FLCNS_UNIT3, 42.6,N
12/27/2024,01:00,FLOWERII_RN, 75.25,N
12/27/2024,01:00,FLTBES1, 75.25,N
12/27/2024,01:00,FLTCK_SSI, 24.65,N
12/27/2024,01:00,FLUVANNA_1_2, 27.5,N
12/27/2024,01:00,FLVABES1_ESR, 75.25,N
12/27/2024,01:00,FOARDCTY_ALL, 24.1,N
12/27/2024,01:00,FORMOSA_CC1, 29.69,N
12/27/2024,01:00,FORMOSA_CC2, 29.69,N
12/27/2024,01:00,FORMOSA_PUN1, 29.69,N
12/27/2024,01:00,FORMOSA_PUN2, 29.69,N
12/27/2024,01:00,FORTMA_RN, 23.08,N
12/27/2024,01:00,FOXTROT_ALL, 26.48,N
12/27/2024,01:00,FO_FORMOSA11, 29.69,N
12/27/2024,01:00,FO_FORMOSA12, 29.69,N
12/27/2024,01:00,FO_FORMOSG1, 29.69,N
12/27/2024,01:00,FO_FORMOSG10, 29.69,N
12/27/2024,01:00,FO_FORMOSG13, 29.69,N
12/27/2024,01:00,FO_FORMOSG14, 29.69,N
12/27/2024,01:00,FO_FORMOSG15, 29.69,N
12/27/2024,01:00,FO_FORMOSG2, 29.69,N
12/27/2024,01:00,FO_FORMOSG3, 29.69,N
12/27/2024,01:00,FO_FORMOSG4, 29.69,N
12/27/2024,01:00,FO_FORMOSG5, 29.69,N
12/27/2024,01:00,FO_FORMOSG6, 29.69,N
12/27/2024,01:00,FO_FORMOSG7, 29.69,N
12/27/2024,01:00,FO_FORMOSG8, 29.69,N
12/27/2024,01:00,FO_FORMOSG9, 29.69,N
12/27/2024,01:00,FPPYD_FPP_G1, 24.31,N
12/27/2024,01:00,FPPYD_FPP_G2, 24.31,N
12/27/2024,01:00,FPPYD_FPP_G3, 24.31,N
12/27/2024,01:00,FREC_1_CCU, 24.31,N
12/27/2024,01:00,FREC_2_CCU, 24.31,N
12/27/2024,01:00,FREC_CC1, 24.31,N
12/27/2024,01:00,FREC_CC2, 24.31,N
12/27/2024,01:00,FRMRSVLW_RN, 24.44,N
12/27/2024,01:00,FRMR_BS2_RN1, 24.44,N
12/27/2024,01:00,FRNYPP_1_CCU, 24.41,N
12/27/2024,01:00,FRNYPP_2_CCU, 24.41,N
12/27/2024,01:00,FRNYPP_CC1, 24.41,N
12/27/2024,01:00,FRNYPP_CC2, 24.41,N
12/27/2024,01:00,FRONT_EC_CC1, 26.87,N
12/27/2024,01:00,FRONT_EC_RN1, 26.87,N
12/27/2024,01:00,FRONT_EC_RN2, 26.87,N
12/27/2024,01:00,FRONT_EC_RN3, 26.87,N
12/27/2024,01:00,FRYE_SLR_ALL, 21.82,N
12/27/2024,01:00,FTDUNCAN_RN, 58.74,N
12/27/2024,01:00,FTR_CC1, 24.15,N
12/27/2024,01:00,FTR_FTR_G1_4, 24.15,N
12/27/2024,01:00,FTWIND_UNIT1, 22.26,N
12/27/2024,01:00,FWLR_SLR_1, 89.09,N
12/27/2024,01:00,GALO_RN1, 16.93,N
12/27/2024,01:00,GAMBIT_RN, 24.46,N
12/27/2024,01:00,GARC_BESS_RN, 26.92,N
12/27/2024,01:00,GBY_GT, 24.07,N
12/27/2024,01:00,GID_GIDEONG1, 24.36,N
12/27/2024,01:00,GID_GIDEONG2, 24.36,N
12/27/2024,01:00,GID_GIDEONG3, 24.36,N
12/27/2024,01:00,GIGA_ESS_RN, 24.21,N
12/27/2024,01:00,GKS_BESS_RN, 26.82,N
12/27/2024,01:00,GOA_GOATWIND, 22.14,N
12/27/2024,01:00,GOLINDA_UN1, 24.09,N
12/27/2024,01:00,GOMZ_RN, 82.21,N
12/27/2024,01:00,GOODNIT1_ALL, 22.13,N
12/27/2024,01:00,GPASTURE_ALL, 24.06,N
12/27/2024,01:00,GRANDVW1_A_B, 22.15,N
12/27/2024,01:00,GRAN_SLR_RN, 24.1,N
12/27/2024,01:00,GRDNE_ESR_RN, 52.64,N
12/27/2024,01:00,GREASWOD_ALL, 79.83,N
12/27/2024,01:00,GREGORY_RN, 27,N
12/27/2024,01:00,GRIF_TRL_RN, 24.44,N
12/27/2024,01:00,GRSES_UNIT1, 25.29,N
12/27/2024,01:00,GRSES_UNIT2, 25.41,N
12/27/2024,01:00,GUADG_CC1, 24.76,N
12/27/2024,01:00,GUADG_CC2, 24.76,N
12/27/2024,01:00,GUADG_CCU1, 24.76,N
12/27/2024,01:00,GUADG_CCU2, 24.76,N
12/27/2024,01:00,GUNMTN_NODE, 87.34,N
12/27/2024,01:00,GWEC_G1, 23.37,N
12/27/2024,01:00,HALO_RN1, 24.05,N
12/27/2024,01:00,HAMI_BESS_RN, 87.17,N
12/27/2024,01:00,HAYSEN1_2, 24.45,N
12/27/2024,01:00,HAYSEN3_4, 24.45,N
12/27/2024,01:00,HB_BUSAVG, 25.49,N
12/27/2024,01:00,HB_HOUSTON, 24.05,N
12/27/2024,01:00,HB_HUBAVG, 26.61,N
12/27/2024,01:00,HB_NORTH, 24.26,N
12/27/2024,01:00,HB_PAN, 22.28,N
12/27/2024,01:00,HB_SOUTH, 24.97,N
12/27/2024,01:00,HB_WEST, 33.17,N
12/27/2024,01:00,HDNLAKES_RN, 24.02,N
12/27/2024,01:00,HELIOS_RN, 38.93,N
12/27/2024,01:00,HHGT_KENDAL, 22.74,N
12/27/2024,01:00,HHOLLW2_WND1, 23.14,N
12/27/2024,01:00,HHOLLW3_WND1, 23.14,N
12/27/2024,01:00,HHOLLW4_WND1, 23.14,N
12/27/2024,01:00,HICK_G1_G2, 29.5,N
12/27/2024,01:00,HI_LONEB_RN1, 59.03,N
12/27/2024,01:00,HI_LONE_ALL, 59.03,N
12/27/2024,01:00,HLSES_UNIT3, 24.44,N
12/27/2024,01:00,HLSES_UNIT4, 24.44,N
12/27/2024,01:00,HLSES_UNIT5, 24.44,N
12/27/2024,01:00,HLY_RN, 24.07,N
12/27/2024,01:00,HMNG_ESS_RN, 24.51,N
12/27/2024,01:00,HOLCOMB_RN1, 29.32,N
12/27/2024,01:00,HOLSTEIN_ALL, 24.47,N
12/27/2024,01:00,HOL_ALL, 23.82,N
12/27/2024,01:00,HOPKNSLR_ALL, 24.44,N
12/27/2024,01:00,HORSCR_RN, 92.76,N
12/27/2024,01:00,HORSECRK_RN, 24.69,N
12/27/2024,01:00,HOUSEMTN_RN, 80.61,N
12/27/2024,01:00,HOVEY_GEN, 76.62,N
12/27/2024,01:00,HRBESS_BESS, 76.62,N
12/27/2024,01:00,HRFDWIND_ALL, 21.45,N
12/27/2024,01:00,HRNT_SLR_RN, 21.36,N
12/27/2024,01:00,HRZN_SLR_UN1, 31.53,N
12/27/2024,01:00,HWF_HWFG1, 26.55,N
12/27/2024,01:00,HYDR_ESS_RN, 79.09,N
12/27/2024,01:00,H_HOLLO_WND1, 23.14,N
12/27/2024,01:00,IMP_RN1, 24.45,N
12/27/2024,01:00,INDNENR_1_RN, 108.09,N
12/27/2024,01:00,INDNENR_2_RN, 101.22,N
12/27/2024,01:00,INDNNWP_RN, 103.63,N
12/27/2024,01:00,IND_INADALE1, 27.97,N
12/27/2024,01:00,INGLCOSW_CC1, 26.88,N
12/27/2024,01:00,INGLCOSW_STG, 26.88,N
12/27/2024,01:00,INGLCOS_CTG1, 26.88,N
12/27/2024,01:00,INGLCOS_CTG2, 26.88,N
12/27/2024,01:00,INGLCO_PUN1, 26.88,N
12/27/2024,01:00,INGLCO_PUN2, 26.88,N
12/27/2024,01:00,INGLCO_PUN3, 26.88,N
12/27/2024,01:00,INKS_INKS_G1, 23.43,N
12/27/2024,01:00,INRT_W_ALL, 24.85,N
12/27/2024,01:00,JACKCNTY_CC1, 24.54,N
12/27/2024,01:00,JACKCNTY_CT1, 24.54,N
12/27/2024,01:00,JACKCNTY_CT2, 24.54,N
12/27/2024,01:00,JACKCNTY_STG, 24.54,N
12/27/2024,01:00,JADE_SLR_ALL, 25.86,N
12/27/2024,01:00,JAD_RN, 24.07,N
12/27/2024,01:00,JAR_RN, 23.96,N
12/27/2024,01:00,JAY_RN_1, 23.92,N
12/27/2024,01:00,JCKCNTY2_CC1, 24.73,N
12/27/2024,01:00,JCKCNTY2_CT3, 24.73,N
12/27/2024,01:00,JCKCNTY2_CT4, 24.73,N
12/27/2024,01:00,JCKCNTY2_ST2, 24.73,N
12/27/2024,01:00,JC_BAT_RN, 23.99,N
12/27/2024,01:00,JDKNS_RN, 61.76,N
12/27/2024,01:00,JKLP_SLR_RN, 26.86,N
12/27/2024,01:00,JUNCTION_RN, 422.41,N
12/27/2024,01:00,JUNG_SLR_RN, 23.96,N
12/27/2024,01:00,JUNORTH_RN, 422.41,N
12/27/2024,01:00,JUNO_ALL, 20.67,N
12/27/2024,01:00,KARAKAW1_1, 26.58,N
12/27/2024,01:00,KARAKAW2_1, 26.58,N
12/27/2024,01:00,KEECHI_U1, 24.54,N
12/27/2024,01:00,KELAMSL_U1, 24.26,N
12/27/2024,01:00,KEO_KEO_SM1, 92.68,N
12/27/2024,01:00,KINGE_ALL, 94.08,N
12/27/2024,01:00,KINGW_ALL, 90.76,N
12/27/2024,01:00,KMCHI_CC1, 24.45,N
12/27/2024,01:00,KMCHI_CC2, 24.45,N
12/27/2024,01:00,LACASAWD_RN, 25.15,N
12/27/2024,01:00,LACY_CRK_ALL, 33.58,N
12/27/2024,01:00,LAMESASLR_G, 72.45,N
12/27/2024,01:00,LAPETUS_U1, 61.05,N
12/27/2024,01:00,LARDVFTN_G4, 26.93,N
12/27/2024,01:00,LARDVFTN_G5, 26.93,N
12/27/2024,01:00,LASSO_GEN, 80.61,N
12/27/2024,01:00,LAUR_BESS_RN, 26.79,N
12/27/2024,01:00,LBRA_BES1, 24.95,N
12/27/2024,01:00,LEG_LEG_G1, 24.23,N
12/27/2024,01:00,LEG_LEG_G2, 24.23,N
12/27/2024,01:00,LEONLCPCT1_2, 25.7,N
12/27/2024,01:00,LEONLCPCT3_4, 25.7,N
12/27/2024,01:00,LFSTH_RN, 24.25,N
12/27/2024,01:00,LGDRAW_S_ALL, 20.67,N
12/27/2024,01:00,LGD_LANGFORD, 57.12,N
12/27/2024,01:00,LGE_CC1, 26.88,N
12/27/2024,01:00,LGE_LGE_GT1, 26.88,N
12/27/2024,01:00,LGE_LGE_GT2, 26.88,N
