DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2022,01:00,BVE_UNIT3, 33.3,N
12/09/2022,01:00,BYRDR_ES_ALL, 33.3,N
12/09/2022,01:00,BYU_BYU_1, 33.3,N
12/09/2022,01:00,BYU_BYU_12, 33.3,N
12/09/2022,01:00,BYU_BYU_34, 33.3,N
12/09/2022,01:00,BYU_BYU_G8, 33.3,N
12/09/2022,01:00,BYU_CC1, 33.3,N
12/09/2022,01:00,BYU_PUN1, 33.3,N
12/09/2022,01:00,BYU_PUN2, 33.3,N
12/09/2022,01:00,BYU_PUN3, 33.3,N
12/09/2022,01:00,BYU_PUN4, 33.3,N
12/09/2022,01:00,B_DAVIS_3, 33.14,N
12/09/2022,01:00,B_DAVIS_4, 33.14,N
12/09/2022,01:00,B_DAVIS_CC1, 33.14,N
12/09/2022,01:00,B_D_B_DAVIG1, 33.14,N
12/09/2022,01:00,B_D_B_DAVIG2, 33.14,N
12/09/2022,01:00,CABEZON_ALL, 32.62,N
12/09/2022,01:00,CALAVER_JKS1, 33.33,N
12/09/2022,01:00,CALAVER_JKS2, 33.33,N
12/09/2022,01:00,CALAVER_JTD1, 33.34,N
12/09/2022,01:00,CALAVER_JTD2, 33.34,N
12/09/2022,01:00,CALAVER_OWS1, 33.34,N
12/09/2022,01:00,CALAVER_OWS2, 33.34,N
12/09/2022,01:00,CALHOUN_ALL, 33.26,N
12/09/2022,01:00,CALLAHA_WND1, 33.59,N
12/09/2022,01:00,CAL_CALGT1, 33.31,N
12/09/2022,01:00,CAL_CALSTG1, 33.31,N
12/09/2022,01:00,CAL_CC1, 33.31,N
12/09/2022,01:00,CAL_PUN1, 33.31,N
12/09/2022,01:00,CAL_PUN2, 33.31,N
12/09/2022,01:00,CAMWIND_RN, 32.92,N
12/09/2022,01:00,CAPRIDG4_CR4, 33.42,N
12/09/2022,01:00,CAPRIDGE_ALL, 33.42,N
12/09/2022,01:00,CARBN_BSP_1, 41.98,N
12/09/2022,01:00,CASL_GAP_UN1, 48.42,N
12/09/2022,01:00,CATARINA_B1, 74.43,N
12/09/2022,01:00,CBECII_1, 33.3,N
12/09/2022,01:00,CBECII_2, 33.3,N
12/09/2022,01:00,CBECII_89, 33.3,N
12/09/2022,01:00,CBECII_CC3, 33.3,N
12/09/2022,01:00,CBECII_CT7, 33.3,N
12/09/2022,01:00,CBEC_ALL, 33.3,N
12/09/2022,01:00,CBEC_CC1, 33.3,N
12/09/2022,01:00,CBEC_CC2, 33.3,N
12/09/2022,01:00,CBY4_ALL, 33.31,N
12/09/2022,01:00,CBY4_CC1, 33.31,N
12/09/2022,01:00,CBY_CBY_G1, 33.31,N
12/09/2022,01:00,CBY_CBY_G2, 33.31,N
12/09/2022,01:00,CCEC_CC1, 33.15,N
12/09/2022,01:00,CCEC_GT1, 33.15,N
12/09/2022,01:00,CCEC_GT2, 33.15,N
12/09/2022,01:00,CCEC_PUN1, 33.15,N
12/09/2022,01:00,CCEC_PUN2, 33.15,N
12/09/2022,01:00,CCEC_ST1, 33.15,N
12/09/2022,01:00,CEDROHI_CHW1, 32.47,N
12/09/2022,01:00,CEDRVALE_RN, 51.42,N
12/09/2022,01:00,CFLATS_UNIT, 32.17,N
12/09/2022,01:00,CHALUP_ALL, 32.93,N
12/09/2022,01:00,CHAMON_UN1, 33.31,N
12/09/2022,01:00,CHAMON_UN2, 33.31,N
12/09/2022,01:00,CHEDPW_GT2, 33.31,N
12/09/2022,01:00,CHE_CC1, 33.31,N
12/09/2022,01:00,CHE_LYD, 33.31,N
12/09/2022,01:00,CHE_LYD2, 33.31,N
12/09/2022,01:00,CHE_PUN1, 33.31,N
12/09/2022,01:00,CHE_PUN2, 33.31,N
12/09/2022,01:00,CHISMGRD_RN, 33.28,N
12/09/2022,01:00,CITYVICT_ALL, 33.26,N
12/09/2022,01:00,CN_BRKS_UNT1, 32.45,N
12/09/2022,01:00,COL_COLETOG1, 33.26,N
12/09/2022,01:00,CONIGLIO_RN, 33.29,N
12/09/2022,01:00,CORAZON_RN, 32.24,N
12/09/2022,01:00,COTPLNS_RN, 32.48,N
12/09/2022,01:00,COTTON_PAP2, 33.15,N
12/09/2022,01:00,COYOTSPR_RN, 51.42,N
12/09/2022,01:00,CPSES_UNIT1, 33.26,N
12/09/2022,01:00,CPSES_UNIT2, 33.26,N
12/09/2022,01:00,CRANELL_ALL, 33.19,N
12/09/2022,01:00,CROSSETT_ALL, 48.91,N
12/09/2022,01:00,CRWN_SLR_UN1, 33.32,N
12/09/2022,01:00,CSC_CSECG1_2, 34.65,N
12/09/2022,01:00,CVC_CC1, 33.31,N
12/09/2022,01:00,CVC_CVCG1_5, 33.31,N
12/09/2022,01:00,CVC_CVC_G2, 33.31,N
12/09/2022,01:00,CVC_CVC_G3, 33.31,N
12/09/2022,01:00,DAG_ALL, 33.3,N
12/09/2022,01:00,DANSBY_ALL, 33.31,N
12/09/2022,01:00,DC2SES_ALL, 33.29,N
12/09/2022,01:00,DC_E, 33.29,N
12/09/2022,01:00,DC_L, 32.14,N
12/09/2022,01:00,DC_N, 33.09,N
12/09/2022,01:00,DC_R, 32.88,N
12/09/2022,01:00,DC_S, 63.19,N
12/09/2022,01:00,DDPEC_CC1, 33.3,N
12/09/2022,01:00,DDPEC_GT1, 33.3,N
12/09/2022,01:00,DDPEC_GT2, 33.3,N
12/09/2022,01:00,DDPEC_GT3, 33.3,N
12/09/2022,01:00,DDPEC_GT4, 33.3,N
12/09/2022,01:00,DDPEC_GT6, 33.3,N
12/09/2022,01:00,DDPEC_ST1, 33.3,N
12/09/2022,01:00,DECKER_DPG1, 33.31,N
12/09/2022,01:00,DECKER_DPG2, 33.31,N
12/09/2022,01:00,DECKER_GT, 33.31,N
12/09/2022,01:00,DENISON_G1_2, 33.28,N
12/09/2022,01:00,DERMOTT_ALL, 33.84,N
12/09/2022,01:00,DIB_CC1, 33.31,N
12/09/2022,01:00,DIB_DIB_G1, 33.31,N
12/09/2022,01:00,DIB_DIB_G2, 33.31,N
12/09/2022,01:00,DIB_DIB_G3, 33.31,N
12/09/2022,01:00,DIB_DIB_G4, 33.31,N
12/09/2022,01:00,DIB_PUN1, 33.31,N
12/09/2022,01:00,DIB_PUN2, 33.31,N
12/09/2022,01:00,DOWGEN_PUN1, 33.3,N
12/09/2022,01:00,DOWGEN_PUN2, 33.3,N
12/09/2022,01:00,DOWGEN_PUN3, 33.3,N
12/09/2022,01:00,DOW_61_2_63, 33.3,N
12/09/2022,01:00,DOW_64, 33.3,N
12/09/2022,01:00,DOW_81_2_84, 33.3,N
12/09/2022,01:00,DOW_G37_G35, 33.3,N
12/09/2022,01:00,DOW_G66_ST65, 33.3,N
12/09/2022,01:00,DOW_G67, 33.3,N
12/09/2022,01:00,DOW_G96_ST95, 33.3,N
12/09/2022,01:00,DUKE_CC1, 32.87,N
12/09/2022,01:00,DUKE_GST1CCU, 32.87,N
12/09/2022,01:00,DUKE_GT2_CCU, 32.87,N
12/09/2022,01:00,DUP_PUN1, 33.26,N
12/09/2022,01:00,DUP_PUN2, 33.26,N
12/09/2022,01:00,DUP_PUN3, 33.26,N
12/09/2022,01:00,DUP_PUN4, 33.26,N
12/09/2022,01:00,ECLIPSE_UN1, 62.79,N
12/09/2022,01:00,ELB_ELBCREEK, 36.63,N
12/09/2022,01:00,ELECTRAW_1_2, 33.09,N
12/09/2022,01:00,ELSAUZ_ALL, 32.91,N
12/09/2022,01:00,ELS_RN_1, 33.29,N
12/09/2022,01:00,EL_RAYO_ALL, 32.91,N
12/09/2022,01:00,ENAS_ENA1, 35.28,N
12/09/2022,01:00,ENDPARK_ESS1, 34.07,N
12/09/2022,01:00,ERSL_RN, 31.92,N
12/09/2022,01:00,ESTONIAN_ALL, 33.28,N
12/09/2022,01:00,ETCCS_CC1, 33.3,N
12/09/2022,01:00,ETCCS_CCU, 33.3,N
12/09/2022,01:00,EUNICE_ALL, 43.64,N
12/09/2022,01:00,EXGNSND_RN, 32.81,N
12/09/2022,01:00,EXGNWTL_1, 32.47,N
12/09/2022,01:00,EXN_14, 33.31,N
12/09/2022,01:00,EXN_1_3, 33.31,N
12/09/2022,01:00,EXN_4, 33.31,N
12/09/2022,01:00,EXN_8, 33.31,N
12/09/2022,01:00,EXN_9_13, 33.31,N
12/09/2022,01:00,EXN_PUN1, 33.31,N
12/09/2022,01:00,EXN_PUN2, 33.31,N
12/09/2022,01:00,EXN_PUN3, 33.31,N
12/09/2022,01:00,E_BLACK_RN, 33.31,N
12/09/2022,01:00,FAL_FALCONG1, 32.84,N
12/09/2022,01:00,FAL_FALCONG2, 32.84,N
12/09/2022,01:00,FAL_FALCONG3, 32.84,N
12/09/2022,01:00,FAULKNER_RN, 51.42,N
12/09/2022,01:00,FEGC_RN, 33.3,N
12/09/2022,01:00,FENCESLR_ALL, 33.3,N
12/09/2022,01:00,FERGCC_CC1, 33.22,N
12/09/2022,01:00,FERGCC_GT1_1, 33.22,N
12/09/2022,01:00,FERGCC_GT2_3, 33.22,N
12/09/2022,01:00,FERGCC_ST1_5, 33.22,N
12/09/2022,01:00,FERMI_ALL, 62.79,N
12/09/2022,01:00,FILESSLR_PV1, 33.31,N
12/09/2022,01:00,FLCNS_CC1, 37.34,N
12/09/2022,01:00,FLCNS_UNIT1, 37.34,N
12/09/2022,01:00,FLCNS_UNIT2, 37.34,N
12/09/2022,01:00,FLCNS_UNIT3, 37.34,N
12/09/2022,01:00,FLOWERII_RN, 51.42,N
12/09/2022,01:00,FLTBES1, 51.17,N
12/09/2022,01:00,FLTCK_SSI, 33.35,N
12/09/2022,01:00,FLUVANNA_1_2, 34.07,N
12/09/2022,01:00,FLVABES1_ESR, 51.42,N
12/09/2022,01:00,FOARDCTY_ALL, 33.05,N
12/09/2022,01:00,FORMOSA_CC1, 33.26,N
12/09/2022,01:00,FORMOSA_CC2, 33.26,N
12/09/2022,01:00,FORMOSA_PUN1, 33.26,N
12/09/2022,01:00,FORMOSA_PUN2, 33.26,N
12/09/2022,01:00,FOXTROT_ALL, 33.29,N
12/09/2022,01:00,FO_FORMOSA11, 33.26,N
12/09/2022,01:00,FO_FORMOSA12, 33.26,N
12/09/2022,01:00,FO_FORMOSG1, 33.26,N
12/09/2022,01:00,FO_FORMOSG10, 33.26,N
12/09/2022,01:00,FO_FORMOSG13, 33.26,N
12/09/2022,01:00,FO_FORMOSG14, 33.26,N
12/09/2022,01:00,FO_FORMOSG15, 33.26,N
12/09/2022,01:00,FO_FORMOSG2, 33.26,N
12/09/2022,01:00,FO_FORMOSG3, 33.26,N
12/09/2022,01:00,FO_FORMOSG4, 33.26,N
12/09/2022,01:00,FO_FORMOSG5, 33.26,N
12/09/2022,01:00,FO_FORMOSG6, 33.26,N
12/09/2022,01:00,FO_FORMOSG7, 33.26,N
12/09/2022,01:00,FO_FORMOSG8, 33.26,N
12/09/2022,01:00,FO_FORMOSG9, 33.26,N
12/09/2022,01:00,FPPYD_FPP_G1, 33.31,N
12/09/2022,01:00,FPPYD_FPP_G2, 33.31,N
12/09/2022,01:00,FPPYD_FPP_G3, 33.31,N
12/09/2022,01:00,FREC_1_CCU, 33.3,N
12/09/2022,01:00,FREC_2_CCU, 33.31,N
12/09/2022,01:00,FREC_CC1, 33.3,N
12/09/2022,01:00,FREC_CC2, 33.31,N
12/09/2022,01:00,FRNYPP_1_CCU, 33.29,N
12/09/2022,01:00,FRNYPP_2_CCU, 33.29,N
12/09/2022,01:00,FRNYPP_CC1, 33.29,N
12/09/2022,01:00,FRNYPP_CC2, 33.29,N
12/09/2022,01:00,FTR_CC1, 33.3,N
12/09/2022,01:00,FTR_FTR_G1_4, 33.3,N
12/09/2022,01:00,FTWIND_UNIT1, 33.05,N
12/09/2022,01:00,FWLR_SLR_1, 48.74,N
12/09/2022,01:00,GALO_RN1, 32.7,N
12/09/2022,01:00,GAMBIT_RN, 33.3,N
12/09/2022,01:00,GBY_GT, 33.31,N
12/09/2022,01:00,GID_GIDEONG1, 33.31,N
12/09/2022,01:00,GID_GIDEONG2, 33.31,N
12/09/2022,01:00,GID_GIDEONG3, 33.31,N
12/09/2022,01:00,GOA_GOATWIND, 33.4,N
12/09/2022,01:00,GOLINDA_UN1, 33.32,N
12/09/2022,01:00,GPASTURE_ALL, 33.14,N
12/09/2022,01:00,GRANDVW1_A_B, 32.59,N
12/09/2022,01:00,GREASWOD_ALL, 48.16,N
12/09/2022,01:00,GRIF_TRL_RN, 33.2,N
12/09/2022,01:00,GRSES_UNIT1, 33.42,N
12/09/2022,01:00,GRSES_UNIT2, 33.22,N
12/09/2022,01:00,GUADG_CC1, 33.33,N
12/09/2022,01:00,GUADG_CC2, 33.33,N
12/09/2022,01:00,GUADG_CCU1, 33.33,N
12/09/2022,01:00,GUADG_CCU2, 33.33,N
12/09/2022,01:00,GUNMTN_NODE, 53.56,N
12/09/2022,01:00,GWEC_G1, 33.19,N
12/09/2022,01:00,HAYSEN1_2, 33.32,N
12/09/2022,01:00,HAYSEN3_4, 33.32,N
12/09/2022,01:00,HB_BUSAVG, 33.56,N
12/09/2022,01:00,HB_HOUSTON, 33.31,N
12/09/2022,01:00,HB_HUBAVG, 33.89,N
12/09/2022,01:00,HB_NORTH, 33.29,N
12/09/2022,01:00,HB_PAN, 32.57,N
12/09/2022,01:00,HB_SOUTH, 33.27,N
12/09/2022,01:00,HB_WEST, 35.68,N
12/09/2022,01:00,HELIOS_RN, 36.48,N
12/09/2022,01:00,HHGT_KENDAL, 33.27,N
12/09/2022,01:00,HHOLLW2_WND1, 33.06,N
12/09/2022,01:00,HHOLLW3_WND1, 33.06,N
12/09/2022,01:00,HHOLLW4_WND1, 33.06,N
12/09/2022,01:00,HICK_G1_G2, 48.34,N
12/09/2022,01:00,HI_LONEB_RN1, 48.34,N
12/09/2022,01:00,HI_LONE_ALL, 48.34,N
12/09/2022,01:00,HLSES_UNIT3, 33.28,N
12/09/2022,01:00,HLSES_UNIT4, 33.28,N
12/09/2022,01:00,HLSES_UNIT5, 33.28,N
12/09/2022,01:00,HOLCOMB_RN1, 34.61,N
12/09/2022,01:00,HOLSTEIN_ALL, 33.14,N
12/09/2022,01:00,HORSCR_RN, 49.27,N
12/09/2022,01:00,HORSECRK_RN, 33.31,N
12/09/2022,01:00,HOVEY_GEN, 50.38,N
12/09/2022,01:00,HRBESS_BESS, 50.38,N
12/09/2022,01:00,HRFDWIND_ALL, 32.42,N
12/09/2022,01:00,HWF_HWFG1, 33.27,N
12/09/2022,01:00,H_HOLLO_WND1, 33.06,N
12/09/2022,01:00,IMP_RN1, 33.29,N
12/09/2022,01:00,INDNENR_1_RN, 53.38,N
12/09/2022,01:00,INDNENR_2_RN, 50.89,N
12/09/2022,01:00,INDNNWP_RN, 52.18,N
12/09/2022,01:00,INDN_INDNNWP, 52.18,N
12/09/2022,01:00,IND_INADALE1, 33.64,N
12/09/2022,01:00,INGLCOSW_CC1, 33.07,N
12/09/2022,01:00,INGLCOSW_STG, 33.07,N
12/09/2022,01:00,INGLCOS_CTG1, 33.07,N
12/09/2022,01:00,INGLCOS_CTG2, 33.07,N
12/09/2022,01:00,INGLCO_PUN1, 33.16,N
12/09/2022,01:00,INGLCO_PUN2, 33.06,N
12/09/2022,01:00,INGLCO_PUN3, 33.08,N
12/09/2022,01:00,INKS_INKS_G1, 33.25,N
12/09/2022,01:00,INRT_W_ALL, 33.38,N
12/09/2022,01:00,IN_INDNENR, 53.38,N
12/09/2022,01:00,IN_INDNENR_2, 53.38,N
12/09/2022,01:00,JACKCNTY_CC1, 33.27,N
12/09/2022,01:00,JACKCNTY_CT1, 33.27,N
12/09/2022,01:00,JACKCNTY_CT2, 33.27,N
12/09/2022,01:00,JACKCNTY_STG, 33.27,N
12/09/2022,01:00,JADE_SLR_ALL, 33.84,N
12/09/2022,01:00,JAY_RN_1, 33.3,N
12/09/2022,01:00,JCKCNTY2_CC1, 33.29,N
12/09/2022,01:00,JCKCNTY2_CT3, 33.29,N
12/09/2022,01:00,JCKCNTY2_CT4, 33.29,N
12/09/2022,01:00,JCKCNTY2_ST2, 33.29,N
12/09/2022,01:00,JC_BAT_RN, 33.24,N
12/09/2022,01:00,JUNO_ALL, 35.06,N
12/09/2022,01:00,KARAKAW1_1, 33.2,N
12/09/2022,01:00,KARAKAW2_1, 33.2,N
12/09/2022,01:00,KEECHI_U1, 33.27,N
12/09/2022,01:00,KELAMSL_U1, 33.3,N
12/09/2022,01:00,KEO_KEO_SM1, 49.27,N
12/09/2022,01:00,KINGE_ALL, 48.58,N
12/09/2022,01:00,KINGW_ALL, 48.44,N
12/09/2022,01:00,KING_KINGNE, 48.58,N
12/09/2022,01:00,KING_KINGNW, 48.44,N
12/09/2022,01:00,KING_KINGSE, 48.58,N
12/09/2022,01:00,KING_KINGSW, 48.44,N
12/09/2022,01:00,KMCHI_CC1, 33.28,N
12/09/2022,01:00,KMCHI_CC2, 33.28,N
12/09/2022,01:00,LACY_CRK_ALL, 43.7,N
12/09/2022,01:00,LAMESASLR_G, 50.3,N
12/09/2022,01:00,LAPETUS_U1, 44.58,N
12/09/2022,01:00,LARDVFTN_G4, 32.14,N
12/09/2022,01:00,LARDVFTN_G5, 32.14,N
12/09/2022,01:00,LASSO_GEN, 51.18,N
12/09/2022,01:00,LEG_LEG_G1, 33.31,N
12/09/2022,01:00,LEG_LEG_G2, 33.31,N
12/09/2022,01:00,LEONLCPCT1_2, 33.34,N
12/09/2022,01:00,LEONLCPCT3_4, 33.34,N
12/09/2022,01:00,LGDRAW_S_ALL, 35.06,N
12/09/2022,01:00,LGD_LANGFORD, 41.24,N
12/09/2022,01:00,LGE_CC1, 33.16,N
12/09/2022,01:00,LGE_LGE_GT1, 33.16,N
12/09/2022,01:00,LGE_LGE_GT2, 33.16,N
12/09/2022,01:00,LGE_LGE_STG, 33.16,N
12/09/2022,01:00,LGE_PUN1, 33.16,N
12/09/2022,01:00,LGE_PUN2, 33.16,N
12/09/2022,01:00,LGW_UNIT_ALL, 33.14,N
12/09/2022,01:00,LHM_CVC_G4, 33.31,N
12/09/2022,01:00,LHM_PUN1, 33.31,N
12/09/2022,01:00,LHM_PUN2, 33.31,N
12/09/2022,01:00,LHORN_N_U1_2, 32.57,N
12/09/2022,01:00,LHSES_UNIT1, 33.29,N
12/09/2022,01:00,LHSES_UNIT2, 33.29,N
12/09/2022,01:00,LIG_RN, 33.31,N
12/09/2022,01:00,LILY_RN, 33.29,N
12/09/2022,01:00,LMAJADAS_ALL, 32.94,N
12/09/2022,01:00,LNCRK_ALL, 33.28,N
12/09/2022,01:00,LONESTAR_RN, 50.46,N
12/09/2022,01:00,LONEWOLF_ALL, 33.31,N
12/09/2022,01:00,LON_RN1, 33.3,N
12/09/2022,01:00,LOSTPI_CC1, 33.32,N
12/09/2022,01:00,LOS_LOSTPGT1, 33.32,N
12/09/2022,01:00,LOS_LOSTPGT2, 33.32,N
12/09/2022,01:00,LOS_LOSTPST1, 33.32,N
12/09/2022,01:00,LPCCS_CC1, 33.29,N
12/09/2022,01:00,LPCCS_CC2, 33.29,N
12/09/2022,01:00,LPCCS_CT11, 33.29,N
12/09/2022,01:00,LPCCS_CT12, 33.29,N
12/09/2022,01:00,LPCCS_CT21, 33.29,N
12/09/2022,01:00,LPCCS_CT22, 33.29,N
12/09/2022,01:00,LPCCS_UNIT1, 33.29,N
12/09/2022,01:00,LPCCS_UNIT2, 33.29,N
12/09/2022,01:00,LV1A_LV1B, 32.93,N
12/09/2022,01:00,LV3_UNIT1, 32.62,N
12/09/2022,01:00,LV4_UNIT_1, 32.62,N
12/09/2022,01:00,LV5_UNIT1, 32.87,N
12/09/2022,01:00,LZ_AEN, 33.31,N
12/09/2022,01:00,LZ_CPS, 33.34,N
12/09/2022,01:00,LZ_HOUSTON, 33.3,N
12/09/2022,01:00,LZ_LCRA, 33.38,N
12/09/2022,01:00,LZ_NORTH, 33.29,N
12/09/2022,01:00,LZ_RAYBN, 33.29,N
12/09/2022,01:00,LZ_SOUTH, 34.01,N
12/09/2022,01:00,LZ_WEST, 45.99,N
12/09/2022,01:00,MADERO_RN, 32.88,N
12/09/2022,01:00,MARBFA, 33.31,N
12/09/2022,01:00,MARIAH_ALL, 32.42,N
12/09/2022,01:00,MAR_MARSFOG1, 33.31,N
12/09/2022,01:00,MAR_MARSFOG2, 33.31,N
12/09/2022,01:00,MAR_MARSFOG3, 33.31,N
12/09/2022,01:00,MASSENGL_CC1, 30.51,N
12/09/2022,01:00,MASSENGL_G6, 32.37,N
12/09/2022,01:00,MASSENGL_G7, 32.37,N
12/09/2022,01:00,MASSENGL_G8, 28.75,N
12/09/2022,01:00,MAVCRK_W_ALL, 32.7,N
12/09/2022,01:00,MCDLD_FCSBW1, 60.75,N
12/09/2022,01:00,MCLNSLR_RN, 64.64,N
12/09/2022,01:00,MCSES_UNIT6, 33.29,N
12/09/2022,01:00,MCSES_UNIT7, 33.29,N
12/09/2022,01:00,MCSES_UNIT8, 33.29,N
12/09/2022,01:00,MDANP_CT1_2, 33.3,N
12/09/2022,01:00,MDANP_CT3_4, 33.29,N
12/09/2022,01:00,MDANP_CT5_6, 33.3,N
12/09/2022,01:00,MERCURY_ALL, 33.32,N
12/09/2022,01:00,MESQCRK_ALL, 35.06,N
12/09/2022,01:00,MESTENO_RN, 32.62,N
12/09/2022,01:00,MGSES_CT123, 36,N
12/09/2022,01:00,MGSES_CT456, 36,N
12/09/2022,01:00,MIAM1_G1_G2, 32.66,N
12/09/2022,01:00,MIL_MILG1_2, 33.3,N
12/09/2022,01:00,MIL_MILG345, 33.3,N
12/09/2022,01:00,MIRAGE_G1, 33.3,N
12/09/2022,01:00,MIRASOLE_GEN, 32.73,N
12/09/2022,01:00,MISAE_GEN_RN, 32.83,N
12/09/2022,01:00,MLSES_UNIT1, 33.29,N
12/09/2022,01:00,MLSES_UNIT2, 33.29,N
12/09/2022,01:00,MLSES_UNIT3, 33.29,N
