DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/11/2022,01:00,BUFF_GAP_ALL, 63.95,N
05/11/2022,01:00,BULLCRK_1_2, 63.55,N
05/11/2022,01:00,BVE_CC1, 68.18,N
05/11/2022,01:00,BVE_UNIT1, 68.18,N
05/11/2022,01:00,BVE_UNIT2, 68.18,N
05/11/2022,01:00,BVE_UNIT3, 68.18,N
05/11/2022,01:00,BYRDR_ES_ALL, 68.4,N
05/11/2022,01:00,BYU_BYU_1, 72.26,N
05/11/2022,01:00,BYU_BYU_12, 72.26,N
05/11/2022,01:00,BYU_BYU_34, 72.26,N
05/11/2022,01:00,BYU_BYU_G8, 72.25,N
05/11/2022,01:00,BYU_CC1, 72.26,N
05/11/2022,01:00,BYU_PUN1, 72.26,N
05/11/2022,01:00,BYU_PUN2, 72.26,N
05/11/2022,01:00,BYU_PUN3, 72.26,N
05/11/2022,01:00,BYU_PUN4, 72.26,N
05/11/2022,01:00,B_DAVIS_3, 65.4,N
05/11/2022,01:00,B_DAVIS_4, 65.4,N
05/11/2022,01:00,B_DAVIS_CC1, 65.4,N
05/11/2022,01:00,B_D_B_DAVIG1, 65.4,N
05/11/2022,01:00,B_D_B_DAVIG2, 65.4,N
05/11/2022,01:00,CABEZON_ALL, 54.7,N
05/11/2022,01:00,CALAVER_JKS1, 47.07,N
05/11/2022,01:00,CALAVER_JKS2, 47.07,N
05/11/2022,01:00,CALAVER_JTD1, 67.12,N
05/11/2022,01:00,CALAVER_JTD2, 67.12,N
05/11/2022,01:00,CALAVER_OWS1, 67.19,N
05/11/2022,01:00,CALAVER_OWS2, 67.29,N
05/11/2022,01:00,CALHOUN_ALL, 65.43,N
05/11/2022,01:00,CALLAHA_WND1, 63.72,N
05/11/2022,01:00,CAL_CALGT1, 73.97,N
05/11/2022,01:00,CAL_CALSTG1, 73.97,N
05/11/2022,01:00,CAL_CC1, 73.97,N
05/11/2022,01:00,CAL_PUN1, 73.97,N
05/11/2022,01:00,CAL_PUN2, 73.97,N
05/11/2022,01:00,CAMWIND_RN, 64.94,N
05/11/2022,01:00,CAPRIDG4_CR4, 64.29,N
05/11/2022,01:00,CAPRIDGE_ALL, 64.29,N
05/11/2022,01:00,CARBN_BSP_1, 56.55,N
05/11/2022,01:00,CASL_GAP_UN1, 68.67,N
05/11/2022,01:00,CATARINA_B1, 69.31,N
05/11/2022,01:00,CBECII_1, 67.73,N
05/11/2022,01:00,CBECII_2, 67.73,N
05/11/2022,01:00,CBECII_89, 67.73,N
05/11/2022,01:00,CBECII_CC3, 67.73,N
05/11/2022,01:00,CBECII_CT7, 67.73,N
05/11/2022,01:00,CBEC_ALL, 74.7,N
05/11/2022,01:00,CBEC_CC1, 74.7,N
05/11/2022,01:00,CBEC_CC2, 74.7,N
05/11/2022,01:00,CBY4_ALL, 71.23,N
05/11/2022,01:00,CBY4_CC1, 71.23,N
05/11/2022,01:00,CBY_CBY_G1, 72.29,N
05/11/2022,01:00,CBY_CBY_G2, 72.29,N
05/11/2022,01:00,CCEC_CC1, 65.41,N
05/11/2022,01:00,CCEC_GT1, 65.41,N
05/11/2022,01:00,CCEC_GT2, 65.41,N
05/11/2022,01:00,CCEC_PUN1, 65.41,N
05/11/2022,01:00,CCEC_PUN2, 65.41,N
05/11/2022,01:00,CCEC_ST1, 65.41,N
05/11/2022,01:00,CEDROHI_CHW1, 54.56,N
05/11/2022,01:00,CEDRVALE_RN, 68.41,N
05/11/2022,01:00,CFLATS_UNIT, 64.28,N
05/11/2022,01:00,CHALUP_ALL, 64.95,N
05/11/2022,01:00,CHAMON_UN1, 68.1,N
05/11/2022,01:00,CHAMON_UN2, 68.1,N
05/11/2022,01:00,CHEDPW_GT2, 67.46,N
05/11/2022,01:00,CHE_CC1, 67.33,N
05/11/2022,01:00,CHE_LYD, 67.17,N
05/11/2022,01:00,CHE_LYD2, 67.17,N
05/11/2022,01:00,CHE_PUN1, 67.17,N
05/11/2022,01:00,CHE_PUN2, 67.17,N
05/11/2022,01:00,CHISMGRD_RN, 63.67,N
05/11/2022,01:00,CITYVICT_ALL, 66.2,N
05/11/2022,01:00,CN_BRKS_UNT1, 48.48,N
05/11/2022,01:00,COL_COLETOG1, 65.97,N
05/11/2022,01:00,CONIGLIO_RN, 63.58,N
05/11/2022,01:00,CORAZON_RN, 54.62,N
05/11/2022,01:00,COTPLNS_RN, 48.49,N
05/11/2022,01:00,COTTON_PAP2, 65.52,N
05/11/2022,01:00,COYOTSPR_RN, 68.39,N
05/11/2022,01:00,CPSES_UNIT1, 63.71,N
05/11/2022,01:00,CPSES_UNIT2, 63.71,N
05/11/2022,01:00,CRANELL_ALL, 65.62,N
05/11/2022,01:00,CROSSETT_ALL, 68.75,N
05/11/2022,01:00,CSC_CSECG1_2, 62.93,N
05/11/2022,01:00,CVC_CC1, 67.48,N
05/11/2022,01:00,CVC_CVCG1_5, 67.48,N
05/11/2022,01:00,CVC_CVC_G2, 67.48,N
05/11/2022,01:00,CVC_CVC_G3, 67.48,N
05/11/2022,01:00,DANSBY_ALL, 67.67,N
05/11/2022,01:00,DC2SES_ALL, 63.72,N
05/11/2022,01:00,DC_E, 63.58,N
05/11/2022,01:00,DC_L, 64.89,N
05/11/2022,01:00,DC_N, 63.67,N
05/11/2022,01:00,DC_R, 64.75,N
05/11/2022,01:00,DC_S, 68.07,N
05/11/2022,01:00,DDPEC_CC1, 70.88,N
05/11/2022,01:00,DDPEC_GT1, 70.88,N
05/11/2022,01:00,DDPEC_GT2, 70.88,N
05/11/2022,01:00,DDPEC_GT3, 70.88,N
05/11/2022,01:00,DDPEC_GT4, 70.88,N
05/11/2022,01:00,DDPEC_GT6, 70.88,N
05/11/2022,01:00,DDPEC_ST1, 70.88,N
05/11/2022,01:00,DECKER_DPG1, 65.65,N
05/11/2022,01:00,DECKER_DPG2, 65.66,N
05/11/2022,01:00,DECKER_GT, 65.63,N
05/11/2022,01:00,DENISON_G1_2, 63.59,N
05/11/2022,01:00,DERMOTT_ALL, 63.68,N
05/11/2022,01:00,DIB_CC1, 73.62,N
05/11/2022,01:00,DIB_DIB_G1, 73.62,N
05/11/2022,01:00,DIB_DIB_G2, 73.62,N
05/11/2022,01:00,DIB_DIB_G3, 73.62,N
05/11/2022,01:00,DIB_DIB_G4, 73.62,N
05/11/2022,01:00,DIB_PUN1, 73.62,N
05/11/2022,01:00,DIB_PUN2, 73.62,N
05/11/2022,01:00,DOWGEN_PUN1, 67.96,N
05/11/2022,01:00,DOWGEN_PUN2, 67.96,N
05/11/2022,01:00,DOWGEN_PUN3, 67.96,N
05/11/2022,01:00,DOW_61_2_63, 67.96,N
05/11/2022,01:00,DOW_64, 67.96,N
05/11/2022,01:00,DOW_81_2_84, 67.96,N
05/11/2022,01:00,DOW_G37_G35, 67.96,N
05/11/2022,01:00,DOW_G66_ST65, 67.96,N
05/11/2022,01:00,DOW_G67, 67.96,N
05/11/2022,01:00,DOW_G96_ST95, 67.96,N
05/11/2022,01:00,DUKE_CC1, 64.71,N
05/11/2022,01:00,DUKE_GST1CCU, 64.71,N
05/11/2022,01:00,DUKE_GT2_CCU, 64.71,N
05/11/2022,01:00,DUP_PUN1, 66.08,N
05/11/2022,01:00,DUP_PUN2, 66.08,N
05/11/2022,01:00,DUP_PUN3, 66.08,N
05/11/2022,01:00,DUP_PUN4, 66.08,N
05/11/2022,01:00,ECLIPSE_UN1, 68.06,N
05/11/2022,01:00,ELB_ELBCREEK, 64.28,N
05/11/2022,01:00,ELECTRAW_1_2, 63.67,N
05/11/2022,01:00,ELS_RN_1, 63.65,N
05/11/2022,01:00,EL_RAYO_ALL, 64.96,N
05/11/2022,01:00,ENAS_ENA1, 62.09,N
05/11/2022,01:00,ENDPARK_ESS1, 63.47,N
05/11/2022,01:00,ERSL_RN, 68.81,N
05/11/2022,01:00,ETCCS_CC1, 63.6,N
05/11/2022,01:00,ETCCS_CCU, 63.6,N
05/11/2022,01:00,EUNICE_ALL, 69.07,N
05/11/2022,01:00,EXGNSND_RN, 64.82,N
05/11/2022,01:00,EXGNWTL_1, 54.56,N
05/11/2022,01:00,EXN_14, 74.57,N
05/11/2022,01:00,EXN_1_3, 74.57,N
05/11/2022,01:00,EXN_4, 74.57,N
05/11/2022,01:00,EXN_8, 74.57,N
05/11/2022,01:00,EXN_9_13, 74.57,N
05/11/2022,01:00,EXN_PUN1, 74.57,N
05/11/2022,01:00,EXN_PUN2, 74.57,N
05/11/2022,01:00,EXN_PUN3, 74.57,N
05/11/2022,01:00,E_BLACK_RN, 65.47,N
05/11/2022,01:00,FAL_FALCONG1, 64.78,N
05/11/2022,01:00,FAL_FALCONG2, 64.78,N
05/11/2022,01:00,FAL_FALCONG3, 64.78,N
05/11/2022,01:00,FAULKNER_RN, 68.39,N
05/11/2022,01:00,FEGC_RN, 68.87,N
05/11/2022,01:00,FERGCC_CC1, 63.86,N
05/11/2022,01:00,FERGCC_GT1_1, 63.86,N
05/11/2022,01:00,FERGCC_GT2_3, 63.86,N
05/11/2022,01:00,FERGCC_ST1_5, 63.86,N
05/11/2022,01:00,FERMI_ALL, 68.07,N
05/11/2022,01:00,FLCNS_CC1, 66.04,N
05/11/2022,01:00,FLCNS_UNIT1, 66.04,N
05/11/2022,01:00,FLCNS_UNIT2, 66.04,N
05/11/2022,01:00,FLCNS_UNIT3, 66.04,N
05/11/2022,01:00,FLOWERII_RN, 68.32,N
05/11/2022,01:00,FLTBES1, 68.32,N
05/11/2022,01:00,FLTCK_SSI, 64.29,N
05/11/2022,01:00,FLUVANNA_1_2, 63.47,N
05/11/2022,01:00,FLVABES1_ESR, 68.32,N
05/11/2022,01:00,FOARDCTY_ALL, 63.64,N
05/11/2022,01:00,FORMOSA_CC1, 65.34,N
05/11/2022,01:00,FORMOSA_CC2, 65.34,N
05/11/2022,01:00,FORMOSA_PUN1, 65.34,N
05/11/2022,01:00,FORMOSA_PUN2, 65.34,N
05/11/2022,01:00,FOXTROT_ALL, 65.7,N
05/11/2022,01:00,FO_FORMOSA11, 65.34,N
05/11/2022,01:00,FO_FORMOSA12, 65.34,N
05/11/2022,01:00,FO_FORMOSG1, 65.34,N
05/11/2022,01:00,FO_FORMOSG10, 65.34,N
05/11/2022,01:00,FO_FORMOSG13, 65.34,N
05/11/2022,01:00,FO_FORMOSG14, 65.34,N
05/11/2022,01:00,FO_FORMOSG15, 65.34,N
05/11/2022,01:00,FO_FORMOSG2, 65.34,N
05/11/2022,01:00,FO_FORMOSG3, 65.34,N
05/11/2022,01:00,FO_FORMOSG4, 65.34,N
05/11/2022,01:00,FO_FORMOSG5, 65.34,N
05/11/2022,01:00,FO_FORMOSG6, 65.34,N
05/11/2022,01:00,FO_FORMOSG7, 65.34,N
05/11/2022,01:00,FO_FORMOSG8, 65.34,N
05/11/2022,01:00,FO_FORMOSG9, 65.34,N
05/11/2022,01:00,FPPYD_FPP_G1, 66.23,N
05/11/2022,01:00,FPPYD_FPP_G2, 66.23,N
05/11/2022,01:00,FPPYD_FPP_G3, 66.23,N
05/11/2022,01:00,FREC_1_CCU, 63.66,N
05/11/2022,01:00,FREC_2_CCU, 62.78,N
05/11/2022,01:00,FREC_CC1, 63.66,N
05/11/2022,01:00,FREC_CC2, 62.78,N
05/11/2022,01:00,FRNYPP_1_CCU, 63.53,N
05/11/2022,01:00,FRNYPP_2_CCU, 63.53,N
05/11/2022,01:00,FRNYPP_CC1, 63.53,N
05/11/2022,01:00,FRNYPP_CC2, 63.53,N
05/11/2022,01:00,FTR_CC1, 69.12,N
05/11/2022,01:00,FTR_FTR_G1_4, 69.12,N
05/11/2022,01:00,FTWIND_UNIT1, 64.01,N
05/11/2022,01:00,FWLR_SLR_1, 68.98,N
05/11/2022,01:00,GALO_RN1, 64.28,N
05/11/2022,01:00,GAMBIT_RN, 68.36,N
05/11/2022,01:00,GBY_GT, 67.91,N
05/11/2022,01:00,GID_GIDEONG1, 65.83,N
05/11/2022,01:00,GID_GIDEONG2, 65.83,N
05/11/2022,01:00,GID_GIDEONG3, 65.83,N
05/11/2022,01:00,GOA_GOATWIND, 64.24,N
05/11/2022,01:00,GPASTURE_ALL, 63.74,N
05/11/2022,01:00,GRANDVW1_A_B, 48.49,N
05/11/2022,01:00,GREASWOD_ALL, 67.07,N
05/11/2022,01:00,GRIF_TRL_RN, 63.66,N
05/11/2022,01:00,GRSES_UNIT1, 63.69,N
05/11/2022,01:00,GRSES_UNIT2, 63.73,N
05/11/2022,01:00,GUADG_CC1, 65.95,N
05/11/2022,01:00,GUADG_CC2, 65.95,N
05/11/2022,01:00,GUADG_CCU1, 65.95,N
05/11/2022,01:00,GUADG_CCU2, 65.95,N
05/11/2022,01:00,GUNMTN_NODE, 57.67,N
05/11/2022,01:00,GWEC_G1, 64.17,N
05/11/2022,01:00,HAYSEN1_2, 65.76,N
05/11/2022,01:00,HAYSEN3_4, 65.76,N
05/11/2022,01:00,HB_BUSAVG, 64.82,N
05/11/2022,01:00,HB_HOUSTON, 68.67,N
05/11/2022,01:00,HB_HUBAVG, 65.55,N
05/11/2022,01:00,HB_NORTH, 63.66,N
05/11/2022,01:00,HB_PAN, 49.87,N
05/11/2022,01:00,HB_SOUTH, 65.2,N
05/11/2022,01:00,HB_WEST, 64.65,N
05/11/2022,01:00,HELIOS_RN, 68.04,N
05/11/2022,01:00,HHGT_KENDAL, 65.33,N
05/11/2022,01:00,HHOLLW2_WND1, 63.95,N
05/11/2022,01:00,HHOLLW3_WND1, 63.95,N
05/11/2022,01:00,HHOLLW4_WND1, 63.95,N
05/11/2022,01:00,HICK_G1_G2, 66.19,N
05/11/2022,01:00,HI_LONEB_RN1, 66.73,N
05/11/2022,01:00,HI_LONE_ALL, 66.73,N
05/11/2022,01:00,HLSES_UNIT3, 63.66,N
05/11/2022,01:00,HLSES_UNIT4, 63.66,N
05/11/2022,01:00,HLSES_UNIT5, 63.66,N
05/11/2022,01:00,HOLCOMB_RN1, 67.32,N
05/11/2022,01:00,HOLSTEIN_ALL, 64.01,N
05/11/2022,01:00,HORSCR_RN, 68.28,N
05/11/2022,01:00,HORSECRK_RN, 63.67,N
05/11/2022,01:00,HOVEY_GEN, 68.05,N
05/11/2022,01:00,HRBESS_BESS, 68.84,N
05/11/2022,01:00,HRFDWIND_ALL, 48.47,N
05/11/2022,01:00,HWF_HWFG1, 63.82,N
05/11/2022,01:00,H_HOLLO_WND1, 63.95,N
05/11/2022,01:00,IMP_RN1, 63.58,N
05/11/2022,01:00,INDNENR_1_RN, 68.15,N
05/11/2022,01:00,INDNENR_2_RN, 67.97,N
05/11/2022,01:00,INDNNWP_RN, 68.19,N
05/11/2022,01:00,INDN_INDNNWP, 68.19,N
05/11/2022,01:00,IND_INADALE1, 63.91,N
05/11/2022,01:00,INGLCOSW_CC1, 65.56,N
05/11/2022,01:00,INGLCOSW_STG, 65.56,N
05/11/2022,01:00,INGLCOS_CTG1, 65.56,N
05/11/2022,01:00,INGLCOS_CTG2, 65.56,N
05/11/2022,01:00,INGLCO_PUN1, 65.56,N
05/11/2022,01:00,INGLCO_PUN2, 65.56,N
05/11/2022,01:00,INGLCO_PUN3, 65.56,N
05/11/2022,01:00,INKS_INKS_G1, 65.86,N
05/11/2022,01:00,IN_INDNENR, 68.15,N
05/11/2022,01:00,IN_INDNENR_2, 68.15,N
05/11/2022,01:00,JACKCNTY_CC1, 63.67,N
05/11/2022,01:00,JACKCNTY_CT1, 63.67,N
05/11/2022,01:00,JACKCNTY_CT2, 63.67,N
05/11/2022,01:00,JACKCNTY_STG, 63.67,N
05/11/2022,01:00,JAY_RN_1, 68.04,N
05/11/2022,01:00,JCKCNTY2_CC1, 63.68,N
05/11/2022,01:00,JCKCNTY2_CT3, 63.68,N
05/11/2022,01:00,JCKCNTY2_CT4, 63.68,N
05/11/2022,01:00,JCKCNTY2_ST2, 63.68,N
05/11/2022,01:00,JC_BAT_RN, 66.22,N
05/11/2022,01:00,JUNO_ALL, 64.15,N
05/11/2022,01:00,KARAKAW1_1, 65.58,N
05/11/2022,01:00,KARAKAW2_1, 65.58,N
05/11/2022,01:00,KEECHI_U1, 63.67,N
05/11/2022,01:00,KELAMSL_U1, 63.53,N
05/11/2022,01:00,KEO_KEO_SM1, 68.28,N
05/11/2022,01:00,KINGE_ALL, 67.87,N
05/11/2022,01:00,KINGW_ALL, 68.56,N
05/11/2022,01:00,KING_KINGNE, 67.87,N
05/11/2022,01:00,KING_KINGNW, 68.56,N
05/11/2022,01:00,KING_KINGSE, 67.87,N
05/11/2022,01:00,KING_KINGSW, 68.56,N
05/11/2022,01:00,KMCHI_CC1, 63.59,N
05/11/2022,01:00,KMCHI_CC2, 63.59,N
05/11/2022,01:00,LAMESASLR_G, 62.26,N
05/11/2022,01:00,LAPETUS_U1, 68.97,N
05/11/2022,01:00,LARDVFTN_G4, 64.89,N
05/11/2022,01:00,LARDVFTN_G5, 64.89,N
05/11/2022,01:00,LASSO_GEN, 70.2,N
05/11/2022,01:00,LEG_LEG_G1, 63.4,N
05/11/2022,01:00,LEG_LEG_G2, 63.4,N
05/11/2022,01:00,LEONLCPCT1_2, 68.19,N
05/11/2022,01:00,LEONLCPCT3_4, 68.19,N
05/11/2022,01:00,LGDRAW_S_ALL, 64.15,N
05/11/2022,01:00,LGD_LANGFORD, 64.85,N
05/11/2022,01:00,LGE_CC1, 65.56,N
05/11/2022,01:00,LGE_LGE_GT1, 65.56,N
05/11/2022,01:00,LGE_LGE_GT2, 65.56,N
05/11/2022,01:00,LGE_LGE_STG, 65.56,N
05/11/2022,01:00,LGE_PUN1, 65.56,N
05/11/2022,01:00,LGE_PUN2, 65.56,N
05/11/2022,01:00,LGW_UNIT_ALL, 61.61,N
05/11/2022,01:00,LHM_CVC_G4, 63.34,N
05/11/2022,01:00,LHM_PUN1, 63.34,N
05/11/2022,01:00,LHM_PUN2, 63.34,N
05/11/2022,01:00,LHORN_N_U1_2, 48.49,N
05/11/2022,01:00,LHSES_UNIT1, 63.55,N
05/11/2022,01:00,LHSES_UNIT2, 63.55,N
05/11/2022,01:00,LIG_RN, 68.1,N
05/11/2022,01:00,LILY_RN, 63.56,N
05/11/2022,01:00,LMAJADAS_ALL, 65,N
05/11/2022,01:00,LNCRK_ALL, 63.86,N
05/11/2022,01:00,LONESTAR_RN, 68.61,N
05/11/2022,01:00,LONEWOLF_ALL, 64,N
05/11/2022,01:00,LOSTPI_CC1, 65.84,N
05/11/2022,01:00,LOS_LOSTPGT1, 65.84,N
05/11/2022,01:00,LOS_LOSTPGT2, 65.84,N
05/11/2022,01:00,LOS_LOSTPST1, 65.84,N
05/11/2022,01:00,LPCCS_CC1, 63.59,N
05/11/2022,01:00,LPCCS_CC2, 63.59,N
05/11/2022,01:00,LPCCS_CT11, 63.59,N
05/11/2022,01:00,LPCCS_CT12, 63.59,N
05/11/2022,01:00,LPCCS_CT21, 63.59,N
05/11/2022,01:00,LPCCS_CT22, 63.59,N
05/11/2022,01:00,LPCCS_UNIT1, 63.59,N
05/11/2022,01:00,LPCCS_UNIT2, 63.59,N
05/11/2022,01:00,LV1A_LV1B, 64.96,N
05/11/2022,01:00,LV3_UNIT1, 54.7,N
05/11/2022,01:00,LV4_UNIT_1, 54.7,N
05/11/2022,01:00,LV5_UNIT1, 64.76,N
05/11/2022,01:00,LZ_AEN, 65.66,N
05/11/2022,01:00,LZ_CPS, 67.07,N
05/11/2022,01:00,LZ_HOUSTON, 69.66,N
05/11/2022,01:00,LZ_LCRA, 65.9,N
05/11/2022,01:00,LZ_NORTH, 63.76,N
05/11/2022,01:00,LZ_RAYBN, 63.56,N
05/11/2022,01:00,LZ_SOUTH, 66.12,N
05/11/2022,01:00,LZ_WEST, 69.09,N
05/11/2022,01:00,MADERO_RN, 64.75,N
05/11/2022,01:00,MARBFA, 65.68,N
05/11/2022,01:00,MARIAH_ALL, 48.47,N
05/11/2022,01:00,MAR_MARSFOG1, 65.69,N
05/11/2022,01:00,MAR_MARSFOG2, 65.69,N
05/11/2022,01:00,MAR_MARSFOG3, 65.69,N
05/11/2022,01:00,MASSENGL_CC1, 63.21,N
05/11/2022,01:00,MASSENGL_G6, 63.61,N
05/11/2022,01:00,MASSENGL_G7, 63.61,N
05/11/2022,01:00,MASSENGL_G8, 62.83,N
05/11/2022,01:00,MAVCRK_W_ALL, 64.28,N
05/11/2022,01:00,MCDLD_FCSBW1, 57.54,N
05/11/2022,01:00,MCLNSLR_RN, 69.31,N
05/11/2022,01:00,MCSES_UNIT6, 63.59,N
05/11/2022,01:00,MCSES_UNIT7, 63.59,N
05/11/2022,01:00,MCSES_UNIT8, 63.59,N
05/11/2022,01:00,MDANP_CT1_2, 63.64,N
05/11/2022,01:00,MDANP_CT3_4, 63.66,N
05/11/2022,01:00,MDANP_CT5_6, 63.64,N
05/11/2022,01:00,MESQCRK_ALL, 64.15,N
05/11/2022,01:00,MESTENO_RN, 54.7,N
05/11/2022,01:00,MGSES_CT123, 62.4,N
05/11/2022,01:00,MGSES_CT456, 62.4,N
05/11/2022,01:00,MIAM1_G1_G2, 48.51,N
05/11/2022,01:00,MIL_MILG1_2, 63.72,N
05/11/2022,01:00,MIL_MILG345, 63.72,N
05/11/2022,01:00,MIRAGE_G1, 72.37,N
05/11/2022,01:00,MIRASOLE_GEN, 54.76,N
05/11/2022,01:00,MISAE_GEN_RN, 48.53,N
05/11/2022,01:00,MLSES_UNIT1, 63.42,N
05/11/2022,01:00,MLSES_UNIT2, 63.42,N
05/11/2022,01:00,MLSES_UNIT3, 63.42,N
05/11/2022,01:00,MOZART_WIND1, 63.11,N
05/11/2022,01:00,MWEC_G1, 63.12,N
05/11/2022,01:00,NACPW_UNIT1, 63.38,N
05/11/2022,01:00,NBOHR_RN, 20.91,N
05/11/2022,01:00,NCARBIDEG8, 65.89,N
05/11/2022,01:00,NCARBIDE_1_7, 65.89,N
05/11/2022,01:00,NCARBID_PUN1, 65.89,N
05/11/2022,01:00,NCARBID_PUN2, 65.89,N
05/11/2022,01:00,NCO_RN, 68.42,N
05/11/2022,01:00,NEBULA_RN, 64.92,N
05/11/2022,01:00,NEDIN_CC1, 64.7,N
05/11/2022,01:00,NED_NEDIN_G1, 64.7,N
05/11/2022,01:00,NED_NEDIN_G2, 64.7,N
05/11/2022,01:00,NED_NEDIN_G3, 64.7,N
05/11/2022,01:00,NF_BRP_RN, 65.86,N
05/11/2022,01:00,NOBLESLR_ALL, 63.64,N
05/11/2022,01:00,NUECES_B_CC1, 65.41,N
05/11/2022,01:00,NUE_NUECESG7, 65.4,N
