DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/17/2022,01:00,BRPANGLE_RN, 28.54,N
01/17/2022,01:00,BRPMAGNO_RN, 28.81,N
01/17/2022,01:00,BRP_BRAZ_RN, 28.54,N
01/17/2022,01:00,BRP_DIKN_RN, 28.6,N
01/17/2022,01:00,BRP_LOOP_RN, 27.55,N
01/17/2022,01:00,BRP_LOP1_RN, 18.48,N
01/17/2022,01:00,BRP_PBL1_RN, 36.51,N
01/17/2022,01:00,BRP_PBL2_RN, 36.51,N
01/17/2022,01:00,BRP_RN_UNIT1, 29.62,N
01/17/2022,01:00,BRP_SEMI_RN, 28.59,N
01/17/2022,01:00,BRP_SWNY_RN, 28.54,N
01/17/2022,01:00,BRP_ZPT1_RN, 17.99,N
01/17/2022,01:00,BRP_ZPT2_RN, 17.99,N
01/17/2022,01:00,BRTSW_BCW1, 29.1,N
01/17/2022,01:00,BR_VHB6CT5_6, 29.65,N
01/17/2022,01:00,BR_VHB6CT7_8, 29.65,N
01/17/2022,01:00,BSS_U1, 28.55,N
01/17/2022,01:00,BTE_BTE_G1, 28.66,N
01/17/2022,01:00,BTE_BTE_G2, 28.66,N
01/17/2022,01:00,BTE_BTE_G3, 28.66,N
01/17/2022,01:00,BTE_BTE_G4, 28.66,N
01/17/2022,01:00,BTE_CC1, 28.66,N
01/17/2022,01:00,BTE_PUN1, 28.66,N
01/17/2022,01:00,BTE_PUN2, 28.66,N
01/17/2022,01:00,BUCHAN_ALL, 30.36,N
01/17/2022,01:00,BUCKTHRN_RN, 29.11,N
01/17/2022,01:00,BUFF_GAP_ALL, 29.23,N
01/17/2022,01:00,BULLCRK_1_2, 29.23,N
01/17/2022,01:00,BVE_CC1, 28.57,N
01/17/2022,01:00,BVE_UNIT1, 28.57,N
01/17/2022,01:00,BVE_UNIT2, 28.57,N
01/17/2022,01:00,BVE_UNIT3, 28.57,N
01/17/2022,01:00,BYU_BYU_1, 28.66,N
01/17/2022,01:00,BYU_BYU_12, 28.66,N
01/17/2022,01:00,BYU_BYU_34, 28.66,N
01/17/2022,01:00,BYU_BYU_G8, 28.66,N
01/17/2022,01:00,BYU_CC1, 28.66,N
01/17/2022,01:00,BYU_PUN1, 28.66,N
01/17/2022,01:00,BYU_PUN2, 28.66,N
01/17/2022,01:00,BYU_PUN3, 28.66,N
01/17/2022,01:00,BYU_PUN4, 28.66,N
01/17/2022,01:00,B_DAVIS_3, 23.05,N
01/17/2022,01:00,B_DAVIS_4, 23.05,N
01/17/2022,01:00,B_DAVIS_CC1, 23.05,N
01/17/2022,01:00,B_D_B_DAVIG1, 23.05,N
01/17/2022,01:00,B_D_B_DAVIG2, 23.05,N
01/17/2022,01:00,CABEZON_ALL, -15,N
01/17/2022,01:00,CALAVER_JKS1, 29.42,N
01/17/2022,01:00,CALAVER_JKS2, 29.42,N
01/17/2022,01:00,CALAVER_JTD1, 29.72,N
01/17/2022,01:00,CALAVER_JTD2, 29.72,N
01/17/2022,01:00,CALAVER_OWS1, 29.67,N
01/17/2022,01:00,CALAVER_OWS2, 29.67,N
01/17/2022,01:00,CALHOUN_ALL, 27.29,N
01/17/2022,01:00,CALLAHA_WND1, 29.23,N
01/17/2022,01:00,CAL_CALGT1, 28.67,N
01/17/2022,01:00,CAL_CALSTG1, 28.67,N
01/17/2022,01:00,CAL_CC1, 28.67,N
01/17/2022,01:00,CAL_PUN1, 28.67,N
01/17/2022,01:00,CAL_PUN2, 28.67,N
01/17/2022,01:00,CAMWIND_RN, 20.37,N
01/17/2022,01:00,CAPRIDG4_CR4, 29.28,N
01/17/2022,01:00,CAPRIDGE_ALL, 29.28,N
01/17/2022,01:00,CARBN_BSP_1, 29.29,N
01/17/2022,01:00,CASL_GAP_UN1, 29.49,N
01/17/2022,01:00,CBECII_1, 28.5,N
01/17/2022,01:00,CBECII_2, 28.5,N
01/17/2022,01:00,CBECII_89, 28.5,N
01/17/2022,01:00,CBECII_CC3, 28.5,N
01/17/2022,01:00,CBECII_CT7, 28.5,N
01/17/2022,01:00,CBEC_ALL, 28.34,N
01/17/2022,01:00,CBEC_CC1, 28.34,N
01/17/2022,01:00,CBEC_CC2, 28.34,N
01/17/2022,01:00,CBY4_ALL, 28.66,N
01/17/2022,01:00,CBY4_CC1, 28.66,N
01/17/2022,01:00,CBY_CBY_G1, 28.69,N
01/17/2022,01:00,CBY_CBY_G2, 28.71,N
01/17/2022,01:00,CCEC_CC1, 23.14,N
01/17/2022,01:00,CCEC_GT1, 23.14,N
01/17/2022,01:00,CCEC_GT2, 23.14,N
01/17/2022,01:00,CCEC_PUN1, 23.14,N
01/17/2022,01:00,CCEC_PUN2, 23.14,N
01/17/2022,01:00,CCEC_ST1, 23.14,N
01/17/2022,01:00,CEDROHI_CHW1, 1.05,N
01/17/2022,01:00,CFLATS_UNIT, 29.4,N
01/17/2022,01:00,CHALUP_ALL, 20.44,N
01/17/2022,01:00,CHAMON_UN1, 28.65,N
01/17/2022,01:00,CHAMON_UN2, 28.65,N
01/17/2022,01:00,CHEDPW_GT2, 28.62,N
01/17/2022,01:00,CHE_CC1, 28.6,N
01/17/2022,01:00,CHE_LYD, 28.58,N
01/17/2022,01:00,CHE_LYD2, 28.58,N
01/17/2022,01:00,CHE_PUN1, 28.58,N
01/17/2022,01:00,CHE_PUN2, 28.58,N
01/17/2022,01:00,CHISMGRD_RN, 29.1,N
01/17/2022,01:00,CITYVICT_ALL, 27.36,N
01/17/2022,01:00,CN_BRKS_UNT1, 29.11,N
01/17/2022,01:00,COL_COLETOG1, 27.29,N
01/17/2022,01:00,CONIGLIO_RN, 29.09,N
01/17/2022,01:00,CORAZON_RN, -16.42,N
01/17/2022,01:00,COTPLNS_RN, 29.11,N
01/17/2022,01:00,COTTON_PAP2, 23.51,N
01/17/2022,01:00,CPSES_UNIT1, 29.1,N
01/17/2022,01:00,CPSES_UNIT2, 29.1,N
01/17/2022,01:00,CRANELL_ALL, 24.75,N
01/17/2022,01:00,CROSSETT_ALL, 29.51,N
01/17/2022,01:00,CSC_CSECG1_2, 29.21,N
01/17/2022,01:00,CVC_CC1, 28.62,N
01/17/2022,01:00,CVC_CVCG1_5, 28.62,N
01/17/2022,01:00,CVC_CVC_G2, 28.62,N
01/17/2022,01:00,CVC_CVC_G3, 28.62,N
01/17/2022,01:00,DANSBY_ALL, 28.87,N
01/17/2022,01:00,DC2SES_ALL, 29.1,N
01/17/2022,01:00,DC_E, 29.05,N
01/17/2022,01:00,DC_L, 17.09,N
01/17/2022,01:00,DC_N, 29.1,N
01/17/2022,01:00,DC_R, 19.6,N
01/17/2022,01:00,DC_S, 36.01,N
01/17/2022,01:00,DDPEC_CC1, 28.64,N
01/17/2022,01:00,DDPEC_GT1, 28.64,N
01/17/2022,01:00,DDPEC_GT2, 28.64,N
01/17/2022,01:00,DDPEC_GT3, 28.64,N
01/17/2022,01:00,DDPEC_GT4, 28.64,N
01/17/2022,01:00,DDPEC_GT6, 28.64,N
01/17/2022,01:00,DDPEC_ST1, 28.64,N
01/17/2022,01:00,DECKER_DPG1, 29.14,N
01/17/2022,01:00,DECKER_DPG2, 29.14,N
01/17/2022,01:00,DECKER_GT, 29.07,N
01/17/2022,01:00,DENISON_G1_2, 29.09,N
01/17/2022,01:00,DERMOTT_ALL, 29.18,N
01/17/2022,01:00,DIB_CC1, 28.7,N
01/17/2022,01:00,DIB_DIB_G1, 28.7,N
01/17/2022,01:00,DIB_DIB_G2, 28.7,N
01/17/2022,01:00,DIB_DIB_G3, 28.7,N
01/17/2022,01:00,DIB_DIB_G4, 28.7,N
01/17/2022,01:00,DIB_PUN1, 28.7,N
01/17/2022,01:00,DIB_PUN2, 28.7,N
01/17/2022,01:00,DOWGEN_PUN1, 28.5,N
01/17/2022,01:00,DOWGEN_PUN2, 28.5,N
01/17/2022,01:00,DOWGEN_PUN3, 28.5,N
01/17/2022,01:00,DOW_61_2_63, 28.5,N
01/17/2022,01:00,DOW_64, 28.5,N
01/17/2022,01:00,DOW_81_2_84, 28.5,N
01/17/2022,01:00,DOW_G37_G35, 28.5,N
01/17/2022,01:00,DOW_G66_ST65, 28.5,N
01/17/2022,01:00,DOW_G67, 28.5,N
01/17/2022,01:00,DOW_G96_ST95, 28.5,N
01/17/2022,01:00,DUKE_CC1, 19.53,N
01/17/2022,01:00,DUKE_GST1CCU, 19.53,N
01/17/2022,01:00,DUKE_GT2_CCU, 19.53,N
01/17/2022,01:00,DUP_PUN1, 27.29,N
01/17/2022,01:00,DUP_PUN2, 27.29,N
01/17/2022,01:00,DUP_PUN3, 27.29,N
01/17/2022,01:00,DUP_PUN4, 27.29,N
01/17/2022,01:00,ECLIPSE_UN1, 33.65,N
01/17/2022,01:00,ELB_ELBCREEK, 29.26,N
01/17/2022,01:00,ELECTRAW_1_2, 29.11,N
01/17/2022,01:00,EL_RAYO_ALL, 20.36,N
01/17/2022,01:00,ENAS_ENA1, 29.23,N
01/17/2022,01:00,ERSL_RN, 36.66,N
01/17/2022,01:00,ETCCS_CC1, 29.08,N
01/17/2022,01:00,ETCCS_CCU, 29.08,N
01/17/2022,01:00,EUNICE_ALL, 29.38,N
01/17/2022,01:00,EXGNSND_RN, 17.99,N
01/17/2022,01:00,EXGNWTL_1, 1.05,N
01/17/2022,01:00,EXN_14, 28.71,N
01/17/2022,01:00,EXN_1_3, 28.71,N
01/17/2022,01:00,EXN_4, 28.71,N
01/17/2022,01:00,EXN_8, 28.71,N
01/17/2022,01:00,EXN_9_13, 28.71,N
01/17/2022,01:00,EXN_PUN1, 28.71,N
01/17/2022,01:00,EXN_PUN2, 28.71,N
01/17/2022,01:00,EXN_PUN3, 28.71,N
01/17/2022,01:00,E_BLACK_RN, 29.08,N
01/17/2022,01:00,FAL_FALCONG1, 18.74,N
01/17/2022,01:00,FAL_FALCONG2, 18.74,N
01/17/2022,01:00,FAL_FALCONG3, 18.74,N
01/17/2022,01:00,FEGC_RN, 28.59,N
01/17/2022,01:00,FERGCC_CC1, 28.95,N
01/17/2022,01:00,FERGCC_GT1_1, 28.95,N
01/17/2022,01:00,FERGCC_GT2_3, 28.95,N
01/17/2022,01:00,FERGCC_ST1_5, 28.95,N
01/17/2022,01:00,FERMI_ALL, 32.43,N
01/17/2022,01:00,FLCNS_CC1, 29.29,N
01/17/2022,01:00,FLCNS_UNIT1, 29.29,N
01/17/2022,01:00,FLCNS_UNIT2, 29.29,N
01/17/2022,01:00,FLCNS_UNIT3, 29.29,N
01/17/2022,01:00,FLOWERII_RN, 29.43,N
01/17/2022,01:00,FLTBES1, 30.42,N
01/17/2022,01:00,FLTCK_SSI, 29.11,N
01/17/2022,01:00,FLUVANNA_1_2, 29.19,N
01/17/2022,01:00,FLVABES1_ESR, 29.43,N
01/17/2022,01:00,FOARDCTY_ALL, 29.11,N
01/17/2022,01:00,FORMOSA_CC1, 27.34,N
01/17/2022,01:00,FORMOSA_CC2, 27.34,N
01/17/2022,01:00,FORMOSA_PUN1, 27.34,N
01/17/2022,01:00,FORMOSA_PUN2, 27.34,N
01/17/2022,01:00,FO_FORMOSA11, 27.34,N
01/17/2022,01:00,FO_FORMOSA12, 27.34,N
01/17/2022,01:00,FO_FORMOSG1, 27.34,N
01/17/2022,01:00,FO_FORMOSG10, 27.34,N
01/17/2022,01:00,FO_FORMOSG13, 27.34,N
01/17/2022,01:00,FO_FORMOSG14, 27.34,N
01/17/2022,01:00,FO_FORMOSG15, 27.34,N
01/17/2022,01:00,FO_FORMOSG2, 27.34,N
01/17/2022,01:00,FO_FORMOSG3, 27.34,N
01/17/2022,01:00,FO_FORMOSG4, 27.34,N
01/17/2022,01:00,FO_FORMOSG5, 27.34,N
01/17/2022,01:00,FO_FORMOSG6, 27.34,N
01/17/2022,01:00,FO_FORMOSG7, 27.34,N
01/17/2022,01:00,FO_FORMOSG8, 27.34,N
01/17/2022,01:00,FO_FORMOSG9, 27.34,N
01/17/2022,01:00,FPPYD_FPP_G1, 28.92,N
01/17/2022,01:00,FPPYD_FPP_G2, 28.92,N
01/17/2022,01:00,FPPYD_FPP_G3, 28.92,N
01/17/2022,01:00,FREC_1_CCU, 28.99,N
01/17/2022,01:00,FREC_2_CCU, 28.99,N
01/17/2022,01:00,FREC_CC1, 28.99,N
01/17/2022,01:00,FREC_CC2, 28.99,N
01/17/2022,01:00,FRNYPP_1_CCU, 29.09,N
01/17/2022,01:00,FRNYPP_2_CCU, 29.09,N
01/17/2022,01:00,FRNYPP_CC1, 29.09,N
01/17/2022,01:00,FRNYPP_CC2, 29.09,N
01/17/2022,01:00,FTR_CC1, 28.81,N
01/17/2022,01:00,FTR_FTR_G1_4, 28.81,N
01/17/2022,01:00,FTWIND_UNIT1, 29.13,N
01/17/2022,01:00,FWLR_SLR_1, 29.5,N
01/17/2022,01:00,GALO_RN1, 29.26,N
01/17/2022,01:00,GAMBIT_RN, 28.54,N
01/17/2022,01:00,GBY_GT, 28.64,N
01/17/2022,01:00,GID_GIDEONG1, 29.06,N
01/17/2022,01:00,GID_GIDEONG2, 29.06,N
01/17/2022,01:00,GID_GIDEONG3, 29.06,N
01/17/2022,01:00,GOA_GOATWIND, 29.28,N
01/17/2022,01:00,GPASTURE_ALL, 29.11,N
01/17/2022,01:00,GRANDVW1_A_B, 29.11,N
01/17/2022,01:00,GREASWOD_ALL, 29.42,N
01/17/2022,01:00,GRIF_TRL_RN, 29.11,N
01/17/2022,01:00,GRSES_UNIT1, 29.11,N
01/17/2022,01:00,GRSES_UNIT2, 29.11,N
01/17/2022,01:00,GUADG_CC1, 29.38,N
01/17/2022,01:00,GUADG_CC2, 29.38,N
01/17/2022,01:00,GUADG_CCU1, 29.38,N
01/17/2022,01:00,GUADG_CCU2, 29.38,N
01/17/2022,01:00,GUNMTN_NODE, 29.29,N
01/17/2022,01:00,GWEC_G1, 29.49,N
01/17/2022,01:00,HAYSEN1_2, 29.35,N
01/17/2022,01:00,HAYSEN3_4, 29.35,N
01/17/2022,01:00,HB_BUSAVG, 28.74,N
01/17/2022,01:00,HB_HOUSTON, 28.63,N
01/17/2022,01:00,HB_HUBAVG, 28.7,N
01/17/2022,01:00,HB_NORTH, 29.09,N
01/17/2022,01:00,HB_PAN, 29.11,N
01/17/2022,01:00,HB_SOUTH, 27.84,N
01/17/2022,01:00,HB_WEST, 29.22,N
01/17/2022,01:00,HELIOS_RN, 33.98,N
01/17/2022,01:00,HHGT_KENDAL, 29.43,N
01/17/2022,01:00,HHOLLW2_WND1, 29.23,N
01/17/2022,01:00,HHOLLW3_WND1, 29.23,N
01/17/2022,01:00,HHOLLW4_WND1, 29.23,N
01/17/2022,01:00,HICK_G1_G2, 29.4,N
01/17/2022,01:00,HI_LONE_ALL, 29.41,N
01/17/2022,01:00,HLSES_UNIT3, 29.09,N
01/17/2022,01:00,HLSES_UNIT4, 29.09,N
01/17/2022,01:00,HLSES_UNIT5, 29.09,N
01/17/2022,01:00,HOLSTEIN_ALL, 29.23,N
01/17/2022,01:00,HORSCR_RN, 29.52,N
01/17/2022,01:00,HORSECRK_RN, 29.11,N
01/17/2022,01:00,HOVEY_GEN, 29.43,N
01/17/2022,01:00,HRBESS_BESS, 30.23,N
01/17/2022,01:00,HRFDWIND_ALL, 29.11,N
01/17/2022,01:00,HWF_HWFG1, 29.19,N
01/17/2022,01:00,H_HOLLO_WND1, 29.23,N
01/17/2022,01:00,IMP_RN1, 29.09,N
01/17/2022,01:00,INDNENR_1_RN, 29.73,N
01/17/2022,01:00,INDNENR_2_RN, 29.6,N
01/17/2022,01:00,INDNNWP_RN, 29.67,N
01/17/2022,01:00,INDN_INDNNWP, 29.67,N
01/17/2022,01:00,IND_INADALE1, 29.21,N
01/17/2022,01:00,INGLCOSW_CC1, 23.77,N
01/17/2022,01:00,INGLCOSW_STG, 23.77,N
01/17/2022,01:00,INGLCOS_CTG1, 23.77,N
01/17/2022,01:00,INGLCOS_CTG2, 23.77,N
01/17/2022,01:00,INGLCO_PUN1, 23.77,N
01/17/2022,01:00,INGLCO_PUN2, 23.77,N
01/17/2022,01:00,INGLCO_PUN3, 23.77,N
01/17/2022,01:00,INKS_INKS_G1, 31.71,N
01/17/2022,01:00,IN_INDNENR, 29.73,N
01/17/2022,01:00,IN_INDNENR_2, 29.6,N
01/17/2022,01:00,JACKCNTY_CC1, 29.1,N
01/17/2022,01:00,JACKCNTY_CT1, 29.1,N
01/17/2022,01:00,JACKCNTY_CT2, 29.1,N
01/17/2022,01:00,JACKCNTY_STG, 29.1,N
01/17/2022,01:00,JCKCNTY2_CC1, 29.1,N
01/17/2022,01:00,JCKCNTY2_CT3, 29.1,N
01/17/2022,01:00,JCKCNTY2_CT4, 29.1,N
01/17/2022,01:00,JCKCNTY2_ST2, 29.1,N
01/17/2022,01:00,JC_BAT_RN, 29.11,N
01/17/2022,01:00,JUNO_ALL, 29.22,N
01/17/2022,01:00,KARAKAW1_1, 23.25,N
01/17/2022,01:00,KARAKAW2_1, 23.25,N
01/17/2022,01:00,KEECHI_U1, 29.1,N
01/17/2022,01:00,KELAMSL_U1, 29.01,N
01/17/2022,01:00,KEO_KEO_SM1, 29.52,N
01/17/2022,01:00,KINGE_ALL, 29.49,N
01/17/2022,01:00,KINGW_ALL, 29.49,N
01/17/2022,01:00,KING_KINGNE, 29.49,N
01/17/2022,01:00,KING_KINGNW, 29.49,N
01/17/2022,01:00,KING_KINGSE, 29.49,N
01/17/2022,01:00,KING_KINGSW, 29.49,N
01/17/2022,01:00,KMCHI_CC1, 29.09,N
01/17/2022,01:00,KMCHI_CC2, 29.09,N
01/17/2022,01:00,LAMESASLR_G, 29.29,N
01/17/2022,01:00,LAPETUS_U1, 29.39,N
01/17/2022,01:00,LARDVFTN_G4, 17.09,N
01/17/2022,01:00,LARDVFTN_G5, 17.09,N
01/17/2022,01:00,LASSO_GEN, 31.2,N
01/17/2022,01:00,LEG_LEG_G1, 28.93,N
01/17/2022,01:00,LEG_LEG_G2, 28.93,N
01/17/2022,01:00,LEONLCPCT1_2, 29.96,N
01/17/2022,01:00,LEONLCPCT3_4, 29.96,N
01/17/2022,01:00,LGDRAW_S_ALL, 29.22,N
01/17/2022,01:00,LGD_LANGFORD, 29.81,N
01/17/2022,01:00,LGE_CC1, 23.77,N
01/17/2022,01:00,LGE_LGE_GT1, 23.77,N
01/17/2022,01:00,LGE_LGE_GT2, 23.77,N
01/17/2022,01:00,LGE_LGE_STG, 23.77,N
01/17/2022,01:00,LGE_PUN1, 23.77,N
01/17/2022,01:00,LGE_PUN2, 23.77,N
01/17/2022,01:00,LGW_UNIT_ALL, 29.19,N
01/17/2022,01:00,LHM_CVC_G4, 28.62,N
01/17/2022,01:00,LHM_PUN1, 28.62,N
01/17/2022,01:00,LHM_PUN2, 28.62,N
01/17/2022,01:00,LHORN_N_U1_2, 29.11,N
01/17/2022,01:00,LHSES_UNIT1, 29.09,N
01/17/2022,01:00,LHSES_UNIT2, 29.09,N
01/17/2022,01:00,LILY_RN, 29.08,N
01/17/2022,01:00,LMAJADAS_ALL, 20.59,N
01/17/2022,01:00,LNCRK_ALL, 29.2,N
01/17/2022,01:00,LONEWOLF_ALL, 29.24,N
01/17/2022,01:00,LOSTPI_CC1, 28.98,N
01/17/2022,01:00,LOS_LOSTPGT1, 28.98,N
01/17/2022,01:00,LOS_LOSTPGT2, 28.98,N
01/17/2022,01:00,LOS_LOSTPST1, 28.98,N
01/17/2022,01:00,LPCCS_CC1, 29.09,N
01/17/2022,01:00,LPCCS_CC2, 29.09,N
01/17/2022,01:00,LPCCS_CT11, 29.09,N
01/17/2022,01:00,LPCCS_CT12, 29.09,N
01/17/2022,01:00,LPCCS_CT21, 29.09,N
01/17/2022,01:00,LPCCS_CT22, 29.09,N
01/17/2022,01:00,LPCCS_UNIT1, 29.09,N
01/17/2022,01:00,LPCCS_UNIT2, 29.09,N
01/17/2022,01:00,LV1A_LV1B, 20.48,N
01/17/2022,01:00,LV3_UNIT1, -15,N
01/17/2022,01:00,LV4_UNIT_1, -15,N
01/17/2022,01:00,LV5_UNIT1, 19.21,N
01/17/2022,01:00,LZ_AEN, 29.14,N
01/17/2022,01:00,LZ_CPS, 29.66,N
01/17/2022,01:00,LZ_HOUSTON, 28.62,N
01/17/2022,01:00,LZ_LCRA, 29.24,N
01/17/2022,01:00,LZ_NORTH, 29.05,N
01/17/2022,01:00,LZ_RAYBN, 29.04,N
01/17/2022,01:00,LZ_SOUTH, 25.96,N
01/17/2022,01:00,LZ_WEST, 29.37,N
01/17/2022,01:00,MADERO_RN, 19.6,N
01/17/2022,01:00,MARBFA, 29.01,N
01/17/2022,01:00,MARIAH_ALL, 29.11,N
01/17/2022,01:00,MAR_MARSFOG1, 29.15,N
01/17/2022,01:00,MAR_MARSFOG2, 29.15,N
01/17/2022,01:00,MAR_MARSFOG3, 29.15,N
01/17/2022,01:00,MASSENGL_CC1, 29.18,N
01/17/2022,01:00,MASSENGL_G6, 29.18,N
01/17/2022,01:00,MASSENGL_G7, 29.18,N
01/17/2022,01:00,MASSENGL_G8, 29.18,N
01/17/2022,01:00,MAVCRK_W_ALL, 29.26,N
01/17/2022,01:00,MCDLD_FCSBW1, 29.31,N
01/17/2022,01:00,MCSES_UNIT6, 29.09,N
01/17/2022,01:00,MCSES_UNIT7, 29.09,N
01/17/2022,01:00,MCSES_UNIT8, 29.09,N
01/17/2022,01:00,MDANP_CT1_2, 29.09,N
01/17/2022,01:00,MDANP_CT3_4, 29.09,N
01/17/2022,01:00,MDANP_CT5_6, 29.09,N
01/17/2022,01:00,MESQCRK_ALL, 29.22,N
01/17/2022,01:00,MESTENO_RN, -15,N
01/17/2022,01:00,MGSES_CT123, 29.25,N
01/17/2022,01:00,MGSES_CT456, 29.25,N
01/17/2022,01:00,MIAM1_G1_G2, 29.11,N
01/17/2022,01:00,MIL_MILG1_2, 29.1,N
01/17/2022,01:00,MIL_MILG345, 29.1,N
01/17/2022,01:00,MIRAGE_G1, 28.66,N
01/17/2022,01:00,MIRASOLE_GEN, -14.07,N
01/17/2022,01:00,MISAE_GEN_RN, 29.11,N
01/17/2022,01:00,MLSES_UNIT1, 29.02,N
01/17/2022,01:00,MLSES_UNIT2, 29.02,N
01/17/2022,01:00,MLSES_UNIT3, 29.02,N
01/17/2022,01:00,MOZART_WIND1, 29.85,N
01/17/2022,01:00,MWEC_G1, 29.2,N
01/17/2022,01:00,NACPW_UNIT1, 29.01,N
01/17/2022,01:00,NBOHR_RN, 29.28,N
01/17/2022,01:00,NCARBIDEG8, 27.01,N
01/17/2022,01:00,NCARBIDE_1_7, 27.01,N
01/17/2022,01:00,NCARBID_PUN1, 27.01,N
01/17/2022,01:00,NCARBID_PUN2, 27.01,N
01/17/2022,01:00,NCO_RN, 28.55,N
01/17/2022,01:00,NEBULA_RN, 20.4,N
01/17/2022,01:00,NEDIN_CC1, 19.52,N
01/17/2022,01:00,NED_NEDIN_G1, 19.52,N
01/17/2022,01:00,NED_NEDIN_G2, 19.52,N
01/17/2022,01:00,NED_NEDIN_G3, 19.52,N
01/17/2022,01:00,NF_BRP_RN, 29.24,N
01/17/2022,01:00,NOBLESLR_ALL, 29.1,N
01/17/2022,01:00,NUECES_B_CC1, 23.14,N
01/17/2022,01:00,NUE_NUECESG7, 23.14,N
01/17/2022,01:00,NUE_NUECESG8, 23.15,N
01/17/2022,01:00,NUE_NUECESG9, 23.15,N
01/17/2022,01:00,NWF_NWF1, 29.39,N
01/17/2022,01:00,OBERON_U1, 29.41,N
01/17/2022,01:00,ODESW_RN, 29.51,N
01/17/2022,01:00,OECCS_1, 29.26,N
01/17/2022,01:00,OECCS_2, 29.26,N
01/17/2022,01:00,OECCS_CC1, 29.26,N
01/17/2022,01:00,OECCS_CC2, 29.26,N
01/17/2022,01:00,OGSES_1, 28.93,N
01/17/2022,01:00,OGSES_2, 28.93,N
01/17/2022,01:00,OKLA_OKLA_G1, 29.11,N
01/17/2022,01:00,OLIN_OLING_1, 29.09,N
01/17/2022,01:00,OLIN_OLING_2, 29.09,N
01/17/2022,01:00,OLIN_OLING_3, 29.09,N
